star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.09642652e+03,9.59999859e-01,-5.28665246e-11,3.70705203,1.10460998,-4.84509847,7.50949395e-01,4.13306756e-05,5.77284171,-2.32880769,-1,-0.9999353922014655
2.20549911e+03,9.59999854e-01,-5.13682573e-11,3.70738193,1.10000210,-4.84509847,7.50949395e-01,4.13306758e-05,5.77723616,-2.31565833,-1,-0.999929589499798
2.32019177e+03,9.59999848e-01,-4.98777542e-11,3.70771820,1.09529537,-4.84509847,7.50949395e-01,4.13306760e-05,5.78172639,-2.30222381,-1,-0.9999234878083517
2.44081526e+03,9.59999842e-01,-4.84011160e-11,3.70806018,1.09049057,-4.84509847,7.50949395e-01,4.13306762e-05,5.78631110,-2.28850622,-1,-0.9999170705945809
2.56767926e+03,9.59999836e-01,-4.69367169e-11,3.70840715,1.08558881,-4.84509847,7.50949395e-01,4.13306765e-05,5.79098965,-2.27450655,-1,-0.9999103213833964
2.70111287e+03,9.59999830e-01,-4.54906322e-11,3.70876571,1.08059124,-4.84509847,7.50949395e-01,4.13306769e-05,5.79576084,-2.26022860,-1,-0.999903222666558
2.84142819e+03,9.59999824e-01,-4.40647587e-11,3.70912254,1.07549959,-4.84509847,7.50949395e-01,4.13306774e-05,5.80062339,-2.24567396,-1,-0.9998957578402314
2.98895926e+03,9.59999817e-01,-4.26604410e-11,3.70948638,1.07031579,-4.84509847,7.50949395e-01,4.13306781e-05,5.80557622,-2.23084694,-1,-0.9998879091333666
3.14405883e+03,9.59999811e-01,-4.12786011e-11,3.70985565,1.06504149,-4.84509847,7.50949395e-01,4.13306789e-05,5.81061772,-2.21575366,-1,-0.9998796577795345
3.30708504e+03,9.59999804e-01,-3.99168475e-11,3.71022834,1.05967826,-4.84509847,7.50949395e-01,4.13306800e-05,5.81574667,-2.20039920,-1,-0.9998709847255562
3.47841344e+03,9.59999798e-01,-3.85731634e-11,3.71060509,1.05422768,-4.84509847,7.50949395e-01,4.13306814e-05,5.82096112,-2.18479019,-1,-0.9998618699920345
3.65846551e+03,9.59999791e-01,-3.72536421e-11,3.71098670,1.04869134,-4.84509847,7.50949395e-01,4.13306832e-05,5.82625930,-2.16892886,-1,-0.9998522911560793
3.84808465e+03,9.59999784e-01,-3.59655342e-11,3.71137216,1.04307326,-4.84509847,7.50949395e-01,4.13306855e-05,5.83154136,-2.15299539,-1,-0.999842203348502
4.04725437e+03,9.59999777e-01,-3.47009324e-11,3.71176165,1.03737079,-4.84509847,7.50949395e-01,4.13306885e-05,5.83699255,-2.13666171,-1,-0.999831607446577
4.25642072e+03,9.59999770e-01,-3.34623511e-11,3.71215438,1.03159152,-4.84509847,7.50949395e-01,4.13306924e-05,5.84252035,-2.12009607,-1,-0.9998204797202808
4.47665778e+03,9.59999763e-01,-3.22516673e-11,3.71254988,1.02572918,-4.84509847,7.50949395e-01,4.13306976e-05,5.84813568,-2.10327515,-1,-0.9998087630281649
4.70797215e+03,9.59999756e-01,-3.10711077e-11,3.71294867,1.01979433,-4.84509847,7.50949395e-01,4.13307042e-05,5.85381990,-2.08624522,-1,-0.9997964570191069
4.95110132e+03,9.59999748e-01,-2.99180155e-11,3.71335132,1.01378247,-4.84509847,7.50949395e-01,4.13307130e-05,5.85958508,-2.06897952,-1,-0.9997835224583692
5.20679155e+03,9.59999741e-01,-2.87882432e-11,3.71375430,1.00769905,-4.84509847,7.50949395e-01,4.13307244e-05,5.86541864,-2.05150913,-1,-0.9997699196446468
5.47540031e+03,9.59999733e-01,-2.76920763e-11,3.71415760,1.00154574,-4.84509847,7.50949395e-01,4.13307394e-05,5.87132304,-2.03382582,-1,-0.9997556295604051
5.75786898e+03,9.59999726e-01,-2.66301712e-11,3.71456491,9.95326890e-01,-4.84509847,7.50949395e-01,4.13307593e-05,5.87729301,-2.01594121,-1,-0.9997406021238839
6.05476253e+03,9.59999718e-01,-2.55974309e-11,3.71497366,9.89043535e-01,-4.84509847,7.50949395e-01,4.13307854e-05,5.88332779,-1.99785885,-1,-0.9997248072784726
6.36664979e+03,9.59999710e-01,-2.45915426e-11,3.71538383,9.82697510e-01,-4.84509847,7.50949395e-01,4.13308197e-05,5.88942581,-1.97958904,-1,-0.9997082147622073
6.69480506e+03,9.59999702e-01,-2.36162258e-11,3.71579516,9.76288364e-01,-4.84509847,7.50949395e-01,4.13308655e-05,5.89558676,-1.96113273,-1,-0.9996907567818619
7.03938458e+03,9.59999694e-01,-2.26703333e-11,3.71620997,9.69820703e-01,-4.84509847,7.50949395e-01,4.13309256e-05,5.90180567,-1.94249993,-1,-0.9996724250254115
7.40168853e+03,9.59999686e-01,-2.17508560e-11,3.71662109,9.63295816e-01,-4.84509847,7.50949395e-01,4.13310055e-05,5.90808108,-1.92369282,-1,-0.9996531503228047
7.78263407e+03,9.59999678e-01,-2.08644343e-11,3.71703432,9.56714714e-01,-4.84509847,7.50949395e-01,4.13311118e-05,5.91441372,-1.90471525,-1,-0.9996328838807941
8.18280986e+03,9.59999670e-01,-2.00069650e-11,3.71744754,9.50082186e-01,-4.84509847,7.50949395e-01,4.13312526e-05,5.92079841,-1.88558027,-1,-0.9996115943824523
8.60321331e+03,9.59999662e-01,-1.91766444e-11,3.71786060,9.43399502e-01,-4.84509847,7.50949395e-01,4.13314393e-05,5.92723409,-1.86629430,-1,-0.999589228765203
9.04550190e+03,9.59999654e-01,-1.83740129e-11,3.71827316,9.36666759e-01,-4.84509847,7.50949395e-01,4.13316890e-05,5.93372055,-1.84685374,-1,-0.9995656988505038
9.51027857e+03,9.59999646e-01,-1.76007574e-11,3.71868538,9.29889333e-01,-4.84509847,7.50949395e-01,4.13320215e-05,5.94025238,-1.82727653,-1,-0.9995409725617265
9.99864500e+03,9.59999637e-01,-1.68548163e-11,3.71909709,9.23068539e-01,-4.84509847,7.50949395e-01,4.13324640e-05,5.94682850,-1.80756505,-1,-0.9995149912890922
1.05118357e+04,9.59999629e-01,-1.61356204e-11,3.71951084,9.16205942e-01,-4.84509847,7.50949395e-01,4.13330534e-05,5.95344761,-1.78772365,-1,-0.9994876893562176
1.10511109e+04,9.59999620e-01,-1.54422206e-11,3.71992117,9.09303405e-01,-4.84509847,7.50949394e-01,4.13338389e-05,5.96010776,-1.76775900,-1,-0.9994589997184059
1.16178664e+04,9.59999612e-01,-1.47705259e-11,3.72032992,9.02360499e-01,-4.84509847,7.50949394e-01,4.13348864e-05,5.96681034,-1.74766360,-1,-0.9994288481185867
1.22137944e+04,9.59999603e-01,-1.41321027e-11,3.72074150,8.95384398e-01,-4.84509847,7.50949393e-01,4.13362885e-05,5.97354802,-1.72746520,-1,-0.9993971445311014
1.28401080e+04,9.59999595e-01,-1.35146594e-11,3.72114930,8.88373158e-01,-4.84509847,7.50949393e-01,4.13381620e-05,5.98032202,-1.70715797,-1,-0.9993638244185863
1.34983103e+04,9.59999586e-01,-1.29209529e-11,3.72155580,8.81331140e-01,-4.84509847,7.50949392e-01,4.13406640e-05,5.98712776,-1.68675403,-1,-0.9993288078155721
1.41900400e+04,9.59999577e-01,-1.23512790e-11,3.72196082,8.74260370e-01,-4.84509847,7.50949391e-01,4.13440051e-05,5.99396367,-1.66625544,-1,-0.9992920075426194
1.49170243e+04,9.59999569e-01,-1.18040321e-11,3.72236396,8.67164050e-01,-4.84509847,7.50949389e-01,4.13484676e-05,6.00082732,-1.64567103,-1,-0.9992533317120568
1.56810594e+04,9.59999560e-01,-1.12779355e-11,3.72276349,8.60047708e-01,-4.84509847,7.50949387e-01,4.13544242e-05,6.00771326,-1.62502104,-1,-0.9992126847653875
1.64840841e+04,9.59999551e-01,-1.07750398e-11,3.72316300,8.52912579e-01,-4.84509847,7.50949385e-01,4.13623726e-05,6.01461990,-1.60430900,-1,-0.9991699635577428
1.73281312e+04,9.59999542e-01,-1.02933644e-11,3.72356203,8.45764068e-01,-4.84509847,7.50949381e-01,4.13729795e-05,6.02154205,-1.58355161,-1,-0.9991250599434193
1.82152874e+04,9.59999534e-01,-9.83326721e-12,3.72395710,8.38608011e-01,-4.84509847,7.50949376e-01,4.13871179e-05,6.02847325,-1.56276770,-1,-0.9990778629092141
1.91478161e+04,9.59999525e-01,-9.39289951e-12,3.72434805,8.31451111e-01,-4.84509847,7.50949370e-01,4.14059540e-05,6.03540813,-1.54197122,-1,-0.9990282520414195
2.01280859e+04,9.59999516e-01,-8.97202594e-12,3.72473501,8.24301336e-01,-4.84509847,7.50949362e-01,4.14310098e-05,6.04233955,-1.52118178,-1,-0.9989761013296498
2.11586609e+04,9.59999507e-01,-8.57060026e-12,3.72511894,8.17170391e-01,-4.84509847,7.50949351e-01,4.14642852e-05,6.04925565,-1.50044040,-1,-0.9989212743628473
2.22421993e+04,9.59999498e-01,-8.18861835e-12,3.72549619,8.10070504e-01,-4.84509847,7.50949336e-01,4.15083846e-05,6.05614374,-1.47978274,-1,-0.9988636297238002
2.33815632e+04,9.59999489e-01,-7.82479845e-12,3.72586588,8.03017828e-01,-4.84509847,7.50949317e-01,4.15666598e-05,6.06298681,-1.45925943,-1,-0.9988030151477418
2.45799093e+04,9.59999480e-01,-7.48130193e-12,3.72622948,7.96031418e-01,-4.84509847,7.50949291e-01,4.16434437e-05,6.06976735,-1.43892012,-1,-0.9987392626970782
2.58405293e+04,9.59999470e-01,-7.15630944e-12,3.72658497,7.89135346e-01,-4.84509847,7.50949257e-01,4.17441849e-05,6.07646265,-1.41883240,-1,-0.9986721972521658
2.71669783e+04,9.59999461e-01,-6.85030833e-12,3.72693098,7.82359247e-01,-4.84509847,7.50949214e-01,4.18756465e-05,6.08304498,-1.39908801,-1,-0.9986016296803848
2.85630213e+04,9.59999452e-01,-6.56354432e-12,3.72726663,7.75735823e-01,-4.84509847,7.50949157e-01,4.20460220e-05,6.08948205,-1.37977991,-1,-0.9985273596823586
3.00325624e+04,9.59999443e-01,-6.29608998e-12,3.72759026,7.69302577e-01,-4.84509847,7.50949084e-01,4.22648730e-05,6.09573634,-1.36102078,-1,-0.9984491795585397
3.15794822e+04,9.59999433e-01,-6.04811867e-12,3.72789692,7.63098834e-01,-4.84509847,7.50948991e-01,4.25427927e-05,6.10176874,-1.34292757,-1,-0.9983668828595894
3.32100415e+04,9.59999423e-01,-5.81978574e-12,3.72818457,7.57173827e-01,-4.84509847,7.50948874e-01,4.28932091e-05,6.10753120,-1.32564176,-1,-0.9982801365086584
3.49282317e+04,9.59999414e-01,-5.61200183e-12,3.72845631,7.51564315e-01,-4.84509847,7.50948730e-01,4.33278152e-05,6.11298788,-1.30926863,-1,-0.9981887281618076
3.67382480e+04,9.59999404e-01,-5.42316869e-12,3.72870906,7.46299879e-01,-4.84509847,7.50948553e-01,4.38572613e-05,6.11811053,-1.29389909,-1,-0.998092434632863
3.86448340e+04,9.59999394e-01,-5.25272942e-12,3.72894247,7.41399237e-01,-4.84509847,7.50948342e-01,4.44906920e-05,6.12288031,-1.27958828,-1,-0.9979910035605701
4.06568714e+04,9.59999383e-01,-5.10027031e-12,3.72915611,7.36876815e-01,-4.84509847,7.50948093e-01,4.52385930e-05,6.12728310,-1.26637847,-1,-0.9978839624352419
4.27759138e+04,9.59999373e-01,-4.96338012e-12,3.72935192,7.32699258e-01,-4.84509847,7.50947806e-01,4.60993714e-05,6.13135135,-1.25417516,-1,-0.9977712286047901
4.50067342e+04,9.59999362e-01,-4.83996017e-12,3.72953207,7.28827951e-01,-4.84509847,7.50947482e-01,4.70706867e-05,6.13512178,-1.24286460,-1,-0.9976525481438695
4.73589571e+04,9.59999351e-01,-4.72799289e-12,3.72970260,7.25214030e-01,-4.84509847,7.50947122e-01,4.81500209e-05,6.13864249,-1.23230343,-1,-0.9975274090255614
4.98374774e+04,9.59999339e-01,-4.62455951e-12,3.72986046,7.21774782e-01,-4.84509847,7.50946730e-01,4.93257394e-05,6.14199337,-1.22225021,-1,-0.9973955508393959
5.24388956e+04,9.59999327e-01,-4.52614097e-12,3.73001384,7.18423518e-01,-4.84509847,7.50946312e-01,5.05796084e-05,6.14525914,-1.21245343,-1,-0.9972571544400161
5.51856471e+04,9.59999315e-01,-4.43135652e-12,3.73017076,7.15076075e-01,-4.84509847,7.50945870e-01,5.19055384e-05,6.14852157,-1.20266422,-1,-0.997111026255939
5.80660770e+04,9.59999303e-01,-4.33624543e-12,3.73032488,7.11642744e-01,-4.84509847,7.50945413e-01,5.32781952e-05,6.15186804,-1.19262388,-1,-0.9969577863321059
6.11021908e+04,9.59999290e-01,-4.23805378e-12,3.73048631,7.08016648e-01,-4.84509847,7.50944944e-01,5.46835574e-05,6.15540283,-1.18201986,-1,-0.9967962639678711
6.42877820e+04,9.59999277e-01,-4.13444612e-12,3.73065870,7.04112592e-01,-4.84509847,7.50944473e-01,5.60967810e-05,6.15920892,-1.17059907,-1,-0.9966267893513039
6.76315808e+04,9.59999263e-01,-4.02293483e-12,3.73084566,6.99826304e-01,-4.84509847,7.50944007e-01,5.74944398e-05,6.16338857,-1.15805829,-1,-0.9964488980325722
7.11466507e+04,9.59999249e-01,-3.89982486e-12,3.73105355,6.95015205e-01,-4.84509847,7.50943558e-01,5.88428908e-05,6.16808062,-1.14398000,-1,-0.9962618950286998
7.48274383e+04,9.59999235e-01,-3.76539929e-12,3.73128816,6.89581093e-01,-4.84509847,7.50943136e-01,6.01079088e-05,6.17338154,-1.12807342,-1,-0.9960660757825971
7.86806660e+04,9.59999221e-01,-3.61647078e-12,3.73155091,6.83373283e-01,-4.84509847,7.50942758e-01,6.12435525e-05,6.17943868,-1.10989721,-1,-0.9958610826601262
8.27043623e+04,9.59999207e-01,-3.45216184e-12,3.73185091,6.76274622e-01,-4.84509847,7.50942437e-01,6.22047102e-05,6.18636712,-1.08910607,-1,-0.9956470205458079
8.68975492e+04,9.59999193e-01,-3.27402308e-12,3.73218313,6.68195806e-01,-4.84509847,7.50942190e-01,6.29466383e-05,6.19425465,-1.06543445,-1,-0.9954239414696
9.12632408e+04,9.59999179e-01,-3.08471830e-12,3.73254857,6.59139697e-01,-4.84509847,7.50942025e-01,6.34422595e-05,6.20309947,-1.03889257,-1,-0.9951916850802802
9.58053160e+04,9.59999166e-01,-2.89108487e-12,3.73293704,6.49304132e-01,-4.84509847,7.50941934e-01,6.37147353e-05,6.21270828,-1.01005728,-1,-0.9949500450189505
1.00544721e+05,9.59999153e-01,-2.70069197e-12,3.73333179,6.39002199e-01,-4.84509847,7.50941897e-01,6.38251848e-05,6.22277691,-9.79840257e-01,-1,-0.9946979069401122
1.05512169e+05,9.59999140e-01,-2.52198137e-12,3.73372935,6.28577407e-01,-4.84509847,7.50941887e-01,6.38542521e-05,6.23297042,-9.49246902e-01,-1,-0.9944336368902962
1.10729511e+05,9.59999127e-01,-2.35645312e-12,3.73411590,6.18243792e-01,-4.84509847,7.50941886e-01,6.38587769e-05,6.24307768,-9.18909183e-01,-1,-0.9941560723883129
1.16213639e+05,9.59999115e-01,-2.20388970e-12,3.73447945,6.08071084e-01,-4.84509847,7.50941886e-01,6.38591431e-05,6.25303691,-8.89011587e-01,-1,-0.9938643147735864
1.21980483e+05,9.59999103e-01,-2.06301860e-12,3.73482634,5.98060652e-01,-4.84509847,7.50941886e-01,6.38591565e-05,6.26291770,-8.59454682e-01,-1,-0.9935575165642923
1.28042738e+05,9.59999091e-01,-1.93325737e-12,3.73515880,5.88201090e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27257242,-8.30480549e-01,-1,-0.993235002381789
1.34415295e+05,9.59999079e-01,-1.81314199e-12,3.73547857,5.78484225e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28208926,-8.01912226e-01,-1,-0.9928959800194319
1.41116778e+05,9.59999067e-01,-1.70184803e-12,3.73578446,5.68902189e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29147585,-7.73726530e-01,-1,-0.9925394586736117
1.48161547e+05,9.59999055e-01,-1.59828460e-12,3.73608099,5.59443292e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30074549,-7.45891935e-01,-1,-0.9921646743870781
1.55566132e+05,9.59999044e-01,-1.50256479e-12,3.73636418,5.50099155e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30990661,-7.18389349e-01,-1,-0.9917707477577873
1.63348299e+05,9.59999033e-01,-1.41320094e-12,3.73663129,5.40864971e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31896285,-6.91204314e-01,-1,-0.9913567336280436
1.71527714e+05,9.59999022e-01,-1.32992795e-12,3.73688614,5.31734109e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32791934,-6.64317011e-01,-1,-0.9909215857594565
1.80124245e+05,9.59999011e-01,-1.25225020e-12,3.73712931,5.22699952e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33678371,-6.37698395e-01,-1,-0.9904642471671622
1.89158710e+05,9.59999000e-01,-1.17971648e-12,3.73736046,5.13755667e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34556352,-6.11336446e-01,-1,-0.9899836103259488
1.98652756e+05,9.59998989e-01,-1.11190057e-12,3.73757944,5.04896689e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35426167,-5.85225178e-01,-1,-0.9894785236075018
2.08633645e+05,9.59998978e-01,-1.04843404e-12,3.73778976,4.96118925e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36288104,-5.59345210e-01,-1,-0.9889475366634535
2.19123089e+05,9.59998968e-01,-9.89162936e-13,3.73798538,4.87418726e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37142537,-5.33681382e-01,-1,-0.9883894944074655
2.30145124e+05,9.59998957e-01,-9.33466577e-13,3.73816635,4.78791815e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37990032,-5.08225962e-01,-1,-0.9878031181155495
2.41726893e+05,9.59998947e-01,-8.81333751e-13,3.73833975,4.70232574e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38831092,-4.82966910e-01,-1,-0.9871869637701818
2.53894671e+05,9.59998936e-01,-8.32333023e-13,3.73850162,4.61737850e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.39666020,-4.57891625e-01,-1,-0.9865396335317553
2.66688609e+05,9.59998926e-01,-7.86337715e-13,3.73865166,4.53305726e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.40495028,-4.32995769e-01,-1,-0.98585899135239
2.80130499e+05,9.59998916e-01,-7.43035881e-13,3.73878832,4.44933057e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.41318387,-4.08270224e-01,-1,-0.9851438778897181
2.94252054e+05,9.59998906e-01,-7.02394682e-13,3.73891590,4.36616608e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.42136352,-3.83699729e-01,-1,-0.9843926060005447
3.09093974e+05,9.59998896e-01,-6.64187860e-13,3.73903234,4.28355474e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.42945279,-3.59244285e-01,-1,-0.9836030104299889
3.24693616e+05,9.59998886e-01,-6.28196880e-13,3.73914129,4.20146748e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.43736665,-3.34801785e-01,-1,-0.982773103771992
3.41079000e+05,9.59998876e-01,-5.94321673e-13,3.73924929,4.11986428e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.44512359,-3.10343885e-01,-1,-0.9819013953523092
3.58303315e+05,9.59998866e-01,-5.62422624e-13,3.73933751,4.03876935e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.45272795,-2.85872252e-01,-1,-0.9809850554966937
3.76397736e+05,9.59998856e-01,-5.32367470e-13,3.73941581,3.95816336e-01,-4.84509847,7.50941886e-01,6.38591575e-05,6.46019498,-2.61374405e-01,-1,-0.9800224256837468
3.95409583e+05,9.59998846e-01,-5.04017931e-13,3.73949015,3.87803613e-01,-4.84509847,7.50941886e-01,6.38591577e-05,6.46753655,-2.36842258e-01,-1,-0.9790109884721674
4.15394477e+05,9.59998837e-01,-4.77336348e-13,3.73955277,3.79839920e-01,-4.84509847,7.50941886e-01,6.38591579e-05,6.47475942,-2.12266706e-01,-1,-0.9779477848044189
4.36380852e+05,9.59998827e-01,-4.52140347e-13,3.73960595,3.71924047e-01,-4.84509847,7.50941886e-01,6.38591582e-05,6.48187411,-1.87644519e-01,-1,-0.9768313019813055
4.58451775e+05,9.59998817e-01,-4.28405428e-13,3.73965038,3.64057439e-01,-4.84509847,7.50941886e-01,6.38591584e-05,6.48888641,-1.62964441e-01,-1,-0.9756571208080558
4.81623685e+05,9.59998808e-01,-4.05998154e-13,3.73968754,3.56238243e-01,-4.84509847,7.50941887e-01,6.38591587e-05,6.49580737,-1.38224801e-01,-1,-0.9744243667238591
5.05997507e+05,9.59998798e-01,-3.84878420e-13,3.73971661,3.48468313e-01,-4.84509847,7.50941887e-01,6.38591590e-05,6.50264172,-1.13415769e-01,-1,-0.9731276704818153
5.31588462e+05,9.59998789e-01,-3.64898658e-13,3.73974234,3.40745568e-01,-4.84509847,7.50941888e-01,6.38591594e-05,6.50940083,-8.85245097e-02,-1,-0.9717662223191588
5.58506760e+05,9.59998779e-01,-3.46185023e-13,3.73976320,3.33073338e-01,-4.84509847,7.50941888e-01,6.38591598e-05,6.51608744,-6.35529230e-02,-1,-0.9703341590235944
5.86769351e+05,9.59998770e-01,-3.28457382e-13,3.73977883,3.25449601e-01,-4.84509847,7.50941889e-01,6.38591602e-05,6.52271188,-3.84929056e-02,-1,-0.9688305788489249
6.16499700e+05,9.59998760e-01,-3.11732206e-13,3.73978950,3.17876516e-01,-4.84509847,7.50941890e-01,6.38591606e-05,6.52927923,-1.33386403e-02,-1,-0.9672489134120085
6.47723820e+05,9.59998751e-01,-2.95956782e-13,3.73980117,3.10352213e-01,-4.84509848,7.50941891e-01,6.38591611e-05,6.53579779,1.19192233e-02,-1,-0.9655877788117341
6.80556179e+05,9.59998742e-01,-2.81086045e-13,3.73980694,3.02880023e-01,-4.84509848,7.50941893e-01,6.38591617e-05,6.54227124,3.72827121e-02,-1,-0.9638410853086496
7.15054398e+05,9.59998732e-01,-2.67010624e-13,3.73981078,2.95459912e-01,-4.84509848,7.50941894e-01,6.38591622e-05,6.54870568,6.27599965e-02,-1,-0.9620057674444874
7.51313028e+05,9.59998723e-01,-2.53749880e-13,3.73981418,2.88094029e-01,-4.84509848,7.50941896e-01,6.38591628e-05,6.55510524,8.83525456e-02,-1,-0.9600767950714775
7.89438908e+05,9.59998713e-01,-2.41276129e-13,3.73981882,2.80783207e-01,-4.84509849,7.50941898e-01,6.38591634e-05,6.56147981,1.14075731e-01,-1,-0.958048484315757
8.29488178e+05,9.59998704e-01,-2.29479125e-13,3.73982547,2.73527361e-01,-4.84509849,7.50941901e-01,6.38591641e-05,6.56783486,1.39933235e-01,-1,-0.9559178485087998
8.71625813e+05,9.59998695e-01,-2.18356460e-13,3.73984115,2.66327856e-01,-4.84509850,7.50941904e-01,6.38591647e-05,6.57417627,1.65933204e-01,-1,-0.953676110920287
9.15902637e+05,9.59998685e-01,-2.07862479e-13,3.73985601,2.59185989e-01,-4.84509850,7.50941908e-01,6.38591654e-05,6.58050957,1.92081528e-01,-1,-0.9513205676948363
9.62431774e+05,9.59998676e-01,-1.97955903e-13,3.73987943,2.52102636e-01,-4.84509851,7.50941912e-01,6.38591661e-05,6.58684316,2.18387138e-01,-1,-0.9488452005942869
1.01139505e+06,9.59998667e-01,-1.88626189e-13,3.73991297,2.45081387e-01,-4.84509852,7.50941917e-01,6.38591668e-05,6.59318339,2.44860658e-01,-1,-0.9462403364089589
1.06284674e+06,9.59998657e-01,-1.79816729e-13,3.73995185,2.38123440e-01,-4.84509852,7.50941923e-01,6.38591675e-05,6.59953492,2.71505552e-01,-1,-0.9435030876890081
1.11692310e+06,9.59998648e-01,-1.71500070e-13,3.74000237,2.31230351e-01,-4.84509853,7.50941929e-01,6.38591681e-05,6.60590473,2.98331547e-01,-1,-0.9406262055654161
1.17383961e+06,9.59998638e-01,-1.63688325e-13,3.74006799,2.24405887e-01,-4.84509855,7.50941936e-01,6.38591687e-05,6.61229934,3.25346152e-01,-1,-0.9375982264233982
1.23366673e+06,9.59998629e-01,-1.56315124e-13,3.74015104,2.17651448e-01,-4.84509856,7.50941945e-01,6.38591692e-05,6.61872703,3.52564320e-01,-1,-0.9344154017651928
1.29655697e+06,9.59998619e-01,-1.49380683e-13,3.74025273,2.10968613e-01,-4.84509858,7.50941955e-01,6.38591696e-05,6.62519589,3.79995845e-01,-1,-0.9310696180030384
