star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.27967318e+02,6.99976400e+01,-2.39292708e-07,4.22537326,2.00310867,-4.84509894,7.50949432e-01,4.13306709e-05,6.72337514,-2.34722532,-1,-0.968989195276051
5.43481688e+02,6.99976362e+01,-2.41239390e-07,4.22884515,1.99607944,-4.84509895,7.50949433e-01,4.13306707e-05,6.72942460,-2.32937816,-1,-0.967969061677689
5.59327581e+02,6.99976324e+01,-2.43204039e-07,4.23234603,1.98900518,-4.84509897,7.50949435e-01,4.13306705e-05,6.73554178,-2.31133156,-1,-0.9669271290793721
5.75549215e+02,6.99976284e+01,-2.45144371e-07,4.23587900,1.98188261,-4.84509900,7.50949438e-01,4.13306702e-05,6.74173442,-2.29306290,-1,-0.965860489965845
5.92330787e+02,6.99976242e+01,-2.46865446e-07,4.23945658,1.97469927,-4.84509908,7.50949444e-01,4.13306695e-05,6.74803415,-2.27447955,-1,-0.9647570326272271
6.09542482e+02,6.99976199e+01,-2.48659645e-07,4.24306605,1.96747398,-4.84509916,7.50949450e-01,4.13306688e-05,6.75440926,-2.25567351,-1,-0.9636252929333653
6.27114031e+02,6.99976155e+01,-2.50515022e-07,4.24670220,1.96021361,-4.84509924,7.50949456e-01,4.13306681e-05,6.76084745,-2.23668118,-1,-0.9624698913598457
6.45236523e+02,6.99976109e+01,-2.53034055e-07,4.25038810,1.95287808,-4.84509925,7.50949458e-01,4.13306679e-05,6.76739479,-2.21736982,-1,-0.9612782630194588
6.63725432e+02,6.99976062e+01,-2.55821402e-07,4.25410617,1.94549495,-4.84509923,7.50949459e-01,4.13306678e-05,6.77401252,-2.19785176,-1,-0.9600625412551875
6.82780876e+02,6.99976012e+01,-2.58553732e-07,4.25787154,1.93804464,-4.84509920,7.50949463e-01,4.13306674e-05,6.78073311,-2.17802899,-1,-0.958809567485959
7.02385476e+02,6.99975961e+01,-2.61326082e-07,4.26168081,1.93053374,-4.84509916,7.50949468e-01,4.13306669e-05,6.78754778,-2.15793224,-1,-0.9575204844524585
7.22494666e+02,6.99975908e+01,-2.63913542e-07,4.26552500,1.92297821,-4.84509918,7.50949475e-01,4.13306661e-05,6.79443686,-2.13761919,-1,-0.956198222552372
7.42975007e+02,6.99975853e+01,-2.66332686e-07,4.26939374,1.91539205,-4.84509926,7.50949486e-01,4.13306649e-05,6.80137799,-2.11715479,-1,-0.9548515559484421
7.64297040e+02,6.99975796e+01,-2.68910942e-07,4.27332121,1.90772787,-4.84509934,7.50949496e-01,4.13306639e-05,6.80843862,-2.09633977,-1,-0.9534495446357891
7.85880355e+02,6.99975737e+01,-2.71883225e-07,4.27727028,1.90002950,-4.84509938,7.50949500e-01,4.13306635e-05,6.81554112,-2.07540128,-1,-0.9520303529576526
8.08059703e+02,6.99975675e+01,-2.75754356e-07,4.28126866,1.89225317,-4.84509930,7.50949492e-01,4.13306643e-05,6.82273909,-2.05418113,-1,-0.9505719696598091
8.30916283e+02,6.99975611e+01,-2.79497492e-07,4.28531913,1.88439428,-4.84509927,7.50949489e-01,4.13306646e-05,6.83003580,-2.03267411,-1,-0.9490690555742451
8.54299088e+02,6.99975545e+01,-2.83229150e-07,4.28940838,1.87647220,-4.84509924,7.50949488e-01,4.13306647e-05,6.83740434,-2.01095825,-1,-0.9475315400319159
8.78281854e+02,6.99975476e+01,-2.86740615e-07,4.29353713,1.86848438,-4.84509923,7.50949490e-01,4.13306645e-05,6.84484376,-1.98903570,-1,-0.9459545745877338
9.02743443e+02,6.99975405e+01,-2.89915665e-07,4.29769428,1.86044840,-4.84509925,7.50949495e-01,4.13306639e-05,6.85233264,-1.96696832,-1,-0.9443461245631293
9.28145270e+02,6.99975330e+01,-2.93226495e-07,4.30190732,1.85230860,-4.84509908,7.50949485e-01,4.13306649e-05,6.85991879,-1.94461681,-1,-0.9426758500252344
9.53896923e+02,6.99975254e+01,-2.97101557e-07,4.30614503,1.84411956,-4.84509893,7.50949477e-01,4.13306657e-05,6.86754838,-1.92213803,-1,-0.9409825729899013
9.80267922e+02,6.99975174e+01,-3.01934328e-07,4.31042637,1.83584320,-4.84509883,7.50949472e-01,4.13306662e-05,6.87525477,-1.89943425,-1,-0.9392485714092846
1.00743610e+03,6.99975090e+01,-3.06469330e-07,4.31475870,1.82746054,-4.84509880,7.50949471e-01,4.13306662e-05,6.88304989,-1.87646948,-1,-0.9374621520326628
1.03525725e+03,6.99975004e+01,-3.10914570e-07,4.31913154,1.81899042,-4.84509877,7.50949472e-01,4.13306662e-05,6.89091546,-1.85329735,-1,-0.9356327970630398
1.06381412e+03,6.99974914e+01,-3.14819603e-07,4.32353914,1.81043701,-4.84509877,7.50949473e-01,4.13306660e-05,6.89883890,-1.82995676,-1,-0.9337550654792851
1.09301944e+03,6.99974820e+01,-3.18513705e-07,4.32797540,1.80181142,-4.84509877,7.50949475e-01,4.13306658e-05,6.90681130,-1.80647216,-1,-0.9318346956426166
1.12288219e+03,6.99974724e+01,-3.22242490e-07,4.33244077,1.79311144,-4.84509876,7.50949478e-01,4.13306654e-05,6.91483478,-1.78283591,-1,-0.9298710970811226
1.15359621e+03,6.99974623e+01,-3.27283783e-07,4.33694970,1.78430252,-4.84509875,7.50949480e-01,4.13306651e-05,6.92293424,-1.75896922,-1,-0.9278515240180356
1.18500366e+03,6.99974519e+01,-3.32331569e-07,4.34149109,1.77541016,-4.84509874,7.50949482e-01,4.13306649e-05,6.93109008,-1.73492214,-1,-0.9257863550821475
1.21717452e+03,6.99974410e+01,-3.37093203e-07,4.34606621,1.76642955,-4.84509874,7.50949484e-01,4.13306646e-05,6.93930543,-1.71067968,-1,-0.9236709888008094
1.25017615e+03,6.99974297e+01,-3.41443790e-07,4.35067118,1.75736464,-4.84509874,7.50949487e-01,4.13306643e-05,6.94757441,-1.68625770,-1,-0.9215009959771425
1.28391103e+03,6.99974191e+01,-3.25957534e-07,4.35529505,1.74823836,-4.84509875,7.50949492e-01,4.13306637e-05,6.95587777,-1.66171763,-1,-0.9192827889519968
1.31870857e+03,6.99974187e+01,-9.75757161e-08,4.35994687,1.73902556,-4.84509880,7.50949516e-01,4.13306610e-05,6.96423725,-1.63698863,-1,-0.9169947076638525
1.35421397e+03,6.99974183e+01,-1.09902684e-08,4.36462207,1.72974741,-4.84509887,7.50949540e-01,4.13306582e-05,6.97264359,-1.61210856,-1,-0.9146600816710933
1.39057446e+03,6.99974179e+01,-1.18849258e-08,4.36932459,1.72039374,-4.84509897,7.50949566e-01,4.13306551e-05,6.98110630,-1.58704713,-1,-0.9122692299960393
1.42784491e+03,6.99974174e+01,-1.27693439e-08,4.37405225,1.71096899,-4.84509906,7.50949592e-01,4.13306521e-05,6.98962320,-1.56181136,-1,-0.9098185447106508
1.46608963e+03,6.99974169e+01,-1.36277794e-08,4.37879922,1.70148378,-4.84509912,7.50949617e-01,4.13306492e-05,6.99818486,-1.53642973,-1,-0.9073037971680855
1.50519918e+03,6.99974163e+01,-1.43974898e-08,4.38355964,1.69195484,-4.84509927,7.50949651e-01,4.13306453e-05,7.00678194,-1.51093071,-1,-0.9047321834981898
1.54555697e+03,6.99974157e+01,-1.52099763e-08,4.38833489,1.68237534,-4.84509939,7.50949682e-01,4.13306416e-05,7.01542264,-1.48528620,-1,-0.9020784929174804
1.58674209e+03,6.99974150e+01,-1.62751889e-08,4.39312774,1.67274955,-4.84509948,7.50949712e-01,4.13306382e-05,7.02410600,-1.45950528,-1,-0.8993704019885821
1.62893353e+03,6.99974143e+01,-1.74602430e-08,4.39794113,1.66307130,-4.84509954,7.50949740e-01,4.13306350e-05,7.03284068,-1.43356094,-1,-0.8965961413832675
1.67218941e+03,6.99974135e+01,-1.86215350e-08,4.40277225,1.65334726,-4.84509956,7.50949767e-01,4.13306319e-05,7.04162275,-1.40746515,-1,-0.8937518894726377
1.71659757e+03,6.99974126e+01,-1.97185289e-08,4.40761513,1.64359010,-4.84509959,7.50949793e-01,4.13306288e-05,7.05044248,-1.38124685,-1,-0.890831870415632
1.76206623e+03,6.99974116e+01,-2.07191961e-08,4.41246536,1.63381289,-4.84509963,7.50949823e-01,4.13306254e-05,7.05929158,-1.35493216,-1,-0.8878421191245065
1.80873521e+03,6.99974106e+01,-2.17571093e-08,4.41732422,1.62401557,-4.84509973,7.50949858e-01,4.13306213e-05,7.06817475,-1.32850492,-1,-0.8847734418595394
1.85659709e+03,6.99974095e+01,-2.31882321e-08,4.42220115,1.61417889,-4.84509978,7.50949888e-01,4.13306178e-05,7.07710684,-1.30192378,-1,-0.8816263265162305
1.90560494e+03,6.99974083e+01,-2.46592635e-08,4.42709428,1.60430915,-4.84509983,7.50949918e-01,4.13306144e-05,7.08608469,-1.27520027,-1,-0.8784038589349824
1.95584120e+03,6.99974070e+01,-2.60991070e-08,4.43200023,1.59441324,-4.84509988,7.50949948e-01,4.13306109e-05,7.09510227,-1.24834872,-1,-0.8751006183469308
2.00744116e+03,6.99974055e+01,-2.73984417e-08,4.43691374,1.58450387,-4.84509997,7.50949980e-01,4.13306072e-05,7.10415147,-1.22139280,-1,-0.8717077088784743
2.06034242e+03,6.99974040e+01,-2.86328961e-08,4.44183296,1.57458752,-4.84510008,7.50950014e-01,4.13306033e-05,7.11322805,-1.19434696,-1,-0.8682292335861044
2.11432544e+03,6.99974024e+01,-2.99407929e-08,4.44675835,1.56466301,-4.84510018,7.50950046e-01,4.13305995e-05,7.12232957,-1.16722011,-1,-0.8646796281272265
2.16982581e+03,6.99974006e+01,-3.17631111e-08,4.45170166,1.55470534,-4.84510018,7.50950069e-01,4.13305969e-05,7.13148089,-1.13993909,-1,-0.8610302506688751
2.22675619e+03,6.99973987e+01,-3.34824499e-08,4.45665865,1.54472434,-4.84510021,7.50950096e-01,4.13305938e-05,7.14067296,-1.11253013,-1,-0.8572868441750555
2.28506989e+03,6.99973967e+01,-3.51676496e-08,4.46162912,1.53472240,-4.84510026,7.50950124e-01,4.13305905e-05,7.14990539,-1.08499259,-1,-0.8534524787051844
2.34501011e+03,6.99973945e+01,-3.65998119e-08,4.46660240,1.52472065,-4.84510038,7.50950155e-01,4.13305870e-05,7.15915844,-1.05738591,-1,-0.849511162859603
2.40655961e+03,6.99973921e+01,-3.80402534e-08,4.47157988,1.51471774,-4.84510051,7.50950190e-01,4.13305829e-05,7.16843380,-1.02970529,-1,-0.8454640302391754
2.46935033e+03,6.99973896e+01,-3.97540924e-08,4.47656716,1.50469957,-4.84510059,7.50950221e-01,4.13305794e-05,7.17773826,-1.00193206,-1,-0.8413352823017893
2.53373073e+03,6.99973869e+01,-4.17769014e-08,4.48157090,1.49465373,-4.84510061,7.50950245e-01,4.13305765e-05,7.18708732,-9.74018985e-01,-1,-0.8371020063701217
2.59974251e+03,6.99973840e+01,-4.36832354e-08,4.48658806,1.48458687,-4.84510066,7.50950281e-01,4.13305724e-05,7.19647524,-9.45983253e-01,-1,-0.832761460497767
2.66748973e+03,6.99973809e+01,-4.54533171e-08,4.49161269,1.47451020,-4.84510078,7.50950323e-01,4.13305676e-05,7.20589004,-9.17858513e-01,-1,-0.828306802311993
2.73685059e+03,6.99973777e+01,-4.70031855e-08,4.49664171,1.46443182,-4.84510100,7.50950361e-01,4.13305633e-05,7.21532550,-8.89665538e-01,-1,-0.8237460406634514
2.80806821e+03,6.99973742e+01,-4.85722247e-08,4.50167259,1.45435515,-4.84510124,7.50950423e-01,4.13305561e-05,7.22477678,-8.61418319e-01,-1,-0.8190631894128122
2.88104048e+03,6.99973705e+01,-5.06680033e-08,4.50671944,1.44425042,-4.84510128,7.50950447e-01,4.13305534e-05,7.23426977,-8.33046196e-01,-1,-0.8142649627122921
2.95576073e+03,6.99973665e+01,-5.27390730e-08,4.51177859,1.43412500,-4.84510134,7.50950472e-01,4.13305506e-05,7.24379695,-8.04564274e-01,-1,-0.809351799141808
3.03232805e+03,6.99973623e+01,-5.46962710e-08,4.51684832,1.42398279,-4.84510144,7.50950499e-01,4.13305475e-05,7.25335510,-7.75985795e-01,-1,-0.8043171831265565
3.11096567e+03,6.99973579e+01,-5.63699132e-08,4.52192299,1.41383625,-4.84510174,7.50950559e-01,4.13305407e-05,7.26293421,-7.47337496e-01,-1,-0.7991464363764644
3.19164586e+03,6.99973532e+01,-5.79481257e-08,4.52700048,1.40368935,-4.84510211,7.50950620e-01,4.13305338e-05,7.27252968,-7.18634884e-01,-1,-0.7938413822530141
3.27398986e+03,6.99973483e+01,-5.96927145e-08,4.53208481,1.39353252,-4.84510239,7.50950672e-01,4.13305278e-05,7.28214710,-6.89862511e-01,-1,-0.7884269257830754
3.35845093e+03,6.99973431e+01,-6.18329405e-08,4.53718513,1.38334747,-4.84510236,7.50950719e-01,4.13305224e-05,7.29180593,-6.60960583e-01,-1,-0.7828732632585508
3.44507570e+03,6.99973375e+01,-6.37717131e-08,4.54229544,1.37314520,-4.84510235,7.50950773e-01,4.13305162e-05,7.30149334,-6.31970829e-01,-1,-0.7771773285652707
3.53393254e+03,6.99973317e+01,-6.55368466e-08,4.54741371,1.36293102,-4.84510246,7.50950883e-01,4.13305035e-05,7.31120608,-6.02897866e-01,-1,-0.7713346260947044
3.62488825e+03,6.99973256e+01,-6.70141095e-08,4.55253371,1.35271764,-4.84510283,7.50950959e-01,4.13304948e-05,7.32093137,-5.73785187e-01,-1,-0.7653539142943622
3.71842857e+03,6.99973192e+01,-6.84636835e-08,4.55765571,1.34250497,-4.84510325,7.50951040e-01,4.13304855e-05,7.33067163,-5.44621477e-01,-1,-0.7592032537626399
3.81408033e+03,6.99973124e+01,-7.03063539e-08,4.56279076,1.33226877,-4.84510361,7.50951105e-01,4.13304780e-05,7.34044576,-5.15354617e-01,-1,-0.7529137573719735
3.91203652e+03,6.99973054e+01,-7.20963491e-08,4.56793680,1.32201378,-4.84510327,7.50951160e-01,4.13304717e-05,7.35025045,-4.85992805e-01,-1,-0.7464727352365896
4.01241057e+03,6.99972980e+01,-7.37136438e-08,4.57309159,1.31174497,-4.84510313,7.50951231e-01,4.13304637e-05,7.36008163,-4.56549299e-01,-1,-0.7398727288677411
4.11549197e+03,6.99972902e+01,-7.50397236e-08,4.57824893,1.30147566,-4.84510351,7.50951366e-01,4.13304481e-05,7.36992796,-4.27056402e-01,-1,-0.7330947031079974
