star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.29944262e+02,2.17999986,-3.72220240e-10,3.70194431,1.51362710,-4.84509847,7.50949395e-01,4.13306749e-05,5.71303416,-3.20897181,-1,-1.0
4.50436520e+02,2.17999985,-3.67047176e-10,3.70218071,1.51090538,-4.84509847,7.50949395e-01,4.13306749e-05,5.71566732,-3.20109173,-1,-0.9999916397938016
4.71823003e+02,2.17999984,-3.61601851e-10,3.70242310,1.50811170,-4.84509847,7.50949395e-01,4.13306749e-05,5.71837023,-3.19300157,-1,-0.9999829147715156
4.94180609e+02,2.17999984,-3.55703157e-10,3.70267186,1.50524098,-4.84509847,7.50949395e-01,4.13306749e-05,5.72114749,-3.18468768,-1,-0.9999737935611411
5.17657558e+02,2.17999983,-3.49497252e-10,3.70292782,1.50228348,-4.84509847,7.50949395e-01,4.13306749e-05,5.72400918,-3.17612404,-1,-0.9999642156935117
5.42265235e+02,2.17999982,-3.43132139e-10,3.70319083,1.49924110,-4.84509847,7.50949395e-01,4.13306749e-05,5.72695294,-3.16731218,-1,-0.9999541765239002
5.67997644e+02,2.17999981,-3.36672611e-10,3.70346057,1.49611734,-4.84509847,7.50949395e-01,4.13306749e-05,5.72997583,-3.15826469,-1,-0.9999436784984886
5.94894077e+02,2.17999980,-3.30147578e-10,3.70373720,1.49291251,-4.84509847,7.50949395e-01,4.13306749e-05,5.73307729,-3.14898144,-1,-0.9999327055873588
6.23073314e+02,2.17999979,-3.23543539e-10,3.70402072,1.48962130,-4.84509847,7.50949395e-01,4.13306749e-05,5.73626260,-3.13944590,-1,-0.9999212093319517
6.52660245e+02,2.17999978,-3.16924798e-10,3.70431241,1.48623963,-4.84509847,7.50949395e-01,4.13306749e-05,5.73953606,-3.12964490,-1,-0.9999091387810178
6.83544402e+02,2.17999977,-3.10304624e-10,3.70461086,1.48277804,-4.84509847,7.50949395e-01,4.13306749e-05,5.74288737,-3.11960993,-1,-0.9998965390020775
7.15918018e+02,2.17999976,-3.03646447e-10,3.70491564,1.47922832,-4.84509847,7.50949395e-01,4.13306749e-05,5.74632446,-3.10931633,-1,-0.9998833315700244
7.49839188e+02,2.17999975,-2.96967284e-10,3.70522760,1.47559105,-4.84509847,7.50949395e-01,4.13306749e-05,5.74984726,-3.09876722,-1,-0.9998694927838987
7.85266974e+02,2.17999974,-2.90279647e-10,3.70554622,1.47187209,-4.84509847,7.50949395e-01,4.13306749e-05,5.75344939,-3.08797846,-1,-0.9998550393451359
8.22478156e+02,2.17999973,-2.83591002e-10,3.70587232,1.46806081,-4.84509847,7.50949395e-01,4.13306749e-05,5.75714153,-3.07692223,-1,-0.9998398583360734
8.61320112e+02,2.17999972,-2.76908725e-10,3.70620487,1.46416900,-4.84509847,7.50949395e-01,4.13306749e-05,5.76091194,-3.06562980,-1,-0.9998240120217574
9.02075208e+02,2.17999971,-2.70211218e-10,3.70654380,1.46018686,-4.84509847,7.50949395e-01,4.13306750e-05,5.76477031,-3.05407530,-1,-0.9998073852056106
9.44702185e+02,2.17999970,-2.63536542e-10,3.70689004,1.45612075,-4.84509847,7.50949395e-01,4.13306750e-05,5.76871023,-3.04227645,-1,-0.9997899947200263
9.89250700e+02,2.17999969,-2.56905867e-10,3.70724662,1.45197237,-4.84509847,7.50949395e-01,4.13306750e-05,5.77273008,-3.03023730,-1,-0.9997718203064875
1.03603284e+03,2.17999968,-2.50329482e-10,3.70760725,1.44773359,-4.84509847,7.50949395e-01,4.13306750e-05,5.77683798,-3.01793544,-1,-0.9997527346431698
1.08493916e+03,2.17999966,-2.43840258e-10,3.70797333,1.44341400,-4.84509847,7.50949395e-01,4.13306750e-05,5.78102478,-3.00539599,-1,-0.9997327823802417
1.13607425e+03,2.17999965,-2.37363031e-10,3.70834494,1.43901379,-4.84509847,7.50949395e-01,4.13306750e-05,5.78529023,-2.99261986,-1,-0.9997119208482241
1.18962819e+03,2.17999964,-2.30916373e-10,3.70872391,1.43453034,-4.84509847,7.50949395e-01,4.13306750e-05,5.78963682,-2.97959897,-1,-0.999690072500368
1.24574983e+03,2.17999963,-2.24537249e-10,3.70910795,1.42996371,-4.84509847,7.50949395e-01,4.13306751e-05,5.79406532,-2.96633103,-1,-0.9996671766104862
1.30445995e+03,2.17999961,-2.18215469e-10,3.70949908,1.42531753,-4.84509847,7.50949395e-01,4.13306751e-05,5.79857146,-2.95283026,-1,-0.9996432247009828
1.36589210e+03,2.17999960,-2.11981740e-10,3.70989547,1.42059266,-4.84509847,7.50949395e-01,4.13306752e-05,5.80315531,-2.93909666,-1,-0.9996181622875964
1.43018514e+03,2.17999959,-2.05791210e-10,3.71030051,1.41578897,-4.84509847,7.50949395e-01,4.13306752e-05,5.80781615,-2.92513244,-1,-0.9995919327197504
1.49747633e+03,2.17999957,-1.99761385e-10,3.71071055,1.41090840,-4.84509847,7.50949395e-01,4.13306753e-05,5.81255273,-2.91094110,-1,-0.9995644799996187
1.56790010e+03,2.17999956,-1.93790033e-10,3.71112348,1.40595238,-4.84509847,7.50949395e-01,4.13306754e-05,5.81736313,-2.89652840,-1,-0.9995357492839272
1.64160635e+03,2.17999955,-1.87887182e-10,3.71154343,1.40092150,-4.84509847,7.50949395e-01,4.13306755e-05,5.82224680,-2.88189585,-1,-0.9995056794181215
1.71875027e+03,2.17999953,-1.82061625e-10,3.71196589,1.39581711,-4.84509847,7.50949395e-01,4.13306757e-05,5.82720196,-2.86704815,-1,-0.9994742070894909
1.79948454e+03,2.17999952,-1.76366385e-10,3.71239447,1.39064315,-4.84509847,7.50949395e-01,4.13306759e-05,5.83222524,-2.85199651,-1,-0.999441270009327
1.88396712e+03,2.17999950,-1.70787954e-10,3.71282536,1.38539746,-4.84509847,7.50949395e-01,4.13306761e-05,5.83731859,-2.83673149,-1,-0.9994068037348453
1.97235719e+03,2.17999949,-1.65259378e-10,3.71325951,1.38008342,-4.84509847,7.50949395e-01,4.13306765e-05,5.84247936,-2.82126225,-1,-0.9993707433255385
2.06481152e+03,2.17999947,-1.59794079e-10,3.71370025,1.37470136,-4.84509847,7.50949395e-01,4.13306769e-05,5.84770762,-2.80559333,-1,-0.9993330248241054
2.16165348e+03,2.17999946,-1.54510145e-10,3.71414497,1.36925170,-4.84509847,7.50949395e-01,4.13306774e-05,5.85300352,-2.78972201,-1,-0.999293516305607
2.26300431e+03,2.17999944,-1.49342981e-10,3.71459695,1.36373740,-4.84509847,7.50949395e-01,4.13306781e-05,5.85836302,-2.77365910,-1,-0.9992521683078809
2.36895422e+03,2.17999943,-1.44293742e-10,3.71505141,1.35816121,-4.84509847,7.50949395e-01,4.13306789e-05,5.86378364,-2.75741534,-1,-0.9992089440280426
2.47992480e+03,2.17999941,-1.39379154e-10,3.71550746,1.35252295,-4.84509847,7.50949395e-01,4.13306801e-05,5.86926521,-2.74098447,-1,-0.9991636714704374
2.59602255e+03,2.17999940,-1.34562633e-10,3.71596525,1.34682971,-4.84509847,7.50949395e-01,4.13306815e-05,5.87471511,-2.72454084,-1,-0.9991163071863658
2.71743850e+03,2.17999938,-1.29853579e-10,3.71642430,1.34107759,-4.84509847,7.50949395e-01,4.13306834e-05,5.88027863,-2.70782658,-1,-0.9990667732415079
2.84459147e+03,2.17999936,-1.25299173e-10,3.71689091,1.33526671,-4.84509847,7.50949395e-01,4.13306858e-05,5.88592851,-2.69088508,-1,-0.9990148987702833
2.97748913e+03,2.17999935,-1.20860548e-10,3.71735885,1.32940260,-4.84509847,7.50949395e-01,4.13306889e-05,5.89163272,-2.67378332,-1,-0.9989606806435695
3.11672566e+03,2.17999933,-1.16504862e-10,3.71783066,1.32348380,-4.84509847,7.50949395e-01,4.13306930e-05,5.89739155,-2.65651898,-1,-0.9989038764543405
3.26224919e+03,2.17999932,-1.12292816e-10,3.71830580,1.31751444,-4.84509847,7.50949395e-01,4.13306983e-05,5.90320149,-2.63910178,-1,-0.9988445073639488
3.41465294e+03,2.17999930,-1.08198348e-10,3.71878295,1.31149398,-4.84509847,7.50949395e-01,4.13307051e-05,5.90906318,-2.62152699,-1,-0.9987823313570187
3.57402379e+03,2.17999928,-1.04209842e-10,3.71926349,1.30542512,-4.84509847,7.50949395e-01,4.13307140e-05,5.91497345,-2.60380727,-1,-0.9987173129892025
3.74081220e+03,2.17999926,-1.00386703e-10,3.71975237,1.29931036,-4.84509847,7.50949395e-01,4.13307256e-05,5.92092886,-2.58595276,-1,-0.9986492684867804
3.91533729e+03,2.17999925,-9.66448379e-11,3.72023641,1.29315105,-4.84509847,7.50949395e-01,4.13307408e-05,5.92692861,-2.56796639,-1,-0.9985780676586818
4.09785114e+03,2.17999923,-9.30022479e-11,3.72072879,1.28694635,-4.84509847,7.50949395e-01,4.13307604e-05,5.93297498,-2.54983820,-1,-0.998503607664079
4.28897568e+03,2.17999921,-8.94888417e-11,3.72122119,1.28070006,-4.84509847,7.50949395e-01,4.13307863e-05,5.93906295,-2.53158405,-1,-0.998425634774806
4.48870363e+03,2.17999920,-8.60757914e-11,3.72171413,1.27441277,-4.84509847,7.50949395e-01,4.13308197e-05,5.94519273,-2.51320373,-1,-0.9983441519608769
4.69794909e+03,2.17999918,-8.27749693e-11,3.72220771,1.26808520,-4.84509847,7.50949395e-01,4.13308638e-05,5.95136312,-2.49470244,-1,-0.9982587862978203
4.91670686e+03,2.17999916,-7.95750292e-11,3.72270312,1.26171967,-4.84509847,7.50949395e-01,4.13309211e-05,5.95757110,-2.47609049,-1,-0.998169539907075
5.14554264e+03,2.17999914,-7.64791293e-11,3.72319870,1.25531721,-4.84509847,7.50949395e-01,4.13309961e-05,5.96381625,-2.45736271,-1,-0.9980761820005725
5.38514703e+03,2.17999913,-7.34847450e-11,3.72369724,1.24887789,-4.84509847,7.50949395e-01,4.13310945e-05,5.97009855,-2.43852372,-1,-0.9979784308349146
5.63564854e+03,2.17999911,-7.06127366e-11,3.72419734,1.24240635,-4.84509847,7.50949395e-01,4.13312229e-05,5.97641377,-2.41958524,-1,-0.997876233982004
5.89779343e+03,2.17999909,-6.78252579e-11,3.72470027,1.23590274,-4.84509847,7.50949395e-01,4.13313912e-05,5.98276207,-2.40054501,-1,-0.9977692869908877
6.17218498e+03,2.17999907,-6.51237991e-11,3.72520933,1.22936574,-4.84509847,7.50949395e-01,4.13316121e-05,5.98914445,-2.38140200,-1,-0.9976573437420216
6.45906767e+03,2.17999905,-6.25333593e-11,3.72571301,1.22279960,-4.84509847,7.50949395e-01,4.13319004e-05,5.99555680,-2.36216996,-1,-0.9975403044951424
6.75924124e+03,2.17999903,-6.00277865e-11,3.72621739,1.21620468,-4.84509847,7.50949395e-01,4.13322782e-05,6.00199836,-2.34284966,-1,-0.9974178429811142
7.07348077e+03,2.17999902,-5.76106922e-11,3.72672204,1.20958174,-4.84509847,7.50949395e-01,4.13327751e-05,6.00846914,-2.32344719,-1,-0.9972896429913174
7.40207147e+03,2.17999900,-5.52799919e-11,3.72722696,1.20293311,-4.84509847,7.50949394e-01,4.13334241e-05,6.01496621,-2.30396679,-1,-0.9971555881689106
7.74569506e+03,2.17999898,-5.30308568e-11,3.72773176,1.19626064,-4.84509847,7.50949394e-01,4.13342716e-05,6.02148831,-2.28440807,-1,-0.9970154003932608
8.10554048e+03,2.17999896,-5.08709168e-11,3.72823564,1.18956350,-4.84509847,7.50949394e-01,4.13353879e-05,6.02803600,-2.26476871,-1,-0.9968685946136937
8.48195272e+03,2.17999894,-4.87902512e-11,3.72873897,1.18284448,-4.84509847,7.50949393e-01,4.13368495e-05,6.03460670,-2.24506194,-1,-0.9967150300849807
8.87562910e+03,2.17999892,-4.67862612e-11,3.72924148,1.17610525,-4.84509847,7.50949393e-01,4.13387598e-05,6.04119844,-2.22529269,-1,-0.9965544223221724
9.28738988e+03,2.17999890,-4.48573453e-11,3.72974517,1.16934735,-4.84509847,7.50949392e-01,4.13412555e-05,6.04780952,-2.20546421,-1,-0.9963864366846088
9.71835887e+03,2.17999889,-4.30008209e-11,3.73024745,1.16257187,-4.84509847,7.50949391e-01,4.13445277e-05,6.05443890,-2.18558150,-1,-0.9962106146926374
1.01693930e+04,2.17999887,-4.12221240e-11,3.73074722,1.15578227,-4.84509847,7.50949389e-01,4.13488185e-05,6.06108367,-2.16565048,-1,-0.9960266067453748
1.06412013e+04,2.17999885,-3.95130322e-11,3.73124449,1.14898144,-4.84509847,7.50949387e-01,4.13544262e-05,6.06774084,-2.14567991,-1,-0.9958341235805545
1.11347378e+04,2.17999883,-3.78694283e-11,3.73174027,1.14217084,-4.84509847,7.50949385e-01,4.13617464e-05,6.07440891,-2.12567504,-1,-0.9956327759835021
1.16510356e+04,2.17999881,-3.62868325e-11,3.73223656,1.13535221,-4.84509847,7.50949382e-01,4.13712927e-05,6.08108693,-2.10564176,-1,-0.9954221424814339
1.21911631e+04,2.17999879,-3.47760930e-11,3.73272798,1.12852976,-4.84509847,7.50949378e-01,4.13837356e-05,6.08777027,-2.08559674,-1,-0.9952017872002604
1.27566989e+04,2.17999877,-3.33261499e-11,3.73321714,1.12170856,-4.84509847,7.50949372e-01,4.14000237e-05,6.09445359,-2.06555176,-1,-0.994971066120103
1.33484496e+04,2.17999875,-3.19362193e-11,3.73370403,1.11489333,-4.84509847,7.50949365e-01,4.14212375e-05,6.10113187,-2.04552096,-1,-0.9947296501731587
1.39676079e+04,2.17999873,-3.06058635e-11,3.73418839,1.10809179,-4.84509847,7.50949356e-01,4.14488065e-05,6.10779823,-2.02552285,-1,-0.9944770527747899
1.46154930e+04,2.17999871,-2.93344640e-11,3.73467188,1.10131023,-4.84509847,7.50949344e-01,4.14845662e-05,6.11444651,-2.00557660,-1,-0.9942127357322792
1.52934632e+04,2.17999870,-2.81177755e-11,3.73514941,1.09455876,-4.84509847,7.50949329e-01,4.15308383e-05,6.12106683,-1.98571701,-1,-0.9939361449013212
1.60029723e+04,2.17999868,-2.69620175e-11,3.73562207,1.08784937,-4.84509847,7.50949309e-01,4.15905538e-05,6.12764728,-1.96597812,-1,-0.9936466871765697
1.67463707e+04,2.17999866,-2.58602615e-11,3.73608914,1.08119698,-4.84509847,7.50949283e-01,4.16678626e-05,6.13417304,-1.94640308,-1,-0.9933434036676649
1.75246434e+04,2.17999864,-2.48153622e-11,3.73655094,1.07461770,-4.84509847,7.50949250e-01,4.17670779e-05,6.14062839,-1.92703827,-1,-0.9930258925251324
1.83394528e+04,2.17999862,-2.38257985e-11,3.73700411,1.06813008,-4.84509847,7.50949208e-01,4.18937250e-05,6.14699493,-1.90794042,-1,-0.9926934755412908
1.91925482e+04,2.17999860,-2.28900459e-11,3.73744729,1.06175840,-4.84509847,7.50949154e-01,4.20543316e-05,6.15324823,-1.88917910,-1,-0.992345439055952
2.00869879e+04,2.17999858,-2.20137721e-11,3.73788040,1.05553239,-4.84509847,7.50949086e-01,4.22579213e-05,6.15935921,-1.87084445,-1,-0.991980535377494
2.10243137e+04,2.17999856,-2.11919777e-11,3.73829875,1.04947998,-4.84509847,7.50949001e-01,4.25131366e-05,6.16530054,-1.85301894,-1,-0.9915981354992982
2.20059070e+04,2.17999854,-2.04226954e-11,3.73870770,1.04362637,-4.84509847,7.50948896e-01,4.28285446e-05,6.17104836,-1.83577502,-1,-0.9911976758529747
2.30366189e+04,2.17999852,-1.97158901e-11,3.73909308,1.03801430,-4.84509847,7.50948766e-01,4.32186449e-05,6.17656042,-1.81924132,-1,-0.9907771773400617
2.41161063e+04,2.17999850,-1.90620369e-11,3.73946004,1.03265848,-4.84509847,7.50948609e-01,4.36896206e-05,6.18182227,-1.80345680,-1,-0.9903367799347261
2.52487287e+04,2.17999847,-1.84605205e-11,3.73980751,1.02758808,-4.84509847,7.50948421e-01,4.42540502e-05,6.18680477,-1.78851214,-1,-0.9898747050960714
2.64373572e+04,2.17999845,-1.79145028e-11,3.74013168,1.02281859,-4.84509847,7.50948199e-01,4.49204810e-05,6.19149188,-1.77445140,-1,-0.9893897815042743
2.76835865e+04,2.17999843,-1.74152739e-11,3.74043537,1.01834105,-4.84509847,7.50947942e-01,4.56920772e-05,6.19589246,-1.76125003,-1,-0.9888813585711552
2.89902656e+04,2.17999841,-1.69589188e-11,3.74071976,1.01414152,-4.84509847,7.50947649e-01,4.65706896e-05,6.20002024,-1.74886663,-1,-0.9883482739930064
3.03597397e+04,2.17999839,-1.65422359e-11,3.74098684,1.01018664,-4.84509847,7.50947321e-01,4.75536161e-05,6.20390783,-1.73720469,-1,-0.9877895710009065
3.17947154e+04,2.17999836,-1.61571972e-11,3.74123984,1.00643280,-4.84509847,7.50946961e-01,4.86350387e-05,6.20759826,-1.72613459,-1,-0.9872041453859346
3.33019924e+04,2.17999834,-1.57968217e-11,3.74148055,1.00282644,-4.84509847,7.50946569e-01,4.98096536e-05,6.21114433,-1.71549675,-1,-0.9865892230812168
3.48780007e+04,2.17999831,-1.54522752e-11,3.74171883,9.99287750e-01,-4.84509847,7.50946153e-01,5.10566193e-05,6.21462440,-1.70505721,-1,-0.985946260536117
3.65290885e+04,2.17999829,-1.51189885e-11,3.74195916,9.95749623e-01,-4.84509847,7.50945717e-01,5.23648611e-05,6.21810422,-1.69461709,-1,-0.9852726678817693
3.82590406e+04,2.17999826,-1.47854863e-11,3.74220082,9.92126798e-01,-4.84509847,7.50945267e-01,5.37155458e-05,6.22166814,-1.68392732,-1,-0.9845669010370662
4.00654886e+04,2.17999824,-1.44453160e-11,3.74245210,9.88350326e-01,-4.84509847,7.50944810e-01,5.50876887e-05,6.22538350,-1.67278176,-1,-0.9838299262358102
4.19606689e+04,2.17999821,-1.40895257e-11,3.74272046,9.84305294e-01,-4.84509847,7.50944353e-01,5.64581728e-05,6.22936343,-1.66084323,-1,-0.9830567514060133
4.39377898e+04,2.17999818,-1.37125486e-11,3.74301028,9.79931466e-01,-4.84509847,7.50943905e-01,5.78014264e-05,6.23366712,-1.64793374,-1,-0.9822501473507974
4.60027121e+04,2.17999816,-1.33071174e-11,3.74332922,9.75123207e-01,-4.84509847,7.50943476e-01,5.90876851e-05,6.23839848,-1.63374259,-1,-0.9814077230453916
4.81588792e+04,2.17999813,-1.28689932e-11,3.74368130,9.69769554e-01,-4.84509847,7.50943079e-01,6.02798007e-05,6.24366629,-1.61793646,-1,-0.9805280736893086
5.04065965e+04,2.17999810,-1.23924726e-11,3.74407420,9.63772881e-01,-4.84509847,7.50942726e-01,6.13394080e-05,6.24956720,-1.60023144,-1,-0.979611074688813
5.27433321e+04,2.17999807,-1.18782941e-11,3.74451127,9.57075115e-01,-4.84509847,7.50942428e-01,6.22339092e-05,6.25615875,-1.58045444,-1,-0.9786577589806399
5.51733212e+04,2.17999804,-1.13282382e-11,3.74499661,9.49597117e-01,-4.84509847,7.50942198e-01,6.29234025e-05,6.26351954,-1.55836899,-1,-0.9776663987344403
5.76948218e+04,2.17999802,-1.07523910e-11,3.74552775,9.41390648e-01,-4.84509847,7.50942039e-01,6.34007505e-05,6.27159968,-1.53412405,-1,-0.9766377046322285
6.03130613e+04,2.17999799,-1.01645564e-11,3.74609200,9.32565479e-01,-4.84509847,7.50941954e-01,6.36558514e-05,6.27981071,-1.50699595,-1,-0.9755695440568047
6.30285620e+04,2.17999796,-9.58935138e-12,3.74669479,9.23442771e-01,-4.84509847,7.50941937e-01,6.37048904e-05,6.28584236,-1.47336872,-1,-0.974461703925955
6.58691878e+04,2.17999794,-9.05519978e-12,3.74729383,9.14388816e-01,-4.84509847,7.50941927e-01,6.37372132e-05,6.29234133,-1.44015002,-1,-0.9733028166319959
6.88427069e+04,2.17999791,-8.55804248e-12,3.74788123,9.05452494e-01,-4.84509847,7.50941918e-01,6.37619679e-05,6.29914699,-1.40764863,-1,-0.972089712990068
7.19559278e+04,2.17999788,-8.09603734e-12,3.74847395,8.96642885e-01,-4.84509847,7.50941912e-01,6.37820208e-05,6.30613561,-1.37563473,-1,-0.9708196153431699
7.52155315e+04,2.17999786,-7.66592663e-12,3.74905326,8.87965215e-01,-4.84509847,7.50941906e-01,6.37987008e-05,6.31323819,-1.34397680,-1,-0.9694897980503494
7.86277769e+04,2.17999783,-7.26384615e-12,3.74962204,8.79420084e-01,-4.84509847,7.50941902e-01,6.38123713e-05,6.32040924,-1.31258742,-1,-0.968097707674373
8.21991815e+04,2.17999781,-6.88879392e-12,3.75018373,8.71006380e-01,-4.84509847,7.50941898e-01,6.38234278e-05,6.32762657,-1.28140405,-1,-0.9666406852772211
8.59368342e+04,2.17999778,-6.53858315e-12,3.75073996,8.62724728e-01,-4.84509847,7.50941895e-01,6.38323350e-05,6.33486787,-1.25038459,-1,-0.9651158388073828
8.98513842e+04,2.17999776,-6.21174137e-12,3.75129202,8.54578762e-01,-4.84509847,7.50941892e-01,6.38413782e-05,6.34212131,-1.21948960,-1,-0.9635188237212818
9.39492955e+04,2.17999773,-5.90631596e-12,3.75184195,8.46566169e-01,-4.84509847,7.50941890e-01,6.38482784e-05,6.34938500,-1.18867434,-1,-0.961847002907241
9.82371529e+04,2.17999771,-5.62058593e-12,3.75239082,8.38683442e-01,-4.84509847,7.50941889e-01,6.38526756e-05,6.35665482,-1.15790588,-1,-0.9600976899709266
1.02729748e+05,2.17999769,-5.35450685e-12,3.75293866,8.30935207e-01,-4.84509847,7.50941888e-01,6.38553662e-05,6.36396553,-1.12707328,-1,-0.9582648503979377
1.07430033e+05,2.17999766,-5.10509951e-12,3.75348729,8.23319206e-01,-4.84509847,7.50941888e-01,6.38569967e-05,6.37126029,-1.09628375,-1,-0.9563472797821648
1.12354524e+05,2.17999764,-4.87168558e-12,3.75403812,8.15843241e-01,-4.84509847,7.50941888e-01,6.38579437e-05,6.37857738,-1.06547853,-1,-0.95433824006665
1.17507300e+05,2.17999761,-4.65428599e-12,3.75459521,8.08505333e-01,-4.84509847,7.50941888e-01,6.38584894e-05,6.38590925,-1.03461647,-1,-0.9522360671458038
1.22907138e+05,2.17999759,-4.45104375e-12,3.75515376,8.01314535e-01,-4.84509847,7.50941888e-01,6.38587914e-05,6.39327131,-1.00367218,-1,-0.9500331005855347
1.28558123e+05,2.17999756,-4.26086329e-12,3.75571690,7.94269696e-01,-4.84509847,7.50941889e-01,6.38589584e-05,6.40066815,-9.72641512e-01,-1,-0.9477276738324392
1.34476712e+05,2.17999754,-4.08240426e-12,3.75628399,7.87377369e-01,-4.84509847,7.50941889e-01,6.38590496e-05,6.40810867,-9.41491130e-01,-1,-0.9453130729405279
1.40676845e+05,2.17999751,-3.91746852e-12,3.75686286,7.80644386e-01,-4.84509847,7.50941890e-01,6.38590983e-05,6.41560374,-9.10188901e-01,-1,-0.9427836108218087
1.47167827e+05,2.17999749,-3.76319338e-12,3.75745209,7.74076050e-01,-4.84509848,7.50941890e-01,6.38591244e-05,6.42315982,-8.78720399e-01,-1,-0.9401354913246481
1.53965248e+05,2.17999746,-3.61941522e-12,3.75805355,7.67681112e-01,-4.84509848,7.50941891e-01,6.38591384e-05,6.43078510,-8.47067071e-01,-1,-0.9373623542121884
1.61090337e+05,2.17999744,-3.48617266e-12,3.75867296,7.61472790e-01,-4.84509848,7.50941892e-01,6.38591459e-05,6.43849307,-8.15197705e-01,-1,-0.9344555387103268
1.68552258e+05,2.17999741,-3.36257487e-12,3.75930463,7.55461008e-01,-4.84509848,7.50941892e-01,6.38591499e-05,6.44629654,-7.83086797e-01,-1,-0.9314113061910607
1.76368353e+05,2.17999739,-3.24855995e-12,3.75995729,7.49659981e-01,-4.84509848,7.50941893e-01,6.38591520e-05,6.45420551,-7.50711710e-01,-1,-0.9282225816558272
1.84556626e+05,2.17999736,-3.14412906e-12,3.76063896,7.44087552e-01,-4.84509848,7.50941894e-01,6.38591532e-05,6.46223389,-7.18047612e-01,-1,-0.9248820200305796
1.93134981e+05,2.17999734,-3.04860028e-12,3.76134204,7.38765901e-01,-4.84509848,7.50941896e-01,6.38591537e-05,6.47039721,-6.85059913e-01,-1,-0.9213823170381719
2.02122959e+05,2.17999731,-2.96217330e-12,3.76207463,7.33720695e-01,-4.84509849,7.50941897e-01,6.38591539e-05,6.47871042,-6.51720664e-01,-1,-0.9177155005561897
2.11540489e+05,2.17999728,-2.88503568e-12,3.76284199,7.28980376e-01,-4.84509849,7.50941898e-01,6.38591539e-05,6.48718885,-6.18001121e-01,-1,-0.9138734401702427
2.21408113e+05,2.17999725,-2.81717822e-12,3.76364789,7.24582184e-01,-4.84509849,7.50941900e-01,6.38591538e-05,6.49585343,-5.83859871e-01,-1,-0.9098477553809383
2.31746336e+05,2.17999722,-2.75905495e-12,3.76450325,7.20572228e-01,-4.84509850,7.50941902e-01,6.38591535e-05,6.50472097,-5.49262400e-01,-1,-0.9056300807837366
2.42574535e+05,2.17999720,-2.71100066e-12,3.76540841,7.17003372e-01,-4.84509850,7.50941905e-01,6.38591532e-05,6.51381228,-5.14173195e-01,-1,-0.9012125111631408
2.53912713e+05,2.17999716,-2.67441001e-12,3.76637549,7.13937343e-01,-4.84509850,7.50941907e-01,6.38591527e-05,6.52315167,-4.78550689e-01,-1,-0.8965868859150541
2.65775424e+05,2.17999713,-2.64973768e-12,3.76741466,7.11455007e-01,-4.84509851,7.50941910e-01,6.38591522e-05,6.53276322,-4.42358655e-01,-1,-0.8917472674585123
2.78174147e+05,2.17999710,-2.63857395e-12,3.76853806,7.09643832e-01,-4.84509852,7.50941914e-01,6.38591516e-05,6.54267140,-4.05563701e-01,-1,-0.8866889727172554
2.91121414e+05,2.17999707,-2.64348781e-12,3.76975918,7.08619340e-01,-4.84509852,7.50941918e-01,6.38591509e-05,6.55290734,-3.68127368e-01,-1,-0.8814068890236567
3.04611756e+05,2.17999703,-2.66781245e-12,3.77109644,7.08513802e-01,-4.84509853,7.50941923e-01,6.38591501e-05,6.56349332,-3.30040315e-01,-1,-0.8759032475602289
3.18625307e+05,2.17999699,-2.71606968e-12,3.77256817,7.09473389e-01,-4.84509854,7.50941928e-01,6.38591491e-05,6.57445176,-2.91317426e-01,-1,-0.8701861530393147
3.33109200e+05,2.17999695,-2.79285660e-12,3.77419890,7.11609433e-01,-4.84509855,7.50941935e-01,6.38591480e-05,6.58578253,-2.52028434e-01,-1,-0.8642771735585385
3.48008179e+05,2.17999691,-2.90322746e-12,3.77600623,7.14999318e-01,-4.84509857,7.50941943e-01,6.38591465e-05,6.59749109,-2.12248293e-01,-1,-0.8581988518534891
3.63266846e+05,2.17999686,-3.04979772e-12,3.77801252,7.19542533e-01,-4.84509858,7.50941953e-01,6.38591448e-05,6.60958129,-1.72044954e-01,-1,-0.8519737885913541
3.78886136e+05,2.17999682,-3.22902302e-12,3.78023446,7.24812101e-01,-4.84509860,7.50941966e-01,6.38591426e-05,6.62209273,-1.31319920e-01,-1,-0.8456016023211095
3.95006124e+05,2.17999676,-3.42746387e-12,3.78268510,7.30015792e-01,-4.84509863,7.50941982e-01,6.38591398e-05,6.63515870,-8.96680642e-02,-1,-0.8390251467837511
4.11872635e+05,2.17999670,-3.62129246e-12,3.78536232,7.34146379e-01,-4.84509867,7.50942005e-01,6.38591358e-05,6.64895214,-4.65029123e-02,-1,-0.8321441329975208
4.29621768e+05,2.17999664,-3.78967847e-12,3.78829895,7.36540671e-01,-4.84509873,7.50942037e-01,6.38591302e-05,6.66352512,-1.59121409e-03,-1,-0.8249030367881961
4.48252899e+05,2.17999656,-3.92612843e-12,3.79152778,7.37129997e-01,-4.84509882,7.50942085e-01,6.38591219e-05,6.67879218,4.48997340e-02,-1,-0.8173021127284388
4.67693110e+05,2.17999649,-4.03385551e-12,3.79509946,7.36106406e-01,-4.84509896,7.50942158e-01,6.38591090e-05,6.69461748,9.26485066e-02,-1,-0.8093711091024829
