star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.40832599e+03,1.35999981,-1.08345148e-10,3.70749938,1.25839227,-4.84509847,7.50949395e-01,4.13306751e-05,5.76712316,-2.64432966,-1,-0.9999119153965612
1.47938915e+03,1.35999981,-1.05478930e-10,3.70784094,1.25403804,-4.84509847,7.50949395e-01,4.13306751e-05,5.77130204,-2.63182336,-1,-0.9999037829128566
1.55401935e+03,1.35999980,-1.02538989e-10,3.70818778,1.24958745,-4.84509847,7.50949395e-01,4.13306752e-05,5.77557433,-2.61903628,-1,-0.9998952422163077
1.63243804e+03,1.35999979,-9.96326414e-11,3.70854322,1.24503967,-4.84509847,7.50949395e-01,4.13306752e-05,5.77994072,-2.60596630,-1,-0.9998862679641274
1.71480030e+03,1.35999978,-9.67824437e-11,3.70890356,1.24039710,-4.84509847,7.50949395e-01,4.13306753e-05,5.78439938,-2.59261996,-1,-0.9998768424089266
1.80126516e+03,1.35999977,-9.39712340e-11,3.70927043,1.23566198,-4.84509847,7.50949395e-01,4.13306754e-05,5.78894787,-2.57900329,-1,-0.9998669473512768
1.89200050e+03,1.35999977,-9.12044552e-11,3.70964367,1.23083631,-4.84509847,7.50949395e-01,4.13306755e-05,5.79358453,-2.56512008,-1,-0.9998565635789539
1.98719283e+03,1.35999976,-8.84666345e-11,3.71002292,1.22592154,-4.84509847,7.50949395e-01,4.13306757e-05,5.79830804,-2.55097681,-1,-0.9998456697477124
2.08732343e+03,1.35999975,-8.57636521e-11,3.71040836,1.22091398,-4.84509847,7.50949395e-01,4.13306759e-05,5.80312236,-2.53656136,-1,-0.9998342107797629
2.19232785e+03,1.35999974,-8.30962826e-11,3.71079935,1.21582051,-4.84509847,7.50949395e-01,4.13306762e-05,5.80802050,-2.52189277,-1,-0.9998221940507774
2.30255136e+03,1.35999973,-8.04677627e-11,3.71119584,1.21064088,-4.84509847,7.50949395e-01,4.13306765e-05,5.81300303,-2.50697416,-1,-0.9998095800479814
2.41832872e+03,1.35999972,-7.78666045e-11,3.71159716,1.20537491,-4.84509847,7.50949395e-01,4.13306769e-05,5.81806966,-2.49180220,-1,-0.9997963304613662
2.53979627e+03,1.35999971,-7.53325572e-11,3.71200340,1.20002698,-4.84509847,7.50949395e-01,4.13306774e-05,5.82321626,-2.47638849,-1,-0.9997824296881525
2.66735913e+03,1.35999970,-7.28375662e-11,3.71241438,1.19459683,-4.84509847,7.50949395e-01,4.13306781e-05,5.82844338,-2.46073281,-1,-0.9997678313663179
2.80125945e+03,1.35999969,-7.03866906e-11,3.71282978,1.18908705,-4.84509847,7.50949395e-01,4.13306790e-05,5.83374856,-2.44484161,-1,-0.9997525077841629
2.94173084e+03,1.35999968,-6.80249837e-11,3.71324958,1.18350079,-4.84509847,7.50949395e-01,4.13306801e-05,5.83912901,-2.42872352,-1,-0.9997364322073079
3.08932718e+03,1.35999967,-6.56164834e-11,3.71367407,1.17783630,-4.84509847,7.50949395e-01,4.13306816e-05,5.84458657,-2.41237349,-1,-0.9997195412496034
3.24419161e+03,1.35999966,-6.32984010e-11,3.71410353,1.17210338,-4.84509847,7.50949395e-01,4.13306835e-05,5.85002560,-2.39597010,-1,-0.9997018185300761
3.40666418e+03,1.35999965,-6.11935073e-11,3.71453494,1.16629997,-4.84509847,7.50949395e-01,4.13306860e-05,5.85557284,-2.37929888,-1,-0.9996832251333291
3.57738410e+03,1.35999964,-5.90308374e-11,3.71496821,1.16042568,-4.84509847,7.50949395e-01,4.13306892e-05,5.86122823,-2.36234625,-1,-0.9996636879080291
3.75646488e+03,1.35999963,-5.68855110e-11,3.71540562,1.15448341,-4.84509847,7.50949395e-01,4.13306935e-05,5.86695693,-2.34517853,-1,-0.9996431938640664
3.94432121e+03,1.35999962,-5.47863542e-11,3.71584789,1.14847346,-4.84509847,7.50949395e-01,4.13306990e-05,5.87275222,-2.32781078,-1,-0.9996216955442262
4.14171535e+03,1.35999961,-5.27584710e-11,3.71629336,1.14239481,-4.84509847,7.50949395e-01,4.13307063e-05,5.87861971,-2.31022892,-1,-0.9995991057153059
4.34856176e+03,1.35999960,-5.07767276e-11,3.71674150,1.13625693,-4.84509847,7.50949395e-01,4.13307157e-05,5.88454421,-2.29247486,-1,-0.999575434166522
4.56607813e+03,1.35999959,-4.88504636e-11,3.71719258,1.13005550,-4.84509847,7.50949395e-01,4.13307283e-05,5.89053228,-2.27452977,-1,-0.9995505415451621
4.79394261e+03,1.35999958,-4.69720682e-11,3.71764635,1.12379516,-4.84509847,7.50949395e-01,4.13307446e-05,5.89657986,-2.25640435,-1,-0.9995244646838114
5.03351363e+03,1.35999957,-4.51601211e-11,3.71810245,1.11747673,-4.84509847,7.50949395e-01,4.13307662e-05,5.90268512,-2.23810624,-1,-0.999497048123441
5.28461613e+03,1.35999956,-4.33972539e-11,3.71856401,1.11110410,-4.84509847,7.50949395e-01,4.13307946e-05,5.90884525,-2.21964446,-1,-0.9994683118979559
5.54834994e+03,1.35999955,-4.16899242e-11,3.71902365,1.10467667,-4.84509847,7.50949395e-01,4.13308321e-05,5.91506070,-2.20101709,-1,-0.9994381301425684
5.82506414e+03,1.35999954,-4.00332594e-11,3.71948492,1.09819701,-4.84509847,7.50949395e-01,4.13308817e-05,5.92132907,-2.18223106,-1,-0.9994064629084862
6.11526270e+03,1.35999952,-3.84112273e-11,3.71994684,1.09166821,-4.84509847,7.50949395e-01,4.13309468e-05,5.92764689,-2.16329367,-1,-0.9993732525212714
6.42018094e+03,1.35999951,-3.68794463e-11,3.72041274,1.08509258,-4.84509847,7.50949395e-01,4.13310336e-05,5.93401286,-2.14421057,-1,-0.9993383576106307
6.74006329e+03,1.35999950,-3.53848278e-11,3.72087986,1.07846889,-4.84509847,7.50949395e-01,4.13311484e-05,5.94042747,-2.12498094,-1,-0.9993017502039411
7.07556799e+03,1.35999949,-3.39385388e-11,3.72135058,1.07180263,-4.84509847,7.50949395e-01,4.13313000e-05,5.94688462,-2.10562455,-1,-0.9992633549720716
7.42783920e+03,1.35999948,-3.25411890e-11,3.72181838,1.06509334,-4.84509847,7.50949395e-01,4.13315014e-05,5.95338472,-2.08613891,-1,-0.9992230409770997
7.79762783e+03,1.35999947,-3.11931700e-11,3.72228591,1.05834506,-4.84509847,7.50949395e-01,4.13317691e-05,5.95992438,-2.06653296,-1,-0.9991807222847191
8.18552350e+03,1.35999946,-2.98868704e-11,3.72275322,1.05155443,-4.84509847,7.50949395e-01,4.13321235e-05,5.96650750,-2.04679346,-1,-0.9991363314186871
8.59249297e+03,1.35999944,-2.86359894e-11,3.72322004,1.04472663,-4.84509847,7.50949395e-01,4.13325933e-05,5.97312961,-2.02694141,-1,-0.9990897577427761
9.01956290e+03,1.35999943,-2.74255993e-11,3.72368675,1.03786337,-4.84509847,7.50949394e-01,4.13332169e-05,5.97978829,-2.00697811,-1,-0.9990408837657891
9.46804131e+03,1.35999942,-2.62633318e-11,3.72415215,1.03096554,-4.84509847,7.50949394e-01,4.13340487e-05,5.98648212,-1.98690875,-1,-0.9989895597976289
9.93860314e+03,1.35999941,-2.51441659e-11,3.72461659,1.02403706,-4.84509847,7.50949394e-01,4.13351536e-05,5.99320807,-1.96673808,-1,-0.9989357085980131
1.04323253e+04,1.35999940,-2.40654411e-11,3.72507909,1.01707864,-4.84509847,7.50949393e-01,4.13366206e-05,5.99996587,-1.94647225,-1,-0.9988792069251236
1.09504002e+04,1.35999938,-2.30290795e-11,3.72554173,1.01009240,-4.84509847,7.50949393e-01,4.13385687e-05,6.00675292,-1.92612134,-1,-0.9988199183192971
1.14940325e+04,1.35999937,-2.20341091e-11,3.72600341,1.00308128,-4.84509847,7.50949392e-01,4.13411560e-05,6.01356577,-1.90569054,-1,-0.9987577049189774
1.20645007e+04,1.35999936,-2.10779845e-11,3.72646461,9.96046465e-01,-4.84509847,7.50949391e-01,4.13445914e-05,6.02040345,-1.88518555,-1,-0.9986924204123427
1.26631451e+04,1.35999935,-2.01585422e-11,3.72692350,9.88991106e-01,-4.84509847,7.50949389e-01,4.13491519e-05,6.02726315,-1.86461126,-1,-0.9986239114151652
1.32915159e+04,1.35999933,-1.92788940e-11,3.72738063,9.81918099e-01,-4.84509847,7.50949387e-01,4.13552131e-05,6.03414261,-1.84398245,-1,-0.998552000522215
1.39511108e+04,1.35999932,-1.84341657e-11,3.72783940,9.74831591e-01,-4.84509847,7.50949384e-01,4.13632663e-05,6.04103750,-1.82330457,-1,-0.9984765163363738
1.46433170e+04,1.35999931,-1.76268470e-11,3.72829363,9.67734850e-01,-4.84509847,7.50949381e-01,4.13739490e-05,6.04794492,-1.80258940,-1,-0.9983973001061676
1.53697974e+04,1.35999930,-1.68530071e-11,3.72874581,9.60633461e-01,-4.84509847,7.50949376e-01,4.13881072e-05,6.05485849,-1.78185253,-1,-0.9983141615289536
1.61322329e+04,1.35999928,-1.61093847e-11,3.72919347,9.53532896e-01,-4.84509847,7.50949370e-01,4.14068414e-05,6.06177322,-1.76111366,-1,-0.9982269082421651
1.69325724e+04,1.35999927,-1.54044555e-11,3.72964165,9.46440986e-01,-4.84509847,7.50949362e-01,4.14316202e-05,6.06868146,-1.74039403,-1,-0.9981353172132562
1.77727376e+04,1.35999926,-1.47304802e-11,3.73009028,9.39365744e-01,-4.84509847,7.50949351e-01,4.14643374e-05,6.07557557,-1.71971473,-1,-0.998039168522455
1.86546875e+04,1.35999925,-1.40867375e-11,3.73052797,9.32320781e-01,-4.84509847,7.50949336e-01,4.15074337e-05,6.08244275,-1.69911574,-1,-0.9979382379813695
1.95807261e+04,1.35999923,-1.34751325e-11,3.73096478,9.25317935e-01,-4.84509847,7.50949318e-01,4.15640643e-05,6.08927095,-1.67863572,-1,-0.9978322619197314
2.05531009e+04,1.35999922,-1.28943732e-11,3.73139168,9.18374595e-01,-4.84509847,7.50949293e-01,4.16382494e-05,6.09604273,-1.65832399,-1,-0.9977209831331452
2.15743085e+04,1.35999921,-1.23438700e-11,3.73180991,9.11512021e-01,-4.84509847,7.50949261e-01,4.17350138e-05,6.10273667,-1.63824129,-1,-0.9976041159101559
2.26470289e+04,1.35999920,-1.18243495e-11,3.73222063,9.04753944e-01,-4.84509847,7.50949219e-01,4.18605840e-05,6.10933035,-1.61845987,-1,-0.9974813535509726
2.37739769e+04,1.35999918,-1.13366398e-11,3.73262181,8.98129658e-01,-4.84509847,7.50949165e-01,4.20224640e-05,6.11579563,-1.59906446,-1,-0.9973523853732845
2.49586722e+04,1.35999917,-1.08796990e-11,3.73300875,8.91674318e-01,-4.84509847,7.50949096e-01,4.22300266e-05,6.12209793,-1.58015752,-1,-0.9972168085818471
2.62049138e+04,1.35999916,-1.04538761e-11,3.73337965,8.85425729e-01,-4.84509847,7.50949007e-01,4.24943226e-05,6.12820035,-1.56185384,-1,-0.9970741884182627
2.75148156e+04,1.35999914,-1.00603838e-11,3.73373491,8.79419096e-01,-4.84509847,7.50948897e-01,4.28254451e-05,6.13406776,-1.54425535,-1,-0.9969242829673489
2.88924385e+04,1.35999913,-9.69889330e-12,3.73407219,8.73693061e-01,-4.84509847,7.50948760e-01,4.32357805e-05,6.13966225,-1.52747308,-1,-0.9967666274988141
3.03427489e+04,1.35999912,-9.36934213e-12,3.73438918,8.68285133e-01,-4.84509847,7.50948593e-01,4.37386231e-05,6.14494671,-1.51161851,-1,-0.9966006536567467
3.18687179e+04,1.35999910,-9.06990193e-12,3.73468482,8.63214774e-01,-4.84509847,7.50948391e-01,4.43430595e-05,6.14990226,-1.49675033,-1,-0.9964260214278075
3.34735310e+04,1.35999909,-8.79891752e-12,3.73495920,8.58486594e-01,-4.84509847,7.50948154e-01,4.50557556e-05,6.15452442,-1.48288177,-1,-0.9962423662626738
3.51623627e+04,1.35999907,-8.55467693e-12,3.73522036,8.54095993e-01,-4.84509847,7.50947878e-01,4.58823886e-05,6.15881759,-1.47000114,-1,-0.9960490959904243
3.69398137e+04,1.35999906,-8.33485350e-12,3.73545654,8.50016326e-01,-4.84509847,7.50947564e-01,4.68236016e-05,6.16280760,-1.45803119,-1,-0.9958456841059363
3.88097519e+04,1.35999904,-8.13415725e-12,3.73567535,8.46197883e-01,-4.84509847,7.50947214e-01,4.78740934e-05,6.16654270,-1.44682838,-1,-0.9956316879658808
4.07743395e+04,1.35999903,-7.94885386e-12,3.73588232,8.42573167e-01,-4.84509847,7.50946831e-01,4.90229017e-05,6.17008871,-1.43619187,-1,-0.9954068601276125
4.28370868e+04,1.35999901,-7.77470653e-12,3.73608170,8.39068964e-01,-4.84509847,7.50946419e-01,5.02582409e-05,6.17351735,-1.42590874,-1,-0.9951707988716254
4.50111711e+04,1.35999900,-7.60742740e-12,3.73627821,8.35602262e-01,-4.84509847,7.50945982e-01,5.15704776e-05,6.17690977,-1.41573489,-1,-0.994921996184801
4.72857832e+04,1.35999898,-7.44205522e-12,3.73647834,8.32088624e-01,-4.84509847,7.50945528e-01,5.29338259e-05,6.18034828,-1.40542055,-1,-0.9946616890743715
4.96841193e+04,1.35999896,-7.27368060e-12,3.73668179,8.28419284e-01,-4.84509847,7.50945060e-01,5.43360783e-05,6.18393954,-1.39464803,-1,-0.9943872229620924
5.21938142e+04,1.35999894,-7.09846919e-12,3.73690013,8.24521078e-01,-4.84509847,7.50944589e-01,5.57502556e-05,6.18775533,-1.38319830,-1,-0.9941000129241792
5.48278598e+04,1.35999892,-6.91274143e-12,3.73713636,8.20280102e-01,-4.84509847,7.50944121e-01,5.71529505e-05,6.19190719,-1.37074153,-1,-0.9937985721647302
5.75911372e+04,1.35999891,-6.71103317e-12,3.73739678,8.15577943e-01,-4.84509847,7.50943668e-01,5.85119255e-05,6.19651138,-1.35692720,-1,-0.993482342089585
6.04819579e+04,1.35999889,-6.49015575e-12,3.73768485,8.10317456e-01,-4.84509847,7.50943241e-01,5.97940803e-05,6.20166309,-1.34146933,-1,-0.9931515159310558
6.35031727e+04,1.35999887,-6.24820459e-12,3.73800895,8.04377925e-01,-4.84509847,7.50942852e-01,6.09595597e-05,6.20748094,-1.32401465,-1,-0.9928057674429619
6.66597840e+04,1.35999885,-5.98224398e-12,3.73837290,7.97614768e-01,-4.84509847,7.50942520e-01,6.19576458e-05,6.21410724,-1.30413019,-1,-0.992444524149544
6.99469232e+04,1.35999883,-5.69534525e-12,3.73878175,7.89970782e-01,-4.84509847,7.50942255e-01,6.27517429e-05,6.22159840,-1.28165145,-1,-0.9920683432144598
7.33666376e+04,1.35999881,-5.38948206e-12,3.73923290,7.81424996e-01,-4.84509847,7.50942068e-01,6.33119249e-05,6.22997547,-1.25651620,-1,-0.9916769903442458
7.69231272e+04,1.35999879,-5.07366452e-12,3.73971841,7.72096945e-01,-4.84509847,7.50941957e-01,6.36444382e-05,6.23912117,-1.22907491,-1,-0.9912699848899756
8.06288752e+04,1.35999877,-4.75983209e-12,3.74022727,7.62239607e-01,-4.84509847,7.50941906e-01,6.37977576e-05,6.24878805,-1.20006950,-1,-0.9908458982714881
8.45026893e+04,1.35999876,-4.45982581e-12,3.74074240,7.52168345e-01,-4.84509847,7.50941890e-01,6.38475828e-05,6.25866837,-1.17041670,-1,-0.9904025781314464
8.85623632e+04,1.35999874,-4.17944076e-12,3.74124279,7.42123888e-01,-4.84509847,7.50941886e-01,6.38578821e-05,6.26852608,-1.14083413,-1,-0.9899379881548982
9.28231434e+04,1.35999872,-3.91997568e-12,3.74173250,7.32203427e-01,-4.84509847,7.50941886e-01,6.38590841e-05,6.27826554,-1.11160793,-1,-0.9894503835290204
9.72967981e+04,1.35999871,-3.68040321e-12,3.74221132,7.22421078e-01,-4.84509847,7.50941886e-01,6.38591546e-05,6.28797782,-1.08258791,-1,-0.9889384174984094
1.01992834e+05,1.35999869,-3.45790569e-12,3.74267795,7.12774323e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.29755215,-1.05397542,-1,-0.9884010021142204
1.06922768e+05,1.35999867,-3.25099214e-12,3.74312930,7.03257459e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30690395,-1.02591154,-1,-0.987836819379877
1.12097518e+05,1.35999866,-3.05936756e-12,3.74356748,6.93860618e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31613951,-9.98197604e-01,-1,-0.9872446198484952
1.17528882e+05,1.35999864,-2.88066735e-12,3.74399459,6.84576729e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32519599,-9.70731332e-01,-1,-0.9866230533543526
1.23229409e+05,1.35999862,-2.71421201e-12,3.74441540,6.75398769e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33400538,-9.43389877e-01,-1,-0.9859706837871215
1.29211269e+05,1.35999861,-2.55876910e-12,3.74482161,6.66322572e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34258627,-9.16161320e-01,-1,-0.9852861184093175
1.35488711e+05,1.35999859,-2.41340080e-12,3.74521577,6.57343670e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35096124,-8.89028658e-01,-1,-0.9845677265622376
1.42079336e+05,1.35999858,-2.27795182e-12,3.74560186,6.48458933e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35914993,-8.61971158e-01,-1,-0.9838134939835597
1.48996397e+05,1.35999856,-2.15133024e-12,3.74598828,6.39662806e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36717172,-8.34967494e-01,-1,-0.9830219039970406
1.56253247e+05,1.35999855,-2.03257362e-12,3.74635717,6.30954967e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37503728,-8.08013443e-01,-1,-0.9821914284824151
1.63866726e+05,1.35999853,-1.92104190e-12,3.74671573,6.22332113e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38276066,-7.81095676e-01,-1,-0.9813201402663689
1.71861215e+05,1.35999852,-1.81704743e-12,3.74706856,6.13792339e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39035624,-7.54189465e-01,-1,-0.9804052491818842
1.80250430e+05,1.35999850,-1.71941741e-12,3.74741438,6.05333671e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.39783448,-7.27295482e-01,-1,-0.9794451855668957
1.89050746e+05,1.35999849,-1.62771325e-12,3.74775402,5.96953340e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.40520506,-7.00400082e-01,-1,-0.9784380754627918
1.98292372e+05,1.35999847,-1.54172860e-12,3.74808981,5.88651577e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.41247912,-6.73487901e-01,-1,-0.9773804617449492
2.07988721e+05,1.35999846,-1.46095053e-12,3.74842038,5.80425936e-01,-4.84509847,7.50941887e-01,6.38591567e-05,6.41966935,-6.46548636e-01,-1,-0.9762708094266894
2.18163559e+05,1.35999844,-1.38501263e-12,3.74874297,5.72276683e-01,-4.84509847,7.50941887e-01,6.38591567e-05,6.42678146,-6.19579167e-01,-1,-0.9751063987217305
2.28846237e+05,1.35999843,-1.31367794e-12,3.74906047,5.64203713e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.43382331,-5.92569494e-01,-1,-0.9738838706951587
2.40053009e+05,1.35999842,-1.24657822e-12,3.74938100,5.56203696e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.44080809,-5.65501010e-01,-1,-0.9726013652356287
2.51822409e+05,1.35999840,-1.18355662e-12,3.74969033,5.48279892e-01,-4.84509847,7.50941888e-01,6.38591565e-05,6.44774065,-5.38370606e-01,-1,-0.9712544725036811
2.64166350e+05,1.35999839,-1.12417780e-12,3.74999723,5.40429408e-01,-4.84509847,7.50941888e-01,6.38591565e-05,6.45462882,-5.11171536e-01,-1,-0.9698418291729686
2.77132524e+05,1.35999837,-1.06821565e-12,3.75030114,5.32655157e-01,-4.84509847,7.50941889e-01,6.38591564e-05,6.46147799,-4.83893565e-01,-1,-0.9683579773604917
2.90733608e+05,1.35999836,-1.01567097e-12,3.75060384,5.24955499e-01,-4.84509847,7.50941889e-01,6.38591563e-05,6.46829537,-4.56530472e-01,-1,-0.9668014663075741
3.05018720e+05,1.35999835,-9.66265826e-13,3.75090726,5.17333366e-01,-4.84509847,7.50941890e-01,6.38591562e-05,6.47508751,-4.29068756e-01,-1,-0.9651666749394623
3.20009277e+05,1.35999833,-9.19694361e-13,3.75121145,5.09787625e-01,-4.84509848,7.50941891e-01,6.38591561e-05,6.48186253,-4.01502066e-01,-1,-0.9634511522899522
3.35744935e+05,1.35999832,-8.75831924e-13,3.75151786,5.02319719e-01,-4.84509848,7.50941892e-01,6.38591559e-05,6.48862922,-3.73813822e-01,-1,-0.9616503601176569
3.52270807e+05,1.35999830,-8.34550818e-13,3.75182792,4.94930869e-01,-4.84509848,7.50941893e-01,6.38591557e-05,6.49539132,-3.45994438e-01,-1,-0.9597591356809062
3.69610303e+05,1.35999829,-7.95661062e-13,3.75214335,4.87621690e-01,-4.84509848,7.50941894e-01,6.38591555e-05,6.50215687,-3.18038138e-01,-1,-0.9577747999341364
3.87824962e+05,1.35999828,-7.59079281e-13,3.75246578,4.80395389e-01,-4.84509848,7.50941896e-01,6.38591553e-05,6.50893280,-2.89927658e-01,-1,-0.955690310340614
4.06947699e+05,1.35999826,-7.24603176e-13,3.75279566,4.73253628e-01,-4.84509849,7.50941897e-01,6.38591550e-05,6.51572416,-2.61657362e-01,-1,-0.9535019001004792
4.27017957e+05,1.35999825,-6.92213661e-13,3.75314101,4.66197914e-01,-4.84509849,7.50941899e-01,6.38591547e-05,6.52253976,-2.33211056e-01,-1,-0.951205055348112
4.48105723e+05,1.35999823,-6.61780094e-13,3.75349366,4.59233734e-01,-4.84509849,7.50941901e-01,6.38591544e-05,6.52938562,-2.04578056e-01,-1,-0.9487917667557956
4.70247539e+05,1.35999822,-6.33149083e-13,3.75385916,4.52363219e-01,-4.84509850,7.50941904e-01,6.38591540e-05,6.53626805,-1.75750892e-01,-1,-0.9462578524489899
4.93492058e+05,1.35999820,-6.06207669e-13,3.75424022,4.45589164e-01,-4.84509850,7.50941906e-01,6.38591535e-05,6.54319693,-1.46710611e-01,-1,-0.9435977445676438
5.17905655e+05,1.35999819,-5.80950414e-13,3.75464850,4.38915374e-01,-4.84509851,7.50941910e-01,6.38591530e-05,6.55018183,-1.17440608e-01,-1,-0.940803847142117
5.43560898e+05,1.35999818,-5.57241178e-13,3.75507040,4.32351294e-01,-4.84509851,7.50941913e-01,6.38591524e-05,6.55722935,-8.79238015e-02,-1,-0.9378678554744834
5.70501042e+05,1.35999816,-5.34994311e-13,3.75551300,4.25900004e-01,-4.84509852,7.50941917e-01,6.38591518e-05,6.56434806,-5.81517734e-02,-1,-0.9347848194530024
5.98793875e+05,1.35999815,-5.14153569e-13,3.75598144,4.19569388e-01,-4.84509852,7.50941922e-01,6.38591510e-05,6.57154685,-2.81074664e-02,-1,-0.9315469814040022
6.28510219e+05,1.35999813,-4.94710961e-13,3.75648011,4.13367473e-01,-4.84509853,7.50941927e-01,6.38591501e-05,6.57883599,2.23486443e-03,-1,-0.9281462364421815
6.59737946e+05,1.35999812,-4.76585440e-13,3.75701069,4.07303225e-01,-4.84509854,7.50941933e-01,6.38591491e-05,6.58622710,3.28935636e-02,-1,-0.924572528476479
6.92557765e+05,1.35999810,-4.59731476e-13,3.75758363,4.01388221e-01,-4.84509855,7.50941940e-01,6.38591480e-05,6.59373198,6.38925554e-02,-1,-0.9208166211511325
7.27036275e+05,1.35999809,-4.44162237e-13,3.75819730,3.95636418e-01,-4.84509857,7.50941948e-01,6.38591467e-05,6.60136179,9.52466385e-02,-1,-0.9168708928618927
7.63261914e+05,1.35999807,-4.29790648e-13,3.75886006,3.90060125e-01,-4.84509858,7.50941956e-01,6.38591452e-05,6.60913030,1.26984979e-01,-1,-0.912725222744533
8.01325176e+05,1.35999805,-4.16606984e-13,3.75957554,3.84675238e-01,-4.84509860,7.50941966e-01,6.38591435e-05,6.61705006,1.59127353e-01,-1,-0.9083692546457334
8.41321419e+05,1.35999804,-4.04626577e-13,3.76035221,3.79503552e-01,-4.84509862,7.50941978e-01,6.38591416e-05,6.62513791,1.91708640e-01,-1,-0.9037920757749409
8.83349654e+05,1.35999802,-3.93864512e-13,3.76120518,3.74566555e-01,-4.84509864,7.50941991e-01,6.38591394e-05,6.63341229,2.24757727e-01,-1,-0.898982355291477
9.27508137e+05,1.35999800,-3.84288958e-13,3.76212708,3.69889166e-01,-4.84509866,7.50942005e-01,6.38591369e-05,6.64189106,2.58302530e-01,-1,-0.8939288487570294
9.73900527e+05,1.35999799,-3.75956211e-13,3.76313600,3.65505127e-01,-4.84509869,7.50942022e-01,6.38591341e-05,6.65059461,2.92380343e-01,-1,-0.8886196934127746
1.02262788e+06,1.35999797,-3.68928762e-13,3.76425091,3.61454679e-01,-4.84509872,7.50942041e-01,6.38591308e-05,6.65954460,3.27021664e-01,-1,-0.8830433243877827
