star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.72513084e+02,2.59999219e+01,-3.62270400e-07,3.63831445,2.45318626,-2.34509861,7.39732028e-01,4.24450715e-05,5.74377498,-4.84055472,-1,-0.9981674291551709
1.79127402e+02,2.59999196e+01,-3.57225641e-07,3.63861539,2.45102001,-2.34509862,7.39732028e-01,4.24450715e-05,5.74612346,-4.83133881,-1,-0.9979859952212468
1.85994286e+02,2.59999172e+01,-3.52210564e-07,3.63892156,2.44881441,-2.34509862,7.39732029e-01,4.24450714e-05,5.74853295,-4.82186189,-1,-0.9977976332800882
1.93123137e+02,2.59999147e+01,-3.47161250e-07,3.63923064,2.44657046,-2.34509862,7.39732029e-01,4.24450714e-05,5.75100441,-4.81212030,-1,-0.9976020854577293
2.00523061e+02,2.59999121e+01,-3.42088384e-07,3.63954755,2.44428914,-2.34509862,7.39732029e-01,4.24450714e-05,5.75353878,-4.80210897,-1,-0.9973991019721969
2.08203162e+02,2.59999096e+01,-3.37013910e-07,3.63987208,2.44197155,-2.34509862,7.39732029e-01,4.24450714e-05,5.75613770,-4.79182326,-1,-0.9971884330963787
2.16172534e+02,2.59999069e+01,-3.31948401e-07,3.64020330,2.43961542,-2.34509863,7.39732029e-01,4.24450714e-05,5.75880669,-4.78123771,-1,-0.996969829377467
2.24440163e+02,2.59999042e+01,-3.26881555e-07,3.64054175,2.43722381,-2.34509863,7.39732029e-01,4.24450714e-05,5.76154490,-4.77035618,-1,-0.9967430443251465
2.33016856e+02,2.59999014e+01,-3.21849030e-07,3.64088633,2.43480088,-2.34509863,7.39732029e-01,4.24450714e-05,5.76435073,-4.75918579,-1,-0.996507781498193
2.41953844e+02,2.59998986e+01,-3.16841986e-07,3.64123393,2.43235176,-2.34509863,7.39732029e-01,4.24450714e-05,5.76722512,-4.74772215,-1,-0.9962626356055594
2.51223290e+02,2.59998957e+01,-3.11878579e-07,3.64158792,2.42987576,-2.34509863,7.39732029e-01,4.24450714e-05,5.77016957,-4.73595861,-1,-0.9960083702295861
2.60834882e+02,2.59998928e+01,-3.06937889e-07,3.64194969,2.42737186,-2.34509863,7.39732029e-01,4.24450714e-05,5.77318895,-4.72387291,-1,-0.995744719623759
2.70799910e+02,2.59998897e+01,-3.02012104e-07,3.64231713,2.42484682,-2.34509863,7.39732029e-01,4.24450714e-05,5.77627851,-4.71148548,-1,-0.995471374097931
2.81146393e+02,2.59998867e+01,-2.97154082e-07,3.64268855,2.42230380,-2.34509863,7.39732029e-01,4.24450714e-05,5.77942852,-4.69881252,-1,-0.9951875650774138
2.91916412e+02,2.59998835e+01,-2.92348620e-07,3.64306437,2.41974294,-2.34509863,7.39732029e-01,4.24450714e-05,5.78267550,-4.68575451,-1,-0.9948921382600749
3.03075913e+02,2.59998803e+01,-2.87611870e-07,3.64344720,2.41716578,-2.34509863,7.39732030e-01,4.24450714e-05,5.78600588,-4.67235488,-1,-0.9945860277635642
3.14636139e+02,2.59998770e+01,-2.82899401e-07,3.64383888,2.41457476,-2.34509864,7.39732030e-01,4.24450714e-05,5.78942085,-4.65860563,-1,-0.9942689251869673
3.26676625e+02,2.59998737e+01,-2.78308070e-07,3.64423609,2.41197891,-2.34509864,7.39732030e-01,4.24450713e-05,5.79292569,-4.64447848,-1,-0.9939386488468611
3.39163024e+02,2.59998702e+01,-2.73800500e-07,3.64463383,2.40938905,-2.34509864,7.39732030e-01,4.24450713e-05,5.79650403,-4.63003741,-1,-0.9935961408980272
3.52092089e+02,2.59998667e+01,-2.69412938e-07,3.64504010,2.40679591,-2.34509864,7.39732030e-01,4.24450713e-05,5.80017687,-4.61521900,-1,-0.9932414904072419
3.65562147e+02,2.59998632e+01,-2.65094336e-07,3.64545086,2.40421873,-2.34509865,7.39732030e-01,4.24450713e-05,5.80394068,-4.60001766,-1,-0.9928720002174557
3.79519593e+02,2.59998595e+01,-2.60855737e-07,3.64586392,2.40165554,-2.34509865,7.39732031e-01,4.24450713e-05,5.80779665,-4.58444723,-1,-0.9924891407396814
3.93992062e+02,2.59998558e+01,-2.56789345e-07,3.64628041,2.39911252,-2.34509865,7.39732031e-01,4.24450713e-05,5.81175084,-4.56849342,-1,-0.992092153932536
4.09056007e+02,2.59998520e+01,-2.52863987e-07,3.64670188,2.39659993,-2.34509866,7.39732031e-01,4.24450712e-05,5.81581638,-4.55210473,-1,-0.9916789426533434
4.24646611e+02,2.59998481e+01,-2.49044720e-07,3.64713162,2.39411969,-2.34509866,7.39732031e-01,4.24450712e-05,5.81998131,-4.53533452,-1,-0.9912512848636859
4.40865935e+02,2.59998441e+01,-2.45382896e-07,3.64756146,2.39168660,-2.34509866,7.39732032e-01,4.24450712e-05,5.82426498,-4.51811385,-1,-0.9908063809810921
4.57688401e+02,2.59998400e+01,-2.41865639e-07,3.64799487,2.38930623,-2.34509867,7.39732032e-01,4.24450712e-05,5.82866300,-4.50046633,-1,-0.9903449326224428
4.75131515e+02,2.59998358e+01,-2.38549620e-07,3.64843463,2.38698780,-2.34509867,7.39732032e-01,4.24450712e-05,5.83317921,-4.48238250,-1,-0.989866459589712
4.93281645e+02,2.59998316e+01,-2.35424112e-07,3.64887252,2.38475075,-2.34509868,7.39732032e-01,4.24450711e-05,5.83783060,-4.46380560,-1,-0.9893685927669899
5.12062147e+02,2.59998272e+01,-2.32475847e-07,3.64931530,2.38258935,-2.34509868,7.39732033e-01,4.24450711e-05,5.84261320,-4.44475480,-1,-0.9888534345361746
5.31617721e+02,2.59998227e+01,-2.29756018e-07,3.64976604,2.38054508,-2.34509868,7.39732033e-01,4.24450711e-05,5.84753772,-4.42520880,-1,-0.9883170157064535
5.51883932e+02,2.59998181e+01,-2.27291152e-07,3.65021421,2.37861615,-2.34509869,7.39732033e-01,4.24450711e-05,5.85260082,-4.40518080,-1,-0.987761103760964
5.72900015e+02,2.59998133e+01,-2.25083743e-07,3.65066440,2.37682160,-2.34509869,7.39732033e-01,4.24450710e-05,5.85781427,-4.38464023,-1,-0.9871846224647267
5.94770455e+02,2.59998085e+01,-2.23161614e-07,3.65111430,2.37519693,-2.34509870,7.39732034e-01,4.24450710e-05,5.86320228,-4.36352229,-1,-0.9865847057437812
6.17410157e+02,2.59998034e+01,-2.21542526e-07,3.65156743,2.37374120,-2.34509870,7.39732034e-01,4.24450710e-05,5.86875136,-4.34188257,-1,-0.985963687795033
6.40922738e+02,2.59997983e+01,-2.20277235e-07,3.65202099,2.37249775,-2.34509870,7.39732034e-01,4.24450710e-05,5.87448670,-4.31965359,-1,-0.98531872635418
6.65356443e+02,2.59997929e+01,-2.19416093e-07,3.65247369,2.37150235,-2.34509871,7.39732034e-01,4.24450710e-05,5.88042490,-4.29680287,-1,-0.9846484980375961
6.90652487e+02,2.59997874e+01,-2.18952560e-07,3.65292681,2.37076445,-2.34509871,7.39732035e-01,4.24450709e-05,5.88655730,-4.27336609,-1,-0.9839546153461929
7.16871142e+02,2.59997816e+01,-2.18985134e-07,3.65337810,2.37033119,-2.34509871,7.39732035e-01,4.24450709e-05,5.89290281,-4.24929993,-1,-0.9832354249899311
7.44142783e+02,2.59997756e+01,-2.19633634e-07,3.65382954,2.37028729,-2.34509871,7.39732035e-01,4.24450709e-05,5.89949969,-4.22450932,-1,-0.9824873507196593
7.72350931e+02,2.59997694e+01,-2.20933927e-07,3.65427927,2.37063238,-2.34509871,7.39732035e-01,4.24450709e-05,5.90632992,-4.19906764,-1,-0.9817135876105446
8.01507111e+02,2.59997629e+01,-2.22985747e-07,3.65472541,2.37141518,-2.34509872,7.39732035e-01,4.24450709e-05,5.91340424,-4.17295443,-1,-0.9809138195262767
8.31800965e+02,2.59997561e+01,-2.26136041e-07,3.65516709,2.37279757,-2.34509872,7.39732035e-01,4.24450709e-05,5.92078230,-4.14602817,-1,-0.9800828444952996
8.63015412e+02,2.59997489e+01,-2.30382722e-07,3.65560480,2.37473580,-2.34509871,7.39732035e-01,4.24450709e-05,5.92842032,-4.11842922,-1,-0.9792266171541777
8.95296867e+02,2.59997413e+01,-2.36225365e-07,3.65603581,2.37741963,-2.34509871,7.39732035e-01,4.24450709e-05,5.93637779,-4.09003789,-1,-0.9783411212688206
9.28511606e+02,2.59997333e+01,-2.43802251e-07,3.65645837,2.38087390,-2.34509871,7.39732035e-01,4.24450709e-05,5.94463240,-4.06093742,-1,-0.9774300249530655
9.62641566e+02,2.59997247e+01,-2.53513374e-07,3.65686983,2.38522759,-2.34509870,7.39732035e-01,4.24450709e-05,5.95320217,-4.03111865,-1,-0.9764938236837174
9.97583628e+02,2.59997156e+01,-2.65759945e-07,3.65727753,2.39056531,-2.34509870,7.39732034e-01,4.24450710e-05,5.96208363,-4.00063564,-1,-0.9755353460646976
1.03321693e+03,2.59997057e+01,-2.81040856e-07,3.65768006,2.39696235,-2.34509869,7.39732034e-01,4.24450710e-05,5.97127231,-3.96955123,-1,-0.9745579073989781
1.06940465e+03,2.59996951e+01,-2.99896462e-07,3.65806876,2.40447406,-2.34509868,7.39732033e-01,4.24450711e-05,5.98076145,-3.93794560,-1,-0.9735652607800305
1.10599324e+03,2.59996836e+01,-3.23065856e-07,3.65844211,2.41314141,-2.34509867,7.39732032e-01,4.24450711e-05,5.99053932,-3.90589532,-1,-0.9725616181035769
1.14280497e+03,2.59996710e+01,-3.51171831e-07,3.65881345,2.42291962,-2.34509866,7.39732032e-01,4.24450712e-05,6.00057880,-3.87350667,-1,-0.9715518545892656
1.17969272e+03,2.59996573e+01,-3.84929135e-07,3.65920016,2.43370286,-2.34509864,7.39732030e-01,4.24450713e-05,6.01085258,-3.84085369,-1,-0.9705400058096775
1.21651177e+03,2.59996422e+01,-4.25363771e-07,3.65961966,2.44542491,-2.34509862,7.39732029e-01,4.24450714e-05,6.02134766,-3.80801146,-1,-0.9695300415042346
1.24979139e+03,2.59996270e+01,-4.76319182e-07,3.66055517,2.45894534,-2.34509861,7.39732028e-01,4.24450715e-05,6.03108700,-3.77801545,-1,-0.9686171654713467
1.28001527e+03,2.59996113e+01,-5.47911134e-07,3.66234567,2.47248700,-2.34509858,7.39732026e-01,4.24450716e-05,6.04021948,-3.75036379,-1,-0.9677881098609498
1.31342294e+03,2.59995915e+01,-6.19796632e-07,3.66465267,2.48351648,-2.34509857,7.39732025e-01,4.24450717e-05,6.05063064,-3.71931723,-1,-0.966871721354782
1.35009511e+03,2.59995672e+01,-6.88570942e-07,3.66736994,2.49208982,-2.34509856,7.39732025e-01,4.24450718e-05,6.06236703,-3.68479480,-1,-0.9658657860386038
1.38832362e+03,2.59995393e+01,-7.59042936e-07,3.67056095,2.49890244,-2.34509855,7.39732024e-01,4.24450718e-05,6.07487051,-3.64847054,-1,-0.9648171595653444
1.42726911e+03,2.59995080e+01,-8.31325605e-07,3.67438219,2.50391204,-2.34509854,7.39732024e-01,4.24450719e-05,6.08784044,-3.61120363,-1,-0.9637488659847664
1.46643973e+03,2.59994738e+01,-9.04291241e-07,3.67891719,2.50699612,-2.34509853,7.39732023e-01,4.24450719e-05,6.10108944,-3.57352009,-1,-0.9626743969796708
1.50560286e+03,2.59994367e+01,-9.76900318e-07,3.68410983,2.50828671,-2.34509853,7.39732023e-01,4.24450719e-05,6.11452306,-3.53571081,-1,-0.961600133428889
1.54481063e+03,2.59993967e+01,-1.04912782e-06,3.68981485,2.50811988,-2.34509853,7.39732022e-01,4.24450720e-05,6.12815526,-3.49771342,-1,-0.9605246453813697
1.58413850e+03,2.59993538e+01,-1.12086885e-06,3.69593495,2.50671580,-2.34509852,7.39732022e-01,4.24450720e-05,6.14196067,-3.45957519,-1,-0.9594458629329063
1.62358113e+03,2.59993080e+01,-1.19138649e-06,3.70243575,2.50411126,-2.34509852,7.39732022e-01,4.24450720e-05,6.15593117,-3.42129523,-1,-0.9583639325622751
1.66311408e+03,2.59992594e+01,-1.25934107e-06,3.70930608,2.50028249,-2.34509853,7.39732023e-01,4.24450719e-05,6.16998603,-3.38309948,-1,-0.9572795246704676
1.70269121e+03,2.59992081e+01,-1.32301639e-06,3.71654855,2.49513318,-2.34509851,7.39732022e-01,4.24450720e-05,6.18406521,-3.34506368,-1,-0.9561939048999448
1.74221695e+03,2.59991545e+01,-1.38057285e-06,3.72415966,2.48860675,-2.34509851,7.39732022e-01,4.24450720e-05,6.19813558,-3.30728649,-1,-0.9551096947819159
1.78162174e+03,2.59990990e+01,-1.43019170e-06,3.73212989,2.48065600,-2.34509851,7.39732021e-01,4.24450720e-05,6.21213711,-3.26989832,-1,-0.9540288023807412
1.82077442e+03,2.59990421e+01,-1.47057034e-06,3.74044310,2.47127458,-2.34509851,7.39732021e-01,4.24450720e-05,6.22607018,-3.23286213,-1,-0.952954825478501
1.85964479e+03,2.59989843e+01,-1.50088732e-06,3.74906964,2.46051447,-2.34509851,7.39732021e-01,4.24450720e-05,6.23983708,-3.19642046,-1,-0.9518885924757658
1.89832510e+03,2.59989258e+01,-1.51963758e-06,3.75798271,2.44833480,-2.34509851,7.39732022e-01,4.24450720e-05,6.25334263,-3.16083728,-1,-0.9508275729105282
1.93675362e+03,2.59988672e+01,-1.52701872e-06,3.76714198,2.43486081,-2.34509852,7.39732023e-01,4.24450719e-05,6.26663399,-3.12588296,-1,-0.9497734600664708
1.97509979e+03,2.59988087e+01,-1.52263818e-06,3.77650809,2.42012750,-2.34509852,7.39732023e-01,4.24450719e-05,6.27965480,-3.09179484,-1,-0.9487216061226443
2.01329779e+03,2.59987508e+01,-1.50829706e-06,3.78604045,2.40434268,-2.34509852,7.39732024e-01,4.24450718e-05,6.29250609,-3.05818016,-1,-0.9476738165534049
2.05152439e+03,2.59986936e+01,-1.48466300e-06,3.79570277,2.38758764,-2.34509853,7.39732025e-01,4.24450717e-05,6.30515906,-3.02512704,-1,-0.9466252424723669
2.08999754e+03,2.59986371e+01,-1.45304477e-06,3.80545827,2.36997959,-2.34509858,7.39732028e-01,4.24450714e-05,6.31758857,-2.99277094,-1,-0.9455699054058769
2.12879974e+03,2.59985816e+01,-1.41495717e-06,3.81527635,2.35166806,-2.34509862,7.39732032e-01,4.24450711e-05,6.32991357,-2.96071392,-1,-0.9445055423391315
2.16819840e+03,2.59985267e+01,-1.37206401e-06,3.82512807,2.33276157,-2.34509854,7.39732026e-01,4.24450716e-05,6.34209047,-2.92917603,-1,-0.9434248180868144
2.20832732e+03,2.59984727e+01,-1.32521115e-06,3.83499197,2.31336710,-2.34509851,7.39732025e-01,4.24450717e-05,6.35419040,-2.89795753,-1,-0.9423240624503716
2.24942692e+03,2.59984194e+01,-1.27548856e-06,3.84484711,2.29355154,-2.34509851,7.39732025e-01,4.24450717e-05,6.36618839,-2.86719181,-1,-0.9411966805932086
2.29165745e+03,2.59983668e+01,-1.22388789e-06,3.85467744,2.27339589,-2.34509849,7.39732025e-01,4.24450716e-05,6.37810436,-2.83681432,-1,-0.9400382767805102
2.33517297e+03,2.59983148e+01,-1.17101833e-06,3.86447012,2.25295756,-2.34509848,7.39732026e-01,4.24450716e-05,6.38992435,-2.80682340,-1,-0.9388446250721477
2.38009969e+03,2.59982636e+01,-1.11767431e-06,3.87421525,2.23229476,-2.34509847,7.39732026e-01,4.24450715e-05,6.40162315,-2.77713780,-1,-0.9376122634669292
2.42669668e+03,2.59982129e+01,-1.06386171e-06,3.88389243,2.21140042,-2.34509847,7.39732028e-01,4.24450713e-05,6.41310122,-2.74782989,-1,-0.9363340855497619
2.47497649e+03,2.59981630e+01,-1.01069876e-06,3.89349887,2.19039419,-2.34509849,7.39732029e-01,4.24450712e-05,6.42438648,-2.71842906,-1,-0.9350097470680911
2.52522954e+03,2.59981138e+01,-9.58144187e-07,3.90301036,2.16926525,-2.34509851,7.39732028e-01,4.24450714e-05,6.43537999,-2.68891323,-1,-0.9336312816611989
2.57763545e+03,2.59980651e+01,-9.06546209e-07,3.91241092,2.14808153,-2.34509851,7.39732028e-01,4.24450714e-05,6.44612400,-2.65893896,-1,-0.9321937622658248
2.63231050e+03,2.59980172e+01,-8.56616769e-07,3.92169263,2.12693176,-2.34509852,7.39732028e-01,4.24450713e-05,6.45672325,-2.62823646,-1,-0.9306939992654676
2.68954547e+03,2.59979697e+01,-8.08407461e-07,3.93083332,2.10584031,-2.34509851,7.39732029e-01,4.24450712e-05,6.46726059,-2.59684406,-1,-0.9291240164244359
2.74937607e+03,2.59979230e+01,-7.62545262e-07,3.93983803,2.08490325,-2.34509854,7.39732031e-01,4.24450711e-05,6.47789533,-2.56459846,-1,-0.9274828342002007
2.81213664e+03,2.59978767e+01,-7.18750466e-07,3.94868243,2.06412652,-2.34509855,7.39732031e-01,4.24450710e-05,6.48865283,-2.53169084,-1,-0.9257612814852543
2.87770433e+03,2.59978312e+01,-6.77726166e-07,3.95739086,2.04362909,-2.34509856,7.39732034e-01,4.24450707e-05,6.49964925,-2.49783960,-1,-0.9239627281143677
2.94659950e+03,2.59977861e+01,-6.39091239e-07,3.96592184,2.02339438,-2.34509856,7.39732035e-01,4.24450706e-05,6.51080466,-2.46335660,-1,-0.922072900361685
3.01867874e+03,2.59977415e+01,-6.03312362e-07,3.97430479,2.00354437,-2.34509864,7.39732033e-01,4.24450708e-05,6.52220021,-2.42796335,-1,-0.9200957320326965
3.09420680e+03,2.59976974e+01,-5.70364713e-07,3.98252734,1.98411946,-2.34509874,7.39732035e-01,4.24450707e-05,6.53380495,-2.39177889,-1,-0.9180239609071692
3.17334393e+03,2.59976537e+01,-5.40287423e-07,3.99059115,1.96519293,-2.34509882,7.39732043e-01,4.24450698e-05,6.54560704,-2.35485780,-1,-0.9158531912502881
3.25608810e+03,2.59976103e+01,-5.13291805e-07,3.99851519,1.94685440,-2.34509876,7.39732048e-01,4.24450693e-05,6.55761509,-2.31718282,-1,-0.9135834787459326
3.34234445e+03,2.59975692e+01,-4.38091639e-07,4.00632581,1.92918327,-2.34509876,7.39732046e-01,4.24450695e-05,6.56982817,-2.27877959,-1,-0.9112174254496693
3.43204087e+03,2.59975350e+01,-3.42771703e-07,4.01404211,1.91223198,-2.34509871,7.39732054e-01,4.24450686e-05,6.58221610,-2.23976663,-1,-0.9087570093735889
3.52495019e+03,2.59975080e+01,-2.56146874e-07,4.02169427,1.89603997,-2.34509884,7.39732072e-01,4.24450669e-05,6.59476336,-2.20022418,-1,-0.9062084619003933
3.62087658e+03,2.59974880e+01,-1.76278400e-07,4.02930102,1.88058492,-2.34509894,7.39732071e-01,4.24450669e-05,6.60743270,-2.16031700,-1,-0.9035771547414636
3.71947028e+03,2.59974751e+01,-1.01785995e-07,4.03689266,1.86584339,-2.34509890,7.39732082e-01,4.24450659e-05,6.62021274,-2.12011424,-1,-0.9008726819823474
3.82029822e+03,2.59974688e+01,-4.55321669e-08,4.04449899,1.85171824,-2.34509905,7.39732125e-01,4.24450615e-05,6.63310545,-2.07963402,-1,-0.8981069229420862
3.92332732e+03,2.59974640e+01,-4.71124818e-08,4.05212118,1.83809908,-2.34509930,7.39732159e-01,4.24450580e-05,6.64608126,-2.03900392,-1,-0.8952807850210399
4.02853669e+03,2.59974590e+01,-4.89759216e-08,4.05976322,1.82487868,-2.34509916,7.39732149e-01,4.24450590e-05,6.65912699,-1.99828986,-1,-0.8923948412419873
4.13578972e+03,2.59974536e+01,-5.11195228e-08,4.06743718,1.81195497,-2.34509903,7.39732133e-01,4.24450606e-05,6.67225513,-1.95747323,-1,-0.8894528388831381
4.24496916e+03,2.59974478e+01,-5.35245413e-08,4.07515227,1.79924065,-2.34509902,7.39732125e-01,4.24450613e-05,6.68547272,-1.91653086,-1,-0.8864579941685614
4.35618814e+03,2.59974417e+01,-5.61794738e-08,4.08290518,1.78666196,-2.34509909,7.39732127e-01,4.24450610e-05,6.69877457,-1.87549146,-1,-0.8834072038877758
4.46949321e+03,2.59974351e+01,-5.90801347e-08,4.09069808,1.77417049,-2.34509901,7.39732116e-01,4.24450621e-05,6.71215954,-1.83436026,-1,-0.8802991911518225
4.58489789e+03,2.59974281e+01,-6.22243224e-08,4.09853153,1.76172803,-2.34509906,7.39732107e-01,4.24450629e-05,6.72562705,-1.79313921,-1,-0.8771335851005787
4.70252424e+03,2.59974205e+01,-6.56083519e-08,4.10640150,1.74930885,-2.34509907,7.39732109e-01,4.24450626e-05,6.73916426,-1.75187487,-1,-0.8739070375693544
4.82221649e+03,2.59974124e+01,-6.92564063e-08,4.11431811,1.73688918,-2.34509917,7.39732111e-01,4.24450622e-05,6.75278787,-1.71049723,-1,-0.8706238214044034
4.94409327e+03,2.59974037e+01,-7.31686202e-08,4.12227736,1.72445336,-2.34509928,7.39732103e-01,4.24450627e-05,6.76648376,-1.66906340,-1,-0.8672806825275908
5.06816291e+03,2.59973943e+01,-7.73560784e-08,4.13027969,1.71198710,-2.34509926,7.39732117e-01,4.24450609e-05,6.78024617,-1.62758738,-1,-0.8638773924429977
5.19445439e+03,2.59973842e+01,-8.18293612e-08,4.13832559,1.69947557,-2.34509939,7.39732134e-01,4.24450592e-05,6.79406958,-1.58608450,-1,-0.860413156215242
5.32300592e+03,2.59973733e+01,-8.65993413e-08,4.14641581,1.68690284,-2.34509931,7.39732149e-01,4.24450578e-05,6.80795064,-1.54456130,-1,-0.8568869257255889
5.45384814e+03,2.59973616e+01,-9.16728525e-08,4.15455076,1.67425245,-2.34509948,7.39732161e-01,4.24450565e-05,6.82188154,-1.50303597,-1,-0.8532978605040555
5.58701256e+03,2.59973489e+01,-9.70533986e-08,4.16273046,1.66150774,-2.34509961,7.39732180e-01,4.24450546e-05,6.83585824,-1.46151382,-1,-0.8496450962161395
5.72255066e+03,2.59973353e+01,-1.02742141e-07,4.17095515,1.64865063,-2.34509964,7.39732194e-01,4.24450531e-05,6.84987249,-1.42001351,-1,-0.8459272207406034
5.86052365e+03,2.59973206e+01,-1.08735851e-07,4.17922434,1.63566374,-2.34509952,7.39732205e-01,4.24450519e-05,6.86392021,-1.37853803,-1,-0.8421425550576154
6.00100129e+03,2.59973048e+01,-1.15027181e-07,4.18753744,1.62252964,-2.34509972,7.39732222e-01,4.24450501e-05,6.87799575,-1.33709565,-1,-0.8382891856167187
6.14406024e+03,2.59972878e+01,-1.21603648e-07,4.19589349,1.60923170,-2.34509968,7.39732239e-01,4.24450484e-05,6.89209612,-1.29568859,-1,-0.8343650095971276
6.28979249e+03,2.59972695e+01,-1.28449147e-07,4.20429111,1.59575520,-2.34509962,7.39732251e-01,4.24450470e-05,6.90621616,-1.25432945,-1,-0.8303675036687598
6.43829955e+03,2.59972498e+01,-1.35542749e-07,4.21272821,1.58208798,-2.34509956,7.39732264e-01,4.24450455e-05,6.92035304,-1.21301780,-1,-0.8262938833633403
6.58969312e+03,2.59972286e+01,-1.42860675e-07,4.22120250,1.56822042,-2.34509980,7.39732268e-01,4.24450450e-05,6.93450161,-1.17176334,-1,-0.8221410846959777
6.74412528e+03,2.59972059e+01,-1.50377457e-07,4.22971117,1.55414443,-2.34509983,7.39732276e-01,4.24450442e-05,6.94866103,-1.13056525,-1,-0.8179049360388984
6.90171068e+03,2.59971815e+01,-1.58063683e-07,4.23825066,1.53985824,-2.34509937,7.39732280e-01,4.24450437e-05,6.96282609,-1.08942376,-1,-0.8135822924872878
7.06259158e+03,2.59971553e+01,-1.65889510e-07,4.24681710,1.52536237,-2.34509968,7.39732279e-01,4.24450436e-05,6.97699468,-1.04833815,-1,-0.8091692517807102
7.22697226e+03,2.59971272e+01,-1.73827533e-07,4.25540677,1.51065724,-2.34509958,7.39732258e-01,4.24450460e-05,6.99116400,-1.00730695,-1,-0.8046602104202075
7.39497597e+03,2.59970972e+01,-1.81847896e-07,4.26401511,1.49575172,-2.34509957,7.39732235e-01,4.24450487e-05,7.00533163,-9.66332780e-01,-1,-0.8000517875988157
7.56683736e+03,2.59970652e+01,-1.89924467e-07,4.27263791,1.48065144,-2.34509964,7.39732231e-01,4.24450490e-05,7.01949600,-9.25409475e-01,-1,-0.7953375467538241
7.74270518e+03,2.59970309e+01,-1.98032738e-07,4.28127047,1.46536930,-2.34509967,7.39732232e-01,4.24450488e-05,7.03365696,-8.84533779e-01,-1,-0.7905134076009659
7.92281142e+03,2.59969944e+01,-2.06151618e-07,4.28990847,1.44991636,-2.34509967,7.39732237e-01,4.24450482e-05,7.04781215,-8.43703810e-01,-1,-0.7855730065426139
8.10736546e+03,2.59969555e+01,-2.14262632e-07,4.29854747,1.43430681,-2.34509952,7.39732244e-01,4.24450472e-05,7.06196200,-8.02914330e-01,-1,-0.7805106001843491
8.29657047e+03,2.59969140e+01,-2.22352559e-07,4.30718335,1.41855614,-2.34509969,7.39732254e-01,4.24450460e-05,7.07610294,-7.62165759e-01,-1,-0.7753206154750492
8.49065375e+03,2.59968700e+01,-2.30410035e-07,4.31581196,1.40267995,-2.34509980,7.39732265e-01,4.24450447e-05,7.09023653,-7.21447091e-01,-1,-0.7699968174660494
8.68985693e+03,2.59968231e+01,-2.38428019e-07,4.32442962,1.38669389,-2.34509972,7.39732277e-01,4.24450433e-05,7.10435981,-6.80756067e-01,-1,-0.7645325781298715
8.89442016e+03,2.59967734e+01,-2.46403452e-07,4.33303281,1.37061380,-2.34509991,7.39732289e-01,4.24450419e-05,7.11847331,-6.40089103e-01,-1,-0.7589213100361514
