star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.53422447e+03,2.29999966,-1.63828446e-10,3.65067774,1.47013138,-2.34509884,7.39732044e-01,4.24450702e-05,5.78315772,-3.05535389,-1,-0.9997480034180511
1.60955086e+03,2.29999965,-1.59850044e-10,3.65112719,1.46598126,-2.34509884,7.39732044e-01,4.24450702e-05,5.78715718,-3.04337379,-1,-0.999727994011022
1.68874316e+03,2.29999964,-1.55871773e-10,3.65159740,1.46172977,-2.34509884,7.39732044e-01,4.24450702e-05,5.79125549,-3.03109615,-1,-0.9997069576788113
1.77172476e+03,2.29999962,-1.51923068e-10,3.65210241,1.45738236,-2.34509884,7.39732044e-01,4.24450702e-05,5.79544668,-3.01854085,-1,-0.9996849147717992
1.85871807e+03,2.29999961,-1.48035299e-10,3.65263872,1.45293848,-2.34509884,7.39732044e-01,4.24450702e-05,5.79973131,-3.00570410,-1,-0.9996618062098649
1.94991120e+03,2.29999960,-1.44139181e-10,3.65311981,1.44840177,-2.34509884,7.39732044e-01,4.24450702e-05,5.80410716,-2.99259441,-1,-0.9996375820242053
2.04552950e+03,2.29999958,-1.40264884e-10,3.65360511,1.44377276,-2.34509884,7.39732044e-01,4.24450702e-05,5.80857273,-2.97921436,-1,-0.9996121823537294
2.14586207e+03,2.29999957,-1.36379566e-10,3.65420139,1.43904458,-2.34509884,7.39732043e-01,4.24450702e-05,5.81313298,-2.96554877,-1,-0.9995855304030464
2.25105208e+03,2.29999956,-1.32624618e-10,3.65473154,1.43422492,-2.34509884,7.39732043e-01,4.24450702e-05,5.81778357,-2.95161279,-1,-0.9995575881410386
2.36136459e+03,2.29999954,-1.28864065e-10,3.65529629,1.42931162,-2.34509884,7.39732043e-01,4.24450702e-05,5.82252515,-2.93740069,-1,-0.9995282851582061
2.47701363e+03,2.29999953,-1.25128513e-10,3.65583254,1.42430999,-2.34509884,7.39732043e-01,4.24450702e-05,5.82735374,-2.92292919,-1,-0.9994975646004589
2.59824916e+03,2.29999951,-1.21428362e-10,3.65638009,1.41922070,-2.34509884,7.39732043e-01,4.24450702e-05,5.83226826,-2.90820017,-1,-0.9994653600694019
2.72532789e+03,2.29999950,-1.17767513e-10,3.65693833,1.41404438,-2.34509884,7.39732043e-01,4.24450702e-05,5.83726810,-2.89321388,-1,-0.9994316033735969
2.85848905e+03,2.29999948,-1.14126604e-10,3.65749001,1.40878360,-2.34509884,7.39732043e-01,4.24450703e-05,5.84235166,-2.87797495,-1,-0.9993962309649244
2.99832126e+03,2.29999947,-1.10562787e-10,3.65813095,1.40343078,-2.34509883,7.39732043e-01,4.24450703e-05,5.84752468,-2.86247080,-1,-0.9993590864846742
3.14485061e+03,2.29999945,-1.07108456e-10,3.65871218,1.39799612,-2.34509883,7.39732043e-01,4.24450703e-05,5.85277907,-2.84672176,-1,-0.999320163002401
3.29832289e+03,2.29999943,-1.03717585e-10,3.65928828,1.39248389,-2.34509883,7.39732042e-01,4.24450703e-05,5.85810953,-2.83074314,-1,-0.9992793952274126
3.45931606e+03,2.29999942,-1.00363142e-10,3.65989971,1.38689107,-2.34509882,7.39732042e-01,4.24450704e-05,5.86351800,-2.81453173,-1,-0.9992366296326797
3.62818368e+03,2.29999940,-9.70593745e-11,3.66049716,1.38122013,-2.34509882,7.39732042e-01,4.24450704e-05,5.86900301,-2.79808617,-1,-0.9991917722999093
3.80513641e+03,2.29999939,-9.38092859e-11,3.66118390,1.37546657,-2.34509881,7.39732042e-01,4.24450705e-05,5.87456848,-2.78139527,-1,-0.9991447672702047
3.99058225e+03,2.29999937,-9.06717363e-11,3.66178891,1.36965868,-2.34509881,7.39732041e-01,4.24450705e-05,5.88009692,-2.76470122,-1,-0.999095506164045
4.18515280e+03,2.29999935,-8.75787011e-11,3.66244226,1.36376401,-2.34509880,7.39732041e-01,4.24450707e-05,5.88576342,-2.74766015,-1,-0.9990438212056814
4.38878739e+03,2.29999933,-8.45392673e-11,3.66305988,1.35780175,-2.34509879,7.39732040e-01,4.24450708e-05,5.89152823,-2.73036214,-1,-0.9989897285112549
4.60260758e+03,2.29999932,-8.15580649e-11,3.66371637,1.35176604,-2.34509878,7.39732040e-01,4.24450711e-05,5.89736932,-2.71283714,-1,-0.9989329301539626
4.82648819e+03,2.29999930,-7.86591147e-11,3.66438523,1.34566088,-2.34509877,7.39732039e-01,4.24450715e-05,5.90328369,-2.69510003,-1,-0.9988734593861291
5.06130731e+03,2.29999928,-7.58437338e-11,3.66501951,1.33948676,-2.34509876,7.39732038e-01,4.24450721e-05,5.90926779,-2.67715136,-1,-0.9988110829553682
5.30724791e+03,2.29999926,-7.30804016e-11,3.66568659,1.33325434,-2.34509875,7.39732037e-01,4.24450728e-05,5.91530890,-2.65903234,-1,-0.9987457522582462
5.56528457e+03,2.29999924,-7.03927014e-11,3.66633942,1.32695804,-2.34509874,7.39732037e-01,4.24450737e-05,5.92141416,-2.64071951,-1,-0.9986772084111513
5.83542170e+03,2.29999922,-6.77867272e-11,3.66700504,1.32060165,-2.34509873,7.39732036e-01,4.24450752e-05,5.92758099,-2.62222154,-1,-0.9986054502426281
6.11900797e+03,2.29999921,-6.52438147e-11,3.66771447,1.31418253,-2.34509872,7.39732035e-01,4.24450779e-05,5.93380961,-2.60353755,-1,-0.9985301194972639
6.41602260e+03,2.29999919,-6.28030578e-11,3.66841285,1.30770502,-2.34509870,7.39732034e-01,4.24450827e-05,5.94009770,-2.58467685,-1,-0.998451221694976
6.72702884e+03,2.29999917,-6.04215286e-11,3.66907300,1.30117753,-2.34509868,7.39732033e-01,4.24450882e-05,5.94643576,-2.56566354,-1,-0.9983686072162421
7.05351057e+03,2.29999915,-5.80974645e-11,3.66974847,1.29459712,-2.34509867,7.39732032e-01,4.24450958e-05,5.95282653,-2.54649073,-1,-0.9982818818889942
7.39545454e+03,2.29999913,-5.58196490e-11,3.67042913,1.28796610,-2.34509865,7.39732031e-01,4.24451093e-05,5.95926787,-2.52716223,-1,-0.9981910492329107
7.75395998e+03,2.29999911,-5.36612847e-11,3.67119220,1.28128251,-2.34509863,7.39732029e-01,4.24451314e-05,5.96576195,-2.50767610,-1,-0.9980958172528421
8.12941945e+03,2.29999909,-5.15718017e-11,3.67186820,1.27454651,-2.34509861,7.39732028e-01,4.24451632e-05,5.97231051,-2.48802727,-1,-0.9979960816706885
8.52320329e+03,2.29999907,-4.95245768e-11,3.67253503,1.26777151,-2.34509859,7.39732027e-01,4.24452155e-05,5.97889931,-2.46825896,-1,-0.997891478474703
8.93590783e+03,2.29999905,-4.75511295e-11,3.67323925,1.26094868,-2.34509857,7.39732026e-01,4.24452996e-05,5.98553663,-2.44834499,-1,-0.9977818492581213
9.36834974e+03,2.29999903,-4.56407463e-11,3.67394845,1.25408339,-2.34509856,7.39732024e-01,4.24453985e-05,5.99221661,-2.42830261,-1,-0.9976669770839252
9.82134846e+03,2.29999901,-4.37925770e-11,3.67461467,1.24718552,-2.34509854,7.39732023e-01,4.24455473e-05,5.99892998,-2.40815765,-1,-0.9975466442792845
1.02962828e+04,2.29999899,-4.19999326e-11,3.67534077,1.24024539,-2.34509853,7.39732022e-01,4.24457692e-05,6.00568631,-2.38788397,-1,-0.9974204845825145
1.07941304e+04,2.29999897,-4.02898318e-11,3.67601608,1.23327129,-2.34509852,7.39732022e-01,4.24460672e-05,6.01247820,-2.36750331,-1,-0.9972882382971573
1.13162302e+04,2.29999895,-3.86461420e-11,3.67676780,1.22626126,-2.34509851,7.39732021e-01,4.24463136e-05,6.01930743,-2.34701198,-1,-0.9971495497524383
1.18629922e+04,2.29999893,-3.70445111e-11,3.67744664,1.21921751,-2.34509851,7.39732021e-01,4.24465986e-05,6.02617229,-2.32641572,-1,-0.9970043100375646
1.24362793e+04,2.29999891,-3.55150905e-11,3.67818072,1.21213636,-2.34509850,7.39732020e-01,4.24471771e-05,6.03307500,-2.30570438,-1,-0.9968520242990812
1.30368497e+04,2.29999889,-3.40341334e-11,3.67885941,1.20503986,-2.34509849,7.39732019e-01,4.24481972e-05,6.03999477,-2.28494094,-1,-0.9966924911317111
1.36664417e+04,2.29999887,-3.26099533e-11,3.67957568,1.19790931,-2.34509849,7.39732018e-01,4.24498903e-05,6.04694970,-2.26407302,-1,-0.9965252487802552
1.43261874e+04,2.29999885,-3.12369874e-11,3.68027583,1.19075335,-2.34509848,7.39732017e-01,4.24524812e-05,6.05393199,-2.24312461,-1,-0.9963499965181062
1.50178112e+04,2.29999883,-2.99152300e-11,3.68100406,1.18357437,-2.34509848,7.39732016e-01,4.24558279e-05,6.06093935,-2.22210117,-1,-0.9961662762824061
1.57425652e+04,2.29999880,-2.86571443e-11,3.68170124,1.17638360,-2.34509848,7.39732014e-01,4.24599331e-05,6.06796050,-2.20103781,-1,-0.995973755470218
1.65020673e+04,2.29999878,-2.74387677e-11,3.68238284,1.16918143,-2.34509848,7.39732012e-01,4.24656526e-05,6.07499489,-2.17993298,-1,-0.9957720043089268
1.72983116e+04,2.29999876,-2.62714426e-11,3.68308740,1.16196546,-2.34509848,7.39732009e-01,4.24740518e-05,6.08204393,-2.15878201,-1,-0.9955604930936233
1.81328603e+04,2.29999874,-2.51548119e-11,3.68378768,1.15474376,-2.34509848,7.39732007e-01,4.24805614e-05,6.08910018,-2.13761017,-1,-0.9953388068476219
1.90076260e+04,2.29999872,-2.40812659e-11,3.68447599,1.14752402,-2.34509847,7.39732002e-01,4.24958873e-05,6.09615649,-2.11643647,-1,-0.9951064375153543
1.99246449e+04,2.29999870,-2.30577792e-11,3.68516672,1.14031370,-2.34509847,7.39731996e-01,4.25151503e-05,6.10320614,-2.09528367,-1,-0.9948628442086327
2.08863135e+04,2.29999868,-2.20841895e-11,3.68587824,1.13312586,-2.34509847,7.39731985e-01,4.25455680e-05,6.11023574,-2.07419228,-1,-0.9946073903305889
2.18942021e+04,2.29999865,-2.11506919e-11,3.68654050,1.12597373,-2.34509847,7.39731974e-01,4.25802840e-05,6.11723268,-2.05320067,-1,-0.9943396587528852
2.29512789e+04,2.29999863,-2.02617882e-11,3.68721518,1.11886726,-2.34509847,7.39731961e-01,4.26187183e-05,6.12418640,-2.03233943,-1,-0.9940588610145062
2.40595059e+04,2.29999861,-1.94144165e-11,3.68784291,1.11182897,-2.34509847,7.39731938e-01,4.26876138e-05,6.13107511,-2.01167052,-1,-0.9937644759374612
2.52223557e+04,2.29999859,-1.86139253e-11,3.68849329,1.10487758,-2.34509847,7.39731906e-01,4.27832493e-05,6.13788060,-1.99125109,-1,-0.9934555810738955
2.64422060e+04,2.29999857,-1.78503561e-11,3.68911546,1.09804502,-2.34509847,7.39731862e-01,4.29173543e-05,6.14457145,-1.97117704,-1,-0.9931315448208996
2.77225291e+04,2.29999854,-1.71423596e-11,3.68973600,1.09135620,-2.34509847,7.39731811e-01,4.30685565e-05,6.15112302,-1.95151976,-1,-0.9927914448103097
2.90664472e+04,2.29999852,-1.64807351e-11,3.69036731,1.08483655,-2.34509847,7.39731748e-01,4.32581730e-05,6.15751045,-1.93235735,-1,-0.9924344516731539
3.04778976e+04,2.29999850,-1.58630909e-11,3.69092899,1.07854513,-2.34509847,7.39731656e-01,4.35344659e-05,6.16367582,-1.91386026,-1,-0.9920595195204909
3.19605299e+04,2.29999848,-1.52887502e-11,3.69145485,1.07251187,-2.34509847,7.39731528e-01,4.39169676e-05,6.16958957,-1.89611844,-1,-0.9916656788868797
3.35164827e+04,2.29999845,-1.47580326e-11,3.69198483,1.06675384,-2.34509847,7.39731393e-01,4.43225530e-05,6.17523494,-1.87918276,-1,-0.9912523616829978
3.51543722e+04,2.29999843,-1.42797237e-11,3.69248747,1.06132813,-2.34509847,7.39731207e-01,4.48822132e-05,6.18055576,-1.86321808,-1,-0.9908172791352448
3.68731003e+04,2.29999841,-1.38432095e-11,3.69296120,1.05621869,-2.34509847,7.39730981e-01,4.55582804e-05,6.18556719,-1.84818424,-1,-0.9903607229386009
3.86782239e+04,2.29999838,-1.34440402e-11,3.69337879,1.05144854,-2.34509847,7.39730727e-01,4.63216714e-05,6.19024652,-1.83414686,-1,-0.9898812169799284
4.05765664e+04,2.29999836,-1.30838176e-11,3.69376188,1.04699792,-2.34509847,7.39730416e-01,4.72552509e-05,6.19461259,-1.82104817,-1,-0.9893769487179925
4.25699510e+04,2.29999833,-1.27537202e-11,3.69418134,1.04282326,-2.34509847,7.39730096e-01,4.82136108e-05,6.19870823,-1.80876018,-1,-0.9888474338450907
4.46642569e+04,2.29999830,-1.24546736e-11,3.69452101,1.03886695,-2.34509847,7.39729702e-01,4.93957942e-05,6.20259022,-1.79711327,-1,-0.9882911106335759
4.68643219e+04,2.29999828,-1.21716849e-11,3.69484703,1.03505999,-2.34509847,7.39729283e-01,5.06533353e-05,6.20632634,-1.78590307,-1,-0.987706693989216
4.91711942e+04,2.29999825,-1.19003675e-11,3.69521215,1.03131170,-2.34509847,7.39728845e-01,5.19657991e-05,6.21000548,-1.77486288,-1,-0.9870939054722708
5.15863691e+04,2.29999822,-1.16336117e-11,3.69553093,1.02754434,-2.34509847,7.39728386e-01,5.33424341e-05,6.21370423,-1.76376495,-1,-0.9864523478771087
5.41281067e+04,2.29999819,-1.13674224e-11,3.69585934,1.02364838,-2.34509847,7.39727912e-01,5.47656352e-05,6.21753023,-1.75228691,-1,-0.9857771706623284
5.67875586e+04,2.29999816,-1.10912907e-11,3.69620527,1.01953566,-2.34509847,7.39727425e-01,5.62283466e-05,6.22156989,-1.74016981,-1,-0.9850707242822284
5.95709371e+04,2.29999813,-1.07997788e-11,3.69661477,1.01510474,-2.34509847,7.39726933e-01,5.77032883e-05,6.22592228,-1.72711568,-1,-0.9843313585257832
6.24853987e+04,2.29999810,-1.04882435e-11,3.69702835,1.01023554,-2.34509847,7.39726449e-01,5.91560956e-05,6.23070580,-1.71276808,-1,-0.9835571723683797
6.55362118e+04,2.29999807,-1.01484378e-11,3.69752855,1.00479920,-2.34509847,7.39726069e-01,6.02943084e-05,6.23604658,-1.69674719,-1,-0.9827467663328893
6.87231511e+04,2.29999804,-9.77691143e-12,3.69806282,9.98678973e-01,-2.34509847,7.39725623e-01,6.16323048e-05,6.24206014,-1.67870618,-1,-0.9819002002671208
7.20425443e+04,2.29999801,-9.37703248e-12,3.69868802,9.91800772e-01,-2.34509847,7.39725271e-01,6.26886930e-05,6.24881984,-1.65842688,-1,-0.9810184496664544
7.54993669e+04,2.29999798,-8.94297475e-12,3.69933570,9.84056934e-01,-2.34509847,7.39724998e-01,6.35090844e-05,6.25643309,-1.63558896,-1,-0.9801001928585693
7.90931147e+04,2.29999795,-8.47890357e-12,3.70003364,9.75466910e-01,-2.34509847,7.39724807e-01,6.40809438e-05,6.26488041,-1.61024971,-1,-0.9791455637771775
8.28305622e+04,2.29999792,-8.00538768e-12,3.70083687,9.66162742e-01,-2.34509847,7.39724694e-01,6.44196410e-05,6.27403161,-1.58279752,-1,-0.9781527628706491
8.67231324e+04,2.29999789,-7.53660169e-12,3.70164472,9.56383043e-01,-2.34509847,7.39724642e-01,6.45761897e-05,6.28365243,-1.55393389,-1,-0.9771187557780316
9.07888771e+04,2.29999786,-7.08613880e-12,3.70244847,9.46421151e-01,-2.34509847,7.39724625e-01,6.46254801e-05,6.29345466,-1.52452582,-1,-0.9760387472899196
9.50490559e+04,2.29999783,-6.66675134e-12,3.70329017,9.36473193e-01,-2.34509847,7.39724622e-01,6.46356446e-05,6.30324603,-1.49514999,-1,-0.9749070900894872
9.95160193e+04,2.29999780,-6.27552753e-12,3.70415596,9.26627631e-01,-2.34509847,7.39724622e-01,6.46369306e-05,6.31294022,-1.46606547,-1,-0.973720503438317
1.04193460e+05,2.29999777,-5.91345443e-12,3.70494116,9.16911665e-01,-2.34509847,7.39724622e-01,6.46370298e-05,6.32265988,-1.43708648,-1,-0.9724780064220531
1.09095200e+05,2.29999774,-5.57188631e-12,3.70569736,9.07292355e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33218260,-1.40857556,-1,-0.971175927418785
1.14235260e+05,2.29999771,-5.25438459e-12,3.70645770,8.97780181e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34155516,-1.38045891,-1,-0.9698105420247131
1.19625744e+05,2.29999769,-4.95769294e-12,3.70723646,8.88370394e-01,-2.34569377,7.39730297e-01,6.46363062e-05,6.35076276,-1.35256725,-1,-0.968378634980714
1.25271519e+05,2.29999766,-4.68128358e-12,3.70794600,8.79068123e-01,-2.34586828,7.39729062e-01,6.46364587e-05,6.35972993,-1.32482314,-1,-0.9668789134359816
1.31191951e+05,2.29999763,-4.42199497e-12,3.70868127,8.69856021e-01,-2.34590207,7.39728500e-01,6.46365292e-05,6.36848485,-1.29716560,-1,-0.9653062330821733
1.37392720e+05,2.29999761,-4.17858746e-12,3.70935239,8.60745657e-01,-2.34591419,7.39728049e-01,6.46365854e-05,6.37702899,-1.26961747,-1,-0.9636590851063493
1.43901197e+05,2.29999758,-3.95293077e-12,3.71013623,8.51704614e-01,-2.34592318,7.39728247e-01,6.46365566e-05,6.38540690,-1.24208010,-1,-0.961930198783339
1.50712814e+05,2.29999755,-3.73993656e-12,3.71080298,8.42762249e-01,-2.34605287,7.39727880e-01,6.46366014e-05,6.39359670,-1.21462851,-1,-0.9601207875387597
1.57857150e+05,2.29999753,-3.53944389e-12,3.71148265,8.33901940e-01,-2.34629318,7.39727839e-01,6.46366172e-05,6.40162180,-1.18719915,-1,-0.9582229941229743
1.65342384e+05,2.29999750,-3.35141477e-12,3.71212941,8.25124774e-01,-2.34625378,7.39727292e-01,6.46366856e-05,6.40949243,-1.15978793,-1,-0.9562346458984768
1.73188512e+05,2.29999748,-3.17528992e-12,3.71279281,8.16424258e-01,-2.34635180,7.39727410e-01,6.46366684e-05,6.41722269,-1.13236343,-1,-0.9541504312061934
1.81405063e+05,2.29999745,-3.00873611e-12,3.71340617,8.07807973e-01,-2.34622749,7.39726792e-01,6.46367473e-05,6.42481377,-1.10493960,-1,-0.9519678187999088
1.90029126e+05,2.29999743,-2.85316773e-12,3.71406717,7.99261511e-01,-2.34625013,7.39726385e-01,6.46368047e-05,6.43228617,-1.07745723,-1,-0.9496769565030181
1.99061249e+05,2.29999740,-2.70603352e-12,3.71469104,7.90795635e-01,-2.34651040,7.39728588e-01,6.46365176e-05,6.43963665,-1.04994459,-1,-0.9472776987469489
2.08525326e+05,2.29999738,-2.56897390e-12,3.71531637,7.82401863e-01,-2.34618861,7.39726099e-01,6.46368402e-05,6.44688192,-1.02236569,-1,-0.9447636984231839
2.18447879e+05,2.29999735,-2.43858602e-12,3.71590783,7.74088148e-01,-2.34591490,7.39725650e-01,6.46368980e-05,6.45402252,-9.94723357e-01,-1,-0.9421279103315848
2.28848140e+05,2.29999733,-2.31668601e-12,3.71653144,7.65844721e-01,-2.34604309,7.39725709e-01,6.46368929e-05,6.46107691,-9.66980874e-01,-1,-0.9393652257590437
2.39750776e+05,2.29999730,-2.20171621e-12,3.71712742,7.57679735e-01,-2.34575266,7.39725331e-01,6.46369413e-05,6.46804714,-9.39147329e-01,-1,-0.9364690922603526
2.51172170e+05,2.29999728,-2.09306261e-12,3.71769384,7.49593651e-01,-2.34546732,7.39725003e-01,6.46369835e-05,6.47493989,-9.11217535e-01,-1,-0.9334351579195976
2.63155900e+05,2.29999726,-1.99181257e-12,3.71834397,7.41574602e-01,-2.34594352,7.39726074e-01,6.46368443e-05,6.48177450,-8.83135631e-01,-1,-0.930251846847645
2.75708201e+05,2.29999723,-1.89534182e-12,3.71891782,7.33638258e-01,-2.34548980,7.39725630e-01,6.46369013e-05,6.48854931,-8.54934656e-01,-1,-0.9269175028035298
2.88875115e+05,2.29999721,-1.80532694e-12,3.71954168,7.25771746e-01,-2.34520620,7.39724721e-01,6.46370198e-05,6.49528221,-8.26561192e-01,-1,-0.9234198953708148
3.02668206e+05,2.29999718,-1.71991738e-12,3.72011348,7.17990748e-01,-2.34509849,7.39724625e-01,6.46370323e-05,6.50196687,-7.98045014e-01,-1,-0.9197559527338603
3.17133568e+05,2.29999716,-1.63944299e-12,3.72069443,7.10292540e-01,-2.34509848,7.39724626e-01,6.46370322e-05,6.50861686,-7.69348385e-01,-1,-0.9159134306631525
3.32293697e+05,2.29999713,-1.56367859e-12,3.72130048,7.02673589e-01,-2.34509848,7.39724627e-01,6.46370321e-05,6.51524274,-7.40452682e-01,-1,-0.9118863534094149
3.48196027e+05,2.29999711,-1.49246544e-12,3.72187900,6.95145703e-01,-2.34509848,7.39724628e-01,6.46370319e-05,6.52184589,-7.11360737e-01,-1,-0.9076621207907857
3.64866220e+05,2.29999709,-1.42560986e-12,3.72250325,6.87701208e-01,-2.34509849,7.39724629e-01,6.46370318e-05,6.52844413,-6.82031386e-01,-1,-0.9032339160541561
3.82347113e+05,2.29999706,-1.36225794e-12,3.72312819,6.80348935e-01,-2.34509849,7.39724630e-01,6.46370316e-05,6.53504155,-6.52464714e-01,-1,-0.8985903601467282
4.00679934e+05,2.29999704,-1.30324145e-12,3.72375553,6.73092478e-01,-2.34509849,7.39724631e-01,6.46370314e-05,6.54164638,-6.22645391e-01,-1,-0.8937205014241579
4.19891314e+05,2.29999701,-1.24730448e-12,3.72437673,6.65937689e-01,-2.34509849,7.39724633e-01,6.46370311e-05,6.54826416,-5.92566434e-01,-1,-0.8886172657319743
4.40045551e+05,2.29999699,-1.19477916e-12,3.72501210,6.58890451e-01,-2.34509851,7.39724635e-01,6.46370308e-05,6.55490827,-5.62195189e-01,-1,-0.8832635732014468
4.61194707e+05,2.29999696,-1.14594696e-12,3.72571288,6.51946445e-01,-2.34509850,7.39724637e-01,6.46370305e-05,6.56159628,-5.31487331e-01,-1,-0.8776455942869306
4.83357891e+05,2.29999694,-1.09973465e-12,3.72637939,6.45124232e-01,-2.34509850,7.39724639e-01,6.46370301e-05,6.56832955,-5.00458340e-01,-1,-0.8717582529485555
5.06603623e+05,2.29999691,-1.05652460e-12,3.72710038,6.38424724e-01,-2.34509850,7.39724642e-01,6.46370297e-05,6.57512287,-4.69069766e-01,-1,-0.8655833478020571
5.30999975e+05,2.29999689,-1.01624943e-12,3.72781294,6.31863122e-01,-2.34509851,7.39724645e-01,6.46370292e-05,6.58198493,-4.37305047e-01,-1,-0.8591027964681356
5.56585450e+05,2.29999686,-9.78557499e-13,3.72855287,6.25447948e-01,-2.34509851,7.39724649e-01,6.46370286e-05,6.58892677,-4.05136429e-01,-1,-0.8523063711607672
5.83422984e+05,2.29999684,-9.43481817e-13,3.72933438,6.19189328e-01,-2.34509860,7.39724653e-01,6.46370279e-05,6.59596573,-3.72530922e-01,-1,-0.8451773538075634
6.11576072e+05,2.29999681,-9.11214772e-13,3.73016399,6.13098914e-01,-2.34509852,7.39724657e-01,6.46370272e-05,6.60311903,-3.39450018e-01,-1,-0.8376988778455667
6.41105614e+05,2.29999679,-8.81298990e-13,3.73101816,6.07194382e-01,-2.34509853,7.39724663e-01,6.46370263e-05,6.61039745,-3.05878335e-01,-1,-0.8298547660374491
6.72089560e+05,2.29999676,-8.53908232e-13,3.73190840,6.01503573e-01,-2.34509854,7.39724669e-01,6.46370253e-05,6.61781201,-2.71808625e-01,-1,-0.8216243120507032
7.04609580e+05,2.29999673,-8.29226427e-13,3.73289962,5.96030702e-01,-2.34509855,7.39724675e-01,6.46370242e-05,6.62540208,-2.37114601e-01,-1,-0.8129858213866008
7.38718643e+05,2.29999670,-8.06827940e-13,3.73390833,5.90815777e-01,-2.34509856,7.39724683e-01,6.46370229e-05,6.63317291,-2.01806794e-01,-1,-0.8039252235675718
7.74498635e+05,2.29999668,-7.87067141e-13,3.73500566,5.85886579e-01,-2.34509857,7.39724692e-01,6.46370214e-05,6.64115047,-1.65828783e-01,-1,-0.7944207667174942
8.12020650e+05,2.29999665,-7.69859200e-13,3.73615214,5.81280971e-01,-2.34509858,7.39724702e-01,6.46370198e-05,6.64935642,-1.29142028e-01,-1,-0.7844535657048315
