star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.07943874e+03,5.59999893,-6.74115849e-10,3.65301722,1.80063692,-2.34509848,7.39732019e-01,4.24450722e-05,5.82112511,-3.67302099,-1,-0.9984968347722681
1.12806696e+03,5.59999889,-6.56458189e-10,3.65361163,1.79608197,-2.34509848,7.39732019e-01,4.24450722e-05,5.82559738,-3.65960415,-1,-0.9984060530049687
1.17882571e+03,5.59999886,-6.38996822e-10,3.65414718,1.79145243,-2.34509848,7.39732019e-01,4.24450722e-05,5.83014391,-3.64596223,-1,-0.9983112938500807
1.23184717e+03,5.59999883,-6.21809194e-10,3.65468828,1.78674733,-2.34509848,7.39732019e-01,4.24450722e-05,5.83476515,-3.63209612,-1,-0.9982123105468959
1.28723047e+03,5.59999879,-6.04683120e-10,3.65524722,1.78198766,-2.34509848,7.39732019e-01,4.24450722e-05,5.83943985,-3.61806766,-1,-0.9981089180342174
1.34507548e+03,5.59999876,-5.87846184e-10,3.65585221,1.77712729,-2.34509848,7.39732019e-01,4.24450722e-05,5.84421302,-3.60374113,-1,-0.998000929869377
1.40547176e+03,5.59999872,-5.71203292e-10,3.65643726,1.77219370,-2.34509848,7.39732019e-01,4.24450722e-05,5.84905934,-3.58919798,-1,-0.9978881788569667
1.46856133e+03,5.59999869,-5.54843972e-10,3.65705945,1.76718560,-2.34509848,7.39732019e-01,4.24450722e-05,5.85397879,-3.57443521,-1,-0.9977703998664389
1.53450649e+03,5.59999865,-5.38753997e-10,3.65765964,1.76210496,-2.34509848,7.39732019e-01,4.24450722e-05,5.85897010,-3.55945512,-1,-0.9976472899074552
1.60340082e+03,5.59999862,-5.22860281e-10,3.65831652,1.75694912,-2.34509848,7.39732019e-01,4.24450722e-05,5.86403467,-3.54425818,-1,-0.9975186742798564
1.67530555e+03,5.59999858,-5.07638154e-10,3.65892851,1.75172795,-2.34509848,7.39732019e-01,4.24450722e-05,5.86916465,-3.52886192,-1,-0.9973844386761969
1.75037438e+03,5.59999854,-4.92319312e-10,3.65954350,1.74644032,-2.34509848,7.39732019e-01,4.24450722e-05,5.87436023,-3.51326910,-1,-0.997244296161079
1.82878871e+03,5.59999851,-4.77227685e-10,3.66022018,1.74108354,-2.34509848,7.39732019e-01,4.24450722e-05,5.87962320,-3.49747366,-1,-0.997097908087261
1.91068830e+03,5.59999847,-4.62579281e-10,3.66088262,1.73565887,-2.34509848,7.39732019e-01,4.24450722e-05,5.88495381,-3.48147346,-1,-0.9969450135432841
1.99626204e+03,5.59999843,-4.48006055e-10,3.66151038,1.73017221,-2.34509848,7.39732019e-01,4.24450722e-05,5.89034621,-3.46528831,-1,-0.9967852598991733
2.08558511e+03,5.59999839,-4.33669800e-10,3.66215432,1.72462358,-2.34509848,7.39732019e-01,4.24450722e-05,5.89580004,-3.44891722,-1,-0.9966185068048751
2.17881277e+03,5.59999835,-4.19687473e-10,3.66282276,1.71901422,-2.34509848,7.39732019e-01,4.24450722e-05,5.90131394,-3.43236542,-1,-0.9964444644127004
2.27627916e+03,5.59999831,-4.06035902e-10,3.66348541,1.71334341,-2.34509848,7.39732019e-01,4.24450722e-05,5.90688874,-3.41562994,-1,-0.9962625089321894
2.37804444e+03,5.59999827,-3.92930992e-10,3.66418659,1.70761147,-2.34509848,7.39732019e-01,4.24450722e-05,5.91252387,-3.39871409,-1,-0.9960725280534296
2.48420598e+03,5.59999823,-3.79828377e-10,3.66488354,1.70182516,-2.34509848,7.39732019e-01,4.24450722e-05,5.91821299,-3.38163732,-1,-0.9958743400008866
2.59525883e+03,5.59999819,-3.67166344e-10,3.66554942,1.69600490,-2.34509848,7.39732019e-01,4.24450722e-05,5.92384628,-3.36462817,-1,-0.9956670205886884
2.71105048e+03,5.59999815,-3.54721903e-10,3.66620994,1.69012715,-2.34509848,7.39732019e-01,4.24450722e-05,5.92962057,-3.34729051,-1,-0.9954508545306767
2.83206006e+03,5.59999810,-3.42671652e-10,3.66690541,1.68418250,-2.34509848,7.39732019e-01,4.24450722e-05,5.93546653,-3.32974334,-1,-0.995224947361289
2.95836162e+03,5.59999806,-3.30799103e-10,3.66756650,1.67820338,-2.34509848,7.39732019e-01,4.24450722e-05,5.94134541,-3.31209926,-1,-0.9949891608400163
3.09035628e+03,5.59999802,-3.19391035e-10,3.66833562,1.67216623,-2.34509848,7.39732019e-01,4.24450723e-05,5.94728284,-3.29428073,-1,-0.994742746134545
3.22808499e+03,5.59999798,-3.08346557e-10,3.66901979,1.66606855,-2.34509848,7.39732019e-01,4.24450724e-05,5.95328002,-3.27626905,-1,-0.9944856267972205
3.37200268e+03,5.59999793,-2.97400282e-10,3.66979967,1.65993314,-2.34509892,7.39732049e-01,4.24450821e-05,5.95928125,-3.25811234,-1,-0.9942169535403368
3.52216691e+03,5.59999789,-2.87014641e-10,3.67051534,1.65375376,-2.34509934,7.39732078e-01,4.24450917e-05,5.96527837,-3.23975781,-1,-0.9939366189078012
3.67903147e+03,5.59999785,-2.76730383e-10,3.67120976,1.64752464,-2.34509940,7.39732082e-01,4.24451041e-05,5.97126179,-3.22116324,-1,-0.9936437757401209
3.84267440e+03,5.59999780,-2.66757268e-10,3.67192187,1.64125758,-2.34509940,7.39732082e-01,4.24451165e-05,5.97723657,-3.20238070,-1,-0.9933382783480414
4.01369781e+03,5.59999776,-2.57048852e-10,3.67261883,1.63495636,-2.34509940,7.39732082e-01,4.24451310e-05,5.98320522,-3.18342582,-1,-0.9930190026803452
4.19227072e+03,5.59999771,-2.47695031e-10,3.67336285,1.62861602,-2.34509953,7.39732092e-01,4.24451457e-05,5.98916712,-3.16427120,-1,-0.9926856332014374
4.37857137e+03,5.59999767,-2.38608609e-10,3.67409243,1.62224180,-2.34509939,7.39732082e-01,4.24451700e-05,5.99511897,-3.14491936,-1,-0.9923378371633337
4.57330522e+03,5.59999762,-2.29859505e-10,3.67483319,1.61581844,-2.34509984,7.39732112e-01,4.24451878e-05,6.00105866,-3.12527496,-1,-0.991974297575497
4.77662284e+03,5.59999758,-2.21340125e-10,3.67560820,1.60937533,-2.34509994,7.39732119e-01,4.24452155e-05,6.00700220,-3.10551404,-1,-0.9915947333457819
4.98869631e+03,5.59999753,-2.13115399e-10,3.67631744,1.60290725,-2.34509986,7.39732114e-01,4.24452531e-05,6.01293748,-3.08556969,-1,-0.9911988232260215
5.21027586e+03,5.59999748,-2.05136950e-10,3.67706938,1.59640695,-2.34509972,7.39732105e-01,4.24452981e-05,6.01887070,-3.06541207,-1,-0.990785166646644
5.44162879e+03,5.59999744,-1.97422689e-10,3.67778776,1.58987661,-2.34509967,7.39732102e-01,4.24453476e-05,6.02479173,-3.04499743,-1,-0.9903532645976832
5.68333845e+03,5.59999739,-1.90018545e-10,3.67860928,1.58332520,-2.34509984,7.39732115e-01,4.24453974e-05,6.03072252,-3.02444950,-1,-0.9899020280500952
5.93541363e+03,5.59999735,-1.82898257e-10,3.67932315,1.57675948,-2.34509986,7.39732117e-01,4.24454615e-05,6.03664544,-3.00372685,-1,-0.9894314405942366
6.19877480e+03,5.59999730,-1.75930405e-10,3.68010114,1.57017032,-2.34510020,7.39732139e-01,4.24455292e-05,6.04256995,-2.98279656,-1,-0.9889397838473795
6.47374546e+03,5.59999725,-1.69250030e-10,3.68081943,1.56356736,-2.34510024,7.39732143e-01,4.24456132e-05,6.04849242,-2.96167058,-1,-0.9884264538823858
6.76094408e+03,5.59999720,-1.62823256e-10,3.68160066,1.55694069,-2.34510190,7.39732253e-01,4.24456702e-05,6.05441755,-2.94029453,-1,-0.9878902961063132
7.06068313e+03,5.59999716,-1.56626333e-10,3.68234186,1.55031165,-2.34510234,7.39732282e-01,4.24457752e-05,6.06034858,-2.91881141,-1,-0.987330727183419
7.37364848e+03,5.59999711,-1.50625461e-10,3.68310224,1.54367173,-2.34510200,7.39732259e-01,4.24459103e-05,6.06628469,-2.89713990,-1,-0.9867464666948282
7.70035434e+03,5.59999706,-1.44848418e-10,3.68383769,1.53702678,-2.34510198,7.39732259e-01,4.24460506e-05,6.07222521,-2.87528859,-1,-0.9861365546857543
8.04155948e+03,5.59999701,-1.39275655e-10,3.68456260,1.53037921,-2.34510200,7.39732261e-01,4.24462084e-05,6.07817300,-2.85325235,-1,-0.9854995746436951
8.39808693e+03,5.59999696,-1.33967504e-10,3.68536888,1.52371197,-2.34510264,7.39732306e-01,4.24463637e-05,6.08414177,-2.83093522,-1,-0.9848339900921369
8.77022827e+03,5.59999692,-1.28858348e-10,3.68611269,1.51706015,-2.34510195,7.39732261e-01,4.24465917e-05,6.09011996,-2.80855409,-1,-0.9841392566939087
9.15880707e+03,5.59999687,-1.23917457e-10,3.68686177,1.51041228,-2.34510229,7.39732282e-01,4.24468105e-05,6.09611480,-2.78600529,-1,-0.9834138369643955
9.56455478e+03,5.59999682,-1.19205539e-10,3.68762277,1.50376850,-2.34510360,7.39732371e-01,4.24470326e-05,6.10213364,-2.76329438,-1,-0.9826563653935358
9.98810867e+03,5.59999677,-1.14619082e-10,3.68835926,1.49713480,-2.34510345,7.39732363e-01,4.24473240e-05,6.10817230,-2.74043193,-1,-0.9818656522915393
1.04302060e+04,5.59999672,-1.10248305e-10,3.68907517,1.49050708,-2.34510343,7.39732364e-01,4.24476412e-05,6.11422947,-2.71732693,-1,-0.9810403213019252
1.08926435e+04,5.59999667,-1.06049094e-10,3.68990475,1.48389307,-2.34510444,7.39732425e-01,4.24479710e-05,6.12032541,-2.69414960,-1,-0.9801770181928344
1.13752122e+04,5.59999662,-1.02075457e-10,3.69063448,1.47730348,-2.34510607,7.39732540e-01,4.24483237e-05,6.12644773,-2.67086572,-1,-0.9792761330806629
1.18793538e+04,5.59999657,-9.82216324e-11,3.69141562,1.47073044,-2.34510588,7.39732529e-01,4.24487630e-05,6.13261123,-2.64745294,-1,-0.9783349745225831
1.24055773e+04,5.59999652,-9.45165709e-11,3.69213576,1.46418872,-2.34510601,7.39732542e-01,4.24492305e-05,6.13881061,-2.62396192,-1,-0.9773525922901158
1.29551497e+04,5.59999647,-9.09529713e-11,3.69286334,1.45767873,-2.34510663,7.39732582e-01,4.24497343e-05,6.14505310,-2.60039993,-1,-0.9763266210797568
1.35294486e+04,5.59999642,-8.75953282e-11,3.69367410,1.45118386,-2.34510992,7.39732801e-01,4.24502307e-05,6.15135478,-2.57666657,-1,-0.975254489113994
1.41289276e+04,5.59999637,-8.43623360e-11,3.69439816,1.44474286,-2.34510936,7.39732768e-01,4.24508705e-05,6.15771869,-2.55296370,-1,-0.9741353495880374
1.47558346e+04,5.59999632,-8.12508005e-11,3.69515548,1.43834900,-2.34510917,7.39732758e-01,4.24515479e-05,6.16411437,-2.52933529,-1,-0.9729650060016917
1.54105693e+04,5.59999626,-7.82991569e-11,3.69588370,1.43201588,-2.34510947,7.39732784e-01,4.24522611e-05,6.17056914,-2.50585659,-1,-0.9717427121735752
1.60945626e+04,5.59999621,-7.54646659e-11,3.69661960,1.42573246,-2.34511044,7.39732838e-01,4.24530271e-05,6.17707104,-2.48236822,-1,-0.9704657968228798
1.68092278e+04,5.59999616,-7.27898815e-11,3.69736668,1.41951189,-2.34511402,7.39733081e-01,4.24537964e-05,6.18363316,-2.45898273,-1,-0.9691316215254203
1.75556641e+04,5.59999611,-7.02226950e-11,3.69807360,1.41336954,-2.34511452,7.39733111e-01,4.24546771e-05,6.19020595,-2.43581453,-1,-0.9677381342357256
1.83363460e+04,5.59999605,-6.77982309e-11,3.69881189,1.40732338,-2.34511530,7.39733147e-01,4.24556074e-05,6.19678922,-2.41298512,-1,-0.9662807154245763
1.91524562e+04,5.59999600,-6.54895233e-11,3.69952654,1.40135539,-2.34511639,7.39733163e-01,4.24566032e-05,6.20335291,-2.39021814,-1,-0.9647571571642262
2.00050536e+04,5.59999594,-6.32833648e-11,3.70020672,1.39549598,-2.34511714,7.39733099e-01,4.24576860e-05,6.20981958,-2.36771612,-1,-0.9631654826434042
2.08963095e+04,5.59999589,-6.12443957e-11,3.70102073,1.38970774,-2.34511937,7.39733121e-01,4.24587766e-05,6.21616717,-2.34515232,-1,-0.9615016383629004
2.18279029e+04,5.59999583,-5.92645012e-11,3.70170598,1.38402712,-2.34511885,7.39732961e-01,4.24600064e-05,6.22231280,-2.32257212,-1,-0.9597624898755299
2.28015622e+04,5.59999578,-5.73766928e-11,3.70239296,1.37846099,-2.34512089,7.39732929e-01,4.24612276e-05,6.22821536,-2.29993370,-1,-0.9579448105115399
2.38180993e+04,5.59999572,-5.55995750e-11,3.70308339,1.37299002,-2.34512505,7.39732978e-01,4.24624782e-05,6.23387572,-2.27697766,-1,-0.9560470845724972
2.48816920e+04,5.59999566,-5.38955136e-11,3.70375330,1.36760656,-2.34512641,7.39732967e-01,4.24637636e-05,6.23927922,-2.25352133,-1,-0.9540615127174548
2.59920869e+04,5.59999560,-5.22942293e-11,3.70445953,1.36232624,-2.34515032,7.39733679e-01,4.24649403e-05,6.24454599,-2.22968771,-1,-0.9519885680071134
2.71527123e+04,5.59999554,-5.07548835e-11,3.70513731,1.35713293,-2.34514375,7.39733382e-01,4.24663792e-05,6.24981119,-2.20521668,-1,-0.9498218503072953
2.83650737e+04,5.59999548,-4.93004593e-11,3.70583210,1.35204073,-2.34514576,7.39733357e-01,4.24677585e-05,6.25513787,-2.18025584,-1,-0.9475585490699138
2.96318616e+04,5.59999542,-4.79304894e-11,3.70653578,1.34705468,-2.34514748,7.39733237e-01,4.24691776e-05,6.26061283,-2.15478823,-1,-0.9451936415253732
3.09556573e+04,5.59999536,-4.66245047e-11,3.70722926,1.34218498,-2.34514900,7.39733096e-01,4.24706036e-05,6.26629955,-2.12882038,-1,-0.94272230876449
3.23382650e+04,5.59999530,-4.53951010e-11,3.70792625,1.33744175,-2.34515056,7.39732965e-01,4.24720110e-05,6.27223558,-2.10236590,-1,-0.940141182610009
3.37843512e+04,5.59999523,-4.42492807e-11,3.70867429,1.33284614,-2.34515478,7.39733538e-01,4.24732235e-05,6.27844031,-2.07540342,-1,-0.9374415513896318
3.52939218e+04,5.59999517,-4.31848097e-11,3.70943742,1.32840783,-2.34515941,7.39736024e-01,4.24740222e-05,6.28491053,-2.04794179,-1,-0.9346234040889221
3.68734172e+04,5.59999510,-4.22066060e-11,3.71017686,1.32416031,-2.34516416,7.39732904e-01,4.24758602e-05,6.29167576,-2.01992552,-1,-0.9316747174239901
3.85222574e+04,5.59999503,-4.13070263e-11,3.71092910,1.32012221,-2.34516641,7.39732800e-01,4.24769864e-05,6.29874274,-1.99129283,-1,-0.9285965741699206
4.02465113e+04,5.59999496,-4.04976312e-11,3.71173922,1.31632453,-2.34517078,7.39734086e-01,4.24777732e-05,6.30610579,-1.96200792,-1,-0.9253776445789341
4.20482646e+04,5.59999489,-3.97967830e-11,3.71256912,1.31278523,-2.34517244,7.39732951e-01,4.24788106e-05,6.31368058,-1.93232278,-1,-0.9220140349544887
4.39300438e+04,5.59999481,-3.91872506e-11,3.71343129,1.30953635,-2.34517279,7.39732831e-01,4.24795558e-05,6.32155369,-1.90207752,-1,-0.918501028690978
4.58982039e+04,5.59999474,-3.86811923e-11,3.71429337,1.30663690,-2.34516415,7.39732645e-01,4.24801608e-05,6.32974913,-1.87121144,-1,-0.9148267619338091
4.79517976e+04,5.59999466,-3.82818645e-11,3.71518814,1.30411578,-2.34515057,7.39732475e-01,4.24806396e-05,6.33825923,-1.83972209,-1,-0.910993003153392
5.00983357e+04,5.59999458,-3.80127239e-11,3.71612220,1.30205072,-2.34513709,7.39732336e-01,4.24809965e-05,6.34710303,-1.80754996,-1,-0.9069857307857495
5.23365861e+04,5.59999449,-3.78971723e-11,3.71714364,1.30048216,-2.34513084,7.39732272e-01,4.24812463e-05,6.35628466,-1.77469626,-1,-0.9028072449811952
5.46704085e+04,5.59999440,-3.79348213e-11,3.71817935,1.29950097,-2.34512019,7.39732181e-01,4.24814170e-05,6.36582757,-1.74112802,-1,-0.8984503402449108
5.71028708e+04,5.59999431,-3.81743141e-11,3.71928772,1.29921889,-2.34511049,7.39732103e-01,4.24815229e-05,6.37574430,-1.70681818,-1,-0.8939092892567535
5.96311053e+04,5.59999421,-3.86516906e-11,3.72046979,1.29971219,-2.34510480,7.39732059e-01,4.24815830e-05,6.38603032,-1.67177569,-1,-0.8891894455927764
6.22533537e+04,5.59999411,-3.94050076e-11,3.72172682,1.30110372,-2.34510158,7.39732035e-01,4.24816143e-05,6.39669127,-1.63599611,-1,-0.8842940917416545
6.49653332e+04,5.59999400,-4.05012340e-11,3.72308415,1.30350071,-2.34510010,7.39732023e-01,4.24816287e-05,6.40772778,-1.59950705,-1,-0.8792312230639623
6.77582766e+04,5.59999389,-4.19850762e-11,3.72456576,1.30691917,-2.34509926,7.39732018e-01,4.24816345e-05,6.41912452,-1.56235393,-1,-0.874017206638533
7.06263705e+04,5.59999376,-4.38923904e-11,3.72619870,1.31128216,-2.34509883,7.39732015e-01,4.24816365e-05,6.43087885,-1.52455168,-1,-0.868662895232053
7.35679399e+04,5.59999363,-4.61938347e-11,3.72801714,1.31626790,-2.34509867,7.39732015e-01,4.24816371e-05,6.44299793,-1.48605218,-1,-0.8631714158242927
7.65981970e+04,5.59999349,-4.87700460e-11,3.73007014,1.32125922,-2.34509856,7.39732015e-01,4.24816372e-05,6.45555015,-1.44662017,-1,-0.8575143694650026
7.97478044e+04,5.59999333,-5.13631134e-11,3.73239819,1.32540606,-2.34509851,7.39732016e-01,4.24816371e-05,6.46866078,-1.40570834,-1,-0.8516345135691569
8.30459110e+04,5.59999315,-5.36624198e-11,3.73506827,1.32783833,-2.34509850,7.39732018e-01,4.24816369e-05,6.48235342,-1.36327211,-1,-0.8454774314080159
8.65090057e+04,5.59999296,-5.54040866e-11,3.73804499,1.32819983,-2.34509850,7.39732020e-01,4.24816366e-05,6.49664217,-1.31893741,-1,-0.8390123406193459
9.01266946e+04,5.59999276,-5.65789071e-11,3.74135687,1.32655583,-2.34509850,7.39732024e-01,4.24816362e-05,6.51139722,-1.27299855,-1,-0.8322586450927223
9.38895086e+04,5.59999255,-5.71588404e-11,3.74506460,1.32285990,-2.34509851,7.39732029e-01,4.24816356e-05,6.52641702,-1.22613461,-1,-0.8252340222515165
9.77851566e+04,5.59999232,-5.72484861e-11,3.74913910,1.31751147,-2.34509853,7.39732037e-01,4.24816346e-05,6.54163135,-1.17816516,-1,-0.8179614177799435
1.01800599e+05,5.59999209,-5.69537113e-11,3.75363468,1.31066335,-2.34509855,7.39732050e-01,4.24816332e-05,6.55692188,-1.12948649,-1,-0.8104651747021336
1.05917329e+05,5.59999186,-5.63779666e-11,3.75862120,1.30247037,-2.34509859,7.39732072e-01,4.24816307e-05,6.57219900,-1.08037490,-1,-0.8027798425041889
1.10093104e+05,5.59999163,-5.56172893e-11,3.76427444,1.29292899,-2.34509868,7.39732115e-01,4.24816258e-05,6.58735957,-1.03107049,-1,-0.794984281935759
1.14271836e+05,5.59999140,-5.46798158e-11,3.77079261,1.28173295,-2.34509894,7.39732214e-01,4.24816146e-05,6.60214781,-9.82648594e-01,-1,-0.7871832010812503
1.18451448e+05,5.59999117,-5.36670486e-11,3.77799844,1.26941557,-2.34509971,7.39732452e-01,4.24815881e-05,6.61661620,-9.35053079e-01,-1,-0.7793804773955784
1.22628712e+05,5.59999095,-5.27095717e-11,3.78574682,1.25649701,-2.34510189,7.39732979e-01,4.24815300e-05,6.63086230,-8.87961660e-01,-1,-0.7715821370821463
1.26790240e+05,5.59999073,-5.17992912e-11,3.79400740,1.24295910,-2.34510665,7.39733993e-01,4.24814197e-05,6.64479787,-8.41872724e-01,-1,-0.7638131735768767
1.30937746e+05,5.59999052,-5.09928238e-11,3.80266548,1.22918170,-2.34511326,7.39735394e-01,4.24812675e-05,6.65854304,-7.96330487e-01,-1,-0.7560703870927088
1.35094871e+05,5.59999031,-5.03702538e-11,3.81156515,1.21559338,-2.34513294,7.39741181e-01,4.24806774e-05,6.67229178,-7.50722712e-01,-1,-0.7483096433438157
1.39284116e+05,5.59999010,-4.99084563e-11,3.82062874,1.20224156,-2.34521097,7.39761536e-01,4.24786515e-05,6.68606320,-7.05210802e-01,-1,-0.7404889362574683
1.43494213e+05,5.59998989,-4.96040886e-11,3.82985037,1.18913662,-2.34528445,7.39777034e-01,4.24771339e-05,6.69987822,-6.59699870e-01,-1,-0.7326293015399691
1.47712927e+05,5.59998968,-4.94656315e-11,3.83922624,1.17628358,-2.34531816,7.39788550e-01,4.24759819e-05,6.71375225,-6.14153879e-01,-1,-0.7247535801450464
1.51949516e+05,5.59998947,-4.94599228e-11,3.84873013,1.16362661,-2.34530594,7.39795275e-01,4.24752726e-05,6.72769710,-5.68697857e-01,-1,-0.7168444887421226
1.56190698e+05,5.59998926,-4.95689718e-11,3.85836440,1.15115081,-2.34529406,7.39799087e-01,4.24748639e-05,6.74172444,-5.23285144e-01,-1,-0.7089268228806396
1.60442339e+05,5.59998905,-4.97771340e-11,3.86811418,1.13880506,-2.34528163,7.39797797e-01,4.24749729e-05,6.75583275,-4.77974049e-01,-1,-0.7009896315974118
1.64684538e+05,5.59998884,-5.00870534e-11,3.87798664,1.12658193,-2.34527955,7.39793957e-01,4.24753530e-05,6.77004601,-4.32643683e-01,-1,-0.6930700671458232
1.68929881e+05,5.59998862,-5.04728746e-11,3.88796540,1.11442630,-2.34527922,7.39789329e-01,4.24758141e-05,6.78434804,-3.87434862e-01,-1,-0.6851446333065334
1.73160836e+05,5.59998841,-5.09351833e-11,3.89805679,1.10232458,-2.34526573,7.39783327e-01,4.24764056e-05,6.79877108,-3.42226826e-01,-1,-0.6772460597567609
1.77384548e+05,5.59998819,-5.14564176e-11,3.90825078,1.09023451,-2.34526106,7.39778528e-01,4.24768778e-05,6.81329756,-2.97116569e-01,-1,-0.6693610078275731
1.81610591e+05,5.59998797,-5.20124567e-11,3.91854014,1.07809034,-2.34523441,7.39774355e-01,4.24772780e-05,6.82792948,-2.52099914e-01,-1,-0.6614716042626566
1.85835730e+05,5.59998775,-5.25920859e-11,3.92892326,1.06586194,-2.34525351,7.39771231e-01,4.24775707e-05,6.84267935,-2.07086084e-01,-1,-0.6535838883333895
