star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.51123997e+06,3.99999439e-01,-8.59141419e-15,3.57480994,-1.08805520e-01,-2.34509862,7.39724619e-01,6.46394603e-05,6.58736598,8.58616237e-01,-1,-0.94821845896348
8.96832805e+06,3.99999435e-01,-8.15400537e-15,3.57473158,-1.16254345e-01,-2.34509866,7.39724618e-01,6.46400604e-05,6.59461479,8.80665289e-01,-1,-0.9454362215968063
9.44994161e+06,3.99999431e-01,-7.73961230e-15,3.57465970,-1.23705426e-01,-2.34509871,7.39724618e-01,6.46408059e-05,6.60181531,9.02777393e-01,-1,-0.9425047007334121
9.95745830e+06,3.99999427e-01,-7.34637049e-15,3.57457538,-1.31156213e-01,-2.34509874,7.39724617e-01,6.46417313e-05,6.60888848,9.25032835e-01,-1,-0.9394155107918836
1.04923197e+07,3.99999424e-01,-6.97357005e-15,3.57453987,-1.38612955e-01,-2.34509876,7.39724616e-01,6.46428711e-05,6.61583237,9.47475748e-01,-1,-0.9361598770569776
1.10560678e+07,3.99999420e-01,-6.62052036e-15,3.57449109,-1.46068712e-01,-2.34509877,7.39724615e-01,6.46442652e-05,6.62265155,9.70099088e-01,-1,-0.9327284136304727
1.16499296e+07,3.99999416e-01,-6.28542827e-15,3.57445021,-1.53523764e-01,-2.34509878,7.39724615e-01,6.46459487e-05,6.62936162,9.92905351e-01,-1,-0.9291136519184627
1.22757639e+07,3.99999412e-01,-5.96732675e-15,3.57441862,-1.60976830e-01,-2.34509878,7.39724616e-01,6.46479661e-05,6.63596956,1.01589901,-1,-0.9253042776403015
1.29353551e+07,3.99999408e-01,-5.66695664e-15,3.57439419,-1.68426068e-01,-2.34509879,7.39724619e-01,6.46503577e-05,6.64248320,1.03908072,-1,-0.9212894293787385
1.36303855e+07,3.99999405e-01,-5.38167250e-15,3.57437477,-1.75869595e-01,-2.34509881,7.39724625e-01,6.46531321e-05,6.64891190,1.06245631,-1,-0.9170588671863177
1.43626926e+07,3.99999401e-01,-5.11133628e-15,3.57436897,-1.83306981e-01,-2.34509884,7.39724635e-01,6.46563126e-05,6.65526446,1.08602695,-1,-0.9126014064328005
1.51348544e+07,3.99999397e-01,-4.85561434e-15,3.57437112,-1.90735901e-01,-2.34509887,7.39724650e-01,6.46599592e-05,6.66154706,1.10979379,-1,-0.9079013551580484
1.59480823e+07,3.99999393e-01,-4.61315346e-15,3.57438109,-1.98154478e-01,-2.34509892,7.39724671e-01,6.46641011e-05,6.66776905,1.13375546,-1,-0.9029513397233828
1.68055867e+07,3.99999389e-01,-4.38362833e-15,3.57440124,-2.05560972e-01,-2.34509899,7.39724701e-01,6.46687962e-05,6.67393807,1.15791705,-1,-0.8977318188298011
1.77090928e+07,3.99999386e-01,-4.16614105e-15,3.57442723,-2.12953178e-01,-2.34509907,7.39724739e-01,6.46740892e-05,6.68006107,1.18227600,-1,-0.8922322914029698
1.86612270e+07,3.99999382e-01,-3.96021793e-15,3.57446690,-2.20329690e-01,-2.34509918,7.39724788e-01,6.46800347e-05,6.68614432,1.20683453,-1,-0.8864367708780678
1.96650106e+07,3.99999378e-01,-3.76535723e-15,3.57451408,-2.27687162e-01,-2.34509931,7.39724851e-01,6.46866993e-05,6.69219286,1.23159669,-1,-0.88032686698389
2.07228738e+07,3.99999374e-01,-3.58085736e-15,3.57457074,-2.35023627e-01,-2.34509947,7.39724928e-01,6.46941175e-05,6.69821268,1.25655810,-1,-0.8738877874002152
2.18376455e+07,3.99999370e-01,-3.40626084e-15,3.57463837,-2.42336963e-01,-2.34509967,7.39725023e-01,6.47023924e-05,6.70421014,1.28171873,-1,-0.8671023129703188
2.30129547e+07,3.99999366e-01,-3.24098879e-15,3.57471372,-2.49623870e-01,-2.34509991,7.39725139e-01,6.47115484e-05,6.71019145,1.30707288,-1,-0.8599483544299092
2.42518921e+07,3.99999362e-01,-3.08473068e-15,3.57480033,-2.56881616e-01,-2.34510020,7.39725278e-01,6.47216870e-05,6.71616338,1.33262372,-1,-0.8524070990787532
2.55572546e+07,3.99999359e-01,-2.93679120e-15,3.57489736,-2.64107438e-01,-2.34510055,7.39725444e-01,6.47328559e-05,6.72213127,1.35835670,-1,-0.8444615225400811
2.69341943e+07,3.99999355e-01,-2.79703420e-15,3.57500624,-2.71297249e-01,-2.34510096,7.39725643e-01,6.47451467e-05,6.72810339,1.38427488,-1,-0.8360802646324225
2.83851511e+07,3.99999351e-01,-2.66483078e-15,3.57512509,-2.78447714e-01,-2.34510144,7.39725877e-01,6.47586047e-05,6.73408451,1.41036529,-1,-0.8272484739928823
2.99149985e+07,3.99999347e-01,-2.54000026e-15,3.57525658,-2.85555162e-01,-2.34510201,7.39726152e-01,6.47733406e-05,6.74007758,1.43661933,-1,-0.8179364862429749
3.15279124e+07,3.99999343e-01,-2.42201199e-15,3.57540059,-2.92614904e-01,-2.34510267,7.39726475e-01,6.47893790e-05,6.74608653,1.46302590,-1,-0.8081188832072372
3.32290525e+07,3.99999339e-01,-2.31061610e-15,3.57555761,-2.99622298e-01,-2.34510345,7.39726853e-01,6.48068118e-05,6.75211724,1.48957954,-1,-0.7977642584439595
3.50216081e+07,3.99999335e-01,-2.20554986e-15,3.57572685,-3.06571977e-01,-2.34510434,7.39727291e-01,6.48257284e-05,6.75817300,1.51625363,-1,-0.7868531990871713
3.69133392e+07,3.99999331e-01,-2.10637362e-15,3.57591032,-3.13457697e-01,-2.34510539,7.39727801e-01,6.48460884e-05,6.76426067,1.54302873,-1,-0.7753384709977431
3.89073364e+07,3.99999327e-01,-2.01284786e-15,3.57610554,-3.20274423e-01,-2.34510661,7.39728391e-01,6.48680076e-05,6.77038567,1.56987961,-1,-0.7632012620841289
4.10104005e+07,3.99999322e-01,-1.92465094e-15,3.57631233,-3.27013998e-01,-2.34510804,7.39729072e-01,6.48914861e-05,6.77655308,1.59676729,-1,-0.7504001767363548
4.32292236e+07,3.99999318e-01,-1.84171040e-15,3.57653209,-3.33668093e-01,-2.34510969,7.39729856e-01,6.49166144e-05,6.78277154,1.62366029,-1,-0.7368944809876079
4.55688278e+07,3.99999314e-01,-1.76358090e-15,3.57676753,-3.40229893e-01,-2.34511163,7.39730759e-01,6.49432199e-05,6.78904530,1.65050961,-1,-0.7226536059499854
4.80383679e+07,3.99999310e-01,-1.69026141e-15,3.57701841,-3.46687487e-01,-2.34511386,7.39731793e-01,6.49716041e-05,6.79537659,1.67725056,-1,-0.7076218275130608
5.06427226e+07,3.99999306e-01,-1.62135599e-15,3.57728466,-3.53033519e-01,-2.34511643,7.39732978e-01,6.50014521e-05,6.80176641,1.70381575,-1,-0.6917694496466058
5.33920857e+07,3.99999301e-01,-1.55702075e-15,3.57756788,-3.59254753e-01,-2.34511937,7.39734337e-01,6.50325766e-05,6.80822023,1.73012312,-1,-0.6750344239785245
5.62931860e+07,3.99999297e-01,-1.49673841e-15,3.57786547,-3.65339960e-01,-2.34512272,7.39735884e-01,6.50652676e-05,6.81473883,1.75608266,-1,-0.6573757931537425
5.93558877e+07,3.99999292e-01,-1.44046580e-15,3.57817669,-3.71275156e-01,-2.34512653,7.39737644e-01,6.50994524e-05,6.82132423,1.78157735,-1,-0.6387335150337022
6.25875627e+07,3.99999288e-01,-1.38798396e-15,3.57850057,-3.77048823e-01,-2.34513086,7.39739643e-01,6.51348635e-05,6.82797375,1.80648883,-1,-0.6190627177949175
6.60011487e+07,3.99999283e-01,-1.33923013e-15,3.57883563,-3.82643354e-01,-2.34513578,7.39741915e-01,6.51713803e-05,6.83468321,1.83065671,-1,-0.5982846512928237
6.96062638e+07,3.99999279e-01,-1.29395215e-15,3.57917903,-3.88046335e-01,-2.34514140,7.39744494e-01,6.52085140e-05,6.84144232,1.85392718,-1,-0.5763407713684561
7.34125376e+07,3.99999274e-01,-1.25210249e-15,3.57951715,-3.93243720e-01,-2.34514780,7.39747404e-01,6.52466380e-05,6.84823587,1.87612662,-1,-0.5531724638638034
7.74331151e+07,3.99999269e-01,-1.21339424e-15,3.57986777,-3.98222957e-01,-2.34515505,7.39750679e-01,6.52856048e-05,6.85503980,1.89706048,-1,-0.5286997168254038
8.16813138e+07,3.99999264e-01,-1.17782595e-15,3.58021363,-4.02972483e-01,-2.34516327,7.39754364e-01,6.53250643e-05,6.86181901,1.91652534,-1,-0.5028414683140997
8.61682169e+07,3.99999259e-01,-1.14505709e-15,3.58054851,-4.07485196e-01,-2.34517251,7.39758489e-01,6.53649964e-05,6.86853001,1.93434574,-1,-0.4755302562924161
9.09039681e+07,3.99999253e-01,-1.11489549e-15,3.58086473,-4.11759629e-01,-2.34518286,7.39763087e-01,6.54052850e-05,6.87512328,1.95037446,-1,-0.4467043373406244
9.59145090e+07,3.99999248e-01,-1.08722627e-15,3.58115288,-4.15782153e-01,-2.34519444,7.39768215e-01,6.54459265e-05,6.88153292,1.96437872,-1,-0.416205808218563
1.01199044e+08,3.99999242e-01,-1.06169708e-15,3.58140500,-4.19565524e-01,-2.34520730,7.39773872e-01,6.54869765e-05,6.88771100,1.97634834,-1,-0.3840395116428674
1.06786876e+08,3.99999236e-01,-1.03826642e-15,3.58161051,-4.23100647e-01,-2.34522154,7.39780098e-01,6.55290564e-05,6.89359183,1.98609085,-1,-0.35002708456514675
1.12686960e+08,3.99999230e-01,-1.01661571e-15,3.58176226,-4.26390862e-01,-2.34523722,7.39786902e-01,6.55722543e-05,6.89914386,1.99359968,-1,-0.31411401903232006
1.18916469e+08,3.99999224e-01,-9.96645653e-16,3.58185239,-4.29435638e-01,-2.34525433,7.39794291e-01,6.56170276e-05,6.90425156,1.99878703,-1,-0.27619578516406773
1.25489623e+08,3.99999218e-01,-9.78216154e-16,3.58187978,-4.32224975e-01,-2.34527287,7.39802257e-01,6.56638727e-05,6.90863788,2.00196176,-1,-0.2361858276178087
1.32446206e+08,3.99999211e-01,-9.61498381e-16,3.58184012,-4.34736068e-01,-2.34529300,7.39810838e-01,6.57128497e-05,6.91232026,2.00343633,-1,-0.1938419862142714
1.39765382e+08,3.99999204e-01,-9.46270472e-16,3.58174563,-4.36981277e-01,-2.34531461,7.39819946e-01,6.57649389e-05,6.91523971,2.00357391,-1,-0.14929108705176908
1.47503704e+08,3.99999197e-01,-9.32712294e-16,3.58160166,-4.38916569e-01,-2.34533778,7.39829605e-01,6.58214206e-05,6.91739310,2.00243046,-1,-0.10218889916764495
1.55685646e+08,3.99999189e-01,-9.20827402e-16,3.58142284,-4.40530276e-01,-2.34536241,7.39839783e-01,6.58836381e-05,6.91890161,2.00032665,-1,-0.05238645241743145
1.64292109e+08,3.99999181e-01,-9.10338868e-16,3.58122749,-4.41846506e-01,-2.34538756,7.39850007e-01,6.59648884e-05,6.91989414,1.99760094,0,0.0
1.70762791e+08,3.99999175e-01,-9.04164483e-16,3.58108720,-4.42518819e-01,-2.34540661,7.39857645e-01,6.60268863e-05,6.92023035,1.99532295,0,4.989507258774009e-05
1.77354452e+08,3.99999170e-01,-8.98351527e-16,3.58094919,-4.43124286e-01,-2.34542581,7.39865334e-01,6.60930292e-05,6.92049718,1.99299903,0,0.00010072300758265646
1.84300131e+08,3.99999163e-01,-8.93600320e-16,3.58081820,-4.43534608e-01,-2.34544548,7.39873175e-01,6.61712181e-05,6.92055873,1.99054299,0,0.00015428075588123488
1.91418556e+08,3.99999157e-01,-8.89309824e-16,3.58069259,-4.43870831e-01,-2.34546492,7.39880886e-01,6.62629437e-05,6.92055728,1.98807461,0,0.00020917053907339048
1.98933099e+08,3.99999150e-01,-8.86080044e-16,3.58058040,-4.44039314e-01,-2.34548393,7.39888349e-01,6.63846117e-05,6.92041158,1.98559860,0,0.00026711476635093154
2.06546530e+08,3.99999144e-01,-8.83063781e-16,3.58047091,-4.44178902e-01,-2.34550346,7.39896045e-01,6.65032716e-05,6.92024585,1.98313365,0,0.0003258215135511109
2.14738695e+08,3.99999137e-01,-8.81297143e-16,3.58037834,-4.44149855e-01,-2.34552503,7.39904617e-01,6.66231901e-05,6.91997246,1.98066890,0,0.00038899084675675193
2.22934493e+08,3.99999129e-01,-8.79538349e-16,3.58028588,-4.44119754e-01,-2.34554661,7.39913191e-01,6.67432523e-05,6.91969845,1.97820369,0,0.00045218819382533834
2.31750227e+08,3.99999122e-01,-8.78718937e-16,3.58020843,-4.43985978e-01,-2.34556987,7.39922453e-01,6.68685831e-05,6.91937146,1.97586315,0,0.0005201658332525592
2.40762655e+08,3.99999114e-01,-8.78201966e-16,3.58013633,-4.43821352e-01,-2.34559380,7.39931991e-01,6.69931706e-05,6.91902734,1.97357332,0,0.0005896601692826378
2.49972096e+08,3.99999106e-01,-8.77869903e-16,3.58006713,-4.43639562e-01,-2.34561779,7.39941534e-01,6.71284099e-05,6.91867813,1.97131441,0,0.0006606736617070082
2.59924858e+08,3.99999097e-01,-8.78219851e-16,3.58000764,-4.43392329e-01,-2.34564173,7.39950939e-01,6.73163691e-05,6.91830932,1.96908888,0,0.0007374188614307005
2.69916611e+08,3.99999088e-01,-8.78604670e-16,3.57994859,-4.43141624e-01,-2.34566565,7.39960327e-01,6.75078174e-05,6.91793946,1.96686030,0,0.0008144647186083164
2.80319230e+08,3.99999079e-01,-8.79195868e-16,3.57989303,-4.42877677e-01,-2.34569033,7.39970019e-01,6.77104872e-05,6.91756932,1.96468887,0,0.0008946787408872052
2.91486200e+08,3.99999069e-01,-8.80170730e-16,3.57984628,-4.42597653e-01,-2.34571744,7.39980716e-01,6.79109494e-05,6.91720059,1.96271427,0,0.0009807866316373789
3.02653169e+08,3.99999059e-01,-8.81145592e-16,3.57979954,-4.42317629e-01,-2.34574456,7.39991413e-01,6.81114117e-05,6.91683185,1.96073968,0,0.0010668945146766078
3.14306055e+08,3.99999049e-01,-8.82225431e-16,3.57975497,-4.42032606e-01,-2.34577291,7.40002623e-01,6.83174205e-05,6.91646712,1.95880289,0,0.0011567492769453548
3.26863504e+08,3.99999038e-01,-8.83470181e-16,3.57971257,-4.41733635e-01,-2.34580338,7.40014682e-01,6.85384183e-05,6.91610737,1.95685037,0,0.0012535790746964796
3.39440419e+08,3.99999027e-01,-8.84718049e-16,3.57967019,-4.41434298e-01,-2.34583389,7.40026756e-01,6.87598045e-05,6.91574769,1.95489629,0,0.0013505589737016906
3.52414759e+08,3.99999015e-01,-8.86000330e-16,3.57962810,-4.41133160e-01,-2.34586552,7.40039287e-01,6.89827214e-05,6.91538913,1.95294227,0,0.001450603394997316
3.66479775e+08,3.99999003e-01,-8.87387480e-16,3.57958797,-4.40830969e-01,-2.34589955,7.40052746e-01,6.92288332e-05,6.91503527,1.95103761,0,0.0015590579588698299
3.80748638e+08,3.99998990e-01,-8.88796756e-16,3.57954847,-4.40529522e-01,-2.34593387,7.40066301e-01,6.94838827e-05,6.91468269,1.94915410,0,0.001669084375734315
3.95043844e+08,3.99998977e-01,-8.90207190e-16,3.57950906,-4.40228284e-01,-2.34596824,7.40079879e-01,6.97394211e-05,6.91433044,1.94727370,0,0.0017793139220211973
4.10724401e+08,3.99998963e-01,-8.91672532e-16,3.57947383,-4.39938665e-01,-2.34600564,7.40094667e-01,7.00182418e-05,6.91400106,1.94553935,0,0.001900225833583409
4.27013920e+08,3.99998949e-01,-8.93146729e-16,3.57943983,-4.39655876e-01,-2.34604461,7.40110102e-01,7.03011142e-05,6.91369522,1.94382535,0,0.002025833417594549
4.43303439e+08,3.99998934e-01,-8.94620926e-16,3.57940583,-4.39373087e-01,-2.34608357,7.40125536e-01,7.05839866e-05,6.91338938,1.94211135,0,0.002151441001605689
4.60336719e+08,3.99998919e-01,-8.96086952e-16,3.57937307,-4.39094847e-01,-2.34612408,7.40141584e-01,7.08812748e-05,6.91309232,1.94044139,0,0.0022827836857319222
4.78684479e+08,3.99998902e-01,-8.97521667e-16,3.57934261,-4.38821565e-01,-2.34616692,7.40158501e-01,7.12201262e-05,6.91278914,1.93888270,0,0.0024242622527550634
4.97377033e+08,3.99998885e-01,-8.98943344e-16,3.57931277,-4.38548701e-01,-2.34621025,7.40175583e-01,7.15744795e-05,6.91247816,1.93736278,0,0.002568399507325795
5.16069586e+08,3.99998869e-01,-9.00365021e-16,3.57928293,-4.38275838e-01,-2.34625358,7.40192665e-01,7.19288328e-05,6.91216718,1.93584285,0,0.002712536754185582
5.36304684e+08,3.99998850e-01,-9.01753960e-16,3.57925419,-4.38007396e-01,-2.34629902,7.40210540e-01,7.23414852e-05,6.91186605,1.93436521,0,0.002868568480598661
5.57735316e+08,3.99998831e-01,-9.03151754e-16,3.57922712,-4.37746721e-01,-2.34634720,7.40229535e-01,7.27692949e-05,6.91158701,1.93293219,0,0.0030338189038525225
5.79299374e+08,3.99998811e-01,-9.04551129e-16,3.57920026,-4.37486988e-01,-2.34639571,7.40248663e-01,7.31982762e-05,6.91131070,1.93150437,0,0.003200098167645155
6.01146495e+08,3.99998791e-01,-9.05949056e-16,3.57917359,-4.37228841e-01,-2.34644494,7.40268081e-01,7.36292820e-05,6.91103961,1.93007834,0,0.003368560114643654
6.24754263e+08,3.99998770e-01,-9.07337981e-16,3.57914805,-4.36980567e-01,-2.34649868,7.40289306e-01,7.40728805e-05,6.91080107,1.92866347,0,0.003550598313707451
6.49744221e+08,3.99998747e-01,-9.08697654e-16,3.57912374,-4.36739388e-01,-2.34655515,7.40311602e-01,7.45499501e-05,6.91057446,1.92730311,0,0.0037432945037496404
6.74754007e+08,3.99998724e-01,-9.10056907e-16,3.57909945,-4.36498310e-01,-2.34661166,7.40333912e-01,7.50274998e-05,6.91034802,1.92594353,0,0.0039361435864079825
7.00337580e+08,3.99998701e-01,-9.11404407e-16,3.57907599,-4.36260195e-01,-2.34666898,7.40356519e-01,7.55276005e-05,6.91012241,1.92462793,0,0.004133417109027197
7.27799961e+08,3.99998676e-01,-9.12713422e-16,3.57905527,-4.36031784e-01,-2.34672895,7.40380093e-01,7.61015420e-05,6.90989947,1.92345638,0,0.004345178016676062
7.56879378e+08,3.99998649e-01,-9.13994904e-16,3.57903578,-4.35811480e-01,-2.34679203,7.40404900e-01,7.67158223e-05,6.90969349,1.92232874,0,0.004569407799877303
7.86024150e+08,3.99998623e-01,-9.15275272e-16,3.57901634,-4.35591502e-01,-2.34685523,7.40429757e-01,7.73317331e-05,6.90948819,1.92120287,0,0.0047941415318847064
8.15778316e+08,3.99998595e-01,-9.16547146e-16,3.57899697,-4.35373071e-01,-2.34692062,7.40455481e-01,7.79345359e-05,6.90929015,1.92006849,0,0.00502357426746925
8.47865829e+08,3.99998566e-01,-9.17786496e-16,3.57897782,-4.35160559e-01,-2.34699439,7.40484526e-01,7.84871493e-05,6.90911989,1.91890149,0,0.005270999313282823
8.81621370e+08,3.99998535e-01,-9.18995140e-16,3.57896028,-4.34957238e-01,-2.34707045,7.40514374e-01,7.91192564e-05,6.90896409,1.91780630,0,0.005531286431152845
9.15727789e+08,3.99998503e-01,-9.20197325e-16,3.57894307,-4.34755850e-01,-2.34714698,7.40544391e-01,7.97680854e-05,6.90881133,1.91672621,0,0.0057942791499594375
9.50089205e+08,3.99998472e-01,-9.21396827e-16,3.57892627,-4.34555734e-01,-2.34722384,7.40574544e-01,8.04267316e-05,6.90865862,1.91566754,0,0.006059238136591378
9.87727339e+08,3.99998437e-01,-9.22561844e-16,3.57891469,-4.34371951e-01,-2.34730485,7.40606441e-01,8.12115289e-05,6.90850647,1.91488406,0,0.0063494637152857235
1.02680612e+09,3.99998401e-01,-9.23697177e-16,3.57890422,-4.34191406e-01,-2.34739063,7.40640252e-01,8.19655343e-05,6.90835664,1.91414788,0,0.006650798043666472
1.06686683e+09,3.99998363e-01,-9.24812276e-16,3.57889452,-4.34013068e-01,-2.34747966,7.40675366e-01,8.26985524e-05,6.90820840,1.91344393,0,0.006959703972495366
1.10692754e+09,3.99998326e-01,-9.25927375e-16,3.57888481,-4.33834730e-01,-2.34756869,7.40710481e-01,8.34315704e-05,6.90806016,1.91273997,0,0.00726860990132426
1.15056002e+09,3.99998286e-01,-9.26994129e-16,3.57887710,-4.33667419e-01,-2.34766462,7.40748223e-01,8.42539737e-05,6.90793964,1.91210915,0,0.007605057551940241
1.19566980e+09,3.99998244e-01,-9.28047593e-16,3.57886970,-4.33501646e-01,-2.34776286,7.40786863e-01,8.51304482e-05,6.90782677,1.91148307,0,0.007952896581507293
1.24287509e+09,3.99998200e-01,-9.29090012e-16,3.57886214,-4.33334537e-01,-2.34786372,7.40826555e-01,8.61035314e-05,6.90772034,1.91083400,0,0.008316893973293093
1.29008038e+09,3.99998156e-01,-9.30132432e-16,3.57885459,-4.33167428e-01,-2.34796458,7.40866247e-01,8.70766147e-05,6.90761390,1.91018493,0,0.008680891365078892
1.33998779e+09,3.99998109e-01,-9.31144184e-16,3.57884843,-4.33005604e-01,-2.34807346,7.40908966e-01,8.80436568e-05,6.90751842,1.90959229,0,0.009065724655389882
1.39227824e+09,3.99998061e-01,-9.32128889e-16,3.57884352,-4.32848442e-01,-2.34818940,7.40954355e-01,8.90053711e-05,6.90743259,1.90904942,0,0.00946893343591651
1.44767673e+09,3.99998009e-01,-9.33125497e-16,3.57884217,-4.32707575e-01,-2.34831260,7.41002487e-01,9.00122359e-05,6.90736822,1.90866959,0,0.009896108141735957
1.50345586e+09,3.99997957e-01,-9.34123563e-16,3.57884125,-4.32568703e-01,-2.34843668,7.41050956e-01,9.10246299e-05,6.90730648,1.90830972,0,0.0103262179416351
1.56014393e+09,3.99997903e-01,-9.35116139e-16,3.57884062,-4.32430690e-01,-2.34856280,7.41100232e-01,9.20498272e-05,6.90724812,1.90795919,0,0.010763336527822598
1.62202510e+09,3.99997845e-01,-9.36077353e-16,3.57884163,-4.32297580e-01,-2.34870063,7.41154123e-01,9.31481733e-05,6.90720907,1.90766199,0,0.011240498822147104
1.68574945e+09,3.99997786e-01,-9.37002886e-16,3.57884336,-4.32166711e-01,-2.34884289,7.41209721e-01,9.42664186e-05,6.90717581,1.90739178,0,0.011731873775955151
1.75181669e+09,3.99997724e-01,-9.37883063e-16,3.57884602,-4.32038693e-01,-2.34899076,7.41267492e-01,9.54099582e-05,6.90714992,1.90715589,0,0.012241314625539729
1.81788394e+09,3.99997661e-01,-9.38763240e-16,3.57884868,-4.31910674e-01,-2.34913863,7.41325262e-01,9.65534979e-05,6.90712402,1.90692000,0,0.012750755552233758
1.88911787e+09,3.99997594e-01,-9.39631352e-16,3.57885294,-4.31783782e-01,-2.34929411,7.41386085e-01,9.78804838e-05,6.90710620,1.90674712,0,0.013300036463899639
1.96250746e+09,3.99997525e-01,-9.40494431e-16,3.57885787,-4.31657361e-01,-2.34945276,7.41448182e-01,9.92840074e-05,6.90709176,1.90660052,0,0.01386593955112205
2.04060036e+09,3.99997452e-01,-9.41341904e-16,3.57886379,-4.31531657e-01,-2.34962156,7.41514240e-01,1.00773634e-04,6.90708950,1.90647576,0,0.01446810960276222
2.11901312e+09,3.99997378e-01,-9.42188317e-16,3.57886978,-4.31406002e-01,-2.34979105,7.41580568e-01,1.02269117e-04,6.90708808,1.90635248,0,0.015072746077248997
2.19927242e+09,3.99997302e-01,-9.43037287e-16,3.57887624,-4.31279708e-01,-2.34996554,7.41648742e-01,1.03774838e-04,6.90708856,1.90624472,0,0.01569162111999429
2.28647179e+09,3.99997220e-01,-9.43895870e-16,3.57888451,-4.31151009e-01,-2.35015879,7.41723856e-01,1.05319036e-04,6.90709624,1.90619527,0,0.016364010660348028
2.37600286e+09,3.99997135e-01,-9.44756860e-16,3.57889337,-4.31021442e-01,-2.35035707,7.41800907e-01,1.06907682e-04,6.90710606,1.90616510,0,0.017054379811004487
2.46922992e+09,3.99997046e-01,-9.45621667e-16,3.57890319,-4.30890499e-01,-2.35056330,7.41881029e-01,1.08566782e-04,6.90711928,1.90616549,0,0.017773248537027744
2.56245697e+09,3.99996958e-01,-9.46486473e-16,3.57891301,-4.30759556e-01,-2.35076953,7.41961152e-01,1.10225883e-04,6.90713249,1.90616587,0,0.018492117185941546
2.66275182e+09,3.99996863e-01,-9.47379607e-16,3.57892520,-4.30630307e-01,-2.35099150,7.42047354e-01,1.11999500e-04,6.90716145,1.90625099,0,0.01926548525146022
2.76652274e+09,3.99996764e-01,-9.48286671e-16,3.57893857,-4.30501891e-01,-2.35122119,7.42136547e-01,1.13829440e-04,6.90719814,1.90637779,0,0.020065657101335795
2.87607082e+09,3.99996660e-01,-9.49218112e-16,3.57895464,-4.30379292e-01,-2.35146331,7.42230488e-01,1.15776007e-04,6.90725347,1.90660614,0,0.020910376313846554
2.98707495e+09,3.99996555e-01,-9.50155696e-16,3.57897139,-4.30258159e-01,-2.35170855,7.42325626e-01,1.17751969e-04,6.90731349,1.90686008,0,0.021766323047728537
3.09925363e+09,3.99996448e-01,-9.51094914e-16,3.57898836,-4.30135864e-01,-2.35195670,7.42421968e-01,1.19733487e-04,6.90737432,1.90711926,0,0.022631326671982806
3.22290979e+09,3.99996330e-01,-9.52050102e-16,3.57900743,-4.30002211e-01,-2.35223330,7.42530068e-01,1.21769300e-04,6.90744305,1.90742958,0,0.023584832512498724
3.34810965e+09,3.99996210e-01,-9.53002407e-16,3.57902680,-4.29867082e-01,-2.35251322,7.42639428e-01,1.23836962e-04,6.90751335,1.90774554,0,0.02455024173870933
3.48044522e+09,3.99996084e-01,-9.53941392e-16,3.57904756,-4.29725130e-01,-2.35280847,7.42754613e-01,1.26051839e-04,6.90759093,1.90808763,0,0.025570674031795276
3.61278079e+09,3.99995957e-01,-9.54880376e-16,3.57906831,-4.29583179e-01,-2.35310373,7.42869797e-01,1.28266716e-04,6.90766852,1.90842971,0,0.026591106324881222
3.75245583e+09,3.99995824e-01,-9.55870364e-16,3.57908936,-4.29428215e-01,-2.35341541,7.42990984e-01,1.30615947e-04,6.90774134,1.90875631,0,0.027668132866982272
3.89997299e+09,3.99995682e-01,-9.56914850e-16,3.57911073,-4.29259348e-01,-2.35374464,7.43118584e-01,1.33108732e-04,6.90780909,1.90906635,0,0.028805629564569522
4.05300305e+09,3.99995535e-01,-9.57997694e-16,3.57913216,-4.29076263e-01,-2.35408651,7.43251159e-01,1.35670760e-04,6.90786430,1.90935637,0,0.02998563593048369
4.21093447e+09,3.99995383e-01,-9.59114642e-16,3.57915364,-4.28880537e-01,-2.35443963,7.43388156e-01,1.38294350e-04,6.90790837,1.90962859,0,0.031203436413459806
4.36886588e+09,3.99995232e-01,-9.60231590e-16,3.57917511,-4.28684811e-01,-2.35479275,7.43525154e-01,1.40917940e-04,6.90795244,1.90990081,0,0.032421236819326474
4.54222942e+09,3.99995064e-01,-9.61507251e-16,3.57920123,-4.28488271e-01,-2.35518024,7.43674947e-01,1.43810582e-04,6.90802699,1.91033797,0,0.03375803352983822
4.71837865e+09,3.99994894e-01,-9.62811561e-16,3.57922819,-4.28291584e-01,-2.35557394,7.43827050e-01,1.46751791e-04,6.90810705,1.91080490,0,0.0351163105425433
4.90524415e+09,3.99994714e-01,-9.64274232e-16,3.57925846,-4.28092711e-01,-2.35599043,7.43987330e-01,1.49947152e-04,6.90820653,1.91136572,0,0.03655722012311678
5.09389065e+09,3.99994531e-01,-9.65763221e-16,3.57928928,-4.27893474e-01,-2.35641072,7.44148970e-01,1.53184751e-04,6.90830924,1.91194214,0,0.038011862896617794
5.28664703e+09,3.99994344e-01,-9.67263851e-16,3.57932063,-4.27689664e-01,-2.35684009,7.44313928e-01,1.56498045e-04,6.90841419,1.91252915,0,0.03949819672848436
5.49715281e+09,3.99994139e-01,-9.68814751e-16,3.57935426,-4.27466106e-01,-2.35730873,7.44493215e-01,1.60138239e-04,6.90852879,1.91316192,0,0.041121395206363334
