star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.52617944e+03,1.87999976,-1.21735629e-10,3.64853758,1.40077994,-2.34509873,7.39732036e-01,4.24450708e-05,5.76807260,-2.92921212,-1,-0.9998645899280585
1.60247769e+03,1.87999975,-1.19013070e-10,3.64893645,1.39695900,-2.34509873,7.39732036e-01,4.24450708e-05,5.77173656,-2.91824289,-1,-0.9998521322916378
1.68279424e+03,1.87999974,-1.16271498e-10,3.64937703,1.39303236,-2.34509873,7.39732036e-01,4.24450708e-05,5.77550248,-2.90696545,-1,-0.9998390185651963
1.76698698e+03,1.87999973,-1.13558079e-10,3.64980851,1.38900917,-2.34509873,7.39732036e-01,4.24450708e-05,5.77936228,-2.89540723,-1,-0.9998252719518183
1.85524637e+03,1.87999972,-1.10812776e-10,3.65030717,1.38488680,-2.34509873,7.39732036e-01,4.24450708e-05,5.78331740,-2.88356283,-1,-0.9998108613540478
1.94816132e+03,1.87999971,-1.08131418e-10,3.65077073,1.38065920,-2.34509873,7.39732036e-01,4.24450708e-05,5.78737577,-2.87140859,-1,-0.9997956906172991
2.04552373e+03,1.87999970,-1.05366155e-10,3.65122278,1.37633620,-2.34509873,7.39732036e-01,4.24450708e-05,5.79152669,-2.85897726,-1,-0.9997797937192074
2.14768389e+03,1.87999969,-1.02653868e-10,3.65170267,1.37191491,-2.34509873,7.39732036e-01,4.24450708e-05,5.79577273,-2.84626123,-1,-0.9997631134659912
2.25484034e+03,1.87999968,-9.99569878e-11,3.65217301,1.36739810,-2.34509873,7.39732036e-01,4.24450708e-05,5.80011180,-2.83326643,-1,-0.9997456174409287
2.36734670e+03,1.87999967,-9.72773615e-11,3.65269509,1.36278113,-2.34509873,7.39732036e-01,4.24450708e-05,5.80454759,-2.81997959,-1,-0.9997272479065306
2.48550174e+03,1.87999966,-9.45925207e-11,3.65317925,1.35806806,-2.34509873,7.39732036e-01,4.24450708e-05,5.80907728,-2.80641018,-1,-0.9997079560809699
2.60950525e+03,1.87999965,-9.19333942e-11,3.65370606,1.35325908,-2.34509873,7.39732036e-01,4.24450708e-05,5.81370004,-2.79256047,-1,-0.9996877093434304
2.73955807e+03,1.87999963,-8.92883442e-11,3.65420798,1.34835707,-2.34509873,7.39732036e-01,4.24450708e-05,5.81841426,-2.77843569,-1,-0.999666474901657
2.87611270e+03,1.87999962,-8.66994299e-11,3.65482815,1.34335561,-2.34509872,7.39732036e-01,4.24450709e-05,5.82322471,-2.76402259,-1,-0.9996441788734769
3.01931832e+03,1.87999961,-8.41738113e-11,3.65539289,1.33826240,-2.34509872,7.39732036e-01,4.24450709e-05,5.82812533,-2.74934138,-1,-0.999620796901448
3.16959750e+03,1.87999960,-8.16166793e-11,3.65592905,1.33307884,-2.34509872,7.39732035e-01,4.24450709e-05,5.83311482,-2.73439082,-1,-0.9995962599902339
3.32736475e+03,1.87999959,-7.91175722e-11,3.65646704,1.32780659,-2.34509871,7.39732035e-01,4.24450709e-05,5.83819043,-2.71918261,-1,-0.9995705004604992
3.49293165e+03,1.87999957,-7.66376197e-11,3.65707274,1.32244345,-2.34509871,7.39732035e-01,4.24450710e-05,5.84335463,-2.70370745,-1,-0.9995434674388572
3.66653067e+03,1.87999956,-7.41902655e-11,3.65762122,1.31699623,-2.34509871,7.39732035e-01,4.24450710e-05,5.84860175,-2.68798438,-1,-0.999515122968648
3.84863677e+03,1.87999955,-7.17941313e-11,3.65822835,1.31146342,-2.34509870,7.39732034e-01,4.24450711e-05,5.85393256,-2.67200859,-1,-0.9994853895005307
4.03973723e+03,1.87999953,-6.94511251e-11,3.65881166,1.30584668,-2.34509870,7.39732034e-01,4.24450711e-05,5.85934618,-2.65578210,-1,-0.9994541874736099
4.24038572e+03,1.87999952,-6.71404273e-11,3.65939494,1.30015409,-2.34509869,7.39732034e-01,4.24450712e-05,5.86472030,-2.63952780,-1,-0.999421426487129
4.45066573e+03,1.87999951,-6.48725033e-11,3.65996926,1.29438247,-2.34509869,7.39732033e-01,4.24450713e-05,5.87027057,-2.62286783,-1,-0.9993870929092145
4.67141874e+03,1.87999949,-6.26267142e-11,3.66062679,1.28852836,-2.34509868,7.39732033e-01,4.24450715e-05,5.87589325,-2.60598426,-1,-0.9993510493467823
4.90306225e+03,1.87999948,-6.04827938e-11,3.66123619,1.28259383,-2.34509867,7.39732032e-01,4.24450719e-05,5.88161969,-2.58881427,-1,-0.9993132276323028
5.14580987e+03,1.87999946,-5.83579118e-11,3.66186549,1.27658882,-2.34509866,7.39732031e-01,4.24450724e-05,5.88741194,-2.57144328,-1,-0.9992735928884923
5.40082348e+03,1.87999945,-5.62813595e-11,3.66247553,1.27051140,-2.34509865,7.39732031e-01,4.24450731e-05,5.89327789,-2.55385402,-1,-0.99923195540879
5.66790669e+03,1.87999943,-5.42440230e-11,3.66308207,1.26436455,-2.34509864,7.39732030e-01,4.24450741e-05,5.89921571,-2.53605052,-1,-0.9991883472588751
5.94866146e+03,1.87999942,-5.22801390e-11,3.66377461,1.25814530,-2.34509863,7.39732029e-01,4.24450758e-05,5.90522311,-2.51803996,-1,-0.9991425068778962
6.24271908e+03,1.87999940,-5.03623459e-11,3.66440104,1.25186380,-2.34509862,7.39732029e-01,4.24450781e-05,5.91129329,-2.49983667,-1,-0.9990944944671701
6.55143253e+03,1.87999939,-4.84939468e-11,3.66506996,1.24551589,-2.34509861,7.39732028e-01,4.24450809e-05,5.91742992,-2.48143251,-1,-0.9990440891181841
6.87521622e+03,1.87999937,-4.66731934e-11,3.66571183,1.23910294,-2.34509860,7.39732027e-01,4.24450852e-05,5.92363189,-2.46282919,-1,-0.9989912231679303
7.21457800e+03,1.87999936,-4.48937945e-11,3.66636126,1.23263335,-2.34509859,7.39732026e-01,4.24450911e-05,5.92989095,-2.44405770,-1,-0.9989358136969357
7.57086904e+03,1.87999934,-4.31756890e-11,3.66698516,1.22610541,-2.34509858,7.39732026e-01,4.24451003e-05,5.93620925,-2.42510757,-1,-0.9988776400922167
7.94460709e+03,1.87999933,-4.15031917e-11,3.66765892,1.21951718,-2.34509857,7.39732025e-01,4.24451107e-05,5.94258796,-2.40597880,-1,-0.9988166178178728
8.33649316e+03,1.87999931,-3.98804470e-11,3.66834877,1.21287653,-2.34509856,7.39732025e-01,4.24451282e-05,5.94901953,-2.38668850,-1,-0.9987526324161318
8.74745052e+03,1.87999929,-3.83206190e-11,3.66898487,1.20618787,-2.34509855,7.39732024e-01,4.24451625e-05,5.95549978,-2.36725150,-1,-0.9986855331396048
9.17892584e+03,1.87999928,-3.68033714e-11,3.66967145,1.19944010,-2.34509854,7.39732023e-01,4.24452082e-05,5.96203905,-2.34763382,-1,-0.9986150837824959
9.63122421e+03,1.87999926,-3.53341258e-11,3.67032021,1.19264965,-2.34509853,7.39732022e-01,4.24452547e-05,5.96862185,-2.32788499,-1,-0.9985412345310763
1.01057000e+04,1.87999925,-3.39078836e-11,3.67101711,1.18580912,-2.34509852,7.39732022e-01,4.24453152e-05,5.97525510,-2.30798398,-1,-0.9984637642498809
1.06033343e+04,1.87999923,-3.25375450e-11,3.67172393,1.17892081,-2.34509852,7.39732022e-01,4.24454205e-05,5.98193693,-2.28793922,-1,-0.9983825127509298
1.11251794e+04,1.87999921,-3.12210866e-11,3.67239951,1.17199129,-2.34509851,7.39732021e-01,4.24455894e-05,5.98866081,-2.26776599,-1,-0.9982973082210264
1.16727180e+04,1.87999920,-2.99391791e-11,3.67304866,1.16502410,-2.34509850,7.39732020e-01,4.24458208e-05,5.99542372,-2.24747447,-1,-0.9982079085715577
1.22468811e+04,1.87999918,-2.86884105e-11,3.67369306,1.15802149,-2.34509850,7.39732020e-01,4.24462090e-05,6.00222352,-2.22707059,-1,-0.9981141617930148
1.28493671e+04,1.87999916,-2.74985610e-11,3.67438575,1.15097804,-2.34509849,7.39732019e-01,4.24469387e-05,6.00906583,-2.20654080,-1,-0.9980157905782552
1.34810967e+04,1.87999915,-2.63486594e-11,3.67505120,1.14390128,-2.34509848,7.39732019e-01,4.24482103e-05,6.01594369,-2.18590527,-1,-0.9979126445995078
1.41440147e+04,1.87999913,-2.52558452e-11,3.67576979,1.13678668,-2.34509848,7.39732018e-01,4.24493412e-05,6.02286032,-2.16515533,-1,-0.997804406318542
1.48390323e+04,1.87999911,-2.41864560e-11,3.67643952,1.12964689,-2.34509848,7.39732018e-01,4.24502524e-05,6.02980336,-2.14432437,-1,-0.997690926958704
1.55680249e+04,1.87999910,-2.31595449e-11,3.67711065,1.12247852,-2.34509848,7.39732017e-01,4.24516897e-05,6.03677607,-2.12340383,-1,-0.9975719003130843
1.63326484e+04,1.87999908,-2.21760299e-11,3.67777941,1.11528615,-2.34509848,7.39732016e-01,4.24544601e-05,6.04377460,-2.10240278,-1,-0.9974470560137499
1.71346542e+04,1.87999906,-2.12266179e-11,3.67844262,1.10807631,-2.34509848,7.39732014e-01,4.24591489e-05,6.05079312,-2.08134380,-1,-0.9973161080999556
1.79757817e+04,1.87999904,-2.03155604e-11,3.67908836,1.10085167,-2.34509848,7.39732013e-01,4.24644429e-05,6.05782892,-2.06023328,-1,-0.9971787725702624
1.88584878e+04,1.87999903,-1.94404441e-11,3.67978346,1.09361100,-2.34509847,7.39732009e-01,4.24736546e-05,6.06488235,-2.03907356,-1,-0.997034648273046
1.97839217e+04,1.87999901,-1.86067400e-11,3.68041098,1.08636996,-2.34509847,7.39732008e-01,4.24794771e-05,6.07193875,-2.01790292,-1,-0.9968835475720791
2.07553420e+04,1.87999899,-1.78064624e-11,3.68110385,1.07912058,-2.34509847,7.39732003e-01,4.24938429e-05,6.07900442,-1.99670329,-1,-0.9967249384177532
2.17737858e+04,1.87999897,-1.70411811e-11,3.68172060,1.07188723,-2.34509847,7.39731997e-01,4.25094724e-05,6.08605649,-1.97554291,-1,-0.9965586514770269
2.28431485e+04,1.87999896,-1.63112056e-11,3.68241379,1.06466799,-2.34509847,7.39731988e-01,4.25376620e-05,6.09309660,-1.95441915,-1,-0.9963840507264408
2.39647144e+04,1.87999894,-1.56112623e-11,3.68305200,1.05747973,-2.34509847,7.39731976e-01,4.25748155e-05,6.10010944,-1.93337614,-1,-0.9962009264712448
2.51417330e+04,1.87999892,-1.49483421e-11,3.68368355,1.05033844,-2.34509847,7.39731956e-01,4.26353016e-05,6.10707966,-1.91246186,-1,-0.9960087481476378
2.63767874e+04,1.87999890,-1.43136694e-11,3.68427676,1.04326388,-2.34509847,7.39731922e-01,4.27373742e-05,6.11398708,-1.89173580,-1,-0.9958070939986249
2.76747306e+04,1.87999888,-1.37190081e-11,3.68497714,1.03626990,-2.34509847,7.39731899e-01,4.28053272e-05,6.12081710,-1.87124441,-1,-0.9955951716481088
2.90364332e+04,1.87999887,-1.31574391e-11,3.68556707,1.02939267,-2.34509847,7.39731869e-01,4.28942207e-05,6.12753486,-1.85109037,-1,-0.9953728389484222
3.04668785e+04,1.87999885,-1.26266309e-11,3.68615078,1.02266571,-2.34509847,7.39731817e-01,4.30516008e-05,6.13410764,-1.83136969,-1,-0.9951392822486679
3.19698245e+04,1.87999883,-1.21332297e-11,3.68673794,1.01611963,-2.34509847,7.39731749e-01,4.32534878e-05,6.14050575,-1.81217408,-1,-0.9948938879594427
3.35482399e+04,1.87999881,-1.16702263e-11,3.68727246,1.00979201,-2.34509847,7.39731655e-01,4.35356050e-05,6.14669267,-1.79361035,-1,-0.9946361713647113
3.52080586e+04,1.87999879,-1.12435353e-11,3.68777267,1.00373320,-2.34509847,7.39731534e-01,4.38994425e-05,6.15261820,-1.77583138,-1,-0.9943651636038675
3.69540072e+04,1.87999877,-1.08510320e-11,3.68826476,9.97975356e-01,-2.34509847,7.39731388e-01,4.43390061e-05,6.15825065,-1.75893161,-1,-0.9940800929388398
3.87886171e+04,1.87999875,-1.04927288e-11,3.68872881,9.92538198e-01,-2.34509847,7.39731212e-01,4.48652102e-05,6.16357027,-1.74297227,-1,-0.9937805460539776
4.07188135e+04,1.87999873,-1.01703996e-11,3.68914620,9.87456591e-01,-2.34509847,7.39731000e-01,4.55011058e-05,6.16854246,-1.72805433,-1,-0.993465392233652
4.27499514e+04,1.87999871,-9.87734535e-12,3.68956146,9.82722829e-01,-2.34509847,7.39730753e-01,4.62437919e-05,6.17317506,-1.71415471,-1,-0.993133757137455
4.48848689e+04,1.87999869,-9.61405279e-12,3.68993892,9.78310267e-01,-2.34509847,7.39730468e-01,4.70989993e-05,6.17749393,-1.70119710,-1,-0.9927851773731342
4.71292052e+04,1.87999867,-9.37445333e-12,3.69030587,9.74186757e-01,-2.34509847,7.39730180e-01,4.79629740e-05,6.18153072,-1.68908512,-1,-0.9924187321973789
4.94863657e+04,1.87999865,-9.15349905e-12,3.69061435,9.70293863e-01,-2.34509847,7.39729711e-01,4.93684190e-05,6.18534252,-1.67765042,-1,-0.9920338655917341
5.19613735e+04,1.87999863,-8.94654043e-12,3.69090919,9.66557041e-01,-2.34509847,7.39729268e-01,5.06982518e-05,6.18900220,-1.66667223,-1,-0.9916297574069372
5.45684626e+04,1.87999860,-8.75006814e-12,3.69122904,9.62891927e-01,-2.34509847,7.39728810e-01,5.20721925e-05,6.19259239,-1.65590245,-1,-0.9912040835792406
5.73000238e+04,1.87999858,-8.55733822e-12,3.69152514,9.59204027e-01,-2.34509847,7.39728367e-01,5.33995690e-05,6.19620554,-1.64506315,-1,-0.9907580865047289
6.01655725e+04,1.87999856,-8.36394100e-12,3.69183458,9.55402593e-01,-2.34509847,7.39727970e-01,5.45930786e-05,6.19993043,-1.63388780,-1,-0.9902902125515218
6.31778365e+04,1.87999853,-8.16243781e-12,3.69217350,9.51369792e-01,-2.34509847,7.39727537e-01,5.58910390e-05,6.20388268,-1.62203083,-1,-0.9897983835814599
6.63308783e+04,1.87999851,-7.95321339e-12,3.69253844,9.47018635e-01,-2.34509847,7.39727026e-01,5.74238377e-05,6.20814755,-1.60923493,-1,-0.9892835690429412
6.96329849e+04,1.87999848,-7.72535941e-12,3.69291134,9.42234928e-01,-2.34509847,7.39726536e-01,5.88942457e-05,6.21283689,-1.59516611,-1,-0.9887444158717342
7.30920289e+04,1.87999846,-7.47694757e-12,3.69334883,9.36882779e-01,-2.34509847,7.39726084e-01,6.02491540e-05,6.21808431,-1.57942459,-1,-0.9881796386649825
7.67083775e+04,1.87999843,-7.20281596e-12,3.69381760,9.30844801e-01,-2.34509847,7.39725670e-01,6.14920118e-05,6.22400513,-1.56166107,-1,-0.9875891774679152
8.04787691e+04,1.87999840,-6.90544010e-12,3.69437203,9.24023981e-01,-2.34509847,7.39725309e-01,6.25745389e-05,6.23069463,-1.54159181,-1,-0.9869735648199673
8.44092401e+04,1.87999838,-6.58244525e-12,3.69497382,9.16294683e-01,-2.34509847,7.39725024e-01,6.34285621e-05,6.23827702,-1.51884207,-1,-0.9863318151247917
8.85003510e+04,1.87999835,-6.23964634e-12,3.69568351,9.07664101e-01,-2.34509847,7.39724835e-01,6.39976318e-05,6.24674532,-1.49343471,-1,-0.9856638368664598
9.27494141e+04,1.87999832,-5.88330751e-12,3.69638634,8.98262174e-01,-2.34509847,7.39724700e-01,6.44018920e-05,6.25597393,-1.46574524,-1,-0.9849700688805857
9.71829450e+04,1.87999830,-5.53200417e-12,3.69721373,8.88313709e-01,-2.34509847,7.39724644e-01,6.45690617e-05,6.26574244,-1.43643600,-1,-0.9842461818187994
1.01814951e+05,1.87999827,-5.19393572e-12,3.69802691,8.78150257e-01,-2.34509847,7.39724626e-01,6.46227602e-05,6.27572510,-1.40648022,-1,-0.9834898886319138
1.06664806e+05,1.87999825,-4.87686733e-12,3.69879790,8.68005921e-01,-2.34509847,7.39724622e-01,6.46355320e-05,6.28569231,-1.37657486,-1,-0.9826980260363379
1.11749214e+05,1.87999823,-4.58162196e-12,3.69952716,8.57984045e-01,-2.34509847,7.39724622e-01,6.46369425e-05,6.29554316,-1.34701984,-1,-0.9818678666777909
1.17082962e+05,1.87999820,-4.30711163e-12,3.70023452,8.48098731e-01,-2.34509847,7.39724622e-01,6.46370303e-05,6.30538249,-1.31764263,-1,-0.9809969962011628
1.22683530e+05,1.87999818,-4.05252008e-12,3.70096652,8.38321179e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31499730,-1.28879779,-1,-0.9800825605503692
1.28557400e+05,1.87999816,-3.81629891e-12,3.70166630,8.28666876e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32449300,-1.26030446,-1,-0.9791235013734918
1.34721790e+05,1.87999813,-3.59630962e-12,3.70238017,8.19121453e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33388496,-1.23212598,-1,-0.9781170073926322
1.41185636e+05,1.87999811,-3.38962938e-12,3.70304685,8.09688521e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34316922,-1.20426906,-1,-0.9770616195777465
1.47967363e+05,1.87999809,-3.19739179e-12,3.70370963,8.00355630e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35235718,-1.17670328,-1,-0.9759543295773843
1.55078371e+05,1.87999807,-3.01748138e-12,3.70433016,7.91122606e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36144848,-1.14942622,-1,-0.974793276050621
1.62539436e+05,1.87999805,-2.84911777e-12,3.70495902,7.81976893e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37045638,-1.12239670,-1,-0.9735750667852595
1.70366924e+05,1.87999802,-2.69181032e-12,3.70559142,7.72911806e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37938821,-1.09559750,-1,-0.9722970296141443
1.78570883e+05,1.87999800,-2.54360345e-12,3.70615340,7.63937229e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38823245,-1.06906424,-1,-0.9709575239448537
1.87187254e+05,1.87999798,-2.40498542e-12,3.70677703,7.55028935e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.39701267,-1.04272101,-1,-0.969550681491934
1.96222204e+05,1.87999796,-2.27495990e-12,3.70736975,7.46193727e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.40572227,-1.01658629,-1,-0.9680754953352556
2.05695283e+05,1.87999794,-2.15254909e-12,3.70793803,7.37428647e-01,-2.34587410,7.39727155e-01,6.46367012e-05,6.41427850,-9.90559381e-01,-1,-0.9665287734384082
2.15625581e+05,1.87999792,-2.03744942e-12,3.70848034,7.28730845e-01,-2.34673299,7.39729409e-01,6.46364023e-05,6.42261404,-9.64535231e-01,-1,-0.9649073988717208
2.26041356e+05,1.87999790,-1.92850183e-12,3.70898680,7.20104426e-01,-2.34509848,7.39724622e-01,6.46370329e-05,6.43073177,-9.38513103e-01,-1,-0.9632067577955579
2.36968743e+05,1.87999788,-1.82632606e-12,3.70950572,7.11538492e-01,-2.34509850,7.39724622e-01,6.46370328e-05,6.43866081,-9.12455494e-01,-1,-0.9614225830042122
2.48431570e+05,1.87999786,-1.73089473e-12,3.71005684,7.03027550e-01,-2.34509850,7.39724622e-01,6.46370329e-05,6.44642303,-8.86337605e-01,-1,-0.9595509839686005
2.60452399e+05,1.87999784,-1.64049600e-12,3.71057354,6.94581021e-01,-2.34509850,7.39724622e-01,6.46370329e-05,6.45401867,-8.60176423e-01,-1,-0.9575882768664473
2.73056640e+05,1.87999782,-1.55500761e-12,3.71105380,6.86198799e-01,-2.34509851,7.39724622e-01,6.46370329e-05,6.46146014,-8.33958854e-01,-1,-0.9555303128667971
2.86276666e+05,1.87999780,-1.47491516e-12,3.71156695,6.77871470e-01,-2.34509848,7.39724622e-01,6.46370329e-05,6.46876827,-8.07644406e-01,-1,-0.953371806251251
3.00144237e+05,1.87999778,-1.39933911e-12,3.71203450,6.69609651e-01,-2.34509849,7.39724622e-01,6.46370329e-05,6.47594243,-7.81251283e-01,-1,-0.951107571389303
3.14690834e+05,1.87999776,-1.32805459e-12,3.71253475,6.61403009e-01,-2.34509852,7.39724622e-01,6.46370329e-05,6.48300339,-7.54744224e-01,-1,-0.948732468204318
3.29939560e+05,1.87999774,-1.26084168e-12,3.71298043,6.53263971e-01,-2.34509849,7.39724622e-01,6.46370330e-05,6.48994777,-7.28141650e-01,-1,-0.9462427245419642
3.45949257e+05,1.87999772,-1.19768254e-12,3.71348676,6.45179107e-01,-2.34509848,7.39724623e-01,6.46370330e-05,6.49679896,-7.01396505e-01,-1,-0.9436287329441119
3.62725064e+05,1.87999770,-1.13789877e-12,3.71392867,6.37162547e-01,-2.34509851,7.39724623e-01,6.46370330e-05,6.50355491,-6.74538098e-01,-1,-0.940889654337865
3.80329364e+05,1.87999768,-1.08135775e-12,3.71437562,6.29209803e-01,-2.34509850,7.39724623e-01,6.46370330e-05,6.51022926,-6.47537231e-01,-1,-0.9380153031064785
3.98785884e+05,1.87999766,-1.02811268e-12,3.71480162,6.21324703e-01,-2.34509851,7.39724624e-01,6.46370329e-05,6.51682755,-6.20396274e-01,-1,-0.9350018052116966
4.18159286e+05,1.87999764,-9.77882001e-13,3.71525582,6.13504276e-01,-2.34509851,7.39724625e-01,6.46370329e-05,6.52336322,-5.93082917e-01,-1,-0.9318386029318648
4.38490594e+05,1.87999762,-9.31001738e-13,3.71575352,6.05744241e-01,-2.34509850,7.39724625e-01,6.46370329e-05,6.52985059,-5.65577458e-01,-1,-0.9285189980520628
4.59799583e+05,1.87999760,-8.86487465e-13,3.71617983,5.98059680e-01,-2.34509851,7.39724626e-01,6.46370328e-05,6.53628539,-5.37909711e-01,-1,-0.9250397617988889
4.82170758e+05,1.87999759,-8.44436054e-13,3.71663953,5.90444340e-01,-2.34509852,7.39724627e-01,6.46370327e-05,6.54268336,-5.10039444e-01,-1,-0.9213870965745511
5.05617547e+05,1.87999757,-8.04747983e-13,3.71707536,5.82904170e-01,-2.34509851,7.39724628e-01,6.46370327e-05,6.54904920,-4.81972297e-01,-1,-0.9175588099153708
5.30253912e+05,1.87999755,-7.67594782e-13,3.71755632,5.75436028e-01,-2.34509849,7.39724630e-01,6.46370326e-05,6.55539782,-4.53665484e-01,-1,-0.9135362946165724
5.56075954e+05,1.87999753,-7.32419782e-13,3.71800163,5.68051438e-01,-2.34509851,7.39724631e-01,6.46370324e-05,6.56172739,-4.25148335e-01,-1,-0.9093201872894073
5.83181469e+05,1.87999751,-6.99212507e-13,3.71849324,5.60746045e-01,-2.34509852,7.39724633e-01,6.46370323e-05,6.56805500,-3.96371557e-01,-1,-0.9048945202411512
6.11629003e+05,1.87999749,-6.68117078e-13,3.71896367,5.53528003e-01,-2.34509852,7.39724635e-01,6.46370321e-05,6.57438671,-3.67333081e-01,-1,-0.9002497343432282
6.41474308e+05,1.87999747,-6.38884552e-13,3.71946740,5.46396295e-01,-2.34509851,7.39724638e-01,6.46370318e-05,6.58073224,-3.38014754e-01,-1,-0.8953767266588639
6.72791834e+05,1.87999745,-6.11325443e-13,3.71996864,5.39360008e-01,-2.34509851,7.39724641e-01,6.46370315e-05,6.58709849,-3.08409678e-01,-1,-0.8902633413256171
7.05694511e+05,1.87999743,-5.85603466e-13,3.72054415,5.32415969e-01,-2.34509852,7.39724644e-01,6.46370311e-05,6.59350489,-2.78466977e-01,-1,-0.8848911396390485
7.40200386e+05,1.87999741,-5.61338481e-13,3.72109115,5.25577804e-01,-2.34509853,7.39724648e-01,6.46370307e-05,6.59995225,-2.48209628e-01,-1,-0.8792571749658541
7.76415871e+05,1.87999739,-5.38586974e-13,3.72168324,5.18847158e-01,-2.34509853,7.39724653e-01,6.46370302e-05,6.60645660,-2.17594027e-01,-1,-0.873344072831432
8.14447782e+05,1.87999737,-5.17303701e-13,3.72228581,5.12235528e-01,-2.34509853,7.39724658e-01,6.46370295e-05,6.61302737,-1.86602673e-01,-1,-0.8671343927978703
8.54376485e+05,1.87999735,-4.97392397e-13,3.72292508,5.05749730e-01,-2.34509854,7.39724663e-01,6.46370288e-05,6.61967533,-1.55212145e-01,-1,-0.8606150130647532
8.96287447e+05,1.87999733,-4.78843953e-13,3.72360322,4.99396076e-01,-2.34509855,7.39724670e-01,6.46370279e-05,6.62641387,-1.23392474e-01,-1,-0.8537719789632389
9.40291960e+05,1.87999731,-4.61615862e-13,3.72435712,4.93185088e-01,-2.34509857,7.39724678e-01,6.46370269e-05,6.63325977,-9.11085141e-02,-1,-0.8465871192341892
9.86483135e+05,1.87999729,-4.45872187e-13,3.72514658,4.87125774e-01,-2.34509856,7.39724686e-01,6.46370257e-05,6.64022726,-5.83409030e-02,-1,-0.8390452311306896
1.03500093e+06,1.87999727,-4.31180675e-13,3.72597160,4.81240489e-01,-2.34509858,7.39724696e-01,6.46370243e-05,6.64733159,-2.50505235e-02,-1,-0.8311234629375547
1.08594562e+06,1.87999725,-4.17693574e-13,3.72685622,4.75542642e-01,-2.34509859,7.39724707e-01,6.46370227e-05,6.65458961,8.79650141e-03,-1,-0.8228054422020469
