star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.09492421e+02,5.99980871e+01,-2.15324147e-05,3.87270440,2.60356945,-2.34509849,7.39732020e-01,4.24450721e-05,6.34816947,-3.38988915,-1,-0.9979674864521249
1.13114039e+02,5.99980061e+01,-2.17449825e-05,3.87389157,2.60253742,-2.34509849,7.39732020e-01,4.24450721e-05,6.35076666,-3.38237739,-1,-0.9977540288269657
1.16735657e+02,5.99979251e+01,-2.19575504e-05,3.87507873,2.60150539,-2.34509849,7.39732020e-01,4.24450721e-05,6.35336385,-3.37486563,-1,-0.9975405712018065
1.20357275e+02,5.99978440e+01,-2.21701183e-05,3.87626590,2.60047336,-2.34509849,7.39732020e-01,4.24450721e-05,6.35596104,-3.36735386,-1,-0.9973271135766474
1.24005617e+02,5.99977623e+01,-2.23803823e-05,3.87747109,2.59940396,-2.34509849,7.39732020e-01,4.24450721e-05,6.35857573,-3.35979211,-1,-0.9971120808429111
1.28086730e+02,5.99976684e+01,-2.25533383e-05,3.87896807,2.59772948,-2.34509849,7.39732020e-01,4.24450721e-05,6.36147397,-3.35142086,-1,-0.9968715406509344
1.32167844e+02,5.99975746e+01,-2.27262943e-05,3.88046506,2.59605499,-2.34509848,7.39732020e-01,4.24450721e-05,6.36437221,-3.34304961,-1,-0.996631000400018
1.36248957e+02,5.99974807e+01,-2.28992503e-05,3.88196205,2.59438051,-2.34509848,7.39732020e-01,4.24450721e-05,6.36727045,-3.33467836,-1,-0.9963904602080412
1.40514321e+02,5.99973818e+01,-2.30544748e-05,3.88360034,2.59239850,-2.34509848,7.39732020e-01,4.24450721e-05,6.37028385,-3.32597981,-1,-0.9961390602895851
1.45021125e+02,5.99972763e+01,-2.31864641e-05,3.88542379,2.59001352,-2.34509848,7.39732020e-01,4.24450721e-05,6.37344815,-3.31685237,-1,-0.9958734299335128
1.49527929e+02,5.99971707e+01,-2.33184535e-05,3.88724723,2.58762854,-2.34509848,7.39732020e-01,4.24450721e-05,6.37661245,-3.30772494,-1,-0.9956077995774405
1.54138900e+02,5.99970625e+01,-2.34386123e-05,3.88915906,2.58504528,-2.34509848,7.39732020e-01,4.24450721e-05,6.37983862,-3.29842266,-1,-0.9953360296339131
1.59040938e+02,5.99969465e+01,-2.35257140e-05,3.89131784,2.58190801,-2.34509848,7.39732020e-01,4.24450721e-05,6.38323766,-3.28863185,-1,-0.9950471042447859
1.63942976e+02,5.99968305e+01,-2.36128157e-05,3.89347663,2.57877073,-2.34509848,7.39732020e-01,4.24450721e-05,6.38663669,-3.27884103,-1,-0.9947581788556588
1.69019334e+02,5.99967102e+01,-2.36746037e-05,3.89579579,2.57526505,-2.34509848,7.39732020e-01,4.24450721e-05,6.39013320,-3.26877659,-1,-0.994458979071712
1.74280030e+02,5.99965853e+01,-2.37096238e-05,3.89828455,2.57136980,-2.34509848,7.39732020e-01,4.24450721e-05,6.39373278,-3.25842280,-1,-0.9941489144335186
1.79563754e+02,5.99964599e+01,-2.37405871e-05,3.90079583,2.56742145,-2.34509848,7.39732020e-01,4.24450721e-05,6.39734440,-3.24803556,-1,-0.9938374925284374
1.85144394e+02,5.99963276e+01,-2.37192447e-05,3.90359754,2.56278861,-2.34509848,7.39732020e-01,4.24450721e-05,6.40111124,-3.23721711,-1,-0.9935085704385681
1.90725035e+02,5.99961954e+01,-2.36979023e-05,3.90639924,2.55815577,-2.34509848,7.39732020e-01,4.24450721e-05,6.40487808,-3.22639865,-1,-0.993179648289759
1.96579356e+02,5.99960575e+01,-2.36228708e-05,3.90947716,2.55285434,-2.34509848,7.39732020e-01,4.24450721e-05,6.40877732,-3.21521710,-1,-0.9928345954825387
2.02466949e+02,5.99959189e+01,-2.35411101e-05,3.91258874,2.54747006,-2.34509848,7.39732020e-01,4.24450721e-05,6.41269180,-3.20399384,-1,-0.9924875816285973
2.08590450e+02,5.99957760e+01,-2.34108447e-05,3.91593929,2.54149213,-2.34509848,7.39732020e-01,4.24450721e-05,6.41671109,-3.19248431,-1,-0.9921266633922952
2.14806728e+02,5.99956317e+01,-2.32615045e-05,3.91938170,2.53527957,-2.34509848,7.39732020e-01,4.24450721e-05,6.42076826,-3.18087462,-1,-0.9917602768934405
2.21165555e+02,5.99954851e+01,-2.30828566e-05,3.92296526,2.52870653,-2.34509848,7.39732020e-01,4.24450721e-05,6.42488364,-3.16911103,-1,-0.9913854885777711
2.27710305e+02,5.99953360e+01,-2.28670813e-05,3.92672537,2.52167196,-2.34509848,7.39732020e-01,4.24450721e-05,6.42906732,-3.15716692,-1,-0.9909997419881914
2.34374643e+02,5.99951854e+01,-2.26285338e-05,3.93059372,2.51434966,-2.34509848,7.39732020e-01,4.24450721e-05,6.43329410,-3.14510953,-1,-0.990606946899715
2.41174822e+02,5.99950334e+01,-2.23648822e-05,3.93458132,2.50670702,-2.34509848,7.39732020e-01,4.24450721e-05,6.43756809,-3.13292888,-1,-0.9902061453629439
2.48157506e+02,5.99948797e+01,-2.20703350e-05,3.93871484,2.49865932,-2.34509848,7.39732020e-01,4.24450721e-05,6.44189188,-3.12062373,-1,-0.9897945870086733
2.55296747e+02,5.99947248e+01,-2.17516995e-05,3.94296580,2.49028444,-2.34509848,7.39732020e-01,4.24450721e-05,6.44626190,-3.10819870,-1,-0.9893738012081558
2.62586655e+02,5.99945689e+01,-2.14125075e-05,3.94731828,2.48161829,-2.34509848,7.39732020e-01,4.24450721e-05,6.45067011,-3.09567411,-1,-0.9889441351171133
2.70036164e+02,5.99944123e+01,-2.10539375e-05,3.95176587,2.47266935,-2.34509848,7.39732020e-01,4.24450721e-05,6.45511178,-3.08306376,-1,-0.9885050621669176
2.77653307e+02,5.99942549e+01,-2.06775426e-05,3.95630028,2.46345277,-2.34509849,7.39732021e-01,4.24450721e-05,6.45958475,-3.07037220,-1,-0.9880561088937458
2.85451018e+02,5.99940968e+01,-2.03015918e-05,3.96091274,2.45398376,-2.34509849,7.39732021e-01,4.24450721e-05,6.46409023,-3.05759042,-1,-0.9875965129695657
2.93412415e+02,5.99939379e+01,-1.99648540e-05,3.96558205,2.44431421,-2.34509849,7.39732021e-01,4.24450720e-05,6.46861996,-3.04473808,-1,-0.9871272694169411
3.01634100e+02,5.99937780e+01,-1.96138022e-05,3.97031800,2.43440345,-2.34509850,7.39732021e-01,4.24450720e-05,6.47318384,-3.03177541,-1,-0.9866426845283894
3.09996889e+02,5.99936180e+01,-1.91813028e-05,3.97508776,2.42437926,-2.34509850,7.39732022e-01,4.24450720e-05,6.47777103,-3.01873338,-1,-0.9861497829911077
3.18565259e+02,5.99934581e+01,-1.86811599e-05,3.97990206,2.41419614,-2.34509850,7.39732022e-01,4.24450720e-05,6.48239028,-3.00557717,-1,-0.9856447645403255
3.27353067e+02,5.99932981e+01,-1.82144681e-05,3.98475192,2.40386094,-2.34509850,7.39732022e-01,4.24450720e-05,6.48703862,-2.99230454,-1,-0.9851268124465279
3.36374895e+02,5.99931378e+01,-1.77771129e-05,3.98962568,2.39339970,-2.34509850,7.39732022e-01,4.24450720e-05,6.49171384,-2.97890899,-1,-0.9845950672488084
3.45609160e+02,5.99929771e+01,-1.74068179e-05,3.99451004,2.38285477,-2.34509851,7.39732022e-01,4.24450719e-05,6.49640746,-2.96540755,-1,-0.9840508010459702
3.55164738e+02,5.99928157e+01,-1.70345820e-05,3.99939950,2.37222834,-2.34509851,7.39732023e-01,4.24450719e-05,6.50112928,-2.95173116,-1,-0.9834875967028001
3.64918736e+02,5.99926573e+01,-1.63287742e-05,4.00429405,2.36155052,-2.34509851,7.39732023e-01,4.24450719e-05,6.50587817,-2.93792064,-1,-0.9829126975144021
3.74935636e+02,5.99925100e+01,-1.47644809e-05,4.00919124,2.35081394,-2.34509851,7.39732023e-01,4.24450719e-05,6.51066426,-2.92392135,-1,-0.9823223029213068
3.85231139e+02,5.99923808e+01,-1.25590359e-05,4.01408374,2.34003272,-2.34509851,7.39732023e-01,4.24450719e-05,6.51548654,-2.90972661,-1,-0.981715487508914
3.95828387e+02,5.99922691e+01,-1.06635741e-05,4.01896433,2.32922695,-2.34509852,7.39732024e-01,4.24450718e-05,6.52034273,-2.89533642,-1,-0.9810908872911929
4.06711000e+02,5.99921725e+01,-9.04090250e-06,4.02383039,2.31841609,-2.34509853,7.39732024e-01,4.24450717e-05,6.52523390,-2.88075437,-1,-0.9804494677029022
4.17871605e+02,5.99920903e+01,-7.47035214e-06,4.02868070,2.30760790,-2.34509853,7.39732025e-01,4.24450717e-05,6.53016240,-2.86598173,-1,-0.979791663307563
4.29394622e+02,5.99920302e+01,-5.45967096e-06,4.03351457,2.29678700,-2.34509853,7.39732025e-01,4.24450717e-05,6.53515759,-2.85093350,-1,-0.9791124984029572
4.41230206e+02,5.99919877e+01,-3.65527442e-06,4.03833127,2.28596810,-2.34509853,7.39732026e-01,4.24450716e-05,6.54021594,-2.83564099,-1,-0.9784149108459559
4.53433304e+02,5.99919629e+01,-2.24518203e-06,4.04312201,2.27517497,-2.34509854,7.39732027e-01,4.24450714e-05,6.54533625,-2.82010890,-1,-0.9776956620685684
4.65990033e+02,5.99919462e+01,-1.43345277e-06,4.04788623,2.26441653,-2.34509855,7.39732029e-01,4.24450713e-05,6.55051951,-2.80434942,-1,-0.9769555703327456
4.78831127e+02,5.99919323e+01,-1.07816083e-06,4.05262994,2.25368321,-2.34509856,7.39732030e-01,4.24450712e-05,6.55575769,-2.78839980,-1,-0.9761987181662041
4.92069172e+02,5.99919181e+01,-1.07696256e-06,4.05734816,2.24297069,-2.34509855,7.39732031e-01,4.24450711e-05,6.56108182,-2.77216637,-1,-0.9754184697668836
5.05729532e+02,5.99919034e+01,-1.07537105e-06,4.06203510,2.23230038,-2.34509855,7.39732032e-01,4.24450710e-05,6.56649440,-2.75564612,-1,-0.9746133301844043
5.19832841e+02,5.99918882e+01,-1.07384391e-06,4.06668882,2.22170035,-2.34509856,7.39732035e-01,4.24450706e-05,6.57199079,-2.73885754,-1,-0.9737820832538816
5.34362666e+02,5.99918727e+01,-1.07228565e-06,4.07130918,2.21117301,-2.34509857,7.39732035e-01,4.24450707e-05,6.57756702,-2.72181497,-1,-0.9729256975338862
5.49218209e+02,5.99918568e+01,-1.07051936e-06,4.07590591,2.20069267,-2.34509858,7.39732033e-01,4.24450709e-05,6.58320796,-2.70456807,-1,-0.9720501140435154
5.64529272e+02,5.99918404e+01,-1.06831096e-06,4.08047180,2.19026972,-2.34509857,7.39732034e-01,4.24450708e-05,6.58894345,-2.68702416,-1,-0.9711476822722346
5.80310966e+02,5.99918236e+01,-1.06613254e-06,4.08500485,2.17992313,-2.34509857,7.39732033e-01,4.24450709e-05,6.59477229,-2.66918608,-1,-0.970217511579956
5.96626197e+02,5.99918062e+01,-1.06440955e-06,4.08950142,2.16968919,-2.34509858,7.39732031e-01,4.24450711e-05,6.60070097,-2.65103571,-1,-0.9692558942964149
6.13463470e+02,5.99917883e+01,-1.06291491e-06,4.09395949,2.15957078,-2.34509860,7.39732032e-01,4.24450710e-05,6.60671637,-2.63261081,-1,-0.9682635079351983
6.30669338e+02,5.99917701e+01,-1.06146886e-06,4.09839390,2.14952236,-2.34509860,7.39732032e-01,4.24450710e-05,6.61279931,-2.61397505,-1,-0.9672493966396166
6.48398484e+02,5.99917513e+01,-1.06003736e-06,4.10279854,2.13956380,-2.34509860,7.39732032e-01,4.24450710e-05,6.61898353,-2.59502538,-1,-0.9662044434167035
6.66671775e+02,5.99917319e+01,-1.05900671e-06,4.10717492,2.12971096,-2.34509861,7.39732032e-01,4.24450710e-05,6.62526784,-2.57576328,-1,-0.965127418368589
6.85601447e+02,5.99917119e+01,-1.05862269e-06,4.11151621,2.12001735,-2.34509863,7.39732036e-01,4.24450706e-05,6.63166149,-2.55615992,-1,-0.9640117063221606
7.05089221e+02,5.99916913e+01,-1.05877078e-06,4.11582856,2.11046347,-2.34509866,7.39732039e-01,4.24450703e-05,6.63814619,-2.53627340,-1,-0.9628630998270309
7.24979105e+02,5.99916702e+01,-1.05945419e-06,4.12012334,2.10100012,-2.34509869,7.39732042e-01,4.24450700e-05,6.64469951,-2.51617445,-1,-0.9616907930284311
7.45504400e+02,5.99916484e+01,-1.06135658e-06,4.12439838,2.09165484,-2.34509868,7.39732040e-01,4.24450702e-05,6.65136868,-2.49571907,-1,-0.9604810352001921
7.66714735e+02,5.99916258e+01,-1.06411799e-06,4.12865266,2.08245743,-2.34509869,7.39732040e-01,4.24450702e-05,6.65815762,-2.47489788,-1,-0.9592309012164505
7.88583677e+02,5.99916025e+01,-1.06727840e-06,4.13288429,2.07343410,-2.34509873,7.39732043e-01,4.24450699e-05,6.66505344,-2.45375692,-1,-0.9579419490342868
8.11037617e+02,5.99915784e+01,-1.07118729e-06,4.13709963,2.06456504,-2.34509878,7.39732046e-01,4.24450696e-05,6.67204485,-2.43233032,-1,-0.9566185171571903
8.33997663e+02,5.99915537e+01,-1.07588327e-06,4.14130218,2.05582875,-2.34509885,7.39732051e-01,4.24450692e-05,6.67911936,-2.41065546,-1,-0.9552652554678831
8.57800501e+02,5.99915278e+01,-1.08456011e-06,4.14549918,2.04725274,-2.34509885,7.39732049e-01,4.24450693e-05,6.68633810,-2.38855354,-1,-0.9538623197437044
8.82202861e+02,5.99915011e+01,-1.09436474e-06,4.14969421,2.03880173,-2.34509886,7.39732048e-01,4.24450694e-05,6.69365876,-2.36615006,-1,-0.9524240482821977
9.07307696e+02,5.99914733e+01,-1.10445926e-06,4.15388653,2.03051519,-2.34509891,7.39732050e-01,4.24450692e-05,6.70109343,-2.34341295,-1,-0.9509443730488868
9.32981811e+02,5.99914447e+01,-1.11452509e-06,4.15807685,2.02237062,-2.34509901,7.39732055e-01,4.24450687e-05,6.70861702,-2.32041826,-1,-0.9494311445372207
9.59624973e+02,5.99914145e+01,-1.12674225e-06,4.16227154,2.01445169,-2.34509912,7.39732061e-01,4.24450681e-05,6.71629041,-2.29699184,-1,-0.9478608005397999
9.86769279e+02,5.99913834e+01,-1.14324196e-06,4.16647889,2.00660835,-2.34509917,7.39732063e-01,4.24450680e-05,6.72404938,-2.27331721,-1,-0.946260919189709
1.01459750e+03,5.99913509e+01,-1.16441078e-06,4.17070384,1.99886979,-2.34509918,7.39732060e-01,4.24450683e-05,6.73192417,-2.24930851,-1,-0.9446207279914477
1.04316704e+03,5.99913170e+01,-1.18660418e-06,4.17494900,1.99125036,-2.34509921,7.39732060e-01,4.24450682e-05,6.73992111,-2.22495372,-1,-0.9429368435618116
1.07257225e+03,5.99912813e+01,-1.21081464e-06,4.17922582,1.98375353,-2.34509925,7.39732065e-01,4.24450676e-05,6.74805788,-2.20020454,-1,-0.9412037048669226
1.10276445e+03,5.99912439e+01,-1.23362560e-06,4.18353042,1.97637982,-2.34509942,7.39732068e-01,4.24450674e-05,6.75630565,-2.17515056,-1,-0.9394241810987254
1.13364893e+03,5.99912048e+01,-1.25775339e-06,4.18786536,1.96909183,-2.34509964,7.39732071e-01,4.24450671e-05,6.76465308,-2.14982575,-1,-0.9376038544505048
1.16506350e+03,5.99911644e+01,-1.28343191e-06,4.19222478,1.96186471,-2.34509987,7.39732076e-01,4.24450666e-05,6.77307732,-2.12429278,-1,-0.9357522843766879
1.19748205e+03,5.99911212e+01,-1.32381861e-06,4.19664958,1.95466553,-2.34509985,7.39732073e-01,4.24450669e-05,6.78165943,-2.09832134,-1,-0.9338415398713028
1.23056305e+03,5.99910758e+01,-1.36518891e-06,4.20111896,1.94748074,-2.34509985,7.39732073e-01,4.24450669e-05,6.79034047,-2.07208280,-1,-0.9318917506616483
1.26437454e+03,5.99910282e+01,-1.40778171e-06,4.20564019,1.94030281,-2.34509988,7.39732080e-01,4.24450661e-05,6.79913038,-2.04555105,-1,-0.9298989064802651
1.29893564e+03,5.99909779e+01,-1.45247261e-06,4.21021673,1.93311901,-2.34509992,7.39732086e-01,4.24450654e-05,6.80802825,-2.01873084,-1,-0.9278618803972025
1.33429047e+03,5.99909248e+01,-1.49712198e-06,4.21484993,1.92591972,-2.34510005,7.39732092e-01,4.24450649e-05,6.81703112,-1.99163648,-1,-0.9257780719862365
1.37033530e+03,5.99908693e+01,-1.53874419e-06,4.21952985,1.91870212,-2.34510023,7.39732107e-01,4.24450634e-05,6.82611866,-1.96432615,-1,-0.9236535950781071
1.40736192e+03,5.99908100e+01,-1.58347220e-06,4.22428275,1.91141380,-2.34509940,7.39732111e-01,4.24450629e-05,6.83532088,-1.93672330,-1,-0.9214712516137022
1.44500855e+03,5.99907478e+01,-1.64278823e-06,4.22909757,1.90402984,-2.34509970,7.39732112e-01,4.24450628e-05,6.84460111,-1.90891777,-1,-0.9192523648523028
1.48339975e+03,5.99906821e+01,-1.71043965e-06,4.23398637,1.89652949,-2.34510022,7.39732110e-01,4.24450630e-05,6.85397044,-1.88088286,-1,-0.916989593246073
1.52256591e+03,5.99906124e+01,-1.77731118e-06,4.23895175,1.88890288,-2.34510007,7.39732108e-01,4.24450632e-05,6.86342506,-1.85263165,-1,-0.9146811456129422
1.56251057e+03,5.99905387e+01,-1.84526994e-06,4.24399401,1.88113875,-2.34509997,7.39732109e-01,4.24450630e-05,6.87295889,-1.82418310,-1,-0.912326813305838
1.60323428e+03,5.99904607e+01,-1.91523490e-06,4.24911351,1.87322297,-2.34509989,7.39732110e-01,4.24450630e-05,6.88256569,-1.79555705,-1,-0.9099265639078422
1.64478149e+03,5.99903782e+01,-1.98344647e-06,4.25430818,1.86514349,-2.34509989,7.39732114e-01,4.24450626e-05,6.89224193,-1.76676427,-1,-0.9074777775425796
1.68711598e+03,5.99902914e+01,-2.04571537e-06,4.25956441,1.85691191,-2.34509998,7.39732130e-01,4.24450610e-05,6.90197603,-1.73783707,-1,-0.9049825890114522
1.73026548e+03,5.99902000e+01,-2.10991145e-06,4.26488802,1.84849934,-2.34509994,7.39732148e-01,4.24450592e-05,6.91176295,-1.70879200,-1,-0.9024393639123929
1.77420025e+03,5.99901030e+01,-2.20079596e-06,4.27030908,1.83984147,-2.34509970,7.39732134e-01,4.24450606e-05,6.92160126,-1.67962832,-1,-0.8998498551165689
1.81886253e+03,5.99900007e+01,-2.29130975e-06,4.27581444,1.83096771,-2.34509953,7.39732120e-01,4.24450620e-05,6.93147924,-1.65037746,-1,-0.897217466989772
1.86428722e+03,5.99898928e+01,-2.37949738e-06,4.28140199,1.82187428,-2.34509944,7.39732110e-01,4.24450629e-05,6.94139245,-1.62105414,-1,-0.8945401425312037
1.91049117e+03,5.99897792e+01,-2.46739531e-06,4.28706712,1.81256088,-2.34509937,7.39732104e-01,4.24450636e-05,6.95133643,-1.59166910,-1,-0.8918168886043751
1.95755552e+03,5.99896590e+01,-2.55592034e-06,4.29281222,1.80300631,-2.34509930,7.39732099e-01,4.24450640e-05,6.96130846,-1.56223014,-1,-0.8890429228297794
2.00549398e+03,5.99895323e+01,-2.64179479e-06,4.29862637,1.79322429,-2.34509908,7.39732098e-01,4.24450641e-05,6.97130429,-1.53274742,-1,-0.8862174371420598
2.05434344e+03,5.99893994e+01,-2.71720888e-06,4.30448775,1.78325066,-2.34509912,7.39732096e-01,4.24450642e-05,6.98132279,-1.50322227,-1,-0.8833382572501143
2.10402958e+03,5.99892606e+01,-2.79435987e-06,4.31039609,1.77308845,-2.34509877,7.39732068e-01,4.24450670e-05,6.99135558,-1.47367513,-1,-0.8804097635636665
2.15457716e+03,5.99891139e+01,-2.90186645e-06,4.31639138,1.76265762,-2.34509869,7.39732060e-01,4.24450678e-05,7.00139376,-1.44413128,-1,-0.8774304967320065
2.20599723e+03,5.99889598e+01,-3.00081380e-06,4.32245542,1.75199940,-2.34509866,7.39732058e-01,4.24450680e-05,7.01143537,-1.41459458,-1,-0.874399805469781
2.25831760e+03,5.99887980e+01,-3.09610365e-06,4.32857570,1.74113541,-2.34509865,7.39732060e-01,4.24450677e-05,7.02148153,-1.38506111,-1,-0.871316050659735
2.31157761e+03,5.99886286e+01,-3.18948305e-06,4.33474268,1.73008102,-2.34509865,7.39732065e-01,4.24450671e-05,7.03152856,-1.35553957,-1,-0.8681769136081318
2.36594014e+03,5.99884510e+01,-3.27112903e-06,4.34094031,1.71885703,-2.34509868,7.39732075e-01,4.24450661e-05,7.04158801,-1.32599410,-1,-0.8649727941920464
2.42150620e+03,5.99882646e+01,-3.34762945e-06,4.34716045,1.70747554,-2.34509870,7.39732085e-01,4.24450649e-05,7.05165818,-1.29642792,-1,-0.8616977388971336
2.47799858e+03,5.99880703e+01,-3.44335945e-06,4.35342019,1.69593468,-2.34509868,7.39732085e-01,4.24450648e-05,7.06172673,-1.26687365,-1,-0.8583680864394782
2.53551613e+03,5.99878672e+01,-3.54281624e-06,4.35972301,1.68422610,-2.34509866,7.39732083e-01,4.24450650e-05,7.07179269,-1.23733351,-1,-0.8549780106148126
2.59420202e+03,5.99876544e+01,-3.63547853e-06,4.36605673,1.67236754,-2.34509866,7.39732085e-01,4.24450648e-05,7.08186071,-1.20778761,-1,-0.8515190730046748
2.65424621e+03,5.99874311e+01,-3.72023297e-06,4.37240662,1.66038164,-2.34509868,7.39732091e-01,4.24450641e-05,7.09193657,-1.17821778,-1,-0.847980077394976
2.71568510e+03,5.99871979e+01,-3.79334131e-06,4.37875299,1.64831540,-2.34509872,7.39732106e-01,4.24450625e-05,7.10202348,-1.14861397,-1,-0.8443588783751415
2.77837387e+03,5.99869552e+01,-3.87436360e-06,4.38510691,1.63616454,-2.34509874,7.39732115e-01,4.24450614e-05,7.11211469,-1.11899293,-1,-0.8406640116143872
2.84236393e+03,5.99867640e+01,-2.79539168e-06,4.39148536,1.62390835,-2.34509872,7.39732111e-01,4.24450618e-05,7.12220823,-1.08936110,-1,-0.8368924470149753
2.90770562e+03,5.99867110e+01,-5.85657772e-07,4.39787483,1.61157645,-2.34509875,7.39732128e-01,4.24450600e-05,7.13230872,-1.05970355,-1,-0.8330412175448085
2.97452118e+03,5.99866948e+01,-2.46287878e-07,4.40426503,1.59917438,-2.34509877,7.39732147e-01,4.24450577e-05,7.14242078,-1.03000062,-1,-0.8291031183965053
3.04316394e+03,5.99866766e+01,-2.64053905e-07,4.41063795,1.58673783,-2.34509882,7.39732162e-01,4.24450560e-05,7.15254737,-1.00024687,-1,-0.8250573243525253
3.11337324e+03,5.99866568e+01,-2.83132005e-07,4.41699893,1.57427812,-2.34509887,7.39732167e-01,4.24450556e-05,7.16268096,-9.70461785e-01,-1,-0.8209191986744202
3.18520567e+03,5.99866346e+01,-3.09646893e-07,4.42336908,1.56176141,-2.34509884,7.39732163e-01,4.24450560e-05,7.17282503,-9.40637296e-01,-1,-0.8166854059560241
3.25868173e+03,5.99866101e+01,-3.35118866e-07,4.42973779,1.54920769,-2.34509885,7.39732169e-01,4.24450554e-05,7.18298015,-9.10771142e-01,-1,-0.8123547379303924
3.33399721e+03,5.99865832e+01,-3.58033120e-07,4.43609145,1.53664383,-2.34509891,7.39732192e-01,4.24450527e-05,7.19314705,-8.80856060e-01,-1,-0.8079156547641051
3.41130039e+03,5.99865538e+01,-3.79772264e-07,4.44242322,1.52408954,-2.34509902,7.39732229e-01,4.24450486e-05,7.20332230,-8.50903697e-01,-1,-0.8033594168560619
3.49027862e+03,5.99865217e+01,-4.07671965e-07,4.44875033,1.51152188,-2.34509903,7.39732239e-01,4.24450474e-05,7.21350799,-8.20911315e-01,-1,-0.7987044517506658
3.57109423e+03,5.99864866e+01,-4.37943444e-07,4.45507468,1.49893490,-2.34509903,7.39732243e-01,4.24450469e-05,7.22370734,-7.90864997e-01,-1,-0.7939411917419101
3.65400910e+03,5.99864482e+01,-4.66482444e-07,4.46138699,1.48634458,-2.34509906,7.39732262e-01,4.24450448e-05,7.23392088,-7.60765068e-01,-1,-0.7890542016616253
3.73916191e+03,5.99864063e+01,-4.90670720e-07,4.46767504,1.47377927,-2.34509921,7.39732313e-01,4.24450391e-05,7.24414226,-7.30625357e-01,-1,-0.7840353077312799
3.82632497e+03,5.99863614e+01,-5.16365377e-07,4.47394527,1.46123373,-2.34509934,7.39732360e-01,4.24450338e-05,7.25436870,-7.00455982e-01,-1,-0.7788979299655392
3.91565480e+03,5.99863123e+01,-5.50664879e-07,4.48021332,1.44867581,-2.34509930,7.39732351e-01,4.24450348e-05,7.26461138,-6.70228522e-01,-1,-0.773632843098931
4.00715264e+03,5.99862592e+01,-5.82409391e-07,4.48647132,1.43611947,-2.34509933,7.39732371e-01,4.24450326e-05,7.27486742,-6.39945963e-01,-1,-0.7682399740460398
4.10102140e+03,5.99862020e+01,-6.10120449e-07,4.49270988,1.42358561,-2.34509947,7.39732413e-01,4.24450279e-05,7.28513275,-6.09622570e-01,-1,-0.7627073633217073
4.19741563e+03,5.99861406e+01,-6.35658425e-07,4.49892425,1.41108731,-2.34509969,7.39732485e-01,4.24450198e-05,7.29540136,-5.79273507e-01,-1,-0.7570259017719672
4.29598116e+03,5.99860750e+01,-6.67132925e-07,4.50512882,1.39859762,-2.34509975,7.39732531e-01,4.24450146e-05,7.30568085,-5.48878782e-01,-1,-0.7512164641238346
4.39694548e+03,5.99860046e+01,-7.00600164e-07,4.51132564,1.38610962,-2.34509974,7.39732537e-01,4.24450139e-05,7.31597566,-5.18425936e-01,-1,-0.7452656421506143
4.50045991e+03,5.99859293e+01,-7.31317652e-07,4.51750887,1.37363540,-2.34509982,7.39732565e-01,4.24450107e-05,7.32628321,-4.87921952e-01,-1,-0.7391645170740587
