star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.98476599e+04,5.19999584,-4.17448876e-11,3.70540915,1.31766329,-2.34514872,7.39734117e-01,4.25223907e-05,6.25244587,-2.15996417,-1,-0.9536684463812293
3.11989895e+04,5.19999578,-4.04572073e-11,3.70608952,1.31222770,-2.34515199,7.39734018e-01,4.25295416e-05,6.25769355,-2.13506942,-1,-0.9515508306185083
3.26109138e+04,5.19999573,-3.92258898e-11,3.70676288,1.30688509,-2.34515408,7.39733867e-01,4.25370617e-05,6.26312475,-2.10984738,-1,-0.9493382592714079
3.40885093e+04,5.19999567,-3.80546607e-11,3.70744014,1.30163134,-2.34515642,7.39733748e-01,4.25448486e-05,6.26878407,-2.08417856,-1,-0.947022777155331
3.56319368e+04,5.19999561,-3.69570906e-11,3.70818980,1.29645981,-2.34520185,7.39734913e-01,4.25521738e-05,6.27467663,-2.05805630,-1,-0.9446041322868867
3.72470229e+04,5.19999556,-3.59038200e-11,3.70890278,1.29139083,-2.34517963,7.39733946e-01,4.25607813e-05,6.28081386,-2.03148544,-1,-0.9420731940291059
3.89349717e+04,5.19999550,-3.49162069e-11,3.70961713,1.28643374,-2.34518432,7.39733735e-01,4.25687950e-05,6.28718511,-2.00446293,-1,-0.939428075483974
4.06986521e+04,5.19999544,-3.39845229e-11,3.71036079,1.28159292,-2.34518697,7.39733508e-01,4.25766052e-05,6.29382571,-1.97687300,-1,-0.9366642809105095
4.25449385e+04,5.19999537,-3.31083556e-11,3.71110664,1.27688805,-2.34518827,7.39733311e-01,4.25840221e-05,6.30066020,-1.94885181,-1,-0.9337710377053453
4.44740074e+04,5.19999531,-3.22940563e-11,3.71187440,1.27232171,-2.34518837,7.39733143e-01,4.25909389e-05,6.30770547,-1.92040942,-1,-0.9307480692822347
4.64910236e+04,5.19999525,-3.15381979e-11,3.71267498,1.26790501,-2.34518709,7.39733033e-01,4.25972301e-05,6.31498757,-1.89149563,-1,-0.9275872820851043
4.86016990e+04,5.19999518,-3.08468262e-11,3.71353167,1.26365703,-2.34522672,7.39735742e-01,4.26019542e-05,6.32252162,-1.86207250,-1,-0.9242797252188688
5.08069641e+04,5.19999511,-3.02105435e-11,3.71435871,1.25959447,-2.34519603,7.39732926e-01,4.26077246e-05,6.33030356,-1.83213927,-1,-0.9208239405333721
5.31125398e+04,5.19999505,-2.96298323e-11,3.71520563,1.25574804,-2.34517590,7.39732663e-01,4.26118918e-05,6.33833854,-1.80166731,-1,-0.9172109630299812
5.55249524e+04,5.19999498,-2.91209518e-11,3.71613125,1.25214393,-2.34515491,7.39732447e-01,4.26152831e-05,6.34664361,-1.77062056,-1,-0.9134305655992238
5.80458036e+04,5.19999490,-2.86789727e-11,3.71705232,1.24881661,-2.34514273,7.39732322e-01,4.26179724e-05,6.35521669,-1.73899705,-1,-0.9094802382796757
6.06794809e+04,5.19999483,-2.83089291e-11,3.71800880,1.24580731,-2.34513171,7.39732224e-01,4.26200369e-05,6.36406169,-1.70676812,-1,-0.9053531055916918
6.34341388e+04,5.19999475,-2.80245867e-11,3.71903238,1.24317718,-2.34526548,7.39737445e-01,4.26209278e-05,6.37320151,-1.67388483,-1,-0.9010363889372622
6.63113809e+04,5.19999467,-2.78390611e-11,3.72008608,1.24097157,-2.34511216,7.39732061e-01,4.26226298e-05,6.38264210,-1.64033057,-1,-0.8965275753775472
6.93135940e+04,5.19999459,-2.77537266e-11,3.72122575,1.23925567,-2.34510604,7.39732017e-01,4.26233569e-05,6.39239324,-1.60608864,-1,-0.8918229246516198
7.24459054e+04,5.19999450,-2.77943123e-11,3.72240018,1.23811292,-2.34510279,7.39731993e-01,4.26238157e-05,6.40246300,-1.57110672,-1,-0.8869144019681898
7.57095637e+04,5.19999441,-2.79745968e-11,3.72365525,1.23763617,-2.34510092,7.39731980e-01,4.26240863e-05,6.41286769,-1.53536554,-1,-0.8818000506950328
7.91042068e+04,5.19999431,-2.83293693e-11,3.72500678,1.23791466,-2.34510012,7.39731975e-01,4.26242312e-05,6.42360988,-1.49884902,-1,-0.876480438264896
8.26263598e+04,5.19999421,-2.88830111e-11,3.72645770,1.23902605,-2.34509932,7.39731971e-01,4.26243024e-05,6.43469056,-1.46155878,-1,-0.8709610100576587
8.62690731e+04,5.19999410,-2.96718217e-11,3.72804793,1.24100992,-2.34516196,7.39733157e-01,4.26242292e-05,6.44610685,-1.42352529,-1,-0.8652526565196669
9.00286868e+04,5.19999399,-3.07119428e-11,3.72979271,1.24378060,-2.34509865,7.39731968e-01,4.26243451e-05,6.45786770,-1.38473431,-1,-0.8593611129370639
9.39056943e+04,5.19999387,-3.19793507e-11,3.73168907,1.24715396,-2.34509857,7.39731969e-01,4.26243489e-05,6.46999260,-1.34513568,-1,-0.8532856061220077
9.79092719e+04,5.19999374,-3.34206679e-11,3.73379703,1.25064761,-2.34509852,7.39731970e-01,4.26243498e-05,6.48250918,-1.30458869,-1,-0.8470117562536733
1.02067238e+05,5.19999359,-3.48937441e-11,3.73613459,1.25358816,-2.34509850,7.39731972e-01,4.26243498e-05,6.49548722,-1.26279004,-1,-0.8404959702054589
1.06407188e+05,5.19999344,-3.62292115e-11,3.73874703,1.25527799,-2.34509850,7.39731974e-01,4.26243496e-05,6.50900751,-1.21936985,-1,-0.8336950043053406
1.10948950e+05,5.19999327,-3.72658113e-11,3.74166955,1.25518542,-2.34509850,7.39731978e-01,4.26243492e-05,6.52301062,-1.17451277,-1,-0.8265777867133284
1.15690243e+05,5.19999309,-3.79795771e-11,3.74486316,1.25346881,-2.34509851,7.39731983e-01,4.26243487e-05,6.53748510,-1.12792504,-1,-0.8191478918953075
1.20625281e+05,5.19999290,-3.83997988e-11,3.74836008,1.25020854,-2.34509852,7.39731990e-01,4.26243479e-05,6.55222767,-1.08034602,-1,-0.8114143868655748
1.25737143e+05,5.19999271,-3.85787793e-11,3.75219966,1.24566150,-2.34509854,7.39732000e-01,4.26243467e-05,6.56723177,-1.03157826,-1,-0.8034037878614132
1.31021390e+05,5.19999250,-3.85892456e-11,3.75638451,1.24004438,-2.34509857,7.39732016e-01,4.26243449e-05,6.58238768,-9.82018659e-01,-1,-0.7951230510661039
1.36454542e+05,5.19999229,-3.84998720e-11,3.76100536,1.23352156,-2.34509862,7.39732041e-01,4.26243420e-05,6.59765349,-9.31759777e-01,-1,-0.786608971069293
1.42000633e+05,5.19999208,-3.83611786e-11,3.76618231,1.22609666,-2.34509870,7.39732085e-01,4.26243370e-05,6.61296409,-8.81097259e-01,-1,-0.7779179087828718
1.47585962e+05,5.19999187,-3.81994125e-11,3.77214997,1.21748725,-2.34509889,7.39732177e-01,4.26243265e-05,6.62815173,-8.30677873e-01,-1,-0.7691653581613342
1.53114473e+05,5.19999166,-3.79726245e-11,3.77909500,1.20735317,-2.34509954,7.39732409e-01,4.26243003e-05,6.64300295,-7.81310485e-01,-1,-0.760501844805321
1.58580060e+05,5.19999145,-3.77334746e-11,3.78680433,1.19616228,-2.34510154,7.39732993e-01,4.26242352e-05,6.65753926,-7.32985598e-01,-1,-0.7519369371886134
1.63978357e+05,5.19999125,-3.75166609e-11,3.79512115,1.18424575,-2.34510758,7.39734329e-01,4.26240888e-05,6.67180024,-6.85642264e-01,-1,-0.7434774770990475
1.69263239e+05,5.19999105,-3.73275224e-11,3.80402524,1.17165771,-2.34511821,7.39736578e-01,4.26238437e-05,6.68576199,-6.39398000e-01,-1,-0.7351957452200745
1.74517313e+05,5.19999085,-3.72135752e-11,3.81323523,1.15898257,-2.34513146,7.39739376e-01,4.26235394e-05,6.69964695,-5.93572301e-01,-1,-0.7269622913529334
1.79769694e+05,5.19999066,-3.71976009e-11,3.82264559,1.14642417,-2.34524368,7.39770983e-01,4.26203746e-05,6.71355849,-5.47886665e-01,-1,-0.7187314905198756
1.85040886e+05,5.19999046,-3.72582494e-11,3.83220840,1.13396857,-2.34533444,7.39792190e-01,4.26182734e-05,6.72752177,-5.02348432e-01,-1,-0.7104712117044569
1.90305466e+05,5.19999027,-3.74106179e-11,3.84192655,1.12164408,-2.34536989,7.39806085e-01,4.26168754e-05,6.74158223,-4.56780545e-01,-1,-0.7022212942956284
1.95581594e+05,5.19999007,-3.76342486e-11,3.85177189,1.10941225,-2.34534608,7.39811802e-01,4.26162568e-05,6.75572761,-4.11350729e-01,-1,-0.6939532804676674
2.00847142e+05,5.19998987,-3.79247745e-11,3.86174886,1.09727068,-2.34531963,7.39808778e-01,4.26165318e-05,6.76995980,-3.65931962e-01,-1,-0.6857018461438995
2.06098403e+05,5.19998967,-3.82832537e-11,3.87184934,1.08519622,-2.34531415,7.39804195e-01,4.26169805e-05,6.78429742,-3.20525756e-01,-1,-0.6774728004190359
2.11342770e+05,5.19998947,-3.86897645e-11,3.88206305,1.07313995,-2.34529724,7.39797600e-01,4.26176324e-05,6.79874739,-2.75213187e-01,-1,-0.6692545580119331
2.16574782e+05,5.19998926,-3.91391028e-11,3.89238671,1.06107320,-2.34530180,7.39791723e-01,4.26182154e-05,6.81331704,-2.29936390e-01,-1,-0.6610556766420993
2.21788548e+05,5.19998906,-3.96219016e-11,3.90281812,1.04896936,-2.34529891,7.39786457e-01,4.26187278e-05,6.82800596,-1.84663478e-01,-1,-0.6528853878652248
