star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.01009579e+04,9.59999726e-01,-1.49450883e-11,3.65291097,9.93957074e-01,-2.34509855,7.39732024e-01,4.24451061e-05,5.88398713,-2.00706792,-1,-0.9997125903075028
1.06283113e+04,9.59999718e-01,-1.43758592e-11,3.65340436,9.87672318e-01,-2.34509853,7.39732023e-01,4.24451221e-05,5.88999655,-1.98906232,-1,-0.9996952451799276
1.11828367e+04,9.59999711e-01,-1.38213755e-11,3.65389133,9.81317561e-01,-2.34509852,7.39732022e-01,4.24451455e-05,5.89607650,-1.97084591,-1,-0.9996770063408366
1.17665988e+04,9.59999703e-01,-1.32796470e-11,3.65442532,9.74888489e-01,-2.34509851,7.39732022e-01,4.24451778e-05,5.90222996,-1.95241141,-1,-0.99965780588039
1.23799929e+04,9.59999695e-01,-1.27582162e-11,3.65491947,9.68394507e-01,-2.34509851,7.39732021e-01,4.24452195e-05,5.90844790,-1.93377859,-1,-0.9996376307968153
1.30251088e+04,9.59999687e-01,-1.22539881e-11,3.65546167,9.61831102e-01,-2.34509850,7.39732021e-01,4.24452724e-05,5.91473486,-1.91493503,-1,-0.9996164123547112
1.37040065e+04,9.59999679e-01,-1.17615200e-11,3.65595321,9.55208528e-01,-2.34509850,7.39732020e-01,4.24453450e-05,5.92108190,-1.89590922,-1,-0.9995940827988251
1.44178207e+04,9.59999671e-01,-1.12819660e-11,3.65648074,9.48521624e-01,-2.34509849,7.39732020e-01,4.24454608e-05,5.92749368,-1.87669125,-1,-0.9995706048078536
1.51681107e+04,9.59999662e-01,-1.08196674e-11,3.65698154,9.41781926e-01,-2.34509849,7.39732020e-01,4.24456115e-05,5.93395916,-1.85731093,-1,-0.9995459270950174
1.59572522e+04,9.59999654e-01,-1.03746962e-11,3.65752525,9.34981764e-01,-2.34509848,7.39732019e-01,4.24458149e-05,5.94048534,-1.83774983,-1,-0.999519971521407
1.67871388e+04,9.59999646e-01,-9.94231370e-12,3.65801529,9.28133793e-01,-2.34509848,7.39732019e-01,4.24461175e-05,5.94706057,-1.81803726,-1,-0.9994926758048155
1.76601122e+04,9.59999637e-01,-9.52170878e-12,3.65851524,9.21236202e-01,-2.34509848,7.39732019e-01,4.24466082e-05,5.95368668,-1.79817139,-1,-0.999463962924624
1.85782347e+04,9.59999629e-01,-9.11729991e-12,3.65904372,9.14288883e-01,-2.34509848,7.39732018e-01,4.24473748e-05,5.96036324,-1.77815165,-1,-0.999433765049931
1.95434363e+04,9.59999620e-01,-8.73131259e-12,3.65954716,9.07297041e-01,-2.34509848,7.39732018e-01,4.24485007e-05,5.96708567,-1.75799574,-1,-0.9994020187013006
2.05586449e+04,9.59999612e-01,-8.35590538e-12,3.66007839,9.00258696e-01,-2.34509848,7.39732017e-01,4.24506029e-05,5.97385584,-1.73769310,-1,-0.9993686275774689
2.16259230e+04,9.59999603e-01,-7.99485613e-12,3.66057384,8.93184194e-01,-2.34509847,7.39732016e-01,4.24535260e-05,5.98066438,-1.71727519,-1,-0.9993335238409561
2.27482822e+04,9.59999594e-01,-7.64736097e-12,3.66107222,8.86074193e-01,-2.34509847,7.39732015e-01,4.24554536e-05,5.98751024,-1.69674590,-1,-0.9992966084375299
2.39282997e+04,9.59999586e-01,-7.31139676e-12,3.66154551,8.78934779e-01,-2.34509847,7.39732015e-01,4.24579752e-05,5.99438785,-1.67611915,-1,-0.9992577966007644
2.51698950e+04,9.59999577e-01,-6.99056391e-12,3.66207176,8.71764104e-01,-2.34509847,7.39732013e-01,4.24624101e-05,6.00129826,-1.65539158,-1,-0.9992169594147801
2.64751373e+04,9.59999568e-01,-6.68106286e-12,3.66255235,8.64573840e-01,-2.34509847,7.39732011e-01,4.24677439e-05,6.00823088,-1.63459626,-1,-0.9991740288217279
2.78479658e+04,9.59999559e-01,-6.38633950e-12,3.66304153,8.57366498e-01,-2.34509847,7.39732008e-01,4.24766049e-05,6.01518338,-1.61374074,-1,-0.9991288752577775
2.92916189e+04,9.59999550e-01,-6.10176978e-12,3.66351523,8.50151729e-01,-2.34509847,7.39732005e-01,4.24867568e-05,6.02214575,-1.59285577,-1,-0.9990813922090404
3.08099912e+04,9.59999541e-01,-5.82992374e-12,3.66397945,8.42938531e-01,-2.34509847,7.39731999e-01,4.25053767e-05,6.02910928,-1.57196872,-1,-0.9990314515786203
3.24076544e+04,9.59999532e-01,-5.57168450e-12,3.66447434,8.35733262e-01,-2.34509847,7.39731992e-01,4.25262939e-05,6.03606756,-1.55109374,-1,-0.9989789029991929
3.40874184e+04,9.59999523e-01,-5.32436851e-12,3.66490806,8.28557331e-01,-2.34509847,7.39731981e-01,4.25600262e-05,6.04300087,-1.53029116,-1,-0.9989236540506201
3.58556001e+04,9.59999514e-01,-5.08939197e-12,3.66538524,8.21418764e-01,-2.34509847,7.39731965e-01,4.26074826e-05,6.04990168,-1.50958762,-1,-0.9988654969643803
3.77152124e+04,9.59999505e-01,-4.86606106e-12,3.66579869,8.14346115e-01,-2.34509847,7.39731935e-01,4.26971799e-05,6.05674205,-1.48906428,-1,-0.9988043326434829
3.96730027e+04,9.59999495e-01,-4.65450397e-12,3.66622771,8.07359849e-01,-2.34509847,7.39731899e-01,4.28041137e-05,6.06350136,-1.46878608,-1,-0.998739939159874
4.17335913e+04,9.59999486e-01,-4.45506395e-12,3.66662094,8.00493336e-01,-2.34509847,7.39731866e-01,4.29037429e-05,6.07014636,-1.44884967,-1,-0.9986721645477314
4.39045613e+04,9.59999477e-01,-4.26824007e-12,3.66705683,7.93773556e-01,-2.34509847,7.39731827e-01,4.30216063e-05,6.07665119,-1.42933032,-1,-0.9986007593920769
4.61901215e+04,9.59999467e-01,-4.09483322e-12,3.66742737,7.87248424e-01,-2.34509847,7.39731764e-01,4.32099331e-05,6.08297034,-1.41036653,-1,-0.9985255852616933
4.85973736e+04,9.59999458e-01,-3.93254090e-12,3.66777228,7.80959483e-01,-2.34509847,7.39731683e-01,4.34516374e-05,6.08906361,-1.39208245,-1,-0.9984464085752811
5.11374988e+04,9.59999448e-01,-3.78564624e-12,3.66818379,7.74949652e-01,-2.34509847,7.39731592e-01,4.37266683e-05,6.09488922,-1.37460466,-1,-0.998362861573117
5.38148083e+04,9.59999438e-01,-3.65052576e-12,3.66849276,7.69269323e-01,-2.34509847,7.39731458e-01,4.41278448e-05,6.10039751,-1.35807707,-1,-0.9982748024559561
5.66354221e+04,9.59999428e-01,-3.52739552e-12,3.66877693,7.63946564e-01,-2.34509847,7.39731291e-01,4.46280829e-05,6.10556059,-1.34258583,-1,-0.9981820299314945
5.96110576e+04,9.59999418e-01,-3.41648653e-12,3.66903642,7.59007629e-01,-2.34509847,7.39731093e-01,4.52230962e-05,6.11035244,-1.32820696,-1,-0.9980841586039088
6.27508354e+04,9.59999407e-01,-3.31714683e-12,3.66926755,7.54459281e-01,-2.34509847,7.39730856e-01,4.59353852e-05,6.11476636,-1.31496075,-1,-0.9979808884884628
6.60607434e+04,9.59999396e-01,-3.22869166e-12,3.66951862,7.50268164e-01,-2.34509847,7.39730579e-01,4.67649884e-05,6.11883450,-1.30275274,-1,-0.9978720226377407
6.95474592e+04,9.59999385e-01,-3.14941144e-12,3.66971430,7.46397367e-01,-2.34509847,7.39730262e-01,4.77147033e-05,6.12259247,-1.29147433,-1,-0.9977573414194731
7.32199018e+04,9.59999374e-01,-3.07722877e-12,3.66989458,7.42786105e-01,-2.34509847,7.39729906e-01,4.87844588e-05,6.12609925,-1.28095222,-1,-0.9976365514797294
7.70995370e+04,9.59999362e-01,-3.01061109e-12,3.67006207,7.39363186e-01,-2.34509847,7.39729510e-01,4.99713481e-05,6.12942390,-1.27097669,-1,-0.9975089467890432
8.11744476e+04,9.59999350e-01,-2.94747198e-12,3.67027993,7.36022453e-01,-2.34509847,7.39729174e-01,5.09784629e-05,6.13266908,-1.26123979,-1,-0.9973749193148398
8.54731328e+04,9.59999338e-01,-2.88705775e-12,3.67044298,7.32684025e-01,-2.34509847,7.39728654e-01,5.25395327e-05,6.13591284,-1.25150796,-1,-0.9972335316928017
8.99887667e+04,9.59999325e-01,-2.82531102e-12,3.67060799,7.29252270e-01,-2.34509847,7.39728174e-01,5.39790138e-05,6.13924781,-1.24150033,-1,-0.9970850084329186
9.47470615e+04,9.59999312e-01,-2.76171783e-12,3.67079103,7.25622072e-01,-2.34509847,7.39727683e-01,5.54530183e-05,6.14277631,-1.23091274,-1,-0.9969285038378093
9.97458400e+04,9.59999298e-01,-2.69454763e-12,3.67098139,7.21697690e-01,-2.34509847,7.39727198e-01,5.69075549e-05,6.14659153,-1.21946368,-1,-0.9967640895175399
1.04992261e+05,9.59999284e-01,-2.62180919e-12,3.67118223,7.17381470e-01,-2.34509847,7.39726727e-01,5.83221037e-05,6.15078862,-1.20686792,-1,-0.9965915300127406
1.10513191e+05,9.59999270e-01,-2.54149567e-12,3.67140099,7.12513683e-01,-2.34509847,7.39726276e-01,5.96728514e-05,6.15552324,-1.19265953,-1,-0.996409941660065
1.16295524e+05,9.59999256e-01,-2.45226678e-12,3.67163900,7.07000535e-01,-2.34509847,7.39725912e-01,6.07659236e-05,6.16088662,-1.17656296,-1,-0.9962197555276396
1.22354211e+05,9.59999242e-01,-2.35398622e-12,3.67195357,7.00670429e-01,-2.34509847,7.39725519e-01,6.19454581e-05,6.16704605,-1.15807596,-1,-0.996020479863629
1.28681442e+05,9.59999227e-01,-2.24501360e-12,3.67230837,6.93411649e-01,-2.34509847,7.39725178e-01,6.29685637e-05,6.17411108,-1.13687167,-1,-0.9958123715459565
1.35275955e+05,9.59999213e-01,-2.12705750e-12,3.67265214,6.85114450e-01,-2.34509847,7.39724933e-01,6.37029773e-05,6.18218983,-1.11262303,-1,-0.9955954720829372
1.42135298e+05,9.59999199e-01,-2.00046396e-12,3.67300689,6.75820694e-01,-2.34509847,7.39724758e-01,6.42283548e-05,6.19124310,-1.08545114,-1,-0.9953698621230561
1.49285107e+05,9.59999185e-01,-1.87253022e-12,3.67347674,6.65705923e-01,-2.34509847,7.39724669e-01,6.44963544e-05,6.20110054,-1.05586581,-1,-0.9951346984752187
1.56744498e+05,9.59999172e-01,-1.74657200e-12,3.67388544,6.55147965e-01,-2.34509847,7.39724632e-01,6.46051928e-05,6.21139454,-1.02496931,-1,-0.9948893523969942
1.64561346e+05,9.59999159e-01,-1.62828290e-12,3.67425534,6.44510766e-01,-2.34509847,7.39724623e-01,6.46330006e-05,6.22177034,-9.93824151e-01,-1,-0.9946322492365782
1.72784869e+05,9.59999146e-01,-1.51917801e-12,3.67465353,6.33984301e-01,-2.34509847,7.39724622e-01,6.46367817e-05,6.23204443,-9.62985941e-01,-1,-0.9943617701696893
1.81429478e+05,9.59999133e-01,-1.41896356e-12,3.67499707,6.23636432e-01,-2.34509847,7.39724622e-01,6.46370239e-05,6.24221062,-9.32542278e-01,-1,-0.9940774412055775
1.90525496e+05,9.59999121e-01,-1.32675385e-12,3.67533613,6.13462782e-01,-2.34509847,7.39724622e-01,6.46370327e-05,6.25219987,-9.02613941e-01,-1,-0.9937782649935033
2.00089871e+05,9.59999109e-01,-1.24157121e-12,3.67560572,6.03464692e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26196931,-8.73284892e-01,-1,-0.9934636840985054
2.10157603e+05,9.59999097e-01,-1.16303574e-12,3.67591655,5.93607170e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27160549,-8.44360523e-01,-1,-0.9931325473391082
2.20735521e+05,9.59999085e-01,-1.09016572e-12,3.67615429,5.83899768e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28109909,-8.15864603e-01,-1,-0.9927846301033605
2.31868203e+05,9.59999073e-01,-1.02281118e-12,3.67640996,5.74320513e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29047071,-7.87730087e-01,-1,-0.9924184661807531
2.43570455e+05,9.59999062e-01,-9.59981245e-13,3.67660740,5.64876077e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29971268,-7.59978757e-01,-1,-0.9920335685886312
2.55879022e+05,9.59999050e-01,-9.01594222e-13,3.67680207,5.55546606e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30884547,-7.32557393e-01,-1,-0.9916287287508999
2.68818202e+05,9.59999039e-01,-8.47327554e-13,3.67696180,5.46331866e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31786919,-7.05467782e-01,-1,-0.9912031474844879
2.82426266e+05,9.59999028e-01,-7.96738499e-13,3.67711772,5.37219847e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32679556,-6.78670099e-01,-1,-0.9907555660217882
2.96728241e+05,9.59999017e-01,-7.49538688e-13,3.67722963,5.28213622e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33562041,-6.52174029e-01,-1,-0.9902851612022638
3.11782725e+05,9.59999006e-01,-7.05656746e-13,3.67738091,5.19293963e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34436384,-6.25919824e-01,-1,-0.9897900056849978
3.27598410e+05,9.59998995e-01,-6.64506062e-13,3.67745766,5.10470914e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35301574,-5.99942418e-01,-1,-0.9892698135822932
3.44224951e+05,9.59998985e-01,-6.25945575e-13,3.67751055,5.01735701e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36158365,-5.74218647e-01,-1,-0.9887229516965453
3.61713422e+05,9.59998974e-01,-5.89933254e-13,3.67758146,4.93076267e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37007928,-5.48709402e-01,-1,-0.9881477401579634
3.80092554e+05,9.59998964e-01,-5.56252525e-13,3.67762341,4.84494995e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37849996,-5.23424167e-01,-1,-0.9875432339781194
3.99419345e+05,9.59998953e-01,-5.24542299e-13,3.67764049,4.75990231e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38684747,-4.98355308e-01,-1,-0.9869075584415351
4.19735502e+05,9.59998943e-01,-4.94872696e-13,3.67762411,4.67558998e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.39512486,-4.73494559e-01,-1,-0.9862393417674735
4.41096777e+05,9.59998933e-01,-4.66933047e-13,3.67762060,4.59190742e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.40334276,-4.48816022e-01,-1,-0.9855367502225166
4.63543153e+05,9.59998923e-01,-4.40834813e-13,3.67756704,4.50890835e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.41149605,-4.24331858e-01,-1,-0.9847984687298379
4.87157332e+05,9.59998913e-01,-4.16227496e-13,3.67751907,4.42650555e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.41959226,-4.00019073e-01,-1,-0.9840217771462831
5.11957504e+05,9.59998903e-01,-3.93094056e-13,3.67742913,4.34473029e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.42762886,-3.75880904e-01,-1,-0.9832060771863943
5.38049232e+05,9.59998893e-01,-3.71339218e-13,3.67733328,4.26352182e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.43561210,-3.51902850e-01,-1,-0.9823478967881684
5.65458114e+05,9.59998883e-01,-3.50799668e-13,3.67719754,4.18291258e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.44353720,-3.28098255e-01,-1,-0.981446394010365
5.94289301e+05,9.59998873e-01,-3.31531716e-13,3.67707779,4.10279791e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.45141498,-3.04432490e-01,-1,-0.980498110342032
6.24590841e+05,9.59998864e-01,-3.13360137e-13,3.67692396,4.02321779e-01,-2.34509847,7.39724622e-01,6.46370340e-05,6.45924188,-2.80920620e-01,-1,-0.9795014654412397
6.56433300e+05,9.59998854e-01,-2.96241005e-13,3.67674197,3.94415827e-01,-2.34509847,7.39724622e-01,6.46370344e-05,6.46701884,-2.57558053e-01,-1,-0.9784541383287881
6.89928265e+05,9.59998844e-01,-2.80139478e-13,3.67657234,3.86553330e-01,-2.34509847,7.39724622e-01,6.46370348e-05,6.47475517,-2.34319275e-01,-1,-0.9773524588078969
7.25113827e+05,9.59998835e-01,-2.64915172e-13,3.67635289,3.78743366e-01,-2.34509847,7.39724622e-01,6.46370353e-05,6.48244166,-2.11229496e-01,-1,-0.9761951740313208
7.62117761e+05,9.59998826e-01,-2.50578191e-13,3.67614244,3.70974855e-01,-2.34509847,7.39724622e-01,6.46370360e-05,6.49008878,-1.88258161e-01,-1,-0.9749780813644018
8.01000977e+05,9.59998816e-01,-2.37032566e-13,3.67588509,3.63255783e-01,-2.34509847,7.39724622e-01,6.46370369e-05,6.49768784,-1.65425699e-01,-1,-0.9736991774224633
8.41851711e+05,9.59998807e-01,-2.24219549e-13,3.67560578,3.55581552e-01,-2.34509847,7.39724622e-01,6.46370380e-05,6.50524385,-1.42722927e-01,-1,-0.9723555600441148
8.84837463e+05,9.59998797e-01,-2.12172058e-13,3.67532907,3.47947133e-01,-2.34509847,7.39724622e-01,6.46370394e-05,6.51276232,-1.20134391e-01,-1,-0.9709417200037234
9.29969391e+05,9.59998788e-01,-2.00731398e-13,3.67500865,3.40357732e-01,-2.34509847,7.39724622e-01,6.46370411e-05,6.52023469,-9.76697295e-02,-1,-0.9694572903046347
9.77496552e+05,9.59998779e-01,-1.90170361e-13,3.67476422,3.32793801e-01,-2.34727758,7.39729645e-01,6.46363889e-05,6.52756782,-7.51495187e-02,-1,-0.9678940792381415
1.02733695e+06,9.59998770e-01,-1.79890193e-13,3.67436493,3.25290174e-01,-2.34568432,7.39725900e-01,6.46368791e-05,6.53467728,-5.26014276e-02,-1,-0.966254783726423
1.07975247e+06,9.59998761e-01,-1.70252086e-13,3.67401350,3.17819544e-01,-2.34509867,7.39724623e-01,6.46370492e-05,6.54160662,-2.99417028e-02,-1,-0.9645307901363159
1.13487238e+06,9.59998752e-01,-1.61159314e-13,3.67362483,3.10394257e-01,-2.34509855,7.39724622e-01,6.46370533e-05,6.54835486,-7.18552622e-03,-1,-0.9627178467270492
1.19279446e+06,9.59998743e-01,-1.52586896e-13,3.67322612,3.03011709e-01,-2.34509850,7.39724622e-01,6.46370580e-05,6.55494147,1.56802502e-02,-1,-0.9608127374264894
1.25364807e+06,9.59998734e-01,-1.44503410e-13,3.67281171,2.95673471e-01,-2.34509874,7.39724623e-01,6.46370634e-05,6.56137965,3.86614564e-02,-1,-0.9588112074679032
1.31765215e+06,9.59998725e-01,-1.36864276e-13,3.67237996,2.88383137e-01,-2.34509859,7.39724623e-01,6.46370699e-05,6.56767612,6.17662460e-02,-1,-0.9567060557177973
1.38494894e+06,9.59998716e-01,-1.29662602e-13,3.67195410,2.81137920e-01,-2.34509853,7.39724624e-01,6.46370771e-05,6.57384682,8.50069650e-02,-1,-0.9544926037746555
1.45566822e+06,9.59998707e-01,-1.22881086e-13,3.67151691,2.73940289e-01,-2.34509853,7.39724625e-01,6.46370851e-05,6.57990212,1.08383965e-01,-1,-0.9521665830575664
1.52997405e+06,9.59998698e-01,-1.16466313e-13,3.67105318,2.66794405e-01,-2.34509851,7.39724626e-01,6.46370940e-05,6.58584849,1.31901559e-01,-1,-0.949722597485591
1.60816049e+06,9.59998690e-01,-1.10415171e-13,3.67058579,2.59700463e-01,-2.34509855,7.39724628e-01,6.46371039e-05,6.59169586,1.55569963e-01,-1,-0.9471509751608806
1.69035514e+06,9.59998681e-01,-1.04717108e-13,3.67012133,2.52657575e-01,-2.34509865,7.39724631e-01,6.46371148e-05,6.59745735,1.79400468e-01,-1,-0.9444475192046847
1.77674360e+06,9.59998672e-01,-9.93462764e-14,3.66964296,2.45670798e-01,-2.34509865,7.39724634e-01,6.46371268e-05,6.60314043,2.03393806e-01,-1,-0.9416061250660932
1.86758943e+06,9.59998663e-01,-9.42799677e-14,3.66917935,2.38738529e-01,-2.34509857,7.39724637e-01,6.46371399e-05,6.60875715,2.27572857e-01,-1,-0.9386181240196861
1.96312605e+06,9.59998655e-01,-8.95222918e-14,3.66870819,2.31864800e-01,-2.34509870,7.39724642e-01,6.46371541e-05,6.61431347,2.51933802e-01,-1,-0.935475838671749
2.06364020e+06,9.59998646e-01,-8.50354231e-14,3.66824339,2.25050801e-01,-2.34509858,7.39724647e-01,6.46371695e-05,6.61981832,2.76488638e-01,-1,-0.9321698378858163
2.16939581e+06,9.59998637e-01,-8.08176705e-14,3.66781591,2.18293154e-01,-2.34509862,7.39724654e-01,6.46371860e-05,6.62528701,3.01262908e-01,-1,-0.9286914407668356
