star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.10612492e+03,4.99999947e-01,-8.24738283e-12,3.61901457,8.58432886e-01,-2.34509847,7.39732019e-01,4.24450753e-05,5.74921020,-1.85337524,-1,-0.9999839243549787
5.39099932e+03,4.99999944e-01,-8.05920372e-12,3.61920650,8.54819731e-01,-2.34509847,7.39732019e-01,4.24450758e-05,5.75258867,-1.84328435,-1,-0.9999817898176544
5.69276401e+03,4.99999942e-01,-7.86886021e-12,3.61942219,8.51086985e-01,-2.34509847,7.39732019e-01,4.24450765e-05,5.75608040,-1.83285179,-1,-0.9999795287229615
6.00987738e+03,4.99999939e-01,-7.67816480e-12,3.61964422,8.47249926e-01,-2.34509847,7.39732019e-01,4.24450773e-05,5.75967106,-1.82212476,-1,-0.99997715262204
6.34615749e+03,4.99999937e-01,-7.48445117e-12,3.61984715,8.43290813e-01,-2.34509847,7.39732019e-01,4.24450783e-05,5.76337736,-1.81105086,-1,-0.9999746329065224
6.70021121e+03,4.99999934e-01,-7.29247101e-12,3.62005189,8.39225054e-01,-2.34509847,7.39732019e-01,4.24450795e-05,5.76718479,-1.79967342,-1,-0.9999719800150019
7.07349034e+03,4.99999932e-01,-7.09904954e-12,3.62025841,8.35049300e-01,-2.34509847,7.39732019e-01,4.24450810e-05,5.77109671,-1.78798388,-1,-0.9999691830692763
7.46817240e+03,4.99999929e-01,-6.90507724e-12,3.62046609,8.30757719e-01,-2.34509847,7.39732019e-01,4.24450829e-05,5.77511886,-1.77596010,-1,-0.9999662257533913
7.88448845e+03,4.99999926e-01,-6.71116332e-12,3.62067364,8.26355691e-01,-2.34509847,7.39732019e-01,4.24450853e-05,5.77924618,-1.76362096,-1,-0.999963106336036
8.32358260e+03,4.99999923e-01,-6.51759325e-12,3.62088308,8.21843938e-01,-2.34509847,7.39732019e-01,4.24450882e-05,5.78347835,-1.75096673,-1,-0.9999598162445006
8.78703486e+03,4.99999920e-01,-6.32518749e-12,3.62110010,8.17221409e-01,-2.34509847,7.39732019e-01,4.24450918e-05,5.78781677,-1.73799566,-1,-0.9999563436399175
9.27599580e+03,4.99999917e-01,-6.13358255e-12,3.62132074,8.12488603e-01,-2.34509847,7.39732019e-01,4.24450964e-05,5.79223119,-1.72475929,-1,-0.999952679901173
9.79196096e+03,4.99999914e-01,-5.94519043e-12,3.62155750,8.07644770e-01,-2.34509847,7.39732019e-01,4.24451022e-05,5.79670762,-1.71127937,-1,-0.9999488138223253
1.03364133e+04,4.99999911e-01,-5.75725527e-12,3.62180906,8.02691192e-01,-2.34509847,7.39732019e-01,4.24451095e-05,5.80130014,-1.69746981,-1,-0.9999447342916932
1.09106975e+04,4.99999908e-01,-5.57124704e-12,3.62202362,7.97635078e-01,-2.34509847,7.39732019e-01,4.24451188e-05,5.80604402,-1.68326902,-1,-0.999940431233715
1.15164630e+04,4.99999904e-01,-5.38709221e-12,3.62223437,7.92475861e-01,-2.34509847,7.39732019e-01,4.24451307e-05,5.81089005,-1.66876378,-1,-0.9999358922892905
1.21553412e+04,4.99999901e-01,-5.20510699e-12,3.62244419,7.87214596e-01,-2.34509847,7.39732019e-01,4.24451458e-05,5.81583533,-1.65396043,-1,-0.9999311052344914
1.28289733e+04,4.99999898e-01,-5.02550589e-12,3.62264943,7.81855337e-01,-2.34509847,7.39732019e-01,4.24451653e-05,5.82087981,-1.63886299,-1,-0.9999260577719593
1.35405923e+04,4.99999894e-01,-4.84867445e-12,3.62286356,7.76395752e-01,-2.34509847,7.39732019e-01,4.24451904e-05,5.82602228,-1.62347193,-1,-0.9999207256771264
1.42910382e+04,4.99999891e-01,-4.67574487e-12,3.62308861,7.70843347e-01,-2.34509847,7.39732019e-01,4.24452229e-05,5.83125614,-1.60780670,-1,-0.9999151026559512
1.50820293e+04,4.99999887e-01,-4.50564887e-12,3.62329593,7.65199677e-01,-2.34509847,7.39732019e-01,4.24452648e-05,5.83657901,-1.59187517,-1,-0.9999091758333718
1.59171467e+04,4.99999883e-01,-4.33890249e-12,3.62351817,7.59461986e-01,-2.34509847,7.39732019e-01,4.24453194e-05,5.84199346,-1.57566775,-1,-0.9999029183765398
1.67973799e+04,4.99999880e-01,-4.17607001e-12,3.62371575,7.53638896e-01,-2.34509847,7.39732019e-01,4.24453904e-05,5.84749213,-1.55921102,-1,-0.9998963228712239
1.77258211e+04,4.99999876e-01,-4.01597566e-12,3.62391525,7.47730782e-01,-2.34509847,7.39732019e-01,4.24454829e-05,5.85307391,-1.54250408,-1,-0.9998893661478577
1.87056388e+04,4.99999872e-01,-3.86073438e-12,3.62413127,7.41733781e-01,-2.34509847,7.39732019e-01,4.24456043e-05,5.85874225,-1.52553457,-1,-0.9998820244651662
1.97381670e+04,4.99999868e-01,-3.70863205e-12,3.62431862,7.35658588e-01,-2.34509847,7.39732019e-01,4.24457630e-05,5.86448772,-1.50833072,-1,-0.9998742878276116
2.08275902e+04,4.99999864e-01,-3.56019789e-12,3.62449525,7.29506905e-01,-2.34509847,7.39732019e-01,4.24459720e-05,5.87030854,-1.49089721,-1,-0.9998661248811255
2.19766816e+04,4.99999860e-01,-3.41658514e-12,3.62469555,7.23283218e-01,-2.34509847,7.39732019e-01,4.24462471e-05,5.87620124,-1.47324671,-1,-0.9998575148463789
2.31873184e+04,4.99999856e-01,-3.27599868e-12,3.62485553,7.16988681e-01,-2.34509847,7.39732018e-01,4.24466085e-05,5.88216472,-1.45538253,-1,-0.999848443657687
2.44660144e+04,4.99999852e-01,-3.14043777e-12,3.62504564,7.10623312e-01,-2.34509847,7.39732018e-01,4.24470892e-05,5.88819907,-1.43730517,-1,-0.9998388625077537
2.58134699e+04,4.99999848e-01,-3.00871021e-12,3.62521918,7.04193840e-01,-2.34509847,7.39732018e-01,4.24477236e-05,5.89429781,-1.41903564,-1,-0.9998287661492964
2.72337209e+04,4.99999844e-01,-2.88105568e-12,3.62536858,6.97702717e-01,-2.34509847,7.39732018e-01,4.24485625e-05,5.90045810,-1.40058188,-1,-0.9998181243409433
2.87325491e+04,4.99999840e-01,-2.75711444e-12,3.62553582,6.91150904e-01,-2.34509847,7.39732017e-01,4.24496795e-05,5.90667923,-1.38194310,-1,-0.9998068937609552
3.03128105e+04,4.99999836e-01,-2.63795062e-12,3.62567428,6.84543254e-01,-2.34509847,7.39732017e-01,4.24511639e-05,5.91295644,-1.36313158,-1,-0.9997950530095905
3.19789524e+04,4.99999831e-01,-2.52245789e-12,3.62579944,6.77886338e-01,-2.34509847,7.39732016e-01,4.24531378e-05,5.91928397,-1.34416683,-1,-0.9997825687636446
3.37356375e+04,4.99999827e-01,-2.41087299e-12,3.62593141,6.71179529e-01,-2.34509847,7.39732015e-01,4.24557622e-05,5.92566289,-1.32504515,-1,-0.9997694060859412
3.55872058e+04,4.99999823e-01,-2.30337534e-12,3.62603303,6.64426175e-01,-2.34509847,7.39732014e-01,4.24592537e-05,5.93209013,-1.30578036,-1,-0.9997555324572648
3.75400949e+04,4.99999818e-01,-2.19972989e-12,3.62612269,6.57633110e-01,-2.34509847,7.39732013e-01,4.24639144e-05,5.93855960,-1.28639014,-1,-0.9997408996412788
3.96008096e+04,4.99999814e-01,-2.10018122e-12,3.62623022,6.50804355e-01,-2.34509847,7.39732011e-01,4.24701470e-05,5.94506678,-1.26688599,-1,-0.9997254588981229
4.17733921e+04,4.99999810e-01,-2.00471688e-12,3.62631985,6.43947889e-01,-2.34509847,7.39732008e-01,4.24784573e-05,5.95160417,-1.24728818,-1,-0.9997091799399695
4.40637527e+04,4.99999805e-01,-1.91288669e-12,3.62637971,6.37069845e-01,-2.34509847,7.39732004e-01,4.24895393e-05,5.95816519,-1.22761759,-1,-0.9996920184814917
4.64789454e+04,4.99999801e-01,-1.82478291e-12,3.62642812,6.30178433e-01,-2.34509847,7.39731999e-01,4.25043163e-05,5.96474173,-1.20789624,-1,-0.9996739216677248
4.90259310e+04,4.99999796e-01,-1.74050231e-12,3.62646527,6.23282430e-01,-2.34509847,7.39731993e-01,4.25240024e-05,5.97132585,-1.18815190,-1,-0.9996548373420434
5.17120102e+04,4.99999792e-01,-1.65994974e-12,3.62648783,6.16393373e-01,-2.34509847,7.39731984e-01,4.25501977e-05,5.97790693,-1.16841595,-1,-0.999634710800983
5.45458532e+04,4.99999787e-01,-1.58325628e-12,3.62651256,6.09519488e-01,-2.34509847,7.39731972e-01,4.25850261e-05,5.98447716,-1.14871150,-1,-0.9996134770795431
5.75347024e+04,4.99999782e-01,-1.50997857e-12,3.62650608,6.02684145e-01,-2.34509847,7.39731957e-01,4.26312022e-05,5.99101431,-1.12910257,-1,-0.9995910819110956
6.06883691e+04,4.99999778e-01,-1.44071340e-12,3.62649380,5.95904979e-01,-2.34509847,7.39731937e-01,4.26922625e-05,5.99750086,-1.10964432,-1,-0.9995674517804842
6.40170978e+04,4.99999773e-01,-1.37530207e-12,3.62649515,5.89204564e-01,-2.34509847,7.39731910e-01,4.27726870e-05,6.00391524,-1.09039970,-1,-0.9995425099266254
6.75291545e+04,4.99999769e-01,-1.31377507e-12,3.62645461,5.82618523e-01,-2.34509847,7.39731875e-01,4.28779817e-05,6.01022279,-1.07147653,-1,-0.9995161944131516
7.12379757e+04,4.99999764e-01,-1.25591812e-12,3.62639960,5.76178151e-01,-2.34509847,7.39731829e-01,4.30152972e-05,6.01639361,-1.05296462,-1,-0.999488404561621
7.51567705e+04,4.99999759e-01,-1.20203007e-12,3.62633699,5.69925145e-01,-2.34509847,7.39731770e-01,4.31931323e-05,6.02238815,-1.03498042,-1,-0.9994590413974783
7.92983024e+04,4.99999754e-01,-1.15246050e-12,3.62629900,5.63897908e-01,-2.34509847,7.39731694e-01,4.34207876e-05,6.02816913,-1.01763405,-1,-0.9994280092850081
8.36705488e+04,4.99999749e-01,-1.10656526e-12,3.62621899,5.58145563e-01,-2.34509847,7.39731598e-01,4.37077713e-05,6.03368883,-1.00107004,-1,-0.9993952484502956
8.82994898e+04,4.99999744e-01,-1.06485627e-12,3.62612998,5.52726527e-01,-2.34509847,7.39731478e-01,4.40679835e-05,6.03889077,-9.85459388e-01,-1,-0.9993605642268732
9.31897874e+04,4.99999739e-01,-1.02705624e-12,3.62604854,5.47656885e-01,-2.34509847,7.39731331e-01,4.45087128e-05,6.04375871,-9.70849430e-01,-1,-0.9993239216828097
9.83610067e+04,4.99999734e-01,-9.93361711e-13,3.62595620,5.42974546e-01,-2.34509847,7.39731154e-01,4.50404072e-05,6.04825625,-9.57349655e-01,-1,-0.9992851742186344
1.03834901e+05,4.99999729e-01,-9.63374219e-13,3.62586580,5.38690409e-01,-2.34509847,7.39730943e-01,4.56717684e-05,6.05237273,-9.44995448e-01,-1,-0.9992441588388983
1.09619175e+05,4.99999723e-01,-9.36766017e-13,3.62577773,5.34783810e-01,-2.34509847,7.39730700e-01,4.64032433e-05,6.05612741,-9.33726709e-01,-1,-0.9992008178130023
1.15745176e+05,4.99999718e-01,-9.13202277e-13,3.62569271,5.31229401e-01,-2.34509847,7.39730421e-01,4.72390924e-05,6.05954447,-9.23471237e-01,-1,-0.9991549162585497
1.22217161e+05,4.99999712e-01,-8.92199778e-13,3.62564775,5.27957669e-01,-2.34509847,7.39730110e-01,4.81710414e-05,6.06269069,-9.14028001e-01,-1,-0.9991064222782362
1.29044258e+05,4.99999706e-01,-8.73191796e-13,3.62557258,5.24901844e-01,-2.34509847,7.39729770e-01,4.91912459e-05,6.06562971,-9.05205283e-01,-1,-0.999055267476809
1.36276580e+05,4.99999700e-01,-8.55456089e-13,3.62549808,5.21989812e-01,-2.34509847,7.39729402e-01,5.02971936e-05,6.06843110,-8.96798225e-01,-1,-0.9990010763622299
1.43903735e+05,4.99999693e-01,-8.38531972e-13,3.62542308,5.19135368e-01,-2.34509847,7.39729010e-01,5.14724233e-05,6.07117765,-8.88554093e-01,-1,-0.9989439268007867
1.51943985e+05,4.99999687e-01,-8.21918534e-13,3.62534855,5.16254551e-01,-2.34509847,7.39728599e-01,5.27057256e-05,6.07394991,-8.80231811e-01,-1,-0.9988836819570155
1.60457551e+05,4.99999680e-01,-8.05095526e-13,3.62527240,5.13253670e-01,-2.34509847,7.39728171e-01,5.39887852e-05,6.07683841,-8.71561667e-01,-1,-0.9988198906005767
1.69420706e+05,4.99999673e-01,-7.87522437e-13,3.62517878,5.10063104e-01,-2.34509847,7.39727733e-01,5.53032550e-05,6.07991004,-8.62340688e-01,-1,-0.9987527305156699
1.78871531e+05,4.99999665e-01,-7.68692068e-13,3.62507635,5.06585149e-01,-2.34509847,7.39727289e-01,5.66339983e-05,6.08325891,-8.52287357e-01,-1,-0.9986819163649115
1.88840404e+05,4.99999658e-01,-7.48182873e-13,3.62496871,5.02716212e-01,-2.34509847,7.39726847e-01,5.79618264e-05,6.08698512,-8.41099590e-01,-1,-0.9986072205287796
1.99335040e+05,4.99999650e-01,-7.25419301e-13,3.62482743,4.98353535e-01,-2.34509847,7.39726413e-01,5.92615425e-05,6.09118796,-8.28481890e-01,-1,-0.9985285851994979
2.10366867e+05,4.99999643e-01,-7.00009624e-13,3.62465621,4.93378031e-01,-2.34509847,7.39725999e-01,6.05035552e-05,6.09598244,-8.14086777e-01,-1,-0.9984459247481281
2.21954258e+05,4.99999635e-01,-6.71525116e-13,3.62446159,4.87636398e-01,-2.34509847,7.39725618e-01,6.16487878e-05,6.10151693,-7.97467563e-01,-1,-0.9983591015074936
2.34078807e+05,4.99999627e-01,-6.39817823e-13,3.62420570,4.81002890e-01,-2.34509847,7.39725282e-01,6.26553241e-05,6.10791338,-7.78258634e-01,-1,-0.9982682533920368
2.46748624e+05,4.99999619e-01,-6.04836984e-13,3.62389393,4.73320867e-01,-2.34509847,7.39725011e-01,6.34698143e-05,6.11532367,-7.56002143e-01,-1,-0.9981733196342836
2.59941478e+05,4.99999611e-01,-5.67002395e-13,3.62351344,4.64540275e-01,-2.34509847,7.39724816e-01,6.40550978e-05,6.12379785,-7.30549939e-01,-1,-0.9980744668090447
2.73654265e+05,4.99999604e-01,-5.27597107e-13,3.62306599,4.54801601e-01,-2.34509847,7.39724697e-01,6.44096219e-05,6.13320096,-7.02307785e-01,-1,-0.9979717181743029
2.87939858e+05,4.99999597e-01,-4.88489417e-13,3.62255457,4.44399375e-01,-2.34509847,7.39724643e-01,6.45736477e-05,6.14324996,-6.72119264e-01,-1,-0.9978646775575976
3.02899043e+05,4.99999590e-01,-4.51299814e-13,3.62198069,4.33756367e-01,-2.34509847,7.39724625e-01,6.46255665e-05,6.15353850,-6.41206039e-01,-1,-0.9977525897788257
3.18638935e+05,4.99999583e-01,-4.17101060e-13,3.62138991,4.23189089e-01,-2.34509847,7.39724622e-01,6.46358764e-05,6.16376081,-6.10492624e-01,-1,-0.9976346522352771
3.35240896e+05,4.99999576e-01,-3.86160639e-13,3.62076462,4.12837512e-01,-2.34509847,7.39724622e-01,6.46369684e-05,6.17380653,-5.80340866e-01,-1,-0.9975102552890701
3.52743477e+05,4.99999570e-01,-3.57956476e-13,3.62011560,4.02716735e-01,-2.34509847,7.39724622e-01,6.46370313e-05,6.18369219,-5.50737769e-01,-1,-0.9973791100811551
3.71219407e+05,4.99999564e-01,-3.32295683e-13,3.61945226,3.92825436e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.19327507,-5.21937372e-01,-1,-0.9972406716599146
3.90702646e+05,4.99999557e-01,-3.08803187e-13,3.61876453,3.83136099e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.20266724,-4.93708088e-01,-1,-0.9970946855662343
4.11249619e+05,4.99999551e-01,-2.87360687e-13,3.61806359,3.73631521e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.21188470,-4.66003276e-01,-1,-0.9969407290128489
4.32916143e+05,4.99999545e-01,-2.67651594e-13,3.61734255,3.64301397e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.22093644,-4.38793977e-01,-1,-0.9967783837681804
4.55762583e+05,4.99999540e-01,-2.49534485e-13,3.61660654,3.55133012e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.22983515,-4.12039062e-01,-1,-0.9966071975229107
4.79866305e+05,4.99999534e-01,-2.32894545e-13,3.61588333,3.46109370e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.23859703,-3.85695321e-01,-1,-0.9964265905808137
5.05271647e+05,4.99999528e-01,-2.17536778e-13,3.61512973,3.37230022e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.24722231,-3.59762745e-01,-1,-0.9962362307213883
5.32058210e+05,4.99999523e-01,-2.03340131e-13,3.61436779,3.28481408e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25572330,-3.34201084e-01,-1,-0.9960355215017616
5.60289947e+05,4.99999517e-01,-1.90162731e-13,3.61358332,3.19857232e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26410656,-3.08989417e-01,-1,-0.995823983728066
5.90060862e+05,4.99999512e-01,-1.78066595e-13,3.61280771,3.11345002e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.27238367,-2.84095001e-01,-1,-0.9956009130370922
6.21466192e+05,4.99999506e-01,-1.66833380e-13,3.61203436,3.02939184e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.28056020,-2.59501943e-01,-1,-0.9953655958268768
6.54580135e+05,4.99999501e-01,-1.56409869e-13,3.61125963,2.94633014e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.28864231,-2.35189499e-01,-1,-0.9951174761387221
6.89483915e+05,4.99999496e-01,-1.46732844e-13,3.61048679,2.86418967e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.29663798,-2.11138298e-01,-1,-0.9948559453687676
7.26311498e+05,4.99999491e-01,-1.37741550e-13,3.60972835,2.78289357e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.30455420,-1.87322774e-01,-1,-0.9945799997222632
7.65134967e+05,4.99999485e-01,-1.29370305e-13,3.60897568,2.70237924e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.31239684,-1.63729302e-01,-1,-0.9942890990880089
8.06072301e+05,4.99999480e-01,-1.21592242e-13,3.60823430,2.62258377e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.32017130,-1.40336067e-01,-1,-0.9939823594603554
8.49258780e+05,4.99999475e-01,-1.14368854e-13,3.60750072,2.54347474e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.32788080,-1.17134783e-01,-1,-0.9936587671988728
8.94770211e+05,4.99999470e-01,-1.07607713e-13,3.60678291,2.46497725e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.33553246,-9.41048517e-02,-1,-0.9933177542887766
9.42809508e+05,4.99999465e-01,-1.01312380e-13,3.60607912,2.38707128e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.34312805,-7.12438941e-02,-1,-0.9929578003143795
9.93433806e+05,4.99999460e-01,-9.54272888e-14,3.60539233,2.30968671e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.35067482,-4.85302408e-02,-1,-0.9925784771684526
1.04685474e+06,4.99999455e-01,-8.99311696e-14,3.60472276,2.23279633e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.35817475,-2.59531897e-02,-1,-0.9921781990896684
1.10316852e+06,4.99999451e-01,-8.47769119e-14,3.60406698,2.15635572e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.36563254,-3.49753408e-03,-1,-0.9917562451854653
1.16255691e+06,4.99999446e-01,-7.99531926e-14,3.60342302,2.08033712e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.37305110,1.88431062e-02,-1,-0.9913112535151347
1.22520911e+06,4.99999441e-01,-7.54621372e-14,3.60280659,2.00467849e-01,-2.34509847,7.39724622e-01,6.46370341e-05,6.38043679,4.10866892e-02,-1,-0.9908418064207128
1.29124640e+06,4.99999436e-01,-7.12376187e-14,3.60220708,1.92935913e-01,-2.34509847,7.39724622e-01,6.46370345e-05,6.38779123,6.32331455e-02,-1,-0.990346995162465
1.36094743e+06,4.99999431e-01,-6.72773979e-14,3.60162674,1.85435159e-01,-2.34509847,7.39724622e-01,6.46370350e-05,6.39511606,8.52915322e-02,-1,-0.9898247318419159
1.43441786e+06,4.99999427e-01,-6.35580207e-14,3.60106373,1.77962200e-01,-2.34509847,7.39724622e-01,6.46370356e-05,6.40241444,1.07276610e-01,-1,-0.9892742247585347
1.51189405e+06,4.99999422e-01,-6.00623969e-14,3.60051756,1.70514644e-01,-2.34509847,7.39724622e-01,6.46370363e-05,6.40968904,1.29194424e-01,-1,-0.9886937028888736
1.59363865e+06,4.99999417e-01,-5.67803746e-14,3.59998960,1.63090090e-01,-2.34509847,7.39724622e-01,6.46370373e-05,6.41694266,1.51051599e-01,-1,-0.9880811982209661
1.67978178e+06,4.99999412e-01,-5.36917667e-14,3.59947083,1.55687198e-01,-2.34509847,7.39724622e-01,6.46370385e-05,6.42417647,1.72850588e-01,-1,-0.9874357357777813
1.77067663e+06,4.99999408e-01,-5.07836151e-14,3.59897305,1.48302565e-01,-2.34509847,7.39724622e-01,6.46370400e-05,6.43139337,1.94602260e-01,-1,-0.9867546691395722
1.86650157e+06,4.99999403e-01,-4.80370282e-14,3.59847781,1.40936916e-01,-2.34509847,7.39724622e-01,6.46370419e-05,6.43859294,2.16304943e-01,-1,-0.9860366617965556
1.96753527e+06,4.99999398e-01,-4.54624852e-14,3.59800722,1.33585034e-01,-2.34509847,7.39724622e-01,6.46370444e-05,6.44578057,2.37972127e-01,-1,-0.985279625700398
2.07413762e+06,4.99999394e-01,-4.30337277e-14,3.59755100,1.26246605e-01,-2.34509847,7.39724622e-01,6.46370474e-05,6.45295621,2.59605245e-01,-1,-0.9844808642288767
2.18652170e+06,4.99999389e-01,-4.07382936e-14,3.59710482,1.18920797e-01,-2.34509847,7.39724622e-01,6.46370513e-05,6.46012022,2.81206889e-01,-1,-0.9836387807934144
2.30499957e+06,4.99999384e-01,-3.85767012e-14,3.59667518,1.11605181e-01,-2.34509847,7.39724622e-01,6.46370561e-05,6.46727475,3.02784972e-01,-1,-0.98275103715752
2.43000573e+06,4.99999380e-01,-3.65362045e-14,3.59625581,1.04299565e-01,-2.34509847,7.39724622e-01,6.46370622e-05,6.47441972,3.24338418e-01,-1,-0.9818143776531956
2.56180817e+06,4.99999375e-01,-3.46086036e-14,3.59584875,9.70020326e-02,-2.34509847,7.39724622e-01,6.46370699e-05,6.48155749,3.45872593e-01,-1,-0.9808267942563522
2.70080135e+06,4.99999370e-01,-3.27914922e-14,3.59548997,8.97059574e-02,-2.34509847,7.39724622e-01,6.46370794e-05,6.48869468,3.67405432e-01,-1,-0.9797853313149798
2.84756654e+06,4.99999366e-01,-3.10878530e-14,3.59517975,8.24079185e-02,-2.34509847,7.39724622e-01,6.46370914e-05,6.49583512,3.88953667e-01,-1,-0.978685633427152
3.00230224e+06,4.99999361e-01,-2.94798986e-14,3.59488786,7.51093093e-02,-2.34509847,7.39724622e-01,6.46371065e-05,6.50297709,4.10506529e-01,-1,-0.977526213250872
3.16537148e+06,4.99999356e-01,-2.79520056e-14,3.59459285,6.78122570e-02,-2.34509848,7.39724622e-01,6.46371252e-05,6.51011787,4.32060729e-01,-1,-0.97630435063619
3.33747884e+06,4.99999352e-01,-2.65093142e-14,3.59431201,6.05144904e-02,-2.34509848,7.39724622e-01,6.46371487e-05,6.51725986,4.53621866e-01,-1,-0.9750147662308442
3.51884701e+06,4.99999347e-01,-2.51368709e-14,3.59403578,5.32166518e-02,-2.34509848,7.39724621e-01,6.46371781e-05,6.52440233,4.75189020e-01,-1,-0.9736557914394226
3.71012879e+06,4.99999342e-01,-2.38451840e-14,3.59377231,4.59166354e-02,-2.34509848,7.39724621e-01,6.46372147e-05,6.53154766,4.96768975e-01,-1,-0.9722225348923765
3.91188149e+06,4.99999338e-01,-2.26183107e-14,3.59351266,3.86157534e-02,-2.34509848,7.39724621e-01,6.46372604e-05,6.53869438,5.18357150e-01,-1,-0.9707108207178262
4.12446696e+06,4.99999333e-01,-2.14525646e-14,3.59325909,3.13126991e-02,-2.34509848,7.39724621e-01,6.46373173e-05,6.54584366,5.39956892e-01,-1,-0.9691179376074518
4.34883322e+06,4.99999329e-01,-2.03519492e-14,3.59301235,2.40076085e-02,-2.34509849,7.39724621e-01,6.46373884e-05,6.55299458,5.61564779e-01,-1,-0.9674367821357638
4.58532109e+06,4.99999324e-01,-1.93067569e-14,3.59277827,1.66992209e-02,-2.34509849,7.39724621e-01,6.46374767e-05,6.56014884,5.83186557e-01,-1,-0.9656648005702719
4.83462115e+06,4.99999319e-01,-1.83148197e-14,3.59253560,9.38958917e-03,-2.34509850,7.39724621e-01,6.46375867e-05,6.56729269,6.04828542e-01,-1,-0.9637968184594092
5.09740197e+06,4.99999315e-01,-1.73719100e-14,3.59225254,2.08428620e-03,-2.34509851,7.39724621e-01,6.46377235e-05,6.57431458,6.26593891e-01,-1,-0.9618278262704871
5.37472097e+06,4.99999310e-01,-1.64855052e-14,3.59208738,-5.23500033e-03,-2.34509853,7.39724621e-01,6.46378927e-05,6.58120870,6.48578090e-01,-1,-0.9597499008540138
5.66721000e+06,4.99999305e-01,-1.56417230e-14,3.59187927,-1.25519196e-02,-2.34509855,7.39724621e-01,6.46381003e-05,6.58796584,6.70752307e-01,-1,-0.9575583078168378
5.97535365e+06,4.99999301e-01,-1.48411358e-14,3.59166545,-1.98673899e-02,-2.34509858,7.39724621e-01,6.46383502e-05,6.59460027,6.93120897e-01,-1,-0.9552494161712605
6.30043979e+06,4.99999296e-01,-1.40842793e-14,3.59146621,-2.71815739e-02,-2.34509861,7.39724622e-01,6.46386501e-05,6.60112431,7.15699100e-01,-1,-0.9528135760274218
