star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.72746410e+02,1.39999793e+01,-5.78380392e-08,3.63864113,2.22731764,-2.34509873,7.39732036e-01,4.24450708e-05,5.74924574,-4.52603592,-1,-0.9984645890220915
2.83781545e+02,1.39999787e+01,-5.67749069e-08,3.63900235,2.22449376,-2.34509875,7.39732037e-01,4.24450708e-05,5.75191250,-4.51700257,-1,-0.9983380665638867
2.95242177e+02,1.39999781e+01,-5.57131385e-08,3.63937158,2.22161933,-2.34509876,7.39732038e-01,4.24450707e-05,5.75462041,-4.50777567,-1,-0.9982066656038422
3.07181963e+02,1.39999774e+01,-5.46557395e-08,3.63974757,2.21868312,-2.34509877,7.39732039e-01,4.24450706e-05,5.75738048,-4.49830927,-1,-0.9980697709419137
3.19615698e+02,1.39999768e+01,-5.35849989e-08,3.64012977,2.21568382,-2.34509878,7.39732039e-01,4.24450706e-05,5.76019449,-4.48859651,-1,-0.9979272129472117
3.32516791e+02,1.39999761e+01,-5.25188887e-08,3.64051972,2.21262557,-2.34509880,7.39732040e-01,4.24450705e-05,5.76305883,-4.47865296,-1,-0.9977792964967207
3.45954087e+02,1.39999754e+01,-5.14551279e-08,3.64091817,2.20950259,-2.34509882,7.39732042e-01,4.24450704e-05,5.76597924,-4.46845206,-1,-0.9976252322535968
3.59935538e+02,1.39999747e+01,-5.03974542e-08,3.64132643,2.20630345,-2.34509887,7.39732045e-01,4.24450701e-05,5.76896636,-4.45794664,-1,-0.9974649290448195
3.74445393e+02,1.39999740e+01,-4.93137827e-08,3.64174186,2.20304691,-2.34509890,7.39732047e-01,4.24450699e-05,5.77200200,-4.44720259,-1,-0.9972985674622203
3.89581528e+02,1.39999732e+01,-4.82592602e-08,3.64216280,2.19973268,-2.34509893,7.39732049e-01,4.24450697e-05,5.77508796,-4.43620704,-1,-0.9971250253163455
4.05272120e+02,1.39999725e+01,-4.72062204e-08,3.64259189,2.19634993,-2.34509895,7.39732051e-01,4.24450696e-05,5.77823665,-4.42492330,-1,-0.9969451260880597
4.21645864e+02,1.39999717e+01,-4.61505672e-08,3.64303233,2.19290345,-2.34509897,7.39732052e-01,4.24450695e-05,5.78144201,-4.41335558,-1,-0.9967573942351285
4.38621233e+02,1.39999710e+01,-4.50951190e-08,3.64347892,2.18939084,-2.34509899,7.39732053e-01,4.24450694e-05,5.78470914,-4.40149805,-1,-0.9965627644988532
4.56320915e+02,1.39999702e+01,-4.40484492e-08,3.64392347,2.18584210,-2.34509900,7.39732054e-01,4.24450694e-05,5.78800592,-4.38943890,-1,-0.9963598302097771
4.74702676e+02,1.39999694e+01,-4.30221401e-08,3.64438887,2.18222873,-2.34509903,7.39732056e-01,4.24450692e-05,5.79136568,-4.37708103,-1,-0.9961490755984512
4.93810278e+02,1.39999686e+01,-4.19922718e-08,3.64485813,2.17853751,-2.34509905,7.39732057e-01,4.24450691e-05,5.79480514,-4.36436918,-1,-0.995929998915163
5.13712664e+02,1.39999678e+01,-4.09744546e-08,3.64533163,2.17480603,-2.34509907,7.39732059e-01,4.24450690e-05,5.79828122,-4.35142224,-1,-0.9957018096994569
5.34374909e+02,1.39999669e+01,-3.99662056e-08,3.64581466,2.17101150,-2.34509909,7.39732060e-01,4.24450689e-05,5.80182480,-4.33816286,-1,-0.9954649083811287
5.55866503e+02,1.39999661e+01,-3.89675548e-08,3.64630026,2.16719186,-2.34509911,7.39732061e-01,4.24450688e-05,5.80539164,-4.32470778,-1,-0.9952184982281382
5.78249412e+02,1.39999652e+01,-3.79954054e-08,3.64679043,2.16332115,-2.34509913,7.39732062e-01,4.24450687e-05,5.80901613,-4.31095805,-1,-0.9949618687742662
6.01500453e+02,1.39999644e+01,-3.70316958e-08,3.64729138,2.15939557,-2.34509914,7.39732063e-01,4.24450686e-05,5.81270446,-4.29689821,-1,-0.9946952858223458
6.25657465e+02,1.39999635e+01,-3.60699007e-08,3.64779890,2.15540640,-2.34509916,7.39732064e-01,4.24450685e-05,5.81646723,-4.28248691,-1,-0.9944183155323473
6.50785700e+02,1.39999626e+01,-3.51255987e-08,3.64831164,2.15138166,-2.34509918,7.39732066e-01,4.24450684e-05,5.82027786,-4.26781311,-1,-0.9941302097626808
6.76946354e+02,1.39999617e+01,-3.42001954e-08,3.64882670,2.14732026,-2.34509922,7.39732068e-01,4.24450682e-05,5.82414194,-4.25286154,-1,-0.9938302668755005
7.04139131e+02,1.39999608e+01,-3.32971695e-08,3.64935246,2.14321532,-2.34509925,7.39732070e-01,4.24450680e-05,5.82806613,-4.23759406,-1,-0.9935184902645705
7.32403074e+02,1.39999599e+01,-3.24046504e-08,3.64988060,2.13907126,-2.34509927,7.39732072e-01,4.24450679e-05,5.83204893,-4.22201542,-1,-0.9931944322854954
7.61783647e+02,1.39999589e+01,-3.15197128e-08,3.65041384,2.13488823,-2.34509929,7.39732073e-01,4.24450677e-05,5.83609249,-4.20611303,-1,-0.9928575716744177
7.92340484e+02,1.39999580e+01,-3.06613414e-08,3.65094865,2.13070159,-2.34509932,7.39732075e-01,4.24450676e-05,5.84016875,-4.19002082,-1,-0.9925072247024773
8.24105611e+02,1.39999570e+01,-2.98333409e-08,3.65149229,2.12647476,-2.34509934,7.39732076e-01,4.24450675e-05,5.84431501,-4.17356878,-1,-0.9921430241781315
8.57132981e+02,1.39999561e+01,-2.90062676e-08,3.65203672,2.12222532,-2.34509937,7.39732079e-01,4.24450673e-05,5.84851479,-4.15681199,-1,-0.9917643515075715
8.91488370e+02,1.39999551e+01,-2.82047736e-08,3.65258822,2.11795198,-2.34509940,7.39732080e-01,4.24450671e-05,5.85277913,-4.13973135,-1,-0.9913704525413276
9.27211913e+02,1.39999541e+01,-2.74178613e-08,3.65314245,2.11366012,-2.34509943,7.39732082e-01,4.24450670e-05,5.85710292,-4.12233166,-1,-0.9909608671147656
9.64357506e+02,1.39999531e+01,-2.66599247e-08,3.65370282,2.10934375,-2.34509946,7.39732084e-01,4.24450668e-05,5.86150586,-4.10457395,-1,-0.9905349772876058
1.00297828e+03,1.39999521e+01,-2.59111418e-08,3.65426255,2.10501692,-2.34509949,7.39732086e-01,4.24450666e-05,5.86597491,-4.08649308,-1,-0.990092173890615
1.04313906e+03,1.39999511e+01,-2.51919197e-08,3.65482797,2.10069471,-2.34509952,7.39732089e-01,4.24450665e-05,5.87049704,-4.06813249,-1,-0.9896317136779378
1.08490279e+03,1.39999501e+01,-2.44903226e-08,3.65539822,2.09638695,-2.34509956,7.39732091e-01,4.24450663e-05,5.87506786,-4.04951483,-1,-0.9891528749701737
1.12832526e+03,1.39999490e+01,-2.38123311e-08,3.65597026,2.09207012,-2.34509959,7.39732093e-01,4.24450661e-05,5.87972658,-4.03052267,-1,-0.9886550181115378
1.17347257e+03,1.39999480e+01,-2.31495729e-08,3.65654879,2.08775348,-2.34509975,7.39732104e-01,4.24450652e-05,5.88446805,-4.01116826,-1,-0.9881373852377637
1.22043645e+03,1.39999469e+01,-2.25148162e-08,3.65712717,2.08345697,-2.34509989,7.39732113e-01,4.24450644e-05,5.88927886,-3.99150774,-1,-0.9875989246258695
1.26927341e+03,1.39999458e+01,-2.18966837e-08,3.65770458,2.07918069,-2.34509992,7.39732116e-01,4.24450642e-05,5.89416677,-3.97151609,-1,-0.9870389883649675
1.32005807e+03,1.39999447e+01,-2.13057683e-08,3.65829462,2.07492252,-2.34509995,7.39732117e-01,4.24450641e-05,5.89914337,-3.95114186,-1,-0.9864567209054127
1.37286180e+03,1.39999436e+01,-2.07299277e-08,3.65888452,2.07068020,-2.34509997,7.39732118e-01,4.24450640e-05,5.90422121,-3.93033163,-1,-0.9858513039601753
1.42777838e+03,1.39999425e+01,-2.01736840e-08,3.65947502,2.06648137,-2.34510000,7.39732121e-01,4.24450638e-05,5.90938033,-3.90918737,-1,-0.9852216623021619
1.48489699e+03,1.39999414e+01,-1.96463922e-08,3.66007009,2.06234824,-2.34510011,7.39732128e-01,4.24450631e-05,5.91460088,-3.88778135,-1,-0.9845667734452118
1.54430060e+03,1.39999402e+01,-1.91427186e-08,3.66066218,2.05827480,-2.34510016,7.39732131e-01,4.24450629e-05,5.91990995,-3.86603313,-1,-0.9838856861034222
1.60607619e+03,1.39999391e+01,-1.86615844e-08,3.66125724,2.05426050,-2.34510044,7.39732150e-01,4.24450613e-05,5.92532873,-3.84388528,-1,-0.9831774030145564
1.67031477e+03,1.39999379e+01,-1.81980589e-08,3.66185482,2.05030298,-2.34510047,7.39732152e-01,4.24450611e-05,5.93088271,-3.82126414,-1,-0.9824408807107344
1.73714624e+03,1.39999367e+01,-1.77623040e-08,3.66245792,2.04645490,-2.34510044,7.39732151e-01,4.24450613e-05,5.93651157,-3.79839913,-1,-0.9816746298338906
1.80664019e+03,1.39999355e+01,-1.73485854e-08,3.66306048,2.04267973,-2.34510044,7.39732150e-01,4.24450613e-05,5.94229000,-3.77498686,-1,-0.9808778525054428
1.87893040e+03,1.39999343e+01,-1.69585289e-08,3.66366259,2.03902854,-2.34510045,7.39732151e-01,4.24450612e-05,5.94817463,-3.75124401,-1,-0.9800490148814952
1.95413486e+03,1.39999330e+01,-1.65958224e-08,3.66426925,2.03551066,-2.34510047,7.39732153e-01,4.24450611e-05,5.95417648,-3.72712752,-1,-0.9791867641571348
2.03235447e+03,1.39999317e+01,-1.62595507e-08,3.66487272,2.03212893,-2.34510050,7.39732155e-01,4.24450609e-05,5.96032453,-3.70253743,-1,-0.9782899434714776
2.11370311e+03,1.39999304e+01,-1.59483677e-08,3.66548133,2.02888738,-2.34510055,7.39732158e-01,4.24450606e-05,5.96665621,-3.67736049,-1,-0.9773572471424868
2.19833062e+03,1.39999291e+01,-1.56624194e-08,3.66609099,2.02584825,-2.34510060,7.39732162e-01,4.24450603e-05,5.97311267,-3.65183958,-1,-0.9763869571916207
2.28636597e+03,1.39999277e+01,-1.54093387e-08,3.66669526,2.02302002,-2.34510064,7.39732165e-01,4.24450600e-05,5.97972853,-3.62586876,-1,-0.975377594923654
2.37791540e+03,1.39999263e+01,-1.51870186e-08,3.66730407,2.02042141,-2.34510069,7.39732168e-01,4.24450597e-05,5.98653281,-3.59935965,-1,-0.9743279422523592
2.47311174e+03,1.39999249e+01,-1.49997142e-08,3.66790718,2.01809694,-2.34510073,7.39732171e-01,4.24450595e-05,5.99351104,-3.57239220,-1,-0.9732364762259899
2.57220046e+03,1.39999234e+01,-1.48485302e-08,3.66851672,2.01608402,-2.34510078,7.39732174e-01,4.24450592e-05,6.00069951,-3.54486426,-1,-0.9721003824278834
2.67525111e+03,1.39999219e+01,-1.47370307e-08,3.66912786,2.01442375,-2.34510082,7.39732177e-01,4.24450590e-05,6.00810899,-3.51676841,-1,-0.9709188634380748
2.78233204e+03,1.39999203e+01,-1.46692724e-08,3.66973508,2.01315225,-2.34510084,7.39732179e-01,4.24450588e-05,6.01577460,-3.48798511,-1,-0.9696911355951027
2.89349470e+03,1.39999187e+01,-1.46496513e-08,3.67034055,2.01234711,-2.34510086,7.39732180e-01,4.24450587e-05,6.02365479,-3.45869272,-1,-0.968416609003105
3.00911791e+03,1.39999170e+01,-1.46916910e-08,3.67094257,2.01210303,-2.34510086,7.39732180e-01,4.24450587e-05,6.03181480,-3.42872984,-1,-0.9670909403316543
3.12903078e+03,1.39999152e+01,-1.48038753e-08,3.67154478,2.01248193,-2.34510085,7.39732179e-01,4.24450588e-05,6.04025323,-3.39811093,-1,-0.9657160889063847
3.25326892e+03,1.39999134e+01,-1.50046042e-08,3.67214652,2.01359150,-2.34510082,7.39732178e-01,4.24450589e-05,6.04898123,-3.36683283,-1,-0.9642916464436879
3.38178189e+03,1.39999114e+01,-1.53171500e-08,3.67274606,2.01556424,-2.34510078,7.39732175e-01,4.24450592e-05,6.05801654,-3.33491264,-1,-0.9628181912593518
3.51436245e+03,1.39999094e+01,-1.57713738e-08,3.67334044,2.01855786,-2.34510071,7.39732170e-01,4.24450595e-05,6.06738590,-3.30232371,-1,-0.9612980994470297
3.65055908e+03,1.39999071e+01,-1.64013967e-08,3.67392962,2.02272169,-2.34510062,7.39732164e-01,4.24450601e-05,6.07706276,-3.26915849,-1,-0.9597365478731876
3.78979910e+03,1.39999048e+01,-1.72578014e-08,3.67452076,2.02826855,-2.34510051,7.39732156e-01,4.24450607e-05,6.08704760,-3.23552227,-1,-0.9581401025545861
3.93109220e+03,1.39999022e+01,-1.83899969e-08,3.67511077,2.03531971,-2.34510037,7.39732147e-01,4.24450615e-05,6.09730668,-3.20158123,-1,-0.9565201178113659
4.07324172e+03,1.39998995e+01,-1.98566357e-08,3.67572120,2.04393620,-2.34510022,7.39732137e-01,4.24450623e-05,6.10780541,-3.16755382,-1,-0.954890313853097
4.21519430e+03,1.39998965e+01,-2.17208977e-08,3.67636727,2.05404745,-2.34510006,7.39732126e-01,4.24450632e-05,6.11850672,-3.13361873,-1,-0.9532627678946549
4.35631503e+03,1.39998933e+01,-2.40299557e-08,3.67708738,2.06539040,-2.34509990,7.39732115e-01,4.24450642e-05,6.12938602,-3.09983056,-1,-0.9516447594458906
4.49684825e+03,1.39998897e+01,-2.68087948e-08,3.67793870,2.07752308,-2.34509974,7.39732104e-01,4.24450651e-05,6.14049255,-3.06602381,-1,-0.9500334870460662
4.63822904e+03,1.39998856e+01,-3.00435080e-08,3.67898037,2.08986234,-2.34509959,7.39732094e-01,4.24450659e-05,6.15198691,-3.03176244,-1,-0.9484124969001607
4.78176693e+03,1.39998810e+01,-3.37109661e-08,3.68032241,2.10184653,-2.34509942,7.39732083e-01,4.24450669e-05,6.16395076,-2.99686069,-1,-0.9467667746966417
4.92358147e+03,1.39998759e+01,-3.79017268e-08,3.68242665,2.11286339,-2.34509934,7.39732078e-01,4.24450673e-05,6.17606619,-2.96219075,-1,-0.9451408114247848
5.07213159e+03,1.39998699e+01,-4.20605170e-08,3.68596189,2.11937894,-2.34509925,7.39732072e-01,4.24450678e-05,6.18907703,-2.92560604,-1,-0.9434376218988735
5.22955999e+03,1.39998629e+01,-4.53946378e-08,3.69067411,2.12106120,-2.34509918,7.39732067e-01,4.24450682e-05,6.20321437,-2.88641886,-1,-0.941632639163343
5.38972273e+03,1.39998554e+01,-4.80825288e-08,3.69642911,2.11895906,-2.34509913,7.39732064e-01,4.24450685e-05,6.21766331,-2.84710832,-1,-0.939796306071123
5.54650794e+03,1.39998477e+01,-5.00710916e-08,3.70334014,2.11313610,-2.34509910,7.39732062e-01,4.24450686e-05,6.23202199,-2.80853173,-1,-0.9379986977791215
5.69891934e+03,1.39998399e+01,-5.13841123e-08,3.71118406,2.10417226,-2.34509905,7.39732058e-01,4.24450689e-05,6.24596351,-2.77173290,-1,-0.9362512370560371
5.84986535e+03,1.39998321e+01,-5.22147660e-08,3.71952963,2.09329685,-2.34509901,7.39732056e-01,4.24450691e-05,6.25980760,-2.73579761,-1,-0.9345205776448557
6.00213450e+03,1.39998241e+01,-5.26428684e-08,3.72815089,2.08104924,-2.34509894,7.39732052e-01,4.24450694e-05,6.27365959,-2.70057820,-1,-0.932774747877775
6.15685805e+03,1.39998160e+01,-5.27107522e-08,3.73695096,2.06769648,-2.34509900,7.39732056e-01,4.24450691e-05,6.28758260,-2.66596180,-1,-0.9310007773836966
6.31473112e+03,1.39998077e+01,-5.24574158e-08,3.74587346,2.05341278,-2.34509899,7.39732058e-01,4.24450689e-05,6.30156617,-2.63193817,-1,-0.9291906963198275
6.47630681e+03,1.39997992e+01,-5.19173435e-08,3.75487737,2.03833358,-2.34509899,7.39732063e-01,4.24450683e-05,6.31556526,-2.59843729,-1,-0.9273381631623323
6.64267377e+03,1.39997907e+01,-5.10951664e-08,3.76391393,2.02251448,-2.34509906,7.39732074e-01,4.24450673e-05,6.32943743,-2.56544586,-1,-0.9254306960816614
6.81541465e+03,1.39997819e+01,-4.99654512e-08,3.77291862,2.00595161,-2.34509908,7.39732084e-01,4.24450662e-05,6.34296625,-2.53282467,-1,-0.9234501493307553
6.99382953e+03,1.39997731e+01,-4.86366599e-08,3.78189214,1.98888683,-2.34509938,7.39732117e-01,4.24450632e-05,6.35603050,-2.49978716,-1,-0.9214045477864232
7.17925001e+03,1.39997643e+01,-4.71064673e-08,3.79077877,1.97133764,-2.34510012,7.39732178e-01,4.24450578e-05,6.36849710,-2.46612392,-1,-0.9192786240953117
7.37181075e+03,1.39997554e+01,-4.54352615e-08,3.79956466,1.95343583,-2.34510080,7.39732239e-01,4.24450525e-05,6.38051475,-2.43152049,-1,-0.9170708343239555
7.57126745e+03,1.39997465e+01,-4.36970037e-08,3.80826081,1.93533634,-2.34510103,7.39732235e-01,4.24450526e-05,6.39238042,-2.39590297,-1,-0.9147839794744754
7.77826870e+03,1.39997377e+01,-4.19335930e-08,3.81685066,1.91712480,-2.34510200,7.39732235e-01,4.24450523e-05,6.40430852,-2.35948123,-1,-0.9124106231900743
7.99314106e+03,1.39997289e+01,-4.01794268e-08,3.82533359,1.89890061,-2.34510265,7.39732220e-01,4.24450532e-05,6.41639899,-2.32234384,-1,-0.9099470213231767
8.21623774e+03,1.39997201e+01,-3.84781019e-08,3.83371074,1.88077144,-2.34510016,7.39732173e-01,4.24450566e-05,6.42866064,-2.28453870,-1,-0.9073891241727632
8.44747816e+03,1.39997114e+01,-3.68738098e-08,3.84200273,1.86287504,-2.34509857,7.39732183e-01,4.24450553e-05,6.44108705,-2.24606519,-1,-0.9047378556223821
8.68683582e+03,1.39997028e+01,-3.54038238e-08,3.85022912,1.84533076,-2.34509845,7.39732202e-01,4.24450532e-05,6.45365394,-2.20699320,-1,-0.9019935195056651
8.93386075e+03,1.39996943e+01,-3.40983595e-08,3.85842033,1.82824308,-2.34509855,7.39732221e-01,4.24450513e-05,6.46633591,-2.16740756,-1,-0.8991612749176771
9.18787625e+03,1.39996858e+01,-3.29754942e-08,3.86661012,1.81167781,-2.34509894,7.39732210e-01,4.24450529e-05,6.47910193,-2.12742900,-1,-0.8962488805081732
9.44812574e+03,1.39996773e+01,-3.20324785e-08,3.87482469,1.79563063,-2.34509896,7.39732201e-01,4.24450538e-05,6.49192021,-2.08718233,-1,-0.8932650107846632
9.71367418e+03,1.39996689e+01,-3.12514863e-08,3.88309054,1.78004855,-2.34509902,7.39732206e-01,4.24450533e-05,6.50477871,-2.04673562,-1,-0.8902203863735211
9.98420903e+03,1.39996606e+01,-3.06020168e-08,3.89141399,1.76481440,-2.34509908,7.39732215e-01,4.24450524e-05,6.51766636,-2.00614764,-1,-0.8871185906771326
1.02596962e+04,1.39996523e+01,-3.00435711e-08,3.89979578,1.74979174,-2.34509929,7.39732240e-01,4.24450501e-05,6.53058936,-1.96541710,-1,-0.8839600145516676
1.05404299e+04,1.39996439e+01,-2.95390018e-08,3.90823133,1.73485058,-2.34509939,7.39732253e-01,4.24450488e-05,6.54355943,-1.92451736,-1,-0.8807412847558901
1.08268741e+04,1.39996355e+01,-2.90578568e-08,3.91671145,1.71988940,-2.34509944,7.39732252e-01,4.24450488e-05,6.55659411,-1.88339349,-1,-0.8774570816788542
1.11195846e+04,1.39996271e+01,-2.85792616e-08,3.92522547,1.70484421,-2.34509955,7.39732269e-01,4.24450471e-05,6.56970979,-1.84199608,-1,-0.87410103284009
1.14191305e+04,1.39996186e+01,-2.80920089e-08,3.93376276,1.68968708,-2.34509957,7.39732263e-01,4.24450476e-05,6.58291923,-1.80028126,-1,-0.870666613269041
1.17259850e+04,1.39996101e+01,-2.75934458e-08,3.94231406,1.67442212,-2.34509972,7.39732241e-01,4.24450499e-05,6.59623272,-1.75822193,-1,-0.8671483975289341
1.20405544e+04,1.39996015e+01,-2.70874801e-08,3.95087258,1.65907757,-2.34509992,7.39732261e-01,4.24450478e-05,6.60965321,-1.71581413,-1,-0.8635417272195988
1.23630744e+04,1.39995929e+01,-2.65826768e-08,3.95943414,1.64369930,-2.34509996,7.39732319e-01,4.24450418e-05,6.62318149,-1.67306602,-1,-0.8598438999415263
1.26937414e+04,1.39995842e+01,-2.60905249e-08,3.96799739,1.62834361,-2.34510046,7.39732377e-01,4.24450357e-05,6.63681875,-1.62999123,-1,-0.856052663886217
1.30324842e+04,1.39995754e+01,-2.56231418e-08,3.97656405,1.61306849,-2.34510084,7.39732306e-01,4.24450431e-05,6.65055927,-1.58662578,-1,-0.8521688353915792
1.33792270e+04,1.39995666e+01,-2.51925121e-08,3.98513840,1.59793026,-2.34510118,7.39732270e-01,4.24450467e-05,6.66439858,-1.54300704,-1,-0.8481932835364533
1.37336107e+04,1.39995578e+01,-2.48082032e-08,3.99372641,1.58297400,-2.34510136,7.39732274e-01,4.24450462e-05,6.67832746,-1.49918924,-1,-0.8441301255531835
1.40953069e+04,1.39995489e+01,-2.41017165e-08,4.00233504,1.56823613,-2.34510109,7.39732291e-01,4.24450443e-05,6.69233468,-1.45523178,-1,-0.8399831266857174
1.44638560e+04,1.39995411e+01,-1.94475930e-08,4.01097079,1.55373819,-2.34510124,7.39732324e-01,4.24450407e-05,6.70641178,-1.41118544,-1,-0.8357575564411155
1.48387883e+04,1.39995348e+01,-1.48841635e-08,4.01963932,1.53948664,-2.34510115,7.39732369e-01,4.24450358e-05,6.72055055,-1.36709795,-1,-0.8314588001271802
1.52197215e+04,1.39995302e+01,-1.03834404e-08,4.02834591,1.52547706,-2.34510149,7.39732448e-01,4.24450273e-05,6.73474427,-1.32301300,-1,-0.8270912409740009
1.56062580e+04,1.39995272e+01,-5.91677092e-09,4.03709451,1.51169097,-2.34510155,7.39732675e-01,4.24450037e-05,6.74899091,-1.27895855,-1,-0.8226594376325937
1.59980973e+04,1.39995257e+01,-2.92741941e-09,4.04588836,1.49810033,-2.34510328,7.39733025e-01,4.24449679e-05,6.76328551,-1.23496650,-1,-0.8181668354616872
1.63950367e+04,1.39995245e+01,-3.12243770e-09,4.05472990,1.48467041,-2.34510363,7.39733104e-01,4.24449589e-05,6.77762759,-1.19105157,-1,-0.8136157585019276
1.67969521e+04,1.39995232e+01,-3.33866795e-09,4.06362103,1.47136223,-2.34510296,7.39733037e-01,4.24449640e-05,6.79201820,-1.14721954,-1,-0.8090076296119445
1.72038123e+04,1.39995218e+01,-3.57730565e-09,4.07256327,1.45813354,-2.34510418,7.39733004e-01,4.24449650e-05,6.80645825,-1.10347486,-1,-0.8043428065128437
1.76156695e+04,1.39995203e+01,-3.83942297e-09,4.08155753,1.44494152,-2.34510515,7.39733008e-01,4.24449608e-05,6.82094861,-1.05981171,-1,-0.7996206907096981
1.80326593e+04,1.39995186e+01,-4.12596820e-09,4.09060441,1.43174394,-2.34510556,7.39733091e-01,4.24449501e-05,6.83549298,-1.01621992,-1,-0.7948397274915475
1.84549696e+04,1.39995168e+01,-4.43767464e-09,4.09970404,1.41850011,-2.34510410,7.39733161e-01,4.24449421e-05,6.85009285,-9.72690091e-01,-1,-0.7899977625059623
1.88828283e+04,1.39995148e+01,-4.77503543e-09,4.10885658,1.40517072,-2.34510382,7.39733203e-01,4.24449378e-05,6.86474654,-9.29221292e-01,-1,-0.7850921827837107
1.93165984e+04,1.39995126e+01,-5.13835004e-09,4.11806009,1.39172427,-2.34510393,7.39733341e-01,4.24449238e-05,6.87945962,-8.85787550e-01,-1,-0.7801188263773107
1.97567773e+04,1.39995103e+01,-5.52761620e-09,4.12731114,1.37813582,-2.34510436,7.39733497e-01,4.24449079e-05,6.89423736,-8.42366282e-01,-1,-0.7750719903868235
2.02037406e+04,1.39995077e+01,-5.94276912e-09,4.13660881,1.36437615,-2.34510475,7.39733606e-01,4.24448964e-05,6.90907879,-7.98950264e-01,-1,-0.7699473684004746
2.06578887e+04,1.39995049e+01,-6.38340898e-09,4.14595164,1.35042042,-2.34510520,7.39733717e-01,4.24448847e-05,6.92398241,-7.55534150e-01,-1,-0.7647403696640716
2.11196203e+04,1.39995018e+01,-6.84862767e-09,4.15533726,1.33624971,-2.34510548,7.39733836e-01,4.24448719e-05,6.93894637,-7.12108996e-01,-1,-0.7594464229146358
2.15895203e+04,1.39994984e+01,-7.33764178e-09,4.16476280,1.32184830,-2.34510511,7.39733929e-01,4.24448619e-05,6.95396961,-6.68668319e-01,-1,-0.7540588220279739
2.20680719e+04,1.39994948e+01,-7.84898800e-09,4.17422394,1.30720937,-2.34510470,7.39733974e-01,4.24448574e-05,6.96905026,-6.25198393e-01,-1,-0.7485720269131122
2.25559033e+04,1.39994908e+01,-8.38136439e-09,4.18371670,1.29232688,-2.34510489,7.39734008e-01,4.24448523e-05,6.98418777,-5.81692689e-01,-1,-0.7429788349931685
