star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.54203551e+08,3.79887044,-1.26281684e-11,2.51822762,4.10783576,5.66119445e-01,-1.85410927,3.22964682e-02,7.45585155,1.51288985,0
1.55369553e+08,3.79885552,-1.27977016e-11,2.52041865,4.10659860,5.69689270e-01,-1.85406566,3.22117029e-02,7.45666411,1.51444524,0
1.56535028e+08,3.79884041,-1.29718595e-11,2.52262046,4.10532963,5.73328120e-01,-1.85401911,3.21468416e-02,7.45749786,1.51607316,0
1.57699046e+08,3.79882512,-1.31507052e-11,2.52482673,4.10402654,5.77037434e-01,-1.85400154,3.21117549e-02,7.45835197,1.51776590,0
1.58859232e+08,3.79880966,-1.33340130e-11,2.52702250,4.10268213,5.80824144e-01,-1.85395431,3.21056835e-02,7.45923065,1.51953863,0
1.60016712e+08,3.79879404,-1.35222362e-11,2.52922839,4.10130410,5.84683157e-01,-1.85392181,3.21293387e-02,7.46012904,1.52139072,0
1.61170647e+08,3.79877823,-1.37158701e-11,2.53143219,4.09988973,5.88613784e-01,-1.85390474,3.21834517e-02,7.46105351,1.52332035,0
1.62318827e+08,3.79876226,-1.39143357e-11,2.53363318,4.09843367,5.92626405e-01,-1.85387612,3.22618171e-02,7.46200403,1.52534906,0
1.63460959e+08,3.79874615,-1.41181285e-11,2.53583073,4.09693945,5.96713624e-01,-1.85387789,3.23617803e-02,7.46298003,1.52747319,0
1.64597940e+08,3.79872989,-1.43274243e-11,2.53803030,4.09541183,6.00868644e-01,-1.85387417,3.24792537e-02,7.46397874,1.52967731,0
1.65728648e+08,3.79871348,-1.45416667e-11,2.54022430,4.09384912,6.05091069e-01,-1.85387004,3.26122131e-02,7.46499937,1.53195649,0
1.66848740e+08,3.79869697,-1.47612874e-11,2.54239965,4.09223982,6.09397333e-01,-1.85386589,3.27629530e-02,7.46605459,1.53436515,0
1.67959224e+08,3.79868035,-1.49865986e-11,2.54456046,4.09059085,6.13775679e-01,-1.85386170,3.29324939e-02,7.46713921,1.53688100,0
1.69060441e+08,3.79866363,-1.52170960e-11,2.54671286,4.08890626,6.18221060e-01,-1.85385743,3.31194701e-02,7.46825325,1.53951007,0
1.70152767e+08,3.79864678,-1.54536135e-11,2.54885592,4.08718733,6.22730449e-01,-1.85385292,3.33263919e-02,7.46938972,1.54221952,0
1.71234204e+08,3.79862984,-1.56950733e-11,2.55097730,4.08543108,6.27303645e-01,-1.85384821,3.35513374e-02,7.47056687,1.54507773,0
1.72306692e+08,3.79861278,-1.59415610e-11,2.55308522,4.08364511,6.31929546e-01,-1.85382915,3.37918226e-02,7.47177735,1.54806064,0
1.73368159e+08,3.79859563,-1.61935500e-11,2.55517182,4.08182534,6.36612380e-01,-1.85381442,3.40486147e-02,7.47302781,1.55119926,0
1.74417643e+08,3.79857840,-1.64503270e-11,2.55722995,4.07997189,6.41348341e-01,-1.85380352,3.43179612e-02,7.47432338,1.55449718,0
1.75460186e+08,3.79856103,-1.67126403e-11,2.55928865,4.07809728,6.46126908e-01,-1.85379349,3.45975011e-02,7.47565144,1.55791498,0
1.76491217e+08,3.79854355,-1.69803877e-11,2.56132270,4.07619234,6.50953831e-01,-1.85378376,3.48864202e-02,7.47703271,1.56151438,0
1.77509463e+08,3.79852604,-1.72521479e-11,2.56332442,4.07425805,6.55823269e-01,-1.85377400,3.51822330e-02,7.47846762,1.56531613,0
1.78519749e+08,3.79850836,-1.75307964e-11,2.56533216,4.07230386,6.60735510e-01,-1.85376396,3.54868204e-02,7.47995187,1.56930222,0
1.79517040e+08,3.79849065,-1.78133712e-11,2.56730278,4.07032246,6.65683612e-01,-1.85375368,3.57973602e-02,7.48149958,1.57351526,0
1.80505676e+08,3.79847280,-1.81023198e-11,2.56927762,4.06832381,6.70668348e-01,-1.85374301,3.61146841e-02,7.48314005,1.57803011,0
1.81489256e+08,3.79845476,-1.83974689e-11,2.57126604,4.06631434,6.75681497e-01,-1.85373196,3.64383809e-02,7.48484521,1.58276115,0
1.82463116e+08,3.79843659,-1.86985021e-11,2.57324799,4.06428800,6.80725155e-01,-1.85372038,3.67688261e-02,7.48665707,1.58784565,0
1.83431380e+08,3.79841825,-1.90059663e-11,2.57524597,4.06225349,6.85793151e-01,-1.85370831,3.71055858e-02,7.48857452,1.59328014,0
1.84393212e+08,3.79839971,-1.93199744e-11,2.57726264,4.06021265,6.90883173e-01,-1.85369581,3.74482898e-02,7.49065445,1.59924679,0
1.85357480e+08,3.79838084,-1.96423430e-11,2.57934702,4.05818026,6.95990144e-01,-1.85368281,3.77969587e-02,7.49286885,1.60563179,0
1.86320662e+08,3.79836165,-1.99722118e-11,2.58148923,4.05615952,7.01102728e-01,-1.85366941,3.81497762e-02,7.49535720,1.61289311,0
1.87296444e+08,3.79834190,-2.03140920e-11,2.58377915,4.05417431,7.06218117e-01,-1.85365540,3.85083878e-02,7.49807172,1.62085845,0
1.88288927e+08,3.79832145,-2.06694803e-11,2.58625088,4.05224742,7.11307760e-01,-1.85364061,3.88723147e-02,7.50117581,1.63000717,0
1.89312547e+08,3.79829998,-2.10415452e-11,2.58904291,4.05043828,7.16322057e-01,-1.85362514,3.92353205e-02,7.50484080,1.64087302,0
1.90382635e+08,3.79827714,-2.14321276e-11,2.59233107,4.04885384,7.21135017e-01,-1.85360920,3.95863684e-02,7.50932229,1.65420500,0
1.91507083e+08,3.79825266,-2.18457681e-11,2.59649783,4.04781539,7.25295280e-01,-1.85359200,3.99050612e-02,7.51515479,1.67162894,0
1.92556053e+08,3.79822940,-2.22606704e-11,2.60154460,4.04792887,7.27591705e-01,-1.85355388,4.01699016e-02,7.52226174,1.69289286,0
1.93331853e+08,3.79821195,-2.25729340e-11,2.60652432,4.04918651,7.27566295e-01,-1.85352647,4.02900614e-02,7.52918619,1.71367804,0
1.93821117e+08,3.79820082,-2.27583596e-11,2.61085841,4.05109856,7.25909240e-01,-1.85349952,4.02689252e-02,7.53505647,1.73137159,0
1.94165810e+08,3.79819293,-2.28763071e-11,2.61477200,4.05323552,7.23592116e-01,-1.85346446,4.01799159e-02,7.54022880,1.74703748,0
1.94419989e+08,3.79818710,-2.29518630e-11,2.61840846,4.05548830,7.20904782e-01,-1.85344756,4.00523949e-02,7.54491519,1.76130370,0
1.94616650e+08,3.79818258,-2.30003817e-11,2.62187426,4.05780366,7.18006969e-01,-1.85342817,3.99010945e-02,7.54927234,1.77466419,0
1.94773771e+08,3.79817896,-2.30306872e-11,2.62525159,4.06015045,7.15002044e-01,-1.85339895,3.97321692e-02,7.55341307,1.78754167,0
1.94899788e+08,3.79817605,-2.30507064e-11,2.62857645,4.06252130,7.11922787e-01,-1.85338688,3.95565257e-02,7.55736823,1.79993572,0
1.95000498e+08,3.79817373,-2.30636903e-11,2.63187333,4.06490551,7.08802793e-01,-1.85335516,3.93764281e-02,7.56117575,1.81206833,0
1.95085649e+08,3.79817177,-2.30737863e-11,2.63518231,4.06729367,7.05680970e-01,-1.85332946,3.91949014e-02,7.56489466,1.82408957,0
1.95158093e+08,3.79817009,-2.30834076e-11,2.63851969,4.06968214,7.02572711e-01,-1.85331249,3.90143096e-02,7.56854286,1.83606352,0
1.95220020e+08,3.79816866,-2.30944993e-11,2.64189927,4.07206726,6.99492266e-01,-1.85330286,3.88364662e-02,7.57213604,1.84806930,0
1.95272913e+08,3.79816744,-2.31089020e-11,2.64533751,4.07444425,6.96457414e-01,-1.85329530,3.86629760e-02,7.57568855,1.86022356,0
1.95316855e+08,3.79816642,-2.31304521e-11,2.64887979,4.07680597,6.93505103e-01,-1.85327954,3.84970200e-02,7.57920473,1.87262467,0
1.95355285e+08,3.79816553,-2.31601262e-11,2.65250544,4.07915257,6.90624736e-01,-1.85327040,3.83427614e-02,7.58270157,1.88530766,0
1.95388867e+08,3.79816476,-2.31987998e-11,2.65622197,4.08148052,6.87827092e-01,-1.85326442,3.82034213e-02,7.58618562,1.89835155,0
1.95418267e+08,3.79816407,-2.32478402e-11,2.66002877,4.08378510,6.85121328e-01,-1.85324892,3.80848326e-02,7.58966561,1.91189430,0
1.95444034e+08,3.79816347,-2.33084333e-11,2.66392952,4.08605997,6.82521963e-01,-1.85321126,3.79932479e-02,7.59314764,1.92609473,0
1.95466573e+08,3.79816294,-2.33810999e-11,2.66793900,4.08829793,6.80050802e-01,-1.85317025,3.79329439e-02,7.59663004,1.94106965,0
1.95486476e+08,3.79816248,-2.34697416e-11,2.67202449,4.09049007,6.77709246e-01,-1.85316318,3.79175428e-02,7.60011825,1.95710613,0
1.95503979e+08,3.79816206,-2.35716588e-11,2.67620165,4.09262775,6.75522474e-01,-1.85312582,3.79379622e-02,7.60358955,1.97427223,0
1.95519731e+08,3.79816169,-2.36905335e-11,2.68034713,4.09469388,6.73462954e-01,-1.85310038,3.80096180e-02,7.60703627,1.99319647,0
1.95533951e+08,3.79816135,-2.38168696e-11,2.68443341,4.09667017,6.71553523e-01,-1.85307159,3.81135311e-02,7.61041742,2.01410299,0
1.95546697e+08,3.79816105,-2.39496317e-11,2.68834147,4.09851128,6.69825331e-01,-1.85303146,3.82533767e-02,7.61360993,2.03773169,0
1.95558364e+08,3.79816077,-2.40784548e-11,2.69183355,4.10016627,6.68261389e-01,-1.85294578,3.84253087e-02,7.61642197,2.06471145,0
1.95568995e+08,3.79816051,-2.41821816e-11,2.69454825,4.10152602,6.66899244e-01,-1.85291063,3.86100159e-02,7.61841833,2.09579125,0
1.95578641e+08,3.79816028,-2.42205673e-11,2.69584177,4.10242230,6.65753440e-01,-1.85278004,3.87441861e-02,7.61887989,2.13110156,0
1.95586984e+08,3.79816008,-2.41675373e-11,2.69528408,4.10271217,6.64894848e-01,-1.85269632,3.87750708e-02,7.61700543,2.16851379,0
1.95593904e+08,3.79815991,-2.40133154e-11,2.69298046,4.10242367,6.64320042e-01,-1.85269288,3.86739826e-02,7.61210748,2.20488792,0
1.95599653e+08,3.79815977,-2.37980938e-11,2.68953027,4.10173535,6.63971598e-01,-1.85269082,3.84923672e-02,7.60464934,2.23861784,0
1.95605117e+08,3.79815964,-2.35517579e-11,2.68490268,4.10065857,6.63811346e-01,-1.85268913,3.82980555e-02,7.59728905,2.26826965,0
1.95610416e+08,3.79815952,-2.32705680e-11,2.67942209,4.09925985,6.63868497e-01,-1.85260366,3.80809267e-02,7.59149444,2.29350397,0
1.95615520e+08,3.79815940,-2.29883533e-11,2.67360698,4.09763176,6.64217117e-01,-1.85260155,3.78811099e-02,7.58684638,2.31503844,0
1.95620460e+08,3.79815929,-2.27368048e-11,2.66781190,4.09584207,6.64898956e-01,-1.85258715,3.77272097e-02,7.58319494,2.33414531,0
1.95625346e+08,3.79815918,-2.24775804e-11,2.66228158,4.09392473,6.65968482e-01,-1.85246210,3.75358439e-02,7.58026480,2.35182413,0
1.95630330e+08,3.79815907,-2.23129477e-11,2.65729572,4.09188207,6.67560872e-01,-1.85246233,3.74668623e-02,7.57788943,2.36879093,0
1.95635553e+08,3.79815895,-2.21962761e-11,2.65315251,4.08971452,6.69824375e-01,-1.85246256,3.74163182e-02,7.57591828,2.38552672,0
1.95641165e+08,3.79815883,-2.21469820e-11,2.65023150,4.08743286,6.72927180e-01,-1.85246281,3.73894943e-02,7.57424115,2.40241813,0
1.95647213e+08,3.79815869,-2.21822948e-11,2.64870261,4.08507871,6.76871044e-01,-1.85246306,3.74018626e-02,7.57277486,2.41960811,0
1.95653701e+08,3.79815855,-2.23407660e-11,2.64870733,4.08270249,6.81625830e-01,-1.85246331,3.75052084e-02,7.57149048,2.43705189,0
1.95660640e+08,3.79815839,-2.26520462e-11,2.65038927,4.08036585,6.87140089e-01,-1.85245639,3.77308559e-02,7.57036335,2.45457978,0
1.95667918e+08,3.79815822,-2.30871587e-11,2.65328306,4.07809241,6.93133870e-01,-1.85236347,3.80549880e-02,7.56931174,2.47185506,0
1.95675493e+08,3.79815804,-2.36063179e-11,2.65699255,4.07588247,6.99408484e-01,-1.85236370,3.84436049e-02,7.56838181,2.48884258,0
1.95683483e+08,3.79815785,-2.41959592e-11,2.66135599,4.07374083,7.05873495e-01,-1.85236384,3.88768621e-02,7.56752175,2.50567138,0
1.95691918e+08,3.79815764,-2.48244020e-11,2.66594525,4.07162468,7.12400409e-01,-1.85236391,3.93359563e-02,7.56670127,2.52240166,0
1.95700881e+08,3.79815742,-2.54729410e-11,2.67049716,4.06950390,7.18917939e-01,-1.85236388,3.98119274e-02,7.56591703,2.53914285,0
1.95710450e+08,3.79815717,-2.61255977e-11,2.67483379,4.06735928,7.25375486e-01,-1.85236376,4.02954401e-02,7.56518041,2.55598807,0
1.95720651e+08,3.79815690,-2.67668712e-11,2.67877269,4.06517002,7.31723459e-01,-1.85236396,4.07809912e-02,7.56447493,2.57290294,0
1.95731507e+08,3.79815660,-2.73883936e-11,2.68230627,4.06294099,7.37948313e-01,-1.85236431,4.12591234e-02,7.56383241,2.58990217,0
1.95743006e+08,3.79815628,-2.79891305e-11,2.68544206,4.06067601,7.44046162e-01,-1.85236463,4.17310987e-02,7.56325953,2.60693165,0
1.95755167e+08,3.79815594,-2.85674828e-11,2.68818586,4.05837910,7.50011877e-01,-1.85236463,4.21958359e-02,7.56277990,2.62395565,0
1.95767938e+08,3.79815556,-2.91264842e-11,2.69060831,4.05606049,7.55860318e-01,-1.85236463,4.26549068e-02,7.56241969,2.64100258,0
1.95781344e+08,3.79815517,-2.96722881e-11,2.69281369,4.05372838,7.61627240e-01,-1.85236463,4.31091572e-02,7.56215944,2.65805180,0
1.95795297e+08,3.79815475,-3.02046000e-11,2.69468776,4.05136810,7.67284823e-01,-1.85236463,4.35713412e-02,7.56192182,2.67481713,2
1.95816094e+08,3.79815411,-3.09279738e-11,2.69701094,4.04801757,7.75147487e-01,-1.85236463,4.42086726e-02,7.56183847,2.69847175,2
1.95837997e+08,3.79815342,-3.16353792e-11,2.69897258,4.04464355,7.82876341e-01,-1.85236463,4.48547869e-02,7.56195845,2.72186514,2
1.95860942e+08,3.79815268,-3.23239001e-11,2.70060207,4.04124903,7.90480118e-01,-1.85236463,4.55040347e-02,7.56229024,2.74498229,2
1.95884948e+08,3.79815190,-3.29984212e-11,2.70199252,4.03784117,7.97991067e-01,-1.85236463,4.61531547e-02,7.56285840,2.76789632,2
1.95909687e+08,3.79815107,-3.36538221e-11,2.70299961,4.03441351,8.05349933e-01,-1.85236463,4.68120758e-02,7.56367697,2.79045904,2
1.95935023e+08,3.79815020,-3.42869553e-11,2.70375642,4.03096954,8.12616282e-01,-1.85236463,4.74615268e-02,7.56472757,2.81263405,2
1.95960870e+08,3.79814930,-3.49113337e-11,2.70433454,4.02751182,8.19820779e-01,-1.85236463,4.81102783e-02,7.56599272,2.83443387,2
1.95987036e+08,3.79814838,-3.55236517e-11,2.70469824,4.02404031,8.26945646e-01,-1.85236463,4.87572740e-02,7.56748082,2.85583627,2
1.96013365e+08,3.79814743,-3.61255962e-11,2.70487961,4.02055566,8.34005648e-01,-1.85236463,4.93959134e-02,7.56917800,2.87682102,2
1.96039749e+08,3.79814647,-3.67210571e-11,2.70491234,4.01705874,8.41015850e-01,-1.85236463,5.00179940e-02,7.57106542,2.89738666,2
1.96066088e+08,3.79814549,-3.73093969e-11,2.70481153,4.01355048,8.47981946e-01,-1.85236463,5.06103965e-02,7.57313521,2.91754279,2
1.96092245e+08,3.79814450,-3.78924956e-11,2.70455984,4.01003066,8.54895756e-01,-1.85236463,5.11604628e-02,7.57535821,2.93725644,2
1.96118173e+08,3.79814351,-3.84688008e-11,2.70419924,4.00650082,8.61775133e-01,-1.85236463,5.16433317e-02,7.57773204,2.95656928,2
1.96143646e+08,3.79814252,-3.90343353e-11,2.70365395,4.00295963,8.68584862e-01,-1.85236463,5.20428572e-02,7.58024240,2.97539037,2
1.96168661e+08,3.79814153,-3.95933495e-11,2.70301617,3.99940784,8.75369549e-01,-1.85236463,5.23240440e-02,7.58286339,2.99375520,2
1.96193204e+08,3.79814055,-4.01505604e-11,2.70228697,3.99584570,8.82129229e-01,-1.85236463,5.24638933e-02,7.58557689,3.01165812,2
1.96217295e+08,3.79813957,-4.07053976e-11,2.70149038,3.99227533,8.88871688e-01,-1.85236463,5.24350644e-02,7.58838044,3.02918003,2
1.96240778e+08,3.79813860,-4.12576511e-11,2.70055208,3.98869632,8.95560555e-01,-1.85236463,5.22153872e-02,7.59126624,3.04624162,2
1.96263630e+08,3.79813765,-4.17969506e-11,2.69949766,3.98510872,9.02208544e-01,-1.85236463,5.17695836e-02,7.59420289,3.06284404,2
1.96285858e+08,3.79813671,-4.23324318e-11,2.69836046,3.98151332,9.08830744e-01,-1.85236463,5.10932044e-02,7.59719101,3.07902646,2
1.96307484e+08,3.79813579,-4.28653327e-11,2.69714726,3.97791054,9.15429706e-01,-1.85236463,5.01681142e-02,7.60021925,3.09479944,2
1.96328550e+08,3.79813488,-4.33961644e-11,2.69587506,3.97430111,9.22012453e-01,-1.85236463,4.89905159e-02,7.60327981,3.11020059,2
1.96349016e+08,3.79813398,-4.39226986e-11,2.69450642,3.97068584,9.28558684e-01,-1.85236463,4.75692395e-02,7.60636326,3.12521491,2
1.96368850e+08,3.79813310,-4.44417659e-11,2.69304590,3.96706492,9.35070269e-01,-1.85236463,4.58884170e-02,7.60946804,3.13983976,2
1.96388072e+08,3.79813224,-4.49543525e-11,2.69149192,3.96343865,9.41545809e-01,-1.85236463,4.39596989e-02,7.61257207,3.15407464,2
1.96406713e+08,3.79813139,-4.54619765e-11,2.68987879,3.95980716,9.48002237e-01,-1.85236463,4.18189808e-02,7.61567881,3.16795627,2
1.96424815e+08,3.79813056,-4.59686265e-11,2.68820253,3.95617109,9.54436244e-01,-1.85236463,3.94952785e-02,7.61878282,3.18150179,2
1.96442337e+08,3.79812975,-4.64686404e-11,2.68645067,3.95253051,9.60841462e-01,-1.85236463,3.70267481e-02,7.62187601,3.19468433,2
1.96459303e+08,3.79812896,-4.69632521e-11,2.68461571,3.94888617,9.67212675e-01,-1.85236463,3.44866231e-02,7.62494912,3.20751671,2
1.96475759e+08,3.79812818,-4.74520667e-11,2.68272101,3.94523809,9.73561473e-01,-1.85236463,3.19210626e-02,7.62800685,3.22002902,2
1.96491703e+08,3.79812741,-4.79362949e-11,2.68075343,3.94158693,9.79880009e-01,-1.85236463,2.93829681e-02,7.63104075,3.23222255,2
1.96507157e+08,3.79812667,-4.84159690e-11,2.67873774,3.93793227,9.86181489e-01,-1.85236463,2.69229359e-02,7.63404961,3.24411118,2
1.96522115e+08,3.79812594,-4.88895969e-11,2.67664250,3.93427541,9.92447577e-01,-1.85236463,2.45740397e-02,7.63703108,3.25569640,2
1.96536616e+08,3.79812522,-4.93571210e-11,2.67448689,3.93061627,9.98688056e-01,-1.85236463,2.23570437e-02,7.63998629,3.26700184,2
1.96550676e+08,3.79812453,-4.98188392e-11,2.67227695,3.92695479,1.00490606,-1.85236463,2.02835666e-02,7.64290983,3.27803044,2
1.96564300e+08,3.79812384,-5.02780217e-11,2.67000486,3.92329156,1.01109646,-1.85236463,1.83618027e-02,7.64580301,3.28878998,2
1.96577505e+08,3.79812317,-5.07290036e-11,2.66768241,3.91962652,1.01726532,-1.85236463,1.65897395e-02,7.64867086,3.29929624,2
1.96590329e+08,3.79812252,-5.11778206e-11,2.66531765,3.91595951,1.02341696,-1.85236463,1.49609615e-02,7.65150118,3.30955406,2
1.96602783e+08,3.79812188,-5.16237952e-11,2.66290156,3.91229117,1.02954558,-1.85236463,1.34720547e-02,7.65429528,3.31957476,2
1.96614851e+08,3.79812125,-5.20599370e-11,2.66040348,3.90862286,1.03563317,-1.85236463,1.21209191e-02,7.65705396,3.32935352,2
1.96626556e+08,3.79812064,-5.24893375e-11,2.65785941,3.90495319,1.04170048,-1.85236463,1.09040623e-02,7.65977298,3.33889052,2
1.96637925e+08,3.79812004,-5.29145877e-11,2.65526700,3.90128272,1.04774521,-1.85236463,9.80645994e-03,7.66245697,3.34821094,2
1.96648972e+08,3.79811945,-5.33348643e-11,2.65262404,3.89761174,1.05376569,-1.85236463,8.81897008e-03,7.66510621,3.35732130,2
1.96659706e+08,3.79811887,-5.37495109e-11,2.64993296,3.89394024,1.05976316,-1.85236463,7.93253417e-03,7.66771577,3.36622286,2
1.96670133e+08,3.79811831,-5.41572882e-11,2.64719659,3.89026839,1.06573867,-1.85236463,7.14015079e-03,7.67029616,3.37493003,2
1.96680257e+08,3.79811776,-5.45598688e-11,2.64441245,3.88659610,1.07169117,-1.85236463,6.43121277e-03,7.67282667,3.38342338,2
1.96690119e+08,3.79811721,-5.49597117e-11,2.64160223,3.88292295,1.07763236,-1.85236463,5.79510088e-03,7.67532478,3.39174224,2
1.96699711e+08,3.79811668,-5.53527044e-11,2.63872973,3.87925099,1.08354004,-1.85236463,5.22803346e-03,7.67779878,3.39990565,2
1.96709031e+08,3.79811617,-5.57359529e-11,2.63579237,3.87558013,1.08941307,-1.85236463,4.73095446e-03,7.68023602,3.40788934,2
1.96718101e+08,3.79811566,-5.61111106e-11,2.63281605,3.87190921,1.09526676,-1.85236463,4.28408867e-03,7.68263652,3.41569611,2
1.96726931e+08,3.79811516,-5.64825024e-11,2.62980536,3.86823816,1.10110352,-1.85236463,3.88219522e-03,7.68500091,3.42333600,2
1.96735525e+08,3.79811467,-5.68483150e-11,2.62675023,3.86456754,1.10691719,-1.85236463,3.52134590e-03,7.68732771,3.43080607,2
1.96743893e+08,3.79811419,-5.72061923e-11,2.62366153,3.86089700,1.11271392,-1.85236463,3.19778185e-03,7.68962028,3.43812086,2
1.96752049e+08,3.79811373,-5.75627777e-11,2.62053758,3.85722668,1.11849259,-1.85236463,2.90772160e-03,7.69187592,3.44528042,2
1.96759996e+08,3.79811327,-5.79127943e-11,2.61736694,3.85355736,1.12424591,-1.85236463,2.64778998e-03,7.69409818,3.45229470,2
1.96767744e+08,3.79811282,-5.82557916e-11,2.61415832,3.84988857,1.12997916,-1.85236463,2.41476641e-03,7.69628477,3.45915926,2
1.96775306e+08,3.79811237,-5.85934450e-11,2.61092511,3.84621984,1.13570003,-1.85236463,2.20568516e-03,7.69844072,3.46589374,2
1.96782686e+08,3.79811194,-5.89293903e-11,2.60766614,3.84255119,1.14140785,-1.85236463,2.01768129e-03,7.70056103,3.47249122,2
1.96789886e+08,3.79811151,-5.92586727e-11,2.60435803,3.83888401,1.14708814,-1.85236463,1.84808239e-03,7.70264954,3.47895649,2
1.96796910e+08,3.79811109,-5.95791814e-11,2.60100372,3.83521827,1.15274246,-1.85236463,1.69456491e-03,7.70470823,3.48529566,2
1.96803764e+08,3.79811068,-5.98922417e-11,2.59761120,3.83155351,1.15837573,-1.85236463,1.55531485e-03,7.70673142,3.49150364,2
1.96810456e+08,3.79811028,-6.01987651e-11,2.59418606,3.82788954,1.16399110,-1.85236463,1.42881812e-03,7.70872312,3.49759031,2
1.96816994e+08,3.79810989,-6.04997412e-11,2.59073049,3.82422630,1.16958980,-1.85236463,1.31375490e-03,7.71068378,3.50355935,2
1.96823383e+08,3.79810950,-6.07975882e-11,2.58725000,3.82056353,1.17517509,-1.85236463,1.20893251e-03,7.71261443,3.50941424,2
1.96829631e+08,3.79810912,-6.10893868e-11,2.58374067,3.81690155,1.18074438,-1.85236463,1.11316337e-03,7.71451594,3.51516064,2
1.96835742e+08,3.79810874,-6.13762082e-11,2.58020133,3.81324050,1.18629681,-1.85236463,1.02548132e-03,7.71639068,3.52080370,2
1.96841719e+08,3.79810838,-6.16570291e-11,2.57663015,3.80958049,1.19183125,-1.85236463,9.44998100e-04,7.71823445,3.52633929,2
1.96847578e+08,3.79810801,-6.19353751e-11,2.57304358,3.80592068,1.19735758,-1.85236463,8.70921088e-04,7.72005401,3.53178514,2
1.96853311e+08,3.79810766,-6.22092388e-11,2.56942428,3.80226208,1.20286513,-1.85236463,8.02586412e-04,7.72184632,3.53713147,2
1.96858936e+08,3.79810731,-6.24784031e-11,2.56578231,3.79860426,1.20835978,-1.85236463,7.37290744e-04,7.72361709,3.54239838,2
1.96864444e+08,3.79810696,-6.27409248e-11,2.56209786,3.79494838,1.21382933,-1.85236463,6.73879308e-04,7.72536291,3.54757194,2
1.96869846e+08,3.79810662,-6.29952625e-11,2.55836760,3.79129472,1.21927151,-1.85236463,6.15672683e-04,7.72708321,3.55265841,2
1.96875146e+08,3.79810629,-6.32397276e-11,2.55458946,3.78764354,1.22468480,-1.85236463,5.62365103e-04,7.72878116,3.55766469,2
1.96880352e+08,3.79810596,-6.34737489e-11,2.55077034,3.78399447,1.23007338,-1.85236463,5.13646034e-04,7.73045871,3.56259772,2
1.96885473e+08,3.79810563,-6.36980682e-11,2.54690554,3.78034793,1.23543407,-1.85236463,4.69288704e-04,7.73211795,3.56746504,2
1.96890520e+08,3.79810531,-6.39141103e-11,2.54299863,3.77670382,1.24076882,-1.85236463,4.29021267e-04,7.73376516,3.57228058,2
1.96895522e+08,3.79810499,-6.41202577e-11,2.53904328,3.77306270,1.24607339,-1.85236463,3.92517378e-04,7.73539938,3.57705768,2
1.96900519e+08,3.79810467,-6.43116254e-11,2.53498914,3.76942847,1.25131477,-1.85236463,3.59506926e-04,7.73704218,3.58184532,2
1.96905575e+08,3.79810434,-6.44715863e-11,2.53077768,3.76580601,1.25645398,-1.85236463,3.29643038e-04,7.73871388,3.58670406,2
1.96910719e+08,3.79810401,-6.45810471e-11,2.52635553,3.76220006,1.26145479,-1.85236463,3.02697405e-04,7.74042543,3.59166427,2
1.96915954e+08,3.79810367,-6.46363940e-11,2.52171286,3.75861228,1.26630903,-1.85236463,2.78361685e-04,7.74217489,3.59672457,2
1.96921276e+08,3.79810333,-6.46347091e-11,2.51685196,3.75504348,1.27101617,-1.85236463,2.56406741e-04,7.74396830,3.60189241,2
1.96926684e+08,3.79810298,-6.45768793e-11,2.51176253,3.75149538,1.27556766,-1.85236463,2.36626597e-04,7.74579235,3.60714718,2
1.96932251e+08,3.79810262,-6.44491787e-11,2.50637206,3.74797670,1.27990979,-1.85236463,2.18919540e-04,7.74768149,3.61257591,2
1.96938036e+08,3.79810225,-6.42332655e-11,2.50060497,3.74449772,1.28398421,-1.85236463,2.03043146e-04,7.74965501,3.61823304,2
1.96944199e+08,3.79810185,-6.38869785e-11,2.49427049,3.74108509,1.28764221,-1.85236463,1.88874413e-04,7.75177128,3.62428224,2
1.96951022e+08,3.79810142,-6.33329165e-11,2.48703210,3.73779548,1.29060223,-1.85236463,1.76326170e-04,7.75412673,3.63100020,2
1.96958497e+08,3.79810095,-6.25079120e-11,2.47881043,3.73466058,1.29276120,-1.85236121,1.65139618e-04,7.75672517,3.63838842,2
1.96966207e+08,3.79810047,-6.15246005e-11,2.46998973,3.73163266,1.29440670,-1.85199916,1.55103813e-04,7.75942589,3.64604137,2
1.96974056e+08,3.79809999,-6.04206397e-11,2.46068867,3.72869836,1.29562476,-1.85106613,1.46055799e-04,7.76219049,3.65385827,2
1.96982036e+08,3.79809952,-5.92138439e-11,2.45092917,3.72586122,1.29641931,-1.85019539,1.37935724e-04,7.76501898,3.66183550,2
1.96990087e+08,3.79809905,-5.79337875e-11,2.44082711,3.72310147,1.29688777,-1.84944480,1.30581388e-04,7.76789099,3.66991379,2
1.96998282e+08,3.79809858,-5.65882546e-11,2.43037548,3.72042753,1.29700983,-1.84879945,1.23943412e-04,7.77083434,3.67817219,2
1.97006544e+08,3.79809812,-5.52182175e-11,2.41971234,3.71780822,1.29691689,-1.84822204,1.17941428e-04,7.77382237,3.68653248,2
1.97014987e+08,3.79809766,-5.38147392e-11,2.40883001,3.71524939,1.29659337,-1.84773290,1.12499879e-04,7.77688871,3.69509514,2
