star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.78548325e+09,1.73010732,-8.86369476e-08,3.47683356,3.51730616,2.22648160,-1.84055709,5.26989750e-04,7.99051058,6.16826955,5
1.78548396e+09,1.73004715,-6.86894182e-08,3.45262396,3.52001187,2.20896540,-1.84055708,4.60509548e-04,7.96917031,6.12995789,5
1.78548400e+09,1.73004519,-5.05687883e-08,3.42051919,3.52350480,2.18592714,-1.84055708,3.97171858e-04,7.96817407,6.12817018,5
1.78548402e+09,1.73004408,-3.70548035e-08,3.38849145,3.52704725,2.16282838,-1.84055708,3.41787989e-04,7.96784604,6.12758524,5
1.78548405e+09,1.73004333,-2.70568874e-08,3.35633920,3.53051608,2.13981459,-1.84055708,2.92757596e-04,7.96768243,6.12729623,5
1.78548407e+09,1.73004279,-1.95907382e-08,3.32431781,3.53406193,2.11671220,-1.84055708,2.49193136e-04,7.96759385,6.12714305,5
1.78548409e+09,1.73004240,-1.44749694e-08,3.29211698,3.53751082,2.09371400,-1.84055707,2.15871048e-04,7.96755243,6.12707421,5
1.78548412e+09,1.73004211,-1.03625984e-08,3.25993051,3.54096849,2.07070543,-1.84055707,1.81162510e-04,7.96754140,6.12706031,5
1.78548415e+09,1.73004189,-7.64593783e-09,3.22766525,3.54437670,2.04775638,-1.84055707,1.56355438e-04,7.96755406,6.12708940,5
1.78548417e+09,1.73004172,-5.46482776e-09,3.19534981,3.54775543,2.02484120,-1.84055707,1.30425635e-04,7.96758766,6.12715680,5
1.78548423e+09,1.73004149,-3.83693507e-09,3.17627000,3.54971689,2.01137837,-1.84055707,1.00232877e-04,7.96769248,6.12735873,5
1.78548425e+09,1.73004137,-4.53987797e-09,3.20859008,3.54633452,2.03430316,-1.84055698,1.01393191e-04,7.96776378,6.12749402,5
1.78548427e+09,1.73004125,-5.74858327e-09,3.24085982,3.54292216,2.05726274,-1.84055685,1.09375121e-04,7.96782025,6.12760076,5
1.78548429e+09,1.73004111,-7.96656460e-09,3.27311376,3.53950047,2.08023309,-1.84055676,1.29140146e-04,7.96787162,6.12769773,5
1.78548431e+09,1.73004093,-1.14768196e-08,3.30529587,3.53603691,2.10325127,-1.84055667,1.59203352e-04,7.96791999,6.12778889,5
1.78548432e+09,1.73004070,-1.63504178e-08,3.33741905,3.53253919,2.12630830,-1.84055661,1.94267935e-04,7.96796648,6.12787643,5
1.78548434e+09,1.73004037,-2.32899255e-08,3.36954103,3.52904079,2.14936609,-1.84055657,2.34548507e-04,7.96801161,6.12796135,5
1.78548435e+09,1.73003994,-3.25727655e-08,3.40167787,3.52555098,2.17241413,-1.84055657,2.80350143e-04,7.96805621,6.12804522,5
1.78548437e+09,1.73003933,-4.57048551e-08,3.43378325,3.52204307,2.19548263,-1.84055657,3.34700224e-04,7.96810079,6.12812901,5
1.78548438e+09,1.73003851,-6.34643187e-08,3.46588244,3.51853161,2.21855515,-1.84055657,3.98241922e-04,7.96814591,6.12821377,5
1.78548439e+09,1.73003730,-8.71804425e-08,3.49795661,3.51500592,2.24164361,-1.84055657,4.66258730e-04,7.96819264,6.12830154,5
1.78548441e+09,1.73003561,-1.15623431e-07,3.53003665,3.51148356,2.26472835,-1.84055657,5.30804156e-04,7.96824184,6.12839394,5
1.78548443e+09,1.73003305,-1.68435463e-07,3.56192902,3.50785654,2.28792857,-1.84055657,6.64306646e-04,7.96829490,6.12849358,5
1.78548444e+09,1.73002906,-2.32417023e-07,3.59380496,3.50422021,2.31113921,-1.84055657,7.91583360e-04,7.96835398,6.12860454,5
1.78548446e+09,1.73002248,-3.22244891e-07,3.62556618,3.50052183,2.33441658,-1.84055656,9.48138612e-04,7.96842360,6.12873534,5
1.78548449e+09,1.73001102,-4.54599323e-07,3.65722008,3.49676626,2.35775468,-1.84055656,1.16525601e-03,7.96850947,6.12889677,5
1.78548453e+09,1.72998757,-6.37615986e-07,3.68875226,3.49294721,2.38115885,-1.84055655,1.42763399e-03,7.96863017,6.12912409,5
1.78548461e+09,1.72992342,-9.58405697e-07,3.72007893,3.48902443,2.40466775,-1.84055646,1.88633565e-03,7.96883275,6.12950782,5
1.78548488e+09,1.72960485,-1.04372041e-06,3.71775975,3.48927915,2.40299873,-1.84055511,2.07322729e-03,7.96825242,6.12853070,5
1.78548496e+09,1.72953927,-7.71887726e-07,3.68630806,3.49306295,2.37970529,-1.84055501,1.74183396e-03,7.96359534,6.12015569,5
1.78548498e+09,1.72951993,-5.61916690e-07,3.65481332,3.49687997,2.35632386,-1.84055498,1.45160484e-03,7.96154514,6.11647015,5
1.78548501e+09,1.72950756,-4.02241750e-07,3.62309750,3.50058961,2.33304667,-1.84055497,1.19505346e-03,7.96076626,6.11507364,5
1.78548504e+09,1.72949849,-2.89672292e-07,3.59138077,3.50429937,2.30976879,-1.84055496,9.94660737e-04,7.96039008,6.11440240,5
1.78548507e+09,1.72949164,-2.11546822e-07,3.55960544,3.50798007,2.28651974,-1.84055495,8.43084236e-04,7.96020291,6.11407160,5
1.78548510e+09,1.72948637,-1.54493268e-07,3.52766700,3.51157042,2.26336981,-1.84055495,7.16256905e-04,7.96011565,6.11392098,5
1.78548513e+09,1.72948212,-1.12700082e-07,3.49553889,3.51506061,2.24032539,-1.84055495,6.08644317e-04,7.96009001,6.11388206,5
1.78548517e+09,1.72947835,-8.04522165e-08,3.46360238,3.51865317,2.21717200,-1.84055494,5.08738183e-04,7.96011709,6.11393972,5
1.78548525e+09,1.72947348,-5.65006712e-08,3.43157927,3.52219193,2.19408293,-1.84055494,4.18830132e-04,7.96025917,6.11421189,5
1.78548536e+09,1.72946690,-6.37903056e-08,3.46013901,3.51910351,2.21453964,-1.84055494,4.11015722e-04,7.96058833,6.11482939,5
1.78548540e+09,1.72946341,-8.02040838e-08,3.49220951,3.51557579,2.23763033,-1.84055493,4.39939685e-04,7.96073571,6.11510440,5
1.78548544e+09,1.72945936,-1.08025364e-07,3.52428651,3.51205180,2.26071681,-1.84055493,5.07079131e-04,7.96086915,6.11535317,5
1.78548548e+09,1.72945394,-1.54060984e-07,3.55621246,3.50844398,2.28389542,-1.84055493,6.23877913e-04,7.96099977,6.11559658,5
1.78548552e+09,1.72944585,-2.20974506e-07,3.58809625,3.50481245,2.30710037,-1.84055492,7.69934659e-04,7.96113568,6.11584978,5
1.78548556e+09,1.72943380,-3.01271054e-07,3.61993647,3.50115700,2.33033139,-1.84055492,9.11171770e-04,7.96128509,6.11612810,5
1.78548561e+09,1.72941287,-4.24395632e-07,3.65157870,3.49739543,2.35367564,-1.84055491,1.11104547e-03,7.96146571,6.11646479,5
1.78548569e+09,1.72937176,-6.07000751e-07,3.68312530,3.49358420,2.37707139,-1.84055489,1.38877167e-03,7.96170685,6.11691490,5
1.78548582e+09,1.72925693,-9.25003212e-07,3.71454956,3.48971233,2.40052728,-1.84055525,1.86142688e-03,7.96211145,6.11767460,5
1.78548621e+09,1.72886299,-9.04599958e-07,3.70181360,3.49117543,2.39123310,-1.84055585,1.91413346e-03,7.96193822,6.11744852,5
1.78548634e+09,1.72876461,-6.90454305e-07,3.67026987,3.49498025,2.36785159,-1.84055586,1.66597389e-03,7.96099445,6.11577739,5
1.78548644e+09,1.72870696,-5.19425376e-07,3.63867307,3.49876371,2.34448627,-1.84055588,1.43831490e-03,7.96044079,6.11480262,5
1.78548653e+09,1.72866614,-3.66228938e-07,3.60691947,3.50246106,2.32121478,-1.84055590,1.16901763e-03,7.96016466,6.11432721,5
1.78548665e+09,1.72863253,-2.56112896e-07,3.57518662,3.50616869,2.29793307,-1.84055592,9.47605523e-04,7.96004691,6.11414028,5
1.78548700e+09,1.72856512,-1.80165335e-07,3.55095991,3.50894094,2.28027523,-1.84055600,7.47475262e-04,7.96021953,6.11452621,5
1.78548776e+09,1.72839962,-2.23348664e-07,3.56177769,3.50768297,2.28820005,-1.84055623,8.79869332e-04,7.96044945,6.11510739,5
1.78548825e+09,1.72830894,-1.73202246e-07,3.52973056,3.51121820,2.26510604,-1.84055642,7.91406825e-04,7.96013754,6.11465121,5
1.78548893e+09,1.72821596,-1.22035615e-07,3.49770339,3.51476699,2.24199487,-1.84055667,6.51221305e-04,7.95983739,6.11426021,5
1.78549022e+09,1.72809230,-8.74532474e-08,3.46574092,3.51834549,2.21885664,-1.84055831,5.45601892e-04,7.95960544,6.11412142,5
1.78549169e+09,1.72798822,-6.58298535e-08,3.43372900,3.52190287,2.19573591,-1.84055963,4.81053881e-04,7.95942923,6.11412011,5
1.78549348e+09,1.72789553,-4.87083010e-08,3.40152634,3.52535364,2.17273304,-1.84055973,4.16553091e-04,7.95931267,6.11429527,5
1.78549562e+09,1.72781387,-3.57857277e-08,3.36944574,3.52887271,2.14965460,-1.84055973,3.59504154e-04,7.95926533,6.11467232,5
1.78549814e+09,1.72774429,-2.56722777e-08,3.33735166,3.53238465,2.12658368,-1.84055973,3.03263098e-04,7.95929049,6.11526081,5
1.78550107e+09,1.72768688,-1.85492384e-08,3.30517068,3.53584827,2.10356596,-1.84055973,2.56624080e-04,7.95939394,6.11608146,5
1.78550439e+09,1.72763923,-1.34863339e-08,3.27313910,3.53939368,2.08045935,-1.84055973,2.19318699e-04,7.95956719,6.11711596,5
1.78550815e+09,1.72760001,-9.69755952e-09,3.24082397,3.54277615,2.05753684,-1.84055973,1.84782230e-04,7.95981059,6.11837667,5
1.78551235e+09,1.72756900,-7.01037236e-09,3.20850473,3.54615266,2.03462420,-1.84055973,1.55633733e-04,7.96011788,6.11985726,5
1.78551692e+09,1.72754431,-5.04022483e-09,3.17629480,3.54959119,2.01164217,-1.84055973,1.30834093e-04,7.96047021,6.12150914,5
1.78552193e+09,1.72752486,-3.61047857e-09,3.14405933,3.55301738,1.98867206,-1.84055973,1.09343344e-04,7.96087765,6.12336708,5
1.78552781e+09,1.72750692,-2.96419190e-09,3.11189704,3.55648852,1.96564863,-1.84055973,1.04606424e-04,7.96136519,6.12558198,5
1.78554236e+09,1.72746911,-2.50285955e-09,3.09271088,3.55861174,1.95180911,-1.84055973,9.68320262e-05,7.96261553,6.13121611,5
1.78555053e+09,1.72744740,-2.74839517e-09,3.12504650,3.55524732,1.97470577,-1.84055973,9.15935752e-05,7.96336331,6.13450933,5
1.78555681e+09,1.72742851,-3.09405796e-09,3.15730140,3.55183133,1.99766519,-1.84055973,8.85914990e-05,7.96395087,6.13709195,5
1.78556270e+09,1.72740682,-3.94717093e-09,3.18955838,3.54841595,2.02062444,-1.84055973,9.67762850e-05,7.96449465,6.13951835,5
1.78556880e+09,1.72737560,-5.53518615e-09,3.22179484,3.54498881,2.04359696,-1.84055973,1.16263214e-04,7.96504270,6.14202700,5
1.78557582e+09,1.72732544,-7.61659471e-09,3.25399915,3.54154433,2.06658806,-1.84055973,1.36706775e-04,7.96564559,6.14488967,5
1.78558419e+09,1.72724314,-1.03148073e-08,3.28622565,3.53811489,2.08956019,-1.84055973,1.57845560e-04,7.96629412,6.14821174,5
1.78559577e+09,1.72707920,-1.57284487e-08,3.31834141,3.53462886,2.11259014,-1.84055973,2.05419929e-04,7.96703571,6.15258911,5
1.78560692e+09,1.72686309,-2.07585741e-08,3.35047173,3.53114643,2.13562015,-1.84055970,2.30631818e-04,7.96754978,6.15650098,5
1.78562336e+09,1.72641190,-3.09009283e-08,3.38252294,3.52762748,2.15868367,-1.84055941,2.92829388e-04,7.96788497,6.16159639,5
1.78566364e+09,1.72506786,-2.97421859e-08,3.37533856,3.52839792,2.15355059,-1.84055928,2.92002950e-04,7.96559822,6.16862730,5
1.78567809e+09,1.72457305,-3.71561952e-08,3.40742767,3.52489278,2.17660543,-1.84055928,3.10097680e-04,7.96562181,6.17269303,5
1.78569545e+09,1.72371788,-5.56936757e-08,3.43944702,3.52135639,2.19968789,-1.84055926,3.96634722e-04,7.96584337,6.17801331,5
1.78571496e+09,1.72247320,-5.91149279e-08,3.42695924,3.52263915,2.19087847,-1.84055924,4.46499683e-04,7.96454519,6.18127696,5
1.78571738e+09,1.72235422,-4.30428791e-08,3.39490660,3.52616617,2.16779810,-1.84055924,3.81777768e-04,7.96346297,6.18000612,5
1.78571833e+09,1.72232088,-2.82706401e-08,3.36279428,3.52964930,2.14477570,-1.84055924,2.94394892e-04,7.96157980,6.17686025,5
1.78571851e+09,1.72231639,-2.09381270e-08,3.33411273,3.53282177,2.12408998,-1.84055924,2.52028914e-04,7.94699939,6.15053853,5
1.78571855e+09,1.72231555,-1.53471123e-08,3.30199753,3.53629748,2.10108095,-1.84055924,2.16775466e-04,7.94669991,6.15000784,5
1.78571859e+09,1.72231508,-1.12075592e-08,3.26987419,3.53978052,2.07805320,-1.84055924,1.85713395e-04,7.94665240,6.14992995,5
1.78571862e+09,1.72231477,-8.19321685e-09,3.23771964,3.54325445,2.05502808,-1.84055924,1.59096454e-04,7.94666814,6.14996549,5
1.78571865e+09,1.72231455,-6.04237393e-09,3.20541667,3.54664388,2.03209773,-1.84055924,1.37053737e-04,7.94671359,6.15005434,5
1.78571868e+09,1.72231440,-4.43295844e-09,3.17319890,3.55007144,2.00913372,-1.84055924,1.17349969e-04,7.94677961,6.15018030,5
1.78571872e+09,1.72231427,-3.23080645e-09,3.14073622,3.55336709,1.98631109,-1.84055924,9.93786950e-05,7.94687163,6.15035409,5
1.78571876e+09,1.72231414,-3.11314694e-09,3.15909967,3.55142231,1.99938237,-1.84055924,8.78394750e-05,7.94700463,6.15060343,5
1.78571878e+09,1.72231407,-3.57532776e-09,3.19134011,3.54799272,2.02236176,-1.84055924,8.63366824e-05,7.94707019,6.15072595,5
1.78571880e+09,1.72231400,-4.66904667e-09,3.22357788,3.54456152,2.04534305,-1.84055924,9.63421365e-05,7.94712670,6.15083139,5
1.78571881e+09,1.72231390,-6.70479999e-09,3.25585318,3.54115245,2.06829883,-1.84055895,1.18120892e-04,7.94717935,6.15092957,5
1.78571882e+09,1.72231378,-9.76974237e-09,3.28812136,3.53773920,2.09125943,-1.84055885,1.47508288e-04,7.94722951,6.15102306,5
1.78571884e+09,1.72231361,-1.41251003e-08,3.32027070,3.53425728,2.11429795,-1.84055879,1.80913234e-04,7.94727789,6.15111320,5
1.78571885e+09,1.72231338,-1.99385152e-08,3.35244497,3.53079062,2.13731839,-1.84055879,2.17969742e-04,7.94732518,6.15120126,5
1.78571886e+09,1.72231306,-2.79136341e-08,3.38455152,3.52728346,2.16038599,-1.84055879,2.59909704e-04,7.94737189,6.15128822,5
1.78571887e+09,1.72231263,-3.89267046e-08,3.41666418,3.52377975,2.18344975,-1.84055879,3.09087896e-04,7.94741849,6.15137494,5
1.78571888e+09,1.72231203,-5.43368348e-08,3.44876884,3.52027150,2.20651857,-1.84055879,3.67696524e-04,7.94746559,6.15146258,5
1.78571889e+09,1.72231120,-7.30493223e-08,3.48083860,3.51674331,2.22960983,-1.84055879,4.22902135e-04,7.94751389,6.15155243,5
1.78571891e+09,1.72231004,-9.68040808e-08,3.51294336,3.51323510,2.25267863,-1.84055879,4.80849230e-04,7.94756431,6.15164623,5
1.78571892e+09,1.72230823,-1.43614441e-07,3.54481881,3.50959851,2.27588953,-1.84055879,6.09580395e-04,7.94761841,6.15174685,5
1.78571893e+09,1.72230560,-1.94801084e-07,3.57677916,3.50600883,2.29904907,-1.84055879,7.14814477e-04,7.94767727,6.15185628,5
1.78571895e+09,1.72230129,-2.72135032e-07,3.60861158,3.50234946,2.32228402,-1.84055878,8.59401308e-04,7.94774563,6.15198339,5
1.78571897e+09,1.72229429,-3.80972829e-07,3.64030805,3.49861651,2.34559816,-1.84055878,1.04714193e-03,7.94782697,6.15213462,5
1.78571900e+09,1.72228083,-5.46060872e-07,3.67188035,3.49481838,2.36898057,-1.84055877,1.30531109e-03,7.94793694,6.15233904,5
1.78571904e+09,1.72225102,-7.77095068e-07,3.70336292,3.49097392,2.39241077,-1.84055875,1.63042953e-03,7.94810924,6.15265965,5
1.78571925e+09,1.72201986,-1.18971159e-06,3.72957419,3.48766612,2.41213201,-1.84055729,2.24639834e-03,7.94889366,6.15412342,5
1.78571944e+09,1.72181402,-8.96828922e-07,3.69806878,3.49149623,2.38871908,-1.84055678,1.91905605e-03,7.94938461,6.15505484,5
1.78571957e+09,1.72171913,-6.51959202e-07,3.66650566,3.49529484,2.36534031,-1.84055663,1.59224315e-03,7.94943789,6.15517984,5
1.78571968e+09,1.72166107,-4.70797666e-07,3.63493916,3.49908306,2.34198062,-1.84055656,1.32087766e-03,7.94915050,6.15468473,5
1.78571977e+09,1.72162508,-3.41628437e-07,3.60316913,3.50277209,2.31871753,-1.84055652,1.10517990e-03,7.94848039,6.15349481,5
1.78571985e+09,1.72160193,-2.63010415e-07,3.57136199,3.50644312,2.29547190,-1.84055650,9.84572754e-04,7.94780425,6.15229142,5
1.78571993e+09,1.72158500,-1.86809896e-07,3.53948711,3.51007934,2.27226203,-1.84055649,8.13534881e-04,7.94741767,6.15161091,5
1.78572002e+09,1.72157148,-1.29654958e-07,3.50751750,3.51366003,2.24911584,-1.84055648,6.58408420e-04,7.94725280,6.15133320,5
1.78572023e+09,1.72155110,-8.76784464e-08,3.47624857,3.51711476,2.22657192,-1.84055646,5.18311914e-04,7.94736247,6.15157640,5
1.78572042e+09,1.72153186,-1.08491169e-07,3.50838512,3.51362580,2.24961812,-1.84055645,5.49018850e-04,7.94770088,6.15223103,5
1.78572063e+09,1.72150362,-1.51968862e-07,3.54034566,3.51003684,2.27277631,-1.84055643,6.60219429e-04,7.94808308,6.15296668,5
1.78572117e+09,1.72141203,-1.52312519e-07,3.51905694,3.51234885,2.25750793,-1.84055637,7.30653628e-04,7.94862929,6.15407498,5
1.78572146e+09,1.72137663,-1.11943986e-07,3.48703312,3.51590108,2.23439155,-1.84055636,6.26743959e-04,7.94858170,6.15405322,5
1.78572179e+09,1.72134711,-8.24712759e-08,3.45495140,3.51941998,2.21131289,-1.84055634,5.39584241e-04,7.94843079,6.15385484,5
1.78572256e+09,1.72129989,-5.38250365e-08,3.42294568,3.52298246,2.18818507,-1.84055632,4.13931381e-04,7.94841458,6.15399833,5
1.78572377e+09,1.72124396,-4.19495802e-08,3.39094194,3.52653557,2.16507699,-1.84055631,3.78871123e-04,7.94866466,6.15472174,5
1.78572488e+09,1.72120635,-3.15741977e-08,3.35865242,3.52993495,2.14213346,-1.84055630,3.33908620e-04,7.94883071,6.15527097,5
1.78572619e+09,1.72117406,-2.31822351e-08,3.32652349,3.53342644,2.11908602,-1.84055630,2.87271170e-04,7.94903340,6.15593444,5
1.78572769e+09,1.72114718,-1.68432657e-08,3.29445231,3.53694788,2.09600754,-1.84055630,2.45022730e-04,7.94927265,6.15670803,5
1.78572939e+09,1.72112513,-1.20113645e-08,3.26228290,3.54041471,2.07298918,-1.84055630,2.05162603e-04,7.94954462,6.15758709,5
1.78573135e+09,1.72110690,-8.60606464e-09,3.23011391,3.54388354,2.04996702,-1.84055630,1.72471229e-04,7.94985555,6.15859850,5
1.78573395e+09,1.72108994,-5.91840203e-09,3.19786950,3.54730687,2.02699817,-1.84055630,1.38523572e-04,7.95027152,6.15995403,5
1.78574162e+09,1.72105464,-4.61882823e-09,3.19357416,3.54786354,2.02373715,-1.84055630,1.10773918e-04,7.95155922,6.16408788,5
1.78574572e+09,1.72103187,-6.18047091e-09,3.22582450,3.54444441,2.04670059,-1.84055630,1.26762213e-04,7.95229793,6.16640981,5
1.78574925e+09,1.72100476,-8.52019618e-09,3.25804230,3.54100493,2.06968844,-1.84055630,1.49296273e-04,7.95294037,6.16843208,5
1.78575278e+09,1.72096704,-1.18592705e-08,3.29025174,3.53756208,2.09267886,-1.84055630,1.77417297e-04,7.95358275,6.17046660,5
1.78575657e+09,1.72091092,-1.59930746e-08,3.32237019,3.53406555,2.11573115,-1.84055630,2.03618540e-04,7.95425528,6.17263159,5
1.78576088e+09,1.72082365,-2.14499434e-08,3.35450384,3.53057846,2.13877216,-1.84055630,2.32372787e-04,7.95498225,6.17504365,5
1.78576595e+09,1.72068341,-2.89865424e-08,3.38662655,3.52708629,2.16181785,-1.84055627,2.67267710e-04,7.95576628,6.17776971,5
1.78577286e+09,1.72041217,-4.41716807e-08,3.41867562,3.52355709,2.18490079,-1.84055604,3.47920609e-04,7.95672847,6.18132746,5
1.78578008e+09,1.72002082,-5.95553266e-08,3.45070170,3.52001403,2.20799993,-1.84055579,3.99767398e-04,7.95758279,6.18481116,5
1.78579093e+09,1.71918797,-8.63017504e-08,3.48271690,3.51647394,2.23108772,-1.84055557,4.94707510e-04,7.95860733,6.18964828,5
1.78580518e+09,1.71761062,-1.25598243e-07,3.51463044,3.51288199,2.25422839,-1.84055553,6.16033474e-04,7.95945113,6.19519146,5
1.78582313e+09,1.71512451,-1.23561201e-07,3.50044624,3.51432179,2.24425669,-1.84055544,6.46305484e-04,7.95854806,6.19871828,5
1.78582445e+09,1.71498517,-8.28919964e-08,3.46916287,3.51783276,2.22159307,-1.84055544,5.05763876e-04,7.95398571,6.19082241,5
1.78582452e+09,1.71497984,-6.36596931e-08,3.44151997,3.52090551,2.20162612,-1.84055544,4.45465224e-04,7.93944841,6.16452139,5
1.78582455e+09,1.71497823,-4.64560689e-08,3.40945942,3.52442915,2.17854855,-1.84055544,3.81299396e-04,7.93901636,6.16374669,5
1.78582458e+09,1.71497723,-3.39517864e-08,3.37740961,3.52795912,2.15546371,-1.84055544,3.27261643e-04,7.93885760,6.16346503,5
1.78582460e+09,1.71497655,-2.49451951e-08,3.34528166,3.53145087,2.13241625,-1.84055544,2.82279364e-04,7.93878964,6.16334718,5
1.78582463e+09,1.71497607,-1.82721724e-08,3.31313132,3.53492724,2.10938833,-1.84055544,2.42623525e-04,7.93876698,6.16331100,5
1.78582465e+09,1.71497571,-1.32315204e-08,3.28107209,3.53845528,2.08630263,-1.84055544,2.06420619e-04,7.93877301,6.16332684,5
1.78582467e+09,1.71497545,-9.80126438e-09,3.24861771,3.54175216,2.06348169,-1.84055544,1.78435176e-04,7.93880039,6.16338142,5
1.78582470e+09,1.71497523,-6.93295178e-09,3.21648149,3.54522674,2.04046441,-1.84055544,1.47847927e-04,7.93885101,6.16347869,5
1.78582475e+09,1.71497496,-5.90211496e-09,3.22251261,3.54455676,2.04481993,-1.84055544,1.22077959e-04,7.93897140,6.16370602,5
1.78582477e+09,1.71497483,-7.18761221e-09,3.25478018,3.54114316,2.06778092,-1.84055544,1.27095539e-04,7.93903300,6.16382149,5
1.78582478e+09,1.71497468,-9.27427571e-09,3.28692820,3.53765977,2.09082172,-1.84055544,1.39495509e-04,7.93908497,6.16391871,5
1.78582480e+09,1.71497450,-1.32196026e-08,3.31911489,3.53419874,2.11383712,-1.84055543,1.69590630e-04,7.93913355,6.16400945,5
1.78582481e+09,1.71497426,-1.91057231e-08,3.35129341,3.53073297,2.13685792,-1.84055533,2.08848193e-04,7.93917996,6.16409604,5
1.78582482e+09,1.71497394,-2.73633826e-08,3.38340265,3.52722728,2.15992391,-1.84055530,2.54037884e-04,7.93922506,6.16418018,5
1.78582483e+09,1.71497352,-3.83957604e-08,3.41545170,3.52368733,2.18302835,-1.84055528,3.04564638e-04,7.93926961,6.16426321,5
1.78582485e+09,1.71497292,-5.38475630e-08,3.44759137,3.52019928,2.20607428,-1.84055528,3.63825505e-04,7.93931390,6.16434574,5
1.78582486e+09,1.71497212,-7.50437145e-08,3.47963796,3.51665925,2.22917763,-1.84055528,4.34368034e-04,7.93935870,6.16442916,5
1.78582487e+09,1.71497097,-1.04859452e-07,3.51168902,3.51312053,2.25228060,-1.84055528,5.18411809e-04,7.93940466,6.16451471,5
1.78582488e+09,1.71496938,-1.39951262e-07,3.54374416,3.50958405,2.27538113,-1.84055528,5.96381914e-04,7.93945247,6.16460368,5
1.78582489e+09,1.71496703,-1.90779826e-07,3.57572089,3.50600417,2.29852925,-1.84055528,6.97719426e-04,7.93950391,6.16469937,5
1.78582491e+09,1.71496347,-2.78449103e-07,3.60741670,3.50227071,2.32184408,-1.84055528,8.80332316e-04,7.93955984,6.16480340,5
1.78582492e+09,1.71495785,-3.77241041e-07,3.63914378,3.49855434,2.34514037,-1.84055528,1.03326454e-03,7.93962382,6.16492236,5
1.78582494e+09,1.71494889,-5.34286309e-07,3.67077900,3.49478927,2.36848812,-1.84055528,1.27732180e-03,7.93969924,6.16506257,5
1.78582496e+09,1.71493228,-7.40736869e-07,3.70220219,3.49091487,2.39194851,-1.84055528,1.55001886e-03,7.93979789,6.16524595,5
1.78582500e+09,1.71489906,-1.03769514e-06,3.73358634,3.48702068,2.41542896,-1.84055527,1.91834465e-03,7.93994040,6.16551089,5
1.78582506e+09,1.71480990,-1.50507717e-06,3.76471179,3.48299991,2.43903323,-1.84055520,2.47626034e-03,7.94020367,6.16600071,5
1.78582534e+09,1.71428788,-1.82203365e-06,3.76664862,3.48260491,2.44079163,-1.84055387,2.97453735e-03,7.94105843,6.16760613,5
1.78582548e+09,1.71407255,-1.34778856e-06,3.73546508,3.48659624,2.41721720,-1.84055362,2.47090385e-03,7.94114063,6.16778518,5
1.78582558e+09,1.71395462,-9.83042390e-07,3.70410932,3.49050270,2.39372641,-1.84055351,2.03992392e-03,7.94090507,6.16738972,5
1.78582567e+09,1.71388058,-7.29597696e-07,3.67264352,3.49435101,2.37029690,-1.84055345,1.72593378e-03,7.94046867,6.16662137,5
1.78582576e+09,1.71382913,-5.59737232e-07,3.64089427,3.49805410,2.34701608,-1.84055342,1.51471472e-03,7.94002546,6.16583893,5
1.78582585e+09,1.71378804,-4.13360006e-07,3.60935166,3.50186226,2.32362847,-1.84055339,1.29010906e-03,7.93969586,6.16526310,5
1.78582597e+09,1.71375126,-2.77276076e-07,3.57749280,3.50550749,2.30040857,-1.84055337,1.00277942e-03,7.93948461,6.16490647,5
1.78582637e+09,1.71366424,-2.13156423e-07,3.56625062,3.50688682,2.29202882,-1.84055333,8.13974610e-04,7.93964425,6.16528239,5
1.78582706e+09,1.71350331,-2.23701404e-07,3.55339626,3.50821856,2.28293816,-1.84055328,9.04325487e-04,7.94011276,6.16627725,5
1.78582747e+09,1.71342851,-1.72655110e-07,3.52152217,3.51185563,2.25972697,-1.84055326,8.10953513e-04,7.94012171,6.16638230,5
1.78582800e+09,1.71335834,-1.23790253e-07,3.48941299,3.51535986,2.23666393,-1.84055325,6.78131205e-04,7.94012337,6.16649995,5
1.78582877e+09,1.71328592,-8.62914820e-08,3.45745350,3.51894903,2.21350584,-1.84055325,5.53995881e-04,7.94021694,6.16683506,5
1.78582969e+09,1.71322364,-6.29840386e-08,3.42530318,3.52242803,2.19047267,-1.84055329,4.73078070e-04,7.94039065,6.16734847,5
1.78583070e+09,1.71317324,-4.67784796e-08,3.39312590,3.52589061,2.16745888,-1.84055338,4.12107158e-04,7.94059377,6.16793411,5
1.78583181e+09,1.71313325,-3.38321719e-08,3.36126645,3.52953468,2.14424101,-1.84055345,3.50638540e-04,7.94082807,6.16860053,5
1.78583306e+09,1.71310100,-2.40400529e-08,3.32910525,3.53300522,2.12121934,-1.84055348,2.92281201e-04,7.94109978,6.16936577,5
1.78583446e+09,1.71307481,-1.74216251e-08,3.29686840,3.53642997,2.09825141,-1.84055349,2.48309931e-04,7.94141124,6.17023814,5
1.78583606e+09,1.71305339,-1.24119264e-08,3.26475704,3.53993231,2.07519106,-1.84055350,2.07902694e-04,7.94176949,6.17124002,5
1.78583814e+09,1.71303364,-8.63192376e-09,3.23261293,3.54340998,2.05216366,-1.84055350,1.69486066e-04,7.94224063,6.17255790,5
1.78584425e+09,1.71299345,-6.55394250e-09,3.22579262,3.54424036,2.04709274,-1.84055350,1.33575454e-04,7.94369702,6.17658369,5
