star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.65744373e+05,1.99999942e-01,-1.77251133e-13,-3.76036166e-01,3.50899269,3.16673698e-01,-1.84509847,1.33910154e-06,5.89697047,-6.63192376e-01,-1,-0.9998109463575624
1.74739617e+05,1.99999941e-01,-1.70295108e-13,-3.87622047e-01,3.50895593,3.10954274e-01,-1.84509847,1.27599387e-06,5.90233618,-6.47066449e-01,-1,-0.9997993021105572
1.84223056e+05,1.99999939e-01,-1.63631972e-13,-3.99197630e-01,3.50892397,3.05230395e-01,-1.84509847,1.21647702e-06,5.90770852,-6.30915602e-01,-1,-0.9997870259003541
1.94227021e+05,1.99999937e-01,-1.57272971e-13,-4.10686535e-01,3.50889311,2.99547660e-01,-1.84509847,1.16050421e-06,5.91304459,-6.14869109e-01,-1,-0.9997740758748194
2.04770176e+05,1.99999936e-01,-1.51199146e-13,-4.22096134e-01,3.50886482,2.93899438e-01,-1.84509847,1.10795784e-06,5.91835114,-5.98907853e-01,-1,-0.9997604278736053
2.15901798e+05,1.99999934e-01,-1.45454704e-13,-4.33340431e-01,3.50883915,2.88328627e-01,-1.84509847,1.05921376e-06,5.92358777,-5.83155654e-01,-1,-0.9997460181081631
2.27636488e+05,1.99999933e-01,-1.40020351e-13,-4.44332793e-01,3.50881615,2.82878448e-01,-1.84509847,1.01405115e-06,5.92871390,-5.67735524e-01,-1,-0.9997308276776548
2.40030258e+05,1.99999931e-01,-1.34923618e-13,-4.55048176e-01,3.50879566,2.77561750e-01,-1.84509847,9.72616817e-07,5.93371665,-5.52681522e-01,-1,-0.9997147840751461
2.53110257e+05,1.99999929e-01,-1.30190416e-13,-4.65368837e-01,3.50878098,2.72430766e-01,-1.84509847,9.35100663e-07,5.93854699,-5.38145519e-01,-1,-0.9996978521565475
2.66904258e+05,1.99999927e-01,-1.25780926e-13,-4.75241776e-01,3.50876748,2.67521310e-01,-1.84509847,9.00934252e-07,5.94317078,-5.24228710e-01,-1,-0.999679995970008
2.81501380e+05,1.99999926e-01,-1.21779250e-13,-4.84583539e-01,3.50875482,2.62875734e-01,-1.84509847,8.69832299e-07,5.94754801,-5.11054327e-01,-1,-0.9996611001519367
2.96912180e+05,1.99999924e-01,-1.18144839e-13,-4.93314097e-01,3.50874385,2.58532408e-01,-1.84509847,8.38950920e-07,5.95164199,-4.98729988e-01,-1,-0.9996411510364102
3.13186978e+05,1.99999922e-01,-1.14852573e-13,-5.01407722e-01,3.50873425,2.54504784e-01,-1.84509847,8.11628437e-07,5.95543964,-4.87297368e-01,-1,-0.9996200834847273
3.30372817e+05,1.99999920e-01,-1.11923895e-13,-5.08822748e-01,3.50872598,2.50813814e-01,-1.84509847,7.87831032e-07,5.95892102,-4.76815957e-01,-1,-0.9995978366002286
3.48506578e+05,1.99999918e-01,-1.09301319e-13,-5.15598287e-01,3.50871894,2.47440126e-01,-1.84509847,7.66951058e-07,5.96210411,-4.67229706e-01,-1,-0.9995743626408545
3.67729101e+05,1.99999916e-01,-1.07003916e-13,-5.21680603e-01,3.50871574,2.44405376e-01,-1.84509847,7.49087284e-07,5.96496829,-4.58603386e-01,-1,-0.9995494792907339
3.87944949e+05,1.99999914e-01,-1.04942451e-13,-5.27266714e-01,3.50871072,2.41622345e-01,-1.84509847,7.33232996e-07,5.96759539,-4.50689893e-01,-1,-0.9995233100920408
4.09383273e+05,1.99999912e-01,-1.03108761e-13,-5.32373952e-01,3.50870656,2.39077058e-01,-1.84509847,7.19362745e-07,5.96999868,-4.43451753e-01,-1,-0.9994955584112603
4.31937475e+05,1.99999909e-01,-1.01419220e-13,-5.37164135e-01,3.50870281,2.36689466e-01,-1.84509847,7.06753820e-07,5.97225336,-4.36660585e-01,-1,-0.9994663622383615
4.55693607e+05,1.99999907e-01,-9.98470245e-14,-5.41722078e-01,3.50869952,2.34417071e-01,-1.84509847,6.95168788e-07,5.97439986,-4.30193690e-01,-1,-0.9994356101799523
4.80876661e+05,1.99999904e-01,-9.83640947e-14,-5.46173927e-01,3.50869634,2.32197516e-01,-1.84509847,6.84388802e-07,5.97649671,-4.23876375e-01,-1,-0.9994030109862986
5.07444387e+05,1.99999902e-01,-9.69114205e-14,-5.50656323e-01,3.50869328,2.29962431e-01,-1.84509847,6.73964786e-07,5.97860872,-4.17513315e-01,-1,-0.9993686193495728
5.35452263e+05,1.99999899e-01,-9.54398786e-14,-5.55285618e-01,3.50869010,2.27654149e-01,-1.84509847,6.63541791e-07,5.98079027,-4.10941320e-01,-1,-0.9993323634540983
5.64977340e+05,1.99999896e-01,-9.39140989e-14,-5.60177058e-01,3.50868676,2.25215107e-01,-1.84509847,6.52883254e-07,5.98309568,-4.03994468e-01,-1,-0.9992941435581808
5.96089663e+05,1.99999893e-01,-9.22940647e-14,-5.65446101e-01,3.50868361,2.22586876e-01,-1.84509847,6.41739353e-07,5.98558059,-3.96506549e-01,-1,-0.9992538689893182
6.28848690e+05,1.99999890e-01,-9.05412087e-14,-5.71213339e-01,3.50868047,2.19709534e-01,-1.84509847,6.29870000e-07,5.98830141,-3.88306296e-01,-1,-0.9992114627797664
6.63332232e+05,1.99999887e-01,-8.86189769e-14,-5.77618696e-01,3.50867723,2.16513338e-01,-1.84509847,6.17069786e-07,5.99132425,-3.79193899e-01,-1,-0.9991668242040193
6.99837649e+05,1.99999884e-01,-8.64530729e-14,-5.84937489e-01,3.50867390,2.12860618e-01,-1.84509847,6.02944254e-07,5.99478013,-3.68775700e-01,-1,-0.999119568332742
7.38059900e+05,1.99999881e-01,-8.40479598e-14,-5.93188838e-01,3.50867031,2.08742109e-01,-1.84509847,5.87537513e-07,5.99867763,-3.57023854e-01,-1,-0.9990700900382417
7.78393448e+05,1.99999878e-01,-8.13093003e-14,-6.02819523e-01,3.50866623,2.03934927e-01,-1.84509847,5.70394404e-07,6.00322842,-3.43299434e-01,-1,-0.9990178786923901
8.20658796e+05,1.99999874e-01,-7.82243936e-14,-6.13996991e-01,3.50866138,1.98355898e-01,-1.84509847,5.51531891e-07,6.00851167,-3.27366298e-01,-1,-0.998963166652131
8.64957048e+05,1.99999871e-01,-7.47237419e-14,-6.27184372e-01,3.50865594,1.91773091e-01,-1.84509847,5.30770984e-07,6.01474791,-3.08555127e-01,-1,-0.9989058230394195
9.11168004e+05,1.99999868e-01,-7.08198039e-14,-6.42637962e-01,3.50864914,1.84059894e-01,-1.84509847,5.08466359e-07,6.02205818,-2.86501880e-01,-1,-0.998846003451868
9.59226801e+05,1.99999864e-01,-6.65261676e-14,-6.60590050e-01,3.50863953,1.75103067e-01,-1.84509847,4.85007681e-07,6.03055085,-2.60869859e-01,-1,-0.9987837918539353
1.00915039e+06,1.99999861e-01,-6.19766824e-14,-6.80940871e-01,3.50862790,1.64950916e-01,-1.84509847,4.61522805e-07,6.04018325,-2.31785518e-01,-1,-0.9987191663027334
1.06104947e+06,1.99999858e-01,-5.73938756e-14,-7.03032294e-01,3.50861308,1.53934843e-01,-1.84509847,4.39349020e-07,6.05064305,-2.00191510e-01,-1,-0.9986519834995924
1.11535744e+06,1.99999855e-01,-5.30326498e-14,-7.25802188e-01,3.50859401,1.42588048e-01,-1.84509847,4.19667356e-07,6.06142312,-1.67619370e-01,-1,-0.9985816824141495
1.17250456e+06,1.99999852e-01,-4.90389397e-14,-7.48427677e-01,3.50856994,1.31323427e-01,-1.84509847,4.02704980e-07,6.07213329,-1.35238928e-01,-1,-0.9985077060794431
1.23274640e+06,1.99999849e-01,-4.54203332e-14,-7.70635432e-01,3.50853691,1.20285618e-01,-1.84509847,3.67429375e-07,6.08283317,-1.03126729e-01,-1,-0.998429723662846
1.29635515e+06,1.99999847e-01,-4.21560250e-14,-7.92262609e-01,3.50849992,1.09545999e-01,-1.84509847,3.32698393e-07,6.09305488,-7.22068035e-02,-1,-0.9983473828173187
1.36344850e+06,1.99999844e-01,-3.91856643e-14,-8.13472528e-01,3.50845678,9.90273296e-02,-1.84509847,3.02477332e-07,6.10307058,-4.18908038e-02,-1,-0.9982605311944168
1.43419782e+06,1.99999841e-01,-3.64794714e-14,-8.34287307e-01,3.50841163,8.87102462e-02,-1.84509847,2.76007226e-07,6.11289940,-1.21272056e-02,-1,-0.998168946957511
1.50877837e+06,1.99999839e-01,-3.39978270e-14,-8.54737055e-01,3.50836550,7.85776182e-02,-1.84509847,2.52566630e-07,6.12255652,1.71272490e-02,-1,-0.9980724032344086
1.58740466e+06,1.99999836e-01,-3.17218366e-14,-8.74852597e-01,3.50831807,6.86147167e-02,-1.84509847,2.31706642e-07,6.13205451,4.59114034e-02,-1,-0.9979706223442122
1.67030433e+06,1.99999834e-01,-2.96322579e-14,-8.94652023e-01,3.50827073,5.88096880e-02,-1.84509847,2.13057993e-07,6.14140536,7.42587857e-02,-1,-0.9978633096093804
1.75766718e+06,1.99999831e-01,-2.77050293e-14,-9.14160005e-01,3.50822427,4.91486000e-02,-1.84509847,1.96266149e-07,6.15062120,1.02210571e-01,-1,-0.9977502193358461
1.84976486e+06,1.99999829e-01,-2.59299136e-14,-9.33387403e-01,3.50818129,3.96208709e-02,-1.84509847,1.81143852e-07,6.15971183,1.29793376e-01,-1,-0.9976309998755941
1.94683764e+06,1.99999826e-01,-2.42897070e-14,-9.52361889e-01,3.50813973,3.02167483e-02,-1.84509847,1.67444305e-07,6.16868623,1.57029775e-01,-1,-0.997505340201683
2.04911536e+06,1.99999824e-01,-2.27708814e-14,-9.71096231e-01,3.50810130,2.09264310e-02,-1.84509847,1.55001056e-07,6.17755323,1.83947808e-01,-1,-0.9973729427886949
2.15692303e+06,1.99999822e-01,-2.13632343e-14,-9.89608199e-01,3.50806508,1.17428904e-02,-1.84509847,1.43672190e-07,6.18631942,2.10571107e-01,-1,-0.9972333869146661
2.27055839e+06,1.99999819e-01,-2.00568553e-14,-1.00790322,3.50803381,2.65792159e-03,-1.84509847,1.33360643e-07,6.19499129,2.36926417e-01,-1,-0.9970862871583559
2.39029250e+06,1.99999817e-01,-1.88442427e-14,-1.02599375,3.50800762,-6.33495912e-03,-1.84509847,1.23961765e-07,6.20357561,2.63030868e-01,-1,-0.9969312926354976
2.51645623e+06,1.99999815e-01,-1.77156720e-14,-1.04390045,3.50798449,-1.52420500e-02,-1.84509847,1.15370938e-07,6.21207795,2.88893275e-01,-1,-0.9967679750384205
2.64939579e+06,1.99999812e-01,-1.66639592e-14,-1.06163560,3.50796447,-2.40695816e-02,-1.84509847,1.07518721e-07,6.22050344,3.14536496e-01,-1,-0.9965958862019879
2.78947693e+06,1.99999810e-01,-1.56831416e-14,-1.07920816,3.50794823,-3.28233839e-02,-1.84509847,1.00337674e-07,6.22885842,3.39977401e-01,-1,-0.9964145526667427
2.93708090e+06,1.99999808e-01,-1.47669040e-14,-1.09664108,3.50793233,-4.15080391e-02,-1.84509847,9.37684814e-08,6.23714677,3.65223914e-01,-1,-0.9962234809086435
3.09262683e+06,1.99999806e-01,-1.39087929e-14,-1.11393695,3.50791811,-5.01275437e-02,-1.84509847,8.77321668e-08,6.24537207,3.90289996e-01,-1,-0.9960221283683951
3.25652355e+06,1.99999803e-01,-1.31112757e-14,-1.13109553,3.50790820,-5.86870044e-02,-1.84509847,8.22389512e-08,6.25353883,4.15190566e-01,-1,-0.9958099658199414
3.42919608e+06,1.99999801e-01,-1.23624635e-14,-1.14813794,3.50789851,-6.71888360e-02,-1.84509847,7.71771503e-08,6.26164761,4.39929721e-01,-1,-0.9955864430794451
3.61112510e+06,1.99999799e-01,-1.16601455e-14,-1.16506449,3.50789130,-7.56376916e-02,-1.84509847,7.25128627e-08,6.26970291,4.64518945e-01,-1,-0.9953509379117952
3.80279595e+06,1.99999797e-01,-1.10012943e-14,-1.18190893,3.50787976,-8.40368246e-02,-1.84509847,6.82199020e-08,6.27770847,4.88975343e-01,-1,-0.9951028220495601
4.00471858e+06,1.99999795e-01,-1.03839127e-14,-1.19865684,3.50786872,-9.23887096e-02,-1.84509847,6.42580081e-08,6.28566753,5.13303114e-01,-1,-0.9948414353679276
4.21748284e+06,1.99999793e-01,-9.80362824e-15,-1.21531437,3.50785803,-1.00696090e-01,-1.84509847,6.05928241e-08,6.29358405,5.37507148e-01,-1,-0.9945660143123904
4.44164623e+06,1.99999791e-01,-9.25775166e-15,-1.23189890,3.50784426,-1.08960819e-01,-1.84509847,5.71996142e-08,6.30145853,5.61590566e-01,-1,-0.9942758372051707
4.67783438e+06,1.99999788e-01,-8.74592566e-15,-1.24840236,3.50783022,-1.17184469e-01,-1.84509847,5.40621432e-08,6.30929112,5.85552904e-01,-1,-0.9939700941749345
4.92665280e+06,1.99999786e-01,-8.26232056e-15,-1.26483860,3.50781360,-1.25369355e-01,-1.84509847,5.11347999e-08,6.31708382,6.09413136e-01,-1,-0.993648001395473
5.18879451e+06,1.99999784e-01,-7.81015174e-15,-1.28120290,3.50779659,-1.33517475e-01,-1.84509847,4.84347411e-08,6.32483959,6.33178095e-01,-1,-0.9933086617598195
5.46495747e+06,1.99999782e-01,-7.38323420e-15,-1.29749877,3.50777894,-1.41630104e-01,-1.84509847,4.59158701e-08,6.33256070,6.56849840e-01,-1,-0.9929511717662302
5.75587915e+06,1.99999780e-01,-6.98061298e-15,-1.31373755,3.50775878,-1.49709177e-01,-1.84509847,4.35662706e-08,6.34024929,6.80432588e-01,-1,-0.9925745767676895
6.06234976e+06,1.99999778e-01,-6.60218460e-15,-1.32991271,3.50773841,-1.57756030e-01,-1.84509847,4.13819855e-08,6.34790528,7.03924643e-01,-1,-0.9921778538458167
6.38526854e+06,1.99999776e-01,-6.24522898e-15,-1.34602445,3.50771881,-1.65772691e-01,-1.84509847,3.93433834e-08,6.35553036,7.27338509e-01,-1,-0.9917598389440642
6.72558972e+06,1.99999774e-01,-5.90863849e-15,-1.36207384,3.50770026,-1.73760283e-01,-1.84509847,3.74402009e-08,6.36312569,7.50677985e-01,-1,-0.9913192968219182
7.08409747e+06,1.99999772e-01,-5.59169880e-15,-1.37807363,3.50767981,-1.81719293e-01,-1.84509847,3.56611366e-08,6.37069121,7.73947098e-01,-1,-0.9908552123797134
7.46176128e+06,1.99999770e-01,-5.29233271e-15,-1.39401792,3.50765973,-1.89651270e-01,-1.84509847,3.39934273e-08,6.37822943,7.97144390e-01,-1,-0.9903663306230295
7.85959599e+06,1.99999768e-01,-5.00939293e-15,-1.40991039,3.50763994,-1.97557913e-01,-1.84509847,3.24273538e-08,6.38574146,8.20274471e-01,-1,-0.989851337852357
8.27870576e+06,1.99999766e-01,-4.74326609e-15,-1.42575453,3.50762008,-2.05440274e-01,-1.84509847,3.09635584e-08,6.39322855,8.43347492e-01,-1,-0.9893088047444032
8.72049980e+06,1.99999764e-01,-4.49207412e-15,-1.44155430,3.50759905,-2.13298095e-01,-1.84509847,2.95877132e-08,6.40068889,8.66355137e-01,-1,-0.9887369070919177
9.18588157e+06,1.99999762e-01,-4.25455394e-15,-1.45731335,3.50757619,-2.21131909e-01,-1.84509847,2.82904685e-08,6.40812297,8.89303730e-01,-1,-0.9881344753756084
9.67609654e+06,1.99999760e-01,-4.03011769e-15,-1.47303051,3.50755174,-2.28941582e-01,-1.84509847,2.70674180e-08,6.41553000,9.12186983e-01,-1,-0.9874998973479007
1.01924468e+07,1.99999758e-01,-3.81802524e-15,-1.48871164,3.50752414,-2.36726944e-01,-1.84509847,2.59126310e-08,6.42291048,9.35007225e-01,-1,-0.9868314874672373
1.07366875e+07,1.99999756e-01,-3.61755871e-15,-1.50436106,3.50749224,-2.44487849e-01,-1.84509847,2.48204460e-08,6.43026508,9.57763186e-01,-1,-0.9861269737107434
1.13100983e+07,1.99999754e-01,-3.42793809e-15,-1.51997325,3.50745758,-2.52224624e-01,-1.84509847,2.37867023e-08,6.43759294,9.80451798e-01,-1,-0.9853846995722563
1.19140932e+07,1.99999752e-01,-3.24921148e-15,-1.53555398,3.50741903,-2.59937894e-01,-1.84509848,2.28117441e-08,6.44489461,1.00308303,-1,-0.984602834643922
1.25502728e+07,1.99999750e-01,-3.07984511e-15,-1.55109740,3.50737859,-2.67628733e-01,-1.84509848,2.18860250e-08,6.45217166,1.02566058,-1,-0.9837793069661853
1.32208823e+07,1.99999748e-01,-2.91968605e-15,-1.56660958,3.50733504,-2.75297721e-01,-1.84509848,2.10081758e-08,6.45942260,1.04817515,-1,-0.982911210151696
1.39274081e+07,1.99999746e-01,-2.76837398e-15,-1.58209143,3.50728840,-2.82945359e-01,-1.84509848,2.01763703e-08,6.46664805,1.07063105,-1,-0.9819966200715755
1.46715692e+07,1.99999744e-01,-2.62504745e-15,-1.59754209,3.50723945,-2.90572793e-01,-1.84509848,1.93851516e-08,6.47385001,1.09303108,-1,-0.9810333114987371
1.54555671e+07,1.99999742e-01,-2.48943838e-15,-1.61294546,3.50719254,-2.98180661e-01,-1.84509848,1.86344293e-08,6.48102932,1.11538809,-1,-0.9800184346150121
1.62820733e+07,1.99999740e-01,-2.36129637e-15,-1.62831360,3.50714451,-3.05768672e-01,-1.84509849,1.79216432e-08,6.48818596,1.13769582,-1,-0.9789485311922665
1.71526340e+07,1.99999738e-01,-2.23970196e-15,-1.64364325,3.50709635,-3.13337167e-01,-1.84509849,1.72408922e-08,6.49531930,1.15995054,-1,-0.9778215996911626
1.80696170e+07,1.99999736e-01,-2.12514429e-15,-1.65893504,3.50704789,-3.20886158e-01,-1.84509850,1.65965406e-08,6.50242839,1.18214933,-1,-0.9766345750199628
1.90363883e+07,1.99999734e-01,-2.01658453e-15,-1.67416804,3.50700436,-3.28415583e-01,-1.84509852,1.59820588e-08,6.50951217,1.20428961,-1,-0.9753830999277224
2.00549550e+07,1.99999732e-01,-1.91387680e-15,-1.68936480,3.50695999,-3.35925237e-01,-1.84509854,1.53958460e-08,6.51657208,1.22638242,-1,-0.9740645762449907
2.11278349e+07,1.99999730e-01,-1.81661794e-15,-1.70450715,3.50691917,-3.43414757e-01,-1.84509856,1.48363110e-08,6.52360787,1.24842169,-1,-0.9726757447066369
2.22588515e+07,1.99999728e-01,-1.72467175e-15,-1.71958479,3.50688431,-3.50883854e-01,-1.84509860,1.43032161e-08,6.53061976,1.27041203,-1,-0.9712116558328667
2.34506916e+07,1.99999726e-01,-1.63761821e-15,-1.73462415,3.50684905,-3.58333019e-01,-1.84509864,1.37928455e-08,6.53760617,1.29235164,-1,-0.9696688315898598
2.47060572e+07,1.99999724e-01,-1.55513902e-15,-1.74961239,3.50681869,-3.65766416e-01,-1.84509868,1.33044003e-08,6.54457127,1.31424729,-1,-0.9680437742675589
2.60293898e+07,1.99999722e-01,-1.47705182e-15,-1.76455189,3.50679397,-3.73186743e-01,-1.84509872,1.28370118e-08,6.55151612,1.33611226,-1,-0.9663307343917894
2.74239278e+07,1.99999720e-01,-1.40309599e-15,-1.77945043,3.50677429,-3.80596644e-01,-1.84509875,1.23892224e-08,6.55844396,1.35794945,-1,-0.9645255198884393
2.88927310e+07,1.99999718e-01,-1.33292970e-15,-1.79430709,3.50676155,-3.87999492e-01,-1.84509877,1.19593407e-08,6.56535886,1.37977492,-1,-0.9626241698791839
3.04411167e+07,1.99999716e-01,-1.26642424e-15,-1.80912707,3.50675594,-3.95398272e-01,-1.84509877,1.15468619e-08,6.57226441,1.40159930,-1,-0.9606198011761296
3.20726462e+07,1.99999714e-01,-1.20330913e-15,-1.82391530,3.50675780,-4.02796101e-01,-1.84509877,1.11505659e-08,6.57916330,1.42342547,-1,-0.9585078037145734
3.37910373e+07,1.99999712e-01,-1.14338368e-15,-1.83867752,3.50676655,-4.10194713e-01,-1.84509877,1.07695846e-08,6.58605589,1.44525590,-1,-0.9562833648422389
3.56023977e+07,1.99999710e-01,-1.08645393e-15,-1.85341870,3.50678163,-4.17595457e-01,-1.84509877,1.04026720e-08,6.59294240,1.46709873,-1,-0.9539385782068986
