star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.44441796e+08,3.39938894,-5.73364632e-12,2.25527866,4.10584625,4.38623990e-01,-1.86340000,2.57925611e-02,7.42214246,1.54799219,0,0.5514581027229054
1.48515575e+08,3.39936512,-5.86997208e-12,2.26008809,4.10437467,4.43971848e-01,-1.86315706,2.58099869e-02,7.42324997,1.54898830,0,0.5672911357675526
1.52686948e+08,3.39934015,-6.01617060e-12,2.26507222,4.10279150,4.49630261e-01,-1.86296216,2.58616168e-02,7.42442570,1.55010989,0,0.5835034748636474
1.56958080e+08,3.39931395,-6.17364123e-12,2.27023967,4.10108039,4.55636210e-01,-1.86283035,2.59520265e-02,7.42567578,1.55137940,0,0.60010353443832
1.61329357e+08,3.39928640,-6.34334507e-12,2.27560019,4.09922632,4.62024605e-01,-1.86267478,2.60799581e-02,7.42700673,1.55281075,0,0.6170928147081399
1.65798665e+08,3.39925745,-6.52733845e-12,2.28115938,4.09721164,4.68833562e-01,-1.86247460,2.62473540e-02,7.42842946,1.55444687,0,0.634463099461119
1.70363550e+08,3.39922699,-6.72702909e-12,2.28689863,4.09502642,4.76073619e-01,-1.86222539,2.64523763e-02,7.42994677,1.55630492,0,0.6522048510509855
1.75021627e+08,3.39919496,-6.94153242e-12,2.29278334,4.09266972,4.83729381e-01,-1.86204603,2.66945455e-02,7.43156398,1.55842254,0,0.6703088000048957
1.79772706e+08,3.39916121,-7.17276295e-12,2.29882233,4.09012261,4.91843100e-01,-1.86168925,2.69755570e-02,7.43329048,1.56083097,0,0.6887742078742793
1.84603474e+08,3.39912575,-7.42212768e-12,2.30499671,4.08736243,5.00450648e-01,-1.86139456,2.73077013e-02,7.43513799,1.56358686,0,0.7075493327337832
1.86152912e+08,3.39911410,-7.50579453e-12,2.30698797,4.08643729,5.03296561e-01,-1.86134522,2.74272474e-02,7.43575111,1.56453172,0,0.7135713341861526
1.87708868e+08,3.39910227,-7.59143581e-12,2.30899053,4.08548704,5.06198340e-01,-1.86126022,2.75513557e-02,7.43637870,1.56552316,0,0.7196186683110566
1.89271031e+08,3.39909027,-7.67925626e-12,2.31100416,4.08451071,5.09157809e-01,-1.86112170,2.76801763e-02,7.43702133,1.56656005,0,0.7256901263847826
1.90838981e+08,3.39907808,-7.76940830e-12,2.31302754,4.08350701,5.12176897e-01,-1.86098810,2.78153934e-02,7.43767886,1.56764044,0,0.7317840760473329
1.92412290e+08,3.39906570,-7.86195264e-12,2.31506263,4.08247532,5.15257830e-01,-1.86087241,2.79572961e-02,7.43835247,1.56877063,0,0.7378988538461386
1.93990511e+08,3.39905314,-7.95699990e-12,2.31710814,4.08141474,5.18401751e-01,-1.86075899,2.81057081e-02,7.43904203,1.56995029,0,0.7440327224837736
1.95573555e+08,3.39904039,-8.05462556e-12,2.31916526,4.08032610,5.21607577e-01,-1.86064226,2.82601297e-02,7.43974670,1.57117489,0,0.7501853360553814
1.97160384e+08,3.39902745,-8.15475021e-12,2.32123214,4.07920691,5.24879410e-01,-1.86052337,2.84198639e-02,7.44046872,1.57245452,0,0.7563526602998248
1.98749128e+08,3.39901433,-8.25745377e-12,2.32329984,4.07805130,5.28224470e-01,-1.86042918,2.85858798e-02,7.44121084,1.57379923,0,0.7625274273285432
2.00340749e+08,3.39900102,-8.36308724e-12,2.32537930,4.07686531,5.31636173e-01,-1.86034946,2.87747338e-02,7.44197107,1.57519991,0,0.7687133760232452
2.01935220e+08,3.39898752,-8.47169267e-12,2.32747142,4.07565047,5.35111922e-01,-1.86023680,2.89754101e-02,7.44274712,1.57664857,0,0.7749104014465025
2.03529140e+08,3.39897384,-8.58298186e-12,2.32956116,4.07439679,5.38664156e-01,-1.86011396,2.91589965e-02,7.44354407,1.57817084,0,0.7811052853689058
2.05123145e+08,3.39895999,-8.69740351e-12,2.33165804,4.07310896,5.42288255e-01,-1.86002169,2.93496797e-02,7.44436125,1.57976165,0,0.78730049964988
2.06717126e+08,3.39894595,-8.81504920e-12,2.33376117,4.07178850,5.45980744e-01,-1.85992305,2.95466232e-02,7.44519652,1.58140652,0,0.7934956206531402
2.08307014e+08,3.39893176,-8.93544780e-12,2.33585359,4.07042519,5.49753556e-01,-1.85979785,2.97483646e-02,7.44605629,1.58313887,0,0.7996748339195663
2.09896070e+08,3.39891739,-9.05930346e-12,2.33795815,4.06903142,5.53593384e-01,-1.85960281,2.99546467e-02,7.44693583,1.58493473,0,0.8058508135585686
2.11476966e+08,3.39890287,-9.18636444e-12,2.34004430,4.06758607,5.57527169e-01,-1.85950881,3.01704427e-02,7.44784469,1.58684872,0,0.8119950787747598
2.13055061e+08,3.39888818,-9.31712771e-12,2.34213894,4.06610916,5.61528297e-01,-1.85937326,3.03920503e-02,7.44877363,1.58882089,0,0.8181284577043957
2.14624862e+08,3.39887336,-9.45090859e-12,2.34421620,4.06458869,5.65607863e-01,-1.85919251,3.06186927e-02,7.44972891,1.59088998,0,0.8242296014106498
2.16188780e+08,3.39885839,-9.58822689e-12,2.34629649,4.06303375,5.69757900e-01,-1.85900168,3.08519746e-02,7.45070731,1.59304594,0,0.830307880417223
2.17745417e+08,3.39884328,-9.72912150e-12,2.34836914,4.06144174,5.73978241e-01,-1.85883450,3.10931882e-02,7.45170659,1.59526484,0,0.836357861297266
2.19290169e+08,3.39882804,-9.87349086e-12,2.35042616,4.05980377,5.78282688e-01,-1.85866942,3.13413305e-02,7.45273640,1.59760385,0,0.8423616502759477
2.20822641e+08,3.39881271,-1.00212575e-11,2.35246294,4.05812419,5.82660240e-01,-1.85850367,3.15969477e-02,7.45379491,1.60005137,0,0.848317712157556
2.22342400e+08,3.39879729,-1.01724012e-11,2.35448390,4.05640489,5.87109329e-01,-1.85836528,3.18603866e-02,7.45488300,1.60261174,0,0.854224364056665
2.23848622e+08,3.39878175,-1.03276856e-11,2.35649131,4.05464437,5.91634069e-01,-1.85823876,3.21332329e-02,7.45600011,1.60528076,0,0.860078403438422
2.25340458e+08,3.39876614,-1.04862260e-11,2.35847644,4.05284511,5.96225155e-01,-1.85807774,3.24122887e-02,7.45714637,1.60806449,0,0.8658765306036891
2.26818112e+08,3.39875045,-1.06478874e-11,2.36043621,4.05100993,6.00875399e-01,-1.85790921,3.26980433e-02,7.45832964,1.61099803,0,0.8716195384130364
2.28283301e+08,3.39873463,-1.08136448e-11,2.36237823,4.04914104,6.05584191e-01,-1.85773243,3.29923234e-02,7.45955119,1.61404925,0,0.8773141001095972
2.29736670e+08,3.39871871,-1.09821731e-11,2.36430118,4.04724357,6.10340606e-01,-1.85744932,3.32885343e-02,7.46080505,1.61722829,0,0.8829627225319392
2.31174451e+08,3.39870271,-1.11539528e-11,2.36619579,4.04531205,6.15150940e-01,-1.85710517,3.35893810e-02,7.46210574,1.62057848,0,0.8885507610789408
2.32598179e+08,3.39868662,-1.13288961e-11,2.36807006,4.04335143,6.20009326e-01,-1.85672486,3.38948964e-02,7.46344878,1.62409121,0,0.8940841816377364
2.34003019e+08,3.39867050,-1.15068836e-11,2.36990773,4.04135651,6.24918003e-01,-1.85660510,3.42149582e-02,7.46484776,1.62780840,0,0.899544192635496
2.35395602e+08,3.39865426,-1.16891390e-11,2.37173459,4.03933782,6.29868813e-01,-1.85652924,3.45436952e-02,7.46629551,1.63169807,0,0.9049565659273251
2.36771802e+08,3.39863796,-1.18740422e-11,2.37353186,4.03729185,6.34859384e-01,-1.85646140,3.48759185e-02,7.46780924,1.63582198,0,0.9103052655195326
2.38136381e+08,3.39862154,-1.20629616e-11,2.37532306,4.03522578,6.39887131e-01,-1.85635875,3.52114670e-02,7.46938564,1.64016032,0,0.9156087992652345
2.39490693e+08,3.39860499,-1.22554909e-11,2.37711590,4.03314298,6.44949137e-01,-1.85630774,3.55506798e-02,7.47102231,1.64472063,0,0.9208724295821374
2.40832167e+08,3.39858833,-1.24517396e-11,2.37889843,4.03104185,6.50042665e-01,-1.85627164,3.58920825e-02,7.47275783,1.64960456,0,0.926086164095113
2.42163324e+08,3.39857154,-1.26520088e-11,2.38068053,4.02892712,6.55163173e-01,-1.85622076,3.62329664e-02,7.47460052,1.65483426,0,0.9312598008507185
2.43487707e+08,3.39855457,-1.28562510e-11,2.38248271,4.02680509,6.60308323e-01,-1.85614495,3.65702954e-02,7.47656773,1.66046833,0,0.9364071099715051
2.44808009e+08,3.39853736,-1.30654194e-11,2.38431973,4.02468106,6.65474892e-01,-1.85608695,3.69051331e-02,7.47868602,1.66659038,0,0.9415385579943149
2.46127868e+08,3.39851990,-1.32794693e-11,2.38621285,4.02256272,6.70658143e-01,-1.85604345,3.72350394e-02,7.48098059,1.67328445,0,0.9466682842659843
2.47457429e+08,3.39850199,-1.35010824e-11,2.38821229,4.02046668,6.75849938e-01,-1.85600530,3.75585163e-02,7.48352428,1.68074177,0,0.9518357180535987
2.48803178e+08,3.39848358,-1.37300968e-11,2.39035687,4.01840945,6.81036696e-01,-1.85594858,3.78712577e-02,7.48637551,1.68915024,0,0.9570660676594073
2.50178482e+08,3.39846444,-1.39682823e-11,2.39272780,4.01642312,6.86194806e-01,-1.85590595,3.81717990e-02,7.48964943,1.69884783,0,0.9624112848836198
2.51611356e+08,3.39844413,-1.42195736e-11,2.39552887,4.01460087,6.91239852e-01,-1.85586832,3.84561735e-02,7.49366367,1.71078505,0,0.9679802520246493
2.53125193e+08,3.39842228,-1.44854264e-11,2.39904139,4.01312357,6.95950705e-01,-1.85583330,3.87214728e-02,7.49875531,1.72596244,0,0.9738638876477917
2.54691163e+08,3.39839927,-1.47682425e-11,2.40362870,4.01241193,6.99667638e-01,-1.85579657,3.89842360e-02,7.50532627,1.74555062,0,0.9799501418989247
2.55979870e+08,3.39837996,-1.50272568e-11,2.40896553,4.01319465,7.00770623e-01,-1.85573297,3.92372763e-02,7.51271572,1.76759439,0,0.9849587936976277
2.56842711e+08,3.39836687,-1.51998453e-11,2.41387723,4.01489680,6.99822160e-01,-1.85569462,3.93678933e-02,7.51924320,1.78711625,0,0.988312286870742
2.57396234e+08,3.39835840,-1.53044389e-11,2.41821887,4.01702472,6.97737139e-01,-1.85566861,3.93843568e-02,7.52476203,1.80370686,0,0.9904635935444649
2.57792594e+08,3.39835231,-1.53736783e-11,2.42222504,4.01931114,6.95167394e-01,-1.85564909,3.93294629e-02,7.52968774,1.81858439,0,0.9920040749936492
2.58093845e+08,3.39834767,-1.54214486e-11,2.42602042,4.02167863,6.92330100e-01,-1.85563054,3.92236039e-02,7.53421921,1.83236861,0,0.993174908521372
2.58329636e+08,3.39834402,-1.54546412e-11,2.42969220,4.02409239,6.89338475e-01,-1.85560716,3.90769146e-02,7.53846925,1.84541578,0,0.9940913270837511
2.58516623e+08,3.39834113,-1.54783904e-11,2.43329501,4.02653411,6.86256431e-01,-1.85559361,3.89014893e-02,7.54250839,1.85795130,0,0.9948180654144066
2.58663707e+08,3.39833885,-1.54964427e-11,2.43685426,4.02899645,6.83111372e-01,-1.85557288,3.87058189e-02,7.54636181,1.87003551,0,0.9953897178855738
2.58787955e+08,3.39833692,-1.55118171e-11,2.44041271,4.03146212,6.79959267e-01,-1.85555931,3.84973571e-02,7.55012554,1.88208698,0,0.9958726166117274
2.58893110e+08,3.39833529,-1.55262263e-11,2.44400015,4.03392841,6.76820398e-01,-1.85554964,3.82792887e-02,7.55380968,1.89408098,0,0.9962813090297035
2.58982449e+08,3.39833390,-1.55413650e-11,2.44763288,4.03639245,6.73708687e-01,-1.85553590,3.80556951e-02,7.55742691,1.90605466,0,0.9966285314340547
2.59058684e+08,3.39833271,-1.55590577e-11,2.45131655,4.03885036,6.70634705e-01,-1.85550554,3.78316417e-02,7.56099338,1.91812743,0,0.9969248242064802
2.59121210e+08,3.39833174,-1.55810171e-11,2.45510555,4.04129407,6.67641779e-01,-1.85546362,3.76086204e-02,7.56451040,1.93040399,0,0.997167835971269
2.59175713e+08,3.39833089,-1.56084192e-11,2.45897705,4.04372312,6.64719434e-01,-1.85545299,3.73937923e-02,7.56800366,1.94295259,0,0.9973796657735319
2.59223369e+08,3.39833014,-1.56419812e-11,2.46292852,4.04613492,6.61871568e-01,-1.85544413,3.71889044e-02,7.57147940,1.95586022,0,0.997564884221262
2.59264706e+08,3.39832949,-1.56817394e-11,2.46699337,4.04852541,6.59123026e-01,-1.85542534,3.69913708e-02,7.57493297,1.96912639,0,0.9977255434241707
2.59300477e+08,3.39832893,-1.57289218e-11,2.47117843,4.05088989,6.56486588e-01,-1.85540702,3.68039829e-02,7.57836583,1.98285486,0,0.9978645699705396
2.59332336e+08,3.39832843,-1.57891017e-11,2.47537579,4.05321945,6.53926140e-01,-1.85539409,3.66492569e-02,7.58181535,1.99768803,0,0.9979883922495021
2.59360282e+08,3.39832798,-1.58524459e-11,2.47970130,4.05550142,6.51524953e-01,-1.85531185,3.64901251e-02,7.58526705,2.01350944,0,0.9980970063744867
2.59384832e+08,3.39832759,-1.59281834e-11,2.48412588,4.05772928,6.49281529e-01,-1.85529003,3.63546184e-02,7.58869776,2.03048876,0,0.9981924217029191
2.59406708e+08,3.39832724,-1.60159132e-11,2.48857382,4.05988989,6.47184284e-01,-1.85522983,3.62434255e-02,7.59208803,2.04905623,0,0.9982774443393667
2.59426338e+08,3.39832693,-1.61117145e-11,2.49299032,4.06196769,6.45236922e-01,-1.85517160,3.61519227e-02,7.59539601,2.06951766,0,0.9983537377363985
2.59444112e+08,3.39832664,-1.62136693e-11,2.49724706,4.06392919,6.43442309e-01,-1.85509667,3.60843187e-02,7.59852547,2.09254228,0,0.9984228176568692
2.59460218e+08,3.39832638,-1.63136623e-11,2.50115628,4.06571785,6.41819592e-01,-1.85508660,3.60391985e-02,7.60128779,2.11895175,0,0.9984854147762066
2.59475042e+08,3.39832613,-1.63992605e-11,2.50429825,4.06723086,6.40364563e-01,-1.85503691,3.60166681e-02,7.60326394,2.14973778,0,0.9985430293109798
2.59488489e+08,3.39832591,-1.64447061e-11,2.50612681,4.06831041,6.39119739e-01,-1.85486518,3.59980042e-02,7.60369126,2.18511012,0,0.9985952920369037
2.59500345e+08,3.39832572,-1.64187454e-11,2.50591095,4.06875914,6.38114353e-01,-1.85461815,3.59709020e-02,7.60160066,2.22353353,0,0.9986413712276937
2.59510248e+08,3.39832556,-1.63134944e-11,2.50361079,4.06854569,6.37391163e-01,-1.85450200,3.59261829e-02,7.59618559,2.26121842,0,0.9986798599444947
2.59518421e+08,3.39832542,-1.61563285e-11,2.50000779,4.06788522,6.36910614e-01,-1.85449499,3.58624365e-02,7.58786645,2.29605684,0,0.9987116248927341
2.59526144e+08,3.39832530,-1.59780037e-11,2.49512047,4.06680529,6.36626800e-01,-1.85449171,3.58418409e-02,7.58002792,2.32664663,0,0.9987416408838333
2.59533581e+08,3.39832518,-1.57706668e-11,2.48924489,4.06536019,6.36579219e-01,-1.85448868,3.58224890e-02,7.57374658,2.35205748,0,0.9987705453155055
2.59540728e+08,3.39832507,-1.55652641e-11,2.48304760,4.06367874,6.36843477e-01,-1.85448595,3.58211355e-02,7.56877822,2.37363367,0,0.998798322641465
2.59547668e+08,3.39832496,-1.53837391e-11,2.47693999,4.06183174,6.37483665e-01,-1.85448356,3.58569186e-02,7.56498819,2.39297637,0,0.9988252954471399
2.59554604e+08,3.39832486,-1.51960493e-11,2.47118186,4.05984279,6.38582507e-01,-1.85448077,3.58399430e-02,7.56192891,2.41092973,0,0.9988522527065293
2.59561734e+08,3.39832475,-1.50711033e-11,2.46605464,4.05771832,6.40267822e-01,-1.85447847,3.59099086e-02,7.55941251,2.42822897,0,0.9988799639607746
2.59569280e+08,3.39832464,-1.49931071e-11,2.46189267,4.05546133,6.42700824e-01,-1.85447624,3.60044894e-02,7.55728760,2.44543158,0,0.9989092920287319
2.59577478e+08,3.39832451,-1.49730941e-11,2.45913551,4.05308298,6.46078943e-01,-1.85447404,3.61146656e-02,7.55544059,2.46291477,0,0.998941154141257
2.59586531e+08,3.39832438,-1.50325486e-11,2.45830649,4.05063303,6.50564349e-01,-1.85447161,3.62490323e-02,7.55380678,2.48084477,0,0.9989763392723485
2.59596260e+08,3.39832423,-1.51881777e-11,2.45915736,4.04818966,6.55876510e-01,-1.85446874,3.64694156e-02,7.55231225,2.49895463,0,0.9990141517257219
2.59606683e+08,3.39832407,-1.54593579e-11,2.46177765,4.04581921,6.61927556e-01,-1.85446559,3.68102032e-02,7.55094970,2.51695329,0,0.9990546614596629
2.59617673e+08,3.39832390,-1.58112984e-11,2.46556020,4.04353795,6.68381361e-01,-1.85446234,3.72334476e-02,7.54967787,2.53469947,0,0.9990973748796007
2.59629276e+08,3.39832371,-1.62162730e-11,2.47002097,4.04132391,6.75039828e-01,-1.85446163,3.77078754e-02,7.54848169,2.55221891,0,0.9991424707678207
2.59641646e+08,3.39832350,-1.66532284e-11,2.47479716,4.03914706,6.81781609e-01,-1.85446145,3.82104951e-02,7.54733498,2.56964679,0,0.9991905476563221
2.59654929e+08,3.39832328,-1.71048333e-11,2.47952438,4.03696478,6.88509786e-01,-1.85446107,3.87313450e-02,7.54621820,2.58710470,0,0.9992421729845327
2.59669258e+08,3.39832303,-1.75561816e-11,2.48396653,4.03475103,6.95158349e-01,-1.85446146,3.92566847e-02,7.54515168,2.60470754,0,0.9992978636664515
2.59684724e+08,3.39832275,-1.79995602e-11,2.48800849,4.03249476,7.01691882e-01,-1.85446162,3.97815754e-02,7.54412027,2.62242603,0,0.9993579733800783
2.59701345e+08,3.39832245,-1.84258528e-11,2.49154522,4.03018840,7.08072969e-01,-1.85446153,4.02964690e-02,7.54313648,2.64021112,0,0.9994225720836984
2.59719129e+08,3.39832211,-1.88337251e-11,2.49461165,4.02784148,7.14300020e-01,-1.85446116,4.07976287e-02,7.54223952,2.65803402,0,0.9994916908698834
2.59738061e+08,3.39832175,-1.92246562e-11,2.49726927,4.02546282,7.20386140e-01,-1.85446051,4.12836249e-02,7.54144102,2.67584304,0,0.9995652714400619
2.59758155e+08,3.39832136,-1.96012052e-11,2.49958944,4.02305982,7.26352224e-01,-1.85446010,4.17532288e-02,7.54074440,2.69359460,0,0.9996433682062339
2.59779438e+08,3.39832094,-1.99661529e-11,2.50161526,4.02063874,7.32207297e-01,-1.85446010,4.22060333e-02,7.54017381,2.71130939,0,0.9997260861058276
2.59801813e+08,3.39832048,-2.03200331e-11,2.50337579,4.01820488,7.37955277e-01,-1.85446010,4.26377708e-02,7.53976082,2.72903163,0,0.9998130481414153
2.59825342e+08,3.39832000,-2.06652738e-11,2.50492579,4.01575596,7.43628123e-01,-1.85446010,4.30454008e-02,7.53942132,2.74658578,0,0.9999044952804249
2.59849915e+08,3.39831948,-2.10016424e-11,2.50625154,4.01329583,7.49211261e-01,-1.85446010,4.34261080e-02,7.53922328,2.76405845,2,2.0
2.59883413e+08,3.39831877,-2.14244432e-11,2.50765987,4.01008342,7.56340255e-01,-1.85446010,4.38619079e-02,7.53915938,2.78642625,2,2.0106062448232103
2.59918437e+08,3.39831801,-2.18335620e-11,2.50877596,4.00685512,7.63354884e-01,-1.85446010,4.42191448e-02,7.53935097,2.80854241,2,2.0216956566892357
2.59954880e+08,3.39831720,-2.22350464e-11,2.50966230,4.00361531,7.70277680e-01,-1.85446010,4.44905250e-02,7.53979487,2.83044470,2,2.033234356912898
2.59992456e+08,3.39831636,-2.26248569e-11,2.51028744,4.00035969,7.77101502e-01,-1.85446010,4.46493102e-02,7.54045452,2.85198201,2,2.0451317912515736
2.60030938e+08,3.39831547,-2.30054495e-11,2.51071367,3.99709115,7.83851685e-01,-1.85446010,4.46727354e-02,7.54135261,2.87317786,2,2.057316086232969
2.60070191e+08,3.39831456,-2.33795760e-11,2.51099190,3.99381225,7.90548604e-01,-1.85446010,4.45465160e-02,7.54248487,2.89407121,2,2.069744497721579
2.60109856e+08,3.39831362,-2.37491861e-11,2.51105526,3.99052075,7.97163284e-01,-1.85446010,4.42692957e-02,7.54382398,2.91456637,2,2.0823033579792853
2.60149513e+08,3.39831267,-2.41035783e-11,2.51091701,3.98721519,8.03705270e-01,-1.85446010,4.38097753e-02,7.54537326,2.93459232,2,2.0948596852511834
2.60189163e+08,3.39831170,-2.44569638e-11,2.51068407,3.98389889,8.10221403e-01,-1.85446010,4.31805435e-02,7.54711209,2.95423239,2,2.1074137961605
2.60228573e+08,3.39831073,-2.48068604e-11,2.51032148,3.98057156,8.16694775e-01,-1.85446010,4.23758655e-02,7.54902673,2.97345422,2,2.119891917495586
2.60267545e+08,3.39830975,-2.51508751e-11,2.50982407,3.97723335,8.23122490e-01,-1.85446010,4.13845962e-02,7.55109398,2.99224134,2,2.132231357857702
2.60305985e+08,3.39830878,-2.54915467e-11,2.50921906,3.97388430,8.29518077e-01,-1.85446010,4.02065090e-02,7.55330232,3.01058180,2,2.144402354663607
2.60343817e+08,3.39830780,-2.58291963e-11,2.50851721,3.97052515,8.35885453e-01,-1.85446010,3.88580614e-02,7.55562840,3.02849026,2,2.156380844548128
2.60380887e+08,3.39830683,-2.61624895e-11,2.50769479,3.96715675,8.42211047e-01,-1.85446010,3.73374218e-02,7.55806110,3.04596788,2,2.1681180675344676
2.60417160e+08,3.39830588,-2.64916173e-11,2.50678081,3.96377964,8.48508285e-01,-1.85446010,3.56556593e-02,7.56058887,3.06303471,2,2.179602941809717
2.60452578e+08,3.39830493,-2.68170089e-11,2.50577955,3.96039419,8.54778555e-01,-1.85446010,3.38473131e-02,7.56319888,3.07969414,2,2.1908171032267707
2.60487098e+08,3.39830399,-2.71412302e-11,2.50469477,3.95700087,8.61022803e-01,-1.85446010,3.19378366e-02,7.56589128,3.09594992,2,2.201746936986912
2.60520646e+08,3.39830307,-2.74596948e-11,2.50349679,3.95360021,8.67225127e-01,-1.85446010,2.99625741e-02,7.56863214,3.11178694,2,2.21236901297142
2.60553247e+08,3.39830217,-2.77744411e-11,2.50221109,3.95019262,8.73397453e-01,-1.85446010,2.79619667e-02,7.57141993,3.12722695,2,2.2226912467609443
2.60584930e+08,3.39830128,-2.80857687e-11,2.50085905,3.94677867,8.79549327e-01,-1.85446010,2.59650023e-02,7.57424919,3.14230453,2,2.232722820429037
2.60615630e+08,3.39830041,-2.83942020e-11,2.49942123,3.94335834,8.85671086e-01,-1.85446010,2.40031959e-02,7.57710942,3.15698294,2,2.242443153466011
2.60645349e+08,3.39829956,-2.86975106e-11,2.49789549,3.93993266,8.91759577e-01,-1.85446010,2.21081968e-02,7.57999799,3.17129142,2,2.251852879118318
2.60674199e+08,3.39829873,-2.89989035e-11,2.49631568,3.93650134,8.97832322e-01,-1.85446010,2.02985624e-02,7.58289866,3.18524929,2,2.260987459187266
2.60702201e+08,3.39829791,-2.92971528e-11,2.49467923,3.93306490,9.03886958e-01,-1.85446010,1.85826623e-02,7.58580615,3.19887024,2,2.2698535427606
2.60729350e+08,3.39829711,-2.95962374e-11,2.49297527,3.92962420,9.09916382e-01,-1.85446010,1.69798805e-02,7.58872166,3.21216538,2,2.2784495467221895
2.60755524e+08,3.39829633,-2.98846242e-11,2.49113624,3.92618040,9.15884467e-01,-1.85446010,1.54812807e-02,7.59162683,3.22507326,2,2.2867368430384687
2.60780880e+08,3.39829556,-3.01682529e-11,2.48925704,3.92273193,9.21841810e-01,-1.85446010,1.40837747e-02,7.59452146,3.23765855,2,2.294765141555912
2.60805466e+08,3.39829482,-3.04515565e-11,2.48732714,3.91927972,9.27781291e-01,-1.85446010,1.27902603e-02,7.59740760,3.24994163,2,2.302549640189366
2.60829189e+08,3.39829409,-3.07299321e-11,2.48531297,3.91582468,9.33684275e-01,-1.85446010,1.16080878e-02,7.60027896,3.26189681,2,2.3100608929788167
2.60852323e+08,3.39829337,-3.10096950e-11,2.48331606,3.91236534,9.39604508e-01,-1.85446010,1.05241652e-02,7.60314516,3.27363651,2,2.317385654688177
2.60874664e+08,3.39829268,-3.12853977e-11,2.48118494,3.90890546,9.45458694e-01,-1.85446010,9.53577488e-03,7.60598608,3.28505339,2,2.3244593341793505
2.60896253e+08,3.39829200,-3.15502595e-11,2.47896839,3.90544388,9.51273591e-01,-1.85446010,8.63467731e-03,7.60879668,3.29616770,2,2.3312949130046023
2.60917181e+08,3.39829133,-3.18137402e-11,2.47674511,3.90197839,9.57092930e-01,-1.85446010,7.82258198e-03,7.61158693,3.30702426,2,2.3379212038774946
2.60937460e+08,3.39829068,-3.20759984e-11,2.47444474,3.89851201,9.62875502e-01,-1.85446010,7.08762024e-03,7.61435527,3.31762607,2,2.344342006276739
2.60957104e+08,3.39829005,-3.23316231e-11,2.47208120,3.89504425,9.68629256e-01,-1.85446010,6.42233482e-03,7.61709270,3.32796924,2,2.3505617529274985
2.60976140e+08,3.39828943,-3.25833039e-11,2.46966672,3.89157476,9.74361004e-01,-1.85446010,5.82108782e-03,7.61979453,3.33805589,2,2.3565889926568744
2.60994618e+08,3.39828882,-3.28321824e-11,2.46721317,3.88810363,9.80076481e-01,-1.85446010,5.27904656e-03,7.62246959,3.34791724,2,2.362439556626164
2.61012522e+08,3.39828823,-3.30773466e-11,2.46469832,3.88463202,9.85762280e-01,-1.85446010,4.79078042e-03,7.62511868,3.35755613,2,2.368108378863753
2.61029910e+08,3.39828765,-3.33177378e-11,2.46214284,3.88115907,9.91430439e-01,-1.85446010,4.34823314e-03,7.62773439,3.36697204,2,2.373613823516747
2.61046804e+08,3.39828709,-3.35565735e-11,2.45954256,3.87768529,9.97077853e-01,-1.85446010,3.95606248e-03,7.63031844,3.37617973,2,2.3789628562961163
2.61063186e+08,3.39828654,-3.37892112e-11,2.45686641,3.87421213,1.00268610,-1.85446010,3.60510531e-03,7.63286821,3.38516965,2,2.384149777983794
2.61079107e+08,3.39828599,-3.40165572e-11,2.45415340,3.87073812,1.00827762,-1.85446010,3.28682836e-03,7.63538548,3.39396324,2,2.389190736364304
2.61094581e+08,3.39828547,-3.42409087e-11,2.45139836,3.86726370,1.01384893,-1.85446010,2.99891867e-03,7.63787120,3.40256896,2,2.3940901641628103
2.61109608e+08,3.39828495,-3.44622004e-11,2.44859534,3.86378916,1.01939649,-1.85446010,2.73949904e-03,7.64032303,3.41097849,2,2.398848061379312
2.61124217e+08,3.39828444,-3.46778796e-11,2.44574036,3.86031494,1.02491745,-1.85446010,2.50519792e-03,7.64273960,3.41920406,2,2.403473610087363
2.61138432e+08,3.39828395,-3.48892336e-11,2.44284855,3.85684050,1.03042042,-1.85446010,2.29380170e-03,7.64512505,3.42725836,2,2.407974409244385
2.61152261e+08,3.39828346,-3.50980334e-11,2.43990864,3.85336654,1.03589838,-1.85446010,2.10324523e-03,7.64747963,3.43514355,2,2.412352991836187
2.61165713e+08,3.39828299,-3.53018377e-11,2.43692002,3.84989314,1.04135089,-1.85446010,1.93120108e-03,7.64979896,3.44285735,2,2.4166122074718017
2.61178807e+08,3.39828252,-3.54998148e-11,2.43388747,3.84642022,1.04678045,-1.85446010,1.77547828e-03,7.65208440,3.45040918,2,2.420758071992523
2.61191562e+08,3.39828207,-3.56952114e-11,2.43082032,3.84294746,1.05219239,-1.85446010,1.63424895e-03,7.65433818,3.45780998,2,2.424796601239643
2.61203982e+08,3.39828162,-3.58858380e-11,2.42770584,3.83947561,1.05757885,-1.85446010,1.50584962e-03,7.65656049,3.46505649,2,2.4287290617060675
2.61216085e+08,3.39828119,-3.60717509e-11,2.42455171,3.83600437,1.06294427,-1.85446010,1.38882626e-03,7.65875087,3.47215491,2,2.432561152609862
2.61227882e+08,3.39828076,-3.62536313e-11,2.42136053,3.83253373,1.06828995,-1.85446010,1.28198621e-03,7.66090981,3.47911487,2,2.436296356806513
2.61239388e+08,3.39828034,-3.64320317e-11,2.41813162,3.82906402,1.07361492,-1.85446010,1.18428786e-03,7.66304585,3.48595531,2,2.439939423644409
