star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.45603357e+03,2.24883557e+02,-3.02627145e-05,6.64729039,4.73819705,1.36992825,-1.84510011,1.25337800e+03,7.62536707,-5.60733704e-02,-1,-0.5329700758950564
3.50556588e+03,2.24882075e+02,-3.01921660e-05,6.64737264,4.73910349,1.36815648,-1.84510016,1.25454236e+03,7.62700640,-5.11943176e-02,-1,-0.5254324408632243
3.55509818e+03,2.24880593e+02,-3.01216176e-05,6.64745488,4.74000994,1.36638471,-1.84510020,1.25570673e+03,7.62864574,-4.63152648e-02,-1,-0.5178948073531533
3.60463048e+03,2.24879111e+02,-3.00510691e-05,6.64753713,4.74091639,1.36461294,-1.84510025,1.25687109e+03,7.63028508,-4.14362120e-02,-1,-0.5103571738430825
3.65416279e+03,2.24877629e+02,-2.99805207e-05,6.64761938,4.74182284,1.36284117,-1.84510030,1.25803545e+03,7.63192441,-3.65571592e-02,-1,-0.5028195388112504
3.70412232e+03,2.24876140e+02,-2.99031160e-05,6.64770572,4.74275811,1.36101379,-1.84510034,1.25902923e+03,7.63361670,-3.15199710e-02,-1,-0.4952168910950049
3.75842282e+03,2.24874571e+02,-2.97560484e-05,6.64783362,4.74398631,1.35862134,-1.84510034,1.25828968e+03,7.63584701,-2.48760252e-02,-1,-0.4869536513824617
3.81272332e+03,2.24873002e+02,-2.96089807e-05,6.64796151,4.74521450,1.35622890,-1.84510033,1.25755013e+03,7.63807731,-1.82320794e-02,-1,-0.47869041166991844
3.86702381e+03,2.24871433e+02,-2.94619130e-05,6.64808941,4.74644270,1.35383646,-1.84510033,1.25681058e+03,7.64030762,-1.15881337e-02,-1,-0.47042717347913654
3.92132431e+03,2.24869865e+02,-2.93148454e-05,6.64821731,4.74767089,1.35144402,-1.84510033,1.25607103e+03,7.64253793,-4.94418792e-03,-1,-0.46216393376659337
3.97562481e+03,2.24868296e+02,-2.91677777e-05,6.64834520,4.74889909,1.34905157,-1.84510032,1.25533148e+03,7.64476823,1.69975784e-03,-1,-0.4539006940540502
4.02992530e+03,2.24866727e+02,-2.90207100e-05,6.64847310,4.75012729,1.34665913,-1.84510032,1.25459193e+03,7.64699854,8.34370360e-03,-1,-0.4456374558632683
4.08470275e+03,2.24865152e+02,-2.88661379e-05,6.64859887,4.75136737,1.34424185,-1.84510031,1.25356338e+03,7.64925001,1.50513506e-02,-1,-0.4373016357475815
4.14328925e+03,2.24863525e+02,-2.86516332e-05,6.64870762,4.75270238,1.34162620,-1.84510029,1.25022681e+03,7.65167052,2.22677293e-02,-1,-0.42838616916036953
4.20187574e+03,2.24861898e+02,-2.84371285e-05,6.64881638,4.75403739,1.33901056,-1.84510027,1.24689024e+03,7.65409103,2.94841080e-02,-1,-0.4194707040949185
4.26046223e+03,2.24860271e+02,-2.82226238e-05,6.64892514,4.75537241,1.33639491,-1.84510025,1.24355367e+03,7.65651154,3.67004867e-02,-1,-0.4105552390294678
4.31904873e+03,2.24858644e+02,-2.80081192e-05,6.64903390,4.75670742,1.33377926,-1.84510023,1.24021710e+03,7.65893205,4.39168654e-02,-1,-0.40163977244225557
4.37763522e+03,2.24857016e+02,-2.77936145e-05,6.64914266,4.75804243,1.33116362,-1.84510021,1.23688053e+03,7.66135255,5.11332441e-02,-1,-0.39272430737680475
4.44040824e+03,2.24855328e+02,-2.75594122e-05,6.64917536,4.75924944,1.32876596,-1.84510019,1.23198804e+03,7.66352033,5.75981509e-02,-1,-0.3831717523959066
4.50363927e+03,2.24853634e+02,-2.73230550e-05,6.64919973,4.76044243,1.32639215,-1.84510018,1.22692532e+03,7.66566045,6.39808438e-02,-1,-0.3735494992276851
4.56687031e+03,2.24851939e+02,-2.70866978e-05,6.64922410,4.76163543,1.32401834,-1.84510017,1.22186261e+03,7.66780057,7.03635366e-02,-1,-0.3639272445377023
4.63010135e+03,2.24850244e+02,-2.68503405e-05,6.64924847,4.76282842,1.32164454,-1.84510015,1.21679989e+03,7.66994070,7.67462294e-02,-1,-0.35430498984771963
4.69772242e+03,2.24848472e+02,-2.66725927e-05,6.64918187,4.76374077,1.31978654,-1.84510024,1.21311686e+03,7.67154828,8.15400420e-02,-1,-0.34401467740071345
4.76643848e+03,2.24846681e+02,-2.65094638e-05,6.64909259,4.76458312,1.31805721,-1.84510034,1.20977797e+03,7.67302304,8.59375410e-02,-1,-0.3335577336178478
4.83515455e+03,2.24844890e+02,-2.63463348e-05,6.64900332,4.76542546,1.31632788,-1.84510045,1.20643908e+03,7.67449779,9.03350400e-02,-1,-0.32310078831322075
4.90387062e+03,2.24843099e+02,-2.61832059e-05,6.64891404,4.76626781,1.31459855,-1.84510055,1.20310019e+03,7.67597255,9.47325391e-02,-1,-0.3126438430085938
4.97420518e+03,2.24841279e+02,-2.60293847e-05,6.64880754,4.76701019,1.31306054,-1.84510066,1.19973017e+03,7.67726354,9.85816566e-02,-1,-0.30194060216631335
5.04887242e+03,2.24839381e+02,-2.59004799e-05,6.64865495,4.76748497,1.31203468,-1.84510078,1.19627681e+03,7.67806257,1.00962765e-01,-1,-0.2905780308678172
5.12353966e+03,2.24837483e+02,-2.57715752e-05,6.64850236,4.76795975,1.31100883,-1.84510090,1.19282344e+03,7.67886161,1.03343874e-01,-1,-0.2792154595693209
5.19820690e+03,2.24835585e+02,-2.56426705e-05,6.64834976,4.76843453,1.30998297,-1.84510102,1.18937008e+03,7.67966064,1.05724982e-01,-1,-0.26785288827082476
5.27287414e+03,2.24833687e+02,-2.55137657e-05,6.64819717,4.76890931,1.30895712,-1.84510114,1.18591671e+03,7.68045968,1.08106091e-01,-1,-0.2564903169723286
5.34926795e+03,2.24831755e+02,-2.53969433e-05,6.64804699,4.76931386,1.30807293,-1.84510126,1.18268092e+03,7.68113505,1.10118439e-01,-1,-0.24486500294051516
5.43030661e+03,2.24829733e+02,-2.53126245e-05,6.64790328,4.76952946,1.30756986,-1.84510138,1.18003041e+03,7.68147775,1.11138749e-01,-1,-0.23253285363133247
5.51134527e+03,2.24827711e+02,-2.52283057e-05,6.64775957,4.76974507,1.30706679,-1.84510150,1.17737991e+03,7.68182045,1.12159059e-01,-1,-0.22020070432214955
5.59238392e+03,2.24825688e+02,-2.51439869e-05,6.64761585,4.76996068,1.30656373,-1.84510163,1.17472941e+03,7.68216314,1.13179370e-01,-1,-0.2078685565347279
5.67342258e+03,2.24823666e+02,-2.50596681e-05,6.64747214,4.77017628,1.30606066,-1.84510175,1.17207891e+03,7.68250584,1.14199680e-01,-1,-0.195536407225545
5.75446124e+03,2.24821644e+02,-2.49753493e-05,6.64732843,4.77039189,1.30555759,-1.84510188,1.16942841e+03,7.68284854,1.15219990e-01,-1,-0.1832042579163622
5.84090507e+03,2.24819506e+02,-2.49190221e-05,6.64721930,4.77050209,1.30528262,-1.84510200,1.16751927e+03,7.68301568,1.15717430e-01,-1,-0.17004957077793192
5.92923182e+03,2.24817327e+02,-2.48724459e-05,6.64712222,4.77057558,1.30508710,-1.84510213,1.16586840e+03,7.68312168,1.16032724e-01,-1,-0.15660834816893432
6.01755858e+03,2.24815148e+02,-2.48258698e-05,6.64702514,4.77064907,1.30489158,-1.84510225,1.16421753e+03,7.68322767,1.16348018e-01,-1,-0.14316712403817555
6.10588534e+03,2.24812969e+02,-2.47792937e-05,6.64692805,4.77072256,1.30469607,-1.84510238,1.16256666e+03,7.68333366,1.16663312e-01,-1,-0.12972589990741668
6.19421209e+03,2.24810789e+02,-2.47327175e-05,6.64683097,4.77079604,1.30450055,-1.84510250,1.16091578e+03,7.68343966,1.16978606e-01,-1,-0.11628467729841907
6.28253885e+03,2.24808610e+02,-2.46861414e-05,6.64673389,4.77086953,1.30430504,-1.84510263,1.15926491e+03,7.68354565,1.17293901e-01,-1,-0.1028434531676603
6.37651955e+03,2.24806301e+02,-2.46562420e-05,6.64666671,4.77089972,1.30421106,-1.84510276,1.15813563e+03,7.68358412,1.17408319e-01,-1,-0.08854183435286844
6.47349253e+03,2.24803922e+02,-2.46351685e-05,6.64661537,4.77090700,1.30417083,-1.84510289,1.15728239e+03,7.68358687,1.17416427e-01,-1,-0.07378486196072365
6.57046551e+03,2.24801543e+02,-2.46140950e-05,6.64656403,4.77091428,1.30413060,-1.84510303,1.15642915e+03,7.68358961,1.17424535e-01,-1,-0.05902788956857896
6.66743849e+03,2.24799165e+02,-2.45930215e-05,6.64651269,4.77092156,1.30409037,-1.84510316,1.15557590e+03,7.68359235,1.17432643e-01,-1,-0.04427091717643428
6.76441147e+03,2.24796786e+02,-2.45719481e-05,6.64646135,4.77092884,1.30405014,-1.84510329,1.15472266e+03,7.68359509,1.17440751e-01,-1,-0.02951394478428948
6.86138445e+03,2.24794407e+02,-2.45508746e-05,6.64641001,4.77093613,1.30400991,-1.84510343,1.15386942e+03,7.68359783,1.17448859e-01,-1,-0.014756972392144796
6.95835743e+03,2.24792028e+02,-2.45298011e-05,6.64635867,4.77094341,1.30396968,-1.84510356,1.15301618e+03,7.68360057,1.17456967e-01,0,0.0
7.21689195e+03,2.24785699e+02,-2.45143952e-05,6.64630417,4.77089448,1.30404028,-1.84510388,1.15217902e+03,7.68350998,1.17188092e-01,0,0.00013629728357705183
7.47542647e+03,2.24779369e+02,-2.44989894e-05,6.64624967,4.77084556,1.30411087,-1.84510421,1.15134187e+03,7.68341939,1.16919217e-01,0,0.00027259456715410366
7.73411182e+03,2.24773035e+02,-2.44836734e-05,6.64619534,4.77079650,1.30418182,-1.84510453,1.15050799e+03,7.68332862,1.16649795e-01,0,0.0004089713670730423
8.02257786e+03,2.24765970e+02,-2.44861117e-05,6.64617348,4.77072099,1.30432191,-1.84510490,1.15032184e+03,7.68320139,1.16272508e-01,0,0.0005610483030900554
8.31104390e+03,2.24758905e+02,-2.44885500e-05,6.64615163,4.77064548,1.30446200,-1.84510527,1.15013569e+03,7.68307416,1.15895220e-01,0,0.0007131252391070685
8.59950994e+03,2.24751840e+02,-2.44909882e-05,6.64612978,4.77056997,1.30460209,-1.84510564,1.14994954e+03,7.68294693,1.15517932e-01,0,0.0008652021751240811
8.91613429e+03,2.24744077e+02,-2.44991401e-05,6.64611739,4.77048483,1.30476618,-1.84510603,1.14996695e+03,7.68280659,1.15101994e-01,0,0.0010321239417777166
9.24051659e+03,2.24736122e+02,-2.45088661e-05,6.64610761,4.77039704,1.30493688,-1.84510643,1.15004043e+03,7.68266264,1.14675408e-01,0,0.0012031356361946795
9.56489889e+03,2.24728166e+02,-2.45185921e-05,6.64609783,4.77030925,1.30510758,-1.84510683,1.15011392e+03,7.68251869,1.14248821e-01,0,0.0013741473306116434
9.90422370e+03,2.24719838e+02,-2.45294111e-05,6.64608922,4.77021868,1.30528441,-1.84510725,1.15022302e+03,7.68237090,1.13810898e-01,0,0.001553036594038822
1.02717030e+04,2.24710809e+02,-2.45422895e-05,6.64608283,4.77012288,1.30547280,-1.84510770,1.15039922e+03,7.68221586,1.13351613e-01,0,0.0017467686742298788
1.06391822e+04,2.24701779e+02,-2.45551680e-05,6.64607643,4.77002709,1.30566119,-1.84510816,1.15057542e+03,7.68206082,1.12892328e-01,0,0.001940500701701754
1.10066615e+04,2.24692749e+02,-2.45680464e-05,6.64607003,4.76993129,1.30584958,-1.84510861,1.15075162e+03,7.68190578,1.12433043e-01,0,0.0021342327818928116
1.14106358e+04,2.24682806e+02,-2.45821293e-05,6.64606394,4.76983062,1.30604788,-1.84510910,1.15096089e+03,7.68174392,1.11953860e-01,0,0.0023472047274764843
1.18298281e+04,2.24672483e+02,-2.45967145e-05,6.64605797,4.76972792,1.30625031,-1.84510960,1.15118395e+03,7.68157922,1.11466379e-01,0,0.002568199478144274
1.22490205e+04,2.24662159e+02,-2.46112997e-05,6.64605201,4.76962521,1.30645273,-1.84511011,1.15140701e+03,7.68141451,1.10978899e-01,0,0.0027891942815312445
1.26682129e+04,2.24651835e+02,-2.46258849e-05,6.64604604,4.76952251,1.30665516,-1.84511061,1.15163007e+03,7.68124981,1.10491418e-01,0,0.0030101890849182156
1.31417333e+04,2.24640147e+02,-2.46416350e-05,6.64603974,4.76941373,1.30686955,-1.84511117,1.15187725e+03,7.68107706,1.09980442e-01,0,0.003259825165385609
1.36229779e+04,2.24628264e+02,-2.46575507e-05,6.64603338,4.76930410,1.30708564,-1.84511174,1.15212785e+03,7.68090316,1.09466125e-01,0,0.0035135333808924774
1.41042224e+04,2.24616381e+02,-2.46734663e-05,6.64602703,4.76919447,1.30730173,-1.84511231,1.15237846e+03,7.68072927,1.08951808e-01,0,0.003767241543680165
1.45854670e+04,2.24604499e+02,-2.46893820e-05,6.64602068,4.76908484,1.30751782,-1.84511288,1.15262906e+03,7.68055537,1.08437491e-01,0,0.004020949759187033
1.51316344e+04,2.24590979e+02,-2.47064185e-05,6.64601381,4.76896913,1.30774579,-1.84511352,1.15290146e+03,7.68037380,1.07901131e-01,0,0.004308884743646134
1.56873379e+04,2.24577218e+02,-2.47236197e-05,6.64600687,4.76885254,1.30797552,-1.84511416,1.15317707e+03,7.68019110,1.07361532e-01,0,0.004601847081999481
1.62430415e+04,2.24563457e+02,-2.47408209e-05,6.64599993,4.76873594,1.30820524,-1.84511481,1.15345267e+03,7.68000840,1.06821933e-01,0,0.0048948094730720095
1.67987450e+04,2.24549696e+02,-2.47580221e-05,6.64599299,4.76861934,1.30843496,-1.84511545,1.15372827e+03,7.67982570,1.06282334e-01,0,0.0051877718114253565
1.74180054e+04,2.24534325e+02,-2.47761580e-05,6.64598557,4.76849770,1.30867454,-1.84511617,1.15402246e+03,7.67963720,1.05726009e-01,0,0.005514240827426927
1.80630561e+04,2.24518300e+02,-2.47946731e-05,6.64597795,4.76837400,1.30891813,-1.84511691,1.15432420e+03,7.67944633,1.05162896e-01,0,0.005854306278568523
1.87081068e+04,2.24502275e+02,-2.48131882e-05,6.64597033,4.76825030,1.30916172,-1.84511765,1.15462593e+03,7.67925547,1.04599783e-01,0,0.0061943717297101185
1.93531575e+04,2.24486250e+02,-2.48317033e-05,6.64596271,4.76812660,1.30940530,-1.84511839,1.15492766e+03,7.67906460,1.04036669e-01,0,0.0065344371808517135
2.00421867e+04,2.24469106e+02,-2.48507839e-05,6.64595479,4.76800000,1.30965455,-1.84511918,1.15524061e+03,7.67887077,1.03465220e-01,0,0.00689768773735484
2.07944505e+04,2.24450351e+02,-2.48706778e-05,6.64594644,4.76786922,1.30991194,-1.84512002,1.15556969e+03,7.67867267,1.02881785e-01,0,0.007294275057583298
2.15467143e+04,2.24431597e+02,-2.48905716e-05,6.64593808,4.76773843,1.31016933,-1.84512087,1.15589876e+03,7.67847457,1.02298349e-01,0,0.0076908623778117555
2.22989781e+04,2.24412843e+02,-2.49104655e-05,6.64592973,4.76760765,1.31042672,-1.84512172,1.15622783e+03,7.67827647,1.01714914e-01,0,0.008087449698040214
2.30512418e+04,2.24394088e+02,-2.49303593e-05,6.64592137,4.76747687,1.31068411,-1.84512256,1.15655691e+03,7.67807837,1.01131479e-01,0,0.00848403696554949
2.39301536e+04,2.24372092e+02,-2.49516663e-05,6.64591222,4.76733914,1.31095499,-1.84512352,1.15691480e+03,7.67787440,1.00531985e-01,0,0.008947392075125639
2.48110696e+04,2.24350045e+02,-2.49729956e-05,6.64590305,4.76720130,1.31122608,-1.84512448,1.15727316e+03,7.67767033,9.99322365e-02,0,0.00941180378254313
2.56919856e+04,2.24327998e+02,-2.49943249e-05,6.64589388,4.76706346,1.31149717,-1.84512545,1.15763151e+03,7.67746626,9.93324883e-02,0,0.009876215489960625
2.65729016e+04,2.24305951e+02,-2.50156542e-05,6.64588472,4.76692562,1.31176827,-1.84512641,1.15798987e+03,7.67726220,9.87327401e-02,0,0.010340627197378119
2.75231521e+04,2.24282120e+02,-2.50376581e-05,6.64587523,4.76678463,1.31204551,-1.84512745,1.15836170e+03,7.67705617,9.81279718e-02,0,0.010841591485890674
2.85584472e+04,2.24256100e+02,-2.50604895e-05,6.64586535,4.76663977,1.31233028,-1.84512858,1.15875008e+03,7.67684775,9.75170458e-02,0,0.011387390591675975
2.95937424e+04,2.24230079e+02,-2.50833210e-05,6.64585547,4.76649491,1.31261506,-1.84512972,1.15913846e+03,7.67663933,9.69061198e-02,0,0.011933189750180458
3.06290376e+04,2.24204059e+02,-2.51061524e-05,6.64584560,4.76635006,1.31289984,-1.84513085,1.15952684e+03,7.67643090,9.62951938e-02,0,0.012478988908684941
3.16643327e+04,2.24178039e+02,-2.51289838e-05,6.64583572,4.76620520,1.31318462,-1.84513198,1.15991522e+03,7.67622248,9.56842679e-02,0,0.013024788014470243
3.28512189e+04,2.24148094e+02,-2.51531300e-05,6.64582514,4.76605468,1.31348036,-1.84513325,1.16033142e+03,7.67601206,9.50692252e-02,0,0.013650504707835173
3.40717656e+04,2.24117277e+02,-2.51775681e-05,6.64581440,4.76590291,1.31377854,-1.84513454,1.16075379e+03,7.67580119,9.44532685e-02,0,0.014293966941385008
3.52923124e+04,2.24086460e+02,-2.52020062e-05,6.64580366,4.76575113,1.31407672,-1.84513584,1.16117616e+03,7.67559032,9.38373118e-02,0,0.014937429227654028
3.65128591e+04,2.24055643e+02,-2.52264443e-05,6.64579293,4.76559936,1.31437490,-1.84513713,1.16159854e+03,7.67537945,9.32213551e-02,0,0.015580891461203863
3.77566892e+04,2.24024220e+02,-2.52510600e-05,6.64578212,4.76544685,1.31467450,-1.84513845,1.16202458e+03,7.67516856,9.26056226e-02,0,0.016236628512725542
3.91995339e+04,2.23987610e+02,-2.52771932e-05,6.64577066,4.76528810,1.31498629,-1.84513995,1.16248200e+03,7.67495749,9.19918068e-02,0,0.016997284433000893
4.06423787e+04,2.23951000e+02,-2.53033264e-05,6.64575920,4.76512934,1.31529807,-1.84514145,1.16293942e+03,7.67474643,9.13779909e-02,0,0.017757940405995425
4.20852235e+04,2.23914390e+02,-2.53294596e-05,6.64574774,4.76497058,1.31560986,-1.84514294,1.16339683e+03,7.67453537,9.07641751e-02,0,0.01851859637898996
4.35280683e+04,2.23877781e+02,-2.53555928e-05,6.64573628,4.76481182,1.31592164,-1.84514444,1.16385425e+03,7.67432430,9.01503592e-02,0,0.01927925235198449
4.50562544e+04,2.23838931e+02,-2.53823251e-05,6.64572461,4.76465078,1.31623789,-1.84514601,1.16432441e+03,7.67411398,8.95398763e-02,0,0.020084899560064127
4.67658524e+04,2.23795321e+02,-2.54103306e-05,6.64571252,4.76448489,1.31656364,-1.84514774,1.16482163e+03,7.67390526,8.89364781e-02,0,0.02098618563748528
4.84754505e+04,2.23751711e+02,-2.54383362e-05,6.64570043,4.76431899,1.31688939,-1.84514946,1.16531886e+03,7.67369653,8.83330800e-02,0,0.021887471767625614
5.01850486e+04,2.23708100e+02,-2.54663418e-05,6.64568834,4.76415310,1.31721513,-1.84515119,1.16581609e+03,7.67348780,8.77296818e-02,0,0.02278875789776595
5.18946466e+04,2.23664490e+02,-2.54943473e-05,6.64567625,4.76398720,1.31754088,-1.84515292,1.16631332e+03,7.67327907,8.71262837e-02,0,0.023690043975187102
5.37559890e+04,2.23616867e+02,-2.55233458e-05,6.64566399,4.76381772,1.31787371,-1.84515478,1.16683131e+03,7.67307279,8.65321037e-02,0,0.024671328458693558
5.57856852e+04,2.23564792e+02,-2.55534457e-05,6.64565154,4.76364426,1.31821440,-1.84515681,1.16737232e+03,7.67286922,8.59481509e-02,0,0.025741367688064804
5.78153815e+04,2.23512717e+02,-2.55835457e-05,6.64563909,4.76347081,1.31855509,-1.84515883,1.16791334e+03,7.67266565,8.53641981e-02,0,0.026811406970155226
5.98450777e+04,2.23460642e+02,-2.56136457e-05,6.64562664,4.76329735,1.31889578,-1.84516086,1.16845435e+03,7.67246208,8.47802453e-02,0,0.027881446199526472
6.18747740e+04,2.23408567e+02,-2.56437457e-05,6.64561419,4.76312389,1.31923647,-1.84516288,1.16899537e+03,7.67225851,8.41962924e-02,0,0.028951485481616898
6.41257506e+04,2.23350592e+02,-2.56752424e-05,6.64560169,4.76294566,1.31958668,-1.84516506,1.16956536e+03,7.67205969,8.36294143e-02,0,0.030138181927319804
6.65395566e+04,2.23288274e+02,-2.57077668e-05,6.64558915,4.76276392,1.31994389,-1.84516736,1.17015667e+03,7.67186437,8.30751005e-02,0,0.03141072070040894
6.89533625e+04,2.23225956e+02,-2.57402912e-05,6.64557661,4.76258217,1.32030111,-1.84516965,1.17074798e+03,7.67166905,8.25207867e-02,0,0.0326832594207789
7.13671685e+04,2.23163638e+02,-2.57728156e-05,6.64556406,4.76240043,1.32065833,-1.84517194,1.17133930e+03,7.67147373,8.19664729e-02,0,0.033955798193868035
7.37809744e+04,2.23101320e+02,-2.58053400e-05,6.64555152,4.76221868,1.32101555,-1.84517424,1.17193061e+03,7.67127841,8.14121591e-02,0,0.03522833691423799
7.64869206e+04,2.23031139e+02,-2.58396785e-05,6.64553938,4.76203083,1.32138519,-1.84517680,1.17255860e+03,7.67109045,8.08837903e-02,0,0.03665488961043363
7.93616447e+04,2.22956415e+02,-2.58750651e-05,6.64552748,4.76183944,1.32176201,-1.84517951,1.17320778e+03,7.67090675,8.03704106e-02,0,0.03817042063454401
8.22363689e+04,2.22881691e+02,-2.59104516e-05,6.64551557,4.76164806,1.32213883,-1.84518222,1.17385695e+03,7.67072305,7.98570310e-02,0,0.03968595171137357
8.51110930e+04,2.22806967e+02,-2.59458382e-05,6.64550367,4.76145667,1.32251564,-1.84518494,1.17450613e+03,7.67053935,7.93436513e-02,0,0.04120148273548394
8.79858172e+04,2.22732243e+02,-2.59812247e-05,6.64549176,4.76126529,1.32289246,-1.84518765,1.17515531e+03,7.67035565,7.88302716e-02,0,0.042717013812313506
9.12222587e+04,2.22647680e+02,-2.60189148e-05,6.64548075,4.76106637,1.32328479,-1.84519061,1.17585162e+03,7.67018195,7.83517742e-02,0,0.044423239290079644
9.46500632e+04,2.22557911e+02,-2.60578235e-05,6.64547021,4.76086346,1.32368533,-1.84519371,1.17657287e+03,7.67001352,7.78917308e-02,0,0.04623034977568595
9.80778676e+04,2.22468142e+02,-2.60967321e-05,6.64545966,4.76066056,1.32408587,-1.84519680,1.17729411e+03,7.66984510,7.74316874e-02,0,0.04803746020857307
1.01505672e+05,2.22378373e+02,-2.61356408e-05,6.64544912,4.76045765,1.32448641,-1.84519990,1.17801536e+03,7.66967668,7.69716440e-02,0,0.0498445706414602
1.04933477e+05,2.22288604e+02,-2.61745495e-05,6.64543857,4.76025475,1.32488694,-1.84520300,1.17873660e+03,7.66950826,7.65116006e-02,0,0.05165168139066242
1.08787630e+05,2.22187096e+02,-2.62162616e-05,6.64542991,4.76004249,1.32530712,-1.84520637,1.17951118e+03,7.66935220,7.60944830e-02,0,0.053683559317023455
1.12879092e+05,2.22079055e+02,-2.62595342e-05,6.64542228,4.75982504,1.32573822,-1.84520990,1.18031543e+03,7.66920302,7.57012581e-02,0,0.055840544606487824
1.16970553e+05,2.21971014e+02,-2.63028068e-05,6.64541466,4.75960758,1.32616932,-1.84521344,1.18111968e+03,7.66905384,7.53080332e-02,0,0.05799752936876037
1.21062015e+05,2.21862973e+02,-2.63460794e-05,6.64540704,4.75939012,1.32660042,-1.84521697,1.18192393e+03,7.66890466,7.49148083e-02,0,0.06015451465822474
1.25153476e+05,2.21754932e+02,-2.63893520e-05,6.64539941,4.75917267,1.32703152,-1.84522050,1.18272818e+03,7.66875549,7.45215834e-02,0,0.06231149942049728
1.29725925e+05,2.21633459e+02,-2.64360146e-05,6.64539466,4.75894391,1.32748667,-1.84522435,1.18359723e+03,7.66862052,7.41777783e-02,0,0.06472205712085624
1.34613706e+05,2.21503181e+02,-2.64848998e-05,6.64539180,4.75870773,1.32795759,-1.84522841,1.18450874e+03,7.66849487,7.38663727e-02,0,0.06729885527152303
1.39501486e+05,2.21372902e+02,-2.65337850e-05,6.64538894,4.75847156,1.32842850,-1.84523246,1.18542026e+03,7.66836922,7.35549670e-02,0,0.069875652894998
1.44389267e+05,2.21242624e+02,-2.65826702e-05,6.64538608,4.75823539,1.32889941,-1.84523652,1.18633178e+03,7.66824356,7.32435614e-02,0,0.07245245104566478
1.49277048e+05,2.21112346e+02,-2.66315554e-05,6.64538322,4.75799922,1.32937032,-1.84524057,1.18724330e+03,7.66811791,7.29321557e-02,0,0.07502924919633158
1.54683593e+05,2.20967336e+02,-2.66843689e-05,6.64538473,4.75774958,1.32987036,-1.84524488,1.18822504e+03,7.66800757,7.26744100e-02,0,0.07787953548319605
1.60526827e+05,2.20809925e+02,-2.67404893e-05,6.64538992,4.75748860,1.33039492,-1.84524940,1.18926589e+03,7.66791012,7.24618345e-02,0,0.08096004063780779
1.66370061e+05,2.20652514e+02,-2.67966097e-05,6.64539512,4.75722762,1.33091948,-1.84525392,1.19030673e+03,7.66781266,7.22492590e-02,0,0.08404054579241951
1.72213295e+05,2.20495103e+02,-2.68527301e-05,6.64540031,4.75696664,1.33144403,-1.84525844,1.19134758e+03,7.66771521,7.20366835e-02,0,0.08712105094703126
1.78056529e+05,2.20337692e+02,-2.69088505e-05,6.64540550,4.75670565,1.33196859,-1.84526297,1.19238843e+03,7.66761775,7.18241080e-02,0,0.090201556101643
1.84430208e+05,2.20164908e+02,-2.69694035e-05,6.64541639,4.75642928,1.33252678,-1.84526774,1.19350653e+03,7.66753569,7.16659077e-02,0,0.0935617075200768
1.91419741e+05,2.19974277e+02,-2.70351027e-05,6.64543390,4.75613504,1.33312403,-1.84527281,1.19471431e+03,7.66747149,7.15708376e-02,0,0.09724653212830381
1.98409274e+05,2.19783646e+02,-2.71008018e-05,6.64545140,4.75584079,1.33372127,-1.84527788,1.19592210e+03,7.66740728,7.14757676e-02,0,0.10093135673653082
2.05398807e+05,2.19593014e+02,-2.71665010e-05,6.64546891,4.75554655,1.33431852,-1.84528295,1.19712988e+03,7.66734308,7.13806976e-02,0,0.10461618134475785
2.12388340e+05,2.19402383e+02,-2.72322002e-05,6.64548642,4.75525230,1.33491576,-1.84528801,1.19833767e+03,7.66727888,7.12856276e-02,0,0.10830100595298486
2.19881563e+05,2.19196786e+02,-2.73025609e-05,6.64551067,4.75494156,1.33554937,-1.84529322,1.19962269e+03,7.66722888,7.12412068e-02,0,0.11225137180794724
2.28246182e+05,2.18965299e+02,-2.73809860e-05,6.64554659,4.75460227,1.33624591,-1.84529866,1.20104134e+03,7.66720346,7.12844100e-02,0,0.11666113050422112
2.36610800e+05,2.18733811e+02,-2.74594111e-05,6.64558251,4.75426298,1.33694244,-1.84530411,1.20245998e+03,7.66717803,7.13276133e-02,0,0.12107088867330319
2.44975419e+05,2.18502323e+02,-2.75378363e-05,6.64561842,4.75392370,1.33763897,-1.84530955,1.20387863e+03,7.66715261,7.13708165e-02,0,0.1254806473695771
2.53340038e+05,2.18270836e+02,-2.76162614e-05,6.64565434,4.75358441,1.33833550,-1.84531500,1.20529727e+03,7.66712719,7.14140198e-02,0,0.12989040606585098
2.62126750e+05,2.18026413e+02,-2.76990624e-05,6.64569727,4.75322941,1.33906698,-1.84532059,1.20678500e+03,7.66711326,7.14989204e-02,0,0.1345226887380987
2.72140533e+05,2.17744385e+02,-2.77945843e-05,6.64576061,4.75282871,1.33990004,-1.84532662,1.20847358e+03,7.66713277,7.17050395e-02,0,0.1398018732014735
2.82154315e+05,2.17462358e+02,-2.78901063e-05,6.64582395,4.75242802,1.34073309,-1.84533265,1.21016215e+03,7.66715227,7.19111586e-02,0,0.14508105713765648
2.92168097e+05,2.17180331e+02,-2.79856282e-05,6.64588729,4.75202732,1.34156615,-1.84533867,1.21185072e+03,7.66717177,7.21172776e-02,0,0.15036024107383947
