star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.65283592e+02,1.49999547e+01,-2.76714407e-08,3.77209480,3.62717089,2.15438277,-1.84509949,1.80604942e-03,5.85021711,-4.21624718,-1,-0.9908986315061109
1.00275563e+03,1.49999537e+01,-2.69509776e-08,3.76618985,3.62777338,2.15022532,-1.84509955,1.79290803e-03,5.85430638,-4.20001293,-1,-0.9904613517227112
1.04168218e+03,1.49999526e+01,-2.62508990e-08,3.76037610,3.62838303,2.14609913,-1.84509956,1.77976252e-03,5.85839293,-4.18369740,-1,-0.9900070985178949
1.08214458e+03,1.49999516e+01,-2.55630279e-08,3.75435158,3.62898672,2.14187950,-1.84509957,1.76694569e-03,5.86262304,-4.16678657,-1,-0.9895349227182271
1.12417834e+03,1.49999506e+01,-2.48896299e-08,3.74846001,3.62958990,2.13772736,-1.84509959,1.75346300e-03,5.86681720,-4.14990615,-1,-0.9890444099399183
1.16781925e+03,1.49999495e+01,-2.42309013e-08,3.74257092,3.63021889,2.13352483,-1.84509960,1.74032074e-03,5.87111699,-4.13257764,-1,-0.9885351425317199
1.21315873e+03,1.49999484e+01,-2.36109325e-08,3.73673920,3.63083322,2.12938032,-1.84509963,1.72836427e-03,5.87540443,-4.11521674,-1,-0.9880060536683426
1.26020307e+03,1.49999473e+01,-2.29889103e-08,3.73075007,3.63145668,2.12513883,-1.84509975,1.71588288e-03,5.87986259,-4.09717327,-1,-0.9874570699486585
1.30907013e+03,1.49999462e+01,-2.23867216e-08,3.72482908,3.63208743,2.12091684,-1.84509998,1.70363860e-03,5.88436430,-4.07890466,-1,-0.9868868160059138
1.35983555e+03,1.49999451e+01,-2.17900127e-08,3.71902658,3.63273277,2.11672491,-1.84509996,1.69050152e-03,5.88890327,-4.06044888,-1,-0.9862944091594594
1.41255604e+03,1.49999440e+01,-2.12303203e-08,3.71317924,3.63335881,2.11254916,-1.84509994,1.67893440e-03,5.89350499,-4.04171442,-1,-0.9856791876321989
1.46733922e+03,1.49999428e+01,-2.06889477e-08,3.70749626,3.63399083,2.10844363,-1.84509994,1.66728665e-03,5.89811311,-4.02292176,-1,-0.9850398955530131
1.52418020e+03,1.49999417e+01,-2.01619463e-08,3.70170058,3.63466515,2.10419715,-1.84509995,1.65686285e-03,5.90298361,-4.00308095,-1,-0.9843765899857357
1.58330694e+03,1.49999405e+01,-1.96450088e-08,3.69611855,3.63530537,2.10012568,-1.84509998,1.64485141e-03,5.90774966,-3.98362808,-1,-0.9836866107521448
1.64472311e+03,1.49999393e+01,-1.91621328e-08,3.69062262,3.63595402,2.09608043,-1.84510002,1.63452770e-03,5.91259976,-3.96382795,-1,-0.9829699150251913
1.70847005e+03,1.49999381e+01,-1.86839403e-08,3.68510717,3.63662163,2.09198748,-1.84510006,1.62401023e-03,5.91763987,-3.94328974,-1,-0.9822260203879262
1.77472120e+03,1.49999369e+01,-1.82310573e-08,3.67973884,3.63726766,2.08801125,-1.84510011,1.61385349e-03,5.92266969,-3.92277654,-1,-0.9814529028830288
1.84349144e+03,1.49999357e+01,-1.77903007e-08,3.67443265,3.63794545,2.08400259,-1.84510016,1.60414419e-03,5.92790532,-3.90151096,-1,-0.9806503888684042
1.91491967e+03,1.49999344e+01,-1.73676889e-08,3.66920320,3.63861419,2.08005037,-1.84510021,1.59474834e-03,5.93324325,-3.87988200,-1,-0.9798168574511104
1.98916649e+03,1.49999332e+01,-1.69692813e-08,3.66424819,3.63928399,2.07623326,-1.84510027,1.58577542e-03,5.93858794,-3.85826538,-1,-0.9789504345101505
2.06626618e+03,1.49999319e+01,-1.65951118e-08,3.65941601,3.63996822,2.07244871,-1.84510033,1.57807084e-03,5.94410557,-3.83603213,-1,-0.9780507200152148
2.14635130e+03,1.49999306e+01,-1.62301151e-08,3.65475058,3.64064806,2.06875633,-1.84510039,1.56980769e-03,5.94973094,-3.81344422,-1,-0.9771161670579632
2.22954520e+03,1.49999293e+01,-1.58935433e-08,3.65027880,3.64132706,2.06516244,-1.84510046,1.56291089e-03,5.95547605,-3.79046872,-1,-0.9761453362061111
2.31594644e+03,1.49999279e+01,-1.55673420e-08,3.64604900,3.64201965,2.06166236,-1.84510052,1.55573203e-03,5.96137529,-3.76698169,-1,-0.9751370773141697
2.40567609e+03,1.49999265e+01,-1.52731169e-08,3.64204716,3.64272059,2.05825954,-1.84510059,1.55048073e-03,5.96745879,-3.74290925,-1,-0.974089977556304
2.49893356e+03,1.49999251e+01,-1.49943980e-08,3.63840345,3.64340444,2.05507000,-1.84510065,1.54476072e-03,5.97357625,-3.71880488,-1,-0.9730017099183921
2.59575709e+03,1.49999237e+01,-1.47476849e-08,3.63500886,3.64410583,2.05196993,-1.84510099,1.54125732e-03,5.97996867,-3.69383569,-1,-0.9718718281589214
2.69649449e+03,1.49999222e+01,-1.45153935e-08,3.63212110,3.64480540,2.04912690,-1.84510095,1.53708159e-03,5.98642786,-3.66878791,-1,-0.9706962735106193
2.80113562e+03,1.49999207e+01,-1.43193342e-08,3.62963392,3.64550163,2.04649085,-1.84510096,1.53496679e-03,5.99306414,-3.64326194,-1,-0.9694751643021716
2.90979014e+03,1.49999192e+01,-1.41519387e-08,3.62763001,3.64620395,2.04408427,-1.84510101,1.53410028e-03,5.99989039,-3.61722409,-1,-0.9682072208566883
3.02255727e+03,1.49999176e+01,-1.40110302e-08,3.62616320,3.64690966,2.04193942,-1.84510107,1.53412395e-03,6.00691278,-3.59066408,-1,-0.9668912853268138
3.13970430e+03,1.49999160e+01,-1.39068882e-08,3.62529113,3.64761143,2.04009985,-1.84510114,1.53593799e-03,6.01415142,-3.56353855,-1,-0.9655242385730632
3.26140506e+03,1.49999143e+01,-1.38340415e-08,3.62510569,3.64833341,2.03856319,-1.84510121,1.53907654e-03,6.02174696,-3.53537527,-1,-0.9641040520870124
3.38758889e+03,1.49999125e+01,-1.38051123e-08,3.62581010,3.64904866,2.03748488,-1.84510128,1.54392463e-03,6.02945216,-3.50710037,-1,-0.9626315504352222
3.51857325e+03,1.49999107e+01,-1.38259476e-08,3.62745095,3.64976454,2.03687355,-1.84510134,1.55112620e-03,6.03741585,-3.47819032,-1,-0.9611030290196122
3.65444773e+03,1.49999088e+01,-1.39033599e-08,3.63015249,3.65047100,2.03681139,-1.84510139,1.56087766e-03,6.04565023,-3.44863921,-1,-0.9595174423700698
3.79492122e+03,1.49999069e+01,-1.40465249e-08,3.63411218,3.65119602,2.03734120,-1.84510140,1.57388123e-03,6.05414987,-3.41849376,-1,-0.9578781875934653
3.94040186e+03,1.49999048e+01,-1.42775897e-08,3.63954878,3.65191487,2.03862181,-1.84510137,1.59132050e-03,6.06294957,-3.38770685,-1,-0.9561805019018557
4.09055977e+03,1.49999026e+01,-1.46163448e-08,3.64667446,3.65263138,2.04075163,-1.84510129,1.61434758e-03,6.07204197,-3.35632960,-1,-0.9544282348284567
4.24506046e+03,1.49999003e+01,-1.50885894e-08,3.65571351,3.65334422,2.04384547,-1.84510117,1.64438673e-03,6.08141686,-3.32442640,-1,-0.9526252897028592
4.40350087e+03,1.49998978e+01,-1.57274744e-08,3.66701521,3.65405972,2.04806531,-1.84510102,1.68282310e-03,6.09106908,-3.29209421,-1,-0.9507763700319686
4.56513221e+03,1.49998952e+01,-1.65677108e-08,3.68082441,3.65478345,2.05352246,-1.84510085,1.73097529e-03,6.10097953,-3.25945910,-1,-0.9488902138174118
4.72901071e+03,1.49998924e+01,-1.76497926e-08,3.69735362,3.65552328,2.06030741,-1.84510066,1.79003101e-03,6.11111803,-3.22666401,-1,-0.9469778343790725
4.89413243e+03,1.49998893e+01,-1.90237064e-08,3.71667742,3.65628663,2.06844259,-1.84510048,1.86161468e-03,6.12145664,-3.19386292,-1,-0.9450509471903856
5.05972320e+03,1.49998860e+01,-2.07185641e-08,3.73853583,3.65708470,2.07777567,-1.84510030,1.94602510e-03,6.13196649,-3.16110141,-1,-0.9431185864247771
5.22551286e+03,1.49998824e+01,-2.27717778e-08,3.76259379,3.65794279,2.08808847,-1.84510012,2.04409968e-03,6.14266792,-3.12835712,-1,-0.9411839047131842
5.39192471e+03,1.49998783e+01,-2.51889508e-08,3.78828784,3.65889679,2.09902750,-1.84509986,2.15504958e-03,6.15362699,-3.09546498,-1,-0.9392419623581101
5.56029536e+03,1.49998738e+01,-2.79703518e-08,3.81492733,3.65998033,2.11018015,-1.84509975,2.27868612e-03,6.16496343,-3.06208200,-1,-0.9372771617950111
5.73218480e+03,1.49998687e+01,-3.10815244e-08,3.84184923,3.66124812,2.12110553,-1.84509962,2.41395436e-03,6.17679594,-3.02784434,-1,-0.9352712987274112
5.90884557e+03,1.49998628e+01,-3.44777847e-08,3.86855074,3.66279716,2.13135820,-1.84509942,2.56081500e-03,6.18922336,-2.99247017,-1,-0.9332097566452637
6.09122280e+03,1.49998562e+01,-3.81023235e-08,3.89464965,3.66469331,2.14061535,-1.84509939,2.71917558e-03,6.20231925,-2.95580625,-1,-0.9310815063581713
6.25534470e+03,1.49998495e+01,-4.24529557e-08,3.92384845,3.66846667,2.14766803,-1.84509930,2.94379800e-03,6.21430068,-2.92295252,-1,-0.9291662865645975
6.43324377e+03,1.49998416e+01,-4.59116988e-08,3.94635371,3.67371625,2.14842150,-1.84509923,3.18807197e-03,6.22754242,-2.88726304,-1,-0.9270902941460211
6.61463033e+03,1.49998330e+01,-4.84746516e-08,3.96478138,3.67995355,2.14516075,-1.84509919,3.44371513e-03,6.24136422,-2.85046433,-1,-0.9249736044781567
6.79219656e+03,1.49998241e+01,-5.04578517e-08,3.98086940,3.68707795,2.13895596,-1.84509917,3.74347158e-03,6.25526320,-2.81388333,-1,-0.9229014961345031
6.96694570e+03,1.49998152e+01,-5.17182046e-08,3.99399759,3.69496291,2.12975013,-1.84509915,4.11817024e-03,6.26878155,-2.77909802,-1,-0.9208622618102722
7.14305033e+03,1.49998060e+01,-5.23087512e-08,4.00419051,3.70327834,2.11821573,-1.84509914,4.61594692e-03,6.28200599,-2.74606089,-1,-0.9188072096014201
7.32005424e+03,1.49997967e+01,-5.24247687e-08,4.01264111,3.71184998,2.10529775,-1.84509919,5.29239614e-03,6.29542086,-2.71299475,-1,-0.9167416632485449
7.50026596e+03,1.49997873e+01,-5.21071093e-08,4.01941626,3.72055953,2.09126623,-1.84509911,6.18089251e-03,6.30893813,-2.68016187,-1,-0.9146386833709175
7.68277217e+03,1.49997778e+01,-5.16561376e-08,4.02541585,3.72938656,2.07661196,-1.84509926,7.34670928e-03,6.32236172,-2.64788904,-1,-0.9125089279522797
7.87052351e+03,1.49997682e+01,-5.08603999e-08,4.02979397,3.73825562,2.06106290,-1.84509920,8.82200370e-03,6.33562888,-2.61600731,-1,-0.9103179645120684
8.06219445e+03,1.49997586e+01,-4.98276122e-08,4.03315183,3.74717121,2.04491065,-1.84509918,1.06798910e-02,6.34870167,-2.58371888,-1,-0.908081261316816
8.26142529e+03,1.49997488e+01,-4.85202594e-08,4.03478640,3.75602921,2.02801193,-1.84509935,1.29466148e-02,6.36121395,-2.55153923,-1,-0.9057563379016085
8.46619912e+03,1.49997390e+01,-4.70079490e-08,4.03545275,3.76486271,2.01067810,-1.84509927,1.56970635e-02,6.37338516,-2.51819281,-1,-0.9033667305888616
8.68176267e+03,1.49997291e+01,-4.52554575e-08,4.03408907,3.77350548,1.99271073,-1.84509967,1.89817432e-02,6.38500428,-2.48482960,-1,-0.9008512126858088
8.90593292e+03,1.49997192e+01,-4.33672985e-08,4.03175113,3.78201966,1.97451339,-1.84510034,2.29381789e-02,6.39656474,-2.45052817,-1,-0.8982352589347836
9.13361573e+03,1.49997095e+01,-4.17353867e-08,4.03042048,3.79060021,1.95668697,-1.84510146,2.79708333e-02,6.40838751,-2.41483775,-1,-0.8955783153802153
9.36911215e+03,1.49996999e+01,-4.01234468e-08,4.02875075,3.79910471,1.93884311,-1.84510204,3.41547561e-02,6.42033703,-2.37859389,-1,-0.8928301909379577
9.61291750e+03,1.49996904e+01,-3.85345057e-08,4.02676974,3.80752582,1.92101037,-1.84510467,4.14486899e-02,6.43243007,-2.34177777,-1,-0.8899851054734389
9.86536588e+03,1.49996809e+01,-3.70083461e-08,4.02473606,3.81586414,1.90331690,-1.84510576,5.04994671e-02,6.44466411,-2.30437028,-1,-0.8870391602081719
1.01263652e+04,1.49996714e+01,-3.55910559e-08,4.02298735,3.82413712,1.88589659,-1.84510515,6.19208393e-02,6.45701953,-2.26641638,-1,-0.8839934297860081
1.03954864e+04,1.49996620e+01,-3.43129333e-08,4.02185139,3.83236998,1.86886288,-1.84510375,7.64943462e-02,6.46947221,-2.22798778,-1,-0.8808529211207397
1.06720420e+04,1.49996527e+01,-3.31975003e-08,4.02158481,3.84059013,1.85228930,-1.84509842,9.53843494e-02,6.48199294,-2.18918300,-1,-0.8776256567572167
1.09552384e+04,1.49996435e+01,-3.22466032e-08,4.02231936,3.84882079,1.83619525,-1.84509853,1.20321942e-01,6.49455349,-2.15010219,-1,-0.8743208976071651
1.12444139e+04,1.49996343e+01,-3.14452814e-08,4.02403881,3.85707857,1.82053942,-1.84509896,1.53851236e-01,6.50713373,-2.11081762,-1,-0.8709463653758382
1.15391530e+04,1.49996251e+01,-3.07643903e-08,4.02658300,3.86537278,1.80522310,-1.84509900,1.99107490e-01,6.51972343,-2.07136650,-1,-0.8675069087386672
1.18393906e+04,1.49996160e+01,-3.01672577e-08,4.02969755,3.87370500,1.79011593,-1.84509905,2.59953289e-01,6.53232624,-2.03174435,-1,-0.8640032873798169
1.21454543e+04,1.49996069e+01,-2.96174285e-08,4.03311131,3.88207223,1.77508835,-1.84509911,3.40511279e-01,6.54495347,-1.99191130,-1,-0.8604316783725215
1.24578914e+04,1.49995977e+01,-2.90841246e-08,4.03657616,3.89046715,1.76003093,-1.84509920,4.44276610e-01,6.55761979,-1.95181178,-1,-0.8567856950018269
1.27773314e+04,1.49995885e+01,-2.85448767e-08,4.03990418,3.89888044,1.74486836,-1.84509924,5.71736377e-01,6.57034014,-1.91139208,-1,-0.853057991320239
1.31075359e+04,1.49995792e+01,-2.79722683e-08,4.04255995,3.90724193,1.72947327,-1.84509943,7.18611304e-01,6.58306908,-1.87081019,-1,-0.8492046713530247
1.34429746e+04,1.49995699e+01,-2.73743548e-08,4.04542337,3.91565961,1.71406962,-1.84509976,8.78845066e-01,6.59593058,-1.82962212,-1,-0.8452902709118242
1.37871789e+04,1.49995606e+01,-2.67893000e-08,4.04804756,3.92406837,1.69856419,-1.84509977,1.04476522,6.60887810,-1.78802024,-1,-0.8412735803397968
1.41406119e+04,1.49995513e+01,-2.61971464e-08,4.05048322,3.93246006,1.68299865,-1.84510001,1.20874425,6.62192302,-1.74598599,-1,-0.83714919549352
1.45036662e+04,1.49995419e+01,-2.56102808e-08,4.05284934,3.94083059,1.66744065,-1.84510018,1.36369800,6.63507222,-1.70351474,-1,-0.8329125349290122
1.48798724e+04,1.49995324e+01,-2.50127868e-08,4.05494711,3.94911998,1.65191076,-1.84510043,1.50182611,6.64826316,-1.66084686,-1,-0.8285223983250295
1.52619960e+04,1.49995230e+01,-2.44977672e-08,4.05780286,3.95745790,1.63666279,-1.84510057,1.62495581,6.66159960,-1.61761826,-1,-0.8240632086476515
1.56530452e+04,1.49995135e+01,-2.40403310e-08,4.06116522,3.96579221,1.62167535,-1.84510092,1.73197564,6.67501879,-1.57409000,-1,-0.819499861720147
1.60524774e+04,1.49995040e+01,-2.36505540e-08,4.06517024,3.97413057,1.60700113,-1.84510144,1.82633574,6.68851566,-1.53030998,-1,-0.8148386894108407
1.64595027e+04,1.49994944e+01,-2.33371962e-08,4.06995206,3.98248226,1.59268866,-1.84510198,1.91136525,6.70207977,-1.48634918,-1,-0.8100889094543247
1.68771800e+04,1.49994848e+01,-2.30850955e-08,4.07534111,3.99080210,1.57874350,-1.84510215,1.98664465,6.71564334,-1.44249158,-1,-0.80521482603044
1.72964474e+04,1.49994751e+01,-2.29482175e-08,4.08202769,3.99920926,1.56527248,-1.84510097,2.05557220,6.72929850,-1.39843107,-1,-0.8003221869415662
1.77202783e+04,1.49994659e+01,-2.03005924e-08,4.08967612,4.00765625,1.55220272,-1.84510120,1.87645642,6.74298810,-1.35442498,-1,-0.7953762941094201
1.81479709e+04,1.49994582e+01,-1.66517788e-08,4.09823743,4.01614674,1.53950238,-1.84510143,1.57657348,6.75671196,-1.31051051,-1,-0.7903853371860294
1.85788668e+04,1.49994519e+01,-1.30574838e-08,4.10766128,4.02468440,1.52713900,-1.84510228,1.25828277,6.77046973,-1.26672019,-1,-0.7853569993673117
1.90124021e+04,1.49994472e+01,-9.49351141e-09,4.11786686,4.03327168,1.51506723,-1.84510283,9.26383834e-01,6.78425983,-1.22308022,-1,-0.7802978610818486
1.94482116e+04,1.49994440e+01,-5.95905079e-09,4.12876209,4.04191035,1.50323749,-1.84510342,5.86481037e-01,6.79808355,-1.17960100,-1,-0.7752121840294413
1.98860972e+04,1.49994416e+01,-5.76304153e-09,4.14025344,4.05060226,1.49159935,-1.84510421,5.70401400e-01,6.81194705,-1.13627710,-1,-0.7701022799371724
2.03259605e+04,1.49994389e+01,-6.25505147e-09,4.15223867,4.05934856,1.48009936,-1.84510512,6.21369476e-01,6.82585488,-1.09310239,-1,-0.7649692970834112
2.07677836e+04,1.49994360e+01,-6.80445385e-09,4.16461863,4.06815019,1.46868608,-1.84510483,6.77194336e-01,6.83981136,-1.05006276,-1,-0.7598134443521296
2.12116662e+04,1.49994328e+01,-7.41633986e-09,4.17730445,4.07700903,1.45731132,-1.84510430,7.38042735e-01,6.85382291,-1.00714060,-1,-0.7546335582946138
2.16577090e+04,1.49994293e+01,-8.09398003e-09,4.19020430,4.08592511,1.44592907,-1.84510484,8.04101859e-01,6.86789284,-9.64321307e-01,-1,-0.7494284637926547
2.21061505e+04,1.49994255e+01,-8.84232887e-09,4.20323922,4.09490000,1.43449676,-1.84510505,8.76271377e-01,6.88202467,-9.21591797e-01,-1,-0.7441953776715464
2.25572140e+04,1.49994213e+01,-9.66526762e-09,4.21633187,4.10393366,1.42297577,-1.84510519,9.55665585e-01,6.89622194,-8.78937713e-01,-1,-0.7389316941329164
2.30111662e+04,1.49994167e+01,-1.05664195e-08,4.22941181,4.11302620,1.41133066,-1.84510521,1.04317269,6.91048718,-8.36341434e-01,-1,-0.7336343009222822
2.34683470e+04,1.49994116e+01,-1.15503030e-08,4.24241235,4.12217856,1.39952622,-1.84510385,1.13925565,6.92482377,-7.93797905e-01,-1,-0.7282992315780819
2.39290694e+04,1.49994059e+01,-1.26195673e-08,4.25527234,4.13139003,1.38753327,-1.84510274,1.24415403,6.93923200,-7.51291996e-01,-1,-0.7229228335481857
2.43937030e+04,1.49993998e+01,-1.37769900e-08,4.26793601,4.14065993,1.37532530,-1.84510393,1.35876032,6.95371120,-7.08813467e-01,-1,-0.7175007937870115
2.48626504e+04,1.49993929e+01,-1.50246400e-08,4.28035260,4.14998724,1.36287896,-1.84510396,1.48457007,6.96826126,-6.66353146e-01,-1,-0.7120284141556219
2.53363447e+04,1.49993854e+01,-1.63638685e-08,4.29247620,4.15937043,1.35017438,-1.84510323,1.62331708,6.98288191,-6.23902256e-01,-1,-0.7065006405954626
2.58152228e+04,1.49993772e+01,-1.77952058e-08,4.30426750,4.16880774,1.33719543,-1.84510359,1.77599298,6.99757154,-5.81462309e-01,-1,-0.7009123747038966
2.62997473e+04,1.49993681e+01,-1.93184219e-08,4.31569240,4.17829677,1.32392981,-1.84510347,1.94340856,7.01233083,-5.39031871e-01,-1,-0.6952582181722488
2.67904242e+04,1.49993582e+01,-2.09327621e-08,4.32672106,4.18783506,1.31036756,-1.84510263,2.12665596,7.02715920,-4.96614220e-01,-1,-0.6895322662357343
2.72877712e+04,1.49993473e+01,-2.26364313e-08,4.33732966,4.19741953,1.29650293,-1.84510300,2.32727485,7.04205415,-4.54209476e-01,-1,-0.6837284775964696
2.77922600e+04,1.49993353e+01,-2.44263428e-08,4.34750353,4.20704637,1.28233618,-1.84510255,2.54674313,7.05701078,-4.11815124e-01,-1,-0.6778413477533693
