star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.71588022e+04,1.99981910e+01,-1.54292185e-07,4.74170630,4.29532451,1.30288129,-1.84510084,1.14670362e+01,7.14362235,-3.81318585e-01,-1,-0.6900024474690198
1.74900468e+04,1.99981383e+01,-1.62215672e-07,4.74697071,4.30460925,1.28694401,-1.84510079,1.23944902e+01,7.15819660,-3.40265262e-01,-1,-0.6839588075895683
1.78285552e+04,1.99980819e+01,-1.70215281e-07,4.75185579,4.31389875,1.27080756,-1.84510105,1.33816667e+01,7.17275881,-2.99267032e-01,-1,-0.6777826378776112
1.81747275e+04,1.99980213e+01,-1.78270853e-07,4.75637095,4.32318927,1.25448408,-1.84510132,1.44336996e+01,7.18730503,-2.58321047e-01,-1,-0.6714666384094191
1.85289821e+04,1.99979565e+01,-1.86363632e-07,4.76052363,4.33247699,1.23798499,-1.84510143,1.55573349e+01,7.20183198,-2.17414339e-01,-1,-0.6650031753732242
1.88917646e+04,1.99978872e+01,-1.94460951e-07,4.76431943,4.34175818,1.22132050,-1.84510154,1.67620356e+01,7.21633542,-1.76538776e-01,-1,-0.6583841186865125
1.92635806e+04,1.99978131e+01,-2.02537481e-07,4.76776093,4.35102897,1.20449968,-1.84510165,1.80614063e+01,7.23081436,-1.35681065e-01,-1,-0.6516002435518893
1.96449253e+04,1.99977341e+01,-2.10563633e-07,4.77085101,4.36028545,1.18753176,-1.84510175,1.94682598e+01,7.24526723,-9.48282532e-02,-1,-0.6446425149225397
2.00363221e+04,1.99976498e+01,-2.18507469e-07,4.77359186,4.36952370,1.17042568,-1.84510184,2.09884397e+01,7.25969664,-5.39690518e-02,-1,-0.637501383235654
2.04383585e+04,1.99975602e+01,-2.26335857e-07,4.77598486,4.37873967,1.15319025,-1.84510194,2.26263242e+01,7.27410339,-1.30991894e-02,-1,-0.6301661294080259
2.08517086e+04,1.99974648e+01,-2.34015190e-07,4.77803141,4.38792896,1.13583494,-1.84510209,2.43901770e+01,7.28849341,2.77862125e-02,-1,-0.6226244543179706
2.12770512e+04,1.99973633e+01,-2.41513911e-07,4.77973592,4.39708696,1.11837118,-1.84510201,2.62934355e+01,7.30287242,6.86962935e-02,-1,-0.614863973091138
2.17150973e+04,1.99972557e+01,-2.48803885e-07,4.78110567,4.40620924,1.10081150,-1.84510208,2.83506845e+01,7.31724834,1.09617069e-01,-1,-0.6068717133561923
2.21664858e+04,1.99972151e+01,-1.86151226e-08,4.78219132,4.41529319,1.08318643,-1.84510250,2.22420437,7.33162517,1.50508799e-01,-1,-0.5986360182241786
2.26325184e+04,1.99972058e+01,-2.07187275e-08,4.78292911,4.42433026,1.06548119,-1.84510305,2.60023914,7.34602938,1.91355226e-01,-1,-0.5901331378557604
2.31141186e+04,1.99971952e+01,-2.29133457e-08,4.78334613,4.43331640,1.04771742,-1.84510372,3.02491060,7.36047716,2.32062780e-01,-1,-0.5813462227643993
2.36127878e+04,1.99971832e+01,-2.51827073e-08,4.78344032,4.44224486,1.02990758,-1.84510439,3.50391587,7.37499946,2.72483941e-01,-1,-0.572247879534731
2.41302125e+04,1.99971694e+01,-2.75013299e-08,4.78319913,4.45110808,1.01206056,-1.84510506,4.04278492,7.38965124,3.12374538e-01,-1,-0.5628073375559839
2.46690913e+04,1.99971539e+01,-2.98380524e-08,4.78257924,4.45989477,9.94177237e-01,-1.84510574,4.64419635,7.40454058,3.51267907e-01,-1,-0.5529753602018745
2.52333376e+04,1.99971363e+01,-3.21485117e-08,4.78148905,4.46858875,9.76244166e-01,-1.84510733,5.31193832,7.41992161,3.88203039e-01,-1,-0.5426805465188348
2.58295035e+04,1.99971164e+01,-3.43580488e-08,4.77971515,4.47714915,9.58236421e-01,-1.84510719,6.03640593,7.43572742,4.22092210e-01,-1,-0.531803351817369
2.64675944e+04,1.99970937e+01,-3.63284062e-08,4.77681874,4.48547064,9.40145247e-01,-1.84510764,6.79487555,7.45077823,4.53077325e-01,-1,-0.5201612250930234
2.71647257e+04,1.99970677e+01,-3.78172922e-08,4.77199228,4.49335135,9.21970604e-01,-1.84510886,7.53921798,7.46453730,4.79719789e-01,-1,-0.507441891627983
2.79430292e+04,1.99970379e+01,-3.84460783e-08,4.76398530,4.50039703,9.03875735e-01,-1.84511052,8.17499962,7.47621699,5.00022122e-01,-1,-0.49324155124230795
2.88145738e+04,1.99970046e+01,-3.78323450e-08,4.75159741,4.50603252,8.86410823e-01,-1.84511300,8.57014011,7.48496848,5.12531238e-01,-1,-0.47734000386227315
2.97628088e+04,1.99969697e+01,-3.59718786e-08,4.73488494,4.50989053,8.70338554e-01,-1.84511640,8.64672346,7.49072770,5.18494212e-01,-1,-0.4600392211141414
3.07601615e+04,1.99969354e+01,-3.33326028e-08,4.71534290,4.51218202,8.55984573e-01,-1.84512054,8.45667875,7.49452500,5.21573977e-01,-1,-0.441842273747758
3.17985468e+04,1.99969028e+01,-3.04126358e-08,4.69469021,4.51325829,8.43505674e-01,-1.84512567,8.09325312,7.49729872,5.24269049e-01,-1,-0.42289667641782014
3.29016075e+04,1.99968712e+01,-2.77930479e-08,4.67630024,4.51414052,8.32546225e-01,-1.84513148,7.71361816,7.50045415,5.30259765e-01,-1,-0.40277106037464305
3.40823411e+04,1.99968398e+01,-2.60481399e-08,4.66345865,4.51588316,8.22640158e-01,-1.84513692,7.50468460,7.50506897,5.42344553e-01,-1,-0.3812282830071977
3.53040621e+04,1.99968086e+01,-2.54702930e-08,4.65779059,4.51908802,8.13396403e-01,-1.84514029,7.58907576,7.51164157,5.61816778e-01,-1,-0.35893768036140816
3.64930909e+04,1.99967780e+01,-2.60248649e-08,4.65897620,4.52394130,8.04282643e-01,-1.84514113,7.99897679,7.52035011,5.89024931e-01,-1,-0.33724355501265835
3.76101389e+04,1.99967478e+01,-2.76235097e-08,4.66477519,4.53007884,7.94907069e-01,-1.84514191,8.76380183,7.53078535,6.22447559e-01,-1,-0.3168627372119708
3.86841383e+04,1.99967166e+01,-2.98527592e-08,4.67241753,4.53686502,7.85155879e-01,-1.84513907,9.76313005,7.54215713,6.59128918e-01,-1,-0.29726735179482855
3.98049158e+04,1.99966815e+01,-3.21656612e-08,4.67909345,4.54358992,7.75044038e-01,-1.84513976,1.08885721e+01,7.55342085,6.94519609e-01,-1,-0.2768184883416822
4.10854192e+04,1.99966389e+01,-3.37665337e-08,4.68155201,4.54927047,7.64912218e-01,-1.84514666,1.18171077e+01,7.56300309,7.22600988e-01,-1,-0.25345538622918495
4.25368645e+04,1.99965893e+01,-3.42192596e-08,4.67804275,4.55312076,7.55457004e-01,-1.84515936,1.23515996e+01,7.56964542,7.39807535e-01,-1,-0.22697340675563982
4.41028928e+04,1.99965365e+01,-3.33562832e-08,4.66851851,4.55460620,7.47724006e-01,-1.84518056,1.23913614e+01,7.57283866,7.46157114e-01,-1,-0.19840083202919967
4.57179992e+04,1.99964846e+01,-3.17943553e-08,4.65625854,4.55420652,7.42393377e-01,-1.84520572,1.20705813e+01,7.57339688,7.45126309e-01,-1,-0.16893281519632908
4.73817613e+04,1.99964343e+01,-2.99509277e-08,4.64437997,4.55259858,7.39669978e-01,-1.84523643,1.15184364e+01,7.57209135,7.39194652e-01,-1,-0.138577063049788
4.91548730e+04,1.99963839e+01,-2.82989482e-08,4.63710719,4.55173776,7.37755234e-01,-1.84526711,1.09787351e+01,7.57171707,7.37201326e-01,-1,-0.1062262003312947
5.10211081e+04,1.99963327e+01,-2.74065615e-08,4.63441800,4.55195104,7.35984080e-01,-1.84529685,1.07052921e+01,7.57265040,7.39865265e-01,-1,-0.07217627808413252
5.29618651e+04,1.99962800e+01,-2.71443891e-08,4.63310661,4.55225307,7.34724325e-01,-1.84531696,1.06522916e+01,7.57346498,7.42187997e-01,-1,-0.03676668528918614
5.49770027e+04,1.99962255e+01,-2.70083454e-08,4.63192886,4.55232997,7.33981643e-01,-1.84532821,1.06293089e+01,7.57381002,7.43023903e-01,0,0.0
5.67197580e+04,1.99961787e+01,-2.68844842e-08,4.63103804,4.55226168,7.33672816e-01,-1.84534094,1.05944726e+01,7.57384023,7.42952921e-01,0,0.00020142280714873862
5.85173355e+04,1.99961306e+01,-2.67582354e-08,4.63031022,4.55214908,7.33534101e-01,-1.84535312,1.05520589e+01,7.57377031,7.42609908e-01,0,0.00040918181159268477
6.03701711e+04,1.99960813e+01,-2.66429861e-08,4.62977443,4.55202775,7.33508875e-01,-1.84536204,1.05092765e+01,7.57365893,7.42175110e-01,0,0.0006233273934406449
6.22796428e+04,1.99960306e+01,-2.65488492e-08,4.62942265,4.55191504,7.33558391e-01,-1.84536673,1.04715687e+01,7.57353704,7.41737538e-01,0,0.0008440188180973787
6.42485382e+04,1.99959785e+01,-2.64814784e-08,4.62922580,4.55181721,7.33655628e-01,-1.84536757,1.04422305e+01,7.57341874,7.41331898e-01,0,0.0010715782686124555
6.62797103e+04,1.99959248e+01,-2.64396849e-08,4.62913814,4.55173195,7.33782317e-01,-1.84536626,1.04215842e+01,7.57330579,7.40954664e-01,0,0.0013063354867854245
6.83756698e+04,1.99958694e+01,-2.64161923e-08,4.62911409,4.55165323,7.33927740e-01,-1.84536439,1.04073228e+01,7.57319423,7.40586844e-01,0,0.0015485806523345207
7.05385892e+04,1.99958123e+01,-2.64029376e-08,4.62912162,4.55157593,7.34086105e-01,-1.84536265,1.03965578e+01,7.57308019,7.40211774e-01,0,0.0017985648567632575
7.27703286e+04,1.99957534e+01,-2.63943389e-08,4.62912829,4.55148482,7.34271650e-01,-1.84536252,1.03866750e+01,7.57294434,7.39776479e-01,0,0.0020565030852526148
7.50726481e+04,1.99956927e+01,-2.63829747e-08,4.62916168,4.55139031,7.34477372e-01,-1.84536208,1.03749048e+01,7.57280028,7.39321789e-01,0,0.0023225987652618976
7.74474709e+04,1.99956300e+01,-2.63784204e-08,4.62925345,4.55132869,7.34646497e-01,-1.84536177,1.03669117e+01,7.57269971,7.38987280e-01,0,0.0025970741748944635
7.98962101e+04,1.99955654e+01,-2.63817862e-08,4.62925893,4.55122274,7.34861135e-01,-1.84536312,1.03607189e+01,7.57254038,7.38478597e-01,0,0.002880092636315384
8.24203792e+04,1.99954988e+01,-2.63663977e-08,4.62934492,4.55114884,7.35051922e-01,-1.84536286,1.03477687e+01,7.57242251,7.38092679e-01,0,0.0031718290756422955
8.50278882e+04,1.99954301e+01,-2.63713190e-08,4.62936348,4.55103720,7.35284489e-01,-1.84536310,1.03415370e+01,7.57225352,7.37559174e-01,0,0.0034731977086601383
8.77211356e+04,1.99953591e+01,-2.63632068e-08,4.62947130,4.55097675,7.35459309e-01,-1.84536434,1.03319089e+01,7.57215447,7.37220799e-01,0,0.0037844757473234195
9.04952754e+04,1.99952859e+01,-2.63670610e-08,4.62947225,4.55086493,7.35683408e-01,-1.84536612,1.03256369e+01,7.57198832,7.36687084e-01,0,0.004105103104439499
9.33536284e+04,1.99952106e+01,-2.63485527e-08,4.62951641,4.55074645,7.35942453e-01,-1.84536638,1.03092243e+01,7.57180849,7.36121562e-01,0,0.0044354635888299455
9.63117309e+04,1.99951327e+01,-2.63458944e-08,4.62964689,4.55066665,7.36167308e-01,-1.84536450,1.02999908e+01,7.57167847,7.35699679e-01,0,0.004777352842808228
9.93552504e+04,1.99950525e+01,-2.63590437e-08,4.62970412,4.55057102,7.36387167e-01,-1.84536675,1.02973494e+01,7.57153205,7.35216866e-01,0,0.005129114355914472
1.02501012e+05,1.99949696e+01,-2.63496071e-08,4.62978298,4.55049001,7.36588625e-01,-1.84536905,1.02863866e+01,7.57140777,7.34799888e-01,0,0.005492692726379164
1.05741108e+05,1.99948842e+01,-2.63415249e-08,4.62980429,4.55036155,7.36856198e-01,-1.84537006,1.02738993e+01,7.57121747,7.34194438e-01,0,0.005867174004244964
1.09088818e+05,1.99947960e+01,-2.63409238e-08,4.62994203,4.55030303,7.37042111e-01,-1.84536930,1.02667961e+01,7.57112230,7.33857307e-01,0,0.006254093008720179
1.12534989e+05,1.99947052e+01,-2.63460906e-08,4.62992280,4.55017242,7.37293716e-01,-1.84537259,1.02601490e+01,7.57093441,7.33247462e-01,0,0.006652391861539375
1.16099188e+05,1.99946114e+01,-2.63340051e-08,4.63004220,4.55010194,7.37494377e-01,-1.84537223,1.02481362e+01,7.57082537,7.32867571e-01,0,0.007064332062103805
1.19771875e+05,1.99945147e+01,-2.63296588e-08,4.63004879,4.54995790,7.37785742e-01,-1.84537350,1.02363699e+01,7.57061581,7.32198026e-01,0,0.007488811003765138
1.23558542e+05,1.99944150e+01,-2.63201457e-08,4.63021703,4.54987830,7.38029061e-01,-1.84537170,1.02237419e+01,7.57048833,7.31772905e-01,0,0.007926463436598074
1.27465947e+05,1.99943121e+01,-2.63230215e-08,4.63026470,4.54974015,7.38329196e-01,-1.84537445,1.02143659e+01,7.57028447,7.31120669e-01,0,0.008378070431433788
1.31500196e+05,1.99942060e+01,-2.63226766e-08,4.63043673,4.54966355,7.38568412e-01,-1.84537150,1.02054682e+01,7.57016270,7.30703615e-01,0,0.008844337702758102
1.35661211e+05,1.99940964e+01,-2.63365041e-08,4.63049069,4.54957929,7.38763911e-01,-1.84537732,1.02039277e+01,7.57004357,7.30273470e-01,0,0.009325256235548111
1.39953077e+05,1.99939834e+01,-2.63257299e-08,4.63051264,4.54946782,7.38997828e-01,-1.84537882,1.01916280e+01,7.56988879,7.29744191e-01,0,0.009821298162734459
1.44379751e+05,1.99938669e+01,-2.63093471e-08,4.63055306,4.54930451,7.39344660e-01,-1.84537756,1.01732438e+01,7.56965254,7.28996254e-01,0,0.010332920823364056
1.48946073e+05,1.99937467e+01,-2.63115905e-08,4.63074602,4.54918711,7.39675941e-01,-1.84537577,1.01621387e+01,7.56946921,7.28408829e-01,0,0.010860683611166247
1.53655963e+05,1.99936228e+01,-2.63232048e-08,4.63095861,4.54911926,7.39917946e-01,-1.84537698,1.01576463e+01,7.56936115,7.28022656e-01,0,0.011405039588830906
1.58519156e+05,1.99934947e+01,-2.63267253e-08,4.63102315,4.54901185,7.40165031e-01,-1.84538093,1.01503297e+01,7.56921175,7.27501250e-01,0,0.011967113900563651
1.63534827e+05,1.99933627e+01,-2.63244133e-08,4.63103012,4.54885941,7.40473396e-01,-1.84538265,1.01388500e+01,7.56900107,7.26806431e-01,0,0.012546811195160615
1.68706575e+05,1.99932266e+01,-2.63185809e-08,4.63124712,4.54876628,7.40768160e-01,-1.84538025,1.01258605e+01,7.56885875,7.26322098e-01,0,0.013144547435025085
1.74043845e+05,1.99930860e+01,-2.63335765e-08,4.63129434,4.54864071,7.41042910e-01,-1.84538426,1.01220498e+01,7.56868697,7.25729177e-01,0,0.013761414246969793
1.79549657e+05,1.99929411e+01,-2.63246928e-08,4.63140809,4.54850444,7.41372326e-01,-1.84538329,1.01070459e+01,7.56849347,7.25088955e-01,0,0.0143977606741895
1.85229672e+05,1.99927915e+01,-2.63328082e-08,4.63163114,4.54841429,7.41664148e-01,-1.84538166,1.00994844e+01,7.56835903,7.24616181e-01,0,0.015054240999308544
1.91087259e+05,1.99926373e+01,-2.63332952e-08,4.63177522,4.54830168,7.41961412e-01,-1.84538329,1.00890945e+01,7.56820146,7.24069563e-01,0,0.01573124460197035
1.97134393e+05,1.99924780e+01,-2.63441169e-08,4.63188565,4.54819308,7.42233813e-01,-1.84538718,1.00836282e+01,7.56805552,7.23545084e-01,0,0.016430155519346176
2.03370320e+05,1.99923137e+01,-2.63399652e-08,4.63194027,4.54804717,7.42552954e-01,-1.84538854,1.00709864e+01,7.56786107,7.22879625e-01,0,0.01715088660621454
2.09802922e+05,1.99921442e+01,-2.63388217e-08,4.63213165,4.54791137,7.42920233e-01,-1.84538630,1.00574542e+01,7.56766753,7.22233369e-01,0,0.017894348842198326
2.16439521e+05,1.99919693e+01,-2.63536540e-08,4.63233058,4.54781336,7.43215731e-01,-1.84538991,1.00524575e+01,7.56753277,7.21741506e-01,0,0.018661388483678976
2.23286077e+05,1.99917889e+01,-2.63631896e-08,4.63244164,4.54766437,7.43569228e-01,-1.84539075,1.00437406e+01,7.56733195,7.21058253e-01,0,0.019452694370868665
2.30350080e+05,1.99916026e+01,-2.63706887e-08,4.63270717,4.54757622,7.43878290e-01,-1.84539042,1.00352737e+01,7.56720934,7.20602331e-01,0,0.020269132177121278
2.37636220e+05,1.99914105e+01,-2.63684744e-08,4.63279841,4.54740607,7.44264214e-01,-1.84539164,1.00210636e+01,7.56698313,7.19841453e-01,0,0.02111124395958363
2.45151467e+05,1.99912122e+01,-2.63835843e-08,4.63299969,4.54728426,7.44608472e-01,-1.84539369,1.00145159e+01,7.56682013,7.19259437e-01,0,0.02197983529145686
2.52908140e+05,1.99910075e+01,-2.64012765e-08,4.63321200,4.54717818,7.44926785e-01,-1.84539453,1.00097952e+01,7.56668272,7.18746263e-01,0,0.022876329968474808
2.60907188e+05,1.99907963e+01,-2.63975295e-08,4.63338319,4.54702709,7.45314563e-01,-1.84539472,9.99474312,7.56648386,7.18059838e-01,0,0.023800837673416234
2.69161937e+05,1.99905783e+01,-2.64167604e-08,4.63366206,4.54691927,7.45669651e-01,-1.84539477,9.98916749,7.56634071,7.17531589e-01,0,0.024754898588272282
2.77674749e+05,1.99903533e+01,-2.64200406e-08,4.63376762,4.54677335,7.46014263e-01,-1.84539790,9.97842432,7.56616288,7.16882583e-01,0,0.02573878570642907
2.86458146e+05,1.99901212e+01,-2.64475246e-08,4.63402034,4.54669687,7.46293589e-01,-1.84539952,9.97858386,7.56607688,7.16495783e-01,0,0.026753946285795437
2.95519431e+05,1.99898816e+01,-2.64374993e-08,4.63420240,4.54650950,7.46759346e-01,-1.84539666,9.95853630,7.56583192,7.15671916e-01,0,0.027801224386785717
3.04867261e+05,1.99896342e+01,-2.64689767e-08,4.63452912,4.54638431,7.47173097e-01,-1.84539764,9.95544292,7.56566690,7.15073500e-01,0,0.02888162056136582
3.14512475e+05,1.99893788e+01,-2.64867316e-08,4.63478512,4.54626051,7.47548693e-01,-1.84539920,9.94868403,7.56551684,7.14504550e-01,0,0.029996387550988688
3.24462073e+05,1.99891152e+01,-2.64969984e-08,4.63501251,4.54613855,7.47906301e-01,-1.84540026,9.93980613,7.56537660,7.13952065e-01,0,0.031146334396171985
3.34724674e+05,1.99888431e+01,-2.65234805e-08,4.63526744,4.54603802,7.48234822e-01,-1.84540307,9.93791151,7.56526891,7.13486884e-01,0,0.03233245725694736
3.45312627e+05,1.99885623e+01,-2.65350993e-08,4.63553297,4.54588423,7.48675184e-01,-1.84540242,9.92664673,7.56508150,7.12805596e-01,0,0.03355618339636516
3.56234272e+05,1.99882723e+01,-2.65666892e-08,4.63582130,4.54577309,7.49041628e-01,-1.84540440,9.92523519,7.56496011,7.12297181e-01,0,0.034818476728413546
3.67502396e+05,1.99879729e+01,-2.65748615e-08,4.63613613,4.54562272,7.49499770e-01,-1.84540305,9.91195769,7.56477999,7.11632522e-01,0,0.03612081513896382
3.79126563e+05,1.99876638e+01,-2.65937928e-08,4.63636271,4.54545524,7.49948032e-01,-1.84540467,9.90328549,7.56458690,7.10915089e-01,0,0.037464304008517524
3.91117644e+05,1.99873447e+01,-2.66199952e-08,4.63665523,4.54532367,7.50357439e-01,-1.84540669,9.89841399,7.56444565,7.10339352e-01,0,0.03885019977699856
4.03489139e+05,1.99870151e+01,-2.66490862e-08,4.63700983,4.54519463,7.50792811e-01,-1.84540779,9.89355625,7.56430497,7.09769266e-01,0,0.040280062736833815
4.16252345e+05,1.99866748e+01,-2.66785684e-08,4.63728900,4.54507889,7.51163866e-01,-1.84540836,9.89119055,7.56419844,7.09272026e-01,0,0.04175519856384155
4.29416728e+05,1.99863234e+01,-2.67014226e-08,4.63770475,4.54491791,7.51693706e-01,-1.84540592,9.88066211,7.56401039,7.08572357e-01,0,0.04327670131195606
4.42999036e+05,1.99859605e+01,-2.67304321e-08,4.63804604,4.54477679,7.52146600e-01,-1.84540869,9.87521247,7.56386637,7.07973359e-01,0,0.044846506668404416
4.57012805e+05,1.99855855e+01,-2.67722424e-08,4.63846050,4.54464305,7.52621296e-01,-1.84541125,9.87350144,7.56372954,7.07396723e-01,0,0.04646617908639331
4.71467118e+05,1.99851982e+01,-2.68020508e-08,4.63877935,4.54450779,7.53051250e-01,-1.84541283,9.86915004,7.56360723,7.06838739e-01,0,0.048136768353783006
4.86378389e+05,1.99847983e+01,-2.68344925e-08,4.63919850,4.54436535,7.53545705e-01,-1.84541293,9.86330835,7.56346741,7.06243479e-01,0,0.04986017155501015
5.01764739e+05,1.99843850e+01,-2.68791228e-08,4.63965151,4.54422826,7.54046394e-01,-1.84541303,9.86159878,7.56333675,7.05670133e-01,0,0.051638483064820495
5.17635940e+05,1.99839580e+01,-2.69182139e-08,4.64007355,4.54408906,7.54535817e-01,-1.84541488,9.85830273,7.56321230,7.05102606e-01,0,0.05347283230377668
5.34008121e+05,1.99835169e+01,-2.69497832e-08,4.64048107,4.54397185,7.54973992e-01,-1.84541525,9.85399873,7.56312998,7.04638576e-01,0,0.05536508341680858
5.50897325e+05,1.99830612e+01,-2.70086391e-08,4.64095574,4.54382889,7.55497239e-01,-1.84541668,9.85660117,7.56300463,7.04059353e-01,0,0.0573170906092054
5.68319927e+05,1.99825904e+01,-2.70430109e-08,4.64144543,4.54369575,7.56008376e-01,-1.84541613,9.85057068,7.56290057,7.03533385e-01,0,0.05933074645789238
5.86293361e+05,1.99821038e+01,-2.70890708e-08,4.64179498,4.54353862,7.56497394e-01,-1.84541860,9.84993716,7.56278114,7.02938273e-01,0,0.061408065936067305
6.04834364e+05,1.99816010e+01,-2.71408156e-08,4.64239589,4.54338401,7.57107077e-01,-1.84541719,9.84660871,7.56264367,7.02322349e-01,0,0.06355098345960786
6.23963918e+05,1.99810812e+01,-2.71999777e-08,4.64296071,4.54324241,7.57672689e-01,-1.84541709,9.84748036,7.56253745,7.01776852e-01,0,0.06576192406967707
6.43696369e+05,1.99805438e+01,-2.72467918e-08,4.64341822,4.54309982,7.58186620e-01,-1.84541777,9.84586501,7.56244959,7.01257794e-01,0,0.06804254583702728
6.64051838e+05,1.99799884e+01,-2.73225160e-08,4.64402633,4.54296491,7.58760497e-01,-1.84541888,9.85223480,7.56236279,7.00748968e-01,0,0.07039517429083782
6.85050296e+05,1.99794142e+01,-2.73750794e-08,4.64459697,4.54282641,7.59322809e-01,-1.84541818,9.85067579,7.56228391,7.00250968e-01,0,0.07282211762370552
7.06713497e+05,1.99788204e+01,-2.74358959e-08,4.64517802,4.54266949,7.59927191e-01,-1.84541946,9.85061053,7.56218330,6.99687072e-01,0,0.07532589010240484
7.29060903e+05,1.99782065e+01,-2.74987369e-08,4.64583968,4.54251767,7.60561641e-01,-1.84541882,9.85000115,7.56209029,6.99143959e-01,0,0.07790874109072922
7.52116990e+05,1.99775715e+01,-2.75751162e-08,4.64651563,4.54237266,7.61189654e-01,-1.84541929,9.85434508,7.56201449,6.98638958e-01,0,0.08057349945663723
7.75906307e+05,1.99769145e+01,-2.76497744e-08,4.64718683,4.54222535,7.61819876e-01,-1.84542034,9.85791922,7.56194509,6.98137287e-01,0,0.08332300250522426
8.00440002e+05,1.99762351e+01,-2.77242966e-08,4.64782848,4.54207943,7.62432526e-01,-1.84542166,9.86207673,7.56189035,6.97660873e-01,0,0.08615853869130326
8.25750894e+05,1.99755323e+01,-2.78114346e-08,4.64853872,4.54197191,7.63002702e-01,-1.84542326,9.87182330,7.56189621,6.97343136e-01,0,0.0890839011435526
8.51855071e+05,1.99748054e+01,-2.78897550e-08,4.64927859,4.54179376,7.63728935e-01,-1.84542049,9.87309778,7.56180183,6.96753050e-01,0,0.09210094926823627
8.78787576e+05,1.99740531e+01,-2.79716997e-08,4.65005999,4.54162411,7.64458930e-01,-1.84542161,9.87530263,7.56172691,6.96208640e-01,0,0.09521373323776282
9.06571329e+05,1.99732745e+01,-2.80752627e-08,4.65086565,4.54148569,7.65138589e-01,-1.84541904,9.88664892,7.56170711,6.95799323e-01,0,0.09842490208194145
9.35235755e+05,1.99724686e+01,-2.81624845e-08,4.65170951,4.54131696,7.65897986e-01,-1.84542221,9.88934373,7.56164988,6.95285609e-01,0,0.10173785666037667
9.64803123e+05,1.99716343e+01,-2.82587884e-08,4.65255393,4.54116842,7.66617285e-01,-1.84542213,9.89647404,7.56163511,6.94871694e-01,0,0.10515517076210959
9.95306273e+05,1.99707704e+01,-2.83675792e-08,4.65340349,4.54102539,7.67328124e-01,-1.84542545,9.90812577,7.56163998,6.94493140e-01,0,0.1086806399429401
1.02677193e+06,1.99698761e+01,-2.84854375e-08,4.65431838,4.54085463,7.68127084e-01,-1.84542658,9.91965106,7.56160888,6.94018602e-01,0,0.11231735300398736
1.05923688e+06,1.99689496e+01,-2.85867576e-08,4.65525588,4.54068581,7.68933472e-01,-1.84542631,9.92494230,7.56159325,6.93572379e-01,0,0.11606956156874881
1.09271534e+06,1.99679904e+01,-2.86984966e-08,4.65621550,4.54052029,7.69744317e-01,-1.84542369,9.93354397,7.56159389,6.93157532e-01,0,0.11993890879851582
1.12726390e+06,1.99669963e+01,-2.88408235e-08,4.65725099,4.54036548,7.70571684e-01,-1.84542536,9.95177441,7.56161682,6.92793042e-01,0,0.1239319352079874
1.16289569e+06,1.99659665e+01,-2.89619260e-08,4.65827705,4.54019530,7.71425069e-01,-1.84542553,9.96161751,7.56163398,6.92398845e-01,0,0.1280501583260203
1.19965843e+06,1.99648992e+01,-2.90980237e-08,4.65942088,4.54002174,7.72344118e-01,-1.84542390,9.97390910,7.56165037,6.92004569e-01,0,0.13229909349740046
1.23758077e+06,1.99637929e+01,-2.92469971e-08,4.66050733,4.53985756,7.73215699e-01,-1.84542563,9.99214139,7.56170247,6.91673784e-01,0,0.13668205200938943
1.27668926e+06,1.99626465e+01,-2.93801867e-08,4.66169948,4.53968928,7.74148324e-01,-1.84542460,1.00024032e+01,7.56175653,6.91350778e-01,0,0.14120210243709339
1.31703684e+06,1.99614577e+01,-2.95382826e-08,4.66290593,4.53949722,7.75135677e-01,-1.84542533,1.00190003e+01,7.56179148,6.90959589e-01,0,0.1458653634383701
1.35865262e+06,1.99602249e+01,-2.96978744e-08,4.66415015,4.53931583,7.76120563e-01,-1.84542457,1.00358478e+01,7.56185784,6.90634652e-01,0,0.15067519946600078
1.40158962e+06,1.99589459e+01,-2.98616573e-08,4.66539476,4.53913220,7.77110127e-01,-1.84542644,1.00536779e+01,7.56194066,6.90333848e-01,0,0.1556377384240205
1.44588170e+06,1.99576189e+01,-3.00440718e-08,4.66679762,4.53895290,7.78170159e-01,-1.84542618,1.00746142e+01,7.56203592,6.90065452e-01,0,0.16075689375699034
1.49156969e+06,1.99562420e+01,-3.02301770e-08,4.66814304,4.53875537,7.79237938e-01,-1.84542384,1.00963619e+01,7.56213098,6.89770440e-01,0,0.16603738448267255
1.53868970e+06,1.99548130e+01,-3.04115016e-08,4.66958959,4.53855214,7.80367663e-01,-1.84542189,1.01137731e+01,7.56223222,6.89483891e-01,0,0.17148338409436595
1.58730375e+06,1.99533293e+01,-3.06154643e-08,4.67110033,4.53835080,7.81525720e-01,-1.84542010,1.01372013e+01,7.56235371,6.89234707e-01,0,0.17710206069105688
1.63745623e+06,1.99517883e+01,-3.08250662e-08,4.67264802,4.53814383,7.82713512e-01,-1.84542088,1.01609535e+01,7.56248884,6.89003017e-01,0,0.18289854474539943
1.68918545e+06,1.99501878e+01,-3.10486746e-08,4.67421361,4.53793624,7.83911472e-01,-1.84542244,1.01884709e+01,7.56264682,6.88806818e-01,0,0.1888772640205694
