star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.70249001e+04,1.35999906,-4.46892444e-12,1.31184102,3.65734044,8.63916774e-01,-1.84509847,3.83301542e-05,6.16256390,-1.49354879,-1,-0.9957288801698401
8.09546841e+04,1.35999905,-4.37361230e-12,1.30578880,3.65759688,8.60377798e-01,-1.84509847,3.81138235e-05,6.16601193,-1.48319898,-1,-0.9955072994640618
8.50895785e+04,1.35999903,-4.27721492e-12,1.29963323,3.65789115,8.56711460e-01,-1.84509847,3.78929161e-05,6.16958466,-1.47247311,-1,-0.9952741536169948
8.94298393e+04,1.35999901,-4.17846458e-12,1.29303146,3.65818733,8.52818222e-01,-1.84509847,3.76706055e-05,6.17337936,-1.46108412,-1,-0.9950294281940896
9.39748538e+04,1.35999899,-4.07249675e-12,1.28581440,3.65848461,8.48615137e-01,-1.84509847,3.74146285e-05,6.17747694,-1.44878411,-1,-0.9947731577424102
9.87560352e+04,1.35999897,-3.95701785e-12,1.27780257,3.65881797,8.43942492e-01,-1.84509847,3.71222624e-05,6.18203339,-1.43510976,-1,-0.994503571029994
1.03760249e+05,1.35999895,-3.83022913e-12,1.26894022,3.65921690,8.38713455e-01,-1.84509847,3.67849823e-05,6.18713326,-1.41980402,-1,-0.9942214086450717
1.08992525e+05,1.35999893,-3.69270350e-12,1.25883632,3.65964893,8.32797457e-01,-1.84509847,3.64167472e-05,6.19290438,-1.40248318,-1,-0.9939263869825816
1.14464745e+05,1.35999892,-3.54006164e-12,1.24719355,3.66012228,8.26029374e-01,-1.84509847,3.59835025e-05,6.19950869,-1.38266247,-1,-0.9936178360877299
1.20166439e+05,1.35999890,-3.37323480e-12,1.23404396,3.66067691,8.18345303e-01,-1.84509847,3.54861461e-05,6.20700914,-1.36015028,-1,-0.9932963463110267
1.26099893e+05,1.35999888,-3.19470395e-12,1.21923040,3.66129612,8.09700108e-01,-1.84509847,3.49315799e-05,6.21545082,-1.33481503,-1,-0.992961788756458
1.32269199e+05,1.35999886,-3.00845991e-12,1.20271595,3.66192042,8.00194284e-01,-1.84509847,3.43197583e-05,6.22473619,-1.30694626,-1,-0.9926139326967758
1.38701249e+05,1.35999884,-2.82230639e-12,1.18536492,3.66263898,7.90081658e-01,-1.84509847,3.36812584e-05,6.23461807,-1.27728752,-1,-0.9922512618276895
1.45415810e+05,1.35999882,-2.64306387e-12,1.16727470,3.66329776,7.79718982e-01,-1.84509847,3.30327041e-05,6.24474847,-1.24688449,-1,-0.9918726615877346
1.52458941e+05,1.35999880,-2.47487282e-12,1.14918788,3.66395179,7.69367504e-01,-1.84509847,3.23883416e-05,6.25487188,-1.21650104,-1,-0.9914755349421304
1.59854382e+05,1.35999878,-2.32016745e-12,1.13136524,3.66460989,7.59139987e-01,-1.84509847,3.17772308e-05,6.26487922,-1.18646296,-1,-0.9910585433119742
1.67616611e+05,1.35999877,-2.17670207e-12,1.11374631,3.66524479,7.49060719e-01,-1.84509847,3.11798526e-05,6.27487681,-1.15661471,-1,-0.9906208703558441
1.75767889e+05,1.35999875,-2.04350188e-12,1.09620136,3.66582147,7.39134897e-01,-1.84509847,3.05928388e-05,6.28459994,-1.12744055,-1,-0.9901612608881902
1.84333865e+05,1.35999873,-1.92039187e-12,1.07903843,3.66643053,7.29335314e-01,-1.84509847,3.00307204e-05,6.29420055,-1.09863137,-1,-0.9896782686912247
1.93324472e+05,1.35999872,-1.80590414e-12,1.06196378,3.66699729,7.19664452e-01,-1.84509847,2.94822523e-05,6.30367889,-1.07019213,-1,-0.9891713336931599
2.02765213e+05,1.35999870,-1.69906975e-12,1.04508001,3.66755208,7.10113005e-01,-1.84509847,2.89430203e-05,6.31304342,-1.04209765,-1,-0.9886390179084119
2.12671379e+05,1.35999868,-1.59942377e-12,1.02820465,3.66804963,7.00680225e-01,-1.84509847,2.84146281e-05,6.32229438,-1.01434295,-1,-0.9880804591545881
2.23073789e+05,1.35999867,-1.50644751e-12,1.01151902,3.66854142,6.91353825e-01,-1.84509847,2.78983849e-05,6.33144348,-9.86890268e-01,-1,-0.9874939197036678
2.33996201e+05,1.35999865,-1.41971206e-12,9.94996630e-01,3.66902445,6.82126566e-01,-1.84509847,2.73962492e-05,6.34049812,-9.59718962e-01,-1,-0.9868780599618192
2.45465602e+05,1.35999864,-1.33857458e-12,9.78663293e-01,3.66950843,6.72991946e-01,-1.84509847,2.69047657e-05,6.34946501,-9.32817729e-01,-1,-0.9862313582681805
2.57499023e+05,1.35999862,-1.26287553e-12,9.62306338e-01,3.66993964,6.63951047e-01,-1.84509847,2.64283944e-05,6.35834221,-9.06184817e-01,-1,-0.9855528543305322
2.70134483e+05,1.35999861,-1.19179876e-12,9.46138586e-01,3.67037725,6.54991942e-01,-1.84509847,2.59590060e-05,6.36714223,-8.79783941e-01,-1,-0.9848404044491562
2.83396236e+05,1.35999859,-1.12510900e-12,9.29964828e-01,3.67076965,6.46120274e-01,-1.84509847,2.54968989e-05,6.37585934,-8.53631019e-01,-1,-0.9840926410632812
2.97331676e+05,1.35999858,-1.06295721e-12,9.14096446e-01,3.67120404,6.37317304e-01,-1.84509847,2.50543871e-05,6.38451090,-8.27678327e-01,-1,-0.9833068918642079
3.11947798e+05,1.35999856,-1.00426783e-12,8.98132576e-01,3.67157428,6.28594874e-01,-1.84509847,2.46119086e-05,6.39308544,-8.01954043e-01,-1,-0.9824827624391552
3.27284957e+05,1.35999855,-9.49105233e-13,8.82222366e-01,3.67192190,6.19944543e-01,-1.84509847,2.41773533e-05,6.40159152,-7.76432144e-01,-1,-0.981617977373143
3.43397231e+05,1.35999853,-8.97401442e-13,8.66527287e-01,3.67229237,6.11356065e-01,-1.84509847,2.37552445e-05,6.41003892,-7.51088204e-01,-1,-0.9807094874804128
3.60309832e+05,1.35999852,-8.48696147e-13,8.50842087e-01,3.67263268,6.02832839e-01,-1.84509847,2.33385144e-05,6.41842416,-7.25932210e-01,-1,-0.9797558711834035
3.78052127e+05,1.35999850,-8.02954555e-13,8.35174328e-01,3.67294712,5.94370070e-01,-1.84509847,2.29325734e-05,6.42675186,-7.00948591e-01,-1,-0.9787554726250535
3.96674741e+05,1.35999849,-7.59667720e-13,8.19503243e-01,3.67322974,5.85969291e-01,-1.84509847,2.25266628e-05,6.43502058,-6.76143882e-01,-1,-0.9777054373168644
4.16244651e+05,1.35999847,-7.19296496e-13,8.04131915e-01,3.67356439,5.77614331e-01,-1.84509847,2.21413112e-05,6.44324556,-6.51466718e-01,-1,-0.9766019887635043
4.36758897e+05,1.35999846,-6.80931943e-13,7.88619350e-01,3.67383429,5.69318244e-01,-1.84509847,2.17525176e-05,6.45141435,-6.26958450e-01,-1,-0.975445293864449
4.58304756e+05,1.35999844,-6.44709676e-13,7.73101819e-01,3.67407547,5.61077129e-01,-1.84509847,2.13672159e-05,6.45953121,-6.02604752e-01,-1,-0.9742304315097192
4.80920267e+05,1.35999843,-6.10623691e-13,7.57785103e-01,3.67434597,5.52877760e-01,-1.84509847,2.09927053e-05,6.46760971,-5.78366233e-01,-1,-0.9729552568718978
5.04649536e+05,1.35999842,-5.78452872e-13,7.42324229e-01,3.67455347,5.44732323e-01,-1.84509847,2.06226163e-05,6.47563639,-5.54284923e-01,-1,-0.9716172830360272
5.29565699e+05,1.35999840,-5.48142365e-13,7.27055324e-01,3.67478891,5.36627000e-01,-1.84509847,2.02617498e-05,6.48362388,-5.30321294e-01,-1,-0.9702123862318195
5.55709695e+05,1.35999839,-5.19376595e-13,7.11700180e-01,3.67497874,5.28569768e-01,-1.84509847,1.99003221e-05,6.49156375,-5.06492111e-01,-1,-0.9687382581154791
5.83144026e+05,1.35999838,-4.92162401e-13,6.96348547e-01,3.67514732,5.20556781e-01,-1.84509847,1.95426992e-05,6.49946222,-4.82789308e-01,-1,-0.9671913745143613
6.11944543e+05,1.35999836,-4.66499796e-13,6.81041078e-01,3.67530605,5.12585592e-01,-1.84509847,1.91925739e-05,6.50732278,-4.59204047e-01,-1,-0.9655674585730171
6.42188868e+05,1.35999835,-4.42406301e-13,6.65940522e-01,3.67549989,5.04647641e-01,-1.84509847,1.88563633e-05,6.51515293,-4.35712883e-01,-1,-0.9638621335782368
6.73920005e+05,1.35999833,-4.19441050e-13,6.50673860e-01,3.67562976,4.96754555e-01,-1.84509847,1.85159012e-05,6.52293942,-4.12348077e-01,-1,-0.9620729747512866
7.07202919e+05,1.35999832,-3.97715874e-13,6.35407903e-01,3.67574008,4.88900940e-01,-1.84509847,1.81806958e-05,6.53068750,-3.89095546e-01,-1,-0.9601963190433703
7.42160235e+05,1.35999831,-3.77149569e-13,6.20146826e-01,3.67583211,4.81086337e-01,-1.84509847,1.78490160e-05,6.53839794,-3.65957521e-01,-1,-0.9582252522490136
7.78876106e+05,1.35999829,-3.57642782e-13,6.05284561e-01,3.67601239,4.73294646e-01,-1.84626214,1.75003248e-05,6.54603495,-3.42830042e-01,-1,-0.956155029404846
8.17447168e+05,1.35999828,-3.40135843e-13,5.90653048e-01,3.67624266,4.65518354e-01,-1.85011700,1.71559865e-05,6.55349567,-3.19558006e-01,-1,-0.9539802016940665
8.57711488e+05,1.35999827,-3.22040235e-13,5.74774403e-01,3.67611555,4.57833246e-01,-1.84509862,1.68986659e-05,6.56070555,-2.96331148e-01,-1,-0.9517098997020784
9.00090781e+05,1.35999825,-3.05528245e-13,5.59582852e-01,3.67615351,4.50161565e-01,-1.84509855,1.65869630e-05,6.56775625,-2.72921841e-01,-1,-0.9493203450463201
9.44594246e+05,1.35999824,-2.89902423e-13,5.44397028e-01,3.67617305,4.42529557e-01,-1.84509862,1.62794143e-05,6.57464017,-2.49393608e-01,-1,-0.9468110190415628
9.91281759e+05,1.35999823,-2.75105992e-13,5.29271601e-01,3.67618897,4.34935014e-01,-1.84509879,1.59769501e-05,6.58137500,-2.25740567e-01,-1,-0.9441785455820615
1.04028757e+06,1.35999821,-2.61107194e-13,5.14184416e-01,3.67619449,4.27380386e-01,-1.84509865,1.56796127e-05,6.58796779,-2.01952705e-01,-1,-0.9414153549872051
1.09176660e+06,1.35999820,-2.47948591e-13,4.99257107e-01,3.67622109,4.19863517e-01,-1.84509888,1.53931479e-05,6.59443170,-1.78004776e-01,-1,-0.9385127120429156
1.14574236e+06,1.35999819,-2.35478140e-13,4.84240416e-01,3.67620175,4.12393865e-01,-1.84509867,1.51098146e-05,6.60077233,-1.53917599e-01,-1,-0.9354692910824458
1.20240025e+06,1.35999818,-2.23623160e-13,4.69268676e-01,3.67617048,4.04970523e-01,-1.84509863,1.48274509e-05,6.60699699,-1.29671066e-01,-1,-0.9322746383345827
1.26189063e+06,1.35999816,-2.12435032e-13,4.54338060e-01,3.67612509,3.97596002e-01,-1.84509885,1.45513354e-05,6.61311261,-1.05258409e-01,-1,-0.928920275757042
1.32435522e+06,1.35999815,-2.01868756e-13,4.39640695e-01,3.67611658,3.90264333e-01,-1.84509887,1.42830094e-05,6.61913558,-8.06522299e-02,-1,-0.9253982124735762
1.38988114e+06,1.35999814,-1.91945129e-13,4.24932844e-01,3.67607991,3.82983746e-01,-1.84509867,1.40244973e-05,6.62507189,-5.58682996e-02,-1,-0.9217035362266448
1.45871133e+06,1.35999812,-1.82476052e-13,4.10270439e-01,3.67602707,3.75758235e-01,-1.84509855,1.37638706e-05,6.63093034,-3.08938946e-02,-1,-0.9178225488545517
1.53095628e+06,1.35999811,-1.73582311e-13,3.95705285e-01,3.67597120,3.68587388e-01,-1.84509904,1.35131355e-05,6.63672220,-5.71719444e-03,-1,-0.9137490203832879
1.60686033e+06,1.35999810,-1.65227763e-13,3.81504360e-01,3.67598265,3.61464028e-01,-1.84509871,1.32742869e-05,6.64246543,1.96927413e-02,-1,-0.9094691737122164
1.68648416e+06,1.35999809,-1.57322942e-13,3.67247239e-01,3.67594940,3.54401971e-01,-1.84509860,1.30390287e-05,6.64815884,4.53054846e-02,-1,-0.9049795874020858
1.77013664e+06,1.35999807,-1.49839280e-13,3.53116816e-01,3.67591674,3.47402071e-01,-1.84509859,1.28076262e-05,6.65380921,7.11468213e-02,-1,-0.9002628458309196
1.85798535e+06,1.35999806,-1.42786070e-13,3.39154712e-01,3.67589457,3.40465374e-01,-1.84509916,1.25835511e-05,6.65942659,9.72294329e-02,-1,-0.8953095000074566
1.95026149e+06,1.35999805,-1.36151645e-13,3.25460767e-01,3.67590836,3.33590814e-01,-1.84509903,1.23686156e-05,6.66502257,1.23584484e-01,-1,-0.8901065137294079
2.04714054e+06,1.35999804,-1.29904767e-13,3.11895887e-01,3.67592047,3.26784166e-01,-1.84509879,1.21611030e-05,6.67060080,1.50204170e-01,-1,-0.8846439925643439
2.14890802e+06,1.35999802,-1.24023235e-13,2.98603867e-01,3.67596660,3.20045893e-01,-1.84509898,1.19617460e-05,6.67617646,1.77114706e-01,-1,-0.8789058374790574
2.25578552e+06,1.35999801,-1.18483824e-13,2.85510409e-01,3.67602566,3.13381038e-01,-1.84509873,1.17696081e-05,6.68175907,2.04326335e-01,-1,-0.8728795541307058
2.36814086e+06,1.35999800,-1.13290954e-13,2.72703063e-01,3.67611835,3.06791976e-01,-1.84509870,1.15872915e-05,6.68735958,2.31861942e-01,-1,-0.8665444030040386
2.48623240e+06,1.35999798,-1.08415385e-13,2.60329085e-01,3.67628208,3.00277540e-01,-1.84509894,1.14152284e-05,6.69299206,2.59750106e-01,-1,-0.8598858164813074
