star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.45852826e+04,2.19975516e+01,-2.48291364e-07,4.85254246,4.31099989,1.32694859,-1.84510034,1.63578389e+01,7.15409258,-4.17597300e-01,-1,-0.6902994924078121
1.48710880e+04,2.19974787e+01,-2.59934072e-07,4.85704755,4.32014253,1.31091587,-1.84510050,1.76267873e+01,7.16844075,-3.77054072e-01,-1,-0.6841643503948448
1.51633354e+04,2.19974007e+01,-2.71630395e-07,4.86119980,4.32928617,1.29470471,-1.84510070,1.89794039e+01,7.18276572,-3.36579258e-01,-1,-0.6778909234339812
1.54623668e+04,2.19973174e+01,-2.83358310e-07,4.86500988,4.33842706,1.27832798,-1.84510080,2.04268840e+01,7.19706610,-2.96162012e-01,-1,-0.6714718701014114
1.57685468e+04,2.19972286e+01,-2.95076156e-07,4.86848671,4.34756149,1.26179754,-1.84510088,2.19834908e+01,7.21133966,-2.55792487e-01,-1,-0.6648993638383026
1.60822549e+04,2.19971338e+01,-3.06758108e-07,4.87163720,4.35668578,1.24512419,-1.84510097,2.36666902e+01,7.22558435,-2.15456742e-01,-1,-0.6581652582401645
1.64038882e+04,2.19970330e+01,-3.18368163e-07,4.87446726,4.36579647,1.22831784,-1.84510104,2.54874316e+01,7.23979963,-1.75147959e-01,-1,-0.6512610290982402
1.67338693e+04,2.19969257e+01,-3.29868379e-07,4.87698060,4.37488985,1.21138775,-1.84510112,2.74521458e+01,7.25398681,-1.34850976e-01,-1,-0.6441776048169107
1.70726574e+04,2.19968117e+01,-3.41220948e-07,4.87918021,4.38396229,1.19434268,-1.84510120,2.95688264e+01,7.26814759,-9.45615357e-02,-1,-0.6369051281394114
1.74207798e+04,2.19966907e+01,-3.52380748e-07,4.88106797,4.39300974,1.17719166,-1.84510127,3.18530145e+01,7.28228511,-5.42677425e-02,-1,-0.629432279964062
1.77787249e+04,2.19965622e+01,-3.63310406e-07,4.88264954,4.40202835,1.15994522,-1.84510120,3.43236986e+01,7.29640374,-1.39658266e-02,-1,-0.621748576222475
1.81469429e+04,2.19964557e+01,-8.14075630e-08,4.88395885,4.41101547,1.14262564,-1.84510159,8.03103015,7.31050485,2.63318655e-02,-1,-0.6138443528532499
1.85261498e+04,2.19964451e+01,-2.91314947e-08,4.88497708,4.41996535,1.12523500,-1.84510161,3.02306586,7.32460263,6.66352444e-02,-1,-0.6057042400919197
1.89171065e+04,2.19964330e+01,-3.23018162e-08,4.88569202,4.42887325,1.10777666,-1.84510201,3.52152016,7.33870470,1.06918922e-01,-1,-0.5973119043438162
1.93205500e+04,2.19964192e+01,-3.56055077e-08,4.88612358,4.43773486,1.09026921,-1.84510246,4.08447853,7.35282399,1.47137849e-01,-1,-0.5886515250552914
1.97373378e+04,2.19964036e+01,-3.90166784e-08,4.88627946,4.44654519,1.07272651,-1.84510293,4.71917407,7.36697771,1.87218195e-01,-1,-0.5797046950014428
2.01686780e+04,2.19963859e+01,-4.25067582e-08,4.88615851,4.45529809,1.05516023,-1.84510339,5.43469909,7.38119183,2.27020077e-01,-1,-0.5704454809246561
2.06159498e+04,2.19963659e+01,-4.60359088e-08,4.88575104,4.46398640,1.03757987,-1.84510386,6.23571321,7.39551201,2.66325654e-01,-1,-0.5608442767087964
2.10811036e+04,2.19963436e+01,-4.95594792e-08,4.88502679,4.47260068,1.01998920,-1.84510437,7.12280688,7.41002073,3.04723937e-01,-1,-0.5508592147719982
2.15673922e+04,2.19963185e+01,-5.30141719e-08,4.88390864,4.48112543,1.00238061,-1.84510538,8.09298315,7.42491624,3.41364016e-01,-1,-0.5404204700166961
2.20794263e+04,2.19962904e+01,-5.63024075e-08,4.88223583,4.48952697,9.84741121e-01,-1.84510511,9.13576549,7.44013515,3.75329409e-01,-1,-0.5294290684582166
2.26244988e+04,2.19962587e+01,-5.92487794e-08,4.87967149,4.49771825,9.67076393e-01,-1.84510581,1.02252759e+01,7.45469736,4.06745388e-01,-1,-0.5177284596003606
2.32151081e+04,2.19962229e+01,-6.15534749e-08,4.87559736,4.50553885,9.49398128e-01,-1.84510667,1.13051772e+01,7.46814073,4.34399741e-01,-1,-0.5050503508953494
2.38677466e+04,2.19961822e+01,-6.27618996e-08,4.86906213,4.51268997,9.31828278e-01,-1.84510791,1.22676168e+01,7.47982688,4.56594893e-01,-1,-0.49104071398635507
2.45978383e+04,2.19961364e+01,-6.22747770e-08,4.85882258,4.51865571,9.14777025e-01,-1.84510983,1.29377170e+01,7.48890886,4.71501449e-01,-1,-0.47536845495280056
2.53988396e+04,2.19960875e+01,-6.00271705e-08,4.84468173,4.52305932,8.98899378e-01,-1.84511239,1.32095685e+01,7.49515139,4.79596995e-01,-1,-0.45817403970357373
2.62501570e+04,2.19960383e+01,-5.64617216e-08,4.82769407,4.52599410,8.84535997e-01,-1.84511559,1.31003258e+01,7.49932629,4.83931644e-01,-1,-0.4398995314293772
2.71402623e+04,2.19959904e+01,-5.21716824e-08,4.80907026,4.52770356,8.71805154e-01,-1.84511962,1.26974902e+01,7.50231007,4.87068524e-01,-1,-0.4207923962178144
2.80758233e+04,2.19959441e+01,-4.81115374e-08,4.79139728,4.52896940,8.60436986e-01,-1.84512379,1.22233460e+01,7.50537564,4.92405684e-01,-1,-0.40070950206398226
2.90681448e+04,2.19958986e+01,-4.48575211e-08,4.77708561,4.53047940,8.50261168e-01,-1.84512859,1.18406346e+01,7.50926691,5.01776814e-01,-1,-0.3794081784185206
3.01101791e+04,2.19958533e+01,-4.29839905e-08,4.76820095,4.53291166,8.40954303e-01,-1.84513265,1.17381973e+01,7.51462092,5.16866296e-01,-1,-0.3570397122772828
3.11597377e+04,2.19958085e+01,-4.27824129e-08,4.76571155,4.53680824,8.31916440e-01,-1.84513827,1.20554190e+01,7.52201915,5.39272584e-01,-1,-0.33450972837239124
3.21709449e+04,2.19957644e+01,-4.41739022e-08,4.76845115,4.54208832,8.22726085e-01,-1.84513675,1.28292129e+01,7.53134667,5.68467722e-01,-1,-0.31280300142974105
3.31308976e+04,2.19957204e+01,-4.68337660e-08,4.77440816,4.54835805,8.13165130e-01,-1.84513379,1.40169245e+01,7.54212063,6.02738215e-01,-1,-0.2921965113486181
3.40821370e+04,2.19956738e+01,-5.01163425e-08,4.78113238,4.55500041,8.03242522e-01,-1.84513227,1.54623933e+01,7.55345247,6.38675784e-01,-1,-0.2717770622852702
3.51070326e+04,2.19956204e+01,-5.30972684e-08,4.78597971,4.56126781,7.93131395e-01,-1.84513452,1.68968660e+01,7.56410665,6.71312267e-01,-1,-0.2497764980745687
3.62744096e+04,2.19955570e+01,-5.47809263e-08,4.78631008,4.56624984,7.83332504e-01,-1.84514231,1.79824013e+01,7.57255509,6.95371738e-01,-1,-0.224717406547006
3.75808128e+04,2.19954855e+01,-5.44930254e-08,4.78051346,4.56906264,7.74808609e-01,-1.84515494,1.84191820e+01,7.57755729,7.07826454e-01,-1,-0.19667395754920947
3.89593082e+04,2.19954121e+01,-5.26676038e-08,4.77059243,4.56986322,7.68246935e-01,-1.84516718,1.82498604e+01,7.57961840,7.11443104e-01,-1,-0.167082966464989
4.03666331e+04,2.19953407e+01,-5.00895709e-08,4.75853661,4.56877292,7.64399619e-01,-1.84517754,1.76590242e+01,7.57886734,7.06894531e-01,-1,-0.13687311696639692
4.18388685e+04,2.19952708e+01,-4.70670669e-08,4.74863720,4.56732333,7.62349092e-01,-1.84519475,1.67706005e+01,7.57756502,7.01617701e-01,-1,-0.10526988884153432
4.34090139e+04,2.19951995e+01,-4.51288568e-08,4.74457389,4.56740307,7.60157949e-01,-1.84521023,1.62202203e+01,7.57843639,7.03979595e-01,-1,-0.07156490982431751
4.50466898e+04,2.19951264e+01,-4.46024855e-08,4.74308636,4.56791781,7.58384718e-01,-1.84521895,1.61316888e+01,7.57967169,7.07597612e-01,-1,-0.03641031086392721
4.67428630e+04,2.19950511e+01,-4.43591758e-08,4.74163861,4.56809515,7.57306166e-01,-1.84522001,1.61084723e+01,7.58022995,7.09069277e-01,0,0.0
4.82413371e+04,2.19949850e+01,-4.41001619e-08,4.74056690,4.56808792,7.56784761e-01,-1.84523089,1.60480589e+01,7.58037673,7.09318934e-01,0,0.0001918761708739049
4.97866196e+04,2.19949172e+01,-4.38631352e-08,4.73958007,4.56797027,7.56526642e-01,-1.84523686,1.59814161e+01,7.58032066,7.08987815e-01,0,0.00038974604998523243
5.13804671e+04,2.19948477e+01,-4.36251745e-08,4.73882979,4.56782149,7.56449063e-01,-1.84523953,1.59035733e+01,7.58018516,7.08468340e-01,0,0.0005938345659341881
5.30244508e+04,2.19947762e+01,-4.34446411e-08,4.73838835,4.56771251,7.56446303e-01,-1.84524058,1.58407874e+01,7.58007573,7.08058134e-01,0,0.0008043429072763
5.47194248e+04,2.19947028e+01,-4.33325847e-08,4.73812408,4.56761497,7.56509257e-01,-1.84524235,1.57984541e+01,7.57996304,7.07664388e-01,0,0.0010213804395571894
5.64718702e+04,2.19946269e+01,-4.32664168e-08,4.73800550,4.56753420,7.56611499e-01,-1.84524214,1.57699461e+01,7.57986021,7.07316130e-01,0,0.0012457770527636426
5.82813597e+04,2.19945487e+01,-4.32320380e-08,4.73796591,4.56746096,7.56738191e-01,-1.84524180,1.57513323e+01,7.57975903,7.06980983e-01,0,0.001477478032110925
6.01447935e+04,2.19944682e+01,-4.32128720e-08,4.73791228,4.56735647,7.56920344e-01,-1.84524176,1.57355407e+01,7.57960922,7.06507467e-01,0,0.0017160864553202482
6.20715624e+04,2.19943849e+01,-4.31884654e-08,4.73799673,4.56730139,7.57072736e-01,-1.84523800,1.57184499e+01,7.57952135,7.06217539e-01,0,0.001962804792788294
6.40581249e+04,2.19942991e+01,-4.31986830e-08,4.73803765,4.56723250,7.57230987e-01,-1.84524008,1.57139578e+01,7.57941353,7.05859497e-01,0,0.0022171795635645736
6.61090760e+04,2.19942106e+01,-4.31863154e-08,4.73801539,4.56712057,7.57443702e-01,-1.84524170,1.56988966e+01,7.57924634,7.05331255e-01,0,0.002479799146857754
6.82240615e+04,2.19941192e+01,-4.31786812e-08,4.73810828,4.56706014,7.57611007e-01,-1.84524123,1.56871575e+01,7.57914777,7.05004966e-01,0,0.0027506181881704
7.04099193e+04,2.19940248e+01,-4.31803975e-08,4.73811027,4.56695990,7.57812478e-01,-1.84524200,1.56776393e+01,7.57899601,7.04516780e-01,0,0.003030512264910771
7.26624060e+04,2.19939276e+01,-4.31551992e-08,4.73816777,4.56686908,7.58022868e-01,-1.84524192,1.56575810e+01,7.57885517,7.04067876e-01,0,0.0033189380194435982
7.49878243e+04,2.19938273e+01,-4.31509869e-08,4.73824186,4.56677920,7.58239678e-01,-1.84524189,1.56447156e+01,7.57871339,7.03613323e-01,0,0.003616702498044933
7.73899120e+04,2.19937236e+01,-4.31687779e-08,4.73826994,4.56667935,7.58453428e-01,-1.84524304,1.56402982e+01,7.57856002,7.03119171e-01,0,0.003924284317429937
7.98676258e+04,2.19936167e+01,-4.31535963e-08,4.73832854,4.56658330,7.58674833e-01,-1.84524362,1.56233495e+01,7.57841164,7.02641756e-01,0,0.004241549885427029
8.24241589e+04,2.19935063e+01,-4.31407440e-08,4.73839668,4.56647587,7.58923751e-01,-1.84524347,1.56058156e+01,7.57824504,7.02115138e-01,0,0.0045689080839707305
8.50626065e+04,2.19933925e+01,-4.31556024e-08,4.73848491,4.56638760,7.59144410e-01,-1.84524480,1.55996045e+01,7.57810543,7.01661668e-01,0,0.0049067552463203795
8.77856955e+04,2.19932750e+01,-4.31630195e-08,4.73855535,4.56630769,7.59339449e-01,-1.84524515,1.55920742e+01,7.57798173,7.01246588e-01,0,0.00525544054576523
9.05958837e+04,2.19931537e+01,-4.31446331e-08,4.73858722,4.56619643,7.59577910e-01,-1.84523487,1.55733551e+01,7.57781522,7.00708755e-01,0,0.005615278697956871
9.34958823e+04,2.19930286e+01,-4.31311537e-08,4.73866725,4.56608608,7.59838616e-01,-1.84524561,1.55549716e+01,7.57764565,7.00167910e-01,0,0.00598661686583557
9.64883243e+04,2.19928995e+01,-4.31568315e-08,4.73877759,4.56602114,7.60023669e-01,-1.84524716,1.55542621e+01,7.57754252,6.99807159e-01,0,0.006369792199010998
9.95756041e+04,2.19927663e+01,-4.31283276e-08,4.73874050,4.56586189,7.60323622e-01,-1.84524675,1.55293020e+01,7.57731099,6.99078948e-01,0,0.006765111294910191
1.02765132e+05,2.19926287e+01,-4.31342219e-08,4.73891178,4.56577946,7.60574133e-01,-1.84524668,1.55178639e+01,7.57717705,6.98639904e-01,0,0.007173523025448268
1.06054179e+05,2.19924868e+01,-4.31512701e-08,4.73902212,4.56570199,7.60784225e-01,-1.84524820,1.55128198e+01,7.57705727,6.98229272e-01,0,0.007594677948435795
1.09449388e+05,2.19923404e+01,-4.31305580e-08,4.73901973,4.56555464,7.61077727e-01,-1.84524802,1.54907745e+01,7.57684320,6.97545825e-01,0,0.008029426671978378
1.12952338e+05,2.19921892e+01,-4.31361879e-08,4.73910828,4.56543607,7.61359152e-01,-1.84524888,1.54782516e+01,7.57666414,6.96965396e-01,0,0.008477971383403652
1.16569228e+05,2.19920332e+01,-4.31476034e-08,4.73924786,4.56535193,7.61597214e-01,-1.84525167,1.54696049e+01,7.57653433,6.96526423e-01,0,0.008941105850440565
1.20300095e+05,2.19918722e+01,-4.31426157e-08,4.73933854,4.56525034,7.61845741e-01,-1.84525452,1.54549040e+01,7.57638428,6.96021641e-01,0,0.009418834810854235
1.24149724e+05,2.19917062e+01,-4.31343134e-08,4.73938787,4.56509771,7.62175664e-01,-1.84525433,1.54352145e+01,7.57616025,6.95309769e-01,0,0.009911770972917457
1.28124711e+05,2.19915347e+01,-4.31481669e-08,4.73954783,4.56498453,7.62482001e-01,-1.84525777,1.54239754e+01,7.57598587,6.94743482e-01,0,0.010420758939298424
1.32226663e+05,2.19913576e+01,-4.31789919e-08,4.73973019,4.56492987,7.62682503e-01,-1.84526003,1.54239178e+01,7.57590143,6.94423653e-01,0,0.01094600448266054
1.36459207e+05,2.19911748e+01,-4.31716206e-08,4.73965864,4.56478770,7.62931079e-01,-1.84526168,1.54093698e+01,7.57571058,6.93776191e-01,0,0.011487972032033146
1.40827352e+05,2.19909863e+01,-4.31629799e-08,4.73980167,4.56470219,7.63173615e-01,-1.84526146,1.53933527e+01,7.57558698,6.93341102e-01,0,0.01204730297837516
1.45336318e+05,2.19907918e+01,-4.31455346e-08,4.73987366,4.56455936,7.63495265e-01,-1.84526273,1.53707898e+01,7.57538280,6.92673992e-01,0,0.012624665730711436
1.49988688e+05,2.19905910e+01,-4.31540964e-08,4.74006863,4.56442842,7.63854617e-01,-1.84526371,1.53548230e+01,7.57518423,6.92034154e-01,0,0.013220391036266353
1.54788912e+05,2.19903837e+01,-4.31749603e-08,4.74014295,4.56429442,7.64159789e-01,-1.84526678,1.53466933e+01,7.57499420,6.91398339e-01,0,0.013835048707331219
1.59745171e+05,2.19901697e+01,-4.32053922e-08,4.74036005,4.56422952,7.64398131e-01,-1.84527014,1.53443685e+01,7.57489896,6.91037233e-01,0,0.0144696863021881
1.64858151e+05,2.19899488e+01,-4.31824937e-08,4.74044939,4.56409041,7.64721018e-01,-1.84526930,1.53197342e+01,7.57470543,6.90391782e-01,0,0.015124391661563253
1.70134111e+05,2.19897209e+01,-4.31878555e-08,4.74053010,4.56392483,7.65092539e-01,-1.84527206,1.53027793e+01,7.57447151,6.89629899e-01,0,0.015799966236047982
1.75581055e+05,2.19894856e+01,-4.32201306e-08,4.74077339,4.56384480,7.65374252e-01,-1.84527421,1.52988050e+01,7.57435448,6.89203974e-01,0,0.016497434919480407
1.81201385e+05,2.19892426e+01,-4.32351790e-08,4.74086936,4.56370193,7.65707974e-01,-1.84527266,1.52870647e+01,7.57415803,6.88539625e-01,0,0.017217105282450136
1.87001277e+05,2.19889918e+01,-4.32382956e-08,4.74100289,4.56356274,7.66053124e-01,-1.84527583,1.52703385e+01,7.57396540,6.87889589e-01,0,0.017959768147588873
1.92987325e+05,2.19887330e+01,-4.32524720e-08,4.74121953,4.56343403,7.66418854e-01,-1.84527617,1.52560202e+01,7.57378186,6.87270695e-01,0,0.018726267861469414
1.99165615e+05,2.19884656e+01,-4.32748871e-08,4.74128932,4.56332413,7.66673555e-01,-1.84527763,1.52509147e+01,7.57364549,6.86758378e-01,0,0.019517383722429928
2.05540091e+05,2.19881898e+01,-4.32683861e-08,4.74148233,4.56317765,7.67063007e-01,-1.84527717,1.52282882e+01,7.57344225,6.86077068e-01,0,0.02033362075062255
2.12120098e+05,2.19879050e+01,-4.33124356e-08,4.74170805,4.56306410,7.67402986e-01,-1.84527911,1.52257045e+01,7.57328660,6.85525231e-01,0,0.021176175551859012
2.18909845e+05,2.19876109e+01,-4.33174489e-08,4.74192124,4.56293070,7.67776373e-01,-1.84527899,1.52077945e+01,7.57310583,6.84902075e-01,0,0.022045587078933514
2.25916231e+05,2.19873072e+01,-4.33432374e-08,4.74201789,4.56281195,7.68062198e-01,-1.84528058,1.52022237e+01,7.57296197,6.84358575e-01,0,0.022942738732969134
2.33147699e+05,2.19869938e+01,-4.33707427e-08,4.74226810,4.56268027,7.68450657e-01,-1.84528113,1.51912702e+01,7.57278370,6.83738517e-01,0,0.02386871162074689
2.40610951e+05,2.19866701e+01,-4.33743876e-08,4.74249295,4.56256855,7.68786518e-01,-1.84528148,1.51746899e+01,7.57264326,6.83215271e-01,0,0.024824363917991806
2.48313040e+05,2.19863359e+01,-4.34088049e-08,4.74274570,4.56245174,7.69146511e-01,-1.84528230,1.51675271e+01,7.57249324,6.82665569e-01,0,0.02581059874517369
2.56259543e+05,2.19859909e+01,-4.34073630e-08,4.74281305,4.56227439,7.69534908e-01,-1.84528306,1.51475259e+01,7.57227246,6.81894380e-01,0,0.0268281302243484
2.64462941e+05,2.19856346e+01,-4.34481484e-08,4.74314624,4.56216775,7.69914762e-01,-1.84528362,1.51411491e+01,7.57213525,6.81380142e-01,0,0.027878556518933437
2.72927641e+05,2.19852666e+01,-4.34849253e-08,4.74332572,4.56203904,7.70261938e-01,-1.84528353,1.51358365e+01,7.57198312,6.80801698e-01,0,0.028962441935168757
2.81663171e+05,2.19848868e+01,-4.34931770e-08,4.74356725,4.56187002,7.70720744e-01,-1.84528216,1.51148198e+01,7.57176598,6.80052653e-01,0,0.030081006511596283
2.90678426e+05,2.19844943e+01,-4.35435379e-08,4.74381356,4.56177338,7.71037178e-01,-1.84528714,1.51153081e+01,7.57166265,6.79605747e-01,0,0.031235389232560112
2.99981362e+05,2.19840891e+01,-4.35649131e-08,4.74409898,4.56164088,7.71444880e-01,-1.84528584,1.51010808e+01,7.57150434,6.79013311e-01,0,0.03242660884560849
3.09582599e+05,2.19836706e+01,-4.35988867e-08,4.74437988,4.56147901,7.71909076e-01,-1.84528669,1.50884560e+01,7.57130334,6.78297756e-01,0,0.03365602521737818
3.19490138e+05,2.19832383e+01,-4.36304563e-08,4.74457458,4.56133698,7.72290491e-01,-1.84528766,1.50795536e+01,7.57114595,6.77684039e-01,0,0.0349246628575642
3.29715466e+05,2.19827918e+01,-4.36766104e-08,4.74487973,4.56120250,7.72712017e-01,-1.84528748,1.50730669e+01,7.57099246,6.77092263e-01,0,0.03623399265016437
3.40269224e+05,2.19823305e+01,-4.37543929e-08,4.74532528,4.56111644,7.73106901e-01,-1.84528854,1.50779735e+01,7.57090246,6.76685193e-01,0,0.0375853771508173
3.51158723e+05,2.19818540e+01,-4.37717351e-08,4.74549655,4.56093376,7.73557897e-01,-1.84528794,1.50608512e+01,7.57069695,6.75923310e-01,0,0.038979752516300904
3.62396414e+05,2.19813619e+01,-4.38077620e-08,4.74590795,4.56081922,7.73992696e-01,-1.84528757,1.50495946e+01,7.57057639,6.75419398e-01,0,0.0404187130686015
3.73995079e+05,2.19808533e+01,-4.38676254e-08,4.74620322,4.56064822,7.74482315e-01,-1.84528914,1.50445020e+01,7.57038273,6.74695795e-01,0,0.04190389551349607
3.85965634e+05,2.19803277e+01,-4.39318767e-08,4.74660753,4.56054749,7.74885926e-01,-1.84529005,1.50444104e+01,7.57029219,6.74258509e-01,0,0.04343669761974234
3.98317801e+05,2.19797848e+01,-4.39913787e-08,4.74693386,4.56041837,7.75307336e-01,-1.84529030,1.50422463e+01,7.57017064,6.73722641e-01,0,0.04501836426713718
4.11063434e+05,2.19792239e+01,-4.40218401e-08,4.74730207,4.56025212,7.75823938e-01,-1.84528892,1.50252747e+01,7.56999304,6.73034877e-01,0,0.046650413333186494
4.24218957e+05,2.19786442e+01,-4.41078555e-08,4.74767609,4.56009729,7.76320626e-01,-1.84528990,1.50281659e+01,7.56983496,6.72394448e-01,0,0.04833494787341217
4.37793760e+05,2.19780451e+01,-4.41647597e-08,4.74806792,4.55996806,7.76774996e-01,-1.84529037,1.50230816e+01,7.56972217,6.71870578e-01,0,0.05007317025577273
4.51805447e+05,2.19774259e+01,-4.42302535e-08,4.74856752,4.55984163,7.77277658e-01,-1.84529221,1.50179032e+01,7.56960769,6.71351675e-01,0,0.051867334632083054
4.66264040e+05,2.19767859e+01,-4.42831025e-08,4.74888742,4.55965864,7.77803590e-01,-1.84529247,1.50082393e+01,7.56942966,6.70631083e-01,0,0.05371872429645179
4.81182946e+05,2.19761245e+01,-4.43475792e-08,4.74926273,4.55951894,7.78270638e-01,-1.84529365,1.50050489e+01,7.56931883,6.70090438e-01,0,0.05562905598447211
4.96583519e+05,2.19754406e+01,-4.44590709e-08,4.74984829,4.55940130,7.78798702e-01,-1.84529496,1.50136234e+01,7.56922551,6.69618561e-01,0,0.05760106402685605
5.12475201e+05,2.19747335e+01,-4.45287487e-08,4.75026382,4.55923661,7.79335843e-01,-1.84529561,1.50084746e+01,7.56908422,6.68985942e-01,0,0.05963595745004286
5.28873497e+05,2.19740026e+01,-4.46158816e-08,4.75075994,4.55910773,7.79841663e-01,-1.84529582,1.50102031e+01,7.56899680,6.68503726e-01,0,0.06173572163371268
5.45796158e+05,2.19732470e+01,-4.46889385e-08,4.75125712,4.55893926,7.80427190e-01,-1.84529605,1.50033088e+01,7.56885526,6.67866830e-01,0,0.06390262955269319
5.63257006e+05,2.19724657e+01,-4.47966116e-08,4.75176138,4.55880738,7.80943082e-01,-1.84529733,1.50112679e+01,7.56877540,6.67388195e-01,0,0.06613845108237547
5.81281384e+05,2.19716574e+01,-4.48846305e-08,4.75232839,4.55868001,7.81481324e-01,-1.84529885,1.50111680e+01,7.56870484,6.66934831e-01,0,0.06844643133577046
5.99876456e+05,2.19708219e+01,-4.49780000e-08,4.75287700,4.55852906,7.82057529e-01,-1.84529815,1.50110232e+01,7.56860716,6.66397852e-01,0,0.07082748764664334
6.19065544e+05,2.19699576e+01,-4.50939132e-08,4.75339391,4.55836710,7.82639895e-01,-1.84529806,1.50182561e+01,7.56850239,6.65827120e-01,0,0.0732846063435914
6.38874194e+05,2.19690633e+01,-4.51989134e-08,4.75412342,4.55823740,7.83264057e-01,-1.84529689,1.50184793e+01,7.56843635,6.65379546e-01,0,0.07582105853330984
6.59315559e+05,2.19681380e+01,-4.53216488e-08,4.75475311,4.55806220,7.83929301e-01,-1.84529717,1.50230226e+01,7.56831727,6.64767955e-01,0,0.07843852842727456
6.80405293e+05,2.19671809e+01,-4.54214718e-08,4.75532891,4.55793626,7.84469083e-01,-1.84529723,1.50263497e+01,7.56828983,6.64384815e-01,0,0.08113902048427386
7.02169472e+05,2.19661906e+01,-4.55620678e-08,4.75604953,4.55775533,7.85191263e-01,-1.84529603,1.50333154e+01,7.56817134,6.63764734e-01,0,0.08392587367628716
7.24626194e+05,2.19651658e+01,-4.56947695e-08,4.75669705,4.55759781,7.85830058e-01,-1.84529660,1.50420124e+01,7.56810579,6.63267736e-01,0,0.08680140541069604
7.47807601e+05,2.19641047e+01,-4.58457517e-08,4.75740542,4.55745332,7.86473228e-01,-1.84529850,1.50560490e+01,7.56806431,6.62832115e-01,0,0.08976973139686394
7.71724144e+05,2.19630068e+01,-4.59568803e-08,4.75810366,4.55728249,7.87163997e-01,-1.84529734,1.50545874e+01,7.56799565,6.62309806e-01,0,0.09283218986136531
7.96403916e+05,2.19618701e+01,-4.61367646e-08,4.75893406,4.55714417,7.87855842e-01,-1.84529832,1.50746876e+01,7.56797281,6.61917031e-01,0,0.09599237804840238
8.21890358e+05,2.19606923e+01,-4.62890273e-08,4.75977186,4.55696881,7.88625464e-01,-1.84529904,1.50817613e+01,7.56790572,6.61395868e-01,0,0.0992558584783677
8.48183215e+05,2.19594731e+01,-4.64468636e-08,4.76058116,4.55680763,7.89352473e-01,-1.84529973,1.50927443e+01,7.56787466,6.60952895e-01,0,0.1026225984990962
8.75313770e+05,2.19582104e+01,-4.66181584e-08,4.76137052,4.55666690,7.90028617e-01,-1.84530163,1.51104845e+01,7.56788828,6.60614513e-01,0,0.106096603826972
9.03302321e+05,2.19569031e+01,-4.67974696e-08,4.76226920,4.55649084,7.90830084e-01,-1.84530188,1.51238908e+01,7.56785083,6.60140203e-01,0,0.10968047357432967
9.32188036e+05,2.19555486e+01,-4.69628718e-08,4.76316263,4.55631623,7.91626006e-01,-1.84530190,1.51328404e+01,7.56783052,6.59697307e-01,0,0.11337922311371437
9.61991548e+05,2.19541454e+01,-4.71771568e-08,4.76422228,4.55617915,7.92429984e-01,-1.84530102,1.51560739e+01,7.56786513,6.59409480e-01,0,0.11719549445344221
9.92752849e+05,2.19526910e+01,-4.73742343e-08,4.76514606,4.55598024,7.93289693e-01,-1.84530141,1.51714903e+01,7.56783269,6.58909334e-01,0,0.12113440847736805
1.02449808e+06,2.19511834e+01,-4.76075106e-08,4.76618191,4.55582649,7.94115134e-01,-1.84530179,1.51993021e+01,7.56787338,6.58601822e-01,0,0.1251993124805721
1.05724339e+06,2.19496214e+01,-4.78070647e-08,4.76724922,4.55565701,7.94987739e-01,-1.84530069,1.52135523e+01,7.56790495,6.58260857e-01,0,0.12939227430545713
1.09104122e+06,2.19480015e+01,-4.80439403e-08,4.76832864,4.55545718,7.95927116e-01,-1.84530116,1.52359201e+01,7.56790501,6.57819793e-01,0,0.13372000890176894
1.12591756e+06,2.19463216e+01,-4.82848264e-08,4.76945774,4.55527716,7.96851692e-01,-1.84530168,1.52597135e+01,7.56794833,6.57483197e-01,0,0.13818584422938418
1.16190622e+06,2.19445793e+01,-4.85370890e-08,4.77059682,4.55511107,7.97753422e-01,-1.84530254,1.52878551e+01,7.56802959,6.57230379e-01,0,0.1427941095812397
1.19905635e+06,2.19427713e+01,-4.87979124e-08,4.77183809,4.55490672,7.98782751e-01,-1.84530147,1.53113888e+01,7.56806448,6.56851960e-01,0,0.1475510985020811
1.23738209e+06,2.19408959e+01,-4.90850895e-08,4.77309335,4.55475635,7.99711119e-01,-1.84530237,1.53477043e+01,7.56819730,6.56713777e-01,0,0.15245862158646997
1.27692603e+06,2.19389498e+01,-4.93514636e-08,4.77438303,4.55451874,8.00831182e-01,-1.84530203,1.53673271e+01,7.56821990,6.56272144e-01,0,0.15752213238620114
1.31773413e+06,2.19369294e+01,-4.96539627e-08,4.77569645,4.55433682,8.01851746e-01,-1.84530042,1.54025750e+01,7.56834322,6.56075909e-01,0,0.1627475159738383
1.35985511e+06,2.19348313e+01,-4.99673127e-08,4.77714218,4.55411569,8.03016855e-01,-1.84530176,1.54326723e+01,7.56842208,6.55761495e-01,0,0.16814101083361357
1.40331033e+06,2.19326527e+01,-5.02945271e-08,4.77853606,4.55392433,8.04096530e-01,-1.84530266,1.54710532e+01,7.56857063,6.55599113e-01,0,0.17370535206452517
1.44814724e+06,2.19303902e+01,-5.06268205e-08,4.78010798,4.55371384,8.05303455e-01,-1.84530107,1.55030374e+01,7.56870457,6.55403498e-01,0,0.17944661553021862
