star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.44028867e+06,1.14826732e+02,-1.87775837e-05,6.35593098,4.68539008,1.32986249,-1.84489884,8.88692354e+02,7.66778133,2.35887278e-01,0
1.49094789e+06,1.13847804e+02,-1.92353552e-05,6.35798528,4.68387371,1.33392237,-1.84704512,8.97785164e+02,7.66895999,2.40118335e-01,0
1.54376683e+06,1.12799299e+02,-1.96977211e-05,6.36018652,4.68238838,1.33799365,-1.84901450,9.06089160e+02,7.67025759,2.44809030e-01,0
1.59813279e+06,1.11698357e+02,-2.01867659e-05,6.36249573,4.68091842,1.34208818,-1.85073614,9.14862701e+02,7.67164823,2.49862993e-01,0
1.65433302e+06,1.10532710e+02,-2.07237935e-05,6.36493723,4.67946546,1.34621486,-1.85210504,9.24891404e+02,7.67315696,2.55378405e-01,0
1.71256214e+06,1.09290973e+02,-2.13250086e-05,6.36753725,4.67804448,1.35035681,-1.85314367,9.36686399e+02,7.67481062,2.61452175e-01,0
1.74343512e+06,1.08610492e+02,-2.16717469e-05,6.36895769,4.67735644,1.35244313,-1.85353387,9.43793931e+02,7.67574865,2.64905304e-01,0
1.77430811e+06,1.07930011e+02,-2.20184851e-05,6.37037814,4.67666839,1.35452944,-1.85392406,9.50901463e+02,7.67668668,2.68358434e-01,0
1.80622888e+06,1.07204423e+02,-2.24031122e-05,6.37189484,4.67602818,1.35656821,-1.85422123,9.58991774e+02,7.67772151,2.72168039e-01,0
1.83825828e+06,1.06474050e+02,-2.27918056e-05,6.37342176,4.67539307,1.35860189,-1.85450937,9.67186570e+02,7.67876685,2.76016057e-01,0
1.87132102e+06,1.05695971e+02,-2.32219807e-05,6.37505053,4.67480937,1.36058367,-1.85472407,9.76427930e+02,7.67992177,2.80258962e-01,0
1.90466292e+06,1.04904041e+02,-2.36647022e-05,6.37670828,4.67423854,1.36255421,-1.85492302,9.85969039e+02,7.68111107,2.84622541e-01,0
1.93873703e+06,1.04075784e+02,-2.41403310e-05,6.37844202,4.67370146,1.36449524,-1.85508070,9.96296339e+02,7.68239056,2.89302630e-01,0
1.97341111e+06,1.03214961e+02,-2.46469477e-05,6.38024602,4.67315738,1.36648540,-1.85521076,1.00720222e+03,7.68375713,2.94282798e-01,0
2.00852689e+06,1.02329626e+02,-2.51775539e-05,6.38210318,4.67260563,1.36851748,-1.85532153,1.01854920e+03,7.68519092,2.99493050e-01,0
2.04438999e+06,1.01400271e+02,-2.57543145e-05,6.38405703,4.67202907,1.37064752,-1.85540452,1.03071422e+03,7.68675323,3.05135969e-01,0
2.08066070e+06,1.00438301e+02,-2.63697094e-05,6.38608470,4.67123377,1.37325196,-1.85547002,1.04286025e+03,7.68842615,3.11140388e-01,0
2.11728985e+06,9.94456875e+01,-2.70265552e-05,6.38818415,4.67026990,1.37622942,-1.85552097,1.05530866e+03,7.69020848,3.17496045e-01,0
2.15435213e+06,9.84169664e+01,-2.77352164e-05,6.39036794,4.66918970,1.37948172,-1.85555844,1.06851581e+03,7.69212370,3.24275475e-01,0
2.19215370e+06,9.73384454e+01,-2.85097599e-05,6.39265794,4.66819201,1.38262211,-1.85558723,1.08343284e+03,7.69422003,3.31641626e-01,0
2.23078776e+06,9.62015099e+01,-2.93508852e-05,6.39506371,4.66732726,1.38555449,-1.85561095,1.10006510e+03,7.69654504,3.39776175e-01,0
2.27021369e+06,9.50077963e+01,-3.02570188e-05,6.39757682,4.66667230,1.38812095,-1.85564162,1.11863134e+03,7.69912727,3.48771519e-01,0
2.31040981e+06,9.37536875e+01,-3.12320220e-05,6.40020478,4.66628581,1.39020792,-1.85565077,1.13942026e+03,7.70201637,3.58828587e-01,0
2.35127362e+06,9.24381953e+01,-3.22821771e-05,6.40295068,4.66621255,1.39172739,-1.85565211,1.16274498e+03,7.70527581,3.70136829e-01,0
2.39261397e+06,9.10581427e+01,-3.34183652e-05,6.40582256,4.66659666,1.39239512,-1.85564905,1.18942035e+03,7.70904275,3.83122951e-01,0
2.43389802e+06,8.96321323e+01,-3.46254810e-05,6.40878828,4.66750859,1.39205411,-1.85564285,1.21948357e+03,7.71337277,3.97940423e-01,0
2.47439063e+06,8.81854205e+01,-3.58817456e-05,6.41180241,4.66903326,1.39051183,-1.85563450,1.25289289e+03,7.71834403,4.14801988e-01,0
2.49126723e+06,8.71940913e+01,-6.20884419e-05,6.41215136,4.67349229,1.38176825,-1.85562521,2.20120836e+03,7.72060004,4.23203651e-01,0
2.50022567e+06,8.63610627e+01,-9.27742384e-05,6.41161997,4.67886119,1.37076476,-1.85561636,3.32117027e+03,7.72185152,4.28472220e-01,0
2.50853795e+06,8.55533056e+01,-9.54336917e-05,6.41125583,4.68424748,1.35981012,-1.85561130,3.46769654e+03,7.72312443,4.33807521e-01,0
2.51656239e+06,8.47600008e+01,-9.83191907e-05,6.41085813,4.68964048,1.34882525,-1.85560600,3.62515263e+03,7.72438265,4.39089849e-01,0
2.52403971e+06,8.39941666e+01,-1.01634350e-04,6.41039663,4.69504626,1.33778295,-1.85560021,3.80338378e+03,7.72561294,4.44271490e-01,0
2.53108081e+06,8.32494168e+01,-1.04914035e-04,6.40987711,4.70046101,1.32669370,-1.85559447,3.98677057e+03,7.72682690,4.49398317e-01,0
2.53782432e+06,8.25189314e+01,-1.08111537e-04,6.40931507,4.70588154,1.31557162,-1.85558882,4.17211091e+03,7.72803216,4.54497781e-01,0
2.54426215e+06,8.18029693e+01,-1.11168408e-04,6.40870552,4.71130762,1.30441467,-1.85558334,4.35799943e+03,7.72923142,4.59581023e-01,0
2.55042417e+06,8.11000274e+01,-1.14072827e-04,6.40804746,4.71673832,1.29322425,-1.85557808,4.54394934e+03,7.73042874,4.64663393e-01,9
2.55632399e+06,8.04099453e+01,-1.16841354e-04,6.40733874,4.72217304,1.28200044,-1.85557300,4.73064374e+03,7.73162683,4.69754575e-01,9
2.56200229e+06,7.97304665e+01,-1.19536555e-04,6.40658099,4.72761085,1.27074595,-1.85556813,4.92025015e+03,7.73282954,4.74869015e-01,9
2.56748436e+06,7.90603808e+01,-1.22168778e-04,6.40577362,4.73305111,1.25946174,-1.85556341,5.11312237e+03,7.73403942,4.80015608e-01,9
2.57277874e+06,7.83998037e+01,-1.24739597e-04,6.40491592,4.73849353,1.24814804,-1.85555880,5.30942364e+03,7.73525746,4.85197410e-01,9
2.57789683e+06,7.77484052e+01,-1.27263158e-04,6.40400610,4.74393777,1.23680466,-1.85555429,5.50978480e+03,7.73648520,4.90419420e-01,9
2.58285703e+06,7.71048165e+01,-1.29756194e-04,6.40304069,4.74938332,1.22543085,-1.85554989,5.71508766e+03,7.73772687,4.95698316e-01,9
2.58767820e+06,7.64674635e+01,-1.32219691e-04,6.40201628,4.75482971,1.21402588,-1.85554563,5.92567462e+03,7.73898691,5.01050858e-01,9
2.59236990e+06,7.58359247e+01,-1.34639931e-04,6.40092991,4.76027660,1.20258890,-1.85554146,6.14128713e+03,7.74026807,5.06486532e-01,9
2.59694392e+06,7.52093250e+01,-1.37032956e-04,6.39977754,4.76572363,1.19111866,-1.85553740,6.36313128e+03,7.74157420,5.12019400e-01,9
2.60141579e+06,7.45861556e+01,-1.39406819e-04,6.39855306,4.77117033,1.17961303,-1.85553347,6.59213919e+03,7.74291040,5.17668746e-01,9
2.60579999e+06,7.39649899e+01,-1.41748992e-04,6.39725056,4.77661617,1.16807010,-1.85552966,6.82814611e+03,7.74428391,5.23461475e-01,9
2.61009995e+06,7.33458801e+01,-1.44055180e-04,6.39586561,4.78206087,1.15648822,-1.85552598,7.07124639e+03,7.74569795,5.29407606e-01,9
2.61431860e+06,7.27288856e+01,-1.46334428e-04,6.39439310,4.78750412,1.14486546,-1.85552246,7.32212987e+03,7.74715650,5.35519693e-01,9
2.61846826e+06,7.21123064e+01,-1.48590917e-04,6.39281921,4.79294514,1.13319648,-1.85551906,7.58162735e+03,7.74867070,5.41838786e-01,9
2.62256126e+06,7.14950552e+01,-1.50817706e-04,6.39113878,4.79838336,1.12147982,-1.85551583,7.84946402e+03,7.75024792,5.48389973e-01,9
2.62661831e+06,7.08743007e+01,-1.53024639e-04,6.38933487,4.80381764,1.10970931,-1.85551286,8.12686331e+03,7.75190346,5.55229633e-01,9
2.63064778e+06,7.02491251e+01,-1.55178398e-04,6.38739627,4.80924707,1.09788115,-1.85551012,8.41235063e+03,7.75365033,5.62401342e-01,9
2.63466769e+06,6.96169266e+01,-1.57304809e-04,6.38530296,4.81467011,1.08598842,-1.85550769,8.70772871e+03,7.75550913,5.69977973e-01,9
2.63869271e+06,6.89756370e+01,-1.59376297e-04,6.38303575,4.82008501,1.07402501,-1.85550557,9.01154107e+03,7.75750390,5.78041377e-01,9
2.64275093e+06,6.83209032e+01,-1.61266653e-04,6.38055956,4.82548852,1.06197989,-1.85550455,9.31665098e+03,7.75967906,5.86744841e-01,9
2.64701356e+06,6.76254825e+01,-1.62994455e-04,6.37775578,4.83086873,1.04981758,-1.85550497,9.62413919e+03,7.76216424,5.96572388e-01,9
2.65166578e+06,6.68585994e+01,-1.64842167e-04,6.37447439,4.83620961,1.03749514,-1.85550549,9.95256073e+03,7.76513119,6.08150024e-01,9
2.65653329e+06,6.60479151e+01,-1.66565254e-04,6.37077827,4.84150673,1.02505283,-1.85550409,1.02913907e+04,7.76866874,6.21664223e-01,9
2.66128587e+06,6.52519328e+01,-1.67505203e-04,6.36695275,4.84677984,1.01259384,-1.85550441,1.05958391e+04,7.77265171,6.36527053e-01,9
2.66586337e+06,6.44820294e+01,-1.68220513e-04,6.36306457,4.85202773,1.00015397,-1.85550488,1.08988747e+04,7.77714957,6.52899920e-01,9
2.67018138e+06,6.37537398e+01,-1.68699293e-04,6.35922502,4.85725145,9.87786757e-01,-1.85550532,1.11978245e+04,7.78222174,6.70898132e-01,9
2.67420128e+06,6.30745806e+01,-1.68983469e-04,6.35552848,4.86244711,9.75547169e-01,-1.85550620,1.14935493e+04,7.78796671,6.90779241e-01,9
2.67780649e+06,6.24651787e+01,-1.69033366e-04,6.35215589,4.86761200,9.63531095e-01,-1.85550748,1.17813698e+04,7.79450845,7.12825749e-01,9
2.68090225e+06,6.19422070e+01,-1.68901297e-04,6.34927962,4.87275266,9.51811638e-01,-1.85550897,1.20616397e+04,7.80178869,7.36779667e-01,9
2.68345118e+06,6.15120628e+01,-1.68711541e-04,6.34699878,4.87787547,9.40425612e-01,-1.85551049,1.23407281e+04,7.80968300,7.62224524e-01,9
2.68548337e+06,6.11694680e+01,-1.68542612e-04,6.34531203,4.88298435,9.29364466e-01,-1.85551188,1.26233882e+04,7.81805512,7.88765433e-01,9
2.68701702e+06,6.09111017e+01,-1.68452180e-04,6.34422244,4.88808109,9.18626197e-01,-1.85551303,1.29140510e+04,7.82680924,8.16120107e-01,9
2.68818256e+06,6.07147692e+01,-1.68454923e-04,6.34358867,4.89316883,9.08133820e-01,-1.85551398,1.32143350e+04,7.83580670,8.43952930e-01,9
2.68905574e+06,6.05676223e+01,-1.68549778e-04,6.34332864,4.89824848,8.97844500e-01,-1.85551471,1.35251694e+04,7.84498480,8.72125727e-01,9
2.68970559e+06,6.04580116e+01,-1.68728605e-04,6.34336908,4.90332067,8.87720348e-01,-1.85551527,1.38466513e+04,7.85429791,9.00554179e-01,9
2.69018913e+06,6.03763385e+01,-1.68984056e-04,6.34364935,4.90838583,8.77730175e-01,-1.85551570,1.41795864e+04,7.86371806,9.29190033e-01,9
2.69055081e+06,6.03151391e+01,-1.69307510e-04,6.34412267,4.91344418,8.67850134e-01,-1.85551603,1.45247694e+04,7.87322818,9.58009480e-01,9
2.69082408e+06,6.02688018e+01,-1.69692571e-04,6.34475252,4.91849577,8.58061880e-01,-1.85551629,1.48831385e+04,7.88281637,9.87005120e-01,9
2.69103315e+06,6.02332639e+01,-1.70132499e-04,6.34551090,4.92354060,8.48351393e-01,-1.85551649,1.52555399e+04,7.89247581,1.01617479,9
2.69119395e+06,6.02058528e+01,-1.70623190e-04,6.34637824,4.92857872,8.38708826e-01,-1.85551666,1.56436142e+04,7.90220359,1.04551651,9
2.69132111e+06,6.01841140e+01,-1.71156459e-04,6.34733294,4.93361066,8.29122298e-01,-1.85551680,1.60477534e+04,7.91199176,1.07501636,9
2.69142353e+06,6.01665483e+01,-1.71726167e-04,6.34835784,4.93863655,8.19582971e-01,-1.85551692,1.64690718e+04,7.92183598,1.10467433,9
2.69150795e+06,6.01520195e+01,-1.72324819e-04,6.34943933,4.94365685,8.10083120e-01,-1.85551702,1.69086414e+04,7.93173234,1.13447902,9
2.69157977e+06,6.01396176e+01,-1.72944886e-04,6.35056132,4.94867222,8.00613379e-01,-1.85551711,1.73674061e+04,7.94167584,1.16441511,9
2.69164297e+06,6.01286652e+01,-1.73581568e-04,6.35171713,4.95368309,7.91169535e-01,-1.85551720,1.78466447e+04,7.95165951,1.19447206,9
2.69170080e+06,6.01186059e+01,-1.74229735e-04,6.35289668,4.95869038,7.81744731e-01,-1.85551728,1.83470435e+04,7.96167565,1.22462607,9
2.69175589e+06,6.01089888e+01,-1.74799528e-04,6.35408917,4.96369505,7.72331631e-01,-1.85551740,1.88603582e+04,7.97171731,1.25485205,9
2.69181036e+06,6.00994483e+01,-1.75332439e-04,6.35528782,4.96869910,7.62922854e-01,-1.85551754,1.93918030e+04,7.98176442,1.28509379,9
2.69186542e+06,6.00897706e+01,-1.75871356e-04,6.35648486,4.97370404,7.53511506e-01,-1.85551769,1.99471312e+04,7.99180251,1.31531009,9
2.69192146e+06,6.00798903e+01,-1.76412733e-04,6.35766805,4.97871065,7.44089879e-01,-1.85551784,2.05264257e+04,8.00182695,1.34548214,9
2.69197864e+06,6.00697744e+01,-1.76950587e-04,6.35882461,4.98371940,7.34650662e-01,-1.85551800,2.11322969e+04,8.01183494,1.37560145,9
2.69203700e+06,6.00594154e+01,-1.77481720e-04,6.35995073,4.98873016,7.25192200e-01,-1.85551814,2.17666945e+04,8.02182619,1.40567382,9
2.69209655e+06,6.00488131e+01,-1.78005086e-04,6.36104488,4.99374294,7.15713709e-01,-1.85551793,2.24311692e+04,8.03180196,1.43569864,9
2.69215755e+06,6.00379143e+01,-1.78518106e-04,6.36210171,4.99875787,7.06212269e-01,-1.85551801,2.31344609e+04,8.04176235,1.46567357,9
2.69221944e+06,6.00268236e+01,-1.79134595e-04,6.36313738,5.00377367,6.96698501e-01,-1.85551811,2.38815967e+04,8.05171612,1.49563074,9
2.69228248e+06,6.00154885e+01,-1.79796483e-04,6.36414653,5.00879068,6.87169054e-01,-1.85551822,2.46744439e+04,8.06166065,1.52556166,9
2.69234674e+06,6.00038967e+01,-1.80398238e-04,6.36512886,5.01380907,6.77623449e-01,-1.85551833,2.55013206e+04,8.07159518,1.55546106,9
2.69241237e+06,5.99920187e+01,-1.80927801e-04,6.36608414,5.01882859,6.68062042e-01,-1.85551845,2.63628665e+04,8.08152126,1.58533593,9
2.69247938e+06,5.99798625e+01,-1.81387260e-04,6.36701595,5.02384897,6.58487188e-01,-1.85551856,2.72562418e+04,8.09144050,1.61519355,9
2.69254777e+06,5.99674225e+01,-1.81840035e-04,6.36792706,5.02887015,6.48900394e-01,-1.85551869,2.81915126e+04,8.10135409,1.64503429,9
2.69261764e+06,5.99546702e+01,-1.82443690e-04,6.36882101,5.03389178,6.39304102e-01,-1.85551882,2.92086052e+04,8.11126520,1.67486694,9
2.69268890e+06,5.99416274e+01,-1.83015055e-04,6.36969944,5.03891361,6.29699643e-01,-1.85551945,3.02790586e+04,8.12117472,1.70469900,9
2.69276169e+06,5.99282665e+01,-1.83547239e-04,6.37056277,5.04393606,6.20086423e-01,-1.85551977,3.13937054e+04,8.13107938,1.73451775,9
2.69283652e+06,5.99144949e+01,-1.83996263e-04,6.37141090,5.04895791,6.10466777e-01,-1.85552003,3.25874183e+04,8.14099187,1.76435920,9
2.69291353e+06,5.99002854e+01,-1.84419567e-04,6.37224755,5.05397879,6.00843353e-01,-1.85552035,3.38867153e+04,8.15091420,1.79423436,9
2.69299229e+06,5.98857230e+01,-1.84886206e-04,6.37307660,5.05899918,5.91217100e-01,-1.85552060,3.52732230e+04,8.16084127,1.82412681,9
2.69307316e+06,5.98707238e+01,-1.85459565e-04,6.37389754,5.06401944,5.81587046e-01,-1.85552069,3.67608874e+04,8.17077034,1.85402577,9
2.69315618e+06,5.98552845e+01,-1.85981840e-04,6.37471076,5.06903901,5.71954514e-01,-1.85552086,3.83336227e+04,8.18070649,1.88394813,9
2.69324110e+06,5.98394494e+01,-1.86464382e-04,6.37552320,5.07405702,5.62324705e-01,-1.85552091,3.99902721e+04,8.19065624,1.91391841,9
2.69332752e+06,5.98232983e+01,-1.86877728e-04,6.37634053,5.07907292,5.52701578e-01,-1.85552030,4.17139324e+04,8.20062586,1.94395126,9
2.69341550e+06,5.98068088e+01,-1.87417832e-04,6.37716905,5.08408544,5.43090792e-01,-1.85552048,4.36269908e+04,8.21062767,1.97408207,9
2.69341636e+06,5.98066474e+01,-1.87423863e-04,6.37717706,5.08413351,5.42998657e-01,-1.85552048,4.36459894e+04,8.21072380,1.97437175,9
2.69341722e+06,5.98064860e+01,-1.87429893e-04,6.37718508,5.08418159,5.42906521e-01,-1.85552048,4.36649881e+04,8.21081993,1.97466142,9
2.69341808e+06,5.98063245e+01,-1.87435924e-04,6.37719309,5.08422966,5.42814386e-01,-1.85552049,4.36839868e+04,8.21091606,1.97495110,9
2.69341894e+06,5.98061631e+01,-1.87441955e-04,6.37720111,5.08427773,5.42722251e-01,-1.85552049,4.37029854e+04,8.21101219,1.97524078,9
2.69341980e+06,5.98060016e+01,-1.87447985e-04,6.37720912,5.08432580,5.42630116e-01,-1.85552049,4.37219841e+04,8.21110832,1.97553046,9
2.69342066e+06,5.98058402e+01,-1.87454016e-04,6.37721713,5.08437387,5.42537980e-01,-1.85552049,4.37409827e+04,8.21120445,1.97582014,9
2.69342152e+06,5.98056787e+01,-1.87460046e-04,6.37722515,5.08442194,5.42445845e-01,-1.85552049,4.37599814e+04,8.21130058,1.97610982,9
2.69342238e+06,5.98055173e+01,-1.87466077e-04,6.37723316,5.08447001,5.42353710e-01,-1.85552050,4.37789801e+04,8.21139671,1.97639950,9
2.69342323e+06,5.98053558e+01,-1.87472108e-04,6.37724118,5.08451808,5.42261574e-01,-1.85552050,4.37979787e+04,8.21149284,1.97668918,9
2.69342409e+06,5.98051944e+01,-1.87478138e-04,6.37724919,5.08456615,5.42169439e-01,-1.85552050,4.38169774e+04,8.21158897,1.97697886,9
2.69342495e+06,5.98050330e+01,-1.87484169e-04,6.37725720,5.08461422,5.42077304e-01,-1.85552050,4.38359760e+04,8.21168511,1.97726854,9
2.69342581e+06,5.98048715e+01,-1.87490200e-04,6.37726522,5.08466230,5.41985169e-01,-1.85552050,4.38549747e+04,8.21178124,1.97755821,9
2.69342667e+06,5.98047101e+01,-1.87496230e-04,6.37727323,5.08471037,5.41893033e-01,-1.85552050,4.38739734e+04,8.21187737,1.97784789,9
2.69342753e+06,5.98045486e+01,-1.87502261e-04,6.37728124,5.08475844,5.41800898e-01,-1.85552051,4.38929720e+04,8.21197350,1.97813757,9
2.69342839e+06,5.98043872e+01,-1.87508292e-04,6.37728926,5.08480651,5.41708763e-01,-1.85552051,4.39119707e+04,8.21206963,1.97842725,9
2.69342925e+06,5.98042257e+01,-1.87514322e-04,6.37729727,5.08485458,5.41616628e-01,-1.85552051,4.39309693e+04,8.21216576,1.97871693,9
2.69343011e+06,5.98040643e+01,-1.87520353e-04,6.37730529,5.08490265,5.41524492e-01,-1.85552051,4.39499680e+04,8.21226189,1.97900661,9
2.69343097e+06,5.98039028e+01,-1.87526383e-04,6.37731330,5.08495072,5.41432357e-01,-1.85552051,4.39689667e+04,8.21235802,1.97929629,9
2.69343183e+06,5.98037414e+01,-1.87532414e-04,6.37732131,5.08499879,5.41340222e-01,-1.85552052,4.39879653e+04,8.21245415,1.97958597,9
2.69343268e+06,5.98035799e+01,-1.87538445e-04,6.37732933,5.08504686,5.41248087e-01,-1.85552052,4.40069640e+04,8.21255028,1.97987565,9
2.69343354e+06,5.98034185e+01,-1.87544475e-04,6.37733734,5.08509494,5.41155951e-01,-1.85552052,4.40259626e+04,8.21264641,1.98016533,9
2.69343440e+06,5.98032571e+01,-1.87550506e-04,6.37734536,5.08514301,5.41063816e-01,-1.85552052,4.40449613e+04,8.21274254,1.98045500,9
2.69343526e+06,5.98030956e+01,-1.87556537e-04,6.37735337,5.08519108,5.40971681e-01,-1.85552052,4.40639600e+04,8.21283867,1.98074468,9
2.69343612e+06,5.98029342e+01,-1.87562567e-04,6.37736138,5.08523915,5.40879546e-01,-1.85552052,4.40829586e+04,8.21293480,1.98103436,9
2.69343698e+06,5.98027727e+01,-1.87568598e-04,6.37736940,5.08528722,5.40787410e-01,-1.85552053,4.41019573e+04,8.21303093,1.98132404,9
2.69343784e+06,5.98026113e+01,-1.87574628e-04,6.37737741,5.08533529,5.40695275e-01,-1.85552053,4.41209559e+04,8.21312706,1.98161372,9
2.69343870e+06,5.98024498e+01,-1.87580659e-04,6.37738543,5.08538336,5.40603140e-01,-1.85552053,4.41399546e+04,8.21322319,1.98190340,9
2.69343956e+06,5.98022884e+01,-1.87586690e-04,6.37739344,5.08543143,5.40511004e-01,-1.85552053,4.41589533e+04,8.21331932,1.98219308,9
2.69344042e+06,5.98021269e+01,-1.87592720e-04,6.37740145,5.08547950,5.40418869e-01,-1.85552053,4.41779519e+04,8.21341546,1.98248276,9
2.69344128e+06,5.98019655e+01,-1.87598751e-04,6.37740947,5.08552758,5.40326734e-01,-1.85552054,4.41969506e+04,8.21351159,1.98277244,9
2.69344213e+06,5.98018041e+01,-1.87604782e-04,6.37741748,5.08557565,5.40234599e-01,-1.85552054,4.42159492e+04,8.21360772,1.98306212,9
2.69344299e+06,5.98016426e+01,-1.87610812e-04,6.37742549,5.08562372,5.40142463e-01,-1.85552054,4.42349479e+04,8.21370385,1.98335179,9
2.69344385e+06,5.98014812e+01,-1.87616843e-04,6.37743351,5.08567179,5.40050328e-01,-1.85552054,4.42539466e+04,8.21379998,1.98364147,9
2.69344471e+06,5.98013197e+01,-1.87622874e-04,6.37744152,5.08571986,5.39958193e-01,-1.85552054,4.42729452e+04,8.21389611,1.98393115,9
2.69344557e+06,5.98011583e+01,-1.87628904e-04,6.37744954,5.08576793,5.39866058e-01,-1.85552054,4.42919439e+04,8.21399224,1.98422083,9
2.69344643e+06,5.98009968e+01,-1.87634935e-04,6.37745755,5.08581600,5.39773922e-01,-1.85552055,4.43109425e+04,8.21408837,1.98451051,9
2.69344729e+06,5.98008354e+01,-1.87640965e-04,6.37746556,5.08586407,5.39681787e-01,-1.85552055,4.43299412e+04,8.21418450,1.98480019,9
2.69344815e+06,5.98006739e+01,-1.87646996e-04,6.37747358,5.08591214,5.39589652e-01,-1.85552055,4.43489399e+04,8.21428063,1.98508987,9
2.69344901e+06,5.98005125e+01,-1.87653027e-04,6.37748159,5.08596022,5.39497517e-01,-1.85552055,4.43679385e+04,8.21437676,1.98537955,9
2.69344987e+06,5.98003511e+01,-1.87659057e-04,6.37748961,5.08600829,5.39405381e-01,-1.85552055,4.43869372e+04,8.21447289,1.98566923,9
2.69345073e+06,5.98001896e+01,-1.87665088e-04,6.37749762,5.08605636,5.39313246e-01,-1.85552056,4.44059358e+04,8.21456902,1.98595890,9
2.69345158e+06,5.98000282e+01,-1.87671119e-04,6.37750563,5.08610443,5.39221111e-01,-1.85552056,4.44249345e+04,8.21466515,1.98624858,9
2.69345244e+06,5.97998667e+01,-1.87677149e-04,6.37751365,5.08615250,5.39128975e-01,-1.85552056,4.44439332e+04,8.21476128,1.98653826,9
2.69345330e+06,5.97997053e+01,-1.87683180e-04,6.37752166,5.08620057,5.39036840e-01,-1.85552056,4.44629318e+04,8.21485741,1.98682794,9
2.69345416e+06,5.97995438e+01,-1.87689210e-04,6.37752967,5.08624864,5.38944705e-01,-1.85552056,4.44819305e+04,8.21495354,1.98711762,9
2.69345502e+06,5.97993824e+01,-1.87695241e-04,6.37753769,5.08629671,5.38852570e-01,-1.85552057,4.45009291e+04,8.21504967,1.98740730,9
2.69345588e+06,5.97992209e+01,-1.87701272e-04,6.37754570,5.08634478,5.38760434e-01,-1.85552057,4.45199278e+04,8.21514581,1.98769698,9
2.69345674e+06,5.97990595e+01,-1.87707302e-04,6.37755372,5.08639286,5.38668299e-01,-1.85552057,4.45389265e+04,8.21524194,1.98798666,9
2.69345760e+06,5.97988980e+01,-1.87713333e-04,6.37756173,5.08644093,5.38576164e-01,-1.85552057,4.45579251e+04,8.21533807,1.98827634,9
2.69345846e+06,5.97987366e+01,-1.87719364e-04,6.37756974,5.08648900,5.38484029e-01,-1.85552057,4.45769238e+04,8.21543420,1.98856602,9
2.69345932e+06,5.97985752e+01,-1.87725394e-04,6.37757776,5.08653707,5.38391893e-01,-1.85552057,4.45959224e+04,8.21553033,1.98885569,9
2.69346017e+06,5.97984137e+01,-1.87731425e-04,6.37758577,5.08658514,5.38299758e-01,-1.85552058,4.46149211e+04,8.21562646,1.98914537,9
2.69346103e+06,5.97982523e+01,-1.87737456e-04,6.37759379,5.08663321,5.38207623e-01,-1.85552058,4.46339198e+04,8.21572259,1.98943505,9
2.69346189e+06,5.97980908e+01,-1.87743486e-04,6.37760180,5.08668128,5.38115488e-01,-1.85552058,4.46529184e+04,8.21581872,1.98972473,9
2.69346275e+06,5.97979294e+01,-1.87749517e-04,6.37760981,5.08672935,5.38023352e-01,-1.85552058,4.46719171e+04,8.21591485,1.99001441,9
2.69346361e+06,5.97977679e+01,-1.87755547e-04,6.37761783,5.08677742,5.37931217e-01,-1.85552058,4.46909157e+04,8.21601098,1.99030409,9
2.69346447e+06,5.97976065e+01,-1.87761578e-04,6.37762584,5.08682550,5.37839082e-01,-1.85552059,4.47099144e+04,8.21610711,1.99059377,9
2.69346533e+06,5.97974450e+01,-1.87767609e-04,6.37763386,5.08687357,5.37746946e-01,-1.85552059,4.47289131e+04,8.21620324,1.99088345,9
2.69346619e+06,5.97972836e+01,-1.87773639e-04,6.37764187,5.08692164,5.37654811e-01,-1.85552059,4.47479117e+04,8.21629937,1.99117313,9
2.69346705e+06,5.97971222e+01,-1.87779670e-04,6.37764988,5.08696971,5.37562676e-01,-1.85552059,4.47669104e+04,8.21639550,1.99146281,9
2.69346791e+06,5.97969607e+01,-1.87785701e-04,6.37765790,5.08701778,5.37470541e-01,-1.85552059,4.47859090e+04,8.21649163,1.99175248,9
2.69346877e+06,5.97967993e+01,-1.87791731e-04,6.37766591,5.08706585,5.37378405e-01,-1.85552059,4.48049077e+04,8.21658776,1.99204216,9
2.69346962e+06,5.97966378e+01,-1.87797762e-04,6.37767392,5.08711392,5.37286270e-01,-1.85552060,4.48239064e+04,8.21668389,1.99233184,9
2.69347048e+06,5.97964764e+01,-1.87803792e-04,6.37768194,5.08716199,5.37194135e-01,-1.85552060,4.48429050e+04,8.21678002,1.99262152,9
2.69347134e+06,5.97963149e+01,-1.87809823e-04,6.37768995,5.08721006,5.37102000e-01,-1.85552060,4.48619037e+04,8.21687616,1.99291120,9
2.69347220e+06,5.97961535e+01,-1.87815854e-04,6.37769797,5.08725814,5.37009864e-01,-1.85552060,4.48809023e+04,8.21697229,1.99320088,9
2.69347306e+06,5.97959920e+01,-1.87821884e-04,6.37770598,5.08730621,5.36917729e-01,-1.85552060,4.48999010e+04,8.21706842,1.99349056,9
2.69347392e+06,5.97958306e+01,-1.87827915e-04,6.37771399,5.08735428,5.36825594e-01,-1.85552061,4.49188997e+04,8.21716455,1.99378024,9
