star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.61006917e+03,3.59954274e+01,-5.41138826e-06,5.27451929,3.84500053,2.46993574,-1.84509849,3.23485694,6.43539463,-2.86581278,-1,-0.9481234870297599
1.62815153e+03,3.59953327e+01,-5.12067381e-06,5.26923815,3.85414488,2.44900648,-1.84509848,4.33541176,6.44166605,-2.84970050,-1,-0.947437646539892
1.64735231e+03,3.59952380e+01,-4.81898949e-06,5.26269763,3.86316782,2.42769033,-1.84509848,5.75809987,6.44809611,-2.83303535,-1,-0.94670938582829
1.66708057e+03,3.59951464e+01,-4.53468178e-06,5.25614677,3.87216805,2.40641444,-1.84509848,7.56368483,6.45446474,-2.81633992,-1,-0.945961118483616
1.68721281e+03,3.59950584e+01,-4.26581880e-06,5.24946311,3.88115056,2.38510759,-1.84509848,9.73251563,6.46072377,-2.79970537,-1,-0.9451975287008809
1.70802429e+03,3.59949730e+01,-4.00777652e-06,5.24245248,3.89008332,2.36373676,-1.84509848,1.21432836e+01,6.46694449,-2.78288881,-1,-0.9444081762248726
1.72974549e+03,3.59948894e+01,-3.76123658e-06,5.23515471,3.89894808,2.34235835,-1.84509848,1.45519590e+01,6.47318667,-2.76569152,-1,-0.943584319247768
1.75258801e+03,3.59948068e+01,-3.52739007e-06,5.22764832,3.90772980,2.32104172,-1.84509849,1.67537601e+01,6.47950406,-2.74795169,-1,-0.942717932055686
1.77674136e+03,3.59947250e+01,-3.30717303e-06,5.22001626,3.91641497,2.29985533,-1.84509849,1.86518061e+01,6.48594018,-2.72953336,-1,-0.9418018267798287
1.80236715e+03,3.59946437e+01,-3.10115671e-06,5.21233407,3.92499159,2.27886100,-1.84509849,2.02451365e+01,6.49253608,-2.71033668,-1,-0.9408298737622552
1.82953555e+03,3.59945628e+01,-2.90987096e-06,5.20475237,3.93345748,2.25813838,-1.84509850,2.15693045e+01,6.49937452,-2.69015263,-1,-0.9397994115457677
1.85834854e+03,3.59944822e+01,-2.73287977e-06,5.19723242,3.94180181,2.23768975,-1.84509850,2.26336275e+01,6.50641786,-2.66915497,-1,-0.938706572161077
1.88892821e+03,3.59944019e+01,-2.56715558e-06,5.18966051,3.95000732,2.21749276,-1.84509850,2.34245872e+01,6.51363306,-2.64749293,-1,-0.9375467248926453
1.92129092e+03,3.59943220e+01,-2.41348337e-06,5.18217993,3.95807717,2.19761277,-1.84509852,2.39622056e+01,6.52107827,-2.62501336,-1,-0.9363192492268666
1.95550367e+03,3.59942425e+01,-2.27120100e-06,5.17479472,3.96600492,2.17806468,-1.84509854,2.42875363e+01,6.52875543,-2.60172569,-1,-0.9350216039405365
1.99154347e+03,3.59941638e+01,-2.13984566e-06,5.16760674,3.97379706,2.15888640,-1.84509856,2.44483450e+01,6.53670419,-2.57750729,-1,-0.9336546610145722
2.02956049e+03,3.59940854e+01,-2.01784231e-06,5.16042282,3.98143119,2.14002617,-1.84509856,2.44842946e+01,6.54482386,-2.55267729,-1,-0.9322127246954128
2.06952392e+03,3.59940077e+01,-1.90485153e-06,5.15344991,3.98892076,2.12156059,-1.84509863,2.44199514e+01,6.55319402,-2.52696970,-1,-0.9306969635664452
2.11156466e+03,3.59939305e+01,-1.80069617e-06,5.14658498,3.99624995,2.10346974,-1.84509871,2.42922586e+01,6.56174999,-2.50060382,-1,-0.9291024127602447
2.15571684e+03,3.59938544e+01,-1.65651739e-06,5.13991529,4.00342097,2.08579285,-1.84509893,2.34368572e+01,6.57050407,-2.47353534,-1,-0.9274277777701254
2.20203681e+03,3.59937870e+01,-1.35048238e-06,5.13353988,4.01043668,2.06857374,-1.84509890,1.99742992e+01,6.57946010,-2.44572655,-1,-0.9256709213135864
2.25053879e+03,3.59937302e+01,-1.07655799e-06,5.12752656,4.01730185,2.05183674,-1.84509861,1.65932680e+01,6.58861266,-2.41719988,-1,-0.9238313040444489
2.30124904e+03,3.59936838e+01,-8.32699056e-07,5.12196806,4.02402277,2.03561565,-1.84509866,1.33313457e+01,6.59795884,-2.38797900,-1,-0.9219079299549319
2.35422687e+03,3.59936474e+01,-6.15823020e-07,5.11698434,4.03060515,2.01995901,-1.84509873,1.02020288e+01,6.60749886,-2.35807301,-1,-0.9198985494935686
2.40935604e+03,3.59936206e+01,-4.22159452e-07,5.11272914,4.03707224,2.00489724,-1.84509873,7.21444683,6.61724441,-2.32745734,-1,-0.9178075714929754
2.46659745e+03,3.59936029e+01,-2.59290514e-07,5.10929639,4.04343775,1.99044985,-1.84509902,4.55924440,6.62719027,-2.29617059,-1,-0.9156364789654997
2.52593890e+03,3.59935882e+01,-2.47615430e-07,5.10674675,4.04971031,1.97662992,-1.84509877,4.47095860,6.63731326,-2.26430079,-1,-0.913385734641337
2.58750237e+03,3.59935729e+01,-2.48854788e-07,5.10508925,4.05588063,1.96346052,-1.84509880,4.60422159,6.64754999,-2.23207435,-1,-0.9110507119771071
2.65085351e+03,3.59935571e+01,-2.51477499e-07,5.10454721,4.06200691,1.95093694,-1.84509896,4.75678465,6.65796656,-2.19927665,-1,-0.908647885305628
2.71598951e+03,3.59935405e+01,-2.55326956e-07,5.10505094,4.06808837,1.93902589,-1.84509885,4.92586421,6.66851533,-2.16608310,-1,-0.9061773612065596
2.78293863e+03,3.59935232e+01,-2.60586718e-07,5.10648717,4.07412252,1.92767571,-1.84509889,5.11526616,6.67915022,-2.13266135,-1,-0.9036380678147113
2.85136140e+03,3.59935051e+01,-2.67222633e-07,5.10897795,4.08015211,1.91686191,-1.84509897,5.32306822,6.68992371,-2.09886196,-1,-0.9010428807874143
2.92124465e+03,3.59934860e+01,-2.75391227e-07,5.11231265,4.08617431,1.90648485,-1.84509902,5.55490722,6.70079827,-2.06481369,-1,-0.8983922996457073
2.99217008e+03,3.59934660e+01,-2.85033674e-07,5.11653502,4.09223234,1.89647999,-1.84509918,5.81087099,6.71183649,-2.03032035,-1,-0.8957021899667005
3.06465884e+03,3.59934448e+01,-2.96044914e-07,5.12135380,4.09827957,1.88679492,-1.84509931,6.09241454,6.72293045,-1.99575560,-1,-0.8929527852060214
3.13852944e+03,3.59934223e+01,-3.08413733e-07,5.12675822,4.10433591,1.87738443,-1.84509957,6.40096203,6.73410189,-1.96105643,-1,-0.8901509690442576
3.21332762e+03,3.59933985e+01,-3.22369815e-07,5.13274066,4.11044144,1.86816460,-1.84509978,6.74225078,6.74542310,-1.92598311,-1,-0.8873139709747345
3.28941746e+03,3.59933731e+01,-3.37811225e-07,5.13914904,4.11657271,1.85910626,-1.84509980,7.11548359,6.75684150,-1.89072282,-1,-0.8844279819147022
3.36708671e+03,3.59933459e+01,-3.54620282e-07,5.14584810,4.12270410,1.85019301,-1.84509935,7.51863936,6.76828786,-1.85551073,-1,-0.8814820878794287
3.44569750e+03,3.59933170e+01,-3.72940890e-07,5.15295464,4.12889249,1.84136950,-1.84509961,7.95415118,6.77987135,-1.81997576,-1,-0.8785004824516804
3.52561653e+03,3.59932861e+01,-3.92870632e-07,5.16030511,4.13511045,1.83260881,-1.84509949,8.42647116,6.79153126,-1.78432884,-1,-0.8754692571755018
3.60659136e+03,3.59932531e+01,-4.14521042e-07,5.16789401,4.14137526,1.82387363,-1.84509967,8.94012267,6.80329897,-1.74845872,-1,-0.8723979867730673
3.68884625e+03,3.59932176e+01,-4.37913265e-07,5.17568322,4.14768063,1.81515749,-1.84509991,9.49906851,6.81515289,-1.71245293,-1,-0.8692781653530964
3.77228972e+03,3.59931796e+01,-4.63043378e-07,5.18363200,4.15402619,1.80644077,-1.84509993,1.01063748e+01,6.82708247,-1.67633624,-1,-0.8661132626334807
3.85695594e+03,3.59931388e+01,-4.90051528e-07,5.19171155,4.16041548,1.79770197,-1.84509991,1.07685860e+01,6.83908688,-1.64011675,-1,-0.8629019825903856
3.94284660e+03,3.59930949e+01,-5.19013312e-07,5.19988655,4.16685117,1.78891808,-1.84509990,1.14900304e+01,6.85116031,-1.60381190,-1,-0.8596442611243009
4.02992356e+03,3.59930479e+01,-5.49929183e-07,5.20811920,4.17333414,1.78006848,-1.84509912,1.22726652e+01,6.86329494,-1.56743875,-1,-0.8563415448360177
4.11847228e+03,3.59929971e+01,-5.82924202e-07,5.21635293,4.17985765,1.77113832,-1.84509910,1.31229857e+01,6.87545598,-1.53112455,-1,-0.8529830065975372
4.20795960e+03,3.59929428e+01,-6.17870009e-07,5.22459221,4.18644527,1.76208271,-1.84509898,1.40400671e+01,6.88769758,-1.49466307,-1,-0.8495888684769732
4.29871257e+03,3.59928843e+01,-6.55059821e-07,5.23277415,4.19308961,1.75288500,-1.84509888,1.50362193e+01,6.89998702,-1.45817419,-1,-0.8461467258915054
4.39063850e+03,3.59928217e+01,-6.94260525e-07,5.24087893,4.19978893,1.74353876,-1.84509917,1.61076885e+01,6.91231046,-1.42168886,-1,-0.8426600944527576
4.48380606e+03,3.59927543e+01,-7.35592692e-07,5.24886627,4.20654819,1.73401390,-1.84509917,1.72634455e+01,6.92466370,-1.38522443,-1,-0.8391263695965888
4.57783879e+03,3.59926823e+01,-7.78840951e-07,5.25667952,4.21339326,1.72423040,-1.84509900,1.85057110e+01,6.93699435,-1.34892432,-1,-0.8355598299631113
4.67281061e+03,3.59926054e+01,-8.24123233e-07,5.26425456,4.22032656,1.71415132,-1.84509887,1.98451733e+01,6.94924047,-1.31297936,-1,-0.8319576718624849
4.76842474e+03,3.59925235e+01,-8.70845334e-07,5.27159550,4.22735769,1.70375953,-1.84509906,2.12755464e+01,6.96147459,-1.27714587,-1,-0.8283311517756441
4.86495557e+03,3.59924363e+01,-9.19484820e-07,5.27868408,4.23446575,1.69308768,-1.84509916,2.28125934e+01,6.97367531,-1.24149263,-1,-0.8246698624453493
4.96273932e+03,3.59923431e+01,-9.69755803e-07,5.28548957,4.24163574,1.68215046,-1.84509893,2.44564857e+01,6.98580622,-1.20614080,-1,-0.8209610514825595
5.06136490e+03,3.59922440e+01,-1.02109714e-06,5.29202142,4.24888077,1.67092632,-1.84509901,2.62018339e+01,6.99793699,-1.17084133,-1,-0.8172203109984246
5.16115636e+03,3.59921385e+01,-1.07401395e-06,5.29826217,4.25618615,1.65943594,-1.84509890,2.80697994e+01,7.01003407,-1.13570836,-1,-0.813435350196238
5.26216341e+03,3.59920264e+01,-1.12809439e-06,5.30420988,4.26354631,1.64768947,-1.84509897,3.00568951e+01,7.02209682,-1.10073857,-1,-0.8096042836400968
5.36445926e+03,3.59919072e+01,-1.18320480e-06,5.30985508,4.27095696,1.63569078,-1.84509906,3.21680229e+01,7.03412373,-1.06593312,-1,-0.8057243345695415
5.46812024e+03,3.59917806e+01,-1.23918865e-06,5.31519323,4.27841339,1.62344699,-1.84509931,3.44070063e+01,7.04611523,-1.03128317,-1,-0.8017926078865544
5.57321995e+03,3.59916464e+01,-1.29589136e-06,5.32022327,4.28591133,1.61096613,-1.84509927,3.67769789e+01,7.05807058,-9.96785612e-01,-1,-0.7978063120384811
5.67983982e+03,3.59915042e+01,-1.35317124e-06,5.32494773,4.29344624,1.59825853,-1.84509930,3.92795022e+01,7.06999076,-9.62435338e-01,-1,-0.7937623584909106
5.78806526e+03,3.59913536e+01,-1.41089567e-06,5.32937179,4.30101371,1.58533563,-1.84509928,4.19154558e+01,7.08187490,-9.28228729e-01,-1,-0.7896575077531882
5.89799180e+03,3.59911944e+01,-1.46894433e-06,5.33350316,4.30860877,1.57221118,-1.84509926,4.46876701e+01,7.09372553,-8.94146914e-01,-1,-0.7854881364961688
6.00972012e+03,3.59910260e+01,-1.52721052e-06,5.33734999,4.31622734,1.55889746,-1.84509921,4.76078232e+01,7.10554277,-8.60188569e-01,-1,-0.7812504260578792
6.12336519e+03,3.59908480e+01,-1.58559977e-06,5.34091984,4.32386557,1.54540593,-1.84509933,5.06926823e+01,7.11732573,-8.26347796e-01,-1,-0.7769400157751581
6.23900963e+03,3.59906602e+01,-1.64403323e-06,5.34422738,4.33151892,1.53175299,-1.84509943,5.39590165e+01,7.12907859,-7.92607392e-01,-1,-0.7725537719784363
6.35675602e+03,3.59904621e+01,-1.70242991e-06,5.34728415,4.33918367,1.51795188,-1.84509958,5.74265746e+01,7.14080154,-7.58959065e-01,-1,-0.7680878039412017
6.47671605e+03,3.59902533e+01,-1.76073813e-06,5.35010165,4.34685601,1.50401595,-1.84509964,6.11178869e+01,7.15249677,-7.25392261e-01,-1,-0.763537875406444
6.59902856e+03,3.59900333e+01,-1.81891486e-06,5.35268801,4.35453282,1.48995552,-1.84509966,6.50635227e+01,7.16416533,-6.91900342e-01,-1,-0.7588987203528246
6.72380258e+03,3.59898015e+01,-1.87684833e-06,5.35505485,4.36221071,1.47578316,-1.84509969,6.92827224e+01,7.17580913,-6.58470830e-01,-1,-0.7541662034136873
6.85113299e+03,3.59895578e+01,-1.93451676e-06,5.35721500,4.36988647,1.46151171,-1.84509971,7.37906431e+01,7.18743074,-6.25095690e-01,-1,-0.749336725913545
6.98114131e+03,3.59893015e+01,-1.99187318e-06,5.35917619,4.37755773,1.44714978,-1.84509974,7.86084582e+01,7.19903086,-5.91766710e-01,-1,-0.7444056787562219
7.11399488e+03,3.59890318e+01,-2.04886792e-06,5.36094497,4.38522174,1.43270617,-1.84509977,8.37669065e+01,7.21061078,-5.58478954e-01,-1,-0.7393667149522996
7.24976881e+03,3.59887486e+01,-2.10546345e-06,5.36253379,4.39287562,1.41819280,-1.84509981,8.92943995e+01,7.22217344,-5.25221573e-01,-1,-0.7342169856767802
7.38859076e+03,3.59884513e+01,-2.16159870e-06,5.36394795,4.40051745,1.40361623,-1.84509984,9.52343070e+01,7.23372047,-4.91985351e-01,-1,-0.7289516489512416
7.53064531e+03,3.59881460e+01,-2.05650294e-06,5.36519537,4.40814500,1.38898483,-1.84509987,9.42175326e+01,7.24525129,-4.58772162e-01,-1,-0.7235637038953997
7.67589795e+03,3.59880677e+01,-1.63751047e-07,5.36635453,4.41575869,1.37433704,-1.84509990,7.82001365,7.25676425,-4.25578542e-01,-1,-0.7180544594288479
7.82466165e+03,3.59880418e+01,-1.79587098e-07,5.36730975,4.42335255,1.35962692,-1.84509984,8.94599338,7.26827035,-3.92376393e-01,-1,-0.7124120450049258
7.97707314e+03,3.59880128e+01,-1.96134430e-07,5.36810432,4.43092515,1.34487902,-1.84509919,1.02036739e+01,7.27976613,-3.59167900e-01,-1,-0.7066312746318613
8.13318853e+03,3.59879804e+01,-2.13353845e-07,5.36874969,4.43847541,1.33010117,-1.84509924,1.16040117e+01,7.29125418,-3.25949262e-01,-1,-0.7007100201300425
8.29328356e+03,3.59879444e+01,-2.31202869e-07,5.36924582,4.44600086,1.31529834,-1.84509933,1.31668879e+01,7.30273369,-2.92719811e-01,-1,-0.6946378230384789
