star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.79352186e+02,4.49996408e+01,-3.17111021e-06,5.03107413,3.70162679,2.63496064,-1.84509853,5.08362943e-02,6.11840455,-3.90903795,-1,-0.9953855929294203
2.87703965e+02,4.49996121e+01,-3.33670670e-06,5.04320390,3.70275253,2.63877404,-1.84509852,5.32941701e-02,6.12258239,-3.89579998,-1,-0.9949955868065777
2.96197998e+02,4.49995821e+01,-3.50928190e-06,5.05532826,3.70387591,2.64258945,-1.84509852,5.58699754e-02,6.12685701,-3.88229978,-1,-0.9945989377959147
3.05012388e+02,4.49995491e+01,-3.68203069e-06,5.06744406,3.70499716,2.64640486,-1.84509852,5.84656032e-02,6.13135181,-3.86820637,-1,-0.994187328955556
3.14104379e+02,4.49995135e+01,-3.84185350e-06,5.07955277,3.70612809,2.65019736,-1.84509852,6.08920611e-02,6.13604688,-3.85358556,-1,-0.9937627568782981
3.23350785e+02,4.49994764e+01,-3.99448627e-06,5.09165753,3.70726440,2.65397712,-1.84509853,6.32244188e-02,6.14085335,-3.83867139,-1,-0.9933309740264903
3.33024263e+02,4.49994347e+01,-4.16734269e-06,5.10379295,3.70841703,2.65773956,-1.84509853,6.59425290e-02,6.14596314,-3.82295954,-1,-0.9928792480350359
3.42765325e+02,4.49993923e+01,-4.34339946e-06,5.11593322,3.70957225,2.66149927,-1.84509853,6.87216838e-02,6.15112093,-3.80712146,-1,-0.9924243660484569
3.52987486e+02,4.49993440e+01,-4.57475619e-06,5.12815889,3.71073541,2.66528579,-1.84509853,7.24415275e-02,6.15660944,-3.79041867,-1,-0.9919470180033658
3.63369251e+02,4.49992937e+01,-4.80936163e-06,5.14041388,3.71190416,2.66907578,-1.84509852,7.62433939e-02,6.16220898,-3.77342864,-1,-0.9914622168710667
3.74077024e+02,4.49992390e+01,-5.04691045e-06,5.15272897,3.71308505,2.67287154,-1.84509851,8.01565342e-02,6.16803566,-3.75585180,-1,-0.9909621920222281
3.85152518e+02,4.49991793e+01,-5.27071161e-06,5.16510194,3.71429550,2.67663712,-1.84509851,8.39686590e-02,6.17412470,-3.73760559,-1,-0.9904449955694118
3.96368402e+02,4.49991176e+01,-5.49060777e-06,5.17749729,3.71551733,2.68039115,-1.84509852,8.77646832e-02,6.18031373,-3.71910455,-1,-0.9899212432726746
4.08118619e+02,4.49990479e+01,-5.74090426e-06,5.18998745,3.71678537,2.68410013,-1.84509852,9.22562209e-02,6.18687711,-3.69965793,-1,-0.9893725390295751
4.19996390e+02,4.49989760e+01,-6.00789445e-06,5.20250590,3.71806191,2.68780629,-1.84509852,9.70719065e-02,6.19352642,-3.67999302,-1,-0.9888178783500096
4.32294202e+02,4.49988967e+01,-6.32985764e-06,5.21511747,3.71936639,2.69150310,-1.84509851,1.02955023e-01,6.20045872,-3.65960928,-1,-0.9882436028600132
4.44922562e+02,4.49988113e+01,-6.66156556e-06,5.22779451,3.72070224,2.69516994,-1.84509851,1.09196166e-01,6.20761276,-3.63866774,-1,-0.9876538916474129
4.57823500e+02,4.49987206e+01,-7.00218155e-06,5.24052315,3.72206681,2.69880510,-1.84509850,1.15766031e-01,6.21494894,-3.61726983,-1,-0.987051451758808
4.71116364e+02,4.49986220e+01,-7.35798828e-06,5.25331944,3.72348057,2.70237572,-1.84509849,1.22900006e-01,6.22254508,-3.59522558,-1,-0.9864307099563593
4.84797868e+02,4.49985149e+01,-7.73073129e-06,5.26616872,3.72495643,2.70584866,-1.84509849,1.30730567e-01,6.23039454,-3.57255642,-1,-0.985791819687628
4.98802619e+02,4.49984004e+01,-8.11805765e-06,5.27904945,3.72649330,2.70921527,-1.84509849,1.39234373e-01,6.23845183,-3.54937374,-1,-0.9851378346337987
5.13150576e+02,4.49982778e+01,-8.52101959e-06,5.29195189,3.72810428,2.71244454,-1.84509850,1.48547377e-01,6.24672689,-3.52565367,-1,-0.9844678227620428
5.27856115e+02,4.49981462e+01,-8.94015999e-06,5.30486185,3.72980525,2.71549758,-1.84509850,1.58834641e-01,6.25522484,-3.50138587,-1,-0.9837811127509541
5.42956849e+02,4.49980042e+01,-9.37657349e-06,5.31775769,3.73162601,2.71830398,-1.84509850,1.70414227e-01,6.26396328,-3.47653275,-1,-0.9830759481723157
5.58435818e+02,4.49978513e+01,-9.82838123e-06,5.33063628,3.73361604,2.72076322,-1.84509851,1.83694567e-01,6.27292425,-3.45114245,-1,-0.9823531210135403
5.74246386e+02,4.49976879e+01,-1.02925659e-05,5.34347551,3.73580303,2.72280885,-1.84509851,1.99000980e-01,6.28207447,-3.42529879,-1,-0.981614809053224
5.90378473e+02,4.49975138e+01,-1.07666003e-05,5.35622701,3.73822144,2.72434778,-1.84509851,2.16872133e-01,6.29140043,-3.39903624,-1,-0.980861483000867
6.06820434e+02,4.49973287e+01,-1.12271387e-05,5.36879481,3.74092204,2.72523047,-1.84509851,2.37727357e-01,6.30088822,-3.37239194,-1,-0.9800936866473549
6.23531383e+02,4.49971328e+01,-1.16838562e-05,5.38111735,3.74393213,2.72537157,-1.84509851,2.62632312e-01,6.31050427,-3.34545128,-1,-0.9793133292614005
6.40462705e+02,4.49969268e+01,-1.21539079e-05,5.39316895,3.74727596,2.72470970,-1.84509851,2.92998674e-01,6.32021000,-3.31831441,-1,-0.9785226810356968
6.57560899e+02,4.49967108e+01,-1.26261944e-05,5.40488058,3.75100717,2.72310311,-1.84509851,3.30386870e-01,6.32996235,-3.29109942,-1,-0.9777242403262922
6.74744939e+02,4.49964862e+01,-1.30674211e-05,5.41613993,3.75516686,2.72041339,-1.84509851,3.76130442e-01,6.33970580,-3.26395916,-1,-0.9769217908343731
6.91916691e+02,4.49962549e+01,-1.34770369e-05,5.42685496,3.75978589,2.71653286,-1.84509851,4.33012855e-01,6.34937531,-3.23707280,-1,-0.9761199151597493
7.08955927e+02,4.49960191e+01,-1.38461843e-05,5.43694297,3.76488983,2.71136897,-1.84509852,5.04658141e-01,6.35889462,-3.21065501,-1,-0.9753242276339469
7.25737427e+02,4.49957819e+01,-1.41575540e-05,5.44631642,3.77048535,2.70486465,-1.84509852,5.95447182e-01,6.36818721,-3.18491877,-1,-0.9745405757017678
7.42146658e+02,4.49955460e+01,-1.43977103e-05,5.45488939,3.77655928,2.69700329,-1.84509851,7.11190352e-01,6.37718657,-3.16004643,-1,-0.9737743077532101
7.58096076e+02,4.49953142e+01,-1.45591102e-05,5.46259874,3.78307926,2.68781800,-1.84509851,8.59618908e-01,6.38584368,-3.13616670,-1,-0.9730295118629243
7.73414525e+02,4.49950902e+01,-1.46223823e-05,5.46921353,3.79007490,2.67713412,-1.84509853,1.06137332,6.39404931,-3.11358879,-1,-0.9723141805661489
7.88168898e+02,4.49948747e+01,-1.46043056e-05,5.47486934,3.79741781,2.66527620,-1.84509854,1.32285005,6.40185976,-3.09214619,-1,-0.9716251901356426
8.02315858e+02,4.49946692e+01,-1.45041019e-05,5.47949800,3.80507867,2.65226882,-1.84509858,1.66091689,6.40924895,-3.07191145,-1,-0.9709645642953746
8.15880986e+02,4.49944745e+01,-1.43224821e-05,5.48308939,3.81300853,2.63820479,-1.84509861,2.11594997,6.41622595,-3.05285010,-1,-0.9703311084798959
8.28998803e+02,4.49942892e+01,-1.40760939e-05,5.48582233,3.82112474,2.62333883,-1.84509852,2.72007763,6.42287503,-3.03471585,-1,-0.9697185409121564
8.41680015e+02,4.49941141e+01,-1.37620889e-05,5.48755973,3.82941219,2.60763265,-1.84509850,3.57858155,6.42918352,-3.01754258,-1,-0.9691263616501016
8.54817457e+02,4.49939372e+01,-1.33800628e-05,5.48799404,3.83764846,2.59137725,-1.84509849,4.69616919,6.43560174,-3.00008983,-1,-0.9685128776464553
8.68385547e+02,4.49937602e+01,-1.29611711e-05,5.48711830,3.84583715,2.57456199,-1.84509849,6.18251509,6.44208261,-2.98247647,-1,-0.9678792835133636
8.81845908e+02,4.49935909e+01,-1.24992790e-05,5.48537188,3.85409017,2.55718276,-1.84509848,8.16739103,6.44835320,-2.96542304,-1,-0.967250720041357
8.95184644e+02,4.49934292e+01,-1.20052982e-05,5.48291273,3.86239977,2.53933399,-1.84509848,1.07091385e+01,6.45441557,-2.94890823,-1,-0.9666278361371038
9.08412271e+02,4.49932761e+01,-1.14919722e-05,5.47971292,3.87076017,2.52101328,-1.84509848,1.39391166e+01,6.46025421,-2.93295121,-1,-0.96601014073105
9.21615958e+02,4.49931299e+01,-1.09677079e-05,5.47588261,3.87914652,2.50232542,-1.84509848,1.77209697e+01,6.46591955,-2.91739686,-1,-0.9653935632600589
9.34875281e+02,4.49929898e+01,-1.04400797e-05,5.47148774,3.88754113,2.48333876,-1.84509848,2.18762060e+01,6.47144738,-2.90213291,-1,-0.9647743877341323
9.48288026e+02,4.49928556e+01,-9.93725082e-06,5.46656403,3.89592837,2.46410242,-1.84509848,2.61185026e+01,6.47685863,-2.88706304,-1,-0.9641480478041454
9.61987063e+02,4.49927252e+01,-9.40841932e-06,5.46119405,3.90428111,2.44471196,-1.84509848,2.99631473e+01,6.48222212,-2.87199563,-1,-0.9635083387904075
9.76074007e+02,4.49925982e+01,-8.91518164e-06,5.45546474,3.91258603,2.42523746,-1.84509848,3.33747156e+01,6.48756468,-2.85682520,-1,-0.96285051553956
9.90669153e+02,4.49924740e+01,-8.43289114e-06,5.44947492,3.92082809,2.40575844,-1.84509848,3.62058776e+01,6.49291824,-2.84143664,-1,-0.962168960591353
1.00584675e+03,4.49923516e+01,-7.97384897e-06,5.44326368,3.92899212,2.38632475,-1.84509849,3.86100705e+01,6.49832111,-2.82572949,-1,-0.9614602067126841
1.02176274e+03,4.49922305e+01,-7.52634337e-06,5.43687305,3.93705507,2.36700354,-1.84509849,4.05043525e+01,6.50381086,-2.80957700,-1,-0.9607169718221176
1.03846129e+03,4.49921106e+01,-7.11744336e-06,5.43042044,3.94501379,2.34785980,-1.84509850,4.20472307e+01,6.50940386,-2.79294283,-1,-0.9599371934368667
1.05593416e+03,4.49919917e+01,-6.71626037e-06,5.42399453,3.95287115,2.32893211,-1.84509849,4.30893661e+01,6.51514447,-2.77570535,-1,-0.9591212563432687
1.07438248e+03,4.49918735e+01,-6.36709156e-06,5.41755060,3.96059620,2.31026005,-1.84509851,4.38879403e+01,6.52099527,-2.75798908,-1,-0.9582597682990858
1.09368631e+03,4.49917559e+01,-6.02726895e-06,5.41113793,3.96820510,2.29183591,-1.84509852,4.43232239e+01,6.52697847,-2.73976279,-1,-0.9573583301870007
1.11403932e+03,4.49916391e+01,-5.69342814e-06,5.40475531,3.97567016,2.27371449,-1.84509853,4.43592331e+01,6.53312790,-2.72093278,-1,-0.9564078981271634
1.13534494e+03,4.49915229e+01,-5.40802035e-06,5.39845860,3.98300671,2.25589303,-1.84509855,4.44377621e+01,6.53943172,-2.70156306,-1,-0.9554129816846957
1.15772993e+03,4.49914075e+01,-5.12217647e-06,5.39224659,3.99019840,2.23840365,-1.84509857,4.41972362e+01,6.54590427,-2.68161119,-1,-0.954367661500844
1.18114666e+03,4.49912928e+01,-4.85590687e-06,5.38610700,3.99725272,2.22122521,-1.84509860,4.38691486e+01,6.55253187,-2.66113057,-1,-0.953274161771391
1.20563726e+03,4.49911795e+01,-4.58825296e-06,5.38008678,4.00416685,2.20438685,-1.84509864,4.32838611e+01,6.55931733,-2.64010867,-1,-0.9521305151360948
1.23128400e+03,4.49910782e+01,-3.87134548e-06,5.37417766,4.01093314,2.18789970,-1.84509868,3.80276983e+01,6.56626300,-2.61853174,-1,-0.9509328798022394
1.25797834e+03,4.49909916e+01,-3.12587842e-06,5.36837891,4.01756843,2.17172975,-1.84509874,3.19418662e+01,6.57334827,-2.59647194,-1,-0.9496863243024781
1.28587968e+03,4.49909204e+01,-2.49329784e-06,5.36275211,4.02405673,2.15593975,-1.84509885,2.64201650e+01,6.58059137,-2.57386804,-1,-0.9483834050758665
1.31498259e+03,4.49908642e+01,-1.89159023e-06,5.35729735,4.03040421,2.14051741,-1.84509899,2.07237251e+01,6.58798529,-2.55075112,-1,-0.9470243756891291
1.34524360e+03,4.49908214e+01,-1.36628847e-06,5.35204292,4.03662049,2.12545763,-1.84509924,1.54556034e+01,6.59552028,-2.52715370,-1,-0.9456112660769855
1.37667493e+03,4.49907917e+01,-8.81751390e-07,5.34701591,4.04270950,2.11076610,-1.84509954,1.02935905e+01,6.60319323,-2.50308351,-1,-0.9441435055975613
1.40942534e+03,4.49907711e+01,-6.12710509e-07,5.34228310,4.04866230,2.09649410,-1.84509961,7.37492115,6.61101764,-2.47849885,-1,-0.9426141475499401
1.44347677e+03,4.49907504e+01,-6.07311238e-07,5.33789787,4.05448791,2.08265026,-1.84509969,7.52453720,6.61898902,-2.45342089,-1,-0.941024035288643
1.47878711e+03,4.49907291e+01,-6.02601168e-07,5.33388584,4.06019949,2.06922109,-1.84509927,7.67901673,6.62709880,-2.42788179,-1,-0.9393751352399644
1.51538585e+03,4.49907072e+01,-5.99021396e-07,5.33031930,4.06580233,2.05623214,-1.84509881,7.84170352,6.63534840,-2.40188111,-1,-0.9376660702984325
1.55326202e+03,4.49906846e+01,-5.96588323e-07,5.32724284,4.07130669,2.04368518,-1.84509889,8.01132613,6.64373551,-2.37543311,-1,-0.9358973527342076
1.59243109e+03,4.49906613e+01,-5.95472759e-07,5.32471205,4.07672159,2.03159000,-1.84509899,8.18863533,6.65226216,-2.34854372,-1,-0.9340682601389595
1.63291961e+03,4.49906372e+01,-5.95858307e-07,5.32280726,4.08205421,2.01997237,-1.84509917,8.37495560,6.66092937,-2.32121585,-1,-0.932177552697487
1.67468035e+03,4.49906122e+01,-5.97999958e-07,5.32154056,4.08731949,2.00880845,-1.84509942,8.57534123,6.66973060,-2.29347592,-1,-0.9302274359266247
1.71770886e+03,4.49905863e+01,-6.01971339e-07,5.32095628,4.09252786,1.99809957,-1.84509995,8.79198688,6.67866660,-2.26532968,-1,-0.9282181176296737
1.76201852e+03,4.49905594e+01,-6.07663034e-07,5.32111870,4.09768825,1.98786001,-1.84510028,9.02423875,6.68773858,-2.23678872,-1,-0.9261489729958092
1.80752832e+03,4.49905313e+01,-6.15981460e-07,5.32197810,4.10281619,1.97803382,-1.84510000,9.28830220,6.69693767,-2.20788043,-1,-0.9240237849790598
1.85418940e+03,4.49905021e+01,-6.27054381e-07,5.32350270,4.10792273,1.96858303,-1.84509907,9.58812084,6.70626000,-2.17862945,-1,-0.9218448352129746
1.90202805e+03,4.49904715e+01,-6.39507186e-07,5.32574531,4.11301446,1.95952089,-1.84509911,9.90217144,6.71570941,-2.14903867,-1,-0.9196108960236686
1.95100379e+03,4.49904394e+01,-6.54660096e-07,5.32866009,4.11810129,1.95080462,-1.84509917,1.02515194e+01,6.72528189,-2.11912632,-1,-0.9173238577207221
2.00105269e+03,4.49904057e+01,-6.73634825e-07,5.33215873,4.12319193,1.94237265,-1.84509922,1.06556100e+01,6.73497145,-2.08890843,-1,-0.9149867056670657
2.05212260e+03,4.49903703e+01,-6.93372689e-07,5.33629568,4.12830714,1.93421072,-1.84509933,1.10657783e+01,6.74481250,-2.05829327,-1,-0.9126018751305994
2.10434698e+03,4.49903328e+01,-7.16512078e-07,5.34092686,4.13342496,1.92629067,-1.84509944,1.15264975e+01,6.75474142,-2.02748479,-1,-0.9101631338801837
2.15759327e+03,4.49902932e+01,-7.44358444e-07,5.34599922,4.13856384,1.91854909,-1.84509950,1.20618655e+01,6.76478109,-1.99641174,-1,-0.9076766721193241
2.21187309e+03,4.49902512e+01,-7.74538883e-07,5.35148785,4.14372857,1.91096394,-1.84509959,1.26361423e+01,6.77493391,-1.96507363,-1,-0.9051419472245692
2.26721579e+03,4.49902066e+01,-8.04651740e-07,5.35738300,4.14892551,1.90351764,-1.84509984,1.32123930e+01,6.78520200,-1.93347124,-1,-0.9025575886280788
2.32360357e+03,4.49901592e+01,-8.38670524e-07,5.36360773,4.15415842,1.89616418,-1.84510009,1.38594681e+01,6.79558196,-1.90161744,-1,-0.8999244275430573
2.38090528e+03,4.49901089e+01,-8.79262072e-07,5.37010422,4.15943971,1.88884985,-1.84510025,1.46247788e+01,6.80609564,-1.86943708,-1,-0.8972485883297175
2.43918145e+03,4.49900552e+01,-9.22525632e-07,5.37682848,4.16476970,1.88155200,-1.84510050,1.54466675e+01,6.81671325,-1.83702760,-1,-0.89452724439619
2.49838615e+03,4.49899980e+01,-9.68382616e-07,5.38374955,4.17016621,1.87421951,-1.84510067,1.63273314e+01,6.82741539,-1.80445707,-1,-0.8917625405527266
2.55854072e+03,4.49899369e+01,-1.01696373e-06,5.39083522,4.17563421,1.86682633,-1.84510069,1.72719977e+01,6.83819845,-1.77174272,-1,-0.8889534802774296
2.61959764e+03,4.49898718e+01,-1.06489536e-06,5.39804201,4.18116517,1.85936783,-1.84510064,1.82238388e+01,6.84905402,-1.73890237,-1,-0.8861022826293706
2.68155158e+03,4.49898025e+01,-1.11864487e-06,5.40532377,4.18676487,1.85180929,-1.84509915,1.92970824e+01,6.85997735,-1.70594851,-1,-0.8832091965055376
2.74438313e+03,4.49897283e+01,-1.18178862e-06,5.41264311,4.19244765,1.84410341,-1.84510077,2.05607634e+01,6.87096097,-1.67290270,-1,-0.8802751283019026
2.80807046e+03,4.49896491e+01,-1.24673431e-06,5.41998121,4.19821057,1.83624663,-1.84510071,2.18874009e+01,6.88199721,-1.63978958,-1,-0.8773010974220752
2.87259674e+03,4.49895645e+01,-1.31448775e-06,5.42731147,4.20405284,1.82822720,-1.84510068,2.32978771e+01,6.89307844,-1.60662863,-1,-0.8742878897828101
2.93795054e+03,4.49894743e+01,-1.38548968e-06,5.43460422,4.20997432,1.82003061,-1.84510068,2.48045042e+01,6.90419733,-1.57344038,-1,-0.8712360391350586
3.00411910e+03,4.49893783e+01,-1.45992274e-06,5.44183024,4.21597525,1.81164178,-1.84509918,2.64159518e+01,6.91534729,-1.54023990,-1,-0.8681461413372752
3.07110771e+03,4.49892759e+01,-1.53791200e-06,5.44895969,4.22205745,1.80304209,-1.84509886,2.81414993e+01,6.92652101,-1.50704908,-1,-0.8650179493603669
3.13899368e+03,4.49891662e+01,-1.61979868e-06,5.45595024,4.22823013,1.79419202,-1.84509887,3.00009028e+01,6.93771259,-1.47389322,-1,-0.8618478530305782
3.20766344e+03,4.49890496e+01,-1.70503931e-06,5.46279290,4.23448218,1.78510923,-1.84509888,3.19851206e+01,6.94891178,-1.44078637,-1,-0.8586411557683389
3.27710892e+03,4.49889258e+01,-1.79350146e-06,5.46946759,4.24081261,1.77578573,-1.84509888,3.40997281e+01,6.96011186,-1.40774376,-1,-0.855398234421433
3.34734898e+03,4.49887944e+01,-1.88511242e-06,5.47595016,4.24722228,1.76620767,-1.84510064,3.63548966e+01,6.97130673,-1.37478337,-1,-0.8521182082774429
3.41847915e+03,4.49886539e+01,-1.98000057e-06,5.48219786,4.25371778,1.75634053,-1.84510061,3.87749983e+01,6.98248764,-1.34193440,-1,-0.8487966163365126
3.49038863e+03,4.49885054e+01,-2.07750859e-06,5.48822623,4.26028503,1.74622021,-1.84510035,4.13447444e+01,6.99365163,-1.30919128,-1,-0.8454386326673538
3.56308740e+03,4.49883484e+01,-2.17740620e-06,5.49402484,4.26692088,1.73584781,-1.84509950,4.40682285e+01,7.00479483,-1.27656095,-1,-0.8420437912302035
3.63693348e+03,4.49881809e+01,-2.27245142e-06,5.49953472,4.27361779,1.72520894,-1.84510015,4.68255112e+01,7.01593065,-1.24401391,-1,-0.8385953734322802
3.71164039e+03,4.49880040e+01,-2.37591143e-06,5.50478420,4.28037782,1.71431361,-1.84509971,4.98826643e+01,7.02703734,-1.21159948,-1,-0.8351067571364411
3.78708856e+03,4.49878176e+01,-2.48625403e-06,5.50977784,4.28720915,1.70314777,-1.84510026,5.32231221e+01,7.03809595,-1.17936847,-1,-0.8315835259473416
3.86343263e+03,4.49876207e+01,-2.59552237e-06,5.51450627,4.29410116,1.69172797,-1.84510026,5.66914707e+01,7.04911495,-1.14729217,-1,-0.8280184585835237
3.94084396e+03,4.49874122e+01,-2.70489644e-06,5.51894571,4.30104844,1.68005312,-1.84510025,6.03288946e+01,7.06009797,-1.11536342,-1,-0.8244035529834851
4.01937752e+03,4.49871928e+01,-2.80949893e-06,5.52312783,4.30802958,1.66818190,-1.84510037,6.40095346e+01,7.07106427,-1.08351410,-1,-0.8207362421927396
4.09916882e+03,4.49869611e+01,-2.91580257e-06,5.52703193,4.31504454,1.65610405,-1.84510021,6.79097018e+01,7.08200935,-1.05175397,-1,-0.8170101982505367
4.18005155e+03,4.49867168e+01,-3.03112761e-06,5.53066863,4.32210780,1.64379586,-1.84510012,7.22378338e+01,7.09290592,-1.02016072,-1,-0.8132331873966551
4.26202883e+03,4.49864608e+01,-3.14380159e-06,5.53407436,4.32920408,1.63130616,-1.84510009,7.67221048e+01,7.10376859,-9.88684281e-01,-1,-0.809405063935297
4.34558149e+03,4.49861902e+01,-3.24877893e-06,5.53721057,4.33631888,1.61864467,-1.84509890,8.12945376e+01,7.11461635,-9.57267507e-01,-1,-0.8055033743695432
4.43051382e+03,4.49859060e+01,-3.35957334e-06,5.54011649,4.34345436,1.60582668,-1.84509880,8.62938202e+01,7.12543890,-9.25932236e-01,-1,-0.8015372578418808
4.51672071e+03,4.49856086e+01,-3.47353614e-06,5.54281933,4.35061215,1.59286251,-1.84509877,9.16748311e+01,7.13623106,-8.94694244e-01,-1,-0.7975116227129803
4.60472469e+03,4.49852941e+01,-3.58236792e-06,5.54528029,4.35778215,1.57975300,-1.84509878,9.73203498e+01,7.14700473,-8.63510367e-01,-1,-0.7934020682055498
4.69438248e+03,4.49849648e+01,-3.68700155e-06,5.54754930,4.36495228,1.56654724,-1.84509880,1.03198079e+02,7.15777255,-8.32344906e-01,-1,-0.7892152851189126
4.78569187e+03,4.49846195e+01,-3.79934820e-06,5.54963048,4.37213250,1.55322738,-1.84509880,1.09700372e+02,7.16851721,-8.01242820e-01,-1,-0.7849513766542588
4.87889404e+03,4.49842565e+01,-3.90676885e-06,5.55152235,4.37931516,1.53980800,-1.84509882,1.16519427e+02,7.17924751,-7.70175938e-01,-1,-0.7805990803396398
4.97393544e+03,4.49838770e+01,-4.01072413e-06,5.55325144,4.38649200,1.52631888,-1.84509886,1.23669113e+02,7.18997307,-7.39116083e-01,-1,-0.7761608968192751
5.07104233e+03,4.49834779e+01,-4.12188715e-06,5.55480872,4.39366966,1.51274220,-1.84509886,1.31616329e+02,7.20068191,-7.08097998e-01,-1,-0.7716262603459922
5.17014876e+03,4.49830606e+01,-4.22643092e-06,5.55621645,4.40084008,1.49910521,-1.84509890,1.39912303e+02,7.21138421,-6.77086455e-01,-1,-0.7669982506114116
5.27143883e+03,4.49826323e+01,-4.20967503e-06,5.55747941,4.40799902,1.48541882,-1.84509894,1.44569096e+02,7.22208293,-6.46072940e-01,-1,-0.7622682706295238
5.37494068e+03,4.49824011e+01,-1.71188432e-06,5.55865456,4.41515375,1.47169693,-1.84509895,6.04108966e+01,7.23276807,-6.15086948e-01,-1,-0.757435006336308
5.48060850e+03,4.49823660e+01,-3.37786073e-07,5.55970386,4.42229532,1.45793844,-1.84509900,1.25554061e+01,7.24345300,-5.84088656e-01,-1,-0.7525005969383313
5.58895614e+03,4.49823265e+01,-3.67757782e-07,5.56058389,4.42941946,1.44413018,-1.84509906,1.42454021e+01,7.25413590,-5.53074683e-01,-1,-0.7474410469914827
5.69958900e+03,4.49822828e+01,-4.00186455e-07,5.56134581,4.43653215,1.43028576,-1.84509909,1.61611172e+01,7.26481267,-5.22061795e-01,-1,-0.7422747832783766
5.81288932e+03,4.49822344e+01,-4.31923748e-07,5.56198158,4.44362469,1.41641857,-1.84509917,1.82069099e+01,7.27548952,-4.91026910e-01,-1,-0.7369839561959046
5.92894907e+03,4.49821808e+01,-4.65828423e-07,5.56249710,4.45069786,1.40252998,-1.84509923,2.05270470e+01,7.28616365,-4.59977373e-01,-1,-0.7315642709868522
6.04757721e+03,4.49821221e+01,-5.00275492e-07,5.56290624,4.45775286,1.38862455,-1.84509931,2.30569291e+01,7.29683597,-4.28911759e-01,-1,-0.7260246487169832
6.16936385e+03,4.49820573e+01,-5.35764540e-07,5.56319423,4.46478285,1.37470857,-1.84509940,2.58733799e+01,7.30750947,-3.97821038e-01,-1,-0.7203375328006713
6.29399968e+03,4.49819866e+01,-5.72234379e-07,5.56337829,4.47179181,1.36078268,-1.84509949,2.89636893e+01,7.31818337,-3.66711404e-01,-1,-0.7145173672017535
6.42159927e+03,4.49819098e+01,-6.08374004e-07,5.56346042,4.47877684,1.34685368,-1.84509962,3.22748049e+01,7.32885774,-3.35583858e-01,-1,-0.7085588018024298
6.55266293e+03,4.49818255e+01,-6.46085075e-07,5.56343040,4.48573559,1.33292117,-1.84509972,3.59556086e+01,7.33953386,-3.04438121e-01,-1,-0.7024384734409927
