star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.76802985e+09,1.03978461,-6.09222320e-14,1.59902391e-01,3.77642994,4.97684658e-02,-1.90402705,2.66225606e-05,7.23666963,2.29193884,0
4.81030119e+09,1.03978200,-6.13551393e-14,1.61991116e-01,3.77646813,5.07364466e-02,-1.90456501,2.67283263e-05,7.23779534,2.29696947,0
4.85296590e+09,1.03977935,-6.17990791e-14,1.64111348e-01,3.77650496,5.17229067e-02,-1.90510624,2.68353396e-05,7.23894365,2.30210320,0
4.89633140e+09,1.03977661,-6.22626735e-14,1.66287712e-01,3.77653936,5.27422879e-02,-1.90565328,2.69445754e-05,7.24013223,2.30742060,0
4.93969691e+09,1.03977388,-6.27262678e-14,1.68464076e-01,3.77657376,5.37616691e-02,-1.90620031,2.70538112e-05,7.24132081,2.31273800,0
4.98333981e+09,1.03977111,-6.31982026e-14,1.70662728e-01,3.77660646,5.47956049e-02,-1.90674963,2.71635139e-05,7.24252866,2.31813426,0
5.02775391e+09,1.03976824,-6.36933254e-14,1.72923346e-01,3.77663441,5.58700057e-02,-1.90730527,2.72745148e-05,7.24379003,2.32374979,0
5.07216802e+09,1.03976538,-6.41884481e-14,1.75183964e-01,3.77666236,5.69444065e-02,-1.90786092,2.73855157e-05,7.24505141,2.32936532,0
5.11691333e+09,1.03976247,-6.46946627e-14,1.77470853e-01,3.77668921,5.80341673e-02,-1.90842492,2.74980760e-05,7.24634129,2.33507655,0
5.16233331e+09,1.03975947,-6.52234721e-14,1.79811259e-01,3.77671378,5.91552176e-02,-1.90900596,2.76138130e-05,7.24768923,2.34098273,0
5.20775330e+09,1.03975648,-6.57522816e-14,1.82151665e-01,3.77673836,6.02762680e-02,-1.90958699,2.77295499e-05,7.24903717,2.34688891,0
5.25370084e+09,1.03975341,-6.62982003e-14,1.84531947e-01,3.77675903,6.14250673e-02,-1.91017150,2.78457956e-05,7.25044200,2.35295725,0
5.30008554e+09,1.03975028,-6.68582971e-14,1.86945273e-01,3.77677646,6.25968616e-02,-1.91075890,2.79624627e-05,7.25189398,2.35915997,0
5.34647024e+09,1.03974715,-6.74183940e-14,1.89358599e-01,3.77679390,6.37686559e-02,-1.91134630,2.80791298e-05,7.25334596,2.36536270,0
5.39370284e+09,1.03974390,-6.80066935e-14,1.91832594e-01,3.77680351,6.49864349e-02,-1.91193936,2.81955364e-05,7.25487689,2.37178879,0
5.44102573e+09,1.03974063,-6.85979958e-14,1.94313049e-01,3.77681228,6.62091098e-02,-1.91253303,2.83119152e-05,7.25641623,2.37823868,0
5.48869423e+09,1.03973732,-6.92018702e-14,1.96811120e-01,3.77681705,6.74486027e-02,-1.91312932,2.84282405e-05,7.25802730,2.38481655,0
5.53691294e+09,1.03973392,-6.98257588e-14,1.99337235e-01,3.77681545,6.87148692e-02,-1.91372977,2.85444807e-05,7.25975258,2.39159817,0
5.58513164e+09,1.03973052,-7.04496474e-14,2.01863351e-01,3.77681385,6.99811357e-02,-1.91433023,2.86607209e-05,7.26147786,2.39837979,0
5.63429641e+09,1.03972699,-7.11019539e-14,2.04425081e-01,3.77679680,7.12960947e-02,-1.91493682,2.87719899e-05,7.26320766,2.40514101,0
5.68347454e+09,1.03972345,-7.17546618e-14,2.06987315e-01,3.77677953,7.26117417e-02,-1.91554349,2.88831887e-05,7.26493753,2.41190194,0
5.73320892e+09,1.03971982,-7.24261043e-14,2.09558996e-01,3.77675163,7.39533927e-02,-1.91615710,2.89910133e-05,7.26691527,2.41902983,0
5.78318253e+09,1.03971615,-7.31056039e-14,2.12134741e-01,3.77671915,7.53062271e-02,-1.91677370,2.90973869e-05,7.26899960,2.42631553,0
5.83359435e+09,1.03971241,-7.37975335e-14,2.14710393e-01,3.77667417,7.66840059e-02,-1.91739246,2.91977514e-05,7.27116561,2.43372195,0
5.88442041e+09,1.03970860,-7.45012135e-14,2.17285955e-01,3.77661738,7.80853650e-02,-1.91801326,2.92924356e-05,7.27340882,2.44124250,0
5.93558461e+09,1.03970474,-7.52294616e-14,2.19858157e-01,3.77655408,7.94980619e-02,-1.91863669,2.93904265e-05,7.27572053,2.44889539,0
5.98719738e+09,1.03970080,-7.59903019e-14,2.22425899e-01,3.77648215,8.09257997e-02,-1.91926361,2.94928041e-05,7.27812310,2.45672386,0
6.03917488e+09,1.03969679,-7.67874593e-14,2.24995085e-01,3.77639961,8.23754689e-02,-1.91989279,2.95991652e-05,7.28053708,2.46471176,0
6.09147317e+09,1.03969273,-7.76165575e-14,2.27565542e-01,3.77630775,8.38444267e-02,-1.92052397,2.97090297e-05,7.28296108,2.47283988,0
6.14426643e+09,1.03968857,-7.84800818e-14,2.30159861e-01,3.77620540,8.53462826e-02,-1.92115762,2.98190570e-05,7.28526345,2.48127414,0
6.19732016e+09,1.03968435,-7.93594635e-14,2.32785821e-01,3.77609890,8.68722659e-02,-1.92168809,2.99272420e-05,7.28745476,2.48995500,0
6.25063749e+09,1.03968008,-8.02553456e-14,2.35465859e-01,3.77598959,8.84308947e-02,-1.92218326,3.00329449e-05,7.28947682,2.49902416,0
6.30417117e+09,1.03967573,-8.11672040e-14,2.38232875e-01,3.77588111,9.00313628e-02,-1.92276993,3.01366092e-05,7.29120815,2.50853405,0
6.35792347e+09,1.03967133,-8.20992445e-14,2.41092432e-01,3.77577412,9.16751310e-02,-1.92338314,3.02398126e-05,7.29263139,2.51838080,0
6.41182715e+09,1.03966686,-8.30467383e-14,2.44062760e-01,3.77567073,9.33670808e-02,-1.92400085,3.03410980e-05,7.29377684,2.52862191,0
6.46585856e+09,1.03966233,-8.40221522e-14,2.47157574e-01,3.77557192,9.51120947e-02,-1.92461785,3.04443682e-05,7.29462727,2.53928454,0
6.52004256e+09,1.03965773,-8.50283511e-14,2.50373227e-01,3.77547680,9.69101700e-02,-1.92523565,3.05502364e-05,7.29520198,2.55018879,0
6.57448100e+09,1.03965306,-8.60698278e-14,2.53703027e-01,3.77538367,9.87613182e-02,-1.92579885,3.06592304e-05,7.29556274,2.56110444,0
6.62900995e+09,1.03964832,-8.71454220e-14,2.57131589e-01,3.77529004,1.00662866e-01,-1.92611303,3.07691646e-05,7.29582605,2.57242619,0
6.68374071e+09,1.03964351,-8.82643078e-14,2.60674399e-01,3.77519862,1.02617107e-01,-1.92664765,3.08845594e-05,7.29595634,2.58383473,0
6.73874025e+09,1.03963861,-8.94282551e-14,2.64291713e-01,3.77510205,1.04618908e-01,-1.92724166,3.10028547e-05,7.29604563,2.59531442,0
6.79389495e+09,1.03963363,-9.06274177e-14,2.68002422e-01,3.77500098,1.06676398e-01,-1.92783871,3.11195085e-05,7.29608481,2.60699471,0
6.84926833e+09,1.03962856,-9.18773637e-14,2.71782178e-01,3.77488632,1.08795592e-01,-1.92843575,3.12342199e-05,7.29610112,2.61880684,0
6.90487120e+09,1.03962340,-9.31674600e-14,2.75639499e-01,3.77476955,1.10957799e-01,-1.92903570,3.13507257e-05,7.29614316,2.63073886,0
6.96065171e+09,1.03961815,-9.45050912e-14,2.79566623e-01,3.77464597,1.13168516e-01,-1.92963753,3.14680436e-05,7.29619353,2.64286102,0
7.01657482e+09,1.03961281,-9.58930386e-14,2.83572209e-01,3.77451001,1.15443240e-01,-1.92982146,3.15815400e-05,7.29624435,2.65518722,0
7.07263602e+09,1.03960738,-9.73243469e-14,2.87641936e-01,3.77436726,1.17763601e-01,-1.93026142,3.16936317e-05,7.29632266,2.66775653,0
7.12883012e+09,1.03960186,-9.88143248e-14,2.91778503e-01,3.77421247,1.20141458e-01,-1.93083369,3.18049196e-05,7.29641324,2.68056505,0
7.18505097e+09,1.03959624,-1.00349548e-13,2.95999247e-01,3.77404492,1.22586944e-01,-1.93140921,3.19090277e-05,7.29653908,2.69366726,0
7.24130791e+09,1.03959054,-1.01943925e-13,3.00286515e-01,3.77386127,1.25097861e-01,-1.93180984,3.20080766e-05,7.29669490,2.70708326,0
7.29762029e+09,1.03958474,-1.03598277e-13,3.04631273e-01,3.77366292,1.27666947e-01,-1.93186340,3.21032019e-05,7.29687318,2.72079750,0
7.35386888e+09,1.03957885,-1.05307151e-13,3.09060137e-01,3.77345603,1.30295154e-01,-1.93238690,3.21949279e-05,7.29706556,2.73487587,0
7.41011459e+09,1.03957286,-1.07078844e-13,3.13532001e-01,3.77322924,1.32984664e-01,-1.93293610,3.22797294e-05,7.29730074,2.74931693,0
7.46626244e+09,1.03956678,-1.08912819e-13,3.18065562e-01,3.77298094,1.35748048e-01,-1.93273878,3.23536342e-05,7.29757557,2.76414342,0
7.52226162e+09,1.03956062,-1.10809126e-13,3.22663779e-01,3.77271790,1.38573250e-01,-1.93315446,3.24211643e-05,7.29788587,2.77939107,0
7.57809045e+09,1.03955436,-1.12769630e-13,3.27314284e-01,3.77243598,1.41462343e-01,-1.93350858,3.24802763e-05,7.29822805,2.79508247,0
7.63367361e+09,1.03954803,-1.14800172e-13,3.32017531e-01,3.77212799,1.44429946e-01,-1.93321113,3.25252261e-05,7.29860371,2.81123369,0
7.68897884e+09,1.03954161,-1.16897535e-13,3.36770216e-01,3.77180161,1.47459036e-01,-1.93355326,3.25619593e-05,7.29900708,2.82788326,0
7.74395133e+09,1.03953511,-1.19066520e-13,3.41564850e-01,3.77144754,1.50564503e-01,-1.93311320,3.25827996e-05,7.29944899,2.84502872,0
7.79852861e+09,1.03952854,-1.21303281e-13,3.46398162e-01,3.77106722,1.53741786e-01,-1.93295310,3.25887052e-05,7.29992647,2.86270183,0
7.85262817e+09,1.03952190,-1.23615286e-13,3.51265369e-01,3.77066302,1.56983798e-01,-1.93287522,3.25834211e-05,7.30042745,2.88096031,0
7.90628016e+09,1.03951520,-1.25825649e-13,3.56155922e-01,3.77022654,1.60302041e-01,-1.93211381,3.25128317e-05,7.30098041,2.89972079,0
7.95962094e+09,1.03950841,-1.27836261e-13,3.61066993e-01,3.76975705,1.63696544e-01,-1.93210857,3.23578672e-05,7.30163996,2.91883168,0
8.01252856e+09,1.03950156,-1.29919859e-13,3.65985852e-01,3.76925488,1.67160322e-01,-1.93165628,3.21885917e-05,7.30239529,2.93839601,0
8.06467819e+09,1.03949469,-1.32273474e-13,3.70900151e-01,3.76872085,1.70685526e-01,-1.93075059,3.20532375e-05,7.30319370,2.95865648,0
8.11603690e+09,1.03948779,-1.34830052e-13,3.75808608e-01,3.76814760,1.74286249e-01,-1.92986947,3.19296034e-05,7.30401335,2.97953377,0
8.16638386e+09,1.03948089,-1.37524160e-13,3.80700846e-01,3.76754005,1.77947466e-01,-1.92892032,3.18031939e-05,7.30484168,3.00118745,0
8.21573719e+09,1.03947400,-1.40301641e-13,3.85545358e-01,3.76689061,1.81668608e-01,-1.92725197,3.16578110e-05,7.30566858,3.02355299,0
8.26394057e+09,1.03946712,-1.43154809e-13,3.90358465e-01,3.76619655,1.85463289e-01,-1.92609978,3.14901014e-05,7.30650545,3.04661543,0
8.31100629e+09,1.03946027,-1.46065864e-13,3.95079894e-01,3.76545521,1.89306671e-01,-1.92390287,3.12971554e-05,7.30737644,3.07040494,0
8.35688184e+09,1.03945347,-1.49021228e-13,3.99724597e-01,3.76467610,1.93187260e-01,-1.92263804,3.10854914e-05,7.30827567,3.09490367,0
8.40136946e+09,1.03944673,-1.52007680e-13,4.04244061e-01,3.76384404,1.97111095e-01,-1.91997611,3.08430287e-05,7.30920728,3.12015393,0
8.44129526e+09,1.03944057,-1.54846260e-13,4.08501519e-01,3.76299386,2.00940184e-01,-1.91716111,3.05667202e-05,7.30985749,3.14784165,0
8.47967960e+09,1.03943454,-1.57832160e-13,4.12562349e-01,3.76209770,2.04762929e-01,-1.91445482,3.02962288e-05,7.31038859,3.17627446,0
8.51738725e+09,1.03942851,-1.60792434e-13,4.16447291e-01,3.76114189,2.08617011e-01,-1.91209753,2.99895336e-05,7.31101900,3.20491964,0
8.55440964e+09,1.03942247,-1.63703722e-13,4.20148042e-01,3.76013301,2.12485147e-01,-1.90991505,2.96501889e-05,7.31178071,3.23379305,2
8.63092769e+09,1.03940965,-1.69852467e-13,4.27456394e-01,3.75780816,2.20789025e-01,-1.90451209,2.88456032e-05,7.31386963,3.29724144,2
8.70172218e+09,1.03939738,-1.75738158e-13,4.33689171e-01,3.75527269,2.28976367e-01,-1.90028421,2.79707804e-05,7.31655453,3.36233169,2
8.76575055e+09,1.03938591,-1.81251139e-13,4.38718537e-01,3.75253957,2.36957280e-01,-1.89631789,2.70581052e-05,7.31982589,3.42895736,2
8.82284943e+09,1.03937539,-1.86208393e-13,4.42370025e-01,3.74962699,2.44608186e-01,-1.89240800,2.61332936e-05,7.32374045,3.49677569,2
8.87319758e+09,1.03936588,-1.90531044e-13,4.44639980e-01,3.74655069,2.51895754e-01,-1.88875800,2.52257544e-05,7.32839896,3.56521716,2
8.91736949e+09,1.03935737,-1.94146840e-13,4.45511759e-01,3.74332053,2.58791973e-01,-1.88544427,2.43468279e-05,7.33389257,3.63364692,2
8.95637062e+09,1.03934973,-1.97099682e-13,4.45193822e-01,3.73996934,2.65335385e-01,-1.88205488,2.35143176e-05,7.34032243,3.70166718,2
8.99093208e+09,1.03934287,-1.99444774e-13,4.43781326e-01,3.73647855,2.71610708e-01,-1.87908148,2.27234674e-05,7.34766146,3.76859854,2
9.02200602e+09,1.03933663,-2.01291844e-13,4.41532669e-01,3.73287616,2.77691175e-01,-1.87639738,2.19796698e-05,7.35583617,3.83436940,2
9.05034378e+09,1.03933090,-2.02864945e-13,4.38770209e-01,3.72916249,2.83737275e-01,-1.87397379,2.12850511e-05,7.36471171,3.89885491,2
9.07675288e+09,1.03932552,-2.04379097e-13,4.35844557e-01,3.72536457,2.89870291e-01,-1.87184237,2.06420585e-05,7.37411695,3.96238601,2
9.10177877e+09,1.03932038,-2.06109000e-13,4.33177587e-01,3.72147110,2.96323740e-01,-1.86991130,2.00443677e-05,7.38382132,4.02498630,2
9.12600506e+09,1.03931536,-2.08433826e-13,4.31298776e-01,3.71749148,3.03343573e-01,-1.86814554,1.95006732e-05,7.39356657,4.08690778,2
9.15022200e+09,1.03931027,-2.11882090e-13,4.30932445e-01,3.71350276,3.11137848e-01,-1.86643691,1.90370473e-05,7.40320720,4.14907000,2
9.17472363e+09,1.03930501,-2.17035096e-13,4.32893895e-01,3.70953394,3.20056224e-01,-1.86485727,1.86599901e-05,7.41237857,4.21112275,2
9.19976576e+09,1.03929947,-2.24580584e-13,4.38049603e-01,3.70570272,3.30296523e-01,-1.86333137,1.83917062e-05,7.42074767,4.27262551,2
9.22521536e+09,1.03929361,-2.35166739e-13,4.47074111e-01,3.70217969,3.41854828e-01,-1.86192307,1.82533994e-05,7.42795026,4.33228748,2
9.25053547e+09,1.03928746,-2.49034412e-13,4.59946302e-01,3.69912042,3.54409457e-01,-1.86065301,1.82506328e-05,7.43375849,4.38830254,2
9.27508356e+09,1.03928112,-2.66035209e-13,4.76000080e-01,3.69658203,3.67513140e-01,-1.85953864,1.83694137e-05,7.43821254,4.43929201,2
9.29851139e+09,1.03927463,-2.85840830e-13,4.94307890e-01,3.69450858,3.80813942e-01,-1.85860996,1.85822795e-05,7.44155367,4.48497625,2
9.32080294e+09,1.03926799,-3.08231848e-13,5.14099968e-01,3.69280297,3.94121202e-01,-1.85777634,1.88669923e-05,7.44410283,4.52595250,2
9.34201476e+09,1.03926115,-3.33171205e-13,5.34941366e-01,3.69142990,4.07288039e-01,-1.85702027,1.92148722e-05,7.44612309,4.56290692,2
9.36221809e+09,1.03925411,-3.60737637e-13,5.56474548e-01,3.69028563,4.20343173e-01,-1.85637566,1.96120405e-05,7.44781198,4.59647267,2
9.38157853e+09,1.03924680,-3.91221678e-13,5.78469387e-01,3.68931128,4.33289291e-01,-1.85573304,2.00602093e-05,7.44934864,4.62739016,2
9.40007329e+09,1.03923922,-4.24434846e-13,6.00796622e-01,3.68842672,4.46222019e-01,-1.85517935,2.05265319e-05,7.45079286,4.65590028,2
9.41781152e+09,1.03923134,-4.60650878e-13,6.23397396e-01,3.68765874,4.59058371e-01,-1.85464013,2.10213433e-05,7.45219877,4.68243790,2
9.43486547e+09,1.03922311,-5.00251959e-13,6.46196306e-01,3.68696375,4.71847803e-01,-1.85411312,2.15455068e-05,7.45360752,4.70731378,2
9.45128617e+09,1.03921451,-5.43423059e-13,6.69133457e-01,3.68629227,4.84659332e-01,-1.85357651,2.20873275e-05,7.45505888,4.73077872,2
9.46705582e+09,1.03920554,-5.90348401e-13,6.92194353e-01,3.68565029,4.97473748e-01,-1.85307112,2.26431942e-05,7.45657257,4.75294930,2
9.48221450e+09,1.03919617,-6.41584479e-13,7.15355081e-01,3.68502585,5.10302988e-01,-1.85261128,2.32202503e-05,7.45815786,4.77399571,2
9.49680079e+09,1.03918636,-6.97618915e-13,7.38588296e-01,3.68439669,5.23177918e-01,-1.85220027,2.38184695e-05,7.45982771,4.79406680,2
9.51080156e+09,1.03917614,-7.58466597e-13,7.61883908e-01,3.68375762,5.36103859e-01,-1.85185726,2.44238802e-05,7.46158735,4.81323139,2
9.52422459e+09,1.03916548,-8.24873610e-13,7.85241719e-01,3.68312619,5.49045632e-01,-1.85155841,2.50505744e-05,7.46343779,4.83156743,2
9.53710123e+09,1.03915437,-8.97148049e-13,8.08630031e-01,3.68245847,5.62075219e-01,-1.85130761,2.56859567e-05,7.46538345,4.84917827,2
9.54942963e+09,1.03914279,-9.76011538e-13,8.32064510e-01,3.68178888,5.75131646e-01,-1.85108753,2.63422008e-05,7.46741558,4.86610070,2
9.56120244e+09,1.03913076,-1.06209821e-12,8.55534765e-01,3.68110488,5.88234779e-01,-1.85090961,2.70188260e-05,7.46952478,4.88236470,2
9.57251800e+09,1.03911818,-1.15597592e-12,8.79019281e-01,3.68038822,6.01410362e-01,-1.85074335,2.77105423e-05,7.47172782,4.89813494,2
9.58332988e+09,1.03910510,-1.25824805e-12,9.02522380e-01,3.67964972,6.14638894e-01,-1.85061053,2.84182110e-05,7.47401013,4.91341431,2
9.59363514e+09,1.03909152,-1.36980664e-12,9.26047590e-01,3.67889122,6.27918500e-01,-1.85050767,2.91454439e-05,7.47635672,4.92813184,2
9.60351032e+09,1.03907737,-1.49147890e-12,9.49572810e-01,3.67809424,6.41275072e-01,-1.85040881,2.98888393e-05,7.47879075,4.94244549,2
9.61290523e+09,1.03906270,-1.62421161e-12,9.73122383e-01,3.67729286,6.54652618e-01,-1.85033681,3.06566215e-05,7.48127960,4.95629021,2
9.62191456e+09,1.03904738,-1.76892958e-12,9.96671381e-01,3.67646430,6.68084243e-01,-1.85027044,3.14431549e-05,7.48384256,4.96982661,2
9.63049648e+09,1.03903150,-1.92671862e-12,1.02022447,3.67560660,6.81576193e-01,-1.85022418,3.22482679e-05,7.48646046,4.98297180,2
9.63871762e+09,1.03901492,-2.09907711e-12,1.04378056,3.67472880,6.95109833e-01,-1.85018129,3.30792926e-05,7.48914980,4.99583656,2
9.64655622e+09,1.03899770,-2.28691695e-12,1.06732455,3.67380599,7.08727454e-01,-1.85015012,3.39241047e-05,7.49188969,5.00838452,2
9.65405346e+09,1.03897976,-2.49190430e-12,1.09087615,3.67287578,7.22363671e-01,-1.85012419,3.47947324e-05,7.49468679,5.02067399,2
9.66118675e+09,1.03896116,-2.71552003e-12,1.11441679,3.67190847,7.36068611e-01,-1.85011216,3.56830250e-05,7.49752358,5.03265599,2
9.66802527e+09,1.03894173,-2.95930801e-12,1.13795268,3.67092091,7.49811674e-01,-1.85009871,3.65908044e-05,7.50042058,5.04444504,2
9.67456349e+09,1.03892148,-3.22548066e-12,1.16147891,3.66990647,7.63603658e-01,-1.85009263,3.75210454e-05,7.50336958,5.05602383,2
9.68080123e+09,1.03890043,-3.51559983e-12,1.18500862,3.66888053,7.77420404e-01,-1.85009068,3.84722072e-05,7.50635965,5.06737800,2
9.68678195e+09,1.03887843,-3.83207966e-12,1.20852431,3.66783008,7.91279141e-01,-1.85008993,3.94441172e-05,7.50940493,5.07857988,2
9.69250830e+09,1.03885547,-4.17750894e-12,1.23202906,3.66675239,8.05186912e-01,-1.85008967,4.04373220e-05,7.51249814,5.08962230,2
9.69801063e+09,1.03883142,-4.55436447e-12,1.25552528,3.66565698,8.19125837e-01,-1.85008937,4.14524767e-05,7.51564791,5.10055142,2
9.70329488e+09,1.03880624,-4.96548554e-12,1.27899538,3.66452563,8.33123584e-01,-1.85008925,4.24846947e-05,7.51885425,5.11138365,2
9.70837228e+09,1.03877986,-5.41389506e-12,1.30246221,3.66338626,8.47135739e-01,-1.85008919,4.35400234e-05,7.52212071,5.12212058,2
9.71327156e+09,1.03875212,-5.90341261e-12,1.32591740,3.66222554,8.61184778e-01,-1.85008919,4.46175324e-05,7.52545490,5.13282059,2
9.71799290e+09,1.03872296,-6.43726917e-12,1.34935595,3.66104223,8.75270678e-01,-1.85008919,4.57120214e-05,7.52885233,5.14346301,2
9.72254584e+09,1.03869230,-7.01542673e-12,1.37277073,3.65982985,8.89402823e-01,-1.85008919,4.67938721e-05,7.53230832,5.15406205,2
9.72703655e+09,1.03865932,-7.65518849e-12,1.39616423,3.65860680,9.03545672e-01,-1.85008919,4.79547517e-05,7.53591563,5.16488434,2
9.73145802e+09,1.03862391,-8.34890735e-12,1.41954243,3.65737710,9.17694166e-01,-1.85008919,4.91108401e-05,7.53966314,5.17591000,2
9.73596560e+09,1.03858454,-9.10012815e-12,1.44288864,3.65614187,9.31837733e-01,-1.85008919,5.02578670e-05,7.54369965,5.18763823,2
9.74086187e+09,1.03853789,-9.92574637e-12,1.46615191,3.65489549,9.45962116e-01,-1.85008919,5.14612285e-05,7.54834555,5.20079978,2
9.74920601e+09,1.03845054,-1.07919364e-11,1.48829649,3.65381726,9.59190878e-01,-1.85008919,5.27286831e-05,7.55684676,5.22444367,2
9.75631724e+09,1.03837564,-9.97986108e-12,1.46689443,3.65537605,9.45372261e-01,-1.85008919,5.18836506e-05,7.56429384,5.24536271,2
9.75990019e+09,1.03834148,-9.14591153e-12,1.44379088,3.65692340,9.30725800e-01,-1.85008919,5.07610939e-05,7.56775207,5.25570632,2
9.76565204e+09,1.03828902,-9.51529207e-12,1.45603897,3.65640166,9.37893313e-01,-1.85007021,5.11526202e-05,7.57184215,5.27066101,2
9.76956047e+09,1.03825014,-1.03804559e-11,1.47945299,3.65510930,9.52185039e-01,-1.85002232,5.23562690e-05,7.57355761,5.27982649,2
9.77322919e+09,1.03821031,-1.13251567e-11,1.50285078,3.65378049,9.66541552e-01,-1.84996986,5.35627869e-05,7.57483749,5.28849695,2
9.77674040e+09,1.03816872,-1.23520712e-11,1.52619761,3.65239487,9.80986207e-01,-1.84991839,5.47391158e-05,7.57588678,5.29699882,2
9.78008969e+09,1.03812545,-1.34814448e-11,1.54956181,3.65102077,9.95416518e-01,-1.84986739,5.59632256e-05,7.57683608,5.30533517,2
9.78330310e+09,1.03808015,-1.47089504e-11,1.57291203,3.64962618,1.00988080,-1.84980562,5.71626751e-05,7.57781147,5.31357745,2
9.78637633e+09,1.03803286,-1.60503783e-11,1.59624229,3.64820699,1.02438432,-1.84973279,5.83595591e-05,7.57887375,5.32169378,2
9.78932885e+09,1.03798330,-1.75136921e-11,1.61956276,3.64678160,1.03889534,-1.84964021,5.95550030e-05,7.58008246,5.32977689,2
9.79211655e+09,1.03793226,-1.91119454e-11,1.64283840,3.64530653,1.05348329,-1.84954451,6.07295118e-05,7.58141445,5.33761883,2
9.79479240e+09,1.03787880,-2.08518968e-11,1.66614950,3.64385817,1.06803557,-1.84946020,6.19060860e-05,7.58292538,5.34539989,2
9.79738420e+09,1.03782230,-2.27571151e-11,1.68943117,3.64238724,1.08261825,-1.84938559,6.30915948e-05,7.58462229,5.35320330,2
9.79982768e+09,1.03776412,-2.48374603e-11,1.71269345,3.64089040,1.09724309,-1.84932269,6.42657326e-05,7.58644893,5.36082430,2
9.80215417e+09,1.03770369,-2.70903116e-11,1.73590898,3.63935172,1.11192820,-1.84926795,6.53739204e-05,7.58841078,5.36834569,2
9.80439818e+09,1.03764011,-2.95781365e-11,1.75914203,3.63782472,1.12659873,-1.84921451,6.65611438e-05,7.59052595,5.37587293,2
9.80654477e+09,1.03757372,-3.22775431e-11,1.78233569,3.63626903,1.14130694,-1.84917006,6.77004923e-05,7.59276872,5.38335179,2
9.80858976e+09,1.03750470,-3.52152384e-11,1.80551226,3.63468778,1.15605772,-1.84912644,6.88102418e-05,7.59512153,5.39075301,2
9.81055148e+09,1.03743246,-3.84319908e-11,1.82867568,3.63310191,1.17081118,-1.84908422,6.99458589e-05,7.59759140,5.39813463,2
9.81242854e+09,1.03735700,-4.19592226e-11,1.85181523,3.63149577,1.18559322,-1.84904806,7.11027261e-05,7.60016876,5.40548832,2
9.81422257e+09,1.03727830,-4.57913305e-11,1.87494817,3.62989373,1.20036378,-1.84901192,7.22460289e-05,7.60283711,5.41279908,2
9.81593379e+09,1.03719637,-4.99772419e-11,1.89809657,3.62829386,1.21513772,-1.84897810,7.34063251e-05,7.60558809,5.42006303,2
9.81757771e+09,1.03711048,-5.45476753e-11,1.92121124,3.62666011,1.22996255,-1.84894645,7.45531474e-05,7.60843528,5.42733339,2
9.81914528e+09,1.03702108,-5.95257574e-11,1.94427329,3.62498087,1.24485205,-1.84891692,7.56611911e-05,7.61135097,5.43455831,2
9.82064428e+09,1.03692778,-6.49802194e-11,1.96730013,3.62328273,1.25976176,-1.84888903,7.67941354e-05,7.61433779,5.44176358,2
9.82208316e+09,1.03683002,-7.09201378e-11,1.99035406,3.62159535,1.27466348,-1.84886265,7.79282346e-05,7.61740300,5.44897353,2
9.82345016e+09,1.03672866,-7.74134187e-11,2.01336592,3.61987332,1.28961347,-1.84883788,7.90455207e-05,7.62050916,5.45611657,2
9.82476745e+09,1.03662205,-8.44750969e-11,2.03632505,3.61812323,1.30459321,-1.84881419,8.01118519e-05,7.62370149,5.46331276,2
9.82602474e+09,1.03651099,-9.22206804e-11,2.05933375,3.61639796,1.31954810,-1.84879206,8.12232241e-05,7.62693586,5.47046901,2
9.82722727e+09,1.03639505,-1.00665244e-10,2.08228778,3.61463105,1.33455894,-1.84877103,8.22682581e-05,7.63022183,5.47761226,2
9.82837957e+09,1.03627380,-1.09869974e-10,2.10521696,3.61284983,1.34958598,-1.84875100,8.32629586e-05,7.63356371,5.48475862,2
9.82948059e+09,1.03614734,-1.19923698e-10,2.12816588,3.61107558,1.36460892,-1.84873200,8.42340040e-05,7.63694730,5.49188694,2
9.83053925e+09,1.03601462,-1.30902948e-10,2.15107241,3.60927070,1.37967195,-1.84871401,8.51308003e-05,7.64039251,5.49904662,2
9.83154846e+09,1.03587652,-1.42842746e-10,2.17394111,3.60743786,1.39477198,-1.84869684,8.59124251e-05,7.64386515,5.50617464,2
9.83251555e+09,1.03573209,-1.55950539e-10,2.19679080,3.60558891,1.40989473,-1.84868016,8.66503923e-05,7.64738006,5.51330890,2
9.83344516e+09,1.03558055,-1.70250667e-10,2.21962466,3.60372846,1.42503256,-1.84866441,8.72894398e-05,7.65094755,5.52047454,2
9.83433409e+09,1.03542237,-1.85793222e-10,2.24242964,3.60184802,1.44019594,-1.84864947,8.77792917e-05,7.65454610,5.52763536,2
9.83518897e+09,1.03525631,-2.02839639e-10,2.26522654,3.59996106,1.45536830,-1.84863488,8.81943412e-05,7.65819584,5.53482975,2
9.83600369e+09,1.03508359,-2.21408022e-10,2.28799924,3.59805631,1.47056415,-1.84862095,8.84554403e-05,7.66185857,5.54199243,2
9.83678879e+09,1.03490189,-2.41670764e-10,2.31074740,3.59613620,1.48577846,-1.84860747,8.85832308e-05,7.66557463,5.54920506,2
9.83754256e+09,1.03471145,-2.63845410e-10,2.33349557,3.59421516,1.50099461,-1.84859446,8.86292811e-05,7.66932975,5.55644482,2
