star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.53762620e+03,5.49999931e-01,-6.88244295e-12,1.09318411,3.59662803,8.76013147e-01,-1.84509875,2.36366779e-05,5.78040457,-1.86609151,-1,-0.9999720885332471
7.95406352e+03,5.49999928e-01,-6.70842034e-12,1.08608425,3.59685852,8.72002247e-01,-1.84509870,2.34954672e-05,5.78415896,-1.85487033,-1,-0.9999691778180332
8.39336552e+03,5.49999926e-01,-6.53362717e-12,1.07874312,3.59708407,8.67880570e-01,-1.84509865,2.33447453e-05,5.78801872,-1.84333299,-1,-0.9999661072886797
8.85597905e+03,5.49999923e-01,-6.35928146e-12,1.07121261,3.59731581,8.63651837e-01,-1.84509861,2.31923592e-05,5.79198013,-1.83149093,-1,-0.9999628738219002
9.34404481e+03,5.49999920e-01,-6.18509080e-12,1.06353676,3.59756696,8.59311622e-01,-1.84509858,2.30412178e-05,5.79604775,-1.81933084,-1,-0.9999594624551355
9.85963664e+03,5.49999916e-01,-6.01168424e-12,1.05558410,3.59780554,8.54858124e-01,-1.84509855,2.28807235e-05,5.80022334,-1.80684391,-1,-0.9999558586931484
1.04029787e+04,5.49999913e-01,-5.83709124e-12,1.04737514,3.59804554,8.50273632e-01,-1.84509853,2.27100637e-05,5.80445452,-1.79410023,-1,-0.9999520609691586
1.09758679e+04,5.49999910e-01,-5.66446511e-12,1.03899937,3.59829144,8.45593961e-01,-1.84509851,2.25387397e-05,5.80882671,-1.78099925,-1,-0.9999480567235488
1.15799662e+04,5.49999907e-01,-5.49270786e-12,1.03045296,3.59854769,8.40808251e-01,-1.84509850,2.23644116e-05,5.81330269,-1.76758958,-1,-0.9999438343399436
1.22169248e+04,5.49999903e-01,-5.32171799e-12,1.02166750,3.59880318,8.35904551e-01,-1.84509849,2.21822859e-05,5.81789900,-1.75382728,-1,-0.9999393822771754
1.28885655e+04,5.49999900e-01,-5.15368127e-12,1.01263037,3.59904219,8.30907965e-01,-1.84509849,2.19940148e-05,5.82259150,-1.73978414,-1,-0.9999346878016566
1.35966836e+04,5.49999896e-01,-4.98493450e-12,1.00344035,3.59929284,8.25811643e-01,-1.84509848,2.17934796e-05,5.82738108,-1.72545099,-1,-0.9999297383650236
1.43431054e+04,5.49999893e-01,-4.82090742e-12,9.94072885e-01,3.59955413,8.20605332e-01,-1.84509848,2.16036021e-05,5.83227857,-1.71079650,-1,-0.999924521202236
1.51299510e+04,5.49999889e-01,-4.65911181e-12,9.84484074e-01,3.59980221,8.15314779e-01,-1.84509848,2.14035534e-05,5.83725917,-1.69589424,-1,-0.9999190214947193
1.59606582e+04,5.49999885e-01,-4.49953736e-12,9.74634699e-01,3.60004166,8.09911183e-01,-1.84509848,2.11967367e-05,5.84234741,-1.68066820,-1,-0.9999132152137515
1.68362079e+04,5.49999881e-01,-4.34048669e-12,9.64678037e-01,3.60029307,8.04430025e-01,-1.84509847,2.09771816e-05,5.84751266,-1.66521134,-1,-0.9999070955032694
1.77581484e+04,5.49999877e-01,-4.18433302e-12,9.54508544e-01,3.60054471,7.98841996e-01,-1.84509847,2.07561229e-05,5.85278059,-1.64944585,-1,-0.9999006515413311
1.87314844e+04,5.49999873e-01,-4.03504704e-12,9.44200500e-01,3.60080294,7.93171523e-01,-1.84509847,2.05514984e-05,5.85812983,-1.63343342,-1,-0.999893848347267
1.97570344e+04,5.49999869e-01,-3.88706865e-12,9.33639745e-01,3.60104430,7.87408424e-01,-1.84509847,2.03303914e-05,5.86356927,-1.61714719,-1,-0.999886680200119
2.08371671e+04,5.49999865e-01,-3.74171392e-12,9.22926643e-01,3.60129143,7.81557614e-01,-1.84509847,2.01055848e-05,5.86909462,-1.60060237,-1,-0.9998791305437073
2.19775546e+04,5.49999861e-01,-3.59961977e-12,9.11977640e-01,3.60151914,7.75627683e-01,-1.84509847,1.98709282e-05,5.87469772,-1.58382291,-1,-0.9998711597325272
2.31772725e+04,5.49999857e-01,-3.45955194e-12,9.00812178e-01,3.60173073,7.69621781e-01,-1.84509847,1.96222330e-05,5.88037531,-1.56681630,-1,-0.9998627742277314
2.44449410e+04,5.49999853e-01,-3.32520075e-12,8.89691665e-01,3.60199992,7.63523148e-01,-1.84509847,1.94003092e-05,5.88614344,-1.54953694,-1,-0.999853913777882
2.57784326e+04,5.49999848e-01,-3.19279643e-12,8.78255297e-01,3.60221864,7.57367527e-01,-1.84509847,1.91522949e-05,5.89196897,-1.53208258,-1,-0.9998445932532762
2.71856775e+04,5.49999844e-01,-3.06423909e-12,8.66592215e-01,3.60243230,7.51108653e-01,-1.84509847,1.89043983e-05,5.89789591,-1.51432440,-1,-0.9998347572252752
2.86679601e+04,5.49999840e-01,-2.93903157e-12,8.54787694e-01,3.60263601,7.44798987e-01,-1.84509847,1.86496192e-05,5.90387524,-1.49641060,-1,-0.999824396716483
3.02295270e+04,5.49999835e-01,-2.81767940e-12,8.42801958e-01,3.60282499,7.38428147e-01,-1.84509847,1.83911622e-05,5.90991631,-1.47831116,-1,-0.9998134820450182
3.18773227e+04,5.49999831e-01,-2.69956980e-12,8.30721185e-01,3.60302628,7.31985184e-01,-1.84509847,1.81316651e-05,5.91602918,-1.45999544,-1,-0.999801964671855
3.36130912e+04,5.49999826e-01,-2.58567804e-12,8.18513721e-01,3.60321969,7.25494626e-01,-1.84509847,1.78731955e-05,5.92219004,-1.44153605,-1,-0.9997898324071942
3.54422417e+04,5.49999821e-01,-2.47582219e-12,8.06261355e-01,3.60343157,7.18944690e-01,-1.84509847,1.76209011e-05,5.92840975,-1.42289426,-1,-0.9997770474430873
3.73699076e+04,5.49999817e-01,-2.36911473e-12,7.93687399e-01,3.60359367,7.12333502e-01,-1.84509847,1.73533477e-05,5.93469094,-1.40406524,-1,-0.9997635738993074
3.94025002e+04,5.49999812e-01,-2.26633602e-12,7.81022802e-01,3.60375143,7.05685685e-01,-1.84509847,1.70859650e-05,5.94101061,-1.38511612,-1,-0.9997493669636642
4.15444191e+04,5.49999807e-01,-2.16716357e-12,7.68272586e-01,3.60390833,6.98996789e-01,-1.84509847,1.68189619e-05,5.94737378,-1.36603791,-1,-0.999734395884873
4.38014882e+04,5.49999803e-01,-2.07166426e-12,7.55427967e-01,3.60405737,6.92276390e-01,-1.84509847,1.65509560e-05,5.95377103,-1.34685545,-1,-0.999718619956413
4.61797181e+04,5.49999798e-01,-1.97974795e-12,7.42436942e-01,3.60418727,6.85521090e-01,-1.84509847,1.62801173e-05,5.96020520,-1.32756410,-1,-0.9997019971668123
4.86862963e+04,5.49999793e-01,-1.89138902e-12,7.29413584e-01,3.60432424,6.78735463e-01,-1.84509847,1.60130472e-05,5.96667165,-1.30817495,-1,-0.9996844772785809
5.13289378e+04,5.49999788e-01,-1.80660705e-12,7.16212763e-01,3.60442392,6.71935684e-01,-1.84509847,1.57394338e-05,5.97315496,-1.28873448,-1,-0.9996660063672342
5.41154322e+04,5.49999783e-01,-1.72486027e-12,7.03044256e-01,3.60453151,6.65136262e-01,-1.84509847,1.54650844e-05,5.97964139,-1.26928244,-1,-0.9996465299868663
5.70523026e+04,5.49999778e-01,-1.64741097e-12,6.89789531e-01,3.60461962,6.58332686e-01,-1.84509847,1.51975174e-05,5.98613525,-1.24980018,-1,-0.9996260025438534
6.01478740e+04,5.49999774e-01,-1.57264764e-12,6.76501104e-01,3.60468951,6.51548689e-01,-1.84509847,1.49216908e-05,5.99261400,-1.23036151,-1,-0.9996043658500768
6.34127267e+04,5.49999769e-01,-1.50238437e-12,6.63331274e-01,3.60477273,6.44797322e-01,-1.84509847,1.46626555e-05,5.99906474,-1.21100564,-1,-0.9995815459538551
6.68543381e+04,5.49999764e-01,-1.43514607e-12,6.50135658e-01,3.60482046,6.38104063e-01,-1.84509847,1.43964094e-05,6.00546311,-1.19180584,-1,-0.9995574905914236
7.04837554e+04,5.49999758e-01,-1.37151056e-12,6.37052642e-01,3.60485649,6.31490501e-01,-1.84509847,1.41343130e-05,6.01178885,-1.17282481,-1,-0.9995321225476734
7.43118639e+04,5.49999753e-01,-1.31139785e-12,6.24150527e-01,3.60488284,6.24986729e-01,-1.84509847,1.38764244e-05,6.01801269,-1.15414810,-1,-0.9995053657391056
7.83559044e+04,5.49999748e-01,-1.25505849e-12,6.11476876e-01,3.60489069,6.18634206e-01,-1.84509847,1.36232588e-05,6.02409480,-1.13589664,-1,-0.9994770996600489
8.26250411e+04,5.49999743e-01,-1.20272083e-12,5.99216214e-01,3.60490966,6.12465944e-01,-1.84509847,1.33845863e-05,6.03000314,-1.11816245,-1,-0.9994472602567427
8.71285623e+04,5.49999738e-01,-1.15416323e-12,5.87279241e-01,3.60489533,6.06526118e-01,-1.84509847,1.31503053e-05,6.03569522,-1.10107602,-1,-0.9994157826080216
9.18900622e+04,5.49999732e-01,-1.10943780e-12,5.75854526e-01,3.60487059,6.00863231e-01,-1.84509847,1.29252773e-05,6.04112413,-1.08477771,-1,-0.9993825018007196
9.69183915e+04,5.49999727e-01,-1.06895141e-12,5.65136492e-01,3.60486884,5.95507718e-01,-1.84509847,1.27227014e-05,6.04626011,-1.06935828,-1,-0.9993473559723044
1.02238235e+05,5.49999721e-01,-1.03216668e-12,5.55039042e-01,3.60483968,5.90517321e-01,-1.84509847,1.25267324e-05,6.05104788,-1.05498670,-1,-0.9993101725867917
1.07857452e+05,5.49999716e-01,-9.99120752e-13,5.45686423e-01,3.60481253,5.85895299e-01,-1.84509847,1.23466465e-05,6.05548354,-1.04167075,-1,-0.9992708967111028
1.13797002e+05,5.49999710e-01,-9.69858772e-13,5.37085254e-01,3.60478109,5.81657595e-01,-1.84509847,1.21839379e-05,6.05955180,-1.02945821,-1,-0.9992293818474753
1.20075651e+05,5.49999704e-01,-9.43715072e-13,5.29150951e-01,3.60473704,5.77778556e-01,-1.84509847,1.20327591e-05,6.06327677,-1.01827445,-1,-0.9991854968297552
1.26708054e+05,5.49999698e-01,-9.20222637e-13,5.21868159e-01,3.60468815,5.74234923e-01,-1.84509847,1.18918855e-05,6.06668063,-1.00805415,-1,-0.9991391392258849
1.33698348e+05,5.49999692e-01,-8.99101573e-13,5.15139108e-01,3.60464578,5.70955153e-01,-1.84509847,1.17647415e-05,6.06983172,-9.98592316e-01,-1,-0.9990902801200393
1.41117104e+05,5.49999685e-01,-8.80084403e-13,5.08821589e-01,3.60459778,5.67892379e-01,-1.84509847,1.16491652e-05,6.07277516,-9.89754700e-01,-1,-0.9990384262517117
1.48904685e+05,5.49999678e-01,-8.62190128e-13,5.02752969e-01,3.60455475,5.64944146e-01,-1.84509847,1.15401302e-05,6.07560904,-9.81245493e-01,-1,-0.998983994457518
1.57176887e+05,5.49999671e-01,-8.45252062e-13,4.96814415e-01,3.60451846,5.62047440e-01,-1.84509847,1.14384703e-05,6.07839379,-9.72883320e-01,-1,-0.9989261753739294
1.65872497e+05,5.49999664e-01,-8.28607757e-13,4.90808468e-01,3.60448665,5.59108093e-01,-1.84509847,1.13401148e-05,6.08122005,-9.64396329e-01,-1,-0.9988653968531143
1.75029587e+05,5.49999657e-01,-8.11561648e-13,4.84478220e-01,3.60443307,5.56050116e-01,-1.84509847,1.12343497e-05,6.08416098,-9.55566031e-01,-1,-0.9988013927883999
1.84728461e+05,5.49999649e-01,-7.93461030e-13,4.77646949e-01,3.60436851,5.52763606e-01,-1.84509847,1.11179560e-05,6.08732259,-9.46072252e-01,-1,-0.9987336018898554
1.94906142e+05,5.49999641e-01,-7.74043094e-13,4.70243828e-01,3.60429958,5.49199914e-01,-1.84509847,1.09898558e-05,6.09075131,-9.35777188e-01,-1,-0.9986624643392398
2.05659883e+05,5.49999633e-01,-7.53057794e-13,4.61971097e-01,3.60422659,5.45209529e-01,-1.84509847,1.08513552e-05,6.09459162,-9.24243663e-01,-1,-0.9985873003805056
2.16946489e+05,5.49999625e-01,-7.29757619e-13,4.52635993e-01,3.60413100,5.40733153e-01,-1.84509847,1.06898541e-05,6.09890085,-9.11303389e-01,-1,-0.9985084119278607
2.28816157e+05,5.49999616e-01,-7.04030626e-13,4.41916279e-01,3.60401115,5.35612995e-01,-1.84509847,1.05068758e-05,6.10383119,-8.96494471e-01,-1,-0.9984254481261714
2.41280820e+05,5.49999608e-01,-6.74989226e-13,4.29481322e-01,3.60386479,5.29688242e-01,-1.84509847,1.02913299e-05,6.10953837,-8.79351003e-01,-1,-0.9983383255689732
2.54315227e+05,5.49999599e-01,-6.42685650e-13,4.15068544e-01,3.60367706,5.22857300e-01,-1.84509847,1.00407277e-05,6.11612106,-8.59575405e-01,-1,-0.998247220749741
2.67918334e+05,5.49999591e-01,-6.07243283e-13,3.98442026e-01,3.60345686,5.14984452e-01,-1.84509847,9.75665684e-06,6.12371181,-8.36773062e-01,-1,-0.9981521409655799
2.82069763e+05,5.49999582e-01,-5.69101279e-13,3.79427520e-01,3.60316644,5.06058042e-01,-1.84509847,9.43297950e-06,6.13232253,-8.10907207e-01,-1,-0.9980532286498205
2.96782047e+05,5.49999574e-01,-5.29581296e-13,3.58309812e-01,3.60281346,4.96205132e-01,-1.84509847,9.07980430e-06,6.14183219,-7.82342252e-01,-1,-0.9979503962022599
3.12123549e+05,5.49999567e-01,-4.90756254e-13,3.35812625e-01,3.60240638,4.85770715e-01,-1.84509847,8.71570155e-06,6.15190806,-7.52068354e-01,-1,-0.9978431657953486
3.28199532e+05,5.49999559e-01,-4.54055211e-13,3.12854542e-01,3.60196540,4.75173628e-01,-1.84509847,8.35353474e-06,6.16214761,-7.21298636e-01,-1,-0.9977308016866329
3.45126070e+05,5.49999552e-01,-4.20513893e-13,2.89996795e-01,3.60148747,4.64700615e-01,-1.84509847,8.00458106e-06,6.17227405,-6.90868602e-01,-1,-0.997612492569485
3.62957785e+05,5.49999545e-01,-3.89843506e-13,2.67466772e-01,3.60098700,4.54436546e-01,-1.84509847,7.66829874e-06,6.18223743,-6.60958213e-01,-1,-0.9974878566599518
3.81772622e+05,5.49999538e-01,-3.62116612e-13,2.45323648e-01,3.60045252,4.44433937e-01,-1.84509847,7.34764352e-06,6.19192138,-6.31858192e-01,-1,-0.997356349156483
4.01590887e+05,5.49999531e-01,-3.36621143e-13,2.23419099e-01,3.59987881,4.34629078e-01,-1.84509847,7.03501129e-06,6.20144711,-6.03261719e-01,-1,-0.9972178281289964
4.22487408e+05,5.49999524e-01,-3.13377803e-13,2.01878726e-01,3.59929649,4.25023544e-01,-1.84509847,6.73825933e-06,6.21075482,-5.75282650e-01,-1,-0.9970717705624126
4.44522348e+05,5.49999517e-01,-2.92058407e-13,1.80695353e-01,3.59871765,4.15589523e-01,-1.84509847,6.45621873e-06,6.21990135,-5.47789188e-01,-1,-0.9969177559436049
4.67740194e+05,5.49999511e-01,-2.72324290e-13,1.59733311e-01,3.59811153,4.06320744e-01,-1.84509847,6.18130003e-06,6.22889152,-5.20769849e-01,-1,-0.9967554733278489
4.92211246e+05,5.49999505e-01,-2.54335905e-13,1.39012672e-01,3.59748919,3.97205104e-01,-1.84509847,5.92168301e-06,6.23773669,-4.94181737e-01,-1,-0.99658443134881
5.18003235e+05,5.49999498e-01,-2.37675213e-13,1.18526107e-01,3.59685369,3.88232835e-01,-1.84509847,5.67109493e-06,6.24644679,-4.67998672e-01,-1,-0.996404156596343
5.45186410e+05,5.49999492e-01,-2.22228667e-13,9.82700860e-02,3.59620926,3.79393682e-01,-1.84509847,5.42979385e-06,6.25503186,-4.42190201e-01,-1,-0.9962141580605808
5.73822709e+05,5.49999486e-01,-2.07947763e-13,7.81673031e-02,3.59553954,3.70681731e-01,-1.84509847,5.19737202e-06,6.26349736,-4.16742460e-01,-1,-0.9960140028219212
6.04007775e+05,5.49999480e-01,-1.94828301e-13,5.83177218e-02,3.59487564,3.62084740e-01,-1.84509847,4.97902608e-06,6.27185425,-3.91621146e-01,-1,-0.9958030223775145
6.35811604e+05,5.49999474e-01,-1.82610602e-13,3.86739587e-02,3.59420932,3.53595489e-01,-1.84509847,4.76933646e-06,6.28010900,-3.66801395e-01,-1,-0.9955807274858534
6.69328970e+05,5.49999468e-01,-1.71269259e-13,1.92196363e-02,3.59353995,3.45207079e-01,-1.84509847,4.56915345e-06,6.28826901,-3.42262927e-01,-1,-0.9953464557180188
7.04672798e+05,5.49999462e-01,-1.60708805e-13,-7.25242571e-06,3.59288192,3.36909678e-01,-1.84509847,4.37865737e-06,6.29634331,-3.17984802e-01,-1,-0.9950994177775195
7.41893724e+05,5.49999457e-01,-1.50952462e-13,-1.91141023e-02,3.59220838,3.28703337e-01,-1.84509847,4.19775331e-06,6.30433197,-2.93961416e-01,-1,-0.9948392597408033
7.81116558e+05,5.49999451e-01,-1.41778469e-13,-3.80693175e-02,3.59153067,3.20581144e-01,-1.84509847,4.02250199e-06,6.31224163,-2.70177557e-01,-1,-0.9945651092404132
8.22460372e+05,5.49999445e-01,-1.33320335e-13,-5.68719722e-02,3.59085183,3.12537509e-01,-1.84509847,3.85820153e-06,6.32007749,-2.46612307e-01,-1,-0.9942761340150091
8.66009497e+05,5.49999440e-01,-1.25401308e-13,-7.54804261e-02,3.59018656,3.04563816e-01,-1.84509847,3.70154773e-06,6.32784814,-2.23242671e-01,-1,-0.9939717446276868
9.11943218e+05,5.49999434e-01,-1.18020350e-13,-9.39483267e-02,3.58952192,2.96659142e-01,-1.84509847,3.55271419e-06,6.33555347,-2.00067340e-01,-1,-0.9936506879545017
9.60312414e+05,5.49999429e-01,-1.11090544e-13,-1.12239126e-01,3.58887192,2.88813743e-01,-1.84509847,3.41096977e-06,6.34320250,-1.77059776e-01,-1,-0.9933126083734375
1.01131288e+06,5.49999423e-01,-1.04609346e-13,-1.30465365e-01,3.58820696,2.81030544e-01,-1.84509847,3.27480365e-06,6.35079192,-1.54226621e-01,-1,-0.9929561373628514
1.06502090e+06,5.49999418e-01,-9.86201614e-14,-1.48521183e-01,3.58755799,2.73300586e-01,-1.84509847,3.14848653e-06,6.35833196,-1.31539883e-01,-1,-0.992580741730859
1.12167491e+06,5.49999412e-01,-9.29807732e-14,-1.66441998e-01,3.58691622,2.65623720e-01,-1.84509847,3.02739761e-06,6.36582308,-1.09000550e-01,-1,-0.9921847549138275
1.18134521e+06,5.49999407e-01,-8.76904974e-14,-1.84233989e-01,3.58628300,2.57994151e-01,-1.84509847,2.91228392e-06,6.37327076,-8.65943856e-02,-1,-0.9917676855454226
1.24423484e+06,5.49999402e-01,-8.27337946e-14,-2.01899615e-01,3.58565930,2.50408737e-01,-1.84509847,2.80313729e-06,6.38067678,-6.43130370e-02,-1,-0.9913281144646116
1.31053558e+06,5.49999396e-01,-7.80873417e-14,-2.19449567e-01,3.58504390,2.42864565e-01,-1.84509847,2.69952031e-06,6.38804387,-4.21467285e-02,-1,-0.9908647012128502
1.38035978e+06,5.49999391e-01,-7.37042774e-14,-2.36898349e-01,3.58443459,2.35358789e-01,-1.84509847,2.60028152e-06,6.39537489,-2.00848618e-02,-1,-0.9903766605126462
1.45399700e+06,5.49999386e-01,-6.96173028e-14,-2.54224288e-01,3.58383891,2.27887197e-01,-1.84509847,2.50720164e-06,6.40267440,1.88238320e-03,-1,-0.9898619684659078
1.53158838e+06,5.49999381e-01,-6.57837171e-14,-2.71443372e-01,3.58325295,2.20449571e-01,-1.84509847,2.41902648e-06,6.40994203,2.37571221e-02,-1,-0.9893196385656011
1.61331943e+06,5.49999376e-01,-6.21683391e-14,-2.88561705e-01,3.58267708,2.13042142e-01,-1.84509847,2.33488674e-06,6.41718145,4.55517092e-02,-1,-0.9887483741777471
1.69952223e+06,5.49999370e-01,-5.87708998e-14,-3.05578808e-01,3.58211226,2.05663229e-01,-1.84509847,2.25501598e-06,6.42439419,6.72623725e-02,-1,-0.988145854208001
1.79035799e+06,5.49999365e-01,-5.55710177e-14,-3.22493121e-01,3.58156053,1.98309531e-01,-1.84509847,2.17909697e-06,6.43158320,8.89024953e-02,-1,-0.987510951868784
1.88605171e+06,5.49999360e-01,-5.25649913e-14,-3.39309076e-01,3.58102173,1.90979157e-01,-1.84509847,2.10727192e-06,6.43875078,1.10481532e-01,-1,-0.9868420945082426
1.98691776e+06,5.49999355e-01,-4.97113742e-14,-3.56075106e-01,3.58048365,1.83672309e-01,-1.84509847,2.03766784e-06,6.44589796,1.32004611e-01,-1,-0.986137084817207
2.09326828e+06,5.49999350e-01,-4.70584066e-14,-3.72717811e-01,3.57996752,1.76383202e-01,-1.84509847,1.97323871e-06,6.45302941,1.53480826e-01,-1,-0.9853937410732349
2.20530529e+06,5.49999345e-01,-4.45457602e-14,-3.89275485e-01,3.57946376,1.69111891e-01,-1.84509847,1.91147926e-06,6.46014415,1.74908032e-01,-1,-0.9846106512446489
2.32335110e+06,5.49999340e-01,-4.21736022e-14,-4.05768242e-01,3.57896801,1.61857021e-01,-1.84509847,1.85246972e-06,6.46724368,1.96286887e-01,-1,-0.9837855625251427
2.44786889e+06,5.49999335e-01,-3.99295071e-14,-4.22178821e-01,3.57848566,1.54616420e-01,-1.84509847,1.79595150e-06,6.47432869,2.17629021e-01,-1,-0.9829152374885587
2.57905173e+06,5.49999330e-01,-3.78253022e-14,-4.38499621e-01,3.57801944,1.47388463e-01,-1.84509847,1.74282157e-06,6.48140249,2.38939602e-01,-1,-0.9819983266598153
2.71724417e+06,5.49999325e-01,-3.58337886e-14,-4.54769871e-01,3.57755979,1.40172644e-01,-1.84509847,1.69180612e-06,6.48846588,2.60221720e-01,-1,-0.9810324217847077
2.86296099e+06,5.49999320e-01,-3.39518173e-14,-4.70981225e-01,3.57710965,1.32967239e-01,-1.84509847,1.64296566e-06,6.49552033,2.81480635e-01,-1,-0.9800139247755864
3.01652711e+06,5.49999315e-01,-3.21653309e-14,-4.87154287e-01,3.57666398,1.25772046e-01,-1.84509847,1.59573831e-06,6.50256638,3.02714560e-01,-1,-0.9789405645833835
3.17833349e+06,5.49999310e-01,-3.04898846e-14,-5.03242486e-01,3.57623602,1.18583868e-01,-1.84509848,1.55138451e-06,6.50960628,3.23929343e-01,-1,-0.9778096085682388
3.34880486e+06,5.49999305e-01,-2.89024631e-14,-5.19274970e-01,3.57581825,1.11403169e-01,-1.84509848,1.50877078e-06,6.51663967,3.45130233e-01,-1,-0.9766180880527224
3.52862893e+06,5.49999300e-01,-2.74014152e-14,-5.35256623e-01,3.57541007,1.04228699e-01,-1.84509848,1.46789642e-06,6.52366745,3.66315126e-01,-1,-0.9753611962439179
3.71806329e+06,5.49999295e-01,-2.59789361e-14,-5.51212418e-01,3.57500522,9.70605096e-02,-1.84509848,1.42846976e-06,6.53068883,3.87487488e-01,-1,-0.9740371327000881
3.91766245e+06,5.49999289e-01,-2.46351720e-14,-5.67091057e-01,3.57461818,8.98952552e-02,-1.84509848,1.39091804e-06,6.53770830,4.08654412e-01,-1,-0.9726420216382138
4.12797342e+06,5.49999284e-01,-2.33632001e-14,-5.82981715e-01,3.57422521,8.27358752e-02,-1.84509848,1.35475513e-06,6.54472236,4.29807627e-01,-1,-0.9711720396970047
4.34978843e+06,5.49999279e-01,-2.21565518e-14,-5.98786142e-01,3.57385310,7.55778850e-02,-1.84509848,1.31972148e-06,6.55173594,4.50960694e-01,-1,-0.969621649534337
4.58349745e+06,5.49999274e-01,-2.10179216e-14,-6.14519514e-01,3.57349797,6.84214485e-02,-1.84509849,1.28650701e-06,6.55874835,4.72112850e-01,-1,-0.9679881254300182
4.82966707e+06,5.49999269e-01,-1.99350678e-14,-6.30237549e-01,3.57314509,6.12681993e-02,-1.84509849,1.25421114e-06,6.56575862,4.93261877e-01,-1,-0.9662675071670987
5.08932244e+06,5.49999264e-01,-1.89175583e-14,-6.45916957e-01,3.57280132,5.41160242e-02,-1.84509850,1.22360658e-06,6.57276820,5.14415139e-01,-1,-0.9644526293942561
5.36305665e+06,5.49999259e-01,-1.79524569e-14,-6.61437276e-01,3.57249950,4.69595074e-02,-1.84509851,1.19448592e-06,6.57978211,5.35584203e-01,-1,-0.9625393466711004
5.65159735e+06,5.49999254e-01,-1.70424387e-14,-6.76786010e-01,3.57224464,3.97948651e-02,-1.84509853,1.16719823e-06,6.58680449,5.56778844e-01,-1,-0.9605225730415373
5.95614312e+06,5.49999249e-01,-1.61845912e-14,-6.91741841e-01,3.57209639,3.26134432e-02,-1.84509855,1.14244638e-06,6.59384276,5.78028768e-01,-1,-0.9583939309541958
6.27670577e+06,5.49999244e-01,-1.53722511e-14,-7.07135045e-01,3.57183582,2.54379904e-02,-1.84509858,1.11700678e-06,6.60087576,5.99270280e-01,-1,-0.9561533378623275
6.61482540e+06,5.49999239e-01,-1.46040593e-14,-7.22187508e-01,3.57166915,1.82450893e-02,-1.84509862,1.09367647e-06,6.60788950,6.20603604e-01,-1,-0.9537900291387346
6.97095021e+06,5.49999234e-01,-1.38707180e-14,-7.37303936e-01,3.57149108,1.10430277e-02,-1.84509866,1.07059749e-06,6.61479486,6.42175115e-01,-1,-0.9513008720609248
