star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.35346764e+08,3.99882844,-1.49347224e-11,2.60282460,4.12367122,5.76747018e-01,-1.85281860,3.50522975e-02,7.46105455,1.48257259,0
1.36363347e+08,3.99881306,-1.51346407e-11,2.60505924,4.12247361,5.80259546e-01,-1.85283113,3.52564205e-02,7.46185839,1.48408845,0
1.37380535e+08,3.99879746,-1.53404267e-11,2.60731276,4.12124894,5.83835645e-01,-1.85284344,3.54412767e-02,7.46268009,1.48565920,0
1.38395447e+08,3.99878168,-1.55514054e-11,2.60956310,4.11998471,5.87489278e-01,-1.85286401,3.56017327e-02,7.46352428,1.48730844,0
1.39408288e+08,3.99876572,-1.57683006e-11,2.61181905,4.11868479,5.91217093e-01,-1.85289663,3.57342991e-02,7.46439127,1.48903611,0
1.40419276e+08,3.99874957,-1.59913775e-11,2.61408413,4.11735252,5.95014175e-01,-1.85291919,3.58330714e-02,7.46527973,1.49083772,0
1.41426110e+08,3.99873326,-1.62200758e-11,2.61634198,4.11597979,5.98888563e-01,-1.85293743,3.58908285e-02,7.46619167,1.49271958,0
1.42428999e+08,3.99871678,-1.64548125e-11,2.61860118,4.11457056,6.02836621e-01,-1.85292391,3.59010913e-02,7.46712928,1.49468806,0
1.43428733e+08,3.99870011,-1.66962986e-11,2.62087224,4.11312847,6.06856338e-01,-1.85291984,3.58537527e-02,7.46808874,1.49673502,0
1.44422426e+08,3.99868329,-1.69438446e-11,2.62313479,4.11164535,6.10953845e-01,-1.85288993,3.57523532e-02,7.46907408,1.49887460,0
1.45409218e+08,3.99866634,-1.71975940e-11,2.62538641,4.11012199,6.15126371e-01,-1.85288376,3.56154282e-02,7.47008630,1.50111271,0
1.46388765e+08,3.99864927,-1.74577088e-11,2.62762852,4.10855965,6.19372105e-01,-1.85288094,3.54600881e-02,7.47111801,1.50343869,0
1.47360700e+08,3.99863208,-1.77245672e-11,2.62986519,4.10695919,6.23691375e-01,-1.85287960,3.53090034e-02,7.47218715,1.50589204,0
1.48323787e+08,3.99861476,-1.79981860e-11,2.63209121,4.10531852,6.28085719e-01,-1.85287878,3.51915130e-02,7.47328849,1.50846613,0
1.49279762e+08,3.99859733,-1.82785053e-11,2.63430889,4.10364563,6.32540343e-01,-1.85286730,3.51267749e-02,7.47441481,1.51111624,0
1.50226605e+08,3.99857980,-1.85646417e-11,2.63650958,4.10193678,6.37058383e-01,-1.85285683,3.51153303e-02,7.47557652,1.51390240,0
1.51165202e+08,3.99856212,-1.88587679e-11,2.63870196,4.10019481,6.41638511e-01,-1.85285109,3.51601393e-02,7.47677210,1.51681463,0
1.52094884e+08,3.99854435,-1.91580713e-11,2.64087178,4.09842107,6.46270914e-01,-1.85284623,3.52434740e-02,7.47800377,1.51985974,0
1.53016247e+08,3.99852646,-1.94638905e-11,2.64303180,4.09661839,6.50956275e-01,-1.85284165,3.53598827e-02,7.47927482,1.52305193,0
1.53926599e+08,3.99850849,-1.97755218e-11,2.64515868,4.09478118,6.55694135e-01,-1.85283706,3.55018869e-02,7.48059310,1.52641569,0
1.54828671e+08,3.99849043,-2.00931677e-11,2.64727384,4.09291902,6.60476033e-01,-1.85283224,3.56657879e-02,7.48195514,1.52993355,0
1.55722429e+08,3.99847220,-2.04186548e-11,2.64938242,4.09103175,6.65304867e-01,-1.85282700,3.58576511e-02,7.48336720,1.53363174,0
1.56605001e+08,3.99845395,-2.07487831e-11,2.65145968,4.08911593,6.70175140e-01,-1.85282140,3.60701970e-02,7.48483877,1.53754270,0
1.57479905e+08,3.99843554,-2.10870872e-11,2.65353629,4.08717994,6.75085420e-01,-1.85281118,3.63092601e-02,7.48637204,1.54167022,0
1.58349423e+08,3.99841696,-2.14325397e-11,2.65562065,4.08522954,6.80028389e-01,-1.85279276,3.65698709e-02,7.48795919,1.54597470,0
1.59208833e+08,3.99839828,-2.17845068e-11,2.65768748,4.08325545,6.85009995e-01,-1.85278110,3.68510298e-02,7.48957792,1.55046773,0
1.60061681e+08,3.99837945,-2.21441169e-11,2.65975929,4.08126898,6.90018843e-01,-1.85277038,3.71493568e-02,7.49133326,1.55534508,0
1.60907669e+08,3.99836046,-2.25103240e-11,2.66183720,4.07927010,6.95055558e-01,-1.85275998,3.74593750e-02,7.49320031,1.56059080,0
1.61749846e+08,3.99834124,-2.28849651e-11,2.66394261,4.07726619,7.00116067e-01,-1.85274953,3.77790875e-02,7.49517973,1.56621108,0
1.62588564e+08,3.99832178,-2.32688758e-11,2.66608073,4.07526118,7.05195148e-01,-1.85273889,3.81075060e-02,7.49732889,1.57236996,0
1.63427792e+08,3.99830199,-2.36620364e-11,2.66828272,4.07326503,7.10288443e-01,-1.85272801,3.84414465e-02,7.49964880,1.57908258,0
1.64271057e+08,3.99828175,-2.40678322e-11,2.67057953,4.07129068,7.15385552e-01,-1.85271674,3.87821939e-02,7.50222348,1.58659509,0
1.65123379e+08,3.99826095,-2.44861025e-11,2.67301471,4.06935829,7.20467931e-01,-1.85270506,3.91260575e-02,7.50513225,1.59514556,0
1.65998107e+08,3.99823922,-2.49230967e-11,2.67570465,4.06750840,7.25512666e-01,-1.85269295,3.94726438e-02,7.50843912,1.60491206,0
1.66902899e+08,3.99821633,-2.53807833e-11,2.67876133,4.06581562,7.30426574e-01,-1.85268026,3.98164434e-02,7.51244976,1.61682836,0
1.67852323e+08,3.99819189,-2.58594137e-11,2.68240608,4.06442070,7.35038803e-01,-1.85266741,4.01423668e-02,7.51738161,1.63153458,0
1.68825009e+08,3.99816632,-2.63697628e-11,2.68703312,4.06382485,7.38544014e-01,-1.85264337,4.04487348e-02,7.52384470,1.65088691,0
1.69643197e+08,3.99814446,-2.68220162e-11,2.69210179,4.06446427,7.39799501e-01,-1.85261595,4.06732628e-02,7.53099909,1.67235313,0
1.70204205e+08,3.99812927,-2.71250218e-11,2.69673845,4.06603406,7.38978265e-01,-1.85259636,4.07546589e-02,7.53748844,1.69189407,0
1.70584896e+08,3.99811888,-2.73129481e-11,2.70082673,4.06800821,7.37074089e-01,-1.85258187,4.07372507e-02,7.54311338,1.70890110,0
1.70851990e+08,3.99811156,-2.74267306e-11,2.70452533,4.07017189,7.34596038e-01,-1.85257098,4.06588223e-02,7.54808844,1.72404229,0
1.71050000e+08,3.99810611,-2.74958635e-11,2.70798518,4.07242835,7.31813045e-01,-1.85256245,4.05457333e-02,7.55263284,1.73797601,0
1.71203192e+08,3.99810189,-2.75374774e-11,2.71129953,4.07473651,7.28853898e-01,-1.85255557,4.04128393e-02,7.55687972,1.75108971,0
1.71326066e+08,3.99809851,-2.75614797e-11,2.71454657,4.07706979,7.25810854e-01,-1.85254984,4.02679350e-02,7.56093472,1.76378587,0
1.71427514e+08,3.99809571,-2.75758350e-11,2.71775301,4.07941991,7.22713838e-01,-1.85254120,4.01206334e-02,7.56484447,1.77615492,0
1.71512294e+08,3.99809337,-2.75840524e-11,2.72094841,4.08177947,7.19592407e-01,-1.85253249,3.99760527e-02,7.56864286,1.78831763,0
1.71583541e+08,3.99809140,-2.75884534e-11,2.72416091,4.08414224,7.16473127e-01,-1.85252732,3.98389672e-02,7.57235581,1.80038310,0
1.71642170e+08,3.99808979,-2.75936631e-11,2.72741702,4.08650569,7.13374272e-01,-1.85252320,3.97238128e-02,7.57598191,1.81234602,0
1.71692233e+08,3.99808840,-2.76032379e-11,2.73070652,4.08886029,7.10309830e-01,-1.85248569,3.96426706e-02,7.57957756,1.82457428,0
1.71735464e+08,3.99808721,-2.76165039e-11,2.73408383,4.09120457,7.07309926e-01,-1.85246580,3.95907182e-02,7.58313637,1.83692455,0
1.71772801e+08,3.99808618,-2.76374572e-11,2.73755192,4.09353667,7.04379780e-01,-1.85244962,3.95746597e-02,7.58666373,1.84944188,0
1.71805206e+08,3.99808528,-2.76698684e-11,2.74109945,4.09585385,7.01519171e-01,-1.85242366,3.96022744e-02,7.59017085,1.86224568,0
1.71833517e+08,3.99808450,-2.77135644e-11,2.74471693,4.09815108,6.98733464e-01,-1.85241619,3.96778355e-02,7.59367288,1.87552528,0
1.71857780e+08,3.99808382,-2.77682631e-11,2.74846776,4.10041672,6.96077591e-01,-1.85239792,3.98132873e-02,7.59718182,1.88941765,0
1.71878924e+08,3.99808323,-2.78395086e-11,2.75233989,4.10265215,6.93542795e-01,-1.85233528,4.00379411e-02,7.60067871,1.90386551,0
1.71897904e+08,3.99808270,-2.79303830e-11,2.75623307,4.10484750,6.91098681e-01,-1.85232390,4.03840176e-02,7.60420566,1.91941681,0
1.71914610e+08,3.99808224,-2.80295050e-11,2.76024414,4.10699345,6.88812320e-01,-1.85232371,4.08316657e-02,7.60775021,1.93594195,0
1.71929331e+08,3.99808182,-2.81499234e-11,2.76435647,4.10908614,6.86683110e-01,-1.85223119,4.13561762e-02,7.61124291,1.95350286,0
1.71942639e+08,3.99808145,-2.82935975e-11,2.76833428,4.11108701,6.84670267e-01,-1.85222435,4.19104595e-02,7.61471288,1.97342584,0
1.71954624e+08,3.99808110,-2.84355632e-11,2.77223587,4.11298632,6.82822448e-01,-1.85210016,4.23871317e-02,7.61810086,1.99541884,0
1.71965490e+08,3.99808079,-2.85841838e-11,2.77587791,4.11472823,6.81159638e-01,-1.85205201,4.27724791e-02,7.62125282,2.02037090,0
1.71975300e+08,3.99808051,-2.87211414e-11,2.77907038,4.11625662,6.79699099e-01,-1.85193710,4.30442646e-02,7.62392284,2.04869015,0
1.71984339e+08,3.99808025,-2.88172920e-11,2.78118207,4.11741704,6.78434112e-01,-1.85178006,4.32239677e-02,7.62556461,2.08143616,0
1.71992343e+08,3.99808002,-2.88160664e-11,2.78168865,4.11804262,6.77436245e-01,-1.85176770,4.32940795e-02,7.62537841,2.11771964,0
1.71999123e+08,3.99807983,-2.86990333e-11,2.78031437,4.11805018,6.76733970e-01,-1.85168327,4.32583056e-02,7.62262520,2.15469919,0
1.72004706e+08,3.99807967,-2.84854407e-11,2.77749246,4.11755844,6.76306512e-01,-1.85167258,4.31295204e-02,7.61695355,2.18967281,0
1.72009511e+08,3.99807953,-2.82416072e-11,2.77390887,4.11677413,6.76083334e-01,-1.85159611,4.29578552e-02,7.60972032,2.22231615,0
1.72014182e+08,3.99807940,-2.79492559e-11,2.76903530,4.11556561,6.76063575e-01,-1.85159625,4.27211832e-02,7.60306170,2.25008519,0
1.72018802e+08,3.99807927,-2.76247883e-11,2.76371004,4.11412391,6.76284347e-01,-1.85150435,4.23636448e-02,7.59784261,2.27470703,0
1.72023189e+08,3.99807915,-2.72981542e-11,2.75807351,4.11244748,6.76818945e-01,-1.85150266,4.18927420e-02,7.59367452,2.29545304,0
1.72027441e+08,3.99807904,-2.70104820e-11,2.75250672,4.11061991,6.77690686e-01,-1.85150120,4.13579238e-02,7.59032119,2.31391814,0
1.72031679e+08,3.99807892,-2.67827015e-11,2.74726976,4.10866659,6.78978856e-01,-1.85149996,4.08071050e-02,7.58758470,2.33106594,0
1.72036026e+08,3.99807881,-2.66069440e-11,2.74264358,4.10659513,6.80808684e-01,-1.85149879,4.02570754e-02,7.58537549,2.34769087,0
1.72040587e+08,3.99807869,-2.64864763e-11,2.73886474,4.10441555,6.83278431e-01,-1.85149761,3.97598808e-02,7.58354563,2.36424939,0
1.72045482e+08,3.99807856,-2.64483266e-11,2.73632045,4.10213402,6.86569331e-01,-1.85149637,3.93710015e-02,7.58202104,2.38100487,0
1.72050710e+08,3.99807842,-2.65150471e-11,2.73506178,4.09979595,6.90616144e-01,-1.85149582,3.91048531e-02,7.58070473,2.39801170,0
1.72056267e+08,3.99807827,-2.67215507e-11,2.73517723,4.09744238,6.95381001e-01,-1.85149599,3.89906705e-02,7.57955893,2.41520701,0
1.72062166e+08,3.99807811,-2.71039776e-11,2.73684522,4.09512315,7.00853458e-01,-1.85149622,3.90474361e-02,7.57857513,2.43236029,0
1.72068333e+08,3.99807794,-2.76133963e-11,2.73965610,4.09286703,7.06771141e-01,-1.85149646,3.92142984e-02,7.57767960,2.44934930,0
1.72074780e+08,3.99807776,-2.82354985e-11,2.74343028,4.09069100,7.13010300e-01,-1.85149636,3.94812101e-02,7.57689688,2.46613420,0
1.72081528e+08,3.99807757,-2.89332763e-11,2.74774591,4.08856939,7.19411330e-01,-1.85149634,3.98198301e-02,7.57615588,2.48269590,0
1.72088632e+08,3.99807736,-2.96774424e-11,2.75229248,4.08647385,7.25875697e-01,-1.85149632,4.02082503e-02,7.57545517,2.49915699,0
1.72096156e+08,3.99807713,-3.04450291e-11,2.75680474,4.08437412,7.32331291e-01,-1.85149625,4.06324770e-02,7.57479261,2.51563017,0
1.72104147e+08,3.99807688,-3.12162695e-11,2.76108718,4.08224827,7.38724207e-01,-1.85149613,4.10790235e-02,7.57417754,2.53219746,0
1.72112635e+08,3.99807661,-3.19758461e-11,2.76502409,4.08008463,7.45019936e-01,-1.85149595,4.15355638e-02,7.57361710,2.54886090,0
1.72121643e+08,3.99807632,-3.27163683e-11,2.76857944,4.07788200,7.51202878e-01,-1.85149569,4.19929414e-02,7.57310588,2.56557564,0
1.72131165e+08,3.99807600,-3.34335110e-11,2.77174201,4.07564329,7.57261573e-01,-1.85149568,4.24471489e-02,7.57266293,2.58231916,0
1.72141187e+08,3.99807566,-3.41292466e-11,2.77457450,4.07337815,7.63208105e-01,-1.85149568,4.28957633e-02,7.57231833,2.59908915,0
1.72151661e+08,3.99807530,-3.48002702e-11,2.77705327,4.07108652,7.69030749e-01,-1.85149568,4.33387018e-02,7.57206069,2.61584490,0
1.72162610e+08,3.99807491,-3.54528252e-11,2.77927149,4.06877285,7.74767190e-01,-1.85149568,4.37756199e-02,7.57184257,2.63245458,2
1.72179577e+08,3.99807430,-3.63854887e-11,2.78214787,4.06535923,7.83032631e-01,-1.85149568,4.44095984e-02,7.57175750,2.65671192,2
1.72197429e+08,3.99807364,-3.72857980e-11,2.78451950,4.06191327,7.91110370e-01,-1.85149568,4.50425526e-02,7.57186840,2.68073617,2
1.72216213e+08,3.99807292,-3.81587148e-11,2.78651328,4.05844333,7.99047126e-01,-1.85149568,4.56704309e-02,7.57217254,2.70449794,2
1.72235820e+08,3.99807216,-3.90107726e-11,2.78817989,4.05495290,8.06861291e-01,-1.85149568,4.63002574e-02,7.57271709,2.72796793,2
1.72256145e+08,3.99807136,-3.98426739e-11,2.78954812,4.05144504,8.14561135e-01,-1.85149568,4.69341049e-02,7.57350062,2.75115137,2
1.72277088e+08,3.99807051,-4.06558398e-11,2.79063862,4.04792024,8.22155978e-01,-1.85149568,4.75751015e-02,7.57451462,2.77399397,2
1.72298511e+08,3.99806963,-4.14496997e-11,2.79145943,4.04437814,8.29650590e-01,-1.85149568,4.82242099e-02,7.57575664,2.79642783,2
1.72320353e+08,3.99806871,-4.22326633e-11,2.79211707,4.04082470,8.37086286e-01,-1.85149568,4.88795036e-02,7.57722638,2.81855458,2
1.72342472e+08,3.99806776,-4.30104639e-11,2.79254691,4.03725780,8.44435014e-01,-1.85149568,4.95547961e-02,7.57890088,2.84028921,2
1.72364637e+08,3.99806680,-4.37583178e-11,2.79275481,4.03367540,8.51703758e-01,-1.85149568,5.02212978e-02,7.58078003,2.86154392,2
1.72386823e+08,3.99806581,-4.45061242e-11,2.79282439,4.03008089,8.58927559e-01,-1.85149568,5.09024956e-02,7.58285061,2.88237687,2
1.72408877e+08,3.99806482,-4.52413269e-11,2.79273037,4.02647322,8.66095893e-01,-1.85149568,5.15854159e-02,7.58508624,2.90273282,2
1.72430773e+08,3.99806382,-4.59728488e-11,2.79251494,4.02285408,8.73226455e-01,-1.85149568,5.22735426e-02,7.58747612,2.92264770,2
1.72452432e+08,3.99806281,-4.66975583e-11,2.79216546,4.01922402,8.80311853e-01,-1.85149568,5.29584717e-02,7.59000670,2.94211874,2
1.72473761e+08,3.99806180,-4.74135234e-11,2.79168235,4.01558320,8.87351933e-01,-1.85149568,5.36278280e-02,7.59266217,2.96113082,2
1.72494720e+08,3.99806080,-4.81225279e-11,2.79109016,4.01193251,8.94357215e-01,-1.85149568,5.42673482e-02,7.59543130,2.97970521,2
1.72515249e+08,3.99805980,-4.88258814e-11,2.79038097,4.00827160,9.01324442e-01,-1.85149568,5.48602815e-02,7.59829069,2.99780640,2
1.72535349e+08,3.99805881,-4.95246398e-11,2.78957366,4.00460098,9.08262016e-01,-1.85149568,5.53849527e-02,7.60122539,3.01544528,2
1.72554955e+08,3.99805783,-5.02156234e-11,2.78864674,4.00092102,9.15158491e-01,-1.85149568,5.58145619e-02,7.60421643,3.03260645,2
1.72574091e+08,3.99805685,-5.09044727e-11,2.78764758,3.99723320,9.22034553e-01,-1.85149568,5.61165043e-02,7.60727579,3.04936334,2
1.72592680e+08,3.99805590,-5.15868989e-11,2.78653702,3.99353686,9.28871936e-01,-1.85149568,5.62575621e-02,7.61036560,3.06564559,2
1.72610788e+08,3.99805495,-5.22658004e-11,2.78535703,3.98983352,9.35688621e-01,-1.85149568,5.62138660e-02,7.61349639,3.08153605,2
1.72628402e+08,3.99805402,-5.29413319e-11,2.78409001,3.98612372,9.42474710e-01,-1.85149568,5.59480346e-02,7.61665296,3.09703134,2
1.72645524e+08,3.99805311,-5.36104126e-11,2.78273823,3.98240799,9.49230282e-01,-1.85149568,5.54263432e-02,7.61982915,3.11214457,2
1.72662150e+08,3.99805221,-5.42734371e-11,2.78130137,3.97868650,9.55954837e-01,-1.85149568,5.46339494e-02,7.62301537,3.12686945,2
1.72678337e+08,3.99805132,-5.49323431e-11,2.77982640,3.97495970,9.62670954e-01,-1.85149568,5.35482404e-02,7.62621545,3.14127325,2
1.72693984e+08,3.99805046,-5.55879683e-11,2.77821307,3.97122849,9.69326697e-01,-1.85149568,5.21565593e-02,7.62940710,3.15525914,2
1.72709125e+08,3.99804961,-5.62265114e-11,2.77651106,3.96749243,9.75947815e-01,-1.85149568,5.04556929e-02,7.63258063,3.16885368,2
1.72723824e+08,3.99804877,-5.68636908e-11,2.77477030,3.96375189,9.82558533e-01,-1.85149568,4.84728700e-02,7.63575490,3.18213693,2
1.72738088e+08,3.99804795,-5.75018044e-11,2.77296943,3.96000704,9.89147777e-01,-1.85149568,4.62128695e-02,7.63890819,3.19507811,2
1.72751922e+08,3.99804715,-5.81318621e-11,2.77109418,3.95625874,9.95706756e-01,-1.85149568,4.37173619e-02,7.64203605,3.20769008,2
1.72765307e+08,3.99804637,-5.87540950e-11,2.76913926,3.95250728,1.00223222,-1.85149568,4.10281745e-02,7.64513815,3.21996508,2
1.72778290e+08,3.99804560,-5.93708742e-11,2.76712994,3.94875261,1.00873691,-1.85149568,3.82153491e-02,7.64821436,3.23193668,2
1.72790887e+08,3.99804484,-5.99826671e-11,2.76506445,3.94499522,1.01521894,-1.85149568,3.53566005e-02,7.65126389,3.24362202,2
1.72803100e+08,3.99804411,-6.05898924e-11,2.76293093,3.94123555,1.02167151,-1.85149568,3.25116449e-02,7.65427862,3.25501382,2
1.72814943e+08,3.99804338,-6.11886722e-11,2.76073065,3.93747403,1.02809442,-1.85149568,2.97328832e-02,7.65726530,3.26612856,2
1.72826405e+08,3.99804268,-6.17791053e-11,2.75845666,3.93371089,1.03448371,-1.85149568,2.70794401e-02,7.66021542,3.27695474,2
1.72837518e+08,3.99804198,-6.23614094e-11,2.75612622,3.92994608,1.04084810,-1.85149568,2.45713283e-02,7.66313263,3.28752100,2
1.72848308e+08,3.99804131,-6.29412940e-11,2.75375547,3.92617905,1.04719680,-1.85149568,2.22284935e-02,7.66600669,3.29782492,2
1.72858768e+08,3.99804064,-6.35114148e-11,2.75131642,3.92241116,1.05351304,-1.85149568,2.00568361e-02,7.66884379,3.30787559,2
1.72868921e+08,3.99803999,-6.40797493e-11,2.74883948,3.91864164,1.05981361,-1.85149568,1.80645411e-02,7.67164657,3.31769428,2
1.72878779e+08,3.99803936,-6.46427094e-11,2.74630727,3.91487129,1.06608820,-1.85149568,1.62391682e-02,7.67441115,3.32728186,2
1.72888356e+08,3.99803874,-6.51979749e-11,2.74372239,3.91110028,1.07233779,-1.85149568,1.45756435e-02,7.67713873,3.33664929,2
1.72897661e+08,3.99803813,-6.57476108e-11,2.74109006,3.90732850,1.07856518,-1.85149568,1.30679361e-02,7.67982705,3.34579919,2
1.72906690e+08,3.99803753,-6.62883775e-11,2.73839268,3.90355705,1.08475939,-1.85149568,1.17102671e-02,7.68247828,3.35474790,2
1.72915460e+08,3.99803694,-6.68209128e-11,2.73565707,3.89978494,1.09093580,-1.85149568,1.04970343e-02,7.68509924,3.36350401,2
1.72923990e+08,3.99803637,-6.73497317e-11,2.73288130,3.89601232,1.09709316,-1.85149568,9.41015502e-03,7.68768252,3.37206604,2
1.72932287e+08,3.99803581,-6.78749265e-11,2.73005645,3.89223975,1.10322588,-1.85149568,8.43789818e-03,7.69022933,3.38044166,2
1.72940358e+08,3.99803526,-6.83908010e-11,2.72718511,3.88846719,1.10933532,-1.85149568,7.56913113e-03,7.69273761,3.38863023,2
1.72948209e+08,3.99803472,-6.88986810e-11,2.72426694,3.88469475,1.11542113,-1.85149568,6.79314947e-03,7.69520445,3.39663275,2
1.72955849e+08,3.99803419,-6.93999941e-11,2.72130447,3.88092253,1.12148433,-1.85149568,6.10016340e-03,7.69763525,3.40446281,2
1.72963282e+08,3.99803367,-6.98946877e-11,2.71830183,3.87715037,1.12752733,-1.85149568,5.49647248e-03,7.70002667,3.41211749,2
1.72970520e+08,3.99803316,-7.03832547e-11,2.71525876,3.87337845,1.13354962,-1.85149568,4.96062515e-03,7.70238068,3.41960672,2
1.72977571e+08,3.99803266,-7.08648987e-11,2.71217861,3.86960681,1.13955283,-1.85149568,4.48037444e-03,7.70470149,3.42694279,2
1.72984441e+08,3.99803217,-7.13394429e-11,2.70906036,3.86583538,1.14553657,-1.85149568,4.04999294e-03,7.70697802,3.43411106,2
1.72991139e+08,3.99803169,-7.18091687e-11,2.70590963,3.86206418,1.15150360,-1.85149568,3.66447633e-03,7.70922265,3.44113580,2
1.72997668e+08,3.99803122,-7.22733735e-11,2.70271814,3.85829363,1.15744896,-1.85149568,3.31958084e-03,7.71142891,3.44801038,2
1.73004035e+08,3.99803076,-7.27305528e-11,2.69948801,3.85452382,1.16337351,-1.85149568,3.01134694e-03,7.71360474,3.45474900,2
1.73010249e+08,3.99803030,-7.31784023e-11,2.69622681,3.85075438,1.16928180,-1.85149568,2.73597064e-03,7.71574547,3.46135112,2
1.73016305e+08,3.99802986,-7.36223512e-11,2.69292133,3.84698601,1.17516580,-1.85149568,2.49009992e-03,7.71784957,3.46781143,2
1.73022216e+08,3.99802942,-7.40565438e-11,2.68957761,3.84321856,1.18102884,-1.85149568,2.26990755e-03,7.71992038,3.47414254,2
1.73027984e+08,3.99802899,-7.44856715e-11,2.68620042,3.83945181,1.18687375,-1.85149568,2.07217822e-03,7.72195726,3.48034439,2
1.73033615e+08,3.99802857,-7.49086305e-11,2.68279512,3.83568554,1.19270363,-1.85149568,1.89399807e-03,7.72396153,3.48642257,2
1.73039120e+08,3.99802816,-7.53253115e-11,2.67936995,3.83191940,1.19852332,-1.85149568,1.73298231e-03,7.72593499,3.49238665,2
1.73044496e+08,3.99802775,-7.57363609e-11,2.67591731,3.82815382,1.20432817,-1.85149568,1.58724888e-03,7.72787650,3.49823165,2
1.73049751e+08,3.99802735,-7.61445203e-11,2.67243124,3.82438926,1.21011426,-1.85149568,1.45521925e-03,7.72979012,3.50396842,2
1.73054888e+08,3.99802696,-7.65456631e-11,2.66891132,3.82062572,1.21588137,-1.85149568,1.33534530e-03,7.73167054,3.50959110,2
1.73059911e+08,3.99802657,-7.69382236e-11,2.66535922,3.81686320,1.22163036,-1.85149568,1.22622381e-03,7.73352106,3.51510710,2
1.73064833e+08,3.99802619,-7.73302145e-11,2.66180820,3.81309992,1.22738142,-1.85149568,1.12661210e-03,7.73534620,3.52053383,2
1.73069647e+08,3.99802582,-7.77175443e-11,2.65822557,3.80933767,1.23311460,-1.85149568,1.03550084e-03,7.73714216,3.52585383,2
1.73074360e+08,3.99802545,-7.80987679e-11,2.65460107,3.80557723,1.23882323,-1.85149568,9.51917371e-04,7.73891328,3.53108258,2
1.73078971e+08,3.99802509,-7.84666602e-11,2.65093046,3.80181881,1.24450475,-1.85149568,8.74966958e-04,7.74065409,3.53621001,2
1.73083486e+08,3.99802473,-7.88250683e-11,2.64722535,3.79806185,1.25016612,-1.85149568,8.00834971e-04,7.74236975,3.54124784,2
1.73087909e+08,3.99802438,-7.91777563e-11,2.64349300,3.79430591,1.25581182,-1.85149568,7.29964173e-04,7.74405887,3.54619548,2
1.73092247e+08,3.99802404,-7.95262088e-11,2.63974364,3.79055049,1.26144799,-1.85149568,6.65106518e-04,7.74572741,3.55106668,2
1.73096503e+08,3.99802370,-7.98691010e-11,2.63596256,3.78679647,1.26706550,-1.85149568,6.05908619e-04,7.74737009,3.55585505,2
1.73100684e+08,3.99802337,-8.02058929e-11,2.63215567,3.78304357,1.27266785,-1.85149568,5.51989066e-04,7.74899232,3.56057169,2
1.73104796e+08,3.99802303,-8.05338325e-11,2.62831576,3.77929234,1.27825036,-1.85149568,5.02998789e-04,7.75059626,3.56522350,2
1.73108848e+08,3.99802271,-8.08522063e-11,2.62443302,3.77554352,1.28380661,-1.85149568,4.58607234e-04,7.75218884,3.56982496,2
1.73112844e+08,3.99802238,-8.11584453e-11,2.62050135,3.77179749,1.28933286,-1.85149568,4.18468930e-04,7.75376057,3.57436590,2
1.73116808e+08,3.99802206,-8.14481649e-11,2.61649938,3.76805593,1.29481499,-1.85149568,3.82341487e-04,7.75532540,3.57887939,2
1.73120772e+08,3.99802174,-8.17146143e-11,2.61239951,3.76432112,1.30023466,-1.85149568,3.49772697e-04,7.75689941,3.58340848,2
1.73124794e+08,3.99802141,-8.19401799e-11,2.60813593,3.76059836,1.30554840,-1.85149568,3.20395494e-04,7.75850509,3.58801587,2
1.73128905e+08,3.99802107,-8.21031430e-11,2.60366741,3.75689144,1.31072797,-1.85149568,2.93970570e-04,7.76015162,3.59273511,2
1.73133094e+08,3.99802073,-8.21998300e-11,2.59898895,3.75320149,1.31576865,-1.85149568,2.70193304e-04,7.76183711,3.59755479,2
1.73137374e+08,3.99802037,-8.22252441e-11,2.59407693,3.74953149,1.32065263,-1.85149568,2.48879552e-04,7.76356875,3.60249516,2
1.73141752e+08,3.99802001,-8.21673321e-11,2.58889845,3.74588542,1.32535553,-1.85149568,2.29759672e-04,7.76534670,3.60755748,2
1.73146265e+08,3.99801964,-8.20128007e-11,2.58338944,3.74227126,1.32982935,-1.85149568,2.12659256e-04,7.76719068,3.61279626,2
1.73150982e+08,3.99801926,-8.17249656e-11,2.57744488,3.73870266,1.33399427,-1.85149568,1.97384437e-04,7.76912659,3.61828264,2
1.73156065e+08,3.99801884,-8.12404633e-11,2.57083056,3.73521297,1.33766649,-1.85149568,1.83789177e-04,7.77122344,3.62421241,2
1.73161846e+08,3.99801838,-8.04183390e-11,2.56309258,3.73188081,1.34046182,-1.85149568,1.71801760e-04,7.77362089,3.63097593,2
1.73168095e+08,3.99801788,-7.92631743e-11,2.55442684,3.72870065,1.34248927,-1.85143180,1.61086381e-04,7.77622828,3.63831311,2
1.73174513e+08,3.99801738,-7.79225378e-11,2.54523094,3.72561768,1.34405726,-1.85066895,1.51427955e-04,7.77892310,3.64587611,2
1.73181065e+08,3.99801687,-7.64382527e-11,2.53554084,3.72263354,1.34518049,-1.84982090,1.42778354e-04,7.78168820,3.65361839,2
1.73187701e+08,3.99801637,-7.48393326e-11,2.52544335,3.71973697,1.34592488,-1.84908563,1.35008072e-04,7.78450771,3.66149069,2
