star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.22815366e+03,1.39999564e+01,-1.95674872e-08,3.69062267,3.63096415,2.10606019,-1.84509971,1.61639978e-03,5.87233129,-4.10058022,-1,-0.9894656048024211
1.27592722e+03,1.39999555e+01,-1.90280177e-08,3.68441798,3.63159985,2.10168645,-1.84509976,1.60371456e-03,5.87664794,-4.08330289,-1,-0.9889753034146209
1.32558514e+03,1.39999546e+01,-1.85112864e-08,3.67835381,3.63223036,2.09739333,-1.84509980,1.59121942e-03,5.88091942,-4.06610993,-1,-0.9884656627872264
1.37715940e+03,1.39999537e+01,-1.80162787e-08,3.67223768,3.63285573,2.09308454,-1.84509985,1.57960657e-03,5.88525948,-4.04860824,-1,-0.9879363547085994
1.43068670e+03,1.39999527e+01,-1.75216978e-08,3.66599029,3.63349749,2.08867733,-1.84510018,1.56758708e-03,5.88976141,-4.03044894,-1,-0.9873870025256096
1.48626126e+03,1.39999518e+01,-1.70365759e-08,3.65974593,3.63416788,2.08421435,-1.84510029,1.55572167e-03,5.89438301,-4.01177743,-1,-0.986816639255751
1.54399929e+03,1.39999508e+01,-1.65626446e-08,3.65354793,3.63482525,2.07980062,-1.84510030,1.54340677e-03,5.89901681,-3.99302105,-1,-0.9862240722325304
1.60401384e+03,1.39999498e+01,-1.61184776e-08,3.64747915,3.63546857,2.07547959,-1.84510029,1.53204735e-03,5.90362205,-3.97434458,-1,-0.9856081412206233
1.66632522e+03,1.39999488e+01,-1.56877304e-08,3.64139752,3.63613298,2.07110996,-1.84510030,1.52123400e-03,5.90836089,-3.95510312,-1,-0.9849686377779294
1.73101538e+03,1.39999478e+01,-1.52560711e-08,3.63528591,3.63681232,2.06669546,-1.84510033,1.50965067e-03,5.91323471,-3.93529604,-1,-0.9843047208492974
1.79823906e+03,1.39999468e+01,-1.48472147e-08,3.62927793,3.63748197,2.06235218,-1.84510037,1.49863206e-03,5.91812084,-3.91541051,-1,-0.9836148023337621
1.86808084e+03,1.39999458e+01,-1.44527967e-08,3.62335815,3.63814727,2.05806169,-1.84510042,1.48775592e-03,5.92304517,-3.89535076,-1,-0.9828980141844085
1.94064209e+03,1.39999448e+01,-1.40746631e-08,3.61757290,3.63882626,2.05381108,-1.84510048,1.47726435e-03,5.92803699,-3.87502563,-1,-0.9821533160380799
2.01600595e+03,1.39999438e+01,-1.37119496e-08,3.61181224,3.63950272,2.04957783,-1.84510054,1.46725464e-03,5.93313684,-3.85429460,-1,-0.9813798546266217
2.09425565e+03,1.39999427e+01,-1.33580543e-08,3.60608348,3.64019281,2.04533328,-1.84510061,1.45735638e-03,5.93839777,-3.83297193,-1,-0.9805767757582069
2.17549519e+03,1.39999416e+01,-1.30166705e-08,3.60038917,3.64089820,2.04107533,-1.84510068,1.44794181e-03,5.94383763,-3.81097611,-1,-0.9797430120779149
2.25988090e+03,1.39999406e+01,-1.26839470e-08,3.59483309,3.64160851,2.03687668,-1.84510076,1.43822254e-03,5.94937549,-3.78863397,-1,-0.9788769591665659
2.34752162e+03,1.39999395e+01,-1.23694542e-08,3.58936223,3.64231403,2.03273021,-1.84510084,1.42930309e-03,5.95504220,-3.76583856,-1,-0.9779774999961837
2.43867734e+03,1.39999384e+01,-1.20731146e-08,3.58426681,3.64301211,2.02878634,-1.84510094,1.42028563e-03,5.96063108,-3.74338260,-1,-0.9770419662820973
2.53335141e+03,1.39999372e+01,-1.18030262e-08,3.57926566,3.64371625,2.02487747,-1.84510107,1.41335844e-03,5.96641679,-3.72025399,-1,-0.9760703236431628
2.63175863e+03,1.39999361e+01,-1.15360372e-08,3.57455124,3.64441766,2.02111745,-1.84510113,1.40518409e-03,5.97224545,-3.69703667,-1,-0.9750603675809485
2.73401593e+03,1.39999349e+01,-1.12934761e-08,3.57006085,3.64511494,2.01747769,-1.84510144,1.39850229e-03,5.97818816,-3.67348572,-1,-0.9740108980395809
2.84025077e+03,1.39999338e+01,-1.10658248e-08,3.56584731,3.64582795,2.01394491,-1.84510144,1.39240559e-03,5.98429270,-3.64944051,-1,-0.9729206068935006
2.95064249e+03,1.39999325e+01,-1.08542604e-08,3.56192645,3.64653821,2.01056396,-1.84510148,1.38679978e-03,5.99052107,-3.62506528,-1,-0.9717876535712519
3.06534090e+03,1.39999313e+01,-1.06602428e-08,3.55831963,3.64724899,2.00733898,-1.84510154,1.38198169e-03,5.99690213,-3.60024967,-1,-0.9706105005685978
3.18448398e+03,1.39999301e+01,-1.04845274e-08,3.55507430,3.64796918,2.00427595,-1.84510162,1.37810321e-03,6.00346906,-3.57488227,-1,-0.9693877317929237
3.30826664e+03,1.39999288e+01,-1.03259924e-08,3.55221892,3.64868489,2.00141684,-1.84510171,1.37475986e-03,6.01020389,-3.54905897,-1,-0.9681173468774266
3.43687045e+03,1.39999275e+01,-1.01888045e-08,3.54987967,3.64940907,1.99879885,-1.84510180,1.37253762e-03,6.01709756,-3.52283768,-1,-0.9667974823640976
3.57042363e+03,1.39999261e+01,-1.00742649e-08,3.54806378,3.65013771,1.99643361,-1.84510188,1.37156303e-03,6.02418341,-3.49610659,-1,-0.9654268223274762
3.70913768e+03,1.39999247e+01,-9.98366312e-09,3.54684007,3.65086884,1.99435951,-1.84510196,1.37184980e-03,6.03147516,-3.46883373,-1,-0.9640031961371236
3.85334285e+03,1.39999233e+01,-9.91897158e-09,3.54632086,3.65160343,1.99263071,-1.84510204,1.37345622e-03,6.03899478,-3.44098217,-1,-0.9625232144280158
4.00292025e+03,1.39999218e+01,-9.88228552e-09,3.54657410,3.65234195,1.99128030,-1.84510210,1.37654220e-03,6.04674300,-3.41256935,-1,-0.9609880973715614
4.15801626e+03,1.39999203e+01,-9.87731937e-09,3.54770577,3.65308355,1.99036293,-1.84510214,1.38135466e-03,6.05472177,-3.38358488,-1,-0.9593963426657101
4.31919361e+03,1.39999187e+01,-9.91312063e-09,3.54995938,3.65383192,1.98999299,-1.84510216,1.38845713e-03,6.06298065,-3.35395369,-1,-0.9577421749966697
4.48598613e+03,1.39999170e+01,-9.99396015e-09,3.55335562,3.65457646,1.99020204,-1.84510214,1.39823423e-03,6.07150731,-3.32372784,-1,-0.9560303786802409
4.65855694e+03,1.39999153e+01,-1.01308284e-08,3.55817159,3.65533115,1.99110065,-1.84510209,1.41144369e-03,6.08031387,-3.29290505,-1,-0.954259279611283
4.83690624e+03,1.39999135e+01,-1.03392557e-08,3.56460949,3.65608295,1.99281600,-1.84510200,1.42919549e-03,6.08940811,-3.26149894,-1,-0.9524288757371904
5.02072205e+03,1.39999115e+01,-1.06386121e-08,3.57294782,3.65683731,1.99547645,-1.84510188,1.45287154e-03,6.09878686,-3.22956572,-1,-0.9505423689174638
5.20952157e+03,1.39999095e+01,-1.10515477e-08,3.58348649,3.65759786,1.99922468,-1.84510172,1.48382127e-03,6.10844541,-3.19719407,-1,-0.9486047141420606
5.40242831e+03,1.39999073e+01,-1.15967980e-08,3.59640174,3.65836013,2.00415777,-1.84510154,1.52274537e-03,6.11838966,-3.16441285,-1,-0.9466249068524634
5.59847242e+03,1.39999049e+01,-1.23083290e-08,3.61205318,3.65913743,2.01042888,-1.84510134,1.57116716e-03,6.12853672,-3.13157261,-1,-0.9446129006464562
5.79640228e+03,1.39999023e+01,-1.32150891e-08,3.63048409,3.65994084,2.01803752,-1.84510112,1.63016146e-03,6.13887382,-3.09871579,-1,-0.9425815409352457
5.99507118e+03,1.39998996e+01,-1.43450821e-08,3.65159998,3.66080310,2.02687093,-1.84510089,1.70070785e-03,6.14937929,-3.06595387,-1,-0.9405425964357623
6.19413316e+03,1.39998966e+01,-1.57191001e-08,3.67500155,3.66174383,2.03669026,-1.84510066,1.78325857e-03,6.16007675,-3.03327666,-1,-0.938499617745201
6.39426279e+03,1.39998932e+01,-1.73392648e-08,3.70005201,3.66278592,2.04713132,-1.84510044,1.87713159e-03,6.17103286,-3.00048076,-1,-0.9364456817327091
6.59690439e+03,1.39998895e+01,-1.91961654e-08,3.72605518,3.66398736,2.05773003,-1.84510021,1.98172272e-03,6.18238928,-2.96712610,-1,-0.9343659653015691
6.80428318e+03,1.39998852e+01,-2.12574844e-08,3.75221533,3.66539471,2.06799539,-1.84510005,2.09599930e-03,6.19428093,-2.93283103,-1,-0.932237630956435
7.01800168e+03,1.39998804e+01,-2.34913637e-08,3.77802451,3.66706063,2.07756814,-1.84509990,2.21938567e-03,6.20681862,-2.89737932,-1,-0.9300442319895467
7.24006591e+03,1.39998749e+01,-2.58212503e-08,3.80279088,3.66911423,2.08584412,-1.84509978,2.35157657e-03,6.22006646,-2.86072770,-1,-0.9277651805613135
7.45421763e+03,1.39998690e+01,-2.83650865e-08,3.82890861,3.67239746,2.09233654,-1.84509967,2.51159954e-03,6.23301554,-2.82573007,-1,-0.9255673354454
7.67329375e+03,1.39998625e+01,-3.06000518e-08,3.85016183,3.67755690,2.09264426,-1.84509957,2.71427667e-03,6.24643680,-2.79027952,-1,-0.9233189510740054
7.89913639e+03,1.39998554e+01,-3.20407442e-08,3.86648219,3.68370788,2.08850249,-1.84509951,2.91742362e-03,6.26048811,-2.75383557,-1,-0.9210011217178414
8.12459670e+03,1.39998480e+01,-3.30465657e-08,3.87991547,3.69065377,2.08132734,-1.84509948,3.16112438e-03,6.27449363,-2.71842614,-1,-0.9186872162252037
8.34918697e+03,1.39998406e+01,-3.34641382e-08,3.88997450,3.69829023,2.07108394,-1.84509947,3.46841712e-03,6.28831110,-2.68432242,-1,-0.9163822399775172
8.56803134e+03,1.39998332e+01,-3.36606618e-08,3.89890470,3.70647749,2.05917453,-1.84509944,3.90892049e-03,6.30188728,-2.65121277,-1,-0.9141362340628804
8.78851503e+03,1.39998258e+01,-3.35994956e-08,3.90624625,3.71491331,2.04597367,-1.84509943,4.51138368e-03,6.31526719,-2.61896200,-1,-0.9118734037610501
9.01261047e+03,1.39998183e+01,-3.32986612e-08,3.91211516,3.72349271,2.03174932,-1.84509944,5.30302800e-03,6.32853021,-2.58668260,-1,-0.9095735059675489
9.24273602e+03,1.39998107e+01,-3.28082312e-08,3.91648393,3.73212284,2.01667343,-1.84509957,6.31124477e-03,6.34140033,-2.55454380,-1,-0.9072117209857873
9.48008094e+03,1.39998030e+01,-3.21601449e-08,3.91935891,3.74074772,2.00086116,-1.84509950,7.57891868e-03,6.35372876,-2.52221796,-1,-0.90477584340699
9.72887459e+03,1.39997951e+01,-3.11585065e-08,3.91974183,3.74923540,1.98407726,-1.84509952,9.08639027e-03,6.36560092,-2.48920837,-1,-0.9022224671907132
9.98174107e+03,1.39997874e+01,-3.02300541e-08,3.92034510,3.75777679,1.96729613,-1.84509955,1.09630919e-02,6.37733927,-2.45481735,-1,-0.8996272914057779
1.02441847e+04,1.39997796e+01,-2.92154848e-08,3.91989273,3.76622141,1.95018069,-1.84509947,1.32202321e-02,6.38897916,-2.41992830,-1,-0.8969338250614586
1.05137716e+04,1.39997719e+01,-2.82148801e-08,3.91925646,3.77464429,1.93301681,-1.84510016,1.59906906e-02,6.40080024,-2.38417095,-1,-0.8941670471365404
1.07925335e+04,1.39997642e+01,-2.72066544e-08,3.91818311,3.78299427,1.91578017,-1.84510097,1.93815783e-02,6.41278464,-2.34784043,-1,-0.8913061059289809
1.10836578e+04,1.39997564e+01,-2.61752730e-08,3.91625290,3.79118348,1.89843664,-1.84510217,2.34675507e-02,6.42481200,-2.31136238,-1,-0.8883182890630751
1.13824798e+04,1.39997487e+01,-2.52084889e-08,3.91497669,3.79937137,1.88142275,-1.84510415,2.84725102e-02,6.43708776,-2.27396394,-1,-0.8852514704859117
1.16894460e+04,1.39997412e+01,-2.43680249e-08,3.91445677,3.80755263,1.86480029,-1.84510465,3.43739092e-02,6.44945636,-2.23615156,-1,-0.8821010677554525
1.20038939e+04,1.39997336e+01,-2.36402685e-08,3.91485224,3.81574725,1.84860876,-1.84510585,4.17889453e-02,6.46191358,-2.19793315,-1,-0.8788738801278012
1.23261093e+04,1.39997261e+01,-2.30089208e-08,3.91605945,3.82394606,1.83281477,-1.84510474,5.12191287e-02,6.47440256,-2.15950415,-1,-0.8755669744295322
1.26547232e+04,1.39997187e+01,-2.24793553e-08,3.91822226,3.83218237,1.81742355,-1.84510646,6.33900422e-02,6.48691448,-2.12089071,-1,-0.8721944007460881
1.29884820e+04,1.39997112e+01,-2.20431676e-08,3.92133512,3.84048097,1.80238277,-1.84509859,7.93317204e-02,6.49944591,-2.08209480,-1,-0.8687690248094712
1.33278970e+04,1.39997038e+01,-2.16676680e-08,3.92505664,3.84883019,1.78754509,-1.84509909,1.00420977e-01,6.51198397,-2.04316290,-1,-0.8652855991334235
1.36762384e+04,1.39996964e+01,-2.12975868e-08,3.92873592,3.85717167,1.77270176,-1.84509919,1.28394346e-01,6.52449864,-2.00421178,-1,-0.8617105615635152
1.40314671e+04,1.39996889e+01,-2.09495166e-08,3.93251709,3.86555123,1.75783325,-1.84509923,1.65909380e-01,6.53704702,-1.96500865,-1,-0.8580648394403061
1.43914096e+04,1.39996814e+01,-2.06107674e-08,3.93655735,3.87400649,1.74294285,-1.84509931,2.16305118e-01,6.54969002,-1.92531620,-1,-0.8543707394553296
1.47598322e+04,1.39996739e+01,-2.02569582e-08,3.94024755,3.88247686,1.72784721,-1.84509939,2.83157508e-01,6.56239712,-1.88524193,-1,-0.8505896079659251
1.51377753e+04,1.39996663e+01,-1.98706367e-08,3.94344825,3.89094677,1.71250774,-1.84509949,3.69425688e-01,6.57518465,-1.84471826,-1,-0.8467107673176772
1.55291951e+04,1.39996586e+01,-1.94269728e-08,3.94577893,3.89935070,1.69686522,-1.84509952,4.74811401e-01,6.58801545,-1.80388580,-1,-0.8426936149188927
1.59284776e+04,1.39996510e+01,-1.89887004e-08,3.94810702,3.90778414,1.68116239,-1.84509981,6.00619498e-01,6.60098072,-1.76237625,-1,-0.8385957674092173
1.63398052e+04,1.39996433e+01,-1.85343336e-08,3.95007110,3.91617913,1.66535445,-1.84510008,7.41050669e-01,6.61402501,-1.72043632,-1,-0.8343743007000056
1.67620154e+04,1.39996356e+01,-1.80852666e-08,3.95196914,3.92455876,1.64954421,-1.84510025,8.90815122e-01,6.62717678,-1.67798127,-1,-0.8300411455614017
1.71994383e+04,1.39996278e+01,-1.76286326e-08,3.95356698,3.93285598,1.63374869,-1.84510053,1.04125581,6.64037212,-1.63525008,-1,-0.8255518620555129
1.76458730e+04,1.39996200e+01,-1.72183535e-08,3.95572691,3.94117455,1.61819150,-1.84510078,1.18599543,6.65369216,-1.59199787,-1,-0.8209700901931656
1.81032796e+04,1.39996122e+01,-1.68501696e-08,3.95837700,3.94948504,1.60289558,-1.84510099,1.31420642,6.66708961,-1.54841210,-1,-0.8162757134130183
1.85746139e+04,1.39996044e+01,-1.65157290e-08,3.96140651,3.95774563,1.58788915,-1.84510131,1.41782824,6.68050758,-1.50472100,-1,-0.81143839625667
1.90504131e+04,1.39995966e+01,-1.62641506e-08,3.96569358,3.96608748,1.57334898,-1.84510198,1.50134188,6.69403392,-1.46064709,-1,-0.8065552557062438
1.95350550e+04,1.39995888e+01,-1.60710543e-08,3.97084749,3.97444431,1.55921227,-1.84510268,1.56780209,6.70759271,-1.41651691,-1,-0.8015813622774073
2.00254326e+04,1.39995809e+01,-1.59459134e-08,3.97706839,3.98284732,1.54551671,-1.84510309,1.62398688,6.72119968,-1.37232003,-1,-0.7965486031984077
2.05212513e+04,1.39995731e+01,-1.58843679e-08,3.98431084,3.99129256,1.53224744,-1.84510317,1.67338298,6.73483564,-1.32817116,-1,-0.7914600019573177
2.10213749e+04,1.39995651e+01,-1.58850224e-08,3.99255774,3.99978550,1.51938503,-1.84510250,1.71793763,6.74849644,-1.28412785,-1,-0.7863272194066426
2.15294296e+04,1.39995575e+01,-1.39456966e-08,4.00152148,4.00829096,1.50685597,-1.84510242,1.53874472,6.76214618,-1.24036949,-1,-0.7811130397539557
2.20355272e+04,1.39995512e+01,-1.14557408e-08,4.01162159,4.01688799,1.49471196,-1.84510283,1.28192636,6.77584491,-1.19665841,-1,-0.7759189458735258
2.25436942e+04,1.39995462e+01,-8.96102316e-09,4.02250288,4.02553988,1.48284884,-1.84510326,1.01250471,6.78957042,-1.15313655,-1,-0.7707036136827856
2.30536275e+04,1.39995424e+01,-6.45800631e-09,4.03405443,4.03424838,1.47120762,-1.84510462,7.34117756e-01,6.80332771,-1.10980221,-1,-0.7654701539055462
2.35652926e+04,1.39995399e+01,-3.97190198e-09,4.04615496,4.04301319,1.45972825,-1.84510559,4.53013708e-01,6.81712669,-1.06663107,-1,-0.7602189206162764
2.40786709e+04,1.39995378e+01,-4.18085787e-09,4.05871063,4.05183529,1.44836188,-1.84510669,4.77779633e-01,6.83097396,-1.02360724,-1,-0.7549501047072985
2.45937813e+04,1.39995355e+01,-4.56174807e-09,4.07162707,4.06071500,1.43706068,-1.84510712,5.21523214e-01,6.84487463,-9.80719214e-01,-1,-0.749663512207382
2.51107384e+04,1.39995330e+01,-4.98587927e-09,4.08481810,4.06965333,1.42577954,-1.84510629,5.69474611e-01,6.85883094,-9.37954328e-01,-1,-0.7443579669735085
2.56297258e+04,1.39995303e+01,-5.45624471e-09,4.09820018,4.07865082,1.41447559,-1.84510636,6.21655728e-01,6.87284933,-8.95293345e-01,-1,-0.7390315847137227
2.61509708e+04,1.39995273e+01,-5.97587734e-09,4.11169473,4.08770773,1.40310905,-1.84510659,6.78522011e-01,6.88693290,-8.52718682e-01,-1,-0.7336820326417416
2.66747841e+04,1.39995240e+01,-6.54845299e-09,4.12522881,4.09682511,1.39164133,-1.84510682,7.41755992e-01,6.90108581,-8.10219469e-01,-1,-0.7283061220347404
2.72014572e+04,1.39995203e+01,-7.17663150e-09,4.13873310,4.10600273,1.38003825,-1.84510693,8.14025427e-01,6.91530966,-7.67779550e-01,-1,-0.7229008612200339
2.77313351e+04,1.39995163e+01,-7.86298433e-09,4.15214422,4.11524086,1.36826754,-1.84510693,8.98150743e-01,6.92960669,-7.25388353e-01,-1,-0.717462709452934
2.82650550e+04,1.39995119e+01,-8.61038735e-09,4.16540621,4.12453739,1.35630547,-1.84510458,9.84719783e-01,6.94398327,-6.83019149e-01,-1,-0.7119851271319476
2.88030414e+04,1.39995070e+01,-9.42105092e-09,4.17846541,4.13389140,1.34412705,-1.84510377,1.07271773,6.95843841,-6.40662888e-01,-1,-0.7064637576016545
2.93457018e+04,1.39995016e+01,-1.02968819e-08,4.19127122,4.14330248,1.33170781,-1.84510376,1.16614763,6.97296915,-5.98312070e-01,-1,-0.7008944186781116
2.98934760e+04,1.39994956e+01,-1.12391279e-08,4.20377810,4.15276972,1.31902676,-1.84510387,1.27023532,6.98757621,-5.55962188e-01,-1,-0.6952725966815692
3.04468686e+04,1.39994891e+01,-1.22485001e-08,4.21594739,4.16229152,1.30606781,-1.84510375,1.38789966,7.00225825,-5.13616307e-01,-1,-0.6895931128880574
3.10064525e+04,1.39994819e+01,-1.33252534e-08,4.22774576,4.17186548,1.29281908,-1.84510398,1.51878900,7.01701614,-4.71274007e-01,-1,-0.683850087608789
3.15728738e+04,1.39994739e+01,-1.44694430e-08,4.23914259,4.18148895,1.27927055,-1.84510346,1.66211565,7.03185096,-4.28932164e-01,-1,-0.6780368899013207
