star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.20549844e+03,1.49906716e+02,-1.36295203e-05,6.39462464,4.74854469,1.22290008,-1.84510146,8.28135388e+02,7.66128005,1.72768114e-01,-1
5.28370463e+03,1.49905658e+02,-1.35493626e-05,6.39444821,4.74947920,1.22094286,-1.84510162,8.26472240e+02,7.66290300,1.77600677e-01,-1
5.36711201e+03,1.49904551e+02,-1.34773909e-05,6.39419103,4.75010989,1.21955290,-1.84510180,8.24418423e+02,7.66396430,1.80756164e-01,-1
5.45221295e+03,1.49903427e+02,-1.34080846e-05,6.39390757,4.75064165,1.21834764,-1.84510198,8.22237402e+02,7.66484271,1.83365581e-01,-1
5.53731389e+03,1.49902304e+02,-1.33387783e-05,6.39362411,4.75117342,1.21714238,-1.84510217,8.20056381e+02,7.66572112,1.85974998e-01,-1
5.62241483e+03,1.49901180e+02,-1.32694720e-05,6.39334066,4.75170518,1.21593712,-1.84510235,8.17875361e+02,7.66659954,1.88584414e-01,-1
5.70774309e+03,1.49900054e+02,-1.32007522e-05,6.39305737,4.75222837,1.21474910,-1.84510253,8.15702131e+02,7.66746291,1.91149031e-01,-1
5.80017543e+03,1.49898858e+02,-1.31503597e-05,6.39277961,4.75248340,1.21410015,-1.84510273,8.13772387e+02,7.66785631,1.92313574e-01,-1
5.89260777e+03,1.49897662e+02,-1.30999671e-05,6.39250184,4.75273844,1.21345119,-1.84510293,8.11842643e+02,7.66824970,1.93478117e-01,-1
5.98504012e+03,1.49896466e+02,-1.30495746e-05,6.39222408,4.75299348,1.21280223,-1.84510313,8.09912900e+02,7.66864309,1.94642660e-01,-1
6.07747246e+03,1.49895270e+02,-1.29991821e-05,6.39194632,4.75324852,1.21215328,-1.84510333,8.07983156e+02,7.66903648,1.95807203e-01,-1
6.16990480e+03,1.49894074e+02,-1.29487895e-05,6.39166855,4.75350356,1.21150432,-1.84510353,8.06053412e+02,7.66942987,1.96971746e-01,-1
6.26914035e+03,1.49892806e+02,-1.29130021e-05,6.39145482,4.75363984,1.21112487,-1.84510374,8.04554276e+02,7.66963043,1.97563696e-01,-1
6.36994549e+03,1.49891520e+02,-1.28805843e-05,6.39125585,4.75374874,1.21080761,-1.84510395,8.03154487e+02,7.66978649,1.98023542e-01,-1
6.47075063e+03,1.49890234e+02,-1.28481665e-05,6.39105689,4.75385763,1.21049034,-1.84510415,8.01754698e+02,7.66994256,1.98483387e-01,-1
6.57155576e+03,1.49888949e+02,-1.28157487e-05,6.39085793,4.75396652,1.21017307,-1.84510436,8.00354909e+02,7.67009862,1.98943233e-01,-1
6.67236090e+03,1.49887663e+02,-1.27833309e-05,6.39065896,4.75407541,1.20985581,-1.84510457,7.98955120e+02,7.67025469,1.99403079e-01,-1
6.77386592e+03,1.49886370e+02,-1.27518987e-05,6.39046612,4.75417956,1.20955109,-1.84510478,7.97592944e+02,7.67040375,1.99842229e-01,-1
6.88459782e+03,1.49884970e+02,-1.27334614e-05,6.39035402,4.75422113,1.20941190,-1.84510500,7.96726638e+02,7.67046045,2.00008545e-01,-1
6.99532973e+03,1.49883571e+02,-1.27150241e-05,6.39024192,4.75426271,1.20927270,-1.84510522,7.95860332e+02,7.67051716,2.00174861e-01,-1
7.10606163e+03,1.49882171e+02,-1.26965868e-05,6.39012982,4.75430428,1.20913350,-1.84510544,7.94994026e+02,7.67057386,2.00341177e-01,-1
7.21679353e+03,1.49880772e+02,-1.26781495e-05,6.39001772,4.75434586,1.20899430,-1.84510566,7.94127720e+02,7.67063056,2.00507493e-01,-1
7.32752543e+03,1.49879373e+02,-1.26597122e-05,6.38990562,4.75438743,1.20885510,-1.84510588,7.93261415e+02,7.67068727,2.00673809e-01,-1
7.43825733e+03,1.49877973e+02,-1.26412749e-05,6.38979352,4.75442901,1.20871590,-1.84510610,7.92395109e+02,7.67074397,2.00840125e-01,-1
7.55846937e+03,1.49876460e+02,-1.26303370e-05,6.38972862,4.75444381,1.20865385,-1.84510633,7.91846761e+02,7.67076291,2.00895194e-01,-1
7.68108455e+03,1.49874918e+02,-1.26213001e-05,6.38967569,4.75445182,1.20861135,-1.84510656,7.91379013e+02,7.67077226,2.00922063e-01,-1
7.80369974e+03,1.49873376e+02,-1.26122633e-05,6.38962275,4.75445983,1.20856886,-1.84510679,7.90911265e+02,7.67078162,2.00948931e-01,-1
7.92631492e+03,1.49871834e+02,-1.26032264e-05,6.38956982,4.75446785,1.20852636,-1.84510702,7.90443517e+02,7.67079098,2.00975800e-01,-1
8.04893010e+03,1.49870292e+02,-1.25941896e-05,6.38951689,4.75447586,1.20848387,-1.84510725,7.89975769e+02,7.67080034,2.01002669e-01,-1
8.17154528e+03,1.49868750e+02,-1.25851527e-05,6.38946395,4.75448388,1.20844137,-1.84510748,7.89508020e+02,7.67080970,2.01029537e-01,-1
8.29416046e+03,1.49867208e+02,-1.25761159e-05,6.38941102,4.75449189,1.20839888,-1.84510771,7.89040272e+02,7.67081905,2.01056406e-01,0
8.60232900e+03,1.49863340e+02,-1.25686336e-05,6.38935833,4.75445618,1.20844395,-1.84510828,7.88535318e+02,7.67075775,2.00872618e-01,0
8.91049753e+03,1.49859472e+02,-1.25611513e-05,6.38930564,4.75442047,1.20848903,-1.84510885,7.88030363e+02,7.67069645,2.00688830e-01,0
9.21866607e+03,1.49855604e+02,-1.25536689e-05,6.38925295,4.75438476,1.20853410,-1.84510942,7.87525408e+02,7.67063514,2.00505041e-01,0
9.55587480e+03,1.49851371e+02,-1.25517300e-05,6.38922382,4.75432607,1.20863692,-1.84511004,7.87264950e+02,7.67053821,2.00215780e-01,0
9.90254112e+03,1.49847020e+02,-1.25515964e-05,6.38920236,4.75425989,1.20875856,-1.84511067,7.87084119e+02,7.67042968,1.99892169e-01,0
1.02492074e+04,1.49842669e+02,-1.25514628e-05,6.38918091,4.75419371,1.20888019,-1.84511130,7.86903287e+02,7.67032115,1.99568559e-01,0
1.06093653e+04,1.49838147e+02,-1.25524292e-05,6.38916340,4.75412276,1.20901333,-1.84511195,7.86771257e+02,7.67020537,1.99223469e-01,0
1.10022263e+04,1.49833211e+02,-1.25560617e-05,6.38915545,4.75404026,1.20917436,-1.84511263,7.86757518e+02,7.67007203,1.98826315e-01,0
1.13950872e+04,1.49828275e+02,-1.25596942e-05,6.38914751,4.75395775,1.20933540,-1.84511332,7.86743778e+02,7.66993868,1.98429160e-01,0
1.17879482e+04,1.49823338e+02,-1.25633267e-05,6.38913956,4.75387524,1.20949644,-1.84511401,7.86730039e+02,7.66980533,1.98032006e-01,0
1.22155015e+04,1.49817960e+02,-1.25681112e-05,6.38913485,4.75378628,1.20967201,-1.84511476,7.86763378e+02,7.66966251,1.97606688e-01,0
1.26637935e+04,1.49812318e+02,-1.25735844e-05,6.38913207,4.75369346,1.20985627,-1.84511554,7.86824859e+02,7.66951402,1.97164534e-01,0
1.31120856e+04,1.49806676e+02,-1.25790576e-05,6.38912930,4.75360064,1.21004053,-1.84511632,7.86886340e+02,7.66936553,1.96722380e-01,0
1.35603777e+04,1.49801034e+02,-1.25845308e-05,6.38912652,4.75350781,1.21022479,-1.84511710,7.86947822e+02,7.66921704,1.96280226e-01,0
1.40599134e+04,1.49794737e+02,-1.25908272e-05,6.38912518,4.75340869,1.21042237,-1.84511797,7.87038883e+02,7.66905966,1.95811685e-01,0
1.45747197e+04,1.49788244e+02,-1.25973689e-05,6.38912427,4.75330768,1.21062392,-1.84511885,7.87138759e+02,7.66889964,1.95335281e-01,0
1.50895260e+04,1.49781751e+02,-1.26039107e-05,6.38912335,4.75320668,1.21082547,-1.84511974,7.87238635e+02,7.66873961,1.94858877e-01,0
1.56043323e+04,1.49775258e+02,-1.26104525e-05,6.38912244,4.75310567,1.21102703,-1.84512063,7.87338511e+02,7.66857959,1.94382473e-01,0
1.61783315e+04,1.49768005e+02,-1.26175692e-05,6.38912216,4.75299907,1.21124010,-1.84512160,7.87455109e+02,7.66841215,1.93884206e-01,0
1.67729513e+04,1.49760488e+02,-1.26248864e-05,6.38912209,4.75289051,1.21145719,-1.84512260,7.87577531e+02,7.66824213,1.93378323e-01,0
1.73675711e+04,1.49752970e+02,-1.26322035e-05,6.38912203,4.75278195,1.21167428,-1.84512360,7.87699954e+02,7.66807210,1.92872440e-01,0
1.79621909e+04,1.49745452e+02,-1.26395206e-05,6.38912196,4.75267339,1.21189136,-1.84512460,7.87822377e+02,7.66790208,1.92366557e-01,0
1.86100629e+04,1.49737248e+02,-1.26472236e-05,6.38912226,4.75256071,1.21211686,-1.84512568,7.87953909e+02,7.66772702,1.91845832e-01,0
1.93004552e+04,1.49728496e+02,-1.26552346e-05,6.38912284,4.75244475,1.21234908,-1.84512682,7.88092715e+02,7.66754793,1.91313256e-01,0
1.99908475e+04,1.49719743e+02,-1.26632457e-05,6.38912342,4.75232878,1.21258129,-1.84512797,7.88231521e+02,7.66736885,1.90780680e-01,0
2.06812399e+04,1.49710991e+02,-1.26712567e-05,6.38912401,4.75221282,1.21281351,-1.84512911,7.88370327e+02,7.66718976,1.90248104e-01,0
2.13980711e+04,1.49701896e+02,-1.26794274e-05,6.38912477,4.75209517,1.21304919,-1.84513030,7.88513065e+02,7.66700880,1.89710066e-01,0
2.22033867e+04,1.49691656e+02,-1.26881324e-05,6.38912613,4.75197188,1.21329646,-1.84513160,7.88668963e+02,7.66682160,1.89153751e-01,0
2.30087023e+04,1.49681415e+02,-1.26968374e-05,6.38912748,4.75184858,1.21354374,-1.84513290,7.88824861e+02,7.66663440,1.88597437e-01,0
2.38140179e+04,1.49671175e+02,-1.27055424e-05,6.38912884,4.75172528,1.21379101,-1.84513421,7.88980759e+02,7.66644719,1.88041122e-01,0
2.46193335e+04,1.49660934e+02,-1.27142474e-05,6.38913020,4.75160198,1.21403828,-1.84513551,7.89136658e+02,7.66625999,1.87484807e-01,0
2.55321733e+04,1.49649295e+02,-1.27235177e-05,6.38913235,4.75147300,1.21429732,-1.84513697,7.89305559e+02,7.66606737,1.86912654e-01,0
2.64753931e+04,1.49637260e+02,-1.27329477e-05,6.38913471,4.75134242,1.21455968,-1.84513848,7.89478134e+02,7.66587323,1.86336026e-01,0
2.74186129e+04,1.49625225e+02,-1.27423776e-05,6.38913707,4.75121183,1.21482203,-1.84513999,7.89650709e+02,7.66567908,1.85759398e-01,0
2.83618327e+04,1.49613191e+02,-1.27518076e-05,6.38913944,4.75108124,1.21508439,-1.84514150,7.89823284e+02,7.66548494,1.85182770e-01,0
2.93414712e+04,1.49600680e+02,-1.27614068e-05,6.38914210,4.75094907,1.21535006,-1.84514306,7.90000078e+02,7.66528959,1.84602717e-01,0
3.04501723e+04,1.49586481e+02,-1.27716056e-05,6.38914579,4.75081128,1.21562749,-1.84514480,7.90191826e+02,7.66508999,1.84010525e-01,0
3.15588735e+04,1.49572282e+02,-1.27818045e-05,6.38914948,4.75067349,1.21590491,-1.84514654,7.90383573e+02,7.66489038,1.83418333e-01,0
3.26675746e+04,1.49558084e+02,-1.27920034e-05,6.38915318,4.75053570,1.21618234,-1.84514828,7.90575321e+02,7.66469078,1.82826141e-01,0
3.37762758e+04,1.49543885e+02,-1.28022023e-05,6.38915687,4.75039791,1.21645976,-1.84515002,7.90767069e+02,7.66449117,1.82233949e-01,0
3.49972098e+04,1.49528210e+02,-1.28128669e-05,6.38916155,4.75025611,1.21674571,-1.84515191,7.90970344e+02,7.66428949,1.81636130e-01,0
3.63044848e+04,1.49511400e+02,-1.28238899e-05,6.38916699,4.75011122,1.21703820,-1.84515390,7.91182486e+02,7.66408622,1.81033982e-01,0
3.76117599e+04,1.49494590e+02,-1.28349128e-05,6.38917243,4.74996633,1.21733070,-1.84515590,7.91394629e+02,7.66388295,1.80431834e-01,0
3.89190349e+04,1.49477780e+02,-1.28459358e-05,6.38917786,4.74982144,1.21762320,-1.84515789,7.91606772e+02,7.66367968,1.79829686e-01,0
4.02263100e+04,1.49460970e+02,-1.28569588e-05,6.38918330,4.74967655,1.21791570,-1.84515989,7.91818914e+02,7.66347641,1.79227538e-01,0
4.17308423e+04,1.49441550e+02,-1.28687220e-05,6.38919063,4.74952583,1.21822080,-1.84516217,7.92049949e+02,7.66327184,1.78622361e-01,0
4.32764021e+04,1.49421587e+02,-1.28806391e-05,6.38919835,4.74937391,1.21852851,-1.84516451,7.92284912e+02,7.66306700,1.78016553e-01,0
4.48219620e+04,1.49401625e+02,-1.28925562e-05,6.38920607,4.74922198,1.21883623,-1.84516685,7.92519876e+02,7.66286216,1.77410746e-01,0
4.63675218e+04,1.49381662e+02,-1.29044733e-05,6.38921379,4.74907005,1.21914394,-1.84516918,7.92754840e+02,7.66265733,1.76804938e-01,0
4.79186370e+04,1.49361625e+02,-1.29164096e-05,6.38922157,4.74891799,1.21945196,-1.84517153,7.92990316e+02,7.66245250,1.76199200e-01,0
4.97501342e+04,1.49337854e+02,-1.29293125e-05,6.38923226,4.74875902,1.21977524,-1.84517402,7.93251660e+02,7.66224853,1.75596961e-01,0
5.15816314e+04,1.49314083e+02,-1.29422154e-05,6.38924296,4.74860005,1.22009853,-1.84517652,7.93513004e+02,7.66204456,1.74994722e-01,0
5.34131286e+04,1.49290312e+02,-1.29551184e-05,6.38925365,4.74844108,1.22042182,-1.84517901,7.93774348e+02,7.66184058,1.74392482e-01,0
5.52446258e+04,1.49266541e+02,-1.29680213e-05,6.38926435,4.74828211,1.22074510,-1.84518151,7.94035692e+02,7.66163661,1.73790243e-01,0
5.71276574e+04,1.49242079e+02,-1.29810915e-05,6.38927561,4.74812205,1.22107085,-1.84518413,7.94301326e+02,7.66143317,1.73189924e-01,0
5.93022741e+04,1.49213705e+02,-1.29951079e-05,6.38929010,4.74795583,1.22141055,-1.84518741,7.94591232e+02,7.66123277,1.72600469e-01,0
6.14768909e+04,1.49185330e+02,-1.30091243e-05,6.38930458,4.74778960,1.22175024,-1.84519069,7.94881139e+02,7.66103238,1.72011014e-01,0
6.36515076e+04,1.49156956e+02,-1.30231407e-05,6.38931907,4.74762338,1.22208993,-1.84519398,7.95171045e+02,7.66083198,1.71421559e-01,0
6.58261243e+04,1.49128582e+02,-1.30371571e-05,6.38933355,4.74745715,1.22242963,-1.84519726,7.95460951e+02,7.66063158,1.70832104e-01,0
6.80950516e+04,1.49098932e+02,-1.30514636e-05,6.38934915,4.74728916,1.22277341,-1.84520060,7.95758666e+02,7.66043269,1.70247584e-01,0
7.06814044e+04,1.49064989e+02,-1.30667464e-05,6.38936849,4.74711524,1.22313092,-1.84520415,7.96082665e+02,7.66023888,1.69679672e-01,0
7.32677573e+04,1.49031046e+02,-1.30820292e-05,6.38938782,4.74694131,1.22348844,-1.84520770,7.96406665e+02,7.66004507,1.69111761e-01,0
7.58541101e+04,1.48997103e+02,-1.30973120e-05,6.38940716,4.74676738,1.22384596,-1.84521125,7.96730664e+02,7.65985126,1.68543850e-01,0
7.84404630e+04,1.48963160e+02,-1.31125948e-05,6.38942649,4.74659346,1.22420348,-1.84521480,7.97054663e+02,7.65965745,1.67975939e-01,0
8.11571517e+04,1.48927439e+02,-1.31282731e-05,6.38944746,4.74641728,1.22456632,-1.84521852,7.97389233e+02,7.65946624,1.67416455e-01,0
8.42375769e+04,1.48886753e+02,-1.31450551e-05,6.38947300,4.74623482,1.22494401,-1.84522272,7.97753302e+02,7.65928232,1.66880487e-01,0
8.73180022e+04,1.48846067e+02,-1.31618371e-05,6.38949855,4.74605237,1.22532169,-1.84522691,7.98117372e+02,7.65909839,1.66344520e-01,0
9.03984275e+04,1.48805382e+02,-1.31786191e-05,6.38952409,4.74586991,1.22569938,-1.84523110,7.98481441e+02,7.65891446,1.65808553e-01,0
9.34788528e+04,1.48764696e+02,-1.31954011e-05,6.38954963,4.74568745,1.22607707,-1.84523530,7.98845510e+02,7.65873053,1.65272586e-01,0
9.67141056e+04,1.48721876e+02,-1.32126508e-05,6.38957727,4.74550241,1.22646096,-1.84523958,7.99221592e+02,7.65855012,1.64747982e-01,0
1.00387400e+05,1.48673016e+02,-1.32312238e-05,6.38961085,4.74531008,1.22686243,-1.84524413,7.99631659e+02,7.65837968,1.64255529e-01,0
1.04060695e+05,1.48624157e+02,-1.32497968e-05,6.38964444,4.74511774,1.22726389,-1.84524867,8.00041725e+02,7.65820924,1.63763075e-01,0
1.07733989e+05,1.48575297e+02,-1.32683698e-05,6.38967802,4.74492540,1.22766535,-1.84525321,8.00451792e+02,7.65803880,1.63270622e-01,0
1.11407284e+05,1.48526437e+02,-1.32869429e-05,6.38971160,4.74473307,1.22806682,-1.84525775,8.00861859e+02,7.65786835,1.62778169e-01,0
1.15241985e+05,1.48475326e+02,-1.33060159e-05,6.38974753,4.74453799,1.22847493,-1.84526256,8.01285002e+02,7.65770186,1.62298398e-01,0
1.19626692e+05,1.48416543e+02,-1.33267930e-05,6.38979143,4.74433359,1.22890568,-1.84526826,8.01752704e+02,7.65754882,1.61861845e-01,0
1.24011398e+05,1.48357760e+02,-1.33475701e-05,6.38983534,4.74412919,1.22933644,-1.84527396,8.02220406e+02,7.65739577,1.61425292e-01,0
1.28396104e+05,1.48298976e+02,-1.33683472e-05,6.38987925,4.74392479,1.22976720,-1.84527966,8.02688108e+02,7.65724273,1.60988739e-01,0
1.32780811e+05,1.48240193e+02,-1.33891243e-05,6.38992316,4.74372039,1.23019795,-1.84528536,8.03155810e+02,7.65708968,1.60552186e-01,0
1.37307157e+05,1.48179407e+02,-1.34103548e-05,6.38996928,4.74351347,1.23063485,-1.84529115,8.03634705e+02,7.65694023,1.60127232e-01,0
1.42545504e+05,1.48108553e+02,-1.34338651e-05,6.39002654,4.74329390,1.23110263,-1.84529736,8.04169862e+02,7.65680885,1.59760587e-01,0
1.47783850e+05,1.48037699e+02,-1.34573753e-05,6.39008381,4.74307432,1.23157041,-1.84530357,8.04705020e+02,7.65667747,1.59393941e-01,0
1.53022197e+05,1.47966846e+02,-1.34808855e-05,6.39014107,4.74285475,1.23203819,-1.84530979,8.05240177e+02,7.65654609,1.59027295e-01,0
1.58260543e+05,1.47895992e+02,-1.35043957e-05,6.39019833,4.74263517,1.23250597,-1.84531600,8.05775335e+02,7.65641471,1.58660649e-01,0
1.63583345e+05,1.47823925e+02,-1.35281924e-05,6.39025703,4.74241397,1.23297773,-1.84532229,8.06317433e+02,7.65628550,1.58301010e-01,0
1.69845959e+05,1.47738354e+02,-1.35551778e-05,6.39033167,4.74217456,1.23349386,-1.84532939,8.06936775e+02,7.65618043,1.58019332e-01,0
1.76108572e+05,1.47652784e+02,-1.35821632e-05,6.39040631,4.74193516,1.23400998,-1.84533650,8.07556117e+02,7.65607536,1.57737654e-01,0
1.82371185e+05,1.47567214e+02,-1.36091486e-05,6.39048096,4.74169576,1.23452611,-1.84534361,8.08175458e+02,7.65597029,1.57455977e-01,0
1.88633799e+05,1.47481644e+02,-1.36361339e-05,6.39055560,4.74145636,1.23504223,-1.84535071,8.08794800e+02,7.65586522,1.57174299e-01,0
1.94896412e+05,1.47396074e+02,-1.36631193e-05,6.39063025,4.74121696,1.23555836,-1.84535782,8.09414142e+02,7.65576014,1.56892622e-01,0
2.02363365e+05,1.47292866e+02,-1.36944769e-05,6.39072723,4.74095164,1.23613749,-1.84536568,8.10134076e+02,7.65568586,1.56710817e-01,0
2.09854909e+05,1.47189298e+02,-1.37259239e-05,6.39082466,4.74068579,1.23671791,-1.84537355,8.10856065e+02,7.65561221,1.56531052e-01,0
2.17346454e+05,1.47085730e+02,-1.37573708e-05,6.39092210,4.74041994,1.23729832,-1.84538142,8.11578054e+02,7.65553855,1.56351287e-01,0
2.24837998e+05,1.46982163e+02,-1.37888177e-05,6.39101954,4.74015409,1.23787874,-1.84538930,8.12300042e+02,7.65546490,1.56171522e-01,0
2.32329543e+05,1.46878595e+02,-1.38202646e-05,6.39111698,4.73988824,1.23845916,-1.84539717,8.13022031e+02,7.65539124,1.55991757e-01,0
2.41091173e+05,1.46755992e+02,-1.38567220e-05,6.39124010,4.73959139,1.23911441,-1.84540596,8.13853935e+02,7.65534948,1.55916526e-01,0
2.50057067e+05,1.46630327e+02,-1.38939853e-05,6.39136735,4.73928956,1.23978171,-1.84541489,8.14703517e+02,7.65531285,1.55858107e-01,0
2.59022962e+05,1.46504662e+02,-1.39312486e-05,6.39149460,4.73898773,1.24044900,-1.84542383,8.15553099e+02,7.65527621,1.55799688e-01,0
2.67988856e+05,1.46378997e+02,-1.39685119e-05,6.39162186,4.73868589,1.24111629,-1.84543276,8.16402681e+02,7.65523958,1.55741270e-01,0
2.76954751e+05,1.46253333e+02,-1.40057751e-05,6.39174911,4.73838406,1.24178359,-1.84544170,8.17252262e+02,7.65520294,1.55682851e-01,0
2.87210299e+05,1.46107784e+02,-1.40486199e-05,6.39190528,4.73804600,1.24253779,-1.84545119,8.18214764e+02,7.65519787,1.55728893e-01,0
2.97944678e+05,1.45954852e+02,-1.40935371e-05,6.39207220,4.73769449,1.24332427,-1.84546087,8.19219191e+02,7.65520451,1.55813721e-01,0
3.08679056e+05,1.45801920e+02,-1.41384542e-05,6.39223912,4.73734298,1.24411075,-1.84547056,8.20223618e+02,7.65521116,1.55898549e-01,0
3.19413435e+05,1.45648988e+02,-1.41833714e-05,6.39240603,4.73699147,1.24489723,-1.84548025,8.21228045e+02,7.65521780,1.55983376e-01,0
3.30147814e+05,1.45496056e+02,-1.42282886e-05,6.39257295,4.73663996,1.24568371,-1.84548994,8.22232472e+02,7.65522445,1.56068204e-01,0
3.42123251e+05,1.45323304e+02,-1.42792054e-05,6.39277084,4.73624780,1.24656697,-1.84549986,8.23348613e+02,7.65526059,1.56251650e-01,0
3.54978287e+05,1.45136504e+02,-1.43343746e-05,6.39299069,4.73582683,1.24751883,-1.84550995,8.24543932e+02,7.65531764,1.56504991e-01,0
3.67833324e+05,1.44949703e+02,-1.43895438e-05,6.39321054,4.73540586,1.24847069,-1.84552004,8.25739250e+02,7.65537469,1.56758333e-01,0
3.80688360e+05,1.44762903e+02,-1.44447130e-05,6.39343039,4.73498490,1.24942255,-1.84553012,8.26934569e+02,7.65543174,1.57011674e-01,0
3.93543396e+05,1.44576103e+02,-1.44998822e-05,6.39365024,4.73456393,1.25037441,-1.84554021,8.28129888e+02,7.65548878,1.57265015e-01,0
4.07493095e+05,1.44371030e+02,-1.45610421e-05,6.39390079,4.73410061,1.25142632,-1.84555040,8.29425669e+02,7.65557116,1.57604649e-01,0
4.22889641e+05,1.44141806e+02,-1.46301199e-05,6.39419194,4.73358133,1.25261046,-1.84556075,8.30854234e+02,7.65568702,1.58058338e-01,0
4.38286188e+05,1.43912581e+02,-1.46991978e-05,6.39448309,4.73306205,1.25379461,-1.84557109,8.32282800e+02,7.65580289,1.58512028e-01,0
4.53682735e+05,1.43683357e+02,-1.47682756e-05,6.39477424,4.73254276,1.25497875,-1.84558143,8.33711365e+02,7.65591875,1.58965717e-01,0
4.69079281e+05,1.43454133e+02,-1.48373535e-05,6.39506539,4.73202348,1.25616289,-1.84559177,8.35139931e+02,7.65603461,1.59419406e-01,0
4.85286122e+05,1.43210602e+02,-1.49115353e-05,6.39538249,4.73146665,1.25743510,-1.84560194,8.36641994e+02,7.65616894,1.59936948e-01,0
5.03725134e+05,1.42927662e+02,-1.49997773e-05,6.39577111,4.73080639,1.25894992,-1.84561162,8.38346526e+02,7.65635415,1.60630387e-01,0
5.22164146e+05,1.42644722e+02,-1.50880193e-05,6.39615973,4.73014614,1.26046474,-1.84562130,8.40051057e+02,7.65653935,1.61323827e-01,0
5.40603159e+05,1.42361781e+02,-1.51762614e-05,6.39654835,4.72948589,1.26197955,-1.84563098,8.41755589e+02,7.65672456,1.62017266e-01,0
5.59042171e+05,1.42078841e+02,-1.52645034e-05,6.39693696,4.72882563,1.26349437,-1.84564065,8.43460121e+02,7.65690977,1.62710706e-01,0
5.77814165e+05,1.41789583e+02,-1.53552131e-05,6.39733758,4.72814685,1.26505225,-1.84565018,8.45194637e+02,7.65710261,1.63431806e-01,0
5.99887421e+05,1.41437688e+02,-1.54703887e-05,6.39785715,4.72728434,1.26703704,-1.84565814,8.47226417e+02,7.65737113,1.64427132e-01,0
6.21960677e+05,1.41085794e+02,-1.55855642e-05,6.39837673,4.72642184,1.26902184,-1.84566610,8.49258198e+02,7.65763965,1.65422458e-01,0
6.44033932e+05,1.40733900e+02,-1.57007397e-05,6.39889630,4.72555933,1.27100664,-1.84567407,8.51289978e+02,7.65790817,1.66417785e-01,0
6.66107188e+05,1.40382006e+02,-1.58159152e-05,6.39941588,4.72469683,1.27299144,-1.84568203,8.53321759e+02,7.65817669,1.67413111e-01,0
6.88180444e+05,1.40030112e+02,-1.59310907e-05,6.39993545,4.72383432,1.27497623,-1.84569000,8.55353539e+02,7.65844521,1.68408437e-01,0
7.14094968e+05,1.39597990e+02,-1.60851542e-05,6.40061053,4.72271487,1.27755267,-1.84569148,8.57967264e+02,7.65880552,1.69750805e-01,0
7.40415709e+05,1.39157383e+02,-1.62433301e-05,6.40130204,4.72156825,1.28019167,-1.84569228,8.60642530e+02,7.65917554,1.71129873e-01,0
7.66736450e+05,1.38716777e+02,-1.64015060e-05,6.40199356,4.72042163,1.28283068,-1.84569308,8.63317796e+02,7.65954555,1.72508940e-01,0
7.93057191e+05,1.38276171e+02,-1.65596819e-05,6.40268508,4.71927501,1.28546968,-1.84569388,8.65993062e+02,7.65991557,1.73888008e-01,0
8.19377933e+05,1.37835564e+02,-1.67178577e-05,6.40337659,4.71812838,1.28810868,-1.84569468,8.68668329e+02,7.66028559,1.75267076e-01,0
8.49332273e+05,1.37306570e+02,-1.69808027e-05,6.40420106,4.71671097,1.29135574,-1.84565599,8.75049505e+02,7.66074790,1.77004704e-01,0
8.79874601e+05,1.36763273e+02,-1.72607014e-05,6.40504704,4.71524974,1.29470120,-1.84561092,8.82030370e+02,7.66122515,1.78800354e-01,0
9.10416929e+05,1.36219975e+02,-1.75406000e-05,6.40589302,4.71378850,1.29804666,-1.84556585,8.89011236e+02,7.66170239,1.80596005e-01,0
9.41379649e+05,1.35665233e+02,-1.78270209e-05,6.40675746,4.71229883,1.30145823,-1.84550866,8.96090767e+02,7.66219102,1.82435916e-01,0
9.75581239e+05,1.35022311e+02,-1.81636914e-05,6.40776408,4.71059002,1.30537915,-1.84535816,9.03930456e+02,7.66276733,1.84616832e-01,0
1.00978283e+06,1.34379390e+02,-1.85003619e-05,6.40877071,4.70888122,1.30930007,-1.84520765,9.11770145e+02,7.66334363,1.86797748e-01,0
1.04437948e+06,1.33724720e+02,-1.88441620e-05,6.40979630,4.70717413,1.31322704,-1.84497954,9.19820435e+02,7.66393328,1.89028337e-01,0
1.08198782e+06,1.32980478e+02,-1.92423144e-05,6.41096649,4.70548012,1.31720016,-1.84415982,9.29476232e+02,7.66462459,1.91637612e-01,0
1.11959617e+06,1.32236236e+02,-1.96404668e-05,6.41213668,4.70378611,1.32117328,-1.84334009,9.39132030e+02,7.66531590,1.94246886e-01,0
1.15928296e+06,1.31425966e+02,-2.00771485e-05,6.41340880,4.70232620,1.32472915,-1.84307657,9.50230310e+02,7.66607907,1.97125290e-01,0
1.20021014e+06,1.30576291e+02,-2.05368240e-05,6.41474174,4.70100601,1.32803601,-1.84314500,9.62189447e+02,7.66688511,2.00164306e-01,0
1.24268308e+06,1.29676116e+02,-2.09892899e-05,6.41616055,4.69981161,1.33113420,-1.84413693,9.73226633e+02,7.66775179,2.03424180e-01,0
1.28662296e+06,1.28728015e+02,-2.14349139e-05,6.41766085,4.69873660,1.33403438,-1.84600528,9.83388882e+02,7.66867603,2.06893649e-01,0
1.33242123e+06,1.27718169e+02,-2.18639003e-05,6.41928236,4.69768989,1.33693856,-1.84786190,9.91967829e+02,7.66968372,2.10655318e-01,0
