star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.46186750e+02,1.04980066e+02,-2.61194671e-06,6.19110500,4.41999967,1.77823032,-1.84509849,3.92500732e+01,7.16849174,-1.14507682,-1,-0.9508664768158367
8.62334625e+02,1.04980023e+02,-2.68894051e-06,6.19191429,4.42210538,1.77442353,-1.84509849,4.08525227e+01,7.17196238,-1.13498480,-1,-0.9494924297729352
8.78951422e+02,1.04979975e+02,-2.76007947e-06,6.19267674,4.42425741,1.77050071,-1.84509849,4.24359630e+01,7.17548995,-1.12472816,-1,-0.9480784814496827
8.95815898e+02,1.04979926e+02,-2.82812597e-06,6.19341444,4.42643389,1.76651659,-1.84509849,4.40093630e+01,7.17904759,-1.11438457,-1,-0.946643457746695
9.12680375e+02,1.04979878e+02,-2.89617247e-06,6.19415214,4.42861038,1.76253247,-1.84509849,4.55827629e+01,7.18260523,-1.10404097,-1,-0.9452084339586158
9.30346286e+02,1.04979823e+02,-2.96890770e-06,6.19481289,4.43086117,1.75836126,-1.84509849,4.73589504e+01,7.18625409,-1.09343061,-1,-0.9437052149425094
9.48063491e+02,1.04979767e+02,-3.04194302e-06,6.19546871,4.43311672,1.75417807,-1.84509849,4.91481169e+01,7.18990879,-1.08280318,-1,-0.9421976312425657
9.65780696e+02,1.04979712e+02,-3.11497834e-06,6.19612453,4.43537227,1.74999489,-1.84509849,5.09372833e+01,7.19356348,-1.07217574,-1,-0.9406900475426221
9.84205395e+02,1.04979650e+02,-3.22008344e-06,6.19673444,4.43769493,1.74565451,-1.84509849,5.33989519e+01,7.19730396,-1.06129862,-1,-0.9391222621109601
1.00276566e+03,1.04979587e+02,-3.33133342e-06,6.19733554,4.44003045,1.74128402,-1.84509849,5.59894787e+01,7.20106087,-1.05037367,-1,-0.9375429411638562
1.02158045e+03,1.04979521e+02,-3.44147237e-06,6.19791745,4.44238796,1.73685996,-1.84509849,5.86268909e+01,7.20484600,-1.03936646,-1,-0.9359419623005499
1.04087855e+03,1.04979451e+02,-3.54950178e-06,6.19846292,4.44478722,1.73233418,-1.84509849,6.13533250e+01,7.20868471,-1.02820309,-1,-0.9342998578602681
1.06026633e+03,1.04979379e+02,-3.65758576e-06,6.19900100,4.44719345,1.72779075,-1.84509850,6.41056433e+01,7.21253268,-1.01701259,-1,-0.9326501224135035
1.08026012e+03,1.04979302e+02,-3.76603839e-06,6.19948921,4.44964687,1.72312801,-1.84509850,6.70328364e+01,7.21644322,-1.00563887,-1,-0.9309488206616698
1.10029527e+03,1.04979224e+02,-3.87460964e-06,6.19997399,4.45210325,1.71845764,-1.84509850,6.99745131e+01,7.22035778,-9.94253385e-01,-1,-0.9292439995250443
1.12096772e+03,1.04979140e+02,-3.98500869e-06,6.20040606,4.45460528,1.71366963,-1.84509850,7.31393556e+01,7.22433437,-9.82686694e-01,-1,-0.9274849495700486
1.14170130e+03,1.04979055e+02,-4.09411664e-06,6.20083266,4.45711102,1.70887144,-1.84509850,7.62981396e+01,7.22831609,-9.71104802e-01,-1,-0.925720697971138
1.16312009e+03,1.04978963e+02,-4.18875216e-06,6.20119810,4.45965852,1.70395916,-1.84509850,7.93890111e+01,7.23235535,-9.59352516e-01,-1,-0.9238981408196846
1.18453889e+03,1.04978870e+02,-4.28338767e-06,6.20156354,4.46220602,1.69904688,-1.84509850,8.24798826e+01,7.23639461,-9.47600230e-01,-1,-0.922075582817316
1.20666214e+03,1.04978771e+02,-4.38088464e-06,6.20187570,4.46479354,1.69402792,-1.84509850,8.58330084e+01,7.24048902,-9.35686247e-01,-1,-0.9201930821017811
1.22897287e+03,1.04978669e+02,-4.47914314e-06,6.20217368,4.46739171,1.68898057,-1.84509850,8.92559283e+01,7.24459811,-9.23729230e-01,-1,-0.9182946284302316
1.25141469e+03,1.04978565e+02,-4.58413644e-06,6.20246500,4.46999832,1.68391301,-1.84509851,9.28613267e+01,7.24871878,-9.11738024e-01,-1,-0.9163850201128323
1.27460380e+03,1.04978452e+02,-4.72751932e-06,6.20271830,4.47265303,1.67873025,-1.84509851,9.75068836e+01,7.25290543,-8.99551931e-01,-1,-0.9144118237620421
1.29779291e+03,1.04978339e+02,-4.87090221e-06,6.20297159,4.47530773,1.67354749,-1.84509851,1.02152440e+02,7.25709208,-8.87365838e-01,-1,-0.9124386274112519
1.32175227e+03,1.04978217e+02,-5.00591008e-06,6.20317972,4.47800787,1.66825127,-1.84509851,1.06932860e+02,7.26133989,-8.75000075e-01,-1,-0.9103998893260358
1.34575456e+03,1.04978093e+02,-5.14070400e-06,6.20338530,4.48071036,1.66294908,-1.84509851,1.11725764e+02,7.26559088,-8.62624896e-01,-1,-0.9083574982623595
1.37045800e+03,1.04977960e+02,-5.27272987e-06,6.20354913,4.48345075,1.65755021,-1.84509851,1.16736838e+02,7.26989314,-8.50097640e-01,-1,-0.9062554452874949
1.39531861e+03,1.04977825e+02,-5.40462830e-06,6.20370422,4.48619903,1.65213120,-1.84509852,1.21807049e+02,7.27420623,-8.37538119e-01,-1,-0.9041400184802385
1.42074615e+03,1.04977683e+02,-5.53606706e-06,6.20382778,4.48897574,1.64663956,-1.84509852,1.27090572e+02,7.27855843,-8.24862219e-01,-1,-0.9019763507440653
1.44653320e+03,1.04977535e+02,-5.65823581e-06,6.20393185,4.49176714,1.64110880,-1.84509852,1.32288145e+02,7.28293102,-8.12125556e-01,-1,-0.8997820917596695
1.47276397e+03,1.04977382e+02,-5.76896311e-06,6.20401185,4.49457666,1.63552976,-1.84509852,1.37379633e+02,7.28732877,-7.99313897e-01,-1,-0.8975500759711198
1.49936852e+03,1.04977224e+02,-5.88033528e-06,6.20407600,4.49740064,1.62991387,-1.84509853,1.42610730e+02,7.29174655,-7.86442408e-01,-1,-0.8952862546785211
1.52655959e+03,1.04977058e+02,-5.99271939e-06,6.20411525,4.50024731,1.62424015,-1.84509853,1.48060905e+02,7.29619574,-7.73477033e-01,-1,-0.892972525514354
1.55375674e+03,1.04976892e+02,-6.10540385e-06,6.20415432,4.50309427,1.61856577,-1.84509853,1.53521022e+02,7.30064532,-7.60510500e-01,-1,-0.8906582789938151
1.58189122e+03,1.04976711e+02,-6.26450362e-06,6.20416433,4.50598512,1.61278908,-1.84509853,1.60517594e+02,7.30515518,-7.47365086e-01,-1,-0.8882642736496092
1.61005985e+03,1.04976530e+02,-6.42308145e-06,6.20417305,4.50887735,1.60700898,-1.84509853,1.67515683e+02,7.30966703,-7.34213750e-01,-1,-0.8858673624303879
1.63903895e+03,1.04976337e+02,-6.56926984e-06,6.20415140,4.51180234,1.60114818,-1.84509854,1.74549803e+02,7.31422581,-7.20921858e-01,-1,-0.8834014870962685
1.66822712e+03,1.04976140e+02,-6.71380983e-06,6.20412216,4.51473479,1.59526865,-1.84509854,1.81630176e+02,7.31879562,-7.07597030e-01,-1,-0.880917821680466
1.69801514e+03,1.04975934e+02,-6.85362059e-06,6.20407112,4.51768866,1.58933539,-1.84509854,1.88843245e+02,7.32339707,-6.94177710e-01,-1,-0.8783831141232865
1.72831123e+03,1.04975721e+02,-6.97842338e-06,6.20400306,4.52065618,1.58336633,-1.84509854,1.95841438e+02,7.32801982,-6.80693298e-01,-1,-0.875805174123381
1.75899357e+03,1.04975502e+02,-7.09181664e-06,6.20392205,4.52363407,1.57737004,-1.84509854,2.02676274e+02,7.33265876,-6.67159402e-01,-1,-0.8731943675283154
1.79031687e+03,1.04975273e+02,-7.20482714e-06,6.20382383,4.52662834,1.57133238,-1.84509855,2.09746636e+02,7.33732312,-6.53549344e-01,-1,-0.8705290206799583
1.82206961e+03,1.04975039e+02,-7.31758117e-06,6.20371408,4.52963359,1.56526702,-1.84509855,2.16974800e+02,7.34200450,-6.39888257e-01,-1,-0.8678271321341888
1.85414849e+03,1.04974798e+02,-7.44415287e-06,6.20359662,4.53265084,1.55917378,-1.84509855,2.24764424e+02,7.34670223,-6.26178796e-01,-1,-0.8650974918438356
1.88693564e+03,1.04974546e+02,-7.60073117e-06,6.20346243,4.53569417,1.55302002,-1.84509855,2.33773321e+02,7.35143546,-6.12364289e-01,-1,-0.8623075837907533
1.92012538e+03,1.04974288e+02,-7.74982732e-06,6.20331656,4.53875121,1.54683301,-1.84509856,2.42738645e+02,7.35618586,-5.98497425e-01,-1,-0.8594834187472621
1.95382880e+03,1.04974020e+02,-7.88937729e-06,6.20315580,4.54182573,1.54060360,-1.84509856,2.51648375e+02,7.36095815,-5.84563762e-01,-1,-0.8566155438976819
1.98817586e+03,1.04973743e+02,-8.02198118e-06,6.20297739,4.54492116,1.53432354,-1.84509856,2.60603976e+02,7.36575527,-5.70557371e-01,-1,-0.8536929007495676
2.02285700e+03,1.04973460e+02,-8.15135469e-06,6.20279003,4.54802730,1.52801758,-1.84509856,2.69590060e+02,7.37056484,-5.56514076e-01,-1,-0.8507418302302918
2.05828431e+03,1.04973165e+02,-8.27527303e-06,6.20258374,4.55115672,1.52165558,-1.84509857,2.78675572e+02,7.37540027,-5.42392323e-01,-1,-0.8477272669801149
2.09424967e+03,1.04972861e+02,-8.38578874e-06,6.20236428,4.55429810,1.51526309,-1.84509857,2.87473762e+02,7.38024834,-5.28233596e-01,-1,-0.8446669202437868
2.13063976e+03,1.04972552e+02,-8.48572482e-06,6.20213441,4.55744891,1.50884654,-1.84509857,2.96045149e+02,7.38510639,-5.14045685e-01,-1,-0.8415704325910514
2.16785236e+03,1.04972229e+02,-8.58296895e-06,6.20188804,4.56062133,1.50237851,-1.84509858,3.04779368e+02,7.38998354,-4.99802891e-01,-1,-0.8384039563216553
2.20537247e+03,1.04971902e+02,-8.67920667e-06,6.20163551,4.56380184,1.49589123,-1.84509858,3.13574463e+02,7.39486783,-4.85539579e-01,-1,-0.835211313562479
2.24358600e+03,1.04971564e+02,-8.79443130e-06,6.20136845,4.56699587,1.48936964,-1.84509859,3.23302449e+02,7.39977873,-4.71200764e-01,-1,-0.831959666649475
2.28226785e+03,1.04971218e+02,-8.92247973e-06,6.20109158,4.57019902,1.48282489,-1.84509859,3.33660511e+02,7.40470759,-4.56810953e-01,-1,-0.8286681696812079
2.32180104e+03,1.04970858e+02,-9.03468558e-06,6.20079584,4.57341982,1.47623543,-1.84509860,3.43763453e+02,7.40966493,-4.42342574e-01,-1,-0.8253042309080901
2.36172953e+03,1.04970493e+02,-9.14103658e-06,6.20049157,4.57664768,1.46962759,-1.84509860,3.53794147e+02,7.41463432,-4.27842022e-01,-1,-0.8219066554616603
2.40243258e+03,1.04970116e+02,-9.23821317e-06,6.20017095,4.57988761,1.46298740,-1.84509860,3.63753985e+02,7.41962556,-4.13285027e-01,-1,-0.8184431715364027
2.44390872e+03,1.04969727e+02,-9.31907264e-06,6.19983558,4.58313366,1.45632763,-1.84509861,3.73286669e+02,7.42463060,-3.98696669e-01,-1,-0.814913904216835
2.48573253e+03,1.04969334e+02,-9.39259395e-06,6.19949359,4.58638246,1.44965904,-1.84509862,3.82627252e+02,7.42964183,-3.84094206e-01,-1,-0.8113550531325053
2.52876503e+03,1.04968924e+02,-9.46034999e-06,6.19913289,4.58964058,1.44296244,-1.84509862,3.92005899e+02,7.43467515,-3.69454137e-01,-1,-0.8076933527927607
2.57193253e+03,1.04968513e+02,-9.52746211e-06,6.19877011,4.59289974,1.43626272,-1.84509863,4.01388797e+02,7.43971094,-3.54809868e-01,-1,-0.8040201650993678
2.61617860e+03,1.04968085e+02,-9.60748093e-06,6.19838669,4.59617281,1.42952489,-1.84509863,4.11555181e+02,7.44477378,-3.40114874e-01,-1,-0.8002552002576466
2.66077992e+03,1.04967653e+02,-9.68859029e-06,6.19799657,4.59944995,1.42277553,-1.84509863,4.21839217e+02,7.44984493,-3.25406327e-01,-1,-0.796460006657529
2.70646413e+03,1.04967206e+02,-9.75300652e-06,6.19758665,4.60273644,1.41599760,-1.84509863,4.31592632e+02,7.45493775,-3.10676437e-01,-1,-0.7925726683137664
2.75276637e+03,1.04966751e+02,-9.81086851e-06,6.19716658,4.60602583,1.40920877,-1.84509863,4.41138321e+02,7.46004021,-2.95949943e-01,-1,-0.7886327408650022
2.79966231e+03,1.04966289e+02,-9.86235094e-06,6.19673687,4.60931772,1.40241016,-1.84509863,4.50478764e+02,7.46515150,-2.81228425e-01,-1,-0.7846422945876387
2.84785512e+03,1.04965810e+02,-9.89739118e-06,6.19628945,4.61260594,1.39561000,-1.84509864,4.59199668e+02,7.47026878,-2.66569282e-01,-1,-0.7805414956856402
2.89651354e+03,1.04965327e+02,-9.93016137e-06,6.19583582,4.61589118,1.38881270,-1.84509866,4.67853792e+02,7.47538277,-2.51936373e-01,-1,-0.7764010773263668
2.94635162e+03,1.04964830e+02,-9.95718017e-06,6.19536647,4.61916888,1.38202263,-1.84509867,4.76338721e+02,7.48048844,-2.37369932e-01,-1,-0.77216027991817
2.99660832e+03,1.04964328e+02,-9.98344039e-06,6.19489008,4.62244522,1.37523176,-1.84509869,4.84831525e+02,7.48559111,-2.22817627e-01,-1,-0.767883861502683
3.04808364e+03,1.04963812e+02,-1.00074923e-05,6.19439320,4.62571761,1.36843853,-1.84509869,4.93347253e+02,7.49068510,-2.08306476e-01,-1,-0.7635037488731016
3.10043736e+03,1.04963287e+02,-1.00231895e-05,6.19388109,4.62898145,1.36165479,-1.84509870,5.01522833e+02,7.49576036,-1.93851897e-01,-1,-0.7590488918624492
3.15349334e+03,1.04962755e+02,-1.00322942e-05,6.19335676,4.63223827,1.35487899,-1.84509870,5.09429198e+02,7.50082020,-1.79443493e-01,-1,-0.754534278489034
3.20807190e+03,1.04962207e+02,-1.00306220e-05,6.19280479,4.63547247,1.34813461,-1.84509870,5.16862356e+02,7.50582859,-1.65173468e-01,-1,-0.7498901064865993
3.26365144e+03,1.04961650e+02,-1.00246356e-05,6.19223292,4.63868249,1.34142863,-1.84509871,5.24080140e+02,7.51078344,-1.51053086e-01,-1,-0.7451607595859809
3.32008586e+03,1.04961085e+02,-1.00149646e-05,6.19164403,4.64187186,1.33475546,-1.84509874,5.31113986e+02,7.51569258,-1.37060505e-01,-1,-0.740358669656572
3.37846584e+03,1.04960503e+02,-9.99791074e-06,6.19100875,4.64500182,1.32817789,-1.84509876,5.37719097e+02,7.52046964,-1.23428639e-01,-1,-0.7353910290918758
3.43727986e+03,1.04959916e+02,-9.97920975e-06,6.19036312,4.64811854,1.32162164,-1.84509879,5.44228561e+02,7.52521722,-1.09877246e-01,-1,-0.7303864554088281
3.49817026e+03,1.04959312e+02,-9.94314061e-06,6.18965631,4.65116983,1.31516565,-1.84509880,5.49720729e+02,7.52982171,-9.66948722e-02,-1,-0.7252051994193507
3.55985566e+03,1.04958701e+02,-9.90225183e-06,6.18892431,4.65419249,1.30875432,-1.84509881,5.54908727e+02,7.53436434,-8.36800304e-02,-1,-0.7199562956806116
3.62370011e+03,1.04958073e+02,-9.85356900e-06,6.18811883,4.65712702,1.30248253,-1.84509882,5.59517529e+02,7.53871847,-7.11960863e-02,-1,-0.7145236751204347
3.68934463e+03,1.04957431e+02,-9.80471658e-06,6.18724430,4.65996757,1.29636416,-1.84509886,5.63954662e+02,7.54287473,-5.92879900e-02,-1,-0.7089378838885431
3.75629511e+03,1.04956779e+02,-9.75574112e-06,6.18631967,4.66273995,1.29035709,-1.84509892,5.68267250e+02,7.54688743,-4.77976720e-02,-1,-0.7032409665502042
3.82631820e+03,1.04956103e+02,-9.69894108e-06,6.18526581,4.66533046,1.28464913,-1.84509899,5.71804028e+02,7.55052768,-3.73999168e-02,-1,-0.6972825961919175
3.89720328e+03,1.04955421e+02,-9.63994592e-06,6.18417570,4.66786996,1.27902508,-1.84509907,5.75123159e+02,7.55406344,-2.73086728e-02,-1,-0.6912508778042145
3.97163232e+03,1.04954714e+02,-9.57306400e-06,6.18293044,4.67018012,1.27378213,-1.84509914,5.77553446e+02,7.55715145,-1.85254175e-02,-1,-0.6849175985140299
4.04729122e+03,1.04953997e+02,-9.50344514e-06,6.18163135,4.67241070,1.26867143,-1.84509922,5.79675276e+02,7.56008408,-1.01960743e-02,-1,-0.6784796685811951
4.12507418e+03,1.04953269e+02,-9.41997833e-06,6.18024166,4.67450883,1.26378032,-1.84509928,5.80703739e+02,7.56277538,-2.56377386e-03,-1,-0.6718609991788053
4.20544829e+03,1.04952524e+02,-9.31961835e-06,6.17874145,4.67644540,1.25915707,-1.84509930,5.80398400e+02,7.56517228,4.21820193e-03,-1,-0.6650218449141523
4.28785166e+03,1.04951768e+02,-9.22543694e-06,6.17716278,4.67825186,1.25475482,-1.84509935,5.80201084e+02,7.56734904,1.03652060e-02,-1,-0.6580100178549504
4.37307698e+03,1.04950996e+02,-9.13984761e-06,6.17547502,4.67987739,1.25065988,-1.84509945,5.80153991e+02,7.56921966,1.56292021e-02,-1,-0.6507580668133226
4.45892612e+03,1.04950220e+02,-9.05375293e-06,6.17376984,4.68147009,1.24662190,-1.84509954,5.80004803e+02,7.57104331,2.07609335e-02,-1,-0.6434530339868592
4.54941535e+03,1.04949421e+02,-8.96389928e-06,6.17193512,4.68281856,1.24300759,-1.84509965,5.79096210e+02,7.57251758,2.49088442e-02,-1,-0.6357531689026963
4.63990459e+03,1.04948622e+02,-8.87404563e-06,6.17010040,4.68416704,1.23939328,-1.84509975,5.78187617e+02,7.57399184,2.90567549e-02,-1,-0.6280533029676185
4.73340506e+03,1.04947809e+02,-8.78338040e-06,6.16824237,4.68540825,1.23598184,-1.84509987,5.76933027e+02,7.57536342,3.29353153e-02,-1,-0.6200972069293849
