star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.99041966e+08,1.99938189,-1.18953266e-12,1.38704111,3.91242725,3.91343212e-01,-1.91597827,2.22704761e-03,7.38029578,1.89932339,0
8.05907728e+08,1.99937364,-1.20255161e-12,1.38841261,3.91115535,3.94572764e-01,-1.91567970,2.15814118e-03,7.38110470,1.90127150,0
8.12769747e+08,1.99936530,-1.21553621e-12,1.38963245,3.90982187,3.97849635e-01,-1.91491195,2.08732484e-03,7.38193900,1.90288515,0
8.19670005e+08,1.99935683,-1.22857363e-12,1.39097731,3.90848198,4.01201839e-01,-1.91443755,2.01858151e-03,7.38277100,1.90484444,0
8.26581536e+08,1.99934825,-1.24219217e-12,1.39230971,3.90710951,4.04612994e-01,-1.91379632,1.95081392e-03,7.38362352,1.90686734,0
8.33494605e+08,1.99933958,-1.25609734e-12,1.39369195,3.90570545,4.08112228e-01,-1.91365812,1.88445332e-03,7.38449860,1.90921180,0
8.40380093e+08,1.99933085,-1.27061541e-12,1.39490871,3.90423648,4.11658549e-01,-1.91328470,1.81770120e-03,7.38540696,1.91123824,0
8.47267885e+08,1.99932200,-1.28490145e-12,1.39617042,3.90273371,4.15294940e-01,-1.91272584,1.75119454e-03,7.38633439,1.91355457,0
8.54167285e+08,1.99931305,-1.29979418e-12,1.39748046,3.90120965,4.18998082e-01,-1.91229951,1.68671331e-03,7.38724034,1.91599628,0
8.61036918e+08,1.99930403,-1.31522586e-12,1.39873333,3.89963657,4.22770669e-01,-1.91188539,1.62289865e-03,7.38819042,1.91851687,0
8.67872887e+08,1.99929495,-1.33063548e-12,1.39983293,3.89800313,4.26587349e-01,-1.91123784,1.55904458e-03,7.38918683,1.92074708,0
8.74699191e+08,1.99928577,-1.34615252e-12,1.40098907,3.89634353,4.30484633e-01,-1.91062745,1.49637769e-03,7.39020289,1.92332341,0
8.81501000e+08,1.99927653,-1.36230946e-12,1.40218940,3.89464966,4.34472541e-01,-1.91004618,1.43540189e-03,7.39124507,1.92624477,0
8.88265263e+08,1.99926722,-1.37905659e-12,1.40335755,3.89291233,4.38531276e-01,-1.90969802,1.37605635e-03,7.39231691,1.92928279,0
8.94991137e+08,1.99925785,-1.39594299e-12,1.40442445,3.89112885,4.42631674e-01,-1.90939994,1.31773954e-03,7.39341213,1.93213398,0
9.01660280e+08,1.99924845,-1.41269133e-12,1.40539410,3.88929503,4.46784149e-01,-1.90882082,1.25993528e-03,7.39454714,1.93496181,0
9.08314971e+08,1.99923895,-1.42994669e-12,1.40642231,3.88743932,4.51009658e-01,-1.90835229,1.20436900e-03,7.39570688,1.93816777,0
9.14934610e+08,1.99922939,-1.44757300e-12,1.40741492,3.88555059,4.55283423e-01,-1.90798368,1.15053468e-03,7.39689978,1.94147847,0
9.21517686e+08,1.99921977,-1.46547771e-12,1.40841818,3.88363097,4.59624300e-01,-1.90739196,1.09841698e-03,7.39813130,1.94511246,0
9.28047438e+08,1.99921010,-1.48388744e-12,1.40930797,3.88167088,4.63989383e-01,-1.90698611,1.04810993e-03,7.39940462,1.94858525,0
9.34541363e+08,1.99920038,-1.50149655e-12,1.41024656,3.87969140,4.68417639e-01,-1.90641121,9.98858600e-04,7.40071381,1.95253996,0
9.40983947e+08,1.99919060,-1.52095223e-12,1.41102144,3.87766594,4.72855982e-01,-1.90600676,9.54708246e-04,7.40208755,1.95614223,0
9.47388702e+08,1.99918077,-1.53935651e-12,1.41180136,3.87561644,4.77344955e-01,-1.90548589,9.11528511e-04,7.40350878,1.96008194,0
9.53770654e+08,1.99917085,-1.55862338e-12,1.41269278,3.87355694,4.81909655e-01,-1.90504898,8.70646043e-04,7.40498838,1.96476639,0
9.60113112e+08,1.99916087,-1.57823373e-12,1.41344503,3.87146437,4.86470919e-01,-1.90466860,8.31478775e-04,7.40653509,1.96914758,0
9.66410220e+08,1.99915083,-1.59785919e-12,1.41419099,3.86934920,4.91074243e-01,-1.90403700,7.93742113e-04,7.40817443,1.97392808,0
9.72707857e+08,1.99914067,-1.61841907e-12,1.41508563,3.86723669,4.95746586e-01,-1.90363711,7.58351769e-04,7.40989385,1.97957610,0
9.78976087e+08,1.99913042,-1.63908801e-12,1.41586574,3.86509940,5.00411213e-01,-1.90323414,7.24427475e-04,7.41173101,1.98510420,0
9.85250520e+08,1.99912004,-1.65996769e-12,1.41667501,3.86295865,5.05097355e-01,-1.90275442,6.92139838e-04,7.41368794,1.99101129,0
9.91539221e+08,1.99910950,-1.68136350e-12,1.41752948,3.86081995,5.09801999e-01,-1.90260355,6.61742232e-04,7.41580833,1.99743738,0
9.97867119e+08,1.99909875,-1.70334569e-12,1.41846126,3.85869453,5.14518716e-01,-1.90249189,6.33176743e-04,7.41813792,2.00451933,0
1.00427846e+09,1.99908772,-1.72602988e-12,1.41952629,3.85660123,5.19237836e-01,-1.90221361,6.06503245e-04,7.42072864,2.01240546,0
1.01083005e+09,1.99907630,-1.74976008e-12,1.42080266,3.85456957,5.23939333e-01,-1.90208740,5.82137110e-04,7.42368735,2.02138625,0
1.01760860e+09,1.99906431,-1.77477847e-12,1.42242925,3.85265388,5.28584028e-01,-1.90170511,5.60421274e-04,7.42715484,2.03188191,0
1.02473239e+09,1.99905153,-1.80147947e-12,1.42467667,3.85098092,5.33053651e-01,-1.90133252,5.42764806e-04,7.43146089,2.04486090,0
1.03225235e+09,1.99903782,-1.83001637e-12,1.42804113,3.84986761,5.36962502e-01,-1.90063984,5.32499428e-04,7.43705239,2.06157658,0
1.03939399e+09,1.99902459,-1.85983115e-12,1.43293476,3.84993932,5.39265890e-01,-1.90009412,5.37232771e-04,7.44398762,2.08214381,0
1.04461189e+09,1.99901478,-1.88637089e-12,1.43851643,3.85133430,5.39266777e-01,-1.89930751,5.58684742e-04,7.45080829,2.10224127,0
1.04797519e+09,1.99900838,-1.90538258e-12,1.44384440,3.85339075,5.37817850e-01,-1.89884924,5.88992840e-04,7.45663350,2.11938137,0
1.05026491e+09,1.99900398,-1.91962041e-12,1.44886278,3.85571114,5.35686267e-01,-1.89836198,6.24168408e-04,7.46169429,2.13433554,0
1.05193593e+09,1.99900076,-1.93099539e-12,1.45368239,3.85814761,5.33223119e-01,-1.89805325,6.62944604e-04,7.46627200,2.14796869,0
1.05321560e+09,1.99899827,-1.94080866e-12,1.45836778,3.86064737,5.30566292e-01,-1.89777168,7.05143684e-04,7.47051781,2.16072880,0
1.05422151e+09,1.99899631,-1.94957546e-12,1.46298027,3.86318258,5.27802120e-01,-1.89739008,7.50655364e-04,7.47452214,2.17292050,0
1.05502151e+09,1.99899475,-1.95775869e-12,1.46754281,3.86574131,5.24965942e-01,-1.89710361,8.00193178e-04,7.47833587,2.18468131,0
1.05567098e+09,1.99899347,-1.96554798e-12,1.47210800,3.86830832,5.22114515e-01,-1.89697234,8.53909196e-04,7.48201032,2.19626714,0
1.05621236e+09,1.99899240,-1.97334647e-12,1.47670465,3.87087660,5.19276276e-01,-1.89683983,9.11726973e-04,7.48558360,2.20776617,0
1.05666612e+09,1.99899150,-1.98140981e-12,1.48135135,3.87344121,5.16470416e-01,-1.89674140,9.73995730e-04,7.48907465,2.21926756,0
1.05704933e+09,1.99899074,-1.98999121e-12,1.48605549,3.87599986,5.13705181e-01,-1.89667568,1.04118080e-03,7.49249612,2.23080716,0
1.05737569e+09,1.99899009,-1.99927475e-12,1.49081968,3.87854931,5.10988375e-01,-1.89662057,1.11405132e-03,7.49585931,2.24249100,0
1.05765487e+09,1.99898952,-2.00929938e-12,1.49566443,3.88108281,5.08343750e-01,-1.89657214,1.19411606e-03,7.49917647,2.25448335,0
1.05789282e+09,1.99898904,-2.02003738e-12,1.50063356,3.88359476,5.05804410e-01,-1.89653123,1.28204902e-03,7.50245342,2.26676845,0
1.05809728e+09,1.99898863,-2.03172822e-12,1.50570511,3.88608410,5.03361507e-01,-1.89649898,1.37654978e-03,7.50568779,2.27946411,0
1.05827549e+09,1.99898826,-2.04428400e-12,1.51085109,3.88854876,5.01005183e-01,-1.89647264,1.47793028e-03,7.50888513,2.29275110,0
1.05843096e+09,1.99898794,-2.05750676e-12,1.51609674,3.89098286,4.98759801e-01,-1.89645052,1.58606192e-03,7.51204902,2.30667261,0
1.05856640e+09,1.99898766,-2.07174505e-12,1.52146070,3.89338039,4.96646715e-01,-1.89643095,1.70117759e-03,7.51517456,2.32129435,0
1.05868635e+09,1.99898741,-2.08767776e-12,1.52687487,3.89573557,4.94643447e-01,-1.89641221,1.82398117e-03,7.51822907,2.33703097,0
1.05879296e+09,1.99898719,-2.10477338e-12,1.53232549,3.89803646,4.92766977e-01,-1.89639333,1.95364847e-03,7.52120984,2.35417111,0
1.05888680e+09,1.99898699,-2.12340166e-12,1.53780419,3.90026161,4.91056035e-01,-1.89637469,2.09037662e-03,7.52407247,2.37311718,0
1.05897140e+09,1.99898681,-2.14343164e-12,1.54321618,3.90239965,4.89485948e-01,-1.89635590,2.23264277e-03,7.52672027,2.39420999,0
1.05904873e+09,1.99898664,-2.16438247e-12,1.54843562,3.90442602,4.88042922e-01,-1.89633642,2.37786155e-03,7.52902610,2.41795959,0
1.05911952e+09,1.99898649,-2.18454817e-12,1.55314170,3.90626243,4.86723151e-01,-1.89628656,2.52002882e-03,7.53058987,2.44583036,0
1.05918524e+09,1.99898634,-2.20168025e-12,1.55695713,3.90781990,4.85515909e-01,-1.89625957,2.64808084e-03,7.53101764,2.47837723,0
1.05924604e+09,1.99898621,-2.21095690e-12,1.55900607,3.90888341,4.84413378e-01,-1.89623682,2.73902777e-03,7.52904517,2.51629439,0
1.05929994e+09,1.99898609,-2.20779437e-12,1.55869655,3.90929297,4.83439495e-01,-1.89621756,2.77145446e-03,7.52357210,2.55691367,0
1.05934528e+09,1.99898599,-2.19140423e-12,1.55609017,3.90905128,4.82619684e-01,-1.89620165,2.74208803e-03,7.51388643,2.59606272,0
1.05938732e+09,1.99898590,-2.16705445e-12,1.55146314,3.90825446,4.81899791e-01,-1.89619208,2.66573102e-03,7.50357161,2.63098078,0
1.05942865e+09,1.99898581,-2.13588410e-12,1.54516307,3.90696134,4.81336008e-01,-1.89619239,2.55083103e-03,7.49548755,2.65978888,0
1.05946832e+09,1.99898573,-2.10432800e-12,1.53825087,3.90534263,4.81117335e-01,-1.89619992,2.41839733e-03,7.48943450,2.68371379,0
1.05950745e+09,1.99898565,-2.07071661e-12,1.53139735,3.90349479,4.81386241e-01,-1.89620172,2.27411919e-03,7.48461992,2.70464912,0
1.05954767e+09,1.99898556,-2.04402534e-12,1.52511095,3.90144873,4.82335162e-01,-1.89620440,2.13046317e-03,7.48079756,2.72429766,0
1.05959107e+09,1.99898547,-2.02436857e-12,1.51989843,3.89920972,4.84206920e-01,-1.89620615,1.98786916e-03,7.47754116,2.74373245,0
1.05964010e+09,1.99898538,-2.01741251e-12,1.51646876,3.89678735,4.87336842e-01,-1.89620781,1.85099599e-03,7.47456336,2.76369500,0
1.05969603e+09,1.99898526,-2.02762076e-12,1.51545882,3.89426782,4.91870923e-01,-1.89620915,1.72652674e-03,7.47177431,2.78452283,0
1.05975949e+09,1.99898513,-2.06053672e-12,1.51731917,3.89179276,4.97751219e-01,-1.89618704,1.62321367e-03,7.46909837,2.80574702,0
1.05982970e+09,1.99898499,-2.10369596e-12,1.52129633,3.88946169,5.04401939e-01,-1.89618254,1.53477318e-03,7.46649569,2.82668586,0
1.05990784e+09,1.99898482,-2.15853269e-12,1.52622145,3.88723423,5.11319409e-01,-1.89615133,1.46089274e-03,7.46392718,2.84744212,0
1.05999612e+09,1.99898462,-2.21887340e-12,1.53114801,3.88501397,5.18223227e-01,-1.89610556,1.39372455e-03,7.46135360,2.86834895,0
1.06009714e+09,1.99898440,-2.27802058e-12,1.53548972,3.88273221,5.24957582e-01,-1.89604946,1.32720604e-03,7.45875963,2.88953127,0
1.06021196e+09,1.99898413,-2.33353963e-12,1.53911023,3.88038441,5.31463444e-01,-1.89601392,1.26044142e-03,7.45621229,2.91096976,0
1.06034337e+09,1.99898382,-2.38537396e-12,1.54212300,3.87799022,5.37758215e-01,-1.89594565,1.19704442e-03,7.45372041,2.93256583,0
1.06049117e+09,1.99898346,-2.43347427e-12,1.54444703,3.87554528,5.43810098e-01,-1.89587641,1.13576878e-03,7.45136484,2.95410451,0
1.06065830e+09,1.99898305,-2.47838372e-12,1.54632114,3.87307126,5.49695198e-01,-1.89582557,1.07654643e-03,7.44916691,2.97554809,0
1.06084540e+09,1.99898258,-2.52110609e-12,1.54785914,3.87058297,5.55440774e-01,-1.89574130,1.01988601e-03,7.44718818,2.99701491,0
1.06105533e+09,1.99898204,-2.56166153e-12,1.54901781,3.86807338,5.61039301e-01,-1.89567548,9.65924507e-04,7.44539674,3.01829732,0
1.06128791e+09,1.99898144,-2.60040350e-12,1.54991016,3.86556129,5.66509652e-01,-1.89559093,9.14808568e-04,7.44386750,3.03969441,0
1.06154442e+09,1.99898077,-2.63708229e-12,1.55051783,3.86303023,5.71875599e-01,-1.89548233,8.66013149e-04,7.44256131,3.06077919,0
1.06182338e+09,1.99898002,-2.67192770e-12,1.55088139,3.86049266,5.77132526e-01,-1.89541898,8.19879945e-04,7.44162900,3.08179244,0
1.06212367e+09,1.99897921,-2.70570006e-12,1.55106475,3.85793901,5.82331510e-01,-1.89541898,7.76115094e-04,7.44092582,3.10244726,0
1.06244289e+09,1.99897834,-2.73847157e-12,1.55110677,3.85537573,5.87479070e-01,-1.89541897,7.34670405e-04,7.44057649,3.12287651,0
1.06277694e+09,1.99897742,-2.77016444e-12,1.55095950,3.85279901,5.92558891e-01,-1.89541884,6.95397365e-04,7.44051296,3.14295740,2
1.06336371e+09,1.99897578,-2.82162609e-12,1.55043128,3.84843605,6.01020682e-01,-1.89541619,6.34032255e-04,7.44106711,3.17599756,2
1.06396756e+09,1.99897405,-2.87173546e-12,1.54960808,3.84404005,6.09401089e-01,-1.89540053,5.77984996e-04,7.44232792,3.20804745,2
1.06457545e+09,1.99897229,-2.92039200e-12,1.54850335,3.83960859,6.17711657e-01,-1.89535229,5.26815314e-04,7.44417982,3.23896494,2
1.06517627e+09,1.99897052,-2.96777896e-12,1.54714395,3.83515017,6.25948799e-01,-1.89525579,4.80024486e-04,7.44654725,3.26893391,2
1.06576425e+09,1.99896875,-3.01376507e-12,1.54554493,3.83067019,6.34109233e-01,-1.89511281,4.37379417e-04,7.44938097,3.29806065,2
1.06633714e+09,1.99896701,-3.05773048e-12,1.54365964,3.82617693,6.42153118e-01,-1.89492580,3.98484348e-04,7.45259599,3.32652579,2
1.06689951e+09,1.99896528,-3.09980106e-12,1.54146567,3.82168411,6.50041761e-01,-1.89471330,3.63212374e-04,7.45620285,3.35468402,2
1.06744647e+09,1.99896357,-3.13840579e-12,1.53894828,3.81719242,6.57766445e-01,-1.89446938,3.31052534e-04,7.46017220,3.38249396,2
1.06797537e+09,1.99896190,-3.17357827e-12,1.53609133,3.81270171,6.65319402e-01,-1.89423234,3.01688525e-04,7.46446535,3.40988036,2
1.06848904e+09,1.99896025,-3.20525263e-12,1.53286711,3.80822176,6.72667185e-01,-1.89394027,2.74888367e-04,7.46907817,3.43705976,2
1.06899369e+09,1.99895863,-3.23180259e-12,1.52917241,3.80377153,6.79720289e-01,-1.89356402,2.50400247e-04,7.47406640,3.46440136,2
1.06949926e+09,1.99895699,-3.25156974e-12,1.52487712,3.79938210,6.86351519e-01,-1.89281952,2.27754379e-04,7.47953495,3.49249970,2
1.07000765e+09,1.99895533,-3.26120939e-12,1.51981002,3.79508010,6.92421957e-01,-1.89144980,2.05587393e-04,7.48555056,3.52156784,2
1.07050861e+09,1.99895370,-3.26100911e-12,1.51397878,3.79085724,6.97952062e-01,-1.88974816,1.85546892e-04,7.49200584,3.55106947,2
1.07099552e+09,1.99895211,-3.25172806e-12,1.50741613,3.78670633,7.02972565e-01,-1.88771263,1.67513052e-04,7.49880213,3.58060960,2
1.07146255e+09,1.99895060,-3.23085995e-12,1.49996659,3.78264016,7.07380115e-01,-1.88520071,1.51300109e-04,7.50584807,3.60983518,2
1.07191033e+09,1.99894916,-3.20063617e-12,1.49170367,3.77866243,7.11204131e-01,-1.88209921,1.36847762e-04,7.51309352,3.63870501,2
1.07233814e+09,1.99894780,-3.15813958e-12,1.48247650,3.77480247,7.14310456e-01,-1.87835937,1.24001289e-04,7.52049065,3.66709056,2
1.07274402e+09,1.99894653,-3.10524843e-12,1.47235607,3.77105874,7.16737712e-01,-1.87407966,1.12653780e-04,7.52793820,3.69476279,2
1.07312886e+09,1.99894535,-3.04229460e-12,1.46138343,3.76743916,7.18490547e-01,-1.86987654,1.02680843e-04,7.53538706,3.72167554,2
1.07349186e+09,1.99894426,-2.96998859e-12,1.44949497,3.76396961,7.19485416e-01,-1.86597738,9.39967149e-05,7.54277041,3.74768054,2
1.07383408e+09,1.99894326,-2.88977889e-12,1.43688410,3.76062567,7.19867861e-01,-1.86285377,8.63923918e-05,7.55004193,3.77274906,2
1.07415535e+09,1.99894235,-2.80326451e-12,1.42356054,3.75741595,7.19625525e-01,-1.86034483,7.97573527e-05,7.55713575,3.79675847,2
1.07445839e+09,1.99894152,-2.71191587e-12,1.40962691,3.75433490,7.18820805e-01,-1.85837127,7.39726268e-05,7.56407284,3.81984223,2
1.07474499e+09,1.99894076,-2.61729034e-12,1.39519860,3.75136268,7.17551098e-01,-1.85660832,6.88953527e-05,7.57082430,3.84202358,2
1.07501865e+09,1.99894006,-2.52107057e-12,1.38037035,3.74848764,7.15887036e-01,-1.85506768,6.44377001e-05,7.57743474,3.86350853,2
1.07528120e+09,1.99893941,-2.42450770e-12,1.36520833,3.74569869,7.13883929e-01,-1.85374366,6.05100148e-05,7.58391995,3.88438695,2
1.07553755e+09,1.99893881,-2.32865011e-12,1.34983684,3.74297161,7.11652350e-01,-1.85260961,5.70071315e-05,7.59036887,3.90499755,2
1.07578851e+09,1.99893824,-2.23526660e-12,1.33436730,3.74026923,7.09322349e-01,-1.85163746,5.38571556e-05,7.59676982,3.92535351,2
1.07604025e+09,1.99893769,-2.14489070e-12,1.31890931,3.73757118,7.06989440e-01,-1.85083235,5.09964194e-05,7.60325801,3.94591122,2
1.07629500e+09,1.99893715,-2.05926191e-12,1.30361787,3.73482887,7.04828356e-01,-1.85015220,4.83750077e-05,7.60986137,3.96680945,2
1.07655882e+09,1.99893662,-1.98002212e-12,1.28869610,3.73199530,7.03034591e-01,-1.84958352,4.59590279e-05,7.61671409,3.98850847,2
1.07684111e+09,1.99893608,-1.90874167e-12,1.27449889,3.72900007,7.01926467e-01,-1.84906669,4.36994594e-05,7.62401255,4.01171029,2
1.07715340e+09,1.99893549,-1.84936208e-12,1.26162759,3.72575004,7.01990863e-01,-1.84860447,4.15783915e-05,7.63199451,4.03726711,2
1.07751651e+09,1.99893483,-1.80958285e-12,1.25138382,3.72212700,7.04115065e-01,-1.84817468,3.96030281e-05,7.64107421,4.06668715,2
1.07794894e+09,1.99893405,-1.80691150e-12,1.24675387,3.71808159,7.09890896e-01,-1.84776341,3.78974485e-05,7.65150391,4.10112162,2
1.07842018e+09,1.99893319,-1.86051571e-12,1.25103112,3.71412506,7.19942593e-01,-1.84741173,3.67945999e-05,7.66226539,4.13764529,2
1.07886125e+09,1.99893234,-1.95828839e-12,1.26231328,3.71089212,7.32049559e-01,-1.84714682,3.63323829e-05,7.67171661,4.17074022,2
1.07926227e+09,1.99893153,-2.08020596e-12,1.27689627,3.70832127,7.44482746e-01,-1.84693320,3.62572075e-05,7.67979445,4.19987776,2
1.07963983e+09,1.99893072,-2.21819041e-12,1.29304054,3.70621816,7.56761104e-01,-1.84674943,3.64102760e-05,7.68697393,4.22648132,2
1.08000614e+09,1.99892987,-2.36926568e-12,1.30991830,3.70438559,7.68865132e-01,-1.84647072,3.66937731e-05,7.69358268,4.25155333,2
1.08036639e+09,1.99892898,-2.53247518e-12,1.32728896,3.70277348,7.80774673e-01,-1.84597701,3.70763087e-05,7.69978153,4.27554577,2
1.08072526e+09,1.99892804,-2.70852448e-12,1.34487160,3.70124973,7.92613493e-01,-1.84535153,3.75213369e-05,7.70569568,4.29883140,2
1.08108268e+09,1.99892703,-2.89745873e-12,1.36269615,3.69985173,8.04321777e-01,-1.84465396,3.80226325e-05,7.71135926,4.32145235,2
1.08143999e+09,1.99892595,-3.10053073e-12,1.38067213,3.69852860,8.15956022e-01,-1.84411015,3.85644666e-05,7.71681761,4.34352213,2
1.08179906e+09,1.99892479,-3.31849524e-12,1.39876438,3.69726971,8.27519921e-01,-1.84363357,3.91420223e-05,7.72212369,4.36519376,2
1.08215857e+09,1.99892354,-3.55302906e-12,1.41693494,3.69603980,8.39065028e-01,-1.84331383,3.97518523e-05,7.72727163,4.38640397,2
1.08251954e+09,1.99892221,-3.80395768e-12,1.43517783,3.69484236,8.50581341e-01,-1.84294772,4.03821962e-05,7.73229320,4.40723668,2
1.08288129e+09,1.99892077,-4.07295578e-12,1.45349554,3.69367895,8.62067020e-01,-1.84268373,4.10385777e-05,7.73718597,4.42766625,2
1.08324360e+09,1.99891923,-4.36218661e-12,1.47185396,3.69251830,8.73567532e-01,-1.84248624,4.17197705e-05,7.74195564,4.44769005,2
1.08360888e+09,1.99891757,-4.67280689e-12,1.49025875,3.69137981,8.85046901e-01,-1.84227938,4.24300063e-05,7.74664321,4.46746178,2
1.08397547e+09,1.99891578,-5.00561202e-12,1.50869465,3.69024243,8.96539607e-01,-1.84213292,4.31581286e-05,7.75123362,4.48690326,2
1.08434453e+09,1.99891385,-5.36297537e-12,1.52715331,3.68910572,9.08042366e-01,-1.84198448,4.39111556e-05,7.75574669,4.50608687,2
1.08471548e+09,1.99891178,-5.74605332e-12,1.54561627,3.68794756,9.19590162e-01,-1.84188684,4.46772098e-05,7.76017866,4.52498710,2
1.08508875e+09,1.99890954,-6.15781978e-12,1.56409393,3.68678356,9.31156997e-01,-1.84177183,4.54706760e-05,7.76454054,4.54363946,2
1.08546488e+09,1.99890712,-6.60008708e-12,1.58260413,3.68563284,9.42713540e-01,-1.84167569,4.62957122e-05,7.76884057,4.56207613,2
1.08584539e+09,1.99890450,-7.07427718e-12,1.60112246,3.68447939,9.54279601e-01,-1.84155265,4.71427671e-05,7.77310137,4.58038303,2
1.08622845e+09,1.99890167,-7.58246641e-12,1.61967455,3.68332188,9.65870672e-01,-1.84146507,4.80054003e-05,7.77715792,4.59824525,2
1.08661757e+09,1.99889859,-8.13033754e-12,1.63821368,3.68215205,9.77479895e-01,-1.84135505,4.89067861e-05,7.78127495,4.61610904,2
1.08700884e+09,1.99889527,-8.71731652e-12,1.65677767,3.68100341,9.89059159e-01,-1.84129204,4.98337041e-05,7.78543342,4.63391145,2
1.08740463e+09,1.99889166,-9.34398671e-12,1.67534341,3.67984605,1.00065676,-1.84124203,5.07627254e-05,7.78954211,4.65157856,2
1.08780388e+09,1.99888777,-1.00168950e-11,1.69392619,3.67869253,1.01225519,-1.84123147,5.17211038e-05,7.79359867,4.66908551,2
1.08820557e+09,1.99888357,-1.07425696e-11,1.71249844,3.67751703,1.02389231,-1.84124329,5.27165392e-05,7.79761100,4.68644526,2
1.08861268e+09,1.99887901,-1.15225899e-11,1.73105793,3.67632818,1.03554977,-1.84125983,5.37408056e-05,7.80161532,4.70379317,2
1.08902102e+09,1.99887410,-1.23540463e-11,1.74961475,3.67512817,1.04722818,-1.84128094,5.47636791e-05,7.80559142,4.72103552,2
1.08943344e+09,1.99886878,-1.32474092e-11,1.76817108,3.67391258,1.05893754,-1.84130382,5.58133577e-05,7.80945294,4.73808577,2
1.08984259e+09,1.99886313,-1.42086413e-11,1.78678907,3.67272637,1.07061895,-1.84132276,5.69068355e-05,7.81320544,4.75474209,2
1.09025819e+09,1.99885697,-1.52424235e-11,1.80535454,3.67148308,1.08238827,-1.84134101,5.80185550e-05,7.81688191,4.77130185,2
1.09067453e+09,1.99885035,-1.63551382e-11,1.82394334,3.67025702,1.09413479,-1.84135851,5.91720048e-05,7.82057177,4.78778386,2
1.09109061e+09,1.99884325,-1.75425743e-11,1.84252443,3.66901050,1.10591837,-1.84137414,6.03200800e-05,7.82419598,4.80408142,2
1.09150505e+09,1.99883567,-1.88205778e-11,1.86111944,3.66776823,1.11770041,-1.84138642,6.15026822e-05,7.82779441,4.82025670,2
1.09192233e+09,1.99882749,-2.01966516e-11,1.87969126,3.66650027,1.12952224,-1.84139658,6.27144798e-05,7.83135140,4.83635246,2
1.09233765e+09,1.99881874,-2.16809496e-11,1.89828143,3.66522941,1.14135905,-1.84140462,6.39642764e-05,7.83482612,4.85217551,2
1.09275280e+09,1.99880936,-2.32666259e-11,1.91686390,3.66394050,1.15322810,-1.84141247,6.52033729e-05,7.83826260,4.86782427,2
1.09316631e+09,1.99879934,-2.49761648e-11,1.93545421,3.66264352,1.16511722,-1.84141836,6.64761974e-05,7.84163907,4.88324591,2
1.09358014e+09,1.99878858,-2.68074502e-11,1.95403004,3.66132783,1.17703652,-1.84142369,6.77484774e-05,7.84498695,4.89853469,2
1.09399416e+09,1.99877703,-2.87788072e-11,1.97260548,3.66000387,1.18897215,-1.84142801,6.90438267e-05,7.84832073,4.91372887,2
1.09440736e+09,1.99876465,-3.08910568e-11,1.99117938,3.65866966,1.20092753,-1.84143165,7.03374536e-05,7.85162106,4.92877386,2
1.09481890e+09,1.99875142,-3.31557944e-11,2.00974581,3.65732100,1.21290805,-1.84143409,7.16293609e-05,7.85488855,4.94366804,2
1.09522937e+09,1.99873727,-3.55900057e-11,2.02830042,3.65595526,1.22491684,-1.84143568,7.29275378e-05,7.85813248,4.95844206,2
1.09563910e+09,1.99872210,-3.82018030e-11,2.04685866,3.65458820,1.23693009,-1.84143654,7.42268598e-05,7.86135788,4.97311778,2
1.09604864e+09,1.99870584,-4.10062642e-11,2.06543062,3.65322840,1.24893566,-1.84143684,7.55331938e-05,7.86457381,4.98773229,2
1.09646006e+09,1.99868830,-4.40183887e-11,2.08399447,3.65186172,1.26095094,-1.84143693,7.68391821e-05,7.86779607,5.00235775,2
1.09687412e+09,1.99866935,-4.72484963e-11,2.10252731,3.65047469,1.27299143,-1.84143694,7.81277271e-05,7.87103575,5.01703465,2
1.09729201e+09,1.99864884,-5.07154320e-11,2.12105211,3.64908574,1.28503174,-1.84143694,7.94085329e-05,7.87430361,5.03181614,2
1.09771491e+09,1.99862656,-5.44313875e-11,2.13957642,3.64770475,1.29705586,-1.84143694,8.06804520e-05,7.87760864,5.04674531,2
1.09814449e+09,1.99860227,-5.84051011e-11,2.15803610,3.64628379,1.30912762,-1.84143694,8.19039965e-05,7.88096396,5.06188147,2
1.09858580e+09,1.99857549,-6.26968490e-11,2.17649350,3.64488329,1.32115732,-1.84143694,8.31741249e-05,7.88441275,5.07741982,2
1.09904407e+09,1.99854566,-6.72764697e-11,2.19489596,3.64347180,1.33318152,-1.84143694,8.44043883e-05,7.88799133,5.09353959,2
1.09953229e+09,1.99851156,-7.21805215e-11,2.21320118,3.64204856,1.34518062,-1.84143694,8.56240133e-05,7.89171942,5.11058096,2
1.10008948e+09,1.99846980,-7.74038402e-11,2.23135210,3.64065450,1.35704420,-1.84143694,8.68528607e-05,7.89598098,5.12988915,2
1.10097606e+09,1.99839837,-8.25857414e-11,2.24783968,3.63937206,1.36785287,-1.84143694,8.80662099e-05,7.90287242,5.16082887,2
1.10178110e+09,1.99833286,-7.80993610e-11,2.23222690,3.64063249,1.35752562,-1.84143694,8.74399492e-05,7.90891551,5.18859195,2
1.10207352e+09,1.99831078,-7.28760582e-11,2.21361859,3.64215288,1.34518069,-1.84143694,8.64644704e-05,7.91102492,5.19850473,2
