star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.99979628e+08,2.59440724,-1.03978699e-09,3.00126133,3.59463949,1.83402884,-1.84214703,1.29133984e-04,8.08277264,6.00912832,4
7.00000167e+08,2.59438531,-1.08121559e-09,3.01122193,3.59366401,1.84096010,-1.84214554,1.28982053e-04,8.08107032,6.01402576,4
7.00020260e+08,2.59436300,-1.12460395e-09,3.02117061,3.59267804,1.84790638,-1.84214416,1.28811140e-04,8.07937557,6.01882480,5
7.00095766e+08,2.59427062,-1.31286688e-09,3.06030318,3.58874382,1.87534110,-1.84213943,1.27686977e-04,8.07272696,6.03687136,5
7.00167869e+08,2.59416767,-1.53301989e-09,3.09951015,3.58483334,1.90276554,-1.84213561,1.26271256e-04,8.06596045,6.05401809,5
7.00239447e+08,2.59404832,-1.79126622e-09,3.13876268,3.58095221,1.93015407,-1.84213287,1.24747446e-04,8.05885027,6.07083046,5
7.00312824e+08,2.59390549,-2.09237731e-09,3.17786245,3.57698198,1.95764441,-1.84213138,1.22801924e-04,8.05118362,6.08772937,5
7.00390421e+08,2.59372917,-2.44353974e-09,3.21695620,3.57302903,1.98509718,-1.84213102,1.20821067e-04,8.04272426,6.10513598,5
7.00473764e+08,2.59350824,-2.85151402e-09,3.25593815,3.56903838,2.01256947,-1.84213102,1.18646119e-04,8.03335487,6.12326678,5
7.00564521e+08,2.59322729,-3.40501190e-09,3.29484543,3.56502981,2.04004024,-1.84213102,1.19085790e-04,8.02297696,6.14235443,5
7.00661964e+08,2.59281857,-5.06467190e-09,3.33365794,3.56100228,2.06750157,-1.84213102,1.48656139e-04,8.01184990,6.16220203,5
7.00727001e+08,2.59244469,-5.62826480e-09,3.34186921,3.56009425,2.07342326,-1.84213102,1.58921320e-04,8.00411628,6.17439610,5
7.00743876e+08,2.59235295,-6.48050029e-09,3.36204504,3.55803223,2.08763521,-1.84213102,1.67033004e-04,8.00247083,6.17808733,5
7.00753284e+08,2.59227591,-9.75475115e-09,3.40126052,3.55392307,2.11546127,-1.84213102,2.09737755e-04,8.00247120,6.18184434,5
7.00764457e+08,2.59213779,-1.47337772e-08,3.44045013,3.54980333,2.14329557,-1.84213102,2.63525198e-04,8.00249719,6.18641806,5
7.00785960e+08,2.59173125,-2.00092997e-08,3.46688859,3.54696432,2.16219281,-1.84213086,3.15013312e-04,8.00121823,6.19296868,5
7.00788198e+08,2.59169047,-1.39695437e-08,3.43257642,3.55061234,2.13774068,-1.84213083,2.59201246e-04,7.98544642,6.16529430,5
7.00788274e+08,2.59168957,-9.57714126e-09,3.39345880,3.55475784,2.10989088,-1.84213083,2.13614091e-04,7.98487973,6.16429425,5
7.00788326e+08,2.59168916,-6.62379999e-09,3.35428505,3.55888628,2.08204711,-1.84213083,1.77063545e-04,7.98488232,6.16431607,5
7.00788376e+08,2.59168889,-4.50878376e-09,3.31505036,3.56298344,2.05423546,-1.84213083,1.44099582e-04,7.98496263,6.16447764,5
7.00788451e+08,2.59168863,-3.20842217e-09,3.29124269,3.56535267,2.03759317,-1.84213083,1.13888745e-04,7.98516124,6.16486158,5
7.00788496e+08,2.59168846,-3.92171280e-09,3.33053284,3.56127740,2.06538877,-1.84213064,1.16329130e-04,7.98531015,6.16514624,5
7.00788530e+08,2.59168829,-5.36516971e-09,3.36982393,3.55720256,2.09318399,-1.84213054,1.33068457e-04,7.98542812,6.16537076,5
7.00788560e+08,2.59168805,-8.41246920e-09,3.40905109,3.55308947,2.12102376,-1.84213046,1.73141356e-04,7.98553609,6.16557592,5
7.00788587e+08,2.59168773,-1.28781429e-08,3.44821131,3.54893664,2.14890952,-1.84213046,2.21195482e-04,7.98563934,6.16577202,5
7.00788614e+08,2.59168724,-1.95512558e-08,3.48738638,3.54479285,2.17678464,-1.84213046,2.78383613e-04,7.98574003,6.16596318,5
7.00788642e+08,2.59168651,-2.94925910e-08,3.52648052,3.54060127,2.20471488,-1.84213046,3.46347765e-04,7.98584116,6.16615518,5
7.00788670e+08,2.59168538,-4.32634191e-08,3.56561033,3.53643067,2.23262098,-1.84213046,4.18471024e-04,7.98594586,6.16635398,5
7.00788700e+08,2.59168357,-6.31636709e-08,3.60470959,3.53224210,2.26054774,-1.84213046,5.02358980e-04,7.98605904,6.16656907,5
7.00788736e+08,2.59168032,-9.88620507e-08,3.64373827,3.52801259,2.28852111,-1.84213046,6.47888635e-04,7.98618848,6.16681532,5
7.00788786e+08,2.59167361,-1.46966829e-07,3.68279257,3.52379817,2.31647709,-1.84213045,7.92881433e-04,7.98635775,6.16713818,5
7.00788897e+08,2.59164943,-2.51572857e-07,3.72174618,3.51952620,2.34449783,-1.84213040,1.12125738e-03,7.98668936,6.16777569,5
7.00789172e+08,2.59158219,-1.95677935e-07,3.68828314,3.52310502,2.32060868,-1.84212980,1.02766374e-03,7.98679799,6.16806422,5
7.00789296e+08,2.59156229,-1.31889312e-07,3.64926392,3.52732740,2.29265431,-1.84212965,8.41232597e-04,7.98553207,6.16581403,5
7.00789387e+08,2.59155238,-9.28947455e-08,3.61021678,3.53153579,2.26471396,-1.84212959,7.19416780e-04,7.98431651,6.16364369,5
7.00789471e+08,2.59154627,-6.10822785e-08,3.57114056,3.53573048,2.23678647,-1.84212955,5.74739875e-04,7.98380619,6.16274722,5
7.00789561e+08,2.59154193,-4.02187620e-08,3.53213081,3.53996189,2.20881878,-1.84212953,4.59839191e-04,7.98363841,6.16247251,5
7.00789698e+08,2.59153766,-2.65489593e-08,3.49310998,3.54417220,2.18088774,-1.84212950,3.68061717e-04,7.98369745,6.16262299,5
7.00789956e+08,2.59153074,-3.03948746e-08,3.52389966,3.54086757,2.20289184,-1.84212948,3.61783419e-04,7.98416295,6.16354832,5
7.00790132e+08,2.59152361,-4.42175164e-08,3.56302891,3.53669693,2.23079776,-1.84212945,4.33340623e-04,7.98450660,6.16422711,5
7.00790694e+08,2.59149060,-5.57059134e-08,3.56010119,3.53695409,2.22881957,-1.84212934,5.54462988e-04,7.98491148,6.16514325,5
7.00791006e+08,2.59147676,-3.86482282e-08,3.52101024,3.54114440,2.20089348,-1.84212930,4.66242956e-04,7.98458165,6.16464809,5
7.00791414e+08,2.59146478,-2.59920779e-08,3.48179437,3.54525523,2.17306388,-1.84212928,3.78955299e-04,7.98422554,6.16413589,5
7.00793035e+08,2.59143364,-1.69833070e-08,3.44280891,3.54948908,2.14510344,-1.84212921,2.99636569e-04,7.98412264,6.16447392,5
7.00794598e+08,2.59141275,-1.19035668e-08,3.40348166,3.55353566,2.11734666,-1.84212916,2.51884672e-04,7.98400325,6.16476354,5
7.00796632e+08,2.59139398,-8.28666626e-09,3.36427280,3.55764999,2.08951358,-1.84212913,2.10435052e-04,7.98395699,6.16533852,5
7.00799072e+08,2.59137862,-5.69145162e-09,3.32513969,3.56181772,2.06161156,-1.84212911,1.73238537e-04,7.98396826,6.16615063,5
7.00801953e+08,2.59136652,-3.78478899e-09,3.28589571,3.56591542,2.03379417,-1.84212911,1.37486034e-04,7.98403393,6.16720754,5
7.00805396e+08,2.59135590,-2.96874252e-09,3.24659482,3.56997733,2.00601991,-1.84212911,1.28593763e-04,7.98414977,6.16854406,5
7.00810153e+08,2.59134343,-2.49134895e-09,3.20724453,3.57400920,1.97828102,-1.84212910,1.28467739e-04,7.98434171,6.17045883,5
7.00822411e+08,2.59131520,-2.38368638e-09,3.21911320,3.57292621,1.98638133,-1.84212910,1.17018820e-04,7.98504465,6.17583487,5
7.00828481e+08,2.59129934,-2.73821477e-09,3.25843169,3.56887322,2.01414655,-1.84212910,1.12861846e-04,7.98546633,6.17867013,5
7.00834255e+08,2.59128190,-3.15765097e-09,3.29770019,3.56478959,2.04194806,-1.84212910,1.09113524e-04,7.98585790,6.18137571,5
7.00840774e+08,2.59125531,-4.58211995e-09,3.33693785,3.56068847,2.06976913,-1.84212910,1.32325705e-04,7.98626805,6.18440276,5
7.00848929e+08,2.59120620,-6.67826009e-09,3.37617821,3.55659150,2.09758326,-1.84212907,1.61318357e-04,7.98667679,6.18804343,5
7.00859217e+08,2.59111365,-9.84946568e-09,3.41537301,3.55247035,2.12542297,-1.84212893,1.97961990e-04,7.98699502,6.19234141,5
7.00876230e+08,2.59087397,-1.62021163e-08,3.45448203,3.54831971,2.15327874,-1.84212870,2.70916411e-04,7.98677689,6.19821584,5
7.00892045e+08,2.59061829,-1.41649334e-08,3.41702666,3.55217834,2.12683381,-1.84212860,2.81531823e-04,7.98447603,6.19988717,5
7.00907129e+08,2.59043425,-1.35147959e-08,3.44499008,3.54937216,2.14642787,-1.84212857,2.36598171e-04,7.98381559,6.20421137,5
7.00915389e+08,2.59029072,-1.87099916e-08,3.48411318,3.54520546,2.17432282,-1.84212857,2.71081961e-04,7.98412314,6.20783706,5
7.00927114e+08,2.58997051,-3.13667097e-08,3.52318223,3.54101533,2.20223761,-1.84212857,3.75439633e-04,7.98450556,6.21296268,5
7.00946939e+08,2.58917860,-3.99531711e-08,3.53301112,3.53992636,2.20933000,-1.84212856,4.55536312e-04,7.98371859,6.21917926,5
7.00949245e+08,2.58909640,-2.72502580e-08,3.49837543,3.54361552,2.18463383,-1.84212856,3.68152611e-04,7.96961253,6.19444070,5
7.00949327e+08,2.58909445,-1.87461561e-08,3.45951347,3.54779745,2.15683898,-1.84212856,3.06101348e-04,7.96682943,6.18941829,5
7.00949372e+08,2.58909377,-1.28875678e-08,3.42037087,3.55195096,2.12896067,-1.84212856,2.53519169e-04,7.96672953,6.18925055,5
7.00949413e+08,2.58909334,-8.86927654e-09,3.38116482,3.55606370,2.10113216,-1.84212856,2.09433322e-04,7.96675231,6.18930410,5
7.00949457e+08,2.58909303,-5.96694855e-09,3.34189123,3.56014215,2.07333846,-1.84212856,1.68539615e-04,7.96683811,6.18947301,5
7.00949523e+08,2.58909267,-5.98000638e-09,3.36579313,3.55763394,2.09030583,-1.84212856,1.51405921e-04,7.96703769,6.18985475,5
7.00949554e+08,2.58909242,-8.02207977e-09,3.40502987,3.55352649,2.11813911,-1.84212854,1.68294982e-04,7.96715258,6.19007263,5
7.00949582e+08,2.58909212,-1.18021700e-08,3.44418960,3.54937358,2.14602480,-1.84212847,2.05930266e-04,7.96725650,6.19026934,5
7.00949607e+08,2.58909170,-1.82384809e-08,3.48337905,3.54523814,2.17389041,-1.84212845,2.63864287e-04,7.96735396,6.19045364,5
7.00949630e+08,2.58909110,-2.76885775e-08,3.52249592,3.54105981,2.20180549,-1.84212845,3.32554411e-04,7.96744840,6.19063212,5
7.00949654e+08,2.58909021,-4.19524095e-08,3.56158131,3.53686312,2.22974157,-1.84212845,4.14344821e-04,7.96754194,6.19080883,5
7.00949677e+08,2.58908885,-6.31800969e-08,3.60064899,3.53265677,2.25768811,-1.84212844,5.13480698e-04,7.96763726,6.19098886,5
7.00949702e+08,2.58908671,-9.00713766e-08,3.63976255,3.52847685,2.28560472,-1.84212844,6.01079979e-04,7.96773806,6.19117928,5
7.00949730e+08,2.58908325,-1.39191001e-07,3.67880983,3.52425807,2.31356594,-1.84212844,7.66651586e-04,7.96784857,6.19138814,5
7.00949763e+08,2.58907676,-2.08033372e-07,3.71778682,3.51999893,2.34157270,-1.84212843,9.43694418e-04,7.96798040,6.19163754,5
7.00949813e+08,2.58906251,-3.18421178e-07,3.75672724,3.51571930,2.36960217,-1.84212842,1.19270000e-03,7.96816335,6.19198449,5
7.00950016e+08,2.58896411,-5.11202007e-07,3.78415164,3.51255944,2.38963410,-1.84212791,1.67420950e-03,7.96868734,6.19299767,5
7.00950180e+08,2.58889361,-3.52211518e-07,3.74530858,3.51688098,2.36156947,-1.84212754,1.39506790e-03,7.96847246,6.19265870,5
7.00950288e+08,2.58886263,-2.44882849e-07,3.70632331,3.52112273,2.33359335,-1.84212744,1.17501159e-03,7.96768763,6.19126841,5
7.00950381e+08,2.58884420,-1.76035120e-07,3.66726274,3.52532932,2.30564989,-1.84212741,1.02367265e-03,7.96708481,6.19020355,5
7.00950481e+08,2.58883094,-1.12236534e-07,3.62822896,3.52954788,2.27769588,-1.84212738,7.93227468e-04,7.96680040,6.18971824,5
7.00950643e+08,2.58881729,-7.06851926e-08,3.58927905,3.53381514,2.24968640,-1.84212737,6.08319608e-04,7.96675962,6.18969323,5
7.00951292e+08,2.58876602,-9.05433313e-08,3.61269494,3.53132354,2.26637755,-1.84212731,6.94010613e-04,7.96740429,6.19105889,5
7.00951753e+08,2.58873043,-6.79833242e-08,3.57353162,3.53546994,2.23850309,-1.84212729,6.31213459e-04,7.96730457,6.19101876,5
7.00952315e+08,2.58870181,-4.51077315e-08,3.53440276,3.53963386,2.21061082,-1.84212727,5.08254298e-04,7.96714783,6.19090512,5
7.00953383e+08,2.58866570,-3.00187261e-08,3.49534038,3.54383981,2.18266771,-1.84212727,4.09871901e-04,7.96716085,6.19125355,5
7.00954600e+08,2.58863695,-2.12691238e-08,3.45621889,3.54801202,2.15476256,-1.84212727,3.51157659e-04,7.96722223,6.19173534,5
7.00956030e+08,2.58861398,-1.45445358e-08,3.41699743,3.55212679,2.12692228,-1.84212727,2.89085462e-04,7.96732852,6.19236463,5
7.00957696e+08,2.58859603,-9.66036286e-09,3.37797242,3.55634427,2.09897483,-1.84212728,2.31080944e-04,7.96748845,6.19316485,5
7.00959633e+08,2.58858208,-6.48515400e-09,3.33859412,3.56036515,2.07124391,-1.84212729,1.85181967e-04,7.96770139,6.19414740,5
7.00961949e+08,2.58857096,-4.32467315e-09,3.29931661,3.56443520,2.04346505,-1.84212730,1.47284785e-04,7.96797611,6.19536274,5
7.00965691e+08,2.58855877,-3.00343575e-09,3.26020850,3.56860159,2.01557821,-1.84212731,1.22524891e-04,7.96845708,6.19740383,5
7.00973306e+08,2.58853621,-3.16044055e-09,3.29067839,3.56551956,2.03697722,-1.84212732,1.12694478e-04,7.96962609,6.20194587,5
7.00977160e+08,2.58852141,-4.39107945e-09,3.32993581,3.56142839,2.06478828,-1.84212733,1.31010374e-04,7.97026724,6.20435958,5
7.00980968e+08,2.58849967,-6.36078031e-09,3.36916304,3.55731928,2.09262011,-1.84212733,1.58456967e-04,7.97090121,6.20676269,5
7.00985285e+08,2.58846313,-9.64557143e-09,3.40834864,3.55318629,2.12047889,-1.84212733,2.00360657e-04,7.97159727,6.20946591,5
7.00990832e+08,2.58839238,-1.44896860e-08,3.44754634,3.54906311,2.14832410,-1.84212725,2.50482354e-04,7.97243304,6.21286495,5
7.00996991e+08,2.58827724,-2.04292325e-08,3.48667396,3.54489956,2.17621500,-1.84212717,2.91698117e-04,7.97324594,6.21647063,5
7.01006800e+08,2.58799339,-3.40879281e-08,3.52510402,3.54078290,2.20366337,-1.84212696,4.04136183e-04,7.97429888,6.22185154,5
7.01016193e+08,2.58759378,-4.83224983e-08,3.56417453,3.53659107,2.23158228,-1.84212681,4.71779368e-04,7.97497282,6.22647753,5
7.01038666e+08,2.58614807,-7.23224334e-08,3.59012875,3.53375469,2.25023215,-1.84212659,6.20118243e-04,7.97488813,6.23468408,5
7.01041860e+08,2.58594341,-4.74936527e-08,3.55108125,3.53795090,2.22231599,-1.84212659,4.94456934e-04,7.97301239,6.23246044,5
7.01042025e+08,2.58593621,-3.37135880e-08,3.51700679,3.54162529,2.19792996,-1.84212659,4.15565357e-04,7.95718857,6.20375119,5
7.01042065e+08,2.58593508,-2.29596210e-08,3.47795509,3.54582837,2.16999796,-1.84212659,3.42761547e-04,7.95693383,6.20330040,5
7.01042101e+08,2.58593441,-1.56942306e-08,3.43877601,3.54995508,2.14215500,-1.84212659,2.82476658e-04,7.95688697,6.20322561,5
7.01042137e+08,2.58593395,-1.07262102e-08,3.39962909,3.55409758,2.11429653,-1.84212659,2.32142724e-04,7.95691382,6.20328454,5
7.01042201e+08,2.58593343,-7.65819941e-09,3.38036300,3.55604981,2.10075903,-1.84212659,1.80953205e-04,7.95706100,6.20356984,5
7.01042238e+08,2.58593309,-9.87648831e-09,3.41960918,3.55194839,2.12858495,-1.84212659,1.94370921e-04,7.95718577,6.20380708,5
7.01042266e+08,2.58593272,-1.38567714e-08,3.45883120,3.54783235,2.15642805,-1.84212659,2.24974588e-04,7.95728769,6.20400002,5
7.01042290e+08,2.58593225,-2.10098360e-08,3.49797811,3.54367167,2.18432287,-1.84212654,2.83719444e-04,7.95738301,6.20418022,5
7.01042313e+08,2.58593156,-3.21853344e-08,3.53705434,3.53946982,2.21226467,-1.84212654,3.57475954e-04,7.95747440,6.20435278,5
7.01042335e+08,2.58593057,-4.86514300e-08,3.57612507,3.53526486,2.24020997,-1.84212654,4.45521151e-04,7.95756448,6.20452272,5
7.01042357e+08,2.58592911,-7.31608631e-08,3.61522546,3.53107701,2.26813587,-1.84212654,5.52282160e-04,7.95765530,6.20469400,5
7.01042380e+08,2.58592688,-1.05311944e-07,3.65428969,3.52686811,2.29608578,-1.84212654,6.55914425e-04,7.95774977,6.20487213,5
7.01042405e+08,2.58592322,-1.58071054e-07,3.69334188,3.52265295,2.32404219,-1.84212654,8.07065775e-04,7.95785281,6.20506645,5
7.01042434e+08,2.58591684,-2.42544510e-07,3.73234861,3.51841101,2.35202943,-1.84212653,1.02327852e-03,7.95797026,6.20528805,5
7.01042471e+08,2.58590436,-3.66933589e-07,3.77121530,3.51408987,2.38010507,-1.84212653,1.27847723e-03,7.95811983,6.20557058,5
7.01042538e+08,2.58586994,-5.81063835e-07,3.81001323,3.50972994,2.40822388,-1.84212650,1.68008204e-03,7.95836494,6.20603516,5
7.01042792e+08,2.58569112,-6.20877569e-07,3.80051901,3.51069820,2.40154026,-1.84212573,1.87642449e-03,7.95879131,6.20688431,5
7.01042917e+08,2.58562733,-4.27549032e-07,3.76158077,3.51497142,2.37352470,-1.84212556,1.55782442e-03,7.95843539,6.20627522,5
7.01043022e+08,2.58559095,-3.09687185e-07,3.72274387,3.51930247,2.34544415,-1.84212551,1.36763085e-03,7.95793901,6.20540461,5
7.01043132e+08,2.58556460,-2.14295440e-07,3.68373242,3.52353450,2.31747436,-1.84212548,1.14567370e-03,7.95759419,6.20481085,5
7.01043290e+08,2.58554022,-1.30667330e-07,3.64479816,3.52780708,2.28946208,-1.84212546,8.51462656e-04,7.95741733,6.20453548,5
7.01044179e+08,2.58544497,-1.00640783e-07,3.61489793,3.53098579,2.26815453,-1.84212542,7.59882390e-04,7.95783461,6.20555195,5
7.01044706e+08,2.58540311,-7.24879415e-08,3.57577284,3.53515626,2.24025105,-1.84212541,6.62802284e-04,7.95782727,6.20569277,5
7.01045426e+08,2.58536446,-4.83528631e-08,3.53674446,3.53938124,2.21228690,-1.84212541,5.37197059e-04,7.95787404,6.20598828,5
7.01046354e+08,2.58533097,-3.20682147e-08,3.49759346,3.54353614,2.18440159,-1.84212541,4.32300505e-04,7.95801290,6.20651241,5
7.01047418e+08,2.58530491,-2.22747033e-08,3.45848833,3.54771522,2.15649089,-1.84212541,3.62728950e-04,7.95820206,6.20716870,5
7.01048631e+08,2.58528500,-1.47078986e-08,3.41929395,3.55184622,2.12863169,-1.84212542,2.88272584e-04,7.95843525,6.20795073,5
7.01050020e+08,2.58526969,-9.94785252e-09,3.38009763,3.55597529,2.10077539,-1.84212542,2.34038461e-04,7.95871810,6.20887667,5
7.01051649e+08,2.58525764,-6.62094520e-09,3.34087779,3.56008639,2.07294326,-1.84212543,1.86700902e-04,7.95906032,6.20998468,5
7.01054117e+08,2.58524586,-4.08172915e-09,3.30171628,3.56422575,2.04508379,-1.84212543,1.37862439e-04,7.95959607,6.21170163,5
7.01059819e+08,2.58522458,-4.32318121e-09,3.32603243,3.56177798,2.06213741,-1.84212546,1.31143263e-04,7.96096864,6.21594478,5
7.01062731e+08,2.58520849,-6.35434399e-09,3.36528092,3.55768205,2.08995350,-1.84212551,1.61095319e-04,7.96170857,6.21820086,5
7.01065608e+08,2.58518467,-9.51669860e-09,3.40447595,3.55355360,2.11780792,-1.84212555,2.01050345e-04,7.96243418,6.22043349,5
7.01068854e+08,2.58514477,-1.38560607e-08,3.44368391,3.54943369,2.14565172,-1.84212555,2.43477358e-04,7.96322913,6.22292412,5
7.01072982e+08,2.58506921,-2.03148731e-08,3.48282874,3.54527833,2.17353486,-1.84212545,2.95458515e-04,7.96416903,6.22598569,5
7.01077958e+08,2.58493673,-2.89947730e-08,3.52192230,3.54109427,2.20144976,-1.84212537,3.47797106e-04,7.96516919,6.22946632,5
7.01084076e+08,2.58469619,-4.32147053e-08,3.56099624,3.53690102,2.22937324,-1.84212522,4.27081007e-04,7.96620506,6.23343695,5
7.01094448e+08,2.58407653,-7.01401606e-08,3.59985535,3.53269542,2.25721399,-1.84212507,5.72411646e-04,7.96755857,6.23953353,5
7.01110279e+08,2.58257766,-1.11299097e-07,3.63885042,3.52848837,2.28512562,-1.84212507,7.47656424e-04,7.96873024,6.24740253,5
7.01137100e+08,2.57906985,-1.21822082e-07,3.63922802,3.52833690,2.28561736,-1.84212507,8.13696066e-04,7.96772058,6.25559805,5
7.01137978e+08,2.57897396,-8.40313676e-08,3.60661111,3.53186092,2.26226088,-1.84212507,6.60797918e-04,7.94880572,6.22149849,5
7.01138012e+08,2.57897152,-5.73164813e-08,3.56761953,3.53608186,2.23432320,-1.84212507,5.47742954e-04,7.94795507,6.21996229,5
7.01138041e+08,2.57897017,-3.93854544e-08,3.52859424,3.54030116,2.20637196,-1.84212507,4.57003367e-04,7.94772907,6.21955946,5
7.01138069e+08,2.57896929,-2.69156810e-08,3.48946493,3.54446797,2.17847368,-1.84212507,3.78110638e-04,7.94764625,6.21941665,5
7.01138098e+08,2.57896866,-1.80753213e-08,3.45032225,3.54862493,2.15058841,-1.84212507,3.06742733e-04,7.94763160,6.21939811,5
7.01138158e+08,2.57896784,-1.28874217e-08,3.42914669,3.55083084,2.13558881,-1.84212507,2.41685851e-04,7.94772750,6.21958885,5
7.01138195e+08,2.57896727,-1.68226666e-08,3.46836455,3.54671221,2.16343500,-1.84212507,2.61677865e-04,7.94783808,6.21980015,5
7.01138222e+08,2.57896667,-2.28389109e-08,3.50753225,3.54256377,2.19131574,-1.84212507,2.91977583e-04,7.94793195,6.21997825,5
7.01138246e+08,2.57896591,-3.37664879e-08,3.54665006,3.53838606,2.21923007,-1.84212507,3.55754541e-04,7.94802057,6.22014602,5
7.01138268e+08,2.57896484,-5.23828706e-08,3.58566119,3.53414649,2.24721477,-1.84212507,4.56111134e-04,7.94810649,6.22030843,5
7.01138290e+08,2.57896327,-7.97356234e-08,3.62476099,3.52995828,2.27514109,-1.84212507,5.72682756e-04,7.94819137,6.22046873,5
7.01138311e+08,2.57896089,-1.20788522e-07,3.66381707,3.52574462,2.30309644,-1.84212507,7.13310795e-04,7.94827775,6.22063173,5
7.01138334e+08,2.57895721,-1.77456731e-07,3.70286103,3.52152391,2.33105985,-1.84212507,8.62633492e-04,7.94836841,6.22080272,5
7.01138358e+08,2.57895136,-2.57896507e-07,3.74183232,3.51726168,2.35906995,-1.84212506,1.03320833e-03,7.94846763,6.22098989,5
7.01138386e+08,2.57894093,-4.04186118e-07,3.78067041,3.51292392,2.38716452,-1.84212506,1.34005488e-03,7.94858181,6.22120537,5
7.01138424e+08,2.57892020,-5.95927928e-07,3.81950705,3.50858533,2.41526001,-1.84212506,1.63923783e-03,7.94872855,6.22148268,5
7.01138489e+08,2.57886522,-9.49595516e-07,3.85821112,3.50417398,2.44343475,-1.84212504,2.17933459e-03,7.94895918,6.22192040,5
7.01138744e+08,2.57855774,-1.10335207e-06,3.85613336,3.50433428,2.44207527,-1.84212426,2.55483872e-03,7.94922167,6.22246975,5
7.01138867e+08,2.57844473,-7.98491817e-07,3.81729950,3.50866908,2.41398873,-1.84212422,2.21569684e-03,7.94882623,6.22178593,5
7.01138975e+08,2.57837646,-5.75006286e-07,3.77848085,3.51301087,2.38589583,-1.84212424,1.92046500e-03,7.94847007,6.22116898,5
7.01139103e+08,2.57832233,-3.73646297e-07,3.73954964,3.51729061,2.35787074,-1.84212427,1.50815365e-03,7.94823360,6.22077480,5
7.01139363e+08,2.57825370,-2.24453759e-07,3.70068897,3.52160956,2.32980251,-1.84212431,1.10193290e-03,7.94815982,6.22071347,5
7.01140154e+08,2.57810238,-1.66894639e-07,3.66158548,3.52579055,2.30188879,-1.84212441,9.92217354e-04,7.94841178,6.22139325,5
7.01140712e+08,2.57802981,-1.18186259e-07,3.62261372,3.53004904,2.27388593,-1.84212445,8.54059673e-04,7.94845451,6.22162757,5
7.01141422e+08,2.57796722,-7.90771275e-08,3.58355542,3.53425830,2.24593826,-1.84212450,6.94842421e-04,7.94855525,6.22201038,5
7.01142274e+08,2.57791719,-5.30360152e-08,3.54449742,3.53846157,2.21800273,-1.84212454,5.65888787e-04,7.94872584,6.22256078,5
7.01143242e+08,2.57787827,-3.62681915e-08,3.50536345,3.54262632,2.19010624,-1.84212457,4.68957199e-04,7.94894773,6.22323864,5
7.01144331e+08,2.57784930,-2.39406181e-08,3.46624862,3.54680477,2.16219192,-1.84212460,3.74141074e-04,7.94921971,6.22404297,5
7.01145548e+08,2.57782740,-1.61826933e-08,3.42711932,3.55097286,2.13429109,-1.84212463,3.04889304e-04,7.94954162,6.22497659,5
7.01146914e+08,2.57781093,-1.08696579e-08,3.38787702,3.55507518,2.10646529,-1.84212466,2.45902580e-04,7.94991496,6.22604890,5
7.01148573e+08,2.57779756,-7.08391396e-09,3.34873600,3.55923736,2.07857043,-1.84212469,1.92769638e-04,7.95037772,6.22737177,5
7.01153137e+08,2.57777417,-5.02826640e-09,3.33859039,3.56038330,2.07120574,-1.84212475,1.43641396e-04,7.95173415,6.23118600,5
7.01155806e+08,2.57775735,-7.22911552e-09,3.37786138,3.55630052,2.09900680,-1.84212484,1.72401835e-04,7.95257993,6.23352814,5
7.01158216e+08,2.57773479,-1.07512406e-08,3.41701162,3.55214651,2.12688994,-1.84212496,2.13664154e-04,7.95334156,6.23565002,5
7.01160812e+08,2.57769801,-1.62730814e-08,3.45618087,3.54800261,2.15476237,-1.84212499,2.68294708e-04,7.95414160,6.23791018,5
7.01164117e+08,2.57762775,-2.40990556e-08,3.49530518,3.54383419,2.18266135,-1.84212497,3.28853904e-04,7.95510818,6.24070995,5
7.01168303e+08,2.57749818,-3.42878160e-08,3.53437049,3.53963327,2.21059587,-1.84212485,3.85686667e-04,7.95621032,6.24406009,5
7.01173251e+08,2.57727705,-4.89396277e-08,3.57344950,3.53544163,2.23851863,-1.84212479,4.53965627e-04,7.95733276,6.24772478,5
7.01180287e+08,2.57679220,-7.83326950e-08,3.61247074,3.53122275,2.26646702,-1.84212459,5.97137050e-04,7.95861976,6.25243130,5
7.01192931e+08,2.57545370,-1.25569331e-07,3.65147067,3.52701127,2.29438994,-1.84212459,7.88743962e-04,7.96024560,6.25977899,5
7.01217151e+08,2.57149092,-1.92297333e-07,3.69022261,3.52270289,2.32238268,-1.84212459,9.92351622e-04,7.96147243,6.27078298,5
7.01236620e+08,2.56761301,-1.49279348e-07,3.66112534,3.52579214,2.30165553,-1.84212459,8.88306441e-04,7.95915702,6.27378693,5
7.01236756e+08,2.56759408,-1.07621057e-07,3.62900783,3.52926427,2.27865252,-1.84212459,7.51735357e-04,7.94005139,6.23900072,5
7.01236783e+08,2.56759166,-7.39673842e-08,3.58993983,3.53345702,2.25073302,-1.84212459,6.27497158e-04,7.93954759,6.23809133,5
7.01236808e+08,2.56759018,-5.07173077e-08,3.55094224,3.53769487,2.22275854,-1.84212459,5.23067017e-04,7.93935764,6.23775232,5
7.01236833e+08,2.56758917,-3.45228159e-08,3.51182220,3.54186845,2.19485136,-1.84212459,4.31520725e-04,7.93927521,6.23760901,5
