star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.11139211e+09,7.99987712e-01,-1.01570599e-14,-5.49896640e-01,3.69321581,-1.38702781e-01,-1.85105521,6.03183799e-06,7.06547159,1.91573548,0,0.046723377222032465
1.14843856e+09,7.99987334e-01,-1.01720420e-14,-5.49311614e-01,3.69328129,-1.38541229e-01,-1.85125866,6.03630961e-06,7.06565236,1.91656363,0,0.04838050276167243
1.18548501e+09,7.99986957e-01,-1.01870242e-14,-5.48726587e-01,3.69334677,-1.38379676e-01,-1.85146212,6.04078123e-06,7.06583313,1.91739178,0,0.05003762830131239
1.22259469e+09,7.99986578e-01,-1.02020287e-14,-5.48140658e-01,3.69341237,-1.38217907e-01,-1.85166592,6.04525939e-06,7.06601427,1.91822168,0,0.051697582183421645
1.26670272e+09,7.99986124e-01,-1.02195129e-14,-5.47454825e-01,3.69349098,-1.38032223e-01,-1.85190770,6.05046215e-06,7.06623538,1.91924591,0,0.05367057940761467
1.31081075e+09,7.99985670e-01,-1.02369972e-14,-5.46768992e-01,3.69356960,-1.37846538e-01,-1.85214948,6.05566491e-06,7.06645650,1.92027014,0,0.05564357663180769
1.35491877e+09,7.99985216e-01,-1.02544815e-14,-5.46083158e-01,3.69364821,-1.37660854e-01,-1.85239127,6.06086768e-06,7.06667762,1.92129438,0,0.0576165734086905
1.39902680e+09,7.99984762e-01,-1.02719657e-14,-5.45397325e-01,3.69372683,-1.37475169e-01,-1.85263305,6.06607044e-06,7.06689874,1.92231861,0,0.059589570632883525
1.44313483e+09,7.99984308e-01,-1.02894500e-14,-5.44711492e-01,3.69380545,-1.37289484e-01,-1.85287483,6.07127320e-06,7.06711986,1.92334284,0,0.061562567857076554
1.49320294e+09,7.99983788e-01,-1.03091528e-14,-5.43940139e-01,3.69389486,-1.37082634e-01,-1.85314885,6.07710735e-06,7.06736015,1.92454251,0,0.0638021655459915
1.54578307e+09,7.99983241e-01,-1.03297906e-14,-5.43132742e-01,3.69398882,-1.36866862e-01,-1.85343645,6.08320763e-06,7.06760851,1.92581612,0,0.06615412845473415
1.59836320e+09,7.99982694e-01,-1.03504283e-14,-5.42325345e-01,3.69408279,-1.36651091e-01,-1.85372406,6.08930790e-06,7.06785688,1.92708973,0,0.06850609136347681
1.65094334e+09,7.99982147e-01,-1.03710661e-14,-5.41517949e-01,3.69417675,-1.36435319e-01,-1.85401166,6.09540817e-06,7.06810525,1.92836334,0,0.07085805471952968
1.70352347e+09,7.99981600e-01,-1.03917039e-14,-5.40710552e-01,3.69427071,-1.36219548e-01,-1.85429927,6.10150844e-06,7.06835362,1.92963695,0,0.07321001762827233
1.75979064e+09,7.99981011e-01,-1.04137564e-14,-5.39849461e-01,3.69437128,-1.35990147e-01,-1.85460605,6.10799340e-06,7.06863322,1.93100184,0,0.07572690560135109
1.82253437e+09,7.99980350e-01,-1.04382937e-14,-5.38894054e-01,3.69448346,-1.35736804e-01,-1.85494652,6.11515409e-06,7.06896769,1.93252707,0,0.07853349671697145
1.88527810e+09,7.99979689e-01,-1.04628311e-14,-5.37938647e-01,3.69459564,-1.35483461e-01,-1.85528698,6.12231478e-06,7.06930216,1.93405230,0,0.08134008783259182
1.94802182e+09,7.99979028e-01,-1.04873685e-14,-5.36983240e-01,3.69470783,-1.35230119e-01,-1.85562745,6.12947547e-06,7.06963664,1.93557753,0,0.08414667850090198
2.01076555e+09,7.99978367e-01,-1.05119059e-14,-5.36027832e-01,3.69482001,-1.34976776e-01,-1.85596791,6.13663616e-06,7.06997111,1.93710276,0,0.08695326961652233
2.07350928e+09,7.99977706e-01,-1.05364432e-14,-5.35072425e-01,3.69493219,-1.34723433e-01,-1.85630838,6.14379685e-06,7.07030558,1.93862799,0,0.0897598607321427
2.14834639e+09,7.99976905e-01,-1.05658190e-14,-5.33933182e-01,3.69506722,-1.34423884e-01,-1.85671324,6.15222600e-06,7.07072762,1.94050655,0,0.09310740108469592
2.22328048e+09,7.99976104e-01,-1.05952335e-14,-5.32792465e-01,3.69520244,-1.34123965e-01,-1.85711861,6.16066532e-06,7.07115037,1.94238794,0,0.09645927945168331
2.29821456e+09,7.99975302e-01,-1.06246480e-14,-5.31651748e-01,3.69533766,-1.33824045e-01,-1.85752399,6.16910463e-06,7.07157312,1.94426933,0,0.09981115737136047
2.37314864e+09,7.99974501e-01,-1.06540626e-14,-5.30511030e-01,3.69547288,-1.33524126e-01,-1.85792936,6.17754395e-06,7.07199587,1.94615072,0,0.10316303529103764
2.44808273e+09,7.99973700e-01,-1.06834771e-14,-5.29370313e-01,3.69560810,-1.33224206e-01,-1.85833473,6.18598327e-06,7.07241862,1.94803211,0,0.10651491365802501
2.53172330e+09,7.99972795e-01,-1.07166127e-14,-5.28091688e-01,3.69575996,-1.32888619e-01,-1.85878612,6.19533719e-06,7.07289468,1.95022570,0,0.11025624176630648
2.62127456e+09,7.99971820e-01,-1.07522744e-14,-5.26719440e-01,3.69592313,-1.32528819e-01,-1.85926874,6.20531202e-06,7.07340693,1.95263125,0,0.11426196107417373
2.71082582e+09,7.99970844e-01,-1.07879361e-14,-5.25347191e-01,3.69608629,-1.32169018e-01,-1.85975137,6.21528684e-06,7.07391918,1.95503681,0,0.11826768038204098
2.80037708e+09,7.99969869e-01,-1.08235979e-14,-5.23974943e-01,3.69624945,-1.31809217e-01,-1.86023399,6.22526167e-06,7.07443143,1.95744236,0,0.12227339968990822
2.88992834e+09,7.99968894e-01,-1.08592596e-14,-5.22602695e-01,3.69641261,-1.31449417e-01,-1.86071661,6.23523650e-06,7.07494368,1.95984791,0,0.12627911899777547
2.98251220e+09,7.99967882e-01,-1.08966683e-14,-5.21180241e-01,3.69658171,-1.31076381e-01,-1.86121475,6.24573696e-06,7.07548382,1.96233519,0,0.13042048960047697
3.08920177e+09,7.99966695e-01,-1.09422029e-14,-5.19524265e-01,3.69677840,-1.30641785e-01,-1.86178504,6.25868228e-06,7.07615367,1.96520265,0,0.13519282301596497
3.19589134e+09,7.99965508e-01,-1.09877376e-14,-5.17868289e-01,3.69697510,-1.30207189e-01,-1.86235534,6.27162760e-06,7.07682353,1.96807010,0,0.13996515643145296
3.30258091e+09,7.99964320e-01,-1.10332722e-14,-5.16212313e-01,3.69717179,-1.29772593e-01,-1.86292563,6.28457292e-06,7.07749338,1.97093755,0,0.14473748984694096
3.40927048e+09,7.99963133e-01,-1.10788069e-14,-5.14556337e-01,3.69736849,-1.29337997e-01,-1.86349592,6.29751825e-06,7.07816323,1.97380501,0,0.14950982326242898
3.51596004e+09,7.99961946e-01,-1.11243415e-14,-5.12900361e-01,3.69756519,-1.28903401e-01,-1.86406622,6.31046357e-06,7.07883308,1.97667246,0,0.15428215623060676
3.64068284e+09,7.99960525e-01,-1.11834655e-14,-5.10931412e-01,3.69779772,-1.28383991e-01,-1.86475029,6.32781171e-06,7.07966839,1.98018741,0,0.15986113443919103
3.76632772e+09,7.99959091e-01,-1.12432844e-14,-5.08946460e-01,3.69803208,-1.27860244e-01,-1.86544017,6.34538498e-06,7.08051216,1.98373547,0,0.16548135822778612
3.89197260e+09,7.99957657e-01,-1.13031033e-14,-5.06961507e-01,3.69826645,-1.27336497e-01,-1.86613005,6.36295825e-06,7.08135593,1.98728352,0,0.1711015820163812
4.01761747e+09,7.99956224e-01,-1.13629222e-14,-5.04976555e-01,3.69850081,-1.26812750e-01,-1.86681994,6.38053153e-06,7.08219970,1.99083158,0,0.17672180535766607
4.14745158e+09,7.99954733e-01,-1.14260719e-14,-5.02915204e-01,3.69874390,-1.26268259e-01,-1.86753036,6.39914169e-06,7.08307152,1.99451581,0,0.18252941768212427
4.29288648e+09,7.99953027e-01,-1.15016258e-14,-5.00569344e-01,3.69901950,-1.25646513e-01,-1.86831728,6.42161325e-06,7.08404778,1.99870720,0,0.18903486927451663
4.43832138e+09,7.99951322e-01,-1.15771797e-14,-4.98223484e-01,3.69929509,-1.25024768e-01,-1.86910420,6.44408482e-06,7.08502404,2.00289859,0,0.195540320866909
4.58375628e+09,7.99949616e-01,-1.16527335e-14,-4.95877624e-01,3.69957068,-1.24403022e-01,-1.86989112,6.46655639e-06,7.08600030,2.00708998,0,0.20204577245930136
4.72956131e+09,7.99947905e-01,-1.17286017e-14,-4.93524695e-01,3.69984706,-1.23779314e-01,-1.87067992,6.48911851e-06,7.08698025,2.01129733,0,0.20856778034456352
4.89495990e+09,7.99945909e-01,-1.18211069e-14,-4.90797603e-01,3.70016502,-1.23051694e-01,-1.87156825,6.51647407e-06,7.08815513,2.01634933,0,0.2159662281772017
5.06035850e+09,7.99943913e-01,-1.19136122e-14,-4.88070510e-01,3.70048299,-1.22324074e-01,-1.87245658,6.54382963e-06,7.08933002,2.02140133,0,0.2233646764571501
5.22575709e+09,7.99941917e-01,-1.20061174e-14,-4.85343417e-01,3.70080095,-1.21596454e-01,-1.87334491,6.57118519e-06,7.09050490,2.02645333,0,0.2307631242897883
5.39772961e+09,7.99939820e-01,-1.21046025e-14,-4.82484358e-01,3.70113308,-1.20831191e-01,-1.87426407,6.60016094e-06,7.09173808,2.03176923,0,0.23845563072450052
5.58289533e+09,7.99937519e-01,-1.22150885e-14,-4.79360455e-01,3.70149365,-1.19990382e-01,-1.87524509,6.63238826e-06,7.09308823,2.03761473,0,0.24673828246786111
5.76806106e+09,7.99935218e-01,-1.23255745e-14,-4.76236552e-01,3.70185422,-1.19149574e-01,-1.87622611,6.66461558e-06,7.09443839,2.04346023,0,0.255020934658532
5.95480478e+09,7.99932891e-01,-1.24376371e-14,-4.73079312e-01,3.70221828,-1.18299072e-01,-1.87721486,6.69724938e-06,7.09580466,2.04937504,0,0.2633741719533166
6.15932766e+09,7.99930272e-01,-1.25674628e-14,-4.69546465e-01,3.70262164,-1.17339354e-01,-1.87829070,6.73446304e-06,7.09735246,2.05607078,0,0.272522689230646
6.36385055e+09,7.99927654e-01,-1.26972885e-14,-4.66013617e-01,3.70302499,-1.16379637e-01,-1.87936653,6.77167670e-06,7.09890026,2.06276653,0,0.2816712069552856
6.57208249e+09,7.99924972e-01,-1.28312230e-14,-4.62397780e-01,3.70343657,-1.15394873e-01,-1.88046701,6.80987625e-06,7.10048994,2.06963240,0,0.29098563427403745
6.79542300e+09,7.99922026e-01,-1.29818945e-14,-4.58443889e-01,3.70388164,-1.14308082e-01,-1.88166786,6.85209179e-06,7.10225016,2.07719129,0,0.3009758833574777
7.01876351e+09,7.99919080e-01,-1.31325661e-14,-4.54489998e-01,3.70432672,-1.13221291e-01,-1.88286871,6.89430733e-06,7.10401039,2.08475018,0,0.3109661324409179
7.25343715e+09,7.99915925e-01,-1.32972085e-14,-4.50270709e-01,3.70479770,-1.12053611e-01,-1.88412161,6.93992274e-06,7.10590517,2.09287861,0,0.321463324002438
7.49497006e+09,7.99912642e-01,-1.34703066e-14,-4.45890792e-01,3.70528436,-1.10836973e-01,-1.88540599,6.98759590e-06,7.10788138,2.10135175,0,0.3322673377156159
7.74195828e+09,7.99909253e-01,-1.36507750e-14,-4.41376661e-01,3.70578337,-1.09577921e-01,-1.88671369,7.03699635e-06,7.10992703,2.11012902,0,0.3433153730159541
8.00101237e+09,7.99905626e-01,-1.38475447e-14,-4.36565681e-01,3.70630968,-1.08225058e-01,-1.88807293,7.09021718e-06,7.11212624,2.11957898,0,0.35490312700283244
8.26381243e+09,7.99901921e-01,-1.40499229e-14,-4.31657721e-01,3.70684436,-1.06840428e-01,-1.88944891,7.14469202e-06,7.11437792,2.12923849,0,0.3666584420531251
8.53970670e+09,7.99897942e-01,-1.42719054e-14,-4.26410767e-01,3.70740826,-1.05344760e-01,-1.89088343,7.20355030e-06,7.11681302,2.13963048,0,0.3789994744882794
8.82083470e+09,7.99893846e-01,-1.45026040e-14,-4.21021406e-01,3.70798362,-1.03800785e-01,-1.89233849,7.26434302e-06,7.11932400,2.15031179,0,0.39157461701092067
9.11288483e+09,7.99889508e-01,-1.47514917e-14,-4.15334859e-01,3.70858286,-1.02156001e-01,-1.89383642,7.32917267e-06,7.12199331,2.16159685,0,0.40463831756193624
9.41404291e+09,7.99884955e-01,-1.50173015e-14,-4.09387797e-01,3.70920199,-1.00420729e-01,-1.89537444,7.39762890e-06,7.12480575,2.17347701,0,0.41810942601731954
9.72152966e+09,7.99880252e-01,-1.52948696e-14,-4.03259715e-01,3.70983494,-9.86225820e-02,-1.89694033,7.46860507e-06,7.12771765,2.18577066,0,0.43186362234452197
9.81836605e+09,7.99878727e-01,-1.53873668e-14,-4.01283999e-01,3.71003424,-9.80333219e-02,-1.89744400,7.49175542e-06,7.12866202,2.18974493,0,0.43619521295672736
9.91520245e+09,7.99877203e-01,-1.54798639e-14,-3.99308284e-01,3.71023354,-9.74440617e-02,-1.89794766,7.51490578e-06,7.12960640,2.19371920,0,0.44052680401624295
1.00120388e+10,7.99875678e-01,-1.55723611e-14,-3.97332568e-01,3.71043283,-9.68548015e-02,-1.89845133,7.53805613e-06,7.13055077,2.19769347,0,0.4448583928392075
1.01088752e+10,7.99874153e-01,-1.56648583e-14,-3.95356853e-01,3.71063213,-9.62655413e-02,-1.89895499,7.56120649e-06,7.13149514,2.20166775,0,0.44918998389872306
1.02062575e+10,7.99872614e-01,-1.57586111e-14,-3.93363755e-01,3.71083270,-9.56701314e-02,-1.89946081,7.58462456e-06,7.13244932,2.20568285,0,0.4535459936227015
1.03073045e+10,7.99870976e-01,-1.58607943e-14,-3.91253952e-01,3.71104180,-9.50334326e-02,-1.89998110,7.60984007e-06,7.13346930,2.20997213,0,0.4580659291200028
1.04083515e+10,7.99869339e-01,-1.59629774e-14,-3.89144150e-01,3.71125091,-9.43967338e-02,-1.90050139,7.63505558e-06,7.13448928,2.21426141,0,0.46258586461730417
1.05093986e+10,7.99867702e-01,-1.60651606e-14,-3.87034347e-01,3.71146001,-9.37600350e-02,-1.90102168,7.66027108e-06,7.13550926,2.21855068,0,0.4671058045877076
1.06104456e+10,7.99866064e-01,-1.61673438e-14,-3.84924544e-01,3.71166911,-9.31233363e-02,-1.90154197,7.68548659e-06,7.13652925,2.22283996,0,0.47162574008500896
1.07140274e+10,7.99864355e-01,-1.62758015e-14,-3.82730363e-01,3.71188357,-9.24551648e-02,-1.90207253,7.71193997e-06,7.13759565,2.22730800,0,0.47625905977480054
1.08190888e+10,7.99862603e-01,-1.63879215e-14,-3.80486934e-01,3.71210115,-9.17686245e-02,-1.90260908,7.73911584e-06,7.13868915,2.23188038,0,0.48095856348353183
1.09241501e+10,7.99860851e-01,-1.65000414e-14,-3.78243506e-01,3.71231874,-9.10820841e-02,-1.90314563,7.76629171e-06,7.13978265,2.23645276,0,0.48565806271916107
1.10292114e+10,7.99859100e-01,-1.66121613e-14,-3.76000077e-01,3.71253633,-9.03955437e-02,-1.90368218,7.79346757e-06,7.14087615,2.24102514,0,0.4903575619547903
1.11360233e+10,7.99857295e-01,-1.67290269e-14,-3.73695477e-01,3.71275753,-8.96856473e-02,-1.90422385,7.82155409e-06,7.14200411,2.24574223,0,0.4951353673160994
1.12448939e+10,7.99855428e-01,-1.68514735e-14,-3.71318939e-01,3.71298298,-8.89482841e-02,-1.90477152,7.85071152e-06,7.14317259,2.25062950,0,0.5000052604307144
1.13537646e+10,7.99853561e-01,-1.69739200e-14,-3.68942401e-01,3.71320844,-8.82109209e-02,-1.90531919,7.87986895e-06,7.14434107,2.25551676,0,0.5048751580184314
1.14626352e+10,7.99851694e-01,-1.70963666e-14,-3.66565863e-01,3.71343389,-8.74735577e-02,-1.90586687,7.90902639e-06,7.14550955,2.26040402,0,0.5097450511330464
1.15735789e+10,7.99849760e-01,-1.72251219e-14,-3.64113070e-01,3.71366291,-8.67051990e-02,-1.90643240,7.93932159e-06,7.14671999,2.26545937,0,0.5147076761276721
1.16860774e+10,7.99847776e-01,-1.73586089e-14,-3.61603084e-01,3.71389460,-8.59135928e-02,-1.90701132,7.97047014e-06,7.14796191,2.27064079,0,0.5197398489140305
1.17985760e+10,7.99845793e-01,-1.74920959e-14,-3.59093098e-01,3.71412629,-8.51219865e-02,-1.90759024,8.00161870e-06,7.14920383,2.27582221,0,0.524772026173491
1.19110745e+10,7.99843809e-01,-1.76255829e-14,-3.56583112e-01,3.71435799,-8.43303803e-02,-1.90816917,8.03276726e-06,7.15044576,2.28100363,0,0.5298041989598493
1.20267918e+10,7.99841714e-01,-1.77701128e-14,-3.53947122e-01,3.71459607,-8.34885422e-02,-1.90875954,8.06599410e-06,7.15175753,2.28647290,0,0.534980351957186
1.21427205e+10,7.99839613e-01,-1.79153676e-14,-3.51302859e-01,3.71483456,-8.26434059e-02,-1.90935066,8.09935741e-06,7.15307389,2.29196107,0,0.5401659610924002
1.22586492e+10,7.99837511e-01,-1.80606225e-14,-3.48658596e-01,3.71507306,-8.17982697e-02,-1.90994179,8.13272071e-06,7.15439025,2.29744924,0,0.5453515702276145
1.23763181e+10,7.99835346e-01,-1.82123639e-14,-3.45942595e-01,3.71531481,-8.09237718e-02,-1.91053679,8.16727470e-06,7.15574364,2.30311625,0,0.5506150202858884
1.24954837e+10,7.99833126e-01,-1.83696842e-14,-3.43164893e-01,3.71555936,-8.00240201e-02,-1.91113511,8.20285277e-06,7.15712890,2.30893710,0,0.5559454192635642
1.26146493e+10,7.99830906e-01,-1.85270046e-14,-3.40387190e-01,3.71580391,-7.91242684e-02,-1.91173344,8.23843085e-06,7.15851415,2.31475794,0,0.5612758182412401
1.27348678e+10,7.99828645e-01,-1.86886297e-14,-3.37563261e-01,3.71605043,-7.82053357e-02,-1.91233548,8.27475384e-06,7.15992458,2.32069213,0,0.5666533145111177
1.28570884e+10,7.99826305e-01,-1.88584409e-14,-3.34651422e-01,3.71630068,-7.72499273e-02,-1.91294458,8.31249338e-06,7.16138289,2.32684187,0,0.5721203667585023
1.29793090e+10,7.99823966e-01,-1.90282522e-14,-3.31739584e-01,3.71655094,-7.62945190e-02,-1.91355368,8.35023293e-06,7.16284121,2.33299161,0,0.5775874190058868
1.31024959e+10,7.99821586e-01,-1.92025363e-14,-3.28782212e-01,3.71680289,-7.53197406e-02,-1.91416621,8.38875392e-06,7.16432314,2.33925880,0,0.5830976948390388
1.32275844e+10,7.99819127e-01,-1.93856233e-14,-3.25735227e-01,3.71705819,-7.43068412e-02,-1.91478548,8.42881283e-06,7.16585156,2.34575713,0,0.5886930311820691
1.33526730e+10,7.99816668e-01,-1.95687102e-14,-3.22688243e-01,3.71731349,-7.32939417e-02,-1.91540476,8.46887174e-06,7.16737998,2.35225545,0,0.5942883719982015
1.34790957e+10,7.99814148e-01,-1.97587485e-14,-3.19573741e-01,3.71757099,-7.22517037e-02,-1.91602593,8.51010772e-06,7.16894007,2.35894118,0,0.5999433884696918
1.36068627e+10,7.99811569e-01,-1.99557897e-14,-3.16391221e-01,3.71783073,-7.11799089e-02,-1.91664902,8.55252951e-06,7.17053207,2.36581569,0,0.605658536852956
1.37346297e+10,7.99808989e-01,-2.01528310e-14,-3.13208700e-01,3.71809046,-7.01081141e-02,-1.91727210,8.59495131e-06,7.17212406,2.37269020,0,0.6113736852362202
1.38644365e+10,7.99806311e-01,-2.03617937e-14,-3.09915114e-01,3.71835345,-6.89873144e-02,-1.91790127,8.63936673e-06,7.17376962,2.37986206,0,0.6171800759564899
1.39947095e+10,7.99803611e-01,-2.05734819e-14,-3.06596135e-01,3.71861720,-6.78553112e-02,-1.91853183,8.68423793e-06,7.17542742,2.38710190,0,0.6230073202788343
1.41256137e+10,7.99800878e-01,-2.07893155e-14,-3.03240088e-01,3.71888173,-6.67063436e-02,-1.91916427,8.72976127e-06,7.17710250,2.39444897,0,0.6288627988217484
1.42582068e+10,7.99798057e-01,-2.10162438e-14,-2.99784829e-01,3.71914836,-6.55119730e-02,-1.91980175,8.77702996e-06,7.17882380,2.40208303,0,0.6347938235863354
1.43907999e+10,7.99795236e-01,-2.12431720e-14,-2.96329570e-01,3.71941498,-6.43176024e-02,-1.92043922,8.82429865e-06,7.18054511,2.40971708,0,0.6407248483509225
1.45252551e+10,7.99792311e-01,-2.14839147e-14,-2.92754181e-01,3.71968351,-6.30669678e-02,-1.92107757,8.87368997e-06,7.18231785,2.41765566,0,0.646739166750051
1.46600123e+10,7.99789369e-01,-2.17268988e-14,-2.89159301e-01,3.71995235,-6.18072042e-02,-1.92171606,8.92342569e-06,7.18409893,2.42564364,0,0.6527669939175765
1.47958884e+10,7.99786359e-01,-2.19796454e-14,-2.85484029e-01,3.72022382,-6.05125047e-02,-1.92235748,8.97479551e-06,7.18591258,2.43384284,0,0.6588448706247015
1.49326101e+10,7.99783297e-01,-2.22397697e-14,-2.81748003e-01,3.72049728,-5.91914036e-02,-1.92300111,9.02740024e-06,7.18775084,2.44220165,0,0.6649605718833375
1.50700424e+10,7.99780187e-01,-2.25066941e-14,-2.77957168e-01,3.72077151,-5.78444458e-02,-1.92364640,9.08099970e-06,7.18961125,2.45070468,0,0.6711080590056248
1.52085770e+10,7.99777005e-01,-2.27841685e-14,-2.74081301e-01,3.72104694,-5.64573723e-02,-1.92429423,9.13614247e-06,7.19150604,2.45943146,0,0.6773048531325602
1.53476416e+10,7.99773784e-01,-2.30673974e-14,-2.70161060e-01,3.72132237,-5.50481275e-02,-1.92494322,9.19207171e-06,7.19341878,2.46827240,0,0.6835253547007217
1.54878418e+10,7.99770481e-01,-2.33629564e-14,-2.66145739e-01,3.72159783,-5.35913765e-02,-1.92559469,9.24968617e-06,7.19536997,2.47735793,0,0.6897966528165366
1.56285481e+10,7.99767137e-01,-2.36651270e-14,-2.62082397e-01,3.72187409,-5.21122167e-02,-1.92624544,9.30831921e-06,7.19734114,2.48656107,0,0.6960905893021713
1.57702393e+10,7.99763715e-01,-2.39801631e-14,-2.57925610e-01,3.72215190,-5.05894516e-02,-1.92689480,9.36893433e-06,7.19935119,2.49599308,0,0.7024285813705674
1.59125376e+10,7.99760239e-01,-2.43041419e-14,-2.53705661e-01,3.72243004,-4.90357565e-02,-1.92754507,9.43078953e-06,7.20138890,2.50557995,0,0.7087937296419227
1.60555749e+10,7.99756698e-01,-2.46390071e-14,-2.49408825e-01,3.72270857,-4.74444090e-02,-1.92819646,9.49415430e-06,7.20346026,2.51535533,0,0.7151919341379309
1.61993936e+10,7.99753080e-01,-2.49869954e-14,-2.45020244e-01,3.72298783,-4.58086378e-02,-1.92884854,9.55927223e-06,7.20556838,2.52533178,0,0.7216250914538901
1.63436389e+10,7.99749421e-01,-2.53421468e-14,-2.40581585e-01,3.72326749,-4.41486183e-02,-1.92950099,9.62534709e-06,7.20769657,2.53541798,0,0.7280773310234853
1.64888717e+10,7.99745653e-01,-2.57169938e-14,-2.36022565e-01,3.72354479,-4.24237021e-02,-1.93015427,9.69400032e-06,7.20990759,2.54584065,0,0.7345737424764969
1.66344676e+10,7.99741844e-01,-2.60993277e-14,-2.31416807e-01,3.72382131,-4.06738784e-02,-1.93080780,9.76355815e-06,7.21214125,2.55635288,0,0.7410863957632995
1.67808293e+10,7.99737947e-01,-2.64976060e-14,-2.26710897e-01,3.72409628,-3.88708623e-02,-1.93146185,9.83499485e-06,7.21441751,2.56703168,0,0.7476333040661226
1.69277184e+10,7.99733972e-01,-2.69110911e-14,-2.21920363e-01,3.72436948,-3.70219904e-02,-1.93211557,9.90834550e-06,7.21678237,2.57797948,0,0.7542038035095167
1.70749791e+10,7.99729941e-01,-2.73352943e-14,-2.17071429e-01,3.72464110,-3.51407598e-02,-1.93276907,9.98300612e-06,7.21920932,2.58910173,0,0.7607909250003818
1.72229014e+10,7.99725812e-01,-2.77785924e-14,-2.12122876e-01,3.72490873,-3.32017408e-02,-1.93342227,1.00598620e-05,7.22174558,2.60048095,0,0.7674076405348603
1.73713371e+10,7.99721601e-01,-2.82371049e-14,-2.07095779e-01,3.72517183,-3.12143946e-02,-1.93407510,1.01381180e-05,7.22438253,2.61204897,0,0.7740473209756135
1.75202016e+10,7.99717320e-01,-2.87087692e-14,-2.02004064e-01,3.72543050,-2.91858745e-02,-1.93472756,1.02175682e-05,7.22711236,2.62376976,0,0.7807061820782489
1.76695735e+10,7.99712954e-01,-2.91965644e-14,-1.96837237e-01,3.72568307,-2.71076138e-02,-1.93537951,1.02984621e-05,7.22996347,2.63566474,0,0.7873877397010319
1.78200682e+10,7.99708461e-01,-2.97081607e-14,-1.91567834e-01,3.72592491,-2.49565900e-02,-1.93603291,1.03815355e-05,7.23289368,2.64736265,0,0.7941195213143971
1.79708008e+10,7.99703890e-01,-3.02354321e-14,-1.86244240e-01,3.72616067,-2.27663030e-02,-1.93668480,1.04660993e-05,7.23604591,2.65939598,0,0.8008619444377014
1.81219321e+10,7.99699232e-01,-3.07793669e-14,-1.80859673e-01,3.72638815,-2.05289774e-02,-1.93733572,1.05518753e-05,7.23939666,2.67164514,0,0.8076222018191506
1.82737274e+10,7.99694472e-01,-3.13415361e-14,-1.75410247e-01,3.72660450,-1.82369795e-02,-1.93798671,1.06387438e-05,7.24291709,2.68392584,0,0.8144121605986642
1.84262228e+10,7.99689601e-01,-3.19248783e-14,-1.69922979e-01,3.72680845,-1.59012459e-02,-1.93863768,1.07277968e-05,7.24673687,2.69636852,0,0.8212334355661067
1.85795903e+10,7.99684600e-01,-3.25359686e-14,-1.64385323e-01,3.72699055,-1.34966185e-02,-1.93911782,1.08201502e-05,7.25081360,2.70888384,0,0.8280937204571214
1.87336493e+10,7.99679485e-01,-3.31901289e-14,-1.58806741e-01,3.72716585,-1.10579092e-02,-1.93971863,1.09214707e-05,7.25504843,2.72148115,0,0.834984936849283
1.88883874e+10,7.99674251e-01,-3.38948251e-14,-1.53195417e-01,3.72731847,-8.55750542e-03,-1.94034992,1.10325584e-05,7.25933957,2.73428542,0,0.8419065300779287
1.90433278e+10,7.99668895e-01,-3.46451352e-14,-1.47525086e-01,3.72746201,-6.00940659e-03,-1.94098067,1.11519731e-05,7.26343049,2.74757952,0,0.8488371723921594
1.91977457e+10,7.99663455e-01,-3.54185298e-14,-1.41783928e-01,3.72759165,-3.39810852e-03,-1.94121726,1.12737522e-05,7.26704965,2.76166322,0,0.8557444427478228
1.93504837e+10,7.99657957e-01,-3.62014498e-14,-1.35940644e-01,3.72770992,-7.13016454e-04,-1.94172187,1.13888680e-05,7.26986700,2.77701629,0,0.8625765694610039
1.95007084e+10,7.99652437e-01,-3.69879849e-14,-1.29973735e-01,3.72781854,2.05319675e-03,-1.94230636,1.14961081e-05,7.27180842,2.79370536,0,0.8692962736986503
1.96486373e+10,7.99646887e-01,-3.77892550e-14,-1.23879445e-01,3.72791980,4.89783662e-03,-1.94288041,1.15997028e-05,7.27302480,2.81138805,0,0.8759132844578686
1.97940697e+10,7.99641315e-01,-3.86106962e-14,-1.17670800e-01,3.72800900,7.82374403e-03,-1.94283926,1.17041828e-05,7.27378118,2.83004522,0,0.882418624222708
1.99374877e+10,7.99635701e-01,-3.94602564e-14,-1.11375650e-01,3.72808120,1.08269203e-02,-1.94329077,1.18052114e-05,7.27426708,2.84949058,0,0.88883385781848
2.00791480e+10,7.99630033e-01,-4.03413828e-14,-1.04985856e-01,3.72813110,1.39220195e-02,-1.94381696,1.19051579e-05,7.27460630,2.86952612,0,0.8951704676983215
2.02190529e+10,7.99624311e-01,-4.12575150e-14,-9.85107152e-02,3.72816239,1.70970159e-02,-1.94391764,1.20081838e-05,7.27490961,2.89012049,0,0.9014285567435817
2.03571721e+10,7.99618532e-01,-4.22117261e-14,-9.19662219e-02,3.72816535,2.03633416e-02,-1.94397476,1.21115272e-05,7.27520717,2.91129260,0,0.9076067696043184
2.04935081e+10,7.99612696e-01,-4.32006775e-14,-8.53642918e-02,3.72814324,2.37085345e-02,-1.94445513,1.22117937e-05,7.27555400,2.93302885,0,0.9137052181080847
