star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.03767164e+06,6.98148372e+01,-7.05603679e-06,6.02368717,4.63314317,1.26823440,-1.84510858,4.34815342e+02,7.65582697,3.57809049e-01,0
2.09644133e+06,6.93895979e+01,-7.23569104e-06,6.02694048,4.62787738,1.28039263,-1.84510733,4.32587876e+02,7.65725438,3.62261993e-01,0
2.12493490e+06,6.91779300e+01,-7.31912290e-06,6.02856757,4.62509363,1.28677367,-1.84510691,4.30611612e+02,7.65798915,3.64571238e-01,0
2.15342848e+06,6.89662621e+01,-7.40255476e-06,6.03019466,4.62230989,1.29315470,-1.84510648,4.28635348e+02,7.65872392,3.66880483e-01,0
2.18176228e+06,6.87526018e+01,-7.48219627e-06,6.03184876,4.61938336,1.29983482,-1.84510602,4.26036152e+02,7.65948400,3.69275533e-01,0
2.21002349e+06,6.85380363e+01,-7.56011592e-06,6.03351513,4.61639196,1.30665079,-1.84510555,4.23153974e+02,7.66025559,3.71709563e-01,0
2.23806556e+06,6.83228836e+01,-7.63389712e-06,6.03520003,4.61328990,1.31369737,-1.84510500,4.19732971e+02,7.66104637,3.74205643e-01,0
2.26595402e+06,6.81073194e+01,-7.70477742e-06,6.03689790,4.61011026,1.32090558,-1.84510441,4.15934273e+02,7.66185059,3.76745217e-01,0
2.29352984e+06,6.78921553e+01,-7.77017807e-06,6.03861278,4.60681982,1.32834390,-1.84510362,4.11538806e+02,7.66267371,3.79343173e-01,0
2.32093807e+06,6.76772058e+01,-7.83264121e-06,6.04033679,4.60346998,1.33590558,-1.84510272,4.06823426e+02,7.66350696,3.81972427e-01,0
2.34788825e+06,6.74638062e+01,-7.88708118e-06,6.04207823,4.59999272,1.34373082,-1.84510124,4.01353783e+02,7.66436237,3.84666089e-01,0
2.37467139e+06,6.72510946e+01,-7.93858797e-06,6.04382518,4.59647309,1.35164356,-1.84509944,3.95628450e+02,7.66522519,3.87380972e-01,0
2.40093946e+06,6.70409064e+01,-7.98102767e-06,6.04558628,4.59283623,1.35979784,-1.84509640,3.89178237e+02,7.66610862,3.90153863e-01,0
2.42688465e+06,6.68326636e+01,-8.01768747e-06,6.04735359,4.58913704,1.36807986,-1.84509194,3.82347234e+02,7.66700339,3.92956588e-01,0
2.45252428e+06,6.66262617e+01,-8.04887779e-06,6.04912678,4.58537889,1.37648276,-1.84508614,3.75155894e+02,7.66790888,3.95787545e-01,0
2.47753526e+06,6.64242257e+01,-8.06869558e-06,6.05090864,4.58151593,1.38509962,-1.84507580,3.67351488e+02,7.66883368,3.98667172e-01,0
2.50222129e+06,6.62246696e+01,-8.08236005e-06,6.05269316,4.57760416,1.39381541,-1.84506159,3.59274379e+02,7.66976835,4.01570220e-01,0
2.52655085e+06,6.60278625e+01,-8.08925002e-06,6.05448041,4.57363956,1.40263823,-1.84504293,3.50903841e+02,7.67071380,4.04498726e-01,0
2.55022953e+06,6.58364973e+01,-8.08385605e-06,6.05627231,4.56958921,1.41163489,-1.84501309,3.42084379e+02,7.67167721,4.07469715e-01,0
2.57353607e+06,6.56484865e+01,-8.07077171e-06,6.05806603,4.56549348,1.42072322,-1.84497405,3.33013698e+02,7.67265245,4.10467820e-01,0
2.59647072e+06,6.54639197e+01,-8.04978042e-06,6.05986167,4.56135345,1.42990109,-1.84492546,3.23693627e+02,7.67364033,4.13494895e-01,0
2.61898245e+06,6.52834550e+01,-8.01934871e-06,6.06165970,4.55716518,1.43917664,-1.84486538,3.14093280e+02,7.67464419,4.16558699e-01,0
2.64101233e+06,6.51079559e+01,-7.97805300e-06,6.06346262,4.55292597,1.44855652,-1.84479187,3.04197236e+02,7.67566803,4.19670498e-01,0
2.66270323e+06,6.49361652e+01,-7.92864860e-06,6.06526887,4.54865246,1.45800667,-1.84471249,2.94103091e+02,7.67670850,4.22825450e-01,0
2.68406792e+06,6.47681109e+01,-7.87097460e-06,6.06707826,4.54434661,1.46752306,-1.84462734,2.83834991e+02,7.67776750,4.26031731e-01,0
2.70512389e+06,6.46037924e+01,-7.80493281e-06,6.06889034,4.54001082,1.47710069,-1.84453625,2.73428602e+02,7.67884720,4.29298673e-01,0
2.72581816e+06,6.44441164e+01,-7.72894698e-06,6.07070302,4.53564133,1.48674599,-1.84444544,2.62938159e+02,7.67995501,4.32647848e-01,0
2.74615901e+06,6.42889329e+01,-7.64466292e-06,6.07251568,4.53124202,1.49645096,-1.84436105,2.52443113e+02,7.68108663,4.36068978e-01,0
2.76617240e+06,6.41380163e+01,-7.55252878e-06,6.07432572,4.52681627,1.50620746,-1.84428654,2.41979884e+02,7.68224167,4.39561062e-01,0
2.78584753e+06,6.39915410e+01,-7.45252729e-06,6.07613184,4.52236461,1.51601385,-1.84422565,2.31577348e+02,7.68342087,4.43126798e-01,0
2.80516136e+06,6.38497597e+01,-7.34479447e-06,6.07793182,4.51788691,1.52586924,-1.84418267,2.21260287e+02,7.68462405,4.46766371e-01,0
2.82407127e+06,6.37130633e+01,-7.22958144e-06,6.07972023,4.51338199,1.53577328,-1.84416294,2.11048712e+02,7.68584987,4.50476465e-01,0
2.84255440e+06,6.35821934e+01,-7.10422509e-06,6.08149793,4.50884922,1.54572767,-1.84417027,2.00938764e+02,7.68710944,4.54290930e-01,0
2.86063003e+06,6.34565161e+01,-6.97219792e-06,6.08326100,4.50429219,1.55572327,-1.84420006,1.90965292e+02,7.68839374,4.58183801e-01,0
2.87829745e+06,6.33360522e+01,-6.83332222e-06,6.08500697,4.49971195,1.56575673,-1.84424871,1.81131240e+02,7.68970364,4.62157342e-01,0
2.89560623e+06,6.32204799e+01,-6.68730110e-06,6.08673946,4.49511176,1.57582335,-1.84431932,1.71437631e+02,7.69104229,4.66221204e-01,0
2.91253752e+06,6.31099327e+01,-6.53506693e-06,6.08845605,4.49049182,1.58592154,-1.84440918,1.61931209e+02,7.69241065,4.70379205e-01,0
2.92899327e+06,6.30049970e+01,-6.37882652e-06,6.09014590,4.48584876,1.59605259,-1.84450696,1.52694724e+02,7.69380629,4.74625261e-01,0
2.94517138e+06,6.29046685e+01,-6.21352011e-06,6.09182976,4.48119187,1.60620830,-1.84464669,1.43641832e+02,7.69525117,4.79026386e-01,0
2.96081932e+06,6.28104413e+01,-6.04644523e-06,6.09348123,4.47651176,1.61639425,-1.84479542,1.34986147e+02,7.69672647,4.83526502e-01,0
2.97602606e+06,6.27214115e+01,-5.87514161e-06,6.09510580,4.47181330,1.62660346,-1.84495322,1.26633922e+02,7.69823373,4.88129162e-01,0
2.99080739e+06,6.26373930e+01,-5.69969205e-06,6.09670384,4.46709802,1.63683303,-1.84511925,1.18591175e+02,7.69977595,4.92850561e-01,0
3.00513039e+06,6.25584678e+01,-5.52136929e-06,6.09827036,4.46236564,1.64708104,-1.84528318,1.10891860e+02,7.70135107,4.97690391e-01,0
3.01897252e+06,6.24846288e+01,-5.34098128e-06,6.09980163,4.45761621,1.65734554,-1.84543648,1.03552932e+02,7.70295762,5.02641838e-01,0
3.03237064e+06,6.24155551e+01,-5.15782824e-06,6.10130096,4.45285181,1.66762401,-1.84558436,9.65538210e+01,7.70460139,5.07712005e-01,0
3.04544195e+06,6.23507043e+01,-4.97047357e-06,6.10278137,4.44807711,1.67791363,-1.84575784,8.98795176e+01,7.70630434,5.12968602e-01,0
3.05813306e+06,6.22903058e+01,-4.78382886e-06,6.10423623,4.44329112,1.68821304,-1.84594768,8.36252238e+01,7.70807106,5.18424787e-01,0
3.07037533e+06,6.22342484e+01,-4.59974559e-06,6.10565569,4.43849236,1.69852028,-1.84612156,7.77627355e+01,7.70988373,5.24024662e-01,0
3.08213904e+06,6.21824880e+01,-4.41710323e-06,6.10703639,4.43368071,1.70883393,-1.84626507,7.22485637e+01,7.71173924,5.29758898e-01,0
3.09355610e+06,6.21342931e+01,-4.23310108e-06,6.10839192,4.42886062,1.71915187,-1.84639901,6.70046304e+01,7.71366060,5.35696773e-01,0
3.10469171e+06,6.20892865e+01,-4.04873929e-06,6.10972923,4.42403461,1.72947255,-1.84653326,6.20282820e+01,7.71566609,5.41893590e-01,0
3.11555981e+06,6.20473001e+01,-3.86715591e-06,6.11105071,4.41920364,1.73979523,-1.84666689,5.73528964e+01,7.71776862,5.48389276e-01,0
3.12625926e+06,6.20078657e+01,-3.68725443e-06,6.11236930,4.41437126,1.75011929,-1.84681892,5.29461303e+01,7.72000270,5.55289950e-01,0
3.13664220e+06,6.19711660e+01,-3.53319216e-06,6.11366707,4.40953393,1.76044282,-1.84695555,4.91303729e+01,7.72235108,5.62541178e-01,0
3.14745798e+06,6.18958264e+01,-6.85601179e-06,6.11493133,4.40471413,1.77071457,-1.84709882,9.23670371e+01,7.72503751,5.70893121e-01,0
3.16940636e+06,6.09642997e+01,-3.97077868e-05,6.11616285,4.40851244,1.76373370,-1.84969656,5.38315497e+02,7.73140390,5.91883903e-01,0
3.18461974e+06,6.06708827e+01,-1.87407572e-05,6.11820902,4.40468006,1.77242155,-1.85035442,2.47929037e+02,7.73691214,6.09182245e-01,0
3.19485384e+06,6.02399312e+01,-3.83166483e-05,6.11889381,4.40783696,1.76645014,-1.85133776,5.11487828e+02,7.74131938,6.23303220e-01,0
3.20492902e+06,6.00144309e+01,-2.14019136e-05,6.12038328,4.40721429,1.76844022,-1.85193153,2.85714791e+02,7.74647330,6.39353524e-01,0
3.21424222e+06,5.97114521e+01,-3.74384153e-05,6.12131677,4.40861938,1.76609678,-1.85234015,4.95691975e+02,7.75222291,6.57300880e-01,0
3.22497211e+06,5.95010190e+01,-1.43256962e-05,6.12326057,4.40807046,1.76816652,-1.85264632,1.87546779e+02,7.76087607,6.83890645e-01,0
3.23778978e+06,5.92769082e+01,-1.11790712e-05,6.12583777,4.40986591,1.76586421,-1.85294117,1.46121653e+02,7.77682088,7.32523678e-01,0
3.24575286e+06,5.92468920e+01,-3.83636249e-06,6.12844686,4.41241815,1.76206429,-1.85302625,5.06318063e+01,7.79499053,7.87526876e-01,0
3.24939489e+06,5.92325052e+01,-4.02561405e-06,6.13027544,4.41598713,1.75584061,-1.85303641,5.41061527e+01,7.81018688,8.33523511e-01,0
3.25139317e+06,5.92241935e+01,-4.23692709e-06,6.13186478,4.41983352,1.74894251,-1.85306106,5.81195238e+01,7.82409677,8.75651497e-01,0
3.25262581e+06,5.92187951e+01,-4.46391940e-06,6.13338733,4.42373223,1.74190637,-1.85308964,6.25299134e+01,7.83772936,9.16990645e-01,0
3.25342052e+06,5.92151300e+01,-4.70269003e-06,6.13489933,4.42761205,1.73490271,-1.85311705,6.72729767e+01,7.85145820,9.58671136e-01,0
3.25394865e+06,5.92125676e+01,-4.94862260e-06,6.13643098,4.43143334,1.72802595,-1.85313771,7.22818512e+01,7.86548830,1.00132494,0
3.25430478e+06,5.92107507e+01,-5.20435222e-06,6.13797427,4.43520088,1.72126252,-1.85315593,7.76096939e+01,7.87978065,1.04483261,0
3.25455677e+06,5.92094015e+01,-5.46538680e-06,6.13955729,4.43887483,1.71470614,-1.85316272,8.31848349e+01,7.89452126,1.08975407,0
3.25473963e+06,5.92083746e+01,-5.73221534e-06,6.14114808,4.44249312,1.70826496,-1.85316594,8.90437759e+01,7.90951143,1.13548769,0
3.25488089e+06,5.92075441e+01,-6.00328177e-06,6.14273280,4.44607190,1.70189975,-1.85316690,9.51834286e+01,7.92467551,1.18178675,0
3.25499853e+06,5.92068207e+01,-6.27887454e-06,6.14427449,4.44964519,1.69552401,-1.85316818,1.01648376e+02,7.93985816,1.22818239,0
3.25510581e+06,5.92061319e+01,-6.52739730e-06,6.14571157,4.45324436,1.68904423,-1.85316859,1.07971656e+02,7.95492916,1.27425528,0
3.25521204e+06,5.92054228e+01,-6.75823605e-06,6.14701084,4.45688297,1.68241663,-1.85316865,1.14316095e+02,7.96982365,1.31981401,0
3.25532190e+06,5.92046612e+01,-6.99511896e-06,6.14819134,4.46053557,1.67570169,-1.85316865,1.21061649e+02,7.98465611,1.36520985,0
3.25543860e+06,5.92038215e+01,-7.23838700e-06,6.14928811,4.46415488,1.66901145,-1.85316865,1.28182769e+02,7.99963128,1.41111278,0
3.25556587e+06,5.92028730e+01,-7.48844293e-06,6.15033037,4.46768769,1.66246697,-1.85316865,1.35628518e+02,8.01496620,1.45823995,0
3.25571115e+06,5.92017517e+01,-7.75210286e-06,6.15132546,4.47103666,1.65626656,-1.85316865,1.43428695e+02,8.03099706,1.50775372,0
3.25588688e+06,5.92003424e+01,-8.08066681e-06,6.15225913,4.47402503,1.65075667,-1.85316865,1.52370508e+02,8.04818462,1.56129746,0
3.25613243e+06,5.91983130e+01,-8.30613028e-06,6.15307738,4.47585871,1.64749843,-1.85316865,1.58383872e+02,8.06767310,1.62315806,0
3.25644965e+06,5.91956572e+01,-8.37165215e-06,6.15352408,4.47467580,1.65008759,-1.85316865,1.58220330e+02,8.08717238,1.68682441,0
3.25672287e+06,5.91933980e+01,-8.25241014e-06,6.15347309,4.47113208,1.65714953,-1.85316865,1.52246327e+02,8.10112437,1.73345791,0
3.25694380e+06,5.91916171e+01,-8.07228390e-06,6.15315182,4.46689927,1.66545452,-1.85316865,1.44754288e+02,8.11164118,1.76887151,0
3.25713152e+06,5.91901483e+01,-7.86802910e-06,6.15269578,4.46240811,1.67420883,-1.85316865,1.36911991e+02,8.12030741,1.79810600,0
3.25729356e+06,5.91889380e+01,-7.58269573e-06,6.15218477,4.45778491,1.68319972,-1.85316865,1.28060355e+02,8.12774473,1.82314587,0
3.25744238e+06,5.91878603e+01,-7.27418354e-06,6.15166615,4.45309916,1.69231190,-1.85316865,1.19083574e+02,8.13453341,1.84598605,0
3.25757244e+06,5.91869699e+01,-6.96194533e-06,6.15116929,4.44833315,1.70159549,-1.85316865,1.10549164e+02,8.14037633,1.86564079,0
3.25768849e+06,5.91862109e+01,-6.64696354e-06,6.15068485,4.44351542,1.71098874,-1.85316865,1.02409867e+02,8.14543018,1.88270803,0
3.25779630e+06,5.91855293e+01,-6.33036675e-06,6.15020773,4.43866723,1.72044655,-1.85316866,9.45031543e+01,8.15001955,1.89825212,0
3.25788905e+06,5.91849895e+01,-6.00759536e-06,6.14982169,4.43378904,1.73000991,-1.85316866,8.71362571e+01,8.15410615,1.91198217,0
3.25797816e+06,5.91844871e+01,-5.68446510e-06,6.14949591,4.42889660,1.73963192,-1.85316866,7.99805078e+01,8.15786832,1.92470928,0
3.25806174e+06,5.91840418e+01,-5.36098587e-06,6.14926820,4.42398129,1.74934867,-1.85316866,7.31592051e+01,8.16110298,1.93581648,0
3.25813067e+06,5.91836996e+01,-5.08978014e-06,6.14885995,4.41904918,1.75900876,-1.85316866,6.74990966e+01,8.16391153,1.94535829,0
3.25819534e+06,5.91833903e+01,-4.81853516e-06,6.14845363,4.41410658,1.76869081,-1.85316866,6.20342587e+01,8.16634876,1.95375707,0
3.25825485e+06,5.91831234e+01,-4.53498593e-06,6.14809343,4.40914674,1.77843038,-1.85316866,5.66918270e+01,8.16813648,1.96021577,0
3.25830508e+06,5.91820524e+01,-1.56643923e-05,6.14753494,4.40418712,1.78807037,-1.85316866,1.87530689e+02,8.16995071,1.96651354,0
3.25835322e+06,5.91803981e+01,-3.22086586e-05,6.14700904,4.39922425,1.79773316,-1.85316866,3.78284870e+02,8.17159745,1.97229204,0
3.25840091e+06,5.91775687e+01,-5.73329367e-05,6.14669201,4.39425207,1.80751901,-1.85316866,6.58147779e+02,8.17275531,1.97669797,0
3.25844321e+06,5.91751006e+01,-5.85807871e-05,6.14658920,4.38928355,1.81740465,-1.85316866,6.55398798e+02,8.17424021,1.98187812,0
3.25848258e+06,5.91728288e+01,-5.78147229e-05,6.14657417,4.38431328,1.82733767,-1.85316866,6.29674561e+02,8.17563977,1.98674696,0
3.25851963e+06,5.91707151e+01,-5.70882881e-05,6.14664249,4.37934153,1.83731533,-1.85316866,6.05351290e+02,8.17695873,1.99133275,0
3.25855496e+06,5.91687236e+01,-5.63709326e-05,6.14680951,4.37436962,1.84734266,-1.85316866,5.82069982e+02,8.17827179,1.99585803,2
3.25857444e+06,5.91676412e+01,-5.59842597e-05,6.14694534,4.37144103,1.85326775,-1.85316866,5.69415969e+02,8.17898705,1.99832761,2
3.25859392e+06,5.91665588e+01,-5.55975868e-05,6.14708116,4.36851244,1.85919284,-1.85316866,5.56761956e+02,8.17970230,2.00079720,2
3.25861274e+06,5.91655262e+01,-5.52217467e-05,6.14725897,4.36558399,1.86513866,-1.85316866,5.44782627e+02,8.18042233,2.00326267,2
3.25863149e+06,5.91644978e+01,-5.48468301e-05,6.14744035,4.36265554,1.87108625,-1.85316866,5.32860820e+02,8.18114277,2.00572779,2
3.25864953e+06,5.91635202e+01,-5.44949950e-05,6.14764193,4.35972681,1.87704451,-1.85316866,5.21708200e+02,8.18184031,2.00811078,2
3.25866752e+06,5.91625463e+01,-5.41448289e-05,6.14784497,4.35679805,1.88300353,-1.85316866,5.10611200e+02,8.18253620,2.01048783,2
3.25868492e+06,5.91616157e+01,-5.38066627e-05,6.14805881,4.35386918,1.88896819,-1.85316866,5.00176272e+02,8.18322370,2.01282605,2
3.25870226e+06,5.91606885e+01,-5.34691795e-05,6.14827415,4.35094031,1.89493362,-1.85316866,4.89797799e+02,8.18391052,2.01516122,2
3.25871922e+06,5.91597919e+01,-5.31376922e-05,6.14850385,4.34801138,1.90090632,-1.85316866,4.79939077e+02,8.18459112,2.01746848,2
3.25873606e+06,5.91589036e+01,-5.28089874e-05,6.14873374,4.34508241,1.90687920,-1.85316866,4.70212031e+02,8.18526936,2.01976613,2
3.25875250e+06,5.91580437e+01,-5.24897946e-05,6.14896433,4.34215331,1.91285269,-1.85316866,4.60935093e+02,8.18593948,2.02203092,2
3.25876885e+06,5.91571926e+01,-5.21709159e-05,6.14919651,4.33922420,1.91882701,-1.85316866,4.51816486e+02,8.18660868,2.02429034,2
3.25878502e+06,5.91563562e+01,-5.18525596e-05,6.14943134,4.33629506,1.92480270,-1.85316866,4.42961197e+02,8.18727638,2.02654085,2
3.25880103e+06,5.91555331e+01,-5.15378161e-05,6.14965976,4.33336586,1.93077532,-1.85316866,4.34346774e+02,8.18794239,2.02878221,2
3.25881692e+06,5.91547207e+01,-5.12259760e-05,6.14988302,4.33043660,1.93674547,-1.85316866,4.25925916e+02,8.18860705,2.03101624,2
3.25883268e+06,5.91539211e+01,-5.09138343e-05,6.15010506,4.32750732,1.94271504,-1.85316866,4.17750654e+02,8.18927188,2.03324704,2
3.25884840e+06,5.91531258e+01,-5.06015930e-05,6.15032669,4.32457804,1.94868443,-1.85316866,4.09656555e+02,8.18993677,2.03547677,2
3.25886386e+06,5.91523516e+01,-5.02953806e-05,6.15054320,4.32164866,1.95465143,-1.85316866,4.01899387e+02,8.19059821,2.03768984,2
3.25887929e+06,5.91515810e+01,-4.99894435e-05,6.15075999,4.31871928,1.96061858,-1.85316866,3.94203126e+02,8.19125949,2.03990136,2
3.25889460e+06,5.91508231e+01,-4.96839028e-05,6.15097860,4.31578989,1.96658667,-1.85316866,3.86718891e+02,8.19192051,2.04210852,2
3.25890984e+06,5.91500723e+01,-4.93803708e-05,6.15119587,4.31286049,1.97255412,-1.85316866,3.79350027e+02,8.19258101,2.04431207,2
3.25892497e+06,5.91493308e+01,-4.90795327e-05,6.15141134,4.30993105,1.97852072,-1.85316866,3.72135879e+02,8.19324080,2.04651078,2
3.25894007e+06,5.91485964e+01,-4.87792356e-05,6.15162773,4.30700164,1.98448774,-1.85316866,3.65061710e+02,8.19390271,2.04871389,2
3.25895516e+06,5.91478656e+01,-4.84792086e-05,6.15184457,4.30407224,1.99045496,-1.85316866,3.58057377e+02,8.19456567,2.05091918,2
3.25897019e+06,5.91471441e+01,-4.81830210e-05,6.15206007,4.30114267,1.99642184,-1.85316866,3.51249661e+02,8.19521570,2.05308659,2
3.25898523e+06,5.91464249e+01,-4.78877118e-05,6.15227516,4.29821314,2.00238845,-1.85316866,3.44494921e+02,8.19586838,2.05526100,2
3.25900025e+06,5.91457122e+01,-4.75947776e-05,6.15248902,4.29528378,2.00835410,-1.85316866,3.37895933e+02,8.19653701,2.05747883,2
3.25901518e+06,5.91450072e+01,-4.73050198e-05,6.15269474,4.29235394,2.01431664,-1.85316866,3.31404273e+02,8.19716632,2.05958492,2
3.25903002e+06,5.91443107e+01,-4.70188810e-05,6.15289120,4.28942356,2.02027564,-1.85316866,3.25034898e+02,8.19775082,2.06156367,2
3.25904482e+06,5.91436213e+01,-4.67296508e-05,6.15308030,4.28649368,2.02622993,-1.85316866,3.18779531e+02,8.19838545,2.06368032,2
3.25905961e+06,5.91429346e+01,-4.64392831e-05,6.15326669,4.28356400,2.03218250,-1.85316866,3.12566115e+02,8.19903853,2.06584771,2
3.25907457e+06,5.91422472e+01,-4.61450701e-05,6.15346139,4.28063381,2.03814024,-1.85316866,3.06504004e+02,8.19964122,2.06787843,2
3.25908950e+06,5.91415636e+01,-4.58685660e-05,6.15365409,4.27770382,2.04409657,-1.85316866,3.00617812e+02,8.20026333,2.06996197,2
3.25910435e+06,5.91408887e+01,-4.56337971e-05,6.15384204,4.27477431,2.05004956,-1.85316866,2.95145650e+02,8.20093132,2.07217039,2
3.25911916e+06,5.91402173e+01,-4.53994785e-05,6.15402773,4.27184479,2.05600144,-1.85316866,2.89730844e+02,8.20159963,2.07437860,2
3.25913387e+06,5.91395572e+01,-4.51665761e-05,6.15420631,4.26891524,2.06194982,-1.85316866,2.84496458e+02,8.20226894,2.07658614,2
3.25914858e+06,5.91388971e+01,-4.49336737e-05,6.15438488,4.26598570,2.06789820,-1.85316866,2.79262072e+02,8.20293825,2.07879369,2
3.25916321e+06,5.91382485e+01,-4.46240749e-05,6.15456039,4.26305611,2.07384513,-1.85316866,2.73725173e+02,8.20360566,2.08099315,2
3.25917780e+06,5.91376037e+01,-4.42889166e-05,6.15473487,4.26012650,2.07979159,-1.85316866,2.68087460e+02,8.20427243,2.08318992,2
3.25919235e+06,5.91369667e+01,-4.39745545e-05,6.15490663,4.25719688,2.08573671,-1.85316866,2.62711379e+02,8.20493933,2.08538515,2
3.25920686e+06,5.91363337e+01,-4.36705738e-05,6.15507704,4.25426725,2.09168117,-1.85316866,2.57465903e+02,8.20560629,2.08757962,2
3.25922133e+06,5.91357086e+01,-4.33788495e-05,6.15524370,4.25133760,2.09762380,-1.85316866,2.52427281e+02,8.20627308,2.08977168,2
3.25923579e+06,5.91350860e+01,-4.30908334e-05,6.15540923,4.24840794,2.10356588,-1.85316866,2.47451242e+02,8.20693983,2.09196303,2
3.25925019e+06,5.91344725e+01,-4.28112177e-05,6.15556890,4.24547826,2.10950509,-1.85316866,2.42674510e+02,8.20760689,2.09415294,2
3.25926459e+06,5.91338606e+01,-4.25327100e-05,6.15572765,4.24254858,2.11544382,-1.85316866,2.37937808e+02,8.20827456,2.09634426,2
3.25927899e+06,5.91332540e+01,-4.22573137e-05,6.15588356,4.23961891,2.12138111,-1.85316866,2.33333611e+02,8.20894473,2.09854184,2
3.25929340e+06,5.91326505e+01,-4.19840130e-05,6.15603656,4.23668925,2.12731694,-1.85316866,2.28800360e+02,8.20961585,2.10074148,2
3.25930780e+06,5.91320508e+01,-4.17132449e-05,6.15618604,4.23375958,2.13325101,-1.85316866,2.24352857e+02,8.21028814,2.10294363,2
3.25932225e+06,5.91314538e+01,-4.14415657e-05,6.15633376,4.23082996,2.13918411,-1.85316866,2.19987909e+02,8.21096445,2.10515740,2
3.25933673e+06,5.91308580e+01,-4.11696020e-05,6.15648064,4.22790035,2.14511676,-1.85316866,2.15658274e+02,8.21164242,2.10737595,2
3.25935125e+06,5.91302665e+01,-4.08988269e-05,6.15662284,4.22497078,2.15104700,-1.85316866,2.11441853e+02,8.21232459,2.10960625,2
3.25936582e+06,5.91296756e+01,-4.06285891e-05,6.15676455,4.22204125,2.15697693,-1.85316866,2.07268399e+02,8.21300970,2.11184533,2
3.25938045e+06,5.91290857e+01,-4.03591856e-05,6.15690550,4.21911177,2.16290636,-1.85316866,2.03161657e+02,8.21369938,2.11409805,2
3.25939518e+06,5.91284972e+01,-4.00920792e-05,6.15704380,4.21618235,2.16883435,-1.85316866,1.99143332e+02,8.21439427,2.11636631,2
3.25940996e+06,5.91279090e+01,-3.98259405e-05,6.15718111,4.21325297,2.17476177,-1.85316866,1.95170656e+02,8.21509241,2.11864437,2
3.25942486e+06,5.91273208e+01,-3.95610258e-05,6.15731742,4.21032367,2.18068852,-1.85316866,1.91275808e+02,8.21579716,2.12094258,2
3.25943987e+06,5.91267323e+01,-3.92978553e-05,6.15745251,4.20739445,2.18661451,-1.85316866,1.87449550e+02,8.21650809,2.12325959,2
3.25945496e+06,5.91261433e+01,-3.90358586e-05,6.15758696,4.20446529,2.19254005,-1.85316866,1.83672588e+02,8.21722387,2.12559141,2
3.25947022e+06,5.91255529e+01,-3.87754025e-05,6.15772116,4.20153625,2.19846524,-1.85316866,1.79969069e+02,8.21794792,2.12794867,2
3.25948564e+06,5.91249602e+01,-3.85165612e-05,6.15785521,4.19860732,2.20439012,-1.85316866,1.76331280e+02,8.21868067,2.13033287,2
3.25950120e+06,5.91243654e+01,-3.82590370e-05,6.15798918,4.19567849,2.21031476,-1.85316866,1.72745303e+02,8.21942053,2.13273913,2
3.25951692e+06,5.91237681e+01,-3.80030361e-05,6.15812308,4.19274978,2.21623913,-1.85316866,1.69217734e+02,8.22016861,2.13517096,2
3.25953305e+06,5.91231602e+01,-3.77466802e-05,6.15826431,4.18982138,2.22216654,-1.85316866,1.65760104e+02,8.22093681,2.13766652,2
3.25954949e+06,5.91225449e+01,-3.74929130e-05,6.15840687,4.18689321,2.22809417,-1.85316866,1.62364770e+02,8.22171944,2.14020772,2
3.25956613e+06,5.91219254e+01,-3.72432320e-05,6.15854659,4.18396517,2.23402010,-1.85316866,1.59042162e+02,8.22251220,2.14278057,2
3.25958288e+06,5.91213057e+01,-3.69980099e-05,6.15868045,4.18103720,2.23994298,-1.85316866,1.55795502e+02,8.22331029,2.14536947,2
3.25959979e+06,5.91206848e+01,-3.67528125e-05,6.15881379,4.17810933,2.24586538,-1.85316866,1.52612186e+02,8.22411544,2.14797984,2
3.25961681e+06,5.91200641e+01,-3.65099576e-05,6.15894519,4.17518154,2.25178668,-1.85316866,1.49503433e+02,8.22492601,2.15060626,2
3.25963402e+06,5.91194405e+01,-3.62673555e-05,6.15907924,4.17225388,2.25770902,-1.85316866,1.46451592e+02,8.22574503,2.15325888,2
3.25965145e+06,5.91188127e+01,-3.60260280e-05,6.15921589,4.16932638,2.26363233,-1.85316868,1.43461445e+02,8.22657408,2.15594272,2
3.25966913e+06,5.91181804e+01,-3.57867601e-05,6.15935431,4.16639907,2.26955618,-1.85316877,1.40536924e+02,8.22741395,2.15866031,2
3.25968706e+06,5.91175430e+01,-3.55495375e-05,6.15949407,4.16347193,2.27548032,-1.85316902,1.37678546e+02,8.22826499,2.16141270,2
3.25970527e+06,5.91169002e+01,-3.53141958e-05,6.15963560,4.16054499,2.28140498,-1.85316955,1.34885721e+02,8.22912765,2.16420132,2
3.25972377e+06,5.91162510e+01,-3.50805856e-05,6.15977965,4.15761827,2.28733044,-1.85317046,1.32157701e+02,8.23000322,2.16703040,2
3.25974260e+06,5.91155949e+01,-3.48491076e-05,6.15992636,4.15469178,2.29325678,-1.85317185,1.29494929e+02,8.23089203,2.16990093,2
3.25976177e+06,5.91149313e+01,-3.46196334e-05,6.16007609,4.15176554,2.29918413,-1.85317377,1.26896551e+02,8.23179483,2.17281528,2
3.25978129e+06,5.91142599e+01,-3.43923560e-05,6.16022920,4.14883955,2.30511266,-1.85317621,1.24362769e+02,8.23271170,2.17577375,2
