star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.29701687e+08,2.79975223,-2.15930232e-12,1.86240467,4.06550156,3.22876367e-01,-1.87754451,2.03061844e-02,7.38723373,1.65422973,0,0.2941942199723853
1.33414061e+08,2.79974414,-2.17975537e-12,1.86446154,4.06499241,3.24923102e-01,-1.87801139,2.03955050e-02,7.38756169,1.65414917,0,0.30289320055652347
1.37268880e+08,2.79973562,-2.20143933e-12,1.86661898,4.06446194,3.27062758e-01,-1.87773051,2.04766327e-02,7.38791656,1.65411063,0,0.3119259638601042
1.41216524e+08,2.79972683,-2.22391301e-12,1.86884052,4.06391060,3.29276222e-01,-1.87786803,2.05671642e-02,7.38829005,1.65410148,0,0.32117623834998305
1.45265043e+08,2.79971772,-2.24731078e-12,1.87113222,4.06333817,3.31566924e-01,-1.87822823,2.06645640e-02,7.38868297,1.65411950,0,0.3306628871023756
1.49424230e+08,2.79970827,-2.27184695e-12,1.87350210,4.06274687,3.33934468e-01,-1.87823941,2.07606308e-02,7.38909549,1.65415806,0,0.34040885745956484
1.53727858e+08,2.79969836,-2.29788415e-12,1.87596894,4.06211867,3.36424282e-01,-1.87842433,2.08655844e-02,7.38953886,1.65424070,0,0.35049328764180226
1.58145587e+08,2.79968807,-2.32517605e-12,1.87851776,4.06146571,3.39004608e-01,-1.87863120,2.09756584e-02,7.39000657,1.65435875,0,0.3608450837692895
1.62683661e+08,2.79967738,-2.35380639e-12,1.88114995,4.06078382,3.41684486e-01,-1.87860287,2.10866784e-02,7.39050220,1.65452349,0,0.37147887702809973
1.67347699e+08,2.79966625,-2.38384854e-12,1.88387601,4.06007279,3.44469568e-01,-1.87852749,2.12017519e-02,7.39102459,1.65472985,0,0.38240783407975526
1.72142427e+08,2.79965467,-2.41541374e-12,1.88670228,4.05932942,3.47369461e-01,-1.87855901,2.13237800e-02,7.39157401,1.65497355,0,0.39364302907310017
1.77071702e+08,2.79964260,-2.44866810e-12,1.88962568,4.05854511,3.50399762e-01,-1.87850546,2.14504149e-02,7.39215504,1.65526413,0,0.40519349988204284
1.82139076e+08,2.79963001,-2.48380803e-12,1.89265079,4.05771847,3.53565598e-01,-1.87841100,2.15835987e-02,7.39276968,1.65560576,0,0.41706756969251096
1.87347913e+08,2.79961689,-2.52097723e-12,1.89578508,4.05685281,3.56864062e-01,-1.87827141,2.17236009e-02,7.39341767,1.65599208,0,0.42927312116144717
1.92700622e+08,2.79960319,-2.56017441e-12,1.89902629,4.05594303,3.60304234e-01,-1.87795897,2.18675031e-02,7.39410023,1.65641669,0,0.4418157991522805
1.98198556e+08,2.79958891,-2.60146060e-12,1.90238526,4.05498091,3.63907965e-01,-1.87813663,2.20269841e-02,7.39482249,1.65691108,0,0.4546987740677586
2.03842971e+08,2.79957401,-2.64527333e-12,1.90586658,4.05396431,3.67681828e-01,-1.87809728,2.22448726e-02,7.39558603,1.65749373,0,0.4679249890164191
2.09653191e+08,2.79955839,-2.69204421e-12,1.90949675,4.05289249,3.71640538e-01,-1.87801038,2.24245976e-02,7.39638482,1.65810957,0,0.4815397247541361
2.15619088e+08,2.79954206,-2.74162923e-12,1.91323326,4.05173489,3.75824008e-01,-1.87780801,2.26085456e-02,7.39724799,1.65886910,0,0.4955192489534674
2.21733812e+08,2.79952503,-2.79437274e-12,1.91710155,4.05050779,3.80212341e-01,-1.87766153,2.28052103e-02,7.39815394,1.65970677,0,0.5098475104253352
2.28018496e+08,2.79950717,-2.84972063e-12,1.92068379,4.04910849,3.84802057e-01,-1.87735227,2.30246736e-02,7.39912132,1.65970581,0,0.5245740288454739
2.34462551e+08,2.79948850,-2.90842379e-12,1.92521796,4.04779472,3.89696696e-01,-1.87672082,2.32062184e-02,7.40012281,1.66153722,0,0.5396739916531325
2.41076077e+08,2.79946890,-2.97522031e-12,1.92956646,4.04628909,3.94882202e-01,-1.87690533,2.35689104e-02,7.40120909,1.66283411,0,0.5551710655650532
2.47848543e+08,2.79944839,-3.04425398e-12,1.93401043,4.04467084,4.00340689e-01,-1.87674065,2.38255199e-02,7.40235358,1.66412872,0,0.5710405739283637
2.54789045e+08,2.79942687,-3.11834296e-12,1.93860776,4.04291826,4.06144516e-01,-1.87624391,2.40915418e-02,7.40357691,1.66561436,0,0.5873038308475674
2.61898832e+08,2.79940426,-3.19807139e-12,1.94337240,4.04104000,4.12283354e-01,-1.87592547,2.43777230e-02,7.40486547,1.66720012,0,0.6039637630285272
2.69168727e+08,2.79938054,-3.28382267e-12,1.94829609,4.03901083,4.18803546e-01,-1.87560903,2.46804801e-02,7.40623553,1.66897266,0,0.6209988665643572
2.76597270e+08,2.79935566,-3.37464838e-12,1.95335208,4.03682229,4.25708619e-01,-1.87510782,2.49866915e-02,7.40768807,1.67091049,0,0.6384057203257066
2.84184598e+08,2.79932950,-3.47399425e-12,1.95840886,4.03443925,4.33003083e-01,-1.87462973,2.53275263e-02,7.40924137,1.67287343,0,0.656184645336357
2.91926191e+08,2.79930201,-3.58198695e-12,1.96383108,4.03191392,4.40764853e-01,-1.87439576,2.56820214e-02,7.41089186,1.67570265,0,0.6743250501547563
2.99803677e+08,2.79927318,-3.69606603e-12,1.96920948,4.02916419,4.48953511e-01,-1.87407351,2.60403458e-02,7.41265513,1.67855755,0,0.6927838847888261
3.02436671e+08,2.79926333,-3.73585022e-12,1.97081665,4.02816972,4.51746047e-01,-1.87386233,2.61688194e-02,7.41327063,1.67910116,0,0.6989536197573806
3.05086350e+08,2.79925331,-3.77501279e-12,1.97259599,4.02718068,4.54613784e-01,-1.87366818,2.62783553e-02,7.41389287,1.68008599,0,0.7051624516733456
3.07748669e+08,2.79924315,-3.81614164e-12,1.97441893,4.02617066,4.57545289e-01,-1.87345054,2.63923870e-02,7.41452990,1.68120909,0,0.7114009021338278
3.10424102e+08,2.79923281,-3.85901216e-12,1.97635049,4.02515021,4.60551974e-01,-1.87326612,2.65066127e-02,7.41517862,1.68262812,0,0.7176700818342466
3.13111160e+08,2.79922232,-3.90393036e-12,1.97828249,4.02410163,4.63615138e-01,-1.87310303,2.66279666e-02,7.41584142,1.68405971,0,0.723966501691312
3.15807443e+08,2.79921167,-3.95018198e-12,1.98012348,4.02300775,4.66723387e-01,-1.87296927,2.67560137e-02,7.41652212,1.68528825,0,0.7302845379307485
3.18512861e+08,2.79920085,-3.99636385e-12,1.98196687,4.02188224,4.69896102e-01,-1.87284262,2.68748427e-02,7.41721896,1.68656936,0,0.7366239796610209
3.21226378e+08,2.79918988,-4.04367246e-12,1.98381293,4.02072431,4.73134997e-01,-1.87262957,2.69893759e-02,7.41793244,1.68790564,0,0.7429823992862334
3.23946550e+08,2.79917875,-4.09224396e-12,1.98566082,4.01953222,4.76443123e-01,-1.87250271,2.71038471e-02,7.41866374,1.68930246,0,0.7493564131688639
3.26674502e+08,2.79916745,-4.14218937e-12,1.98751821,4.01831057,4.79815116e-01,-1.87236539,2.72157174e-02,7.41941245,1.69075100,0,0.7557486574531038
3.29407618e+08,2.79915599,-4.19343459e-12,1.98937736,4.01705495,4.83255926e-01,-1.87213316,2.73211211e-02,7.42017744,1.69225460,0,0.762153002224993
3.32141201e+08,2.79914439,-4.24589340e-12,1.99118416,4.01575351,4.86762222e-01,-1.87195559,2.74245269e-02,7.42096469,1.69369940,0,0.7685584412896267
3.34875733e+08,2.79913264,-4.29906687e-12,1.99302030,4.01441771,4.90351879e-01,-1.87177414,2.75154535e-02,7.42177245,1.69532852,0,0.7749661040883384
3.37615490e+08,2.79912072,-4.35454501e-12,1.99492864,4.01306039,4.94020692e-01,-1.87160418,2.76010677e-02,7.42259483,1.69718562,0,0.7813860103122956
3.40350995e+08,2.79910866,-4.41176266e-12,1.99670920,4.01164799,4.97735775e-01,-1.87145262,2.76854964e-02,7.42344048,1.69876229,0,0.7877959530828281
3.43087504e+08,2.79909645,-4.46882234e-12,1.99853722,4.01020798,5.01529805e-01,-1.87125777,2.77445369e-02,7.42430199,1.70053222,0,0.7942082484655991
3.45820372e+08,2.79908409,-4.52826067e-12,2.00045969,4.00873966,5.05427668e-01,-1.87110525,2.77909085e-02,7.42518407,1.70269645,0,0.8006120121141466
3.48542556e+08,2.79907160,-4.59050839e-12,2.00228393,4.00721413,5.09390847e-01,-1.87096467,2.78308712e-02,7.42609565,1.70471023,0,0.8069907405942113
3.51255789e+08,2.79905898,-4.65326296e-12,2.00409398,4.00564792,5.13428302e-01,-1.87075815,2.78435037e-02,7.42703000,1.70680950,0,0.8133484947394679
3.53958094e+08,2.79904625,-4.71744348e-12,2.00588862,4.00404065,5.17540168e-01,-1.87057335,2.78339748e-02,7.42798831,1.70899310,0,0.8196806419658572
3.56649940e+08,2.79903341,-4.78314717e-12,2.00767066,4.00239530,5.21721874e-01,-1.87041791,2.78001746e-02,7.42896767,1.71124692,0,0.825988281252602
3.59322660e+08,2.79902046,-4.85038077e-12,2.00942505,4.00070025,5.25989186e-01,-1.87019231,2.77304909e-02,7.42997768,1.71362470,0,0.8322511037448503
3.61980227e+08,2.79900740,-4.91926140e-12,2.01116569,3.99896571,5.30328581e-01,-1.86998779,2.76277373e-02,7.43101313,1.71609664,0,0.8384784191322672
3.64616263e+08,2.79899428,-4.98950664e-12,2.01287482,3.99718713,5.34740302e-01,-1.86984347,2.74886139e-02,7.43207858,1.71869082,0,0.8446552822347158
3.67232308e+08,2.79898106,-5.06155990e-12,2.01456635,3.99536716,5.39225998e-01,-1.86964140,2.73033677e-02,7.43317368,1.72139044,0,0.8507853016406893
3.69827426e+08,2.79896776,-5.13518240e-12,2.01623337,3.99350729,5.43779247e-01,-1.86946104,2.70713144e-02,7.43429340,1.72418276,0,0.8568662840782206
3.72398921e+08,2.79895440,-5.21006487e-12,2.01786703,3.99160857,5.48393516e-01,-1.86929022,2.67924366e-02,7.43544876,1.72711852,0,0.8628919121742067
3.74949141e+08,2.79894093,-5.28673318e-12,2.01947458,3.98967247,5.53069508e-01,-1.86908470,2.64569932e-02,7.43663751,1.73017095,0,0.8688676878544805
3.77477548e+08,2.79892741,-5.36455532e-12,2.02105055,3.98770306,5.57796316e-01,-1.86889315,2.60724841e-02,7.43786203,1.73336408,0,0.8747923504563087
3.79983718e+08,2.79891379,-5.44384339e-12,2.02260143,3.98570045,5.62576962e-01,-1.86873806,2.56350067e-02,7.43912137,1.73669579,0,0.8806649064462357
3.82464683e+08,2.79890012,-5.52444178e-12,2.02411620,3.98366435,5.67406553e-01,-1.86856066,2.51478023e-02,7.44042853,1.74019575,0,0.8864784010900746
3.84924261e+08,2.79888636,-5.60652135e-12,2.02560924,3.98159984,5.72282103e-01,-1.86839345,2.46152885e-02,7.44177961,1.74385889,0,0.8922417808754015
3.87357932e+08,2.79887255,-5.68997952e-12,2.02706759,3.97950459,5.77201770e-01,-1.86816617,2.40341817e-02,7.44318591,1.74772199,0,0.8979444543606647
3.89765781e+08,2.79885868,-5.77479661e-12,2.02849343,3.97738072,5.82162430e-01,-1.86799254,2.34115128e-02,7.44465142,1.75179533,0,0.9035866207212029
3.92151491e+08,2.79884473,-5.86105018e-12,2.02990019,3.97523283,5.87161583e-01,-1.86781132,2.27501143e-02,7.44618290,1.75609971,0,0.9091769101072896
3.94520949e+08,2.79883067,-5.94906414e-12,2.03130043,3.97306632,5.92194725e-01,-1.86761989,2.20597382e-02,7.44777697,1.76062674,0,0.9147291171685746
3.96871126e+08,2.79881653,-6.03855637e-12,2.03268392,3.97088080,5.97257512e-01,-1.86743345,2.13459033e-02,7.44945684,1.76542732,0,0.9202361442332745
3.99202119e+08,2.79880227,-6.12973816e-12,2.03406490,3.96867801,6.02353582e-01,-1.86723043,2.06094050e-02,7.45123935,1.77058421,0,0.9256982185955995
4.01518774e+08,2.79878790,-6.22248287e-12,2.03544336,3.96646310,6.07472637e-01,-1.86704053,1.98584923e-02,7.45313594,1.77609805,0,0.9311266955931075
4.03831638e+08,2.79877333,-6.31738151e-12,2.03686085,3.96424523,6.12617124e-01,-1.86686669,1.90975149e-02,7.45516904,1.78205812,0,0.9365462893704996
4.06140874e+08,2.79875856,-6.41438793e-12,2.03831755,3.96202797,6.17779981e-01,-1.86669833,1.83339013e-02,7.45738309,1.78859846,0,0.9419573818757787
4.08461822e+08,2.79874350,-6.51427532e-12,2.03985407,3.95982428,6.22955628e-01,-1.86652635,1.75780262e-02,7.45979849,1.79576271,0,0.9473959183995219
4.10811330e+08,2.79872799,-6.61769914e-12,2.04153311,3.95765452,6.28134672e-01,-1.86628705,1.68427722e-02,7.46252738,1.80388620,0,0.9529013778371425
4.13211245e+08,2.79871190,-6.72544506e-12,2.04343419,3.95554829,6.33297657e-01,-1.86612609,1.61441536e-02,7.46566487,1.81325749,0,0.9585249529372217
4.15699766e+08,2.79869495,-6.83899603e-12,2.04570271,3.95356524,6.38398023e-01,-1.86595168,1.55063454e-02,7.46939345,1.82438879,0,0.964356153097071
4.18326749e+08,2.79867674,-6.96002678e-12,2.04860132,3.95183641,6.43304994e-01,-1.86572679,1.49789878e-02,7.47404816,1.83829200,0,0.9705118028543048
4.21121293e+08,2.79865700,-7.09168232e-12,2.05275647,3.95081829,6.47418814e-01,-1.86553453,1.47356784e-02,7.48032484,1.85699061,0,0.9770600881287734
4.23604862e+08,2.79863914,-7.22268484e-12,2.05814501,3.95124589,6.49257867e-01,-1.86534787,1.50501932e-02,7.48780865,1.87918808,0,0.982879684567701
4.25283975e+08,2.79862689,-7.31647308e-12,2.06348469,3.95288147,6.48656555e-01,-1.86520910,1.58006232e-02,7.49463188,1.89936852,0,0.9868142481072512
4.26343778e+08,2.79861907,-7.37633765e-12,2.06829978,3.95504494,6.46737163e-01,-1.86508222,1.67437115e-02,7.50035310,1.91637039,0,0.9892976201274225
4.27087735e+08,2.79861356,-7.41814087e-12,2.07276483,3.95740236,6.44254857e-01,-1.86500749,1.77696015e-02,7.50538998,1.93136535,0,0.9910408893935131
4.27639692e+08,2.79860945,-7.44886677e-12,2.07701088,3.95985341,6.41475767e-01,-1.86495179,1.88430587e-02,7.50997932,1.94514880,0,0.9923342567175701
4.28064842e+08,2.79860627,-7.47266337e-12,2.08112464,3.96235760,6.38524264e-01,-1.86490766,1.99446865e-02,7.51425690,1.95809318,0,0.9933304848980676
4.28403470e+08,2.79860373,-7.49214269e-12,2.08516285,3.96489117,6.35476237e-01,-1.86487530,2.10593833e-02,7.51831752,1.97052788,0,0.9941239713294578
4.28678368e+08,2.79860167,-7.50885644e-12,2.08916596,3.96744250,6.32375136e-01,-1.86486316,2.21777587e-02,7.52221331,1.98259449,0,0.9947681231214428
4.28895733e+08,2.79860003,-7.52408533e-12,2.09316310,3.97000307,6.29252553e-01,-1.86484539,2.32876182e-02,7.52596413,1.99445922,0,0.9952774613278496
4.29078872e+08,2.79859865,-7.53908802e-12,2.09719129,3.97256433,6.26144137e-01,-1.86483876,2.43767789e-02,7.52962719,2.00624812,0,0.9957065998266104
4.29234212e+08,2.79859748,-7.55461273e-12,2.10126480,3.97512361,6.23062330e-01,-1.86483254,2.54359805e-02,7.53321559,2.01799169,0,0.9960705986165868
4.29367062e+08,2.79859647,-7.57132858e-12,2.10538687,3.97767678,6.20017022e-01,-1.86482358,2.64582873e-02,7.53674941,2.02983302,0,0.996381897955124
4.29481842e+08,2.79859560,-7.58999110e-12,2.10955502,3.98021756,6.17019547e-01,-1.86481432,2.74358355e-02,7.54025544,2.04203103,0,0.9966508549598458
4.29575747e+08,2.79859488,-7.61055968e-12,2.11388140,3.98274098,6.14135899e-01,-1.86481485,2.83285064e-02,7.54370080,2.05429644,0,0.9968708968445681
4.29658119e+08,2.79859426,-7.63548435e-12,2.11827429,3.98524612,6.11322049e-01,-1.86481224,2.91553810e-02,7.54712554,2.06701732,0,0.9970639141506575
4.29730122e+08,2.79859370,-7.66366378e-12,2.12276202,3.98772786,6.08602447e-01,-1.86480818,2.99066241e-02,7.55053334,2.08023932,0,0.997232634408638
4.29792632e+08,2.79859322,-7.69531259e-12,2.12737720,3.99018041,6.06004921e-01,-1.86480661,3.05774344e-02,7.55392213,2.09399844,0,0.9973791102961197
4.29847251e+08,2.79859280,-7.73223781e-12,2.13209518,3.99259861,6.03527523e-01,-1.86480517,3.11754394e-02,7.55729197,2.10851904,0,0.9975070956824319
4.29895450e+08,2.79859243,-7.77494905e-12,2.13688502,3.99497470,6.01170253e-01,-1.86479676,3.17007078e-02,7.56064545,2.12410693,0,0.9976200374725572
4.29937271e+08,2.79859210,-7.82116145e-12,2.14181640,3.99730059,5.98984181e-01,-1.86479378,3.21427997e-02,7.56396290,2.14062821,0,0.9977180340825457
4.29974811e+08,2.79859180,-7.87541037e-12,2.14672020,3.99956527,5.96906712e-01,-1.86479486,3.25352978e-02,7.56721544,2.15887403,0,0.9978059992851703
4.30008475e+08,2.79859154,-7.93211094e-12,2.15158763,4.00174960,5.94971774e-01,-1.86479399,3.28635794e-02,7.57036850,2.17909884,0,0.9978848820923402
4.30038870e+08,2.79859129,-7.99161423e-12,2.15630778,4.00382151,5.93188022e-01,-1.86479101,3.31415609e-02,7.57332177,2.20196811,0,0.9979561048502991
4.30066301e+08,2.79859107,-8.05103637e-12,2.16073470,4.00573423,5.91576042e-01,-1.86478046,3.33704082e-02,7.57587093,2.22815231,0,0.9980203822470278
4.30091860e+08,2.79859087,-8.10409686e-12,2.16435397,4.00738143,5.90091282e-01,-1.86477565,3.35620302e-02,7.57754767,2.25907657,0,0.9980802730998217
4.30115192e+08,2.79859068,-8.13580062e-12,2.16662991,4.00860367,5.88784776e-01,-1.86477154,3.36879744e-02,7.57752524,2.29504799,0,0.9981349455587359
4.30136159e+08,2.79859051,-8.12794186e-12,2.16669140,4.00917726,5.87668329e-01,-1.86476800,3.37273502e-02,7.57452980,2.33478509,0,0.9981840762567495
4.30153544e+08,2.79859037,-8.07501665e-12,2.16440763,4.00903419,5.86812576e-01,-1.86476666,3.36670968e-02,7.56772506,2.37399252,0,0.9982248134716571
4.30168109e+08,2.79859025,-7.99159989e-12,2.16050040,4.00837761,5.86172130e-01,-1.86476781,3.35337355e-02,7.55802649,2.40989839,0,0.9982589427517911
4.30182156e+08,2.79859014,-7.88948728e-12,2.15492264,4.00722341,5.85691662e-01,-1.86476838,3.33705215e-02,7.54963891,2.44049662,0,0.9982918582339773
4.30195568e+08,2.79859003,-7.77290304e-12,2.14841167,4.00570670,5.85469583e-01,-1.86476864,3.31410739e-02,7.54325100,2.46571850,0,0.9983232857592197
4.30208433e+08,2.79858993,-7.66217160e-12,2.14166415,4.00394977,5.85609686e-01,-1.86476890,3.28829489e-02,7.53829618,2.48711907,0,0.9983534315325753
4.30221085e+08,2.79858984,-7.55863661e-12,2.13512451,4.00201275,5.86213910e-01,-1.86476904,3.25671140e-02,7.53446093,2.50635143,0,0.9983830781959638
4.30233955e+08,2.79858974,-7.46511848e-12,2.12911204,3.99991767,5.87397836e-01,-1.86476325,3.21750915e-02,7.53135591,2.52453015,0,0.9984132356855158
4.30247532e+08,2.79858964,-7.40174389e-12,2.12398570,3.99766620,5.89337611e-01,-1.86476150,3.17530461e-02,7.52873334,2.54240747,0,0.9984450498452396
4.30262275e+08,2.79858953,-7.37113171e-12,2.12016873,3.99526202,5.92237483e-01,-1.86474985,3.12717016e-02,7.52640378,2.56042724,0,0.9984795962219657
4.30278636e+08,2.79858941,-7.38603284e-12,2.11821496,3.99274312,5.96298393e-01,-1.86473429,3.07466835e-02,7.52428861,2.57898596,0,0.9985179339598491
4.30296943e+08,2.79858927,-7.44945724e-12,2.11870269,3.99019888,6.01630742e-01,-1.86472725,3.01731240e-02,7.52234121,2.59803779,0,0.9985608316413741
4.30316769e+08,2.79858912,-7.57303865e-12,2.12117679,3.98772085,6.07823855e-01,-1.86468646,2.96581374e-02,7.52051406,2.61701762,0,0.9986072887033677
4.30338142e+08,2.79858896,-7.75020875e-12,2.12529029,3.98537812,6.14566059e-01,-1.86465332,2.92218410e-02,7.51882070,2.63590050,0,0.9986573707565295
4.30361034e+08,2.79858878,-7.96089859e-12,2.13008136,3.98310092,6.21515994e-01,-1.86457758,2.88150340e-02,7.51713857,2.65442979,0,0.9987110121901599
4.30385942e+08,2.79858858,-8.18696827e-12,2.13511166,3.98085713,6.28518723e-01,-1.86448638,2.83848365e-02,7.51550288,2.67299695,0,0.9987693775941816
4.30413250e+08,2.79858835,-8.41606393e-12,2.13989504,3.97858582,6.35453037e-01,-1.86445569,2.78939632e-02,7.51388730,2.69170437,0,0.9988333667724787
4.30443262e+08,2.79858809,-8.63957412e-12,2.14418250,3.97626180,6.42244797e-01,-1.86439407,2.73146967e-02,7.51230952,2.71061456,0,0.9989036920697928
4.30476142e+08,2.79858780,-8.85298223e-12,2.14787875,3.97388015,6.48856223e-01,-1.86427138,2.66448158e-02,7.51078547,2.72965255,0,0.9989807377773661
4.30511974e+08,2.79858748,-9.05600362e-12,2.15103394,3.97145393,6.55286265e-01,-1.86419063,2.58938585e-02,7.50937735,2.74878107,0,0.999064700727298
4.30550894e+08,2.79858712,-9.24885402e-12,2.15370411,3.96898911,6.61550979e-01,-1.86409069,2.50673933e-02,7.50802261,2.76785374,0,0.9991558996001311
4.30592886e+08,2.79858673,-9.43127641e-12,2.15592815,3.96649451,6.67652210e-01,-1.86397591,2.41733226e-02,7.50682003,2.78689400,0,0.9992542969040367
4.30638122e+08,2.79858629,-9.60749025e-12,2.15783368,3.96398015,6.73633699e-01,-1.86379454,2.32305710e-02,7.50574350,2.80585110,0,0.9993602956761711
4.30686572e+08,2.79858582,-9.77709710e-12,2.15943503,3.96145029,6.79494089e-01,-1.86369861,2.22528133e-02,7.50483183,2.82475713,0,0.9994738256193562
4.30738212e+08,2.79858531,-9.94090969e-12,2.16077156,3.95891081,6.85241309e-01,-1.86366875,2.12532217e-02,7.50410712,2.84366886,0,0.999594830495849
4.30793010e+08,2.79858476,-1.00988812e-11,2.16184842,3.95635596,6.90889449e-01,-1.86366875,2.02349716e-02,7.50352058,2.86237720,0,0.9997232353219924
4.30850727e+08,2.79858417,-1.02513263e-11,2.16269072,3.95378916,6.96444190e-01,-1.86366875,1.92070698e-02,7.50312252,2.88091219,0,0.9998584800635983
4.30911122e+08,2.79858354,-1.03983859e-11,2.16335583,3.95121777,7.01919529e-01,-1.86366875,1.81817499e-02,7.50293592,2.89941489,2,2.0
4.30984482e+08,2.79858277,-1.05655441e-11,2.16388116,3.94821797,7.08181793e-01,-1.86366875,1.70115881e-02,7.50290626,2.92044775,2,2.010640786849635
4.31060583e+08,2.79858196,-1.07259728e-11,2.16418146,3.94520512,7.14357636e-01,-1.86366875,1.58682703e-02,7.50314789,2.94115888,2,2.021679152717194
4.31138877e+08,2.79858111,-1.08824538e-11,2.16430878,3.94218363,7.20464277e-01,-1.86366875,1.47641019e-02,7.50366847,2.96163365,2,2.0330356108088696
4.31218912e+08,2.79858023,-1.10358122e-11,2.16425892,3.93914793,7.26510743e-01,-1.86366875,1.37049637e-02,7.50439460,2.98168045,2,2.0446445990246622
4.31300021e+08,2.79857932,-1.11853312e-11,2.16405220,3.93610152,7.32500208e-01,-1.86366875,1.26953949e-02,7.50536264,3.00137582,2,2.056409369752403
4.31382294e+08,2.79857839,-1.13344473e-11,2.16376342,3.93304582,7.38467219e-01,-1.86366875,1.17391133e-02,7.50651684,3.02074737,2,2.0683429773925344
4.31463658e+08,2.79857746,-1.14756431e-11,2.16320644,3.92997419,7.44331983e-01,-1.86366875,1.08308636e-02,7.50787686,3.03952977,2,2.080144735588196
4.31544624e+08,2.79857652,-1.16156424e-11,2.16260449,3.92689149,7.50196423e-01,-1.86366875,9.97661872e-03,7.50941270,3.05791511,2,2.091888764324122
4.31624991e+08,2.79857558,-1.17564839e-11,2.16192650,3.92379996,7.56040475e-01,-1.86366875,9.17971894e-03,7.51111541,3.07595317,2,2.1035459087726585
4.31704276e+08,2.79857464,-1.18948817e-11,2.16112594,3.92069872,7.61842692e-01,-1.86366875,8.43694544e-03,7.51295247,3.09357745,2,2.1150461103180964
4.31782094e+08,2.79857371,-1.20303885e-11,2.16021213,3.91758769,7.67607846e-01,-1.86366875,7.74868683e-03,7.51492304,3.11076923,2,2.1263335251363205
4.31858222e+08,2.79857278,-1.21638666e-11,2.15919787,3.91446773,7.73340635e-01,-1.86366875,7.11137561e-03,7.51700800,3.12754913,2,2.1373758073240117
4.31932732e+08,2.79857187,-1.22960407e-11,2.15811111,3.91133977,7.79053170e-01,-1.86366875,6.52300514e-03,7.51919334,3.14395805,2,2.1481834004015243
4.32005355e+08,2.79857097,-1.24257130e-11,2.15692498,3.90820392,7.84731808e-01,-1.86366875,5.98060311e-03,7.52146368,3.15996383,2,2.158717286216424
4.32075988e+08,2.79857009,-1.25533413e-11,2.15565235,3.90506036,7.90382615e-01,-1.86366875,5.48161334e-03,7.52380756,3.17557027,2,2.1689625247326494
4.32144974e+08,2.79856921,-1.26812225e-11,2.15433406,3.90191042,7.96023339e-01,-1.86366875,5.02518630e-03,7.52622128,3.19085655,2,2.1789688677207755
4.32211528e+08,2.79856836,-1.28040918e-11,2.15286704,3.89875348,8.01603708e-01,-1.86366875,4.60730355e-03,7.52868123,3.20567297,2,2.188622451799165
4.32276124e+08,2.79856753,-1.29251924e-11,2.15135238,3.89558967,8.07174004e-01,-1.86366875,4.22431699e-03,7.53118295,3.22012534,2,2.1979920301434808
4.32338723e+08,2.79856671,-1.30450739e-11,2.14977176,3.89242025,8.12722524e-01,-1.86366875,3.87364310e-03,7.53373085,3.23423342,2,2.2070719458468657
4.32399442e+08,2.79856592,-1.31642120e-11,2.14812961,3.88924502,8.18251908e-01,-1.86366875,3.55241369e-03,7.53629561,3.24798558,2,2.2158791696298947
4.32458265e+08,2.79856514,-1.32812621e-11,2.14641132,3.88606535,8.23752119e-01,-1.86366875,3.25782022e-03,7.53888344,3.26140860,2,2.224411380710267
4.32515064e+08,2.79856438,-1.33954925e-11,2.14460253,3.88288167,8.29215068e-01,-1.86366875,2.98828451e-03,7.54148825,3.27448660,2,2.2326500128295748
4.32570037e+08,2.79856364,-1.35076609e-11,2.14273481,3.87969371,8.34657138e-01,-1.86366875,2.74248048e-03,7.54410419,3.28724694,2,2.240623785668792
4.32623255e+08,2.79856291,-1.36186708e-11,2.14080553,3.87650208,8.40075756e-01,-1.86366875,2.52353309e-03,7.54672664,3.29970518,2,2.2483429976993796
4.32674754e+08,2.79856221,-1.37273935e-11,2.13881070,3.87330721,8.45468083e-01,-1.86366875,2.32368777e-03,7.54935037,3.31186502,2,2.2558128706815137
4.32724556e+08,2.79856152,-1.38338799e-11,2.13674801,3.87010941,8.50832339e-01,-1.86366875,2.14090116e-03,7.55197121,3.32372726,2,2.2630365956908585
4.32772784e+08,2.79856085,-1.39386561e-11,2.13463227,3.86690875,8.56175787e-01,-1.86366875,1.97409056e-03,7.55458788,3.33531709,2,2.270032013741352
4.32819469e+08,2.79856019,-1.40414851e-11,2.13245280,3.86370595,8.61491661e-01,-1.86366875,1.82206633e-03,7.55719730,3.34664025,2,2.2768036213487024
4.32864641e+08,2.79855956,-1.41424130e-11,2.13021343,3.86050086,8.66782140e-01,-1.86366875,1.68384943e-03,7.55979338,3.35768860,2,2.283355769979724
4.32908547e+08,2.79855893,-1.42424844e-11,2.12795837,3.85729273,8.72070866e-01,-1.86366875,1.55783418e-03,7.56238310,3.36851961,2,2.289724286711186
4.32950966e+08,2.79855833,-1.43394068e-11,2.12559726,3.85408489,8.77305997e-01,-1.86366874,1.44289761e-03,7.56495930,3.37908566,2,2.295877115737558
4.32992066e+08,2.79855773,-1.44331794e-11,2.12318492,3.85087528,8.82519061e-01,-1.86366874,1.33767007e-03,7.56751028,3.38940373,2,2.301838625273
