star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.00150419e+03,1.43999975,-4.35789970e-11,1.94455201,3.62516468,1.24462380,-1.84509864,6.45797386e-05,5.81913643,-2.57317700,-1,-0.9998186450881537
4.20369562e+03,1.43999974,-4.23739073e-11,1.93722558,3.62569592,1.23989810,-1.84509864,6.42714980e-05,5.82364515,-2.55967144,-1,-0.9998054635925757
4.41597792e+03,1.43999973,-4.11864159e-11,1.92970806,3.62622833,1.23507453,-1.84509863,6.39671900e-05,5.82824840,-2.54588203,-1,-0.9997916242414285
4.63884136e+03,1.43999972,-4.00202325e-11,1.92198643,3.62675824,1.23015388,-1.84509863,6.36713851e-05,5.83294630,-2.53181023,-1,-0.999777095072468
4.87280160e+03,1.43999971,-3.88372252e-11,1.91409028,3.62729222,1.22513785,-1.84509863,6.33227093e-05,5.83773671,-2.51745865,-1,-0.9997618424681961
5.11843396e+03,1.43999970,-3.76825360e-11,1.90612179,3.62785652,1.22002500,-1.84509863,6.30020309e-05,5.84262123,-2.50282196,-1,-0.9997458289216916
5.37621539e+03,1.43999970,-3.65387660e-11,1.89784374,3.62838890,1.21482123,-1.84509862,6.26557633e-05,5.84759458,-2.48791968,-1,-0.999729023339083
5.64703468e+03,1.43999969,-3.54060448e-11,1.88960218,3.62897765,1.20952295,-1.84509862,6.23148148e-05,5.85265377,-2.47274959,-1,-0.9997113677773535
5.93153424e+03,1.43999968,-3.43018985e-11,1.88106329,3.62953843,1.20413195,-1.84509862,6.19766538e-05,5.85768887,-2.45750533,-1,-0.9996928203557736
6.23006293e+03,1.43999967,-3.31979985e-11,1.87229410,3.63008433,1.19865555,-1.84509861,6.15946399e-05,5.86288409,-2.44188391,-1,-0.9996733583310621
6.54345186e+03,1.43999966,-3.21172946e-11,1.86370843,3.63072288,1.19308561,-1.84509861,6.12481318e-05,5.86820293,-2.42593055,-1,-0.9996529275205428
6.87209630e+03,1.43999965,-3.10626733e-11,1.85473990,3.63130792,1.18743125,-1.84509860,6.08895851e-05,5.87361054,-2.40971504,-1,-0.9996315021553205
7.21768324e+03,1.43999963,-3.00156879e-11,1.84555448,3.63188017,1.18169405,-1.84509860,6.04929647e-05,5.87910357,-2.39324435,-1,-0.9996089722552086
7.58012352e+03,1.43999962,-2.89913652e-11,1.83625673,3.63246343,1.17587866,-1.84509859,6.00973012e-05,5.88467642,-2.37653473,-1,-0.9995853436328279
7.96048612e+03,1.43999961,-2.79839468e-11,1.82697759,3.63309260,1.16998075,-1.84509858,5.97013625e-05,5.89032976,-2.35958330,-1,-0.9995605465980085
8.36016436e+03,1.43999960,-2.70066608e-11,1.81742545,3.63369231,1.16400525,-1.84509858,5.93051216e-05,5.89605913,-2.34240220,-1,-0.999534490315835
8.77904900e+03,1.43999959,-2.60522867e-11,1.80781432,3.63431462,1.15795508,-1.84509857,5.89130075e-05,5.90186313,-2.32499781,-1,-0.9995071819080068
9.21956723e+03,1.43999958,-2.51199392e-11,1.79803215,3.63493177,1.15182969,-1.84509856,5.85094292e-05,5.90774024,-2.30736968,-1,-0.9994784631383699
9.68113652e+03,1.43999957,-2.42007461e-11,1.78819064,3.63556850,1.14563547,-1.84509856,5.80848969e-05,5.91368562,-2.28953554,-1,-0.999448371983888
1.01665500e+04,1.43999956,-2.33135758e-11,1.77830353,3.63623273,1.13936347,-1.84509855,5.76814392e-05,5.91970847,-2.27146592,-1,-0.9994167263516273
1.06752591e+04,1.43999955,-2.24519487e-11,1.76810794,3.63685065,1.13302982,-1.84509854,5.72656571e-05,5.92579281,-2.25321100,-1,-0.9993835620045919
1.12094512e+04,1.43999953,-2.16026066e-11,1.75781951,3.63747801,1.12663089,-1.84509854,5.68174615e-05,5.93194258,-2.23475600,-1,-0.9993487363405966
1.17702834e+04,1.43999952,-2.07828908e-11,1.74747109,3.63812316,1.12016639,-1.84509853,5.63842267e-05,5.93815785,-2.21610449,-1,-0.9993121739246513
1.23583147e+04,1.43999951,-1.99834573e-11,1.73691632,3.63874539,1.11364454,-1.84509852,5.59313255e-05,5.94443076,-2.19728102,-1,-0.9992738383137868
1.29763372e+04,1.43999950,-1.92140303e-11,1.72652403,3.63944149,1.10705618,-1.84509852,5.55102919e-05,5.95076968,-2.17825587,-1,-0.9992335474822179
1.36246191e+04,1.43999949,-1.84625899e-11,1.71573690,3.64006464,1.10041632,-1.84509851,5.50497110e-05,5.95716132,-2.15907080,-1,-0.9991912839451428
1.43050082e+04,1.43999947,-1.77323344e-11,1.70507515,3.64074783,1.09371907,-1.84509851,5.45934294e-05,5.96361058,-2.13970795,-1,-0.9991469272386647
1.50186287e+04,1.43999946,-1.70317636e-11,1.69417110,3.64139607,1.08697056,-1.84509850,5.41449523e-05,5.97011265,-2.12018788,-1,-0.999100404072648
1.57682273e+04,1.43999945,-1.63454965e-11,1.68313506,3.64203657,1.08017153,-1.84509850,5.36618741e-05,5.97666555,-2.10051596,-1,-0.9990515353810763
1.65551134e+04,1.43999944,-1.56851159e-11,1.67216623,3.64271971,1.07332084,-1.84509849,5.31946884e-05,5.98327061,-2.08068592,-1,-0.9990002358000433
1.73805959e+04,1.43999942,-1.50455635e-11,1.66100144,3.64337683,1.06642420,-1.84509849,5.27133410e-05,5.98992233,-2.06071217,-1,-0.9989464199982391
1.82468033e+04,1.43999941,-1.44293597e-11,1.64972171,3.64402584,1.05948632,-1.84509848,5.22309192e-05,5.99661651,-2.04060985,-1,-0.9988899492120508
1.91560512e+04,1.43999940,-1.38362594e-11,1.63846931,3.64470378,1.05250425,-1.84509848,5.17566808e-05,6.00335642,-2.02036932,-1,-0.9988306724802275
2.01098244e+04,1.43999939,-1.32593209e-11,1.62694607,3.64533033,1.04548952,-1.84509848,5.12497956e-05,6.01013160,-2.00002247,-1,-0.9987684930039851
2.11113357e+04,1.43999937,-1.27083032e-11,1.61559054,3.64601820,1.03843602,-1.84509848,5.07699292e-05,6.01694774,-1.97955250,-1,-0.9987032013307813
2.21622198e+04,1.43999936,-1.21738678e-11,1.60405116,3.64667532,1.03135210,-1.84509848,5.02665919e-05,6.02379680,-1.95898917,-1,-0.9986346908893791
2.32648575e+04,1.43999935,-1.16594273e-11,1.59234073,3.64730155,1.02424442,-1.84509848,4.97544329e-05,6.03067103,-1.93834629,-1,-0.9985628064679346
2.44223407e+04,1.43999933,-1.11640228e-11,1.58061854,3.64793633,1.01711376,-1.84509848,4.92381682e-05,6.03756979,-1.91762749,-1,-0.9984873464957573
2.56378364e+04,1.43999932,-1.06902981e-11,1.56908486,3.64863080,1.00995798,-1.84509848,4.87391418e-05,6.04449483,-1.89682777,-1,-0.9984081045061511
2.69130229e+04,1.43999931,-1.02369290e-11,1.55728635,3.64926215,1.00279603,-1.84509848,4.82361674e-05,6.05142944,-1.87600430,-1,-0.998324971085458
2.82514803e+04,1.43999929,-9.79843996e-12,1.54542873,3.64987905,9.95633419e-01,-1.84509847,4.77122291e-05,6.05836803,-1.85516729,-1,-0.9982377128356928
2.96572501e+04,1.43999928,-9.38123048e-12,1.53381004,3.65055566,9.88470841e-01,-1.84509847,4.72089255e-05,6.06531031,-1.83432277,-1,-0.998146066278753
3.11324785e+04,1.43999927,-8.98160777e-12,1.52202258,3.65118001,9.81328430e-01,-1.84509847,4.66974077e-05,6.07223584,-1.81352866,-1,-0.9980498914971068
3.26813136e+04,1.43999925,-8.60006541e-12,1.51024646,3.65179091,9.74218570e-01,-1.84509847,4.61860974e-05,6.07913248,-1.79282380,-1,-0.9979489180630619
3.43076113e+04,1.43999924,-8.23507838e-12,1.49850387,3.65238458,9.67159922e-01,-1.84509847,4.56683826e-05,6.08598189,-1.77225600,-1,-0.9978428945983636
3.60162772e+04,1.43999923,-7.89086602e-12,1.48700422,3.65300568,9.60167904e-01,-1.84509847,4.51724607e-05,6.09276906,-1.75187694,-1,-0.9977315012915109
3.78105063e+04,1.43999921,-7.56290177e-12,1.47546849,3.65356707,9.53277266e-01,-1.84509847,4.46668569e-05,6.09946062,-1.73178289,-1,-0.9976145298504
3.96974659e+04,1.43999920,-7.25915396e-12,1.46450865,3.65421442,9.46502632e-01,-1.84509847,4.42116002e-05,6.10604191,-1.71202160,-1,-0.9974915130161895
4.16792641e+04,1.43999919,-6.97090612e-12,1.45345914,3.65475562,9.39895488e-01,-1.84509847,4.37413415e-05,6.11246330,-1.69274293,-1,-0.9973623133552069
4.37622608e+04,1.43999917,-6.69981133e-12,1.44270760,3.65527069,9.33489569e-01,-1.84509847,4.32721491e-05,6.11869153,-1.67404669,-1,-0.9972265162455577
4.59513515e+04,1.43999916,-6.44856106e-12,1.43232108,3.65575726,9.27323182e-01,-1.84509847,4.28224966e-05,6.12468880,-1.65604432,-1,-0.9970838025341918
4.82579734e+04,1.43999914,-6.21936390e-12,1.42267352,3.65628719,9.21439533e-01,-1.84509847,4.24097525e-05,6.13041272,-1.63886190,-1,-0.9969334265940507
5.06817958e+04,1.43999913,-6.00969086e-12,1.41332029,3.65673361,9.15870076e-01,-1.84509847,4.20188116e-05,6.13583245,-1.62259458,-1,-0.9967754099845079
5.32340673e+04,1.43999911,-5.81814351e-12,1.40451623,3.65714128,9.10652713e-01,-1.84509847,4.16431230e-05,6.14091117,-1.60734753,-1,-0.9966090193739322
5.59177914e+04,1.43999910,-5.64464251e-12,1.39636416,3.65753684,9.05785556e-01,-1.84509847,4.12937625e-05,6.14565023,-1.59312122,-1,-0.9964340589547075
5.87412468e+04,1.43999908,-5.48854104e-12,1.38873441,3.65788717,9.01270021e-01,-1.84509847,4.09730199e-05,6.15004828,-1.57991924,-1,-0.9962499890123291
6.17138303e+04,1.43999907,-5.34866136e-12,1.38178692,3.65824585,8.97078919e-01,-1.84509847,4.06862673e-05,6.15413123,-1.56766279,-1,-0.9960561969398353
6.48416780e+04,1.43999905,-5.22080705e-12,1.37517664,3.65854933,8.93166817e-01,-1.84509847,4.04151007e-05,6.15794352,-1.55622067,-1,-0.9958522827055579
6.81302093e+04,1.43999903,-5.10270671e-12,1.36890334,3.65883258,8.89463653e-01,-1.84509847,4.01606891e-05,6.16155313,-1.54538659,-1,-0.9956378930017572
7.15814022e+04,1.43999902,-4.99163763e-12,1.36286126,3.65911075,8.85886277e-01,-1.84509847,3.99206444e-05,6.16504056,-1.53492159,-1,-0.9954128988763888
7.52153355e+04,1.43999900,-4.88667764e-12,1.35706136,3.65942842,8.82350991e-01,-1.84509847,3.97042548e-05,6.16848759,-1.52457557,-1,-0.9951759913292968
7.90302523e+04,1.43999898,-4.78208551e-12,1.35096670,3.65969807,8.78764354e-01,-1.84509847,3.94818946e-05,6.17198536,-1.51407869,-1,-0.9949272848983206
8.30300946e+04,1.43999896,-4.67536385e-12,1.34461657,3.65997309,8.75039250e-01,-1.84509847,3.92489795e-05,6.17561864,-1.50317447,-1,-0.9946665225920758
8.72389428e+04,1.43999894,-4.56347253e-12,1.33781385,3.66026589,8.71052287e-01,-1.84509847,3.89971100e-05,6.17950779,-1.49150173,-1,-0.9943921345335098
9.16445781e+04,1.43999892,-4.44421343e-12,1.33050036,3.66060130,8.66724727e-01,-1.84509847,3.87189859e-05,6.18372965,-1.47883032,-1,-0.9941049173046451
9.62622525e+04,1.43999890,-4.31634775e-12,1.32237739,3.66096750,8.61930846e-01,-1.84509847,3.84184537e-05,6.18840731,-1.46479132,-1,-0.9938038765796066
1.01102795e+05,1.43999888,-4.17468069e-12,1.31328427,3.66139468,8.56529921e-01,-1.84509847,3.80632540e-05,6.19367820,-1.44897322,-1,-0.9934883063818074
1.06165453e+05,1.43999886,-4.01972091e-12,1.30284901,3.66185291,8.50395845e-01,-1.84509847,3.76654718e-05,6.19966634,-1.43100115,-1,-0.99315825577561
1.11443777e+05,1.43999884,-3.84955442e-12,1.29104794,3.66238151,8.43438099e-01,-1.84509847,3.72074374e-05,6.20646082,-1.41060986,-1,-0.9928141452242146
1.16943848e+05,1.43999882,-3.66308531e-12,1.27745555,3.66293479,8.35535349e-01,-1.84509847,3.66730416e-05,6.21418068,-1.38744162,-1,-0.9924555782880955
1.22669787e+05,1.43999880,-3.46572189e-12,1.26242364,3.66360213,8.26684717e-01,-1.84509847,3.60897397e-05,6.22282896,-1.36148704,-1,-0.9920822863062947
1.28619731e+05,1.43999878,-3.26132326e-12,1.24584689,3.66427273,8.17055142e-01,-1.84509847,3.54476140e-05,6.23224204,-1.33323616,-1,-0.9916943907336447
1.34825638e+05,1.43999876,-3.05998925e-12,1.22848004,3.66500489,8.06907388e-01,-1.84509847,3.47933120e-05,6.24216603,-1.30345561,-1,-0.9912898081275602
1.41314465e+05,1.43999874,-2.86720524e-12,1.21072452,3.66572783,7.96583744e-01,-1.84509847,3.41309587e-05,6.25226650,-1.27314354,-1,-0.9908667810763827
1.48114092e+05,1.43999872,-2.68781322e-12,1.19292752,3.66641294,7.86315040e-01,-1.84509847,3.34888859e-05,6.26231693,-1.24298003,-1,-0.9904234919951794
1.55262314e+05,1.43999870,-2.52277846e-12,1.17558041,3.66714837,7.76170609e-01,-1.84509847,3.28790995e-05,6.27225232,-1.21316524,-1,-0.9899574769089671
1.62754349e+05,1.43999869,-2.36872606e-12,1.15813368,3.66778346,7.66177078e-01,-1.84509847,3.22720976e-05,6.28215021,-1.18359122,-1,-0.9894690475713736
1.70619100e+05,1.43999867,-2.22500943e-12,1.14087447,3.66839512,7.56324157e-01,-1.84509847,3.16703458e-05,6.29180511,-1.15461930,-1,-0.988956319704877
1.78875119e+05,1.43999865,-2.09227405e-12,1.12382093,3.66899282,7.46601986e-01,-1.84509847,3.10961691e-05,6.30133555,-1.12602484,-1,-0.9884180838462179
1.87548002e+05,1.43999863,-1.96937242e-12,1.10713736,3.66962365,7.36998537e-01,-1.84509847,3.05458821e-05,6.31075294,-1.09777024,-1,-0.9878526713116107
1.96645152e+05,1.43999861,-1.85406814e-12,1.09041248,3.67018528,7.27512829e-01,-1.84509847,2.99971197e-05,6.32005839,-1.06985265,-1,-0.9872595994761897
2.06191083e+05,1.43999860,-1.74635001e-12,1.07377560,3.67071284,7.18139279e-01,-1.84509847,2.94587137e-05,6.32925713,-1.04225543,-1,-0.9866372701951541
2.16218150e+05,1.43999858,-1.64569591e-12,1.05748521,3.67127940,7.08860959e-01,-1.84509847,2.89322632e-05,6.33836571,-1.01492885,-1,-0.9859835741442393
2.26736588e+05,1.43999856,-1.55253141e-12,1.04116809,3.67178958,6.99682038e-01,-1.84509847,2.84345811e-05,6.34737962,-9.87890257e-01,-1,-0.9852978440715877
2.37771982e+05,1.43999855,-1.46459953e-12,1.02488163,3.67225896,6.90600041e-01,-1.84509847,2.79337586e-05,6.35630086,-9.61125781e-01,-1,-0.9845784120105385
2.49360499e+05,1.43999853,-1.38264624e-12,1.00886365,3.67275494,6.81599099e-01,-1.84509847,2.74520934e-05,6.36514448,-9.34595924e-01,-1,-0.9838229201205512
2.61522252e+05,1.43999852,-1.30579959e-12,9.92968767e-01,3.67324120,6.72679141e-01,-1.84509847,2.69806161e-05,6.37391040,-9.08300121e-01,-1,-0.9830300571718643
2.74277415e+05,1.43999850,-1.23334360e-12,9.77041987e-01,3.67367806,6.63842024e-01,-1.84509847,2.65112710e-05,6.38259689,-8.82240056e-01,-1,-0.9821985079579342
2.87671345e+05,1.43999848,-1.16566398e-12,9.61416666e-01,3.67415741,6.55070658e-01,-1.84509847,2.60599372e-05,6.39122145,-8.56365304e-01,-1,-0.9813253155132015
3.01720657e+05,1.43999847,-1.10222976e-12,9.45633344e-01,3.67455776,6.46378312e-01,-1.84509847,2.56198366e-05,6.39977147,-8.30719125e-01,-1,-0.9804093966535319
3.16461672e+05,1.43999845,-1.04217964e-12,9.29907065e-01,3.67493704,6.37756600e-01,-1.84509847,2.51781983e-05,6.40825400,-8.05275804e-01,-1,-0.9794483834986406
3.31939906e+05,1.43999844,-9.86214507e-13,9.14500733e-01,3.67536858,6.29190363e-01,-1.84509847,2.47589745e-05,6.41668354,-7.79985940e-01,-1,-0.9784393087172579
3.48175624e+05,1.43999842,-9.33095885e-13,8.99013626e-01,3.67574754,6.20688887e-01,-1.84509847,2.43360497e-05,6.42505153,-7.54882588e-01,-1,-0.9773808511702637
3.65213061e+05,1.43999841,-8.83179054e-13,8.83518702e-01,3.67609332,6.12249864e-01,-1.84509847,2.39226933e-05,6.43335993,-7.29958959e-01,-1,-0.9762701270388093
3.83087139e+05,1.43999839,-8.36072683e-13,8.68147119e-01,3.67644273,6.03865246e-01,-1.84509847,2.35154563e-05,6.44161655,-7.05190937e-01,-1,-0.9751048596478222
4.01853405e+05,1.43999837,-7.91717326e-13,8.52874851e-01,3.67679065,5.95533275e-01,-1.84509847,2.31162827e-05,6.44982321,-6.80570557e-01,-1,-0.973881427713577
4.21536111e+05,1.43999836,-7.49936512e-13,8.37550136e-01,3.67709866,5.87254903e-01,-1.84509847,2.27252608e-05,6.45797901,-6.56101986e-01,-1,-0.9725982501718774
4.42190272e+05,1.43999834,-7.10677893e-13,8.22371777e-01,3.67742030,5.79022448e-01,-1.84509847,2.23465865e-05,6.46609078,-6.31767929e-01,-1,-0.9712517404217522
4.63866690e+05,1.43999833,-6.73419454e-13,8.07113905e-01,3.67769589,5.70842325e-01,-1.84509847,2.19663522e-05,6.47415202,-6.07583291e-01,-1,-0.9698385865209577
4.86591571e+05,1.43999832,-6.38049363e-13,7.91875139e-01,3.67795275,5.62709222e-01,-1.84509847,2.15863810e-05,6.48216885,-5.83530704e-01,-1,-0.9683570800178886
5.10473225e+05,1.43999830,-6.05031694e-13,7.76834338e-01,3.67824000,5.54614321e-01,-1.84509847,2.12255787e-05,6.49015023,-5.59587333e-01,-1,-0.9668001598428151
5.35499061e+05,1.43999829,-5.73526553e-13,7.61702252e-01,3.67848210,5.46564068e-01,-1.84509847,2.08600323e-05,6.49808970,-5.35771421e-01,-1,-0.9651686468426485
5.61773084e+05,1.43999827,-5.43824252e-13,7.46550910e-01,3.67869718,5.38558247e-01,-1.84509847,2.05014904e-05,6.50598638,-5.12080860e-01,-1,-0.9634557606041557
5.89331592e+05,1.43999826,-5.15784607e-13,7.31539861e-01,3.67892956,5.30587971e-01,-1.84509847,2.01515107e-05,6.51384861,-4.88490149e-01,-1,-0.9616591347464943
6.18278389e+05,1.43999824,-4.89254797e-13,7.16601370e-01,3.67916157,5.22654692e-01,-1.84509847,1.98058062e-05,6.52167475,-4.65004594e-01,-1,-0.9597720019602536
6.48605746e+05,1.43999823,-4.64148966e-13,7.01517435e-01,3.67933655,5.14762762e-01,-1.84509847,1.94651311e-05,6.52946114,-4.41635869e-01,-1,-0.9577948661232653
6.80484331e+05,1.43999821,-4.40282356e-13,6.86751005e-01,3.67957676,5.06899125e-01,-1.84703068,1.90834716e-05,6.53718265,-4.18311848e-01,-1,-0.955716600851551
7.13861783e+05,1.43999820,-4.18036067e-13,6.71699534e-01,3.67972404,4.99078836e-01,-1.84716500,1.87608754e-05,6.54470636,-3.94929622e-01,-1,-0.9535406197234705
7.48898040e+05,1.43999819,-3.96558614e-13,6.56620049e-01,3.67984427,4.91298634e-01,-1.84509855,1.84705253e-05,6.55203148,-3.71453103e-01,-1,-0.9512564958775107
7.85665366e+05,1.43999817,-3.76336549e-13,6.41615542e-01,3.67996490,4.83555116e-01,-1.84509864,1.81457717e-05,6.55917414,-3.47863617e-01,-1,-0.9488595181961113
8.24230633e+05,1.43999816,-3.57208256e-13,6.26697525e-01,3.68008906,4.75847789e-01,-1.84509860,1.78274207e-05,6.56615187,-3.24149665e-01,-1,-0.9463453270831592
8.64726889e+05,1.43999814,-3.39128666e-13,6.11801088e-01,3.68019875,4.68180196e-01,-1.84509854,1.75146381e-05,6.57297382,-3.00310768e-01,-1,-0.943705248720859
9.07182815e+05,1.43999813,-3.21963701e-13,5.96898284e-01,3.68028645,4.60553399e-01,-1.84509852,1.72043583e-05,6.57965403,-2.76344069e-01,-1,-0.9409374133045671
9.51745189e+05,1.43999812,-3.05821709e-13,5.82093865e-01,3.68037880,4.52966479e-01,-1.84509895,1.69050421e-05,6.58620503,-2.52228948e-01,-1,-0.9380322519145826
9.98518322e+05,1.43999810,-2.90468628e-13,5.67340754e-01,3.68046217,4.45423186e-01,-1.84509858,1.66061206e-05,6.59263508,-2.27965147e-01,-1,-0.9349829641885693
1.04756736e+06,1.43999809,-2.75996077e-13,5.52611910e-01,3.68052978,4.37923551e-01,-1.84509856,1.63160099e-05,6.59895283,-2.03550153e-01,-1,-0.9317853030537858
1.09904742e+06,1.43999807,-2.62283614e-13,5.37940415e-01,3.68058853,4.30470301e-01,-1.84509887,1.60297795e-05,6.60516522,-1.78971523e-01,-1,-0.9284291559448798
1.15307394e+06,1.43999806,-2.49312370e-13,5.23296514e-01,3.68062899,4.23067421e-01,-1.84509861,1.57483143e-05,6.61127948,-1.54226707e-01,-1,-0.9249069970953708
1.20978020e+06,1.43999805,-2.37101875e-13,5.08874581e-01,3.68070313,4.15708185e-01,-1.84509857,1.54773728e-05,6.61731143,-1.29283885e-01,-1,-0.9212101375626532
1.26928499e+06,1.43999803,-2.25504813e-13,4.94560747e-01,3.68077918,4.08399172e-01,-1.84509858,1.52088762e-05,6.62326680,-1.04148829e-01,-1,-0.9173308330528185
1.33175116e+06,1.43999802,-2.14625636e-13,4.80222264e-01,3.68082077,4.01146748e-01,-1.84509872,1.49507546e-05,6.62915041,-7.88212214e-02,-1,-0.9132584668619101
1.39728734e+06,1.43999801,-2.04272767e-13,4.65973121e-01,3.68085640,3.93950916e-01,-1.84509857,1.46934753e-05,6.63497269,-5.32884632e-02,-1,-0.9089859570583911
1.46605426e+06,1.43999799,-1.94476091e-13,4.51846730e-01,3.68089367,3.86813181e-01,-1.84509906,1.44413021e-05,6.64074263,-2.75412438e-02,-1,-0.9045028251477762
1.53828155e+06,1.43999798,-1.85317427e-13,4.38016055e-01,3.68097772,3.79729739e-01,-1.84509888,1.42036847e-05,6.64647647,-1.54627183e-03,-1,-0.8997941008277655
1.61412396e+06,1.43999796,-1.76657904e-13,4.24259909e-01,3.68104897,3.72709168e-01,-1.84509866,1.39709427e-05,6.65217863,2.46827092e-02,-1,-0.8948496954588913
1.69371472e+06,1.43999795,-1.68460791e-13,4.10625857e-01,3.68111771,3.65754668e-01,-1.84509860,1.37427144e-05,6.65785651,5.11538513e-02,-1,-0.8896609233582053
1.77730253e+06,1.43999794,-1.60759322e-13,3.97313891e-01,3.68123585,3.58862395e-01,-1.84509860,1.35252276e-05,6.66351949,7.79015497e-02,-1,-0.8842115709900984
1.86502432e+06,1.43999792,-1.53500235e-13,3.84113047e-01,3.68134646,3.52040763e-01,-1.84509913,1.33147362e-05,6.66917415,1.04922672e-01,-1,-0.8784927114569789
1.95714142e+06,1.43999791,-1.46658872e-13,3.71129403e-01,3.68147482,3.45292221e-01,-1.84509887,1.31115746e-05,6.67483032,1.32240795e-01,-1,-0.8724873078337935
2.05395083e+06,1.43999790,-1.40238401e-13,3.58478510e-01,3.68164918,3.38618052e-01,-1.84509885,1.29186410e-05,6.68049831,1.59880799e-01,-1,-0.866175997755942
2.15559796e+06,1.43999788,-1.34215476e-13,3.46058427e-01,3.68184179,3.32022791e-01,-1.84509915,1.27355891e-05,6.68618766,1.87845829e-01,-1,-0.8595493014879483
2.26234490e+06,1.43999787,-1.28544701e-13,3.33924937e-01,3.68206467,3.25510280e-01,-1.84509890,1.25602909e-05,6.69191141,2.16159443e-01,-1,-0.8525901325579671
