star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.42103503e+08,2.69976029,-1.90390952e-12,1.80085190,4.05457203,3.13959040e-01,-1.88071670,2.01735174e-02,7.38299073,1.67495920,0,0.2931182215514039
1.46185512e+08,2.69975244,-1.92174397e-12,1.80288057,4.05405555,3.16006343e-01,-1.88115771,2.02621703e-02,7.38332202,1.67491092,0,0.30181373696060787
1.50402857e+08,2.69974424,-1.94056154e-12,1.80499541,4.05351960,3.18135667e-01,-1.88092214,2.03435146e-02,7.38367663,1.67490114,0,0.31079754577470636
1.54750965e+08,2.69973569,-1.96032470e-12,1.80718528,4.05295518,3.20359424e-01,-1.88121612,2.04377231e-02,7.38405577,1.67493109,0,0.3200599065668759
1.59207936e+08,2.69972685,-1.98090993e-12,1.80944117,4.05237069,3.22656360e-01,-1.88143964,2.05341637e-02,7.38445355,1.67498634,0,0.3295541678506887
1.63782612e+08,2.69971768,-2.00241405e-12,1.81177033,4.05176655,3.25029225e-01,-1.88144467,2.06307655e-02,7.38487090,1.67506405,0,0.3392991648975143
1.68493398e+08,2.69970814,-2.02502822e-12,1.81418449,4.05114056,3.27488274e-01,-1.88165557,2.07355715e-02,7.38531217,1.67516418,0,0.3493341041277959
1.73355297e+08,2.69969816,-2.04881837e-12,1.81669697,4.05047991,3.30065823e-01,-1.88184076,2.08438366e-02,7.38578152,1.67530761,0,0.3596909450050437
1.78348660e+08,2.69968779,-2.07380451e-12,1.81929256,4.04979535,3.32732738e-01,-1.88172036,2.09517771e-02,7.38627484,1.67547930,0,0.3703278311339692
1.83479672e+08,2.69967701,-2.10001462e-12,1.82197716,4.04908184,3.35502051e-01,-1.88166089,2.10653432e-02,7.38679472,1.67568362,0,0.38125793783162976
1.88753682e+08,2.69966578,-2.12752697e-12,1.82475277,4.04833067,3.38392201e-01,-1.88151545,2.11820774e-02,7.38734588,1.67594176,0,0.39249265956381996
1.94175211e+08,2.69965409,-2.15651159e-12,1.82762521,4.04753670,3.41416356e-01,-1.88163048,2.13091560e-02,7.38793127,1.67626624,0,0.4040416269867106
1.99748692e+08,2.69964190,-2.18717393e-12,1.83060319,4.04670398,3.44570784e-01,-1.88180500,2.14439170e-02,7.38854829,1.67664180,0,0.41591428329844476
2.05477860e+08,2.69962919,-2.21957903e-12,1.83368788,4.04583177,3.47857551e-01,-1.88156948,2.15778506e-02,7.38919787,1.67706053,0,0.4281185848141735
2.11364981e+08,2.69961593,-2.25373788e-12,1.83688057,4.04490811,3.51301216e-01,-1.88135122,2.17177349e-02,7.38988748,1.67755665,0,0.44065935857810895
2.17411711e+08,2.69960210,-2.28989839e-12,1.84017983,4.04392429,3.54918487e-01,-1.88124464,2.18671510e-02,7.39062020,1.67814132,0,0.4535401322094988
2.23620001e+08,2.69958768,-2.32829975e-12,1.84359538,4.04288618,3.58702477e-01,-1.88119429,2.20261877e-02,7.39139101,1.67878419,0,0.46676506173802434
2.30018757e+08,2.69957253,-2.36928468e-12,1.84715616,4.04179403,3.62667180e-01,-1.88094041,2.21898323e-02,7.39220241,1.67947166,0,0.4803957228653606
2.36583164e+08,2.69955673,-2.41246302e-12,1.85083946,4.04063753,3.66821814e-01,-1.88094393,2.23636335e-02,7.39305712,1.68022647,0,0.49437925455791354
2.43311667e+08,2.69954024,-2.45826685e-12,1.85463706,4.03940490,3.71185886e-01,-1.88067653,2.25409275e-02,7.39396233,1.68107831,0,0.5087123443471265
2.50233715e+08,2.69952293,-2.50746930e-12,1.85857684,4.03807025,3.75825070e-01,-1.88059860,2.27327563e-02,7.39493344,1.68208407,0,0.5234577246359131
2.57325041e+08,2.69950485,-2.55989800e-12,1.86265504,4.03666145,3.80681770e-01,-1.88061365,2.29363109e-02,7.39594864,1.68314944,0,0.5385637017429428
2.64607993e+08,2.69948586,-2.61596072e-12,1.86687559,4.03513309,3.85848767e-01,-1.87972782,2.31305879e-02,7.39704034,1.68440245,0,0.5540778814864203
2.72065009e+08,2.69946601,-2.67609680e-12,1.87124095,4.03349870,3.91300221e-01,-1.87959697,2.33512218e-02,7.39819067,1.68577166,0,0.5699628532085994
2.79706445e+08,2.69944518,-2.74057903e-12,1.87574437,4.03173510,3.97079136e-01,-1.87939785,2.37034522e-02,7.39941232,1.68727792,0,0.5862406773110074
2.87532707e+08,2.69942332,-2.80987483e-12,1.88019919,4.02979202,4.03192711e-01,-1.87908360,2.39598839e-02,7.40071762,1.68851337,0,0.6029122186568172
2.95537290e+08,2.69940038,-2.88412676e-12,1.88521626,4.02777112,4.09743035e-01,-1.87878425,2.41950106e-02,7.40209602,1.69085887,0,0.6199636202634163
3.03716923e+08,2.69937631,-2.96488502e-12,1.89015400,4.02555163,4.16650893e-01,-1.87832196,2.44501140e-02,7.40356298,1.69292806,0,0.6373879142307088
3.12072572e+08,2.69935102,-3.04994134e-12,1.89506369,4.02313733,4.23934340e-01,-1.87795075,2.47013916e-02,7.40512806,1.69495088,0,0.655187158336589
3.20600491e+08,2.69932445,-3.14222805e-12,1.90022418,4.02057103,4.31647192e-01,-1.87755338,2.49482998e-02,7.40678746,1.69759084,0,0.6733533728336525
3.29285039e+08,2.69929657,-3.24220579e-12,1.90559448,4.01783402,4.39806354e-01,-1.87705285,2.51842002e-02,7.40854621,1.70078610,0,0.6918532391876884
3.32202500e+08,2.69928700,-3.27684906e-12,1.90720170,4.01684136,4.42595282e-01,-1.87679899,2.56278195e-02,7.40916063,1.70142970,0,0.69806802878792
3.35136439e+08,2.69927727,-3.31107293e-12,1.90907515,4.01586143,4.45491876e-01,-1.87663597,2.57513942e-02,7.40978592,1.70279507,0,0.70431791990383
3.38083615e+08,2.69926739,-3.34797755e-12,1.91089915,4.01484560,4.48435522e-01,-1.87657468,2.58323981e-02,7.41042742,1.70405314,0,0.710596008541468
3.41043538e+08,2.69925737,-3.38591000e-12,1.91268185,4.01379478,4.51428524e-01,-1.87634820,2.59087059e-02,7.41108497,1.70523938,0,0.7169012509004528
3.44010801e+08,2.69924720,-3.42407923e-12,1.91431016,4.01268838,4.54455479e-01,-1.87614813,2.59822837e-02,7.41176124,1.70605645,0,0.7232221289631079
3.46989858e+08,2.69923689,-3.46188951e-12,1.91591981,4.01155045,4.57536157e-01,-1.87607679,2.60440220e-02,7.41245062,1.70684407,0,0.7295681306618785
3.49986759e+08,2.69922640,-3.50016099e-12,1.91773086,4.01041667,4.60709236e-01,-1.87590143,2.60831858e-02,7.41314900,1.70818790,0,0.735952143736166
3.52992303e+08,2.69921575,-3.54135149e-12,1.91954557,4.00924925,4.63951446e-01,-1.87570254,2.61270732e-02,7.41386654,1.70959738,0,0.7423545681710559
3.56006975e+08,2.69920495,-3.58370202e-12,1.92136664,4.00805077,4.67258927e-01,-1.87549924,2.61615382e-02,7.41460144,1.71106510,0,0.7487764371159054
3.59031323e+08,2.69919398,-3.62718283e-12,1.92326798,4.00683233,4.70646482e-01,-1.87526795,2.61811633e-02,7.41534998,1.71278760,0,0.7552189179229774
3.62061082e+08,2.69918286,-3.67261719e-12,1.92523699,4.00558658,4.74122496e-01,-1.87513488,2.61930349e-02,7.41611647,1.71477219,0,0.7616729252685452
3.65091418e+08,2.69917159,-3.71982380e-12,1.92707566,4.00428399,4.77647008e-01,-1.87487702,2.61957169e-02,7.41690695,1.71648300,0,0.7681281617423172
3.68122710e+08,2.69916018,-3.76691691e-12,1.92887400,4.00293869,4.81236767e-01,-1.87470203,2.61745626e-02,7.41771776,1.71816263,0,0.7745854346919352
3.71154924e+08,2.69914862,-3.81484204e-12,1.93067223,4.00155697,4.84899327e-01,-1.87455386,2.61309398e-02,7.41854847,1.71991860,0,0.7810446716904338
3.74185848e+08,2.69913692,-3.86402433e-12,1.93246296,4.00013698,4.88634664e-01,-1.87433809,2.60626332e-02,7.41939792,1.72173816,0,0.7875011607246633
3.77215297e+08,2.69912508,-3.91440980e-12,1.93424889,3.99868068,4.92440242e-01,-1.87407491,2.59675181e-02,7.42026749,1.72362178,0,0.7939545077067247
3.80234081e+08,2.69911311,-3.96600505e-12,1.93600964,3.99717407,4.96333838e-01,-1.87387199,2.58405016e-02,7.42116611,1.72561112,0,0.8003851360539572
3.83249225e+08,2.69910100,-4.01906225e-12,1.93777179,3.99563185,5.00299355e-01,-1.87373683,2.56828206e-02,7.42208272,1.72766775,0,0.8068080104555004
3.86253987e+08,2.69908878,-4.07334142e-12,1.93951504,3.99404786,5.04338945e-01,-1.87352924,2.54875908e-02,7.42302446,1.72981275,0,0.8132087690701901
3.89245290e+08,2.69907645,-4.12885253e-12,1.94124014,3.99242080,5.08455631e-01,-1.87330131,2.52544443e-02,7.42398743,1.73204545,0,0.8195808572576728
3.92226756e+08,2.69906399,-4.18576719e-12,1.94295891,3.99075754,5.12641527e-01,-1.87314041,2.49858234e-02,7.42497359,1.73436127,0,0.8259319906199505
3.95189154e+08,2.69905143,-4.24406015e-12,1.94465015,3.98904592,5.16910380e-01,-1.87295521,2.46698362e-02,7.42598963,1.73678185,0,0.8322425052359631
3.98132769e+08,2.69903878,-4.30360337e-12,1.94631879,3.98729294,5.21250664e-01,-1.87274382,2.43128581e-02,7.42703226,1.73930839,0,0.8385130082140957
4.01056001e+08,2.69902606,-4.36439726e-12,1.94796399,3.98549933,5.25660481e-01,-1.87247188,2.39137863e-02,7.42810255,1.74194309,0,0.8447400912265727
4.03956665e+08,2.69901323,-4.42676687e-12,1.94958724,3.98366225,5.30146278e-01,-1.87226033,2.34695638e-02,7.42920022,1.74467359,0,0.8509190997757756
4.06831999e+08,2.69900035,-4.49034235e-12,1.95117822,3.98178388,5.34698503e-01,-1.87209645,2.29850961e-02,7.43032780,1.74752350,0,0.857044150235882
4.09684182e+08,2.69898739,-4.55518369e-12,1.95274219,3.97986862,5.39311003e-01,-1.87193166,2.24622109e-02,7.43148913,1.75050495,0,0.863119884323281
4.12511488e+08,2.69897434,-4.62131751e-12,1.95427345,3.97791485,5.43984171e-01,-1.87170960,2.18989667e-02,7.43268709,1.75362845,0,0.8691426253043849
4.15316305e+08,2.69896123,-4.68846348e-12,1.95577486,3.97592908,5.48706421e-01,-1.87147113,2.13064286e-02,7.43391992,1.75687729,0,0.8751174601083986
4.18093950e+08,2.69894804,-4.75692682e-12,1.95724400,3.97390711,5.53484938e-01,-1.87124090,2.06818498e-02,7.43519670,1.76029562,0,0.8810344129859642
4.20847947e+08,2.69893478,-4.82654350e-12,1.95868299,3.97185536,5.58307931e-01,-1.87102743,2.00339611e-02,7.43651109,1.76385399,0,0.8869009907790072
4.23576483e+08,2.69892145,-4.89741841e-12,1.96009450,3.96977282,5.63178769e-01,-1.87083164,1.93623115e-02,7.43787594,1.76758929,0,0.8927133314261169
4.26278525e+08,2.69890806,-4.96930992e-12,1.96147297,3.96766168,5.68090288e-01,-1.87057131,1.86699748e-02,7.43929377,1.77151859,0,0.8984692344256734
4.28951559e+08,2.69889461,-5.04245007e-12,1.96282202,3.96552101,5.73046141e-01,-1.87037792,1.79625275e-02,7.44077922,1.77568888,0,0.9041633444426591
4.31602777e+08,2.69888109,-5.11679054e-12,1.96415109,3.96335842,5.78035852e-01,-1.87012267,1.72446955e-02,7.44232605,1.78007475,0,0.9098109819104254
4.34229743e+08,2.69886748,-5.19251584e-12,1.96546173,3.96117258,5.83062864e-01,-1.86995966,1.65231881e-02,7.44395590,1.78473839,0,0.9154069576499337
4.36841132e+08,2.69885376,-5.26960127e-12,1.96676882,3.95897162,5.88118333e-01,-1.86974645,1.58009644e-02,7.44566200,1.78965839,0,0.9209697511883423
4.39433836e+08,2.69883993,-5.34803598e-12,1.96807180,3.95675436,5.93204326e-01,-1.86953750,1.50824836e-02,7.44745959,1.79490132,0,0.9264927418489473
4.42011503e+08,2.69882597,-5.42787166e-12,1.96936497,3.95452509,5.98309465e-01,-1.86936849,1.43740749e-02,7.44940992,1.80054023,0,0.9319837006190765
4.44584201e+08,2.69881185,-5.50858605e-12,1.97072315,3.95229665,6.03445423e-01,-1.86918360,1.36805758e-02,7.45149661,1.80679071,0,0.9374640744012579
4.47165054e+08,2.69879745,-5.59333906e-12,1.97213585,3.95007440,6.08596278e-01,-1.86900293,1.30162155e-02,7.45378482,1.81357503,0,0.9429618200040701
4.49765572e+08,2.69878273,-5.67973735e-12,1.97364728,3.94787202,6.13756745e-01,-1.86881680,1.23773725e-02,7.45630308,1.82107571,0,0.9485014560854488
4.52400321e+08,2.69876758,-5.76911941e-12,1.97530709,3.94570805,6.18914605e-01,-1.86857464,1.17718863e-02,7.45914936,1.82959070,0,0.9541140112093804
4.55109881e+08,2.69875175,-5.86296310e-12,1.97724431,3.94362668,6.24045953e-01,-1.86837160,1.12163003e-02,7.46246631,1.83950330,0,0.9598859290890722
4.57941437e+08,2.69873492,-5.96256168e-12,1.97964644,3.94171132,6.29077730e-01,-1.86816997,1.07324324e-02,7.46649666,1.85155156,0,0.9659177234408298
4.60954802e+08,2.69871670,-6.06920714e-12,1.98289344,3.94017828,6.33767310e-01,-1.86796690,1.03776876e-02,7.47168903,1.86704649,0,0.9723368082079277
4.64046238e+08,2.69869767,-6.18452687e-12,1.98751333,3.93958798,6.37257851e-01,-1.86775522,1.03101949e-02,7.47852361,1.88734838,0,0.9789222001986283
4.66543088e+08,2.69868203,-6.28979096e-12,1.99307627,3.94052717,6.38160955e-01,-1.86752008,1.06874460e-02,7.48599698,1.90948910,0,0.9842410022026099
4.68081899e+08,2.69867226,-6.35765301e-12,1.99825455,3.94246653,6.36871361e-01,-1.86737799,1.13513595e-02,7.49233120,1.92822040,0,0.9875189848729942
4.69118092e+08,2.69866563,-6.40375318e-12,2.00299442,3.94473276,6.34708849e-01,-1.86728254,1.21287788e-02,7.49777691,1.94436509,0,0.9897262882371978
4.69857374e+08,2.69866087,-6.43678236e-12,2.00744109,3.94714783,6.32102034e-01,-1.86721219,1.29802013e-02,7.50262874,1.95883532,0,0.9913011103462982
4.70411356e+08,2.69865729,-6.46186023e-12,2.01170400,3.94964057,6.29248022e-01,-1.86715731,1.38911078e-02,7.50708161,1.97220047,0,0.9924812054948934
4.70844537e+08,2.69865448,-6.48200243e-12,2.01585950,3.95217496,6.26256974e-01,-1.86711284,1.48521917e-02,7.51126664,1.98489854,0,0.9934039697662299
4.71192906e+08,2.69865222,-6.49900422e-12,2.01996208,3.95473178,6.23194627e-01,-1.86708111,1.58549961e-02,7.51526195,1.99719921,0,0.9941460671030043
4.71477171e+08,2.69865037,-6.51419767e-12,2.02404572,3.95730303,6.20093948e-01,-1.86706882,1.68923522e-02,7.51910715,2.00916714,0,0.9947516097874515
4.71702665e+08,2.69864890,-6.52848243e-12,2.02814477,3.95988062,6.16988286e-01,-1.86705019,1.79615378e-02,7.52281674,2.02094496,0,0.9952319582020882
4.71893474e+08,2.69864765,-6.54334119e-12,2.03225753,3.96245910,6.13887721e-01,-1.86703210,1.90514243e-02,7.52644648,2.03270035,0,0.9956384204611657
4.72056129e+08,2.69864658,-6.55853189e-12,2.03642661,3.96503250,6.10825462e-01,-1.86702269,2.01466456e-02,7.53001185,2.04448425,0,0.9959849089326228
4.72195135e+08,2.69864567,-6.57474442e-12,2.04066364,3.96759684,6.07815287e-01,-1.86701832,2.12401082e-02,7.53352589,2.05640005,0,0.9962810201893525
4.72314619e+08,2.69864488,-6.59310426e-12,2.04496923,3.97014855,6.04864660e-01,-1.86701001,2.23272666e-02,7.53700193,2.06857866,0,0.9965355455868108
4.72414866e+08,2.69864422,-6.61372019e-12,2.04939568,3.97268039,6.02014219e-01,-1.86700124,2.33941137e-02,7.54044174,2.08106792,0,0.9967490922333827
4.72499924e+08,2.69864365,-6.63754394e-12,2.05396029,3.97519300,5.99271301e-01,-1.86700122,2.44313352e-02,7.54383583,2.09373048,0,0.9969302831983404
4.72575424e+08,2.69864315,-6.66585255e-12,2.05855670,3.97768276,5.96589987e-01,-1.86699954,2.54387370e-02,7.54721898,2.10712940,0,0.9970911136652489
4.72641841e+08,2.69864270,-6.69669873e-12,2.06324703,3.98013968,5.94021305e-01,-1.86699575,2.63929739e-02,7.55059673,2.12131430,0,0.9972325954814167
4.72699691e+08,2.69864231,-6.73062722e-12,2.06808155,3.98255547,5.91606996e-01,-1.86699131,2.72832905e-02,7.55395840,2.13629043,0,0.9973558278325513
4.72750360e+08,2.69864197,-6.77035761e-12,2.07302196,3.98492534,5.89337458e-01,-1.86698672,2.81121936e-02,7.55728623,2.15227465,0,0.9974637631825882
4.72795150e+08,2.69864166,-6.81537909e-12,2.07802212,3.98724164,5.87204924e-01,-1.86698213,2.88702864e-02,7.56056808,2.16955227,0,0.9975591750582549
4.72835074e+08,2.69864139,-6.86478104e-12,2.08303240,3.98949058,5.85212194e-01,-1.86697764,2.95544133e-02,7.56376537,2.18850003,0,0.9976442213570742
4.72870937e+08,2.69864114,-6.91744193e-12,2.08797939,3.99165162,5.83363611e-01,-1.86697327,3.01653244e-02,7.56683274,2.20959921,0,0.9977206168939582
4.72903056e+08,2.69864092,-6.97225245e-12,2.09270881,3.99367643,5.81678690e-01,-1.86696903,3.06930168e-02,7.56958863,2.23382632,0,0.9977890369438475
4.72932733e+08,2.69864071,-7.02551430e-12,2.09694821,3.99551335,5.80124560e-01,-1.86696489,3.11469249e-02,7.57176676,2.26185542,0,0.9978522550334692
4.72959970e+08,2.69864052,-7.06843599e-12,2.10027987,3.99704659,5.78723906e-01,-1.86696092,3.14988254e-02,7.57282799,2.29462455,0,0.9979102754232333
4.72985061e+08,2.69864034,-7.08398875e-12,2.10177791,3.99805129,5.77463535e-01,-1.86695717,3.17050194e-02,7.57163482,2.33270230,0,0.9979637243933684
4.73006857e+08,2.69864019,-7.06127781e-12,2.10086901,3.99834320,5.76425246e-01,-1.86695389,3.17370382e-02,7.56694050,2.37302486,0,0.9980101543384908
4.73024693e+08,2.69864006,-7.00086748e-12,2.09781111,3.99797295,5.75636816e-01,-1.86695117,3.15969919e-02,7.55826250,2.41130929,0,0.9980481486723687
4.73040630e+08,2.69863995,-6.92139473e-12,2.09308549,3.99709812,5.75023656e-01,-1.86694945,3.13606562e-02,7.54875997,2.44536713,0,0.998082097747218
4.73056235e+08,2.69863984,-6.82529964e-12,2.08695238,3.99577738,5.74598582e-01,-1.86695119,3.10148025e-02,7.54120718,2.47389725,0,0.9981153395940539
4.73070873e+08,2.69863975,-6.72466931e-12,2.08016361,3.99413032,5.74498314e-01,-1.86695264,3.05707303e-02,7.53548622,2.49713200,0,0.9981465215327904
4.73085218e+08,2.69863965,-6.62026214e-12,2.07336865,3.99228126,5.74798948e-01,-1.86695341,3.00055640e-02,7.53091583,2.51744018,0,0.998177079321503
4.73099565e+08,2.69863956,-6.53908277e-12,2.06697263,3.99025662,5.75650237e-01,-1.86695426,2.94095447e-02,7.52740556,2.53617394,0,0.9982076413706253
4.73114417e+08,2.69863946,-6.46314468e-12,2.06126322,3.98807649,5.77155782e-01,-1.86694847,2.86816318e-02,7.52448643,2.55427228,0,0.9982392791732019
4.73130417e+08,2.69863936,-6.42306430e-12,2.05671065,3.98573089,5.79570686e-01,-1.86694724,2.79137989e-02,7.52195578,2.57234917,0,0.9982733624509573
4.73148027e+08,2.69863924,-6.41582075e-12,2.05373943,3.98324880,5.83049269e-01,-1.86694531,2.70754227e-02,7.51967875,2.59088192,0,0.9983108753585369
4.73167824e+08,2.69863912,-6.45271274e-12,2.05307656,3.98068816,5.87839110e-01,-1.86693434,2.61974140e-02,7.51757619,2.61001160,0,0.9983530470241446
4.73189734e+08,2.69863897,-6.53634623e-12,2.05485594,3.97816914,5.93766849e-01,-1.86691779,2.53466757e-02,7.51560638,2.62939659,0,0.9983997198126211
4.73213414e+08,2.69863882,-6.67481591e-12,2.05845598,3.97576316,6.00378822e-01,-1.86687942,2.46150909e-02,7.51374774,2.64860246,0,0.9984501630636992
4.73238847e+08,2.69863864,-6.84947676e-12,2.06306618,3.97345251,6.07305215e-01,-1.86684384,2.39628788e-02,7.51196395,2.66752292,0,0.9985043405638963
4.73266435e+08,2.69863845,-7.04284914e-12,2.06808848,3.97119266,6.14336074e-01,-1.86680178,2.33325509e-02,7.51023061,2.68638612,0,0.9985631086555661
4.73296752e+08,2.69863823,-7.24256485e-12,2.07301029,3.96892192,6.21338451e-01,-1.86675505,2.26795584e-02,7.50849489,2.70531720,0,0.9986276900762981
4.73330345e+08,2.69863798,-7.44109619e-12,2.07756078,3.96661356,6.28230424e-01,-1.86672798,2.19812833e-02,7.50678339,2.72447544,0,0.9986992500481505
4.73367277e+08,2.69863770,-7.62930885e-12,2.08139475,3.96423269,6.34909143e-01,-1.86663621,2.12121920e-02,7.50513810,2.74383026,0,0.9987779227740295
4.73407672e+08,2.69863739,-7.80614787e-12,2.08461329,3.96179787,6.41388053e-01,-1.86658842,2.03839372e-02,7.50359077,2.76325898,0,0.9988639723993378
4.73451665e+08,2.69863704,-7.97403707e-12,2.08733566,3.95932377,6.47697439e-01,-1.86653098,1.95116890e-02,7.50213187,2.78265219,0,0.9989576865017313
4.73499407e+08,2.69863665,-8.13429838e-12,2.08963815,3.95682088,6.53854469e-01,-1.86646783,1.86109343e-02,7.50079860,2.80199807,0,0.9990593867421439
4.73551036e+08,2.69863623,-8.28789300e-12,2.09158575,3.95429663,6.59876764e-01,-1.86637026,1.76956098e-02,7.49960686,2.82128639,0,0.9991693670888461
4.73606652e+08,2.69863576,-8.43567085e-12,2.09321451,3.95175514,6.65774119e-01,-1.86623910,1.67784925e-02,7.49856930,2.84049969,0,0.9992878405623241
4.73666231e+08,2.69863525,-8.57784034e-12,2.09456190,3.94920135,6.71555398e-01,-1.86614393,1.58694061e-02,7.49771369,2.85966693,0,0.9994147560376611
4.73729615e+08,2.69863470,-8.71453548e-12,2.09562688,3.94663363,6.77223327e-01,-1.86614393,1.49751540e-02,7.49703811,2.87868887,0,0.9995497769424894
4.73796786e+08,2.69863411,-8.84635682e-12,2.09649412,3.94405650,6.82811223e-01,-1.86614393,1.41014464e-02,7.49656184,2.89758868,0,0.9996928649331213
4.73867339e+08,2.69863348,-8.97442931e-12,2.09712410,3.94146780,6.88303597e-01,-1.86614393,1.32546962e-02,7.49624757,2.91629105,0,0.9998431572765888
4.73940967e+08,2.69863281,-9.09780987e-12,2.09755899,3.93886814,6.93720364e-01,-1.86614393,1.24349435e-02,7.49613496,2.93475985,2,2.0
4.74028163e+08,2.69863201,-9.23431502e-12,2.09785433,3.93589621,6.99811888e-01,-1.86614393,1.15409449e-02,7.49625699,2.95549880,2,2.0107910526189428
4.74118566e+08,2.69863116,-9.36882844e-12,2.09799541,3.93291658,7.05841703e-01,-1.86614393,1.06931138e-02,7.49664369,2.97602768,2,2.0219789916288775
4.74210710e+08,2.69863029,-9.49717300e-12,2.09790031,3.92992157,7.11784167e-01,-1.86614393,9.88826113e-03,7.49727869,2.99610485,2,2.0333823903228527
4.74304440e+08,2.69862939,-9.62397970e-12,2.09768974,3.92691404,7.17693950e-01,-1.86614393,9.13156635e-03,7.49813253,3.01578333,2,2.0449820664774188
4.74398981e+08,2.69862847,-9.74826371e-12,2.09734407,3.92389642,7.23556339e-01,-1.86614393,8.42282397e-03,7.49923678,3.03511382,2,2.056682108975325
4.74493717e+08,2.69862754,-9.87071227e-12,2.09686975,3.92086670,7.29378634e-01,-1.86614393,7.76094750e-03,7.50050930,3.05401522,2,2.0684062839478945
4.74588027e+08,2.69862660,-9.99038432e-12,2.09625574,3.91782587,7.35153273e-01,-1.86614393,7.14439178e-03,7.50195729,3.07249299,2,2.080077738745047
4.74681409e+08,2.69862566,-1.01077368e-11,2.09553222,3.91477463,7.40894004e-01,-1.86614393,6.57203064e-03,7.50357212,3.09055993,2,2.0916343477140606
4.74773478e+08,2.69862472,-1.02233292e-11,2.09469487,3.91171331,7.46597975e-01,-1.86614393,6.04206525e-03,7.50533935,3.10820594,2,2.1030284646870117
4.74863931e+08,2.69862379,-1.03375259e-11,2.09375743,3.90864242,7.52271037e-01,-1.86614393,5.55251539e-03,7.50723795,3.12543779,2,2.1142225915109627
4.74952445e+08,2.69862287,-1.04486267e-11,2.09273827,3.90556160,7.57923091e-01,-1.86614393,5.10154113e-03,7.50925778,3.14224094,2,2.1251767549073697
4.75039170e+08,2.69862195,-1.05604898e-11,2.09164716,3.90247307,7.63554591e-01,-1.86614393,4.68792119e-03,7.51138276,3.15868786,2,2.135909518318281
4.75123627e+08,2.69862105,-1.06695224e-11,2.09044130,3.89937678,7.69144239e-01,-1.86614393,4.30758415e-03,7.51359872,3.17472634,2,2.146361602485422
4.75205858e+08,2.69862017,-1.07765550e-11,2.08915909,3.89627269,7.74711326e-01,-1.86614393,3.95805762e-03,7.51589115,3.19037498,2,2.1565382051725672
4.75285859e+08,2.69861930,-1.08826970e-11,2.08780286,3.89316120,7.80256190e-01,-1.86614393,3.63723155e-03,7.51824781,3.20563859,2,2.1664388313545944
4.75363564e+08,2.69861845,-1.09870108e-11,2.08636808,3.89004295,7.85775293e-01,-1.86614393,3.34235918e-03,7.52065892,3.22052458,2,2.1760553131170024
4.75438838e+08,2.69861762,-1.10891883e-11,2.08483943,3.88691848,7.91259913e-01,-1.86614393,3.07137577e-03,7.52311764,3.23502090,2,2.1853709433619484
4.75511690e+08,2.69861680,-1.11894443e-11,2.08324036,3.88378752,7.96722300e-01,-1.86614393,2.82271359e-03,7.52560563,3.24913372,2,2.194386835895955
4.75582263e+08,2.69861601,-1.12885222e-11,2.08156871,3.88065156,8.02158379e-01,-1.86614392,2.59401288e-03,7.52812817,3.26291026,2,2.2031206878671075
4.75650934e+08,2.69861523,-1.13873462e-11,2.07987712,3.87751057,8.07594560e-01,-1.86614392,2.38997232e-03,7.53068271,3.27641768,2,2.2116191553930884
4.75717035e+08,2.69861447,-1.14829159e-11,2.07802889,3.87436696,8.12957669e-01,-1.86614391,2.20467549e-03,7.53325264,3.28954006,2,2.219799569278642
4.75780901e+08,2.69861373,-1.15749953e-11,2.07612680,3.87121846,8.18303637e-01,-1.86614390,2.03444989e-03,7.53583274,3.30232711,2,2.227703387877676
4.75842726e+08,2.69861301,-1.16665898e-11,2.07418227,3.86806553,8.23637233e-01,-1.86614388,1.87887811e-03,7.53842053,3.31481214,2,2.235354619908574
4.75902560e+08,2.69861231,-1.17573435e-11,2.07217635,3.86490929,8.28946749e-01,-1.86614387,1.73689983e-03,7.54101317,3.32700471,2,2.2427594531853505
4.75960383e+08,2.69861163,-1.18453395e-11,2.07010359,3.86174997,8.34229013e-01,-1.86614384,1.60717989e-03,7.54360354,3.33889596,2,2.2499154125824
4.76016357e+08,2.69861096,-1.19330667e-11,2.06797719,3.85858777,8.39490202e-01,-1.86614381,1.48909073e-03,7.54619323,3.35051366,2,2.2568425466171345
4.76070871e+08,2.69861031,-1.20204734e-11,2.06583688,3.85542244,8.44750705e-01,-1.86614378,1.38107748e-03,7.54878752,3.36192417,2,2.263588996482599
4.76123361e+08,2.69860967,-1.21033905e-11,2.06355389,3.85225755,8.49938994e-01,-1.86614374,1.28214175e-03,7.55136290,3.37301574,2,2.270084963636692
4.76174116e+08,2.69860905,-1.21836040e-11,2.06121724,3.84909043,8.55104914e-01,-1.86614369,1.19122657e-03,7.55392366,3.38384144,2,2.276366213644427
4.76223294e+08,2.69860845,-1.22628522e-11,2.05884075,3.84592089,8.60255753e-01,-1.86614365,1.10767214e-03,7.55646777,3.39441894,2,2.282452299998094
4.76270952e+08,2.69860786,-1.23403426e-11,2.05640909,3.84275006,8.65381574e-01,-1.86614359,1.03071389e-03,7.55899838,3.40476391,2,2.288350276805672
4.76317198e+08,2.69860729,-1.24164853e-11,2.05393816,3.83957755,8.70491122e-01,-1.86614352,9.59662874e-04,7.56151347,3.41489140,2,2.2940735097454357
