star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.41856847e+04,1.09997522e+01,-2.52437537e-09,3.86487138,4.11651124,1.22209036,-1.84511890,4.98281527e-01,6.98938121,-3.53468408e-01,-1,-0.6480707067696837
5.51412542e+04,1.09997496e+01,-2.78411871e-09,3.87918177,4.12645094,1.20936615,-1.84511761,5.47659081e-01,7.00414866,-3.10864496e-01,-1,-0.6418374110771367
5.61052850e+04,1.09997468e+01,-3.06511109e-09,3.89311434,4.13644621,1.19634189,-1.84511239,5.88012793e-01,7.01903344,-2.68187129e-01,-1,-0.635548921298923
5.70782638e+04,1.09997436e+01,-3.36817870e-09,3.90663454,4.14649750,1.18299942,-1.84511194,6.29690471e-01,7.03402689,-2.25460046e-01,-1,-0.6292020626319401
5.80608483e+04,1.09997402e+01,-3.69359725e-09,3.91971211,4.15660407,1.16932507,-1.84511192,6.82724139e-01,7.04912002,-1.82703498e-01,-1,-0.6227925448193545
5.90541807e+04,1.09997363e+01,-4.04126419e-09,3.93232796,4.16676205,1.15531702,-1.84511177,7.46968999e-01,7.06431038,-1.39910642e-01,-1,-0.6163129171520971
6.00597223e+04,1.09997320e+01,-4.41139005e-09,3.94446062,4.17696769,1.14097209,-1.84511130,8.18988150e-01,7.07959704,-9.70684138e-02,-1,-0.6097536473931138
6.10787565e+04,1.09997273e+01,-4.80361652e-09,3.95609913,4.18721664,1.12629344,-1.84511193,8.95771232e-01,7.09497480,-5.41767159e-02,-1,-0.6031063637686174
6.21125494e+04,1.09997221e+01,-5.21761723e-09,3.96723029,4.19750527,1.11128176,-1.84511218,9.78571756e-01,7.11043645,-1.12329991e-02,-1,-0.5963628073548184
6.31623858e+04,1.09997163e+01,-5.65282428e-09,3.97784330,4.20782997,1.09593887,-1.84511241,1.06977881,7.12597376,3.17627507e-02,-1,-0.58951459724556
6.42296208e+04,1.09997100e+01,-6.10835822e-09,3.98793017,4.21818684,1.08026855,-1.84511215,1.17087143,7.14158010,7.48095180e-02,-1,-0.5825528939592628
6.53157250e+04,1.09997031e+01,-6.58304168e-09,3.99748332,4.22857164,1.06427553,-1.84511291,1.28197100,7.15724975,1.17916567e-01,-1,-0.5754681045938452
6.64222589e+04,1.09996955e+01,-7.07536682e-09,4.00649507,4.23898021,1.04796426,-1.84511363,1.40322435,7.17297441,1.61084336e-01,-1,-0.5682500498186278
6.75509198e+04,1.09996871e+01,-7.58342162e-09,4.01495533,4.24940824,1.03133834,-1.84511460,1.53567819,7.18874550,2.04319012e-01,-1,-0.5608876579399457
6.87037540e+04,1.09996781e+01,-8.10483020e-09,4.02284624,4.25985111,1.01439804,-1.84511550,1.68066442,7.20455919,2.47639508e-01,-1,-0.5533675806948255
6.98826830e+04,1.09996681e+01,-8.63671825e-09,4.03015641,4.27030376,9.97147841e-01,-1.84511604,1.83830705,7.22041159,2.91060933e-01,-1,-0.5456772839058229
7.10902667e+04,1.09996573e+01,-9.17551631e-09,4.03686499,4.28076090,9.79587849e-01,-1.84511630,2.00791614,7.23629791,3.34595184e-01,-1,-0.5378000690349005
7.23290438e+04,1.09996456e+01,-9.71708161e-09,4.04295655,4.29121653,9.61722362e-01,-1.84511685,2.18864910,7.25222299,3.78253487e-01,-1,-0.5297193758341904
7.36020497e+04,1.09996328e+01,-1.02571688e-08,4.04841329,4.30166429,9.43555207e-01,-1.84511773,2.37984209,7.26819839,4.22029685e-01,-1,-0.5214154040215101
7.49128071e+04,1.09996190e+01,-1.07908925e-08,4.05321658,4.31209714,9.25091153e-01,-1.84511781,2.58109688,7.28424606,4.65898757e-01,-1,-0.5128651745977014
7.62655238e+04,1.09996040e+01,-1.13130370e-08,4.05734533,4.32250761,9.06334595e-01,-1.84511859,2.79341163,7.30040246,5.09783543e-01,-1,-0.5040412395732512
7.76655482e+04,1.09995877e+01,-1.18171727e-08,4.06076717,4.33288712,8.87286507e-01,-1.84511856,3.01835173,7.31672525,5.53547260e-01,-1,-0.49490871068657083
7.91200876e+04,1.09995701e+01,-1.22951344e-08,4.06342681,4.34322539,8.67939766e-01,-1.84511950,3.25736911,7.33330650,5.96937941e-01,-1,-0.48542057384601667
8.06394626e+04,1.09995511e+01,-1.27358495e-08,4.06522465,4.35350909,8.48271294e-01,-1.84512070,3.51758145,7.35032480,6.39478204e-01,-1,-0.4755095065266185
8.22410388e+04,1.09995303e+01,-1.31208047e-08,4.06595242,4.36371822,8.28216923e-01,-1.84512233,3.79468466,7.36825839,6.80038345e-01,-1,-0.4650622308143382
8.39566406e+04,1.09995075e+01,-1.34143234e-08,4.06513874,4.37381151,8.07623507e-01,-1.84512367,4.08250829,7.38822055,7.15865647e-01,-1,-0.45387115228989183
8.58505560e+04,1.09994819e+01,-1.35257897e-08,4.06150307,4.38361284,7.86202999e-01,-1.84512688,4.35733888,7.40822638,7.46187538e-01,-1,-0.4415169125356213
8.80502290e+04,1.09994524e+01,-1.32370519e-08,4.05187196,4.39253273,7.63547677e-01,-1.84513295,4.55510383,7.42619810,7.68328905e-01,-1,-0.4271681788894427
9.06520230e+04,1.09994193e+01,-1.22157528e-08,4.03105348,4.39884490,7.40514092e-01,-1.84514032,4.53949139,7.43937412,7.76955420e-01,-1,-0.41019636121098535
9.34023657e+04,1.09993882e+01,-1.06356194e-08,4.00028315,4.40113877,7.20541192e-01,-1.84515315,4.27109316,7.44619210,7.74644251e-01,-1,-0.39225554235381366
9.61249904e+04,1.09993619e+01,-9.02608582e-09,3.96635968,4.40061680,7.04623388e-01,-1.84516988,3.88854923,7.44943506,7.70549853e-01,-1,-0.3744955313709054
9.90448509e+04,1.09993382e+01,-7.64927849e-09,3.93436068,4.39923791,6.91381673e-01,-1.84519227,3.51203357,7.45207790,7.70475147e-01,-1,-0.35544892735362743
1.02526038e+05,1.09993139e+01,-6.67395270e-09,3.91053911,4.39904441,6.79857888e-01,-1.84522226,3.22198192,7.45620717,7.79352808e-01,-1,-0.3327407218747165
1.06384282e+05,1.09992892e+01,-6.33646767e-09,3.90439193,4.40254421,6.69784698e-01,-1.84524474,3.15005481,7.46368888,8.02852753e-01,-1,-0.30757292852635676
1.09789661e+05,1.09992679e+01,-5.82541059e-09,3.91304330,4.40920764,6.60783515e-01,-1.84524098,2.94992989,7.47368673,8.37352472e-01,-1,-0.28535922847399
1.12697674e+05,1.09992644e+01,-5.36984774e-10,3.92732773,4.41723154,6.51877942e-01,-1.84526621,2.73660923e-01,7.48483656,8.77601729e-01,-1,-0.26638990713548893
1.15464226e+05,1.09992628e+01,-6.43258520e-10,3.94218770,4.42569633,6.42378347e-01,-1.84525502,3.32551657e-01,7.49659917,9.19887836e-01,-1,-0.24834335304935773
1.18551389e+05,1.09992606e+01,-7.55450928e-10,3.95358418,4.43395119,6.31566852e-01,-1.84526304,3.98800496e-01,7.50875525,9.58679256e-01,-1,-0.22820541454243537
1.22426401e+05,1.09992574e+01,-8.35525348e-10,3.95566662,4.44073380,6.19042859e-01,-1.84526963,4.54932809e-01,7.51986094,9.86742138e-01,-1,-0.20292824149728472
1.27018649e+05,1.09992536e+01,-8.24757942e-10,3.94233064,4.44347523,6.06892003e-01,-1.84531880,4.69477993e-01,7.52633457,9.96494205e-01,-1,-0.17297245107334625
1.31658999e+05,1.09992500e+01,-7.51122371e-10,3.92123062,4.44259870,5.98095070e-01,-1.84539309,4.45198942e-01,7.52829072,9.94882361e-01,-1,-0.1427028854719843
1.36524550e+05,1.09992466e+01,-6.74310387e-10,3.90231166,4.44062208,5.92588813e-01,-1.84550337,4.11649985e-01,7.52847951,9.91203821e-01,-1,-0.1109643064464213
1.41835837e+05,1.09992433e+01,-6.17111314e-10,3.88972118,4.43891591,5.89705924e-01,-1.84564019,3.83435976e-01,7.52816382,9.88193751e-01,-1,-0.07631813745611649
1.47545301e+05,1.09992399e+01,-5.82083071e-10,3.88341725,4.43793820,5.88509374e-01,-1.84578691,3.64641001e-01,7.52788620,9.86537251e-01,-1,-0.039074611623665434
1.53535472e+05,1.09992365e+01,-5.64214108e-10,3.88083559,4.43748556,5.88123827e-01,-1.84593874,3.54533768e-01,7.52772832,9.85781969e-01,0,0.0
1.58232061e+05,1.09992339e+01,-5.58622296e-10,3.88023200,4.43734394,5.88105275e-01,-1.84605573,3.51198173e-01,7.52765327,9.85477720e-01,0,0.00023700325059272838
1.63070265e+05,1.09992312e+01,-5.55360421e-10,3.87991997,4.43724269,5.88151761e-01,-1.84617566,3.49186149e-01,7.52757882,9.85186492e-01,0,0.00048115279721704503
1.68018696e+05,1.09992285e+01,-5.53359867e-10,3.87975789,4.43716122,5.88233654e-01,-1.84629775,3.47892477e-01,7.52750277,9.84894572e-01,0,0.0007308647120415755
1.73158747e+05,1.09992256e+01,-5.52381120e-10,3.87969476,4.43708979,5.88344957e-01,-1.84642347,3.47187270e-01,7.52741987,9.84579697e-01,0,0.0009902463175455725
1.78442681e+05,1.09992227e+01,-5.51588307e-10,3.87964828,4.43701805,5.88465195e-01,-1.84655136,3.46587489e-01,7.52733288,9.84251889e-01,0,0.0012568886688174093
1.83872251e+05,1.09992197e+01,-5.50974988e-10,3.87961760,4.43694591,5.88594133e-01,-1.84668146,3.46088555e-01,7.52724187,9.83911276e-01,0,0.0015308802272273024
1.89494680e+05,1.09992167e+01,-5.50402444e-10,3.87959371,4.43687194,5.88730125e-01,-1.84681612,3.45607494e-01,7.52714710,9.83559039e-01,0,0.0018146039997836896
1.95271604e+05,1.09992135e+01,-5.49858740e-10,3.87957479,4.43679649,5.88871559e-01,-1.84695432,3.45138472e-01,7.52704940,9.83197711e-01,0,0.0021061240298368097
2.01200756e+05,1.09992102e+01,-5.49316835e-10,3.87955948,4.43671985,5.89017198e-01,-1.84709730,3.44665890e-01,7.52694970,9.82829917e-01,0,0.0024053259181132554
2.07394442e+05,1.09992068e+01,-5.48775846e-10,3.87955006,4.43664114,5.89169901e-01,-1.84724913,3.44186063e-01,7.52684665,9.82451117e-01,0,0.0027178769450714765
2.13605594e+05,1.09992034e+01,-5.48234905e-10,3.87954102,4.43656230,5.89323056e-01,-1.84740116,3.43705764e-01,7.52674340,9.82071683e-01,0,0.003031309356109686
2.20238941e+05,1.09991998e+01,-5.47687939e-10,3.87954002,4.43648044,5.89486291e-01,-1.84755820,3.43211033e-01,7.52663562,9.81678043e-01,0,0.003366046928698968
2.26932665e+05,1.09991961e+01,-5.47139875e-10,3.87954014,4.43639814,5.89650940e-01,-1.84771597,3.42714139e-01,7.52652719,9.81282407e-01,0,0.0037038312965818236
2.33741972e+05,1.09991924e+01,-5.46591523e-10,3.87954231,4.43631508,5.89818139e-01,-1.84787751,3.42214210e-01,7.52641766,9.80883249e-01,0,0.004047448311671674
2.41035659e+05,1.09991884e+01,-5.46040689e-10,3.87955286,4.43622893,5.89995726e-01,-1.84805265,3.41702017e-01,7.52630366,9.80469809e-01,0,0.004415508520432955
2.48329345e+05,1.09991845e+01,-5.45489854e-10,3.87956341,4.43614277,5.90173312e-01,-1.84822778,3.41189824e-01,7.52618966,9.80056369e-01,0,0.004783568678731388
2.55763755e+05,1.09991804e+01,-5.44936551e-10,3.87957637,4.43605580,5.90353743e-01,-1.84840370,3.40673150e-01,7.52607452,9.79639194e-01,0,0.005158730170665022
2.63777298e+05,1.09991761e+01,-5.44374840e-10,3.87959898,4.43596548,5.90545684e-01,-1.84858083,3.40140238e-01,7.52595482,9.79207069e-01,0,0.005563116362380886
2.71790841e+05,1.09991717e+01,-5.43813130e-10,3.87962158,4.43587516,5.90737626e-01,-1.84875797,3.39607326e-01,7.52583511,9.78774944e-01,0,0.005967502554096749
2.79863132e+05,1.09991673e+01,-5.43251490e-10,3.87964516,4.43578453,5.90930677e-01,-1.84893656,3.39073209e-01,7.52571500,9.78341455e-01,0,0.006374853337128951
2.88614295e+05,1.09991626e+01,-5.42692894e-10,3.87967972,4.43569046,5.91136082e-01,-1.84913435,3.38528274e-01,7.52559044,9.77892811e-01,0,0.006816461933807695
2.97491560e+05,1.09991578e+01,-5.42134942e-10,3.87971631,4.43559577,5.91343764e-01,-1.84933580,3.37981439e-01,7.52546506,9.77441372e-01,0,0.007264433996377587
3.06368826e+05,1.09991530e+01,-5.41576989e-10,3.87975290,4.43550108,5.91551446e-01,-1.84953725,3.37434603e-01,7.52533968,9.76989933e-01,0,0.007712406109410326
3.15635852e+05,1.09991480e+01,-5.41015472e-10,3.87979576,4.43540470,5.91765630e-01,-1.84974327,3.36878710e-01,7.52521225,9.76531267e-01,0,0.008180046621562303
3.25549472e+05,1.09991426e+01,-5.40447475e-10,3.87984898,4.43530557,5.91990496e-01,-1.84995551,3.36308170e-01,7.52508151,9.76060765e-01,0,0.00868031610759591
3.35463092e+05,1.09991373e+01,-5.39879478e-10,3.87990221,4.43520645,5.92215362e-01,-1.85016775,3.35737631e-01,7.52495078,9.75590263e-01,0,0.009180585593629519
3.45401052e+05,1.09991319e+01,-5.39311544e-10,3.87995580,4.43510723,5.92440598e-01,-1.85038055,3.35166732e-01,7.52481994,9.75119362e-01,0,0.009682083345351146
3.55991122e+05,1.09991262e+01,-5.38744805e-10,3.88001933,4.43500563,5.92675558e-01,-1.85061526,3.34585923e-01,7.52468654,9.74638425e-01,0,0.010216488424016647
3.67141780e+05,1.09991202e+01,-5.38178879e-10,3.88009136,4.43490202,5.92918794e-01,-1.85087184,3.33996482e-01,7.52455099,9.74149124e-01,0,0.010779182368972837
3.78292437e+05,1.09991143e+01,-5.37612953e-10,3.88016339,4.43479841,5.93162030e-01,-1.85112842,3.33407041e-01,7.52441545,9.73659823e-01,0,0.011341876263466171
3.89467678e+05,1.09991083e+01,-5.37046234e-10,3.88023577,4.43469472,5.93405603e-01,-1.85138333,3.32816766e-01,7.52427982,9.73170208e-01,0,0.01190581073658212
4.01361976e+05,1.09991019e+01,-5.36452418e-10,3.88031863,4.43458879,5.93658882e-01,-1.85157931,3.32199987e-01,7.52414209,9.72671363e-01,0,0.012506030872838155
4.13927721e+05,1.09990952e+01,-5.35831328e-10,3.88041120,4.43448080,5.93921156e-01,-1.85171518,3.31557394e-01,7.52400244,9.72163876e-01,0,0.013140134136104185
4.26493466e+05,1.09990885e+01,-5.35210237e-10,3.88050377,4.43437280,5.94183430e-01,-1.85185106,3.30914800e-01,7.52386278,9.71656389e-01,0,0.013774237399370214
4.39100312e+05,1.09990817e+01,-5.34591741e-10,3.88059693,4.43426470,5.94446218e-01,-1.85198609,3.30273371e-01,7.52372304,9.71148451e-01,0,0.014410414736097344
4.52547941e+05,1.09990746e+01,-5.34037862e-10,3.88070194,4.43415447,5.94719177e-01,-1.85169802,3.29663766e-01,7.52358162,9.70631608e-01,0,0.015089020376438679
4.66647809e+05,1.09990671e+01,-5.33538147e-10,3.88081612,4.43404265,5.94999906e-01,-1.85093964,3.29081647e-01,7.52343894,9.70107973e-01,0,0.01580053985343111
4.80747678e+05,1.09990595e+01,-5.33038433e-10,3.88093030,4.43393083,5.95280634e-01,-1.85018126,3.28499529e-01,7.52329627,9.69584337e-01,0,0.016512059380886387
4.94967800e+05,1.09990520e+01,-5.32543112e-10,3.88104614,4.43381874,5.95562744e-01,-1.84941675,3.27919163e-01,7.52315343,9.69059669e-01,0,0.017229647217042624
5.10341682e+05,1.09990438e+01,-5.32660996e-10,3.88117797,4.43370381,5.95858513e-01,-1.84996624,3.27684276e-01,7.52300926,9.68525658e-01,0,0.01800545706717621
5.26061600e+05,1.09990354e+01,-5.32998671e-10,3.88131458,4.43358802,5.96158403e-01,-1.85099609,3.27573655e-01,7.52286471,9.67988882e-01,0,0.01879872887892111
5.41781519e+05,1.09990270e+01,-5.33336346e-10,3.88145119,4.43347223,5.96458293e-01,-1.85202593,3.27463034e-01,7.52272015,9.67452106e-01,0,0.019592000741128855
5.58087124e+05,1.09990183e+01,-5.33335086e-10,3.88159719,4.43335479,5.96766158e-01,-1.85281498,3.27143858e-01,7.52257419,9.66908999e-01,0,0.020414827986153076
5.75494674e+05,1.09990091e+01,-5.32102006e-10,3.88175841,4.43323539,5.97085575e-01,-1.85288475,3.26073918e-01,7.52242747,9.66358414e-01,0,0.02129326251275429
5.92902224e+05,1.09989999e+01,-5.30868926e-10,3.88191964,4.43311599,5.97404993e-01,-1.85295451,3.25003978e-01,7.52228076,9.65807829e-01,0,0.022171697039355506
6.10494192e+05,1.09989906e+01,-5.29660370e-10,3.88208182,4.43299697,5.97724117e-01,-1.85308271,3.23945621e-01,7.52213531,9.65259152e-01,0,0.023059437823214447
6.29562987e+05,1.09989805e+01,-5.29290219e-10,3.88226257,4.43287613,5.98056170e-01,-1.85306048,3.23387276e-01,7.52199103,9.64704926e-01,0,0.024021703501536814
6.48714273e+05,1.09989704e+01,-5.28971268e-10,3.88244443,4.43275516,5.98389048e-01,-1.85302563,3.22859632e-01,7.52184676,9.64150249e-01,0,0.024988131910544085
6.68023614e+05,1.09989601e+01,-5.28613106e-10,3.88262947,4.43263339,5.98725109e-01,-1.85296658,3.22305009e-01,7.52170151,9.63592485e-01,0,0.025962536224782236
6.88774489e+05,1.09989492e+01,-5.28405576e-10,3.88283508,4.43250898,5.99076725e-01,-1.85308375,3.21812521e-01,7.52155567,9.63026845e-01,0,0.027009684448236197
7.09720801e+05,1.09989381e+01,-5.28229334e-10,3.88304329,4.43238432,5.99430162e-01,-1.85323329,3.21335047e-01,7.52140992,9.62460571e-01,0,0.028066694979055368
7.30864426e+05,1.09989270e+01,-5.28084493e-10,3.88325269,4.43226016,5.99783188e-01,-1.85337647,3.20878705e-01,7.52126567,9.61896843e-01,0,0.029133662485540116
7.53610201e+05,1.09989150e+01,-5.27802456e-10,3.88348232,4.43213482,6.00148665e-01,-1.85347816,3.20329515e-01,7.52112397,9.61331462e-01,0,0.030281479041821893
7.76401299e+05,1.09989030e+01,-5.27515248e-10,3.88371255,4.43200944,6.00514546e-01,-1.85357872,3.19776829e-01,7.52098231,9.60765960e-01,0,0.03143158272570342
7.99853656e+05,1.09988906e+01,-5.27264697e-10,3.88395416,4.43188215,6.00889940e-01,-1.85366153,3.19237463e-01,7.52083921,9.60193751e-01,0,0.03261505542111303
8.24536296e+05,1.09988776e+01,-5.27078702e-10,3.88421865,4.43175116,6.01284160e-01,-1.85368353,3.18719671e-01,7.52069307,9.59608223e-01,0,0.03386061169891595
8.49301989e+05,1.09988645e+01,-5.26894574e-10,3.88448438,4.43162010,6.01679147e-01,-1.85367352,3.18204645e-01,7.52054703,9.59022619e-01,0,0.0351103590675236
8.75380163e+05,1.09988508e+01,-5.26797466e-10,3.88476408,4.43148952,6.02080144e-01,-1.85364816,3.17736773e-01,7.52040588,9.58442198e-01,0,0.03642633796359536
9.01996784e+05,1.09988368e+01,-5.26743035e-10,3.88504884,4.43135936,6.02482864e-01,-1.85367597,3.17288662e-01,7.52026714,9.57864678e-01,0,0.03776948842806962
9.29243068e+05,1.09988224e+01,-5.26778303e-10,3.88534308,4.43122806,6.02892575e-01,-1.85379866,3.16882613e-01,7.52012837,9.57284522e-01,0,0.03914441347996849
9.57830189e+05,1.09988074e+01,-5.26779841e-10,3.88565340,4.43109542,6.03313018e-01,-1.85385667,3.16449483e-01,7.51999178,9.56704436e-01,0,0.040587000983811745
9.86583464e+05,1.09987922e+01,-5.26727539e-10,3.88596426,4.43096328,6.03732716e-01,-1.85397597,3.15977861e-01,7.51985664,9.56126746e-01,0,0.0420379730914811
1.01701475e+06,1.09987762e+01,-5.26742456e-10,3.88628640,4.43083408,6.04152195e-01,-1.85416850,3.15535338e-01,7.51973194,9.55562503e-01,0,0.04357362241095891
1.04769056e+06,1.09987600e+01,-5.26749801e-10,3.88661149,4.43070476,6.04573381e-01,-1.85431939,3.15088350e-01,7.51960780,9.54998252e-01,0,0.04512161110755659
1.07982877e+06,1.09987431e+01,-5.26703566e-10,3.88697061,4.43056912,6.05024211e-01,-1.85431232,3.14584242e-01,7.51947660,9.54413834e-01,0,0.046743396671128735
1.11250595e+06,1.09987259e+01,-5.26691668e-10,3.88734202,4.43043137,6.05485426e-01,-1.85431302,3.14089040e-01,7.51934316,9.53822779e-01,0,0.04839238019517219
1.14653252e+06,1.09987080e+01,-5.26889225e-10,3.88772786,4.43029495,6.05951182e-01,-1.85440002,3.13713922e-01,7.51921659,9.53241101e-01,0,0.05010945777988762
1.18128735e+06,1.09986896e+01,-5.27110026e-10,3.88812153,4.43015924,6.06419434e-01,-1.85449455,3.13348649e-01,7.51909362,9.52664311e-01,0,0.05186328543732108
1.21738872e+06,1.09986706e+01,-5.27301653e-10,3.88852518,4.43002489,6.06889959e-01,-1.85459106,3.12958324e-01,7.51897756,9.52096419e-01,0,0.053685063336313475
1.25429022e+06,1.09986511e+01,-5.27517099e-10,3.88893375,4.42989166,6.07360700e-01,-1.85471791,3.12578281e-01,7.51886629,9.51535280e-01,0,0.055547218072814285
1.29265754e+06,1.09986309e+01,-5.27759786e-10,3.88936692,4.42975586,6.07848897e-01,-1.85449858,3.12216840e-01,7.51875507,9.50969041e-01,0,0.057483342259225204
1.33177100e+06,1.09986102e+01,-5.28003126e-10,3.88981221,4.42961894,6.08345374e-01,-1.85411267,3.11856064e-01,7.51864414,9.50400791e-01,0,0.059457118794052646
1.37257057e+06,1.09985886e+01,-5.28668868e-10,3.89028945,4.42947931,6.08863254e-01,-1.85444034,3.11676235e-01,7.51853318,9.49826037e-01,0,0.06151598123928378
1.41396949e+06,1.09985667e+01,-5.29421493e-10,3.89077888,4.42933827,6.09390048e-01,-1.85492225,3.11527981e-01,7.51842153,9.49247724e-01,0,0.06360508859166832
1.45735791e+06,1.09985437e+01,-5.29494061e-10,3.89127620,4.42920221,6.09910836e-01,-1.85504037,3.11006200e-01,7.51832635,9.48695259e-01,0,0.06579459177750863
1.50162543e+06,1.09985203e+01,-5.29717233e-10,3.89179158,4.42906380,6.10445341e-01,-1.85495684,3.10567315e-01,7.51822978,9.48136948e-01,0,0.06802845685185911
1.54730940e+06,1.09984961e+01,-5.30186917e-10,3.89233991,4.42891991,6.11007282e-01,-1.85427126,3.10272250e-01,7.51812804,9.47563860e-01,0,0.07033380002537945
1.59456877e+06,1.09984709e+01,-5.31157259e-10,3.89289966,4.42877916,6.11568654e-01,-1.85440433,3.10217456e-01,7.51803714,9.47007229e-01,0,0.07271864236754833
1.64283599e+06,1.09984452e+01,-5.32403051e-10,3.89346392,4.42864093,6.12127249e-01,-1.85510385,3.10297722e-01,7.51795457,9.46463782e-01,0,0.07515434368973649
1.69301211e+06,1.09984185e+01,-5.32585453e-10,3.89405871,4.42849990,6.12706699e-01,-1.85529611,3.09771211e-01,7.51787333,9.45916233e-01,0,0.07768637353993861
1.74465419e+06,1.09983910e+01,-5.32948793e-10,3.89468432,4.42835514,6.13309030e-01,-1.85529708,3.09324937e-01,7.51779075,9.45360637e-01,0,0.08029237990484935
1.79751842e+06,1.09983628e+01,-5.33652055e-10,3.89533267,4.42820838,6.13926722e-01,-1.85517638,3.09065726e-01,7.51770925,9.44803292e-01,0,0.08296005943782139
1.85237915e+06,1.09983334e+01,-5.34686617e-10,3.89598725,4.42806730,6.14536181e-01,-1.85531857,3.08982750e-01,7.51764530,9.44274531e-01,0,0.08572848804417593
1.90887787e+06,1.09983031e+01,-5.35624116e-10,3.89668248,4.42792000,6.15178390e-01,-1.85540716,3.08812759e-01,7.51757586,9.43728849e-01,0,0.08857957428875227
1.96690576e+06,1.09982720e+01,-5.36547226e-10,3.89739806,4.42777211,6.15831966e-01,-1.85517807,3.08640599e-01,7.51751120,9.43187439e-01,0,0.0915078268045754
2.02661190e+06,1.09982399e+01,-5.37674619e-10,3.89811757,4.42762915,6.16477629e-01,-1.85479239,3.08596526e-01,7.51746224,9.42672231e-01,0,0.09452076859282739
2.08847100e+06,1.09982065e+01,-5.39287210e-10,3.89888835,4.42747868,6.17163957e-01,-1.85532033,3.08728486e-01,7.51740733,9.42136223e-01,0,0.09764235487145231
2.15211414e+06,1.09981721e+01,-5.40169980e-10,3.89968525,4.42732746,6.17864864e-01,-1.85528852,3.08449541e-01,7.51735827,9.41607275e-01,0,0.10085396888705558
2.21762923e+06,1.09981366e+01,-5.41408969e-10,3.90050249,4.42717721,6.18573980e-01,-1.85529547,3.08366182e-01,7.51731850,9.41090702e-01,0,0.10416004682848823
2.28505975e+06,1.09981000e+01,-5.42762706e-10,3.90134445,4.42702598,6.19297411e-01,-1.85512506,3.08331461e-01,7.51728486,9.40579296e-01,0,0.1075627828203236
2.35449772e+06,1.09980622e+01,-5.44450189e-10,3.90221466,4.42687365,6.20037187e-01,-1.85546791,3.08435764e-01,7.51725738,9.40073639e-01,0,0.11106682045371252
2.42620517e+06,1.09980231e+01,-5.45656907e-10,3.90311741,4.42672017,6.20795522e-01,-1.85552535,3.08263203e-01,7.51723687,9.39573688e-01,0,0.1146853825083687
2.50013355e+06,1.09979826e+01,-5.47212142e-10,3.90405221,4.42656542,6.21572412e-01,-1.85572020,3.08249226e-01,7.51722323,9.39080757e-01,0,0.11841601901308615
2.57627365e+06,1.09979408e+01,-5.48738170e-10,3.90501947,4.42640925,6.22368389e-01,-1.85554379,3.08211691e-01,7.51721646,9.38594026e-01,0,0.12225826520504707
2.65470911e+06,1.09978976e+01,-5.50665166e-10,3.90602025,4.42625172,6.23183833e-01,-1.85574451,3.08352414e-01,7.51721689,9.38113477e-01,0,0.12621634179674712
2.73552019e+06,1.09978530e+01,-5.52396298e-10,3.90705569,4.42609255,6.24019906e-01,-1.85562059,3.08376763e-01,7.51722479,9.37639927e-01,0,0.13029429893626032
2.81878489e+06,1.09978068e+01,-5.54481171e-10,3.90811458,4.42593516,6.24864127e-01,-1.85455689,3.08590132e-01,7.51724574,9.37183011e-01,0,0.13449607272562714
2.90457588e+06,1.09977590e+01,-5.57516857e-10,3.90922984,4.42577127,6.25749526e-01,-1.85538135,3.09234480e-01,7.51726684,9.36719471e-01,0,0.13882533029991526
2.99296179e+06,1.09977096e+01,-5.58875575e-10,3.91038622,4.42560574,6.26658791e-01,-1.85577230,3.08941869e-01,7.51729666,9.36265878e-01,0,0.1432855349242919
3.08401113e+06,1.09976585e+01,-5.60955016e-10,3.91157564,4.42543936,6.27586251e-01,-1.85559565,3.09018715e-01,7.51733721,9.35822591e-01,0,0.1478801438083826
3.17779214e+06,1.09976057e+01,-5.63533206e-10,3.91280591,4.42527010,6.28539908e-01,-1.85576308,3.09333647e-01,7.51738675,9.35386672e-01,0,0.1526126005368443
3.27455969e+06,1.09975510e+01,-5.65876079e-10,3.91408120,4.42509860,6.29520547e-01,-1.85592116,3.09473196e-01,7.51744606,9.34962807e-01,0,0.15749576657540856
3.37428480e+06,1.09974943e+01,-5.68430270e-10,3.91540264,4.42492454,6.30529386e-01,-1.85584752,3.09698379e-01,7.51751518,9.34545585e-01,0,0.1625281795107788
3.47697700e+06,1.09974357e+01,-5.71308378e-10,3.91676949,4.42474755,6.31566792e-01,-1.85580756,3.10057629e-01,7.51759416,9.34140255e-01,0,0.16771032025388377
3.58275648e+06,1.09973749e+01,-5.74244952e-10,3.91818475,4.42456769,6.32634154e-01,-1.85576525,3.10401495e-01,7.51768345,9.33744132e-01,0,0.17304825393426515
3.69164904e+06,1.09973121e+01,-5.77382784e-10,3.91964904,4.42438444,6.33732790e-01,-1.85575074,3.10808922e-01,7.51778326,9.33356283e-01,0,0.17854328249336704
3.80408810e+06,1.09972469e+01,-5.80554060e-10,3.92116917,4.42419738,6.34866969e-01,-1.85579419,3.11175832e-01,7.51789510,9.32982950e-01,0,0.18421727753819447
3.91982688e+06,1.09971793e+01,-5.83956207e-10,3.92274247,4.42400671,6.36034970e-01,-1.85574386,3.11619281e-01,7.51801826,9.32619177e-01,0,0.19005778584744545
