star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.65324839e+07,6.39816821,-7.22261319e-11,3.36266033,4.24909082,7.05825687e-01,-1.84754519,4.70083502e-02,7.51336361,1.23561734,0
4.68303235e+07,6.39814640,-7.32169208e-11,3.36511236,4.24798084,7.09271653e-01,-1.84755590,4.71911205e-02,7.51421360,1.23738208,0
4.71274021e+07,6.39812436,-7.42354958e-11,3.36757894,4.24684329,7.12780037e-01,-1.84756591,4.73781083e-02,7.51508523,1.23921762,0
4.74235629e+07,6.39810207,-7.52814931e-11,3.37005905,4.24567786,7.16350951e-01,-1.84757534,4.75691177e-02,7.51597821,1.24112575,0
4.77182876e+07,6.39807958,-7.63542040e-11,3.37254427,4.24447962,7.19990045e-01,-1.84758422,4.77633418e-02,7.51689407,1.24311695,0
4.80114654e+07,6.39805689,-7.74555255e-11,3.37503576,4.24324949,7.23696048e-01,-1.84759258,4.79616156e-02,7.51783732,1.24520222,0
4.83032259e+07,6.39803399,-7.85863110e-11,3.37754057,4.24199117,7.27465094e-01,-1.84760369,4.81641080e-02,7.51880298,1.24736970,0
4.85937276e+07,6.39801086,-7.97485462e-11,3.38005669,4.24070719,7.31291122e-01,-1.84761354,4.83724199e-02,7.51979072,1.24960432,0
4.88817467e+07,6.39798755,-8.09396059e-11,3.38256945,4.23938527,7.35191327e-01,-1.84762133,4.85828870e-02,7.52080800,1.25194559,0
4.91679037e+07,6.39796406,-8.21627251e-11,3.38509302,4.23803570,7.39152259e-01,-1.84762452,4.87986389e-02,7.52185188,1.25438207,0
4.94517655e+07,6.39794040,-8.34162450e-11,3.38761693,4.23665533,7.43174958e-01,-1.84762975,4.90187983e-02,7.52292322,1.25691897,0
4.97335683e+07,6.39791656,-8.47020105e-11,3.39014151,4.23524759,7.47252721e-01,-1.84763522,4.92445997e-02,7.52402347,1.25955788,0
5.00132421e+07,6.39789256,-8.60162625e-11,3.39266333,4.23381312,7.51382576e-01,-1.84764092,4.94739264e-02,7.52515536,1.26231095,0
5.02908540e+07,6.39786834,-8.73607402e-11,3.39518578,4.23235326,7.55563517e-01,-1.84764629,4.97071234e-02,7.52631889,1.26517323,0
5.05659355e+07,6.39784395,-8.87348352e-11,3.39770130,4.23086528,7.59797239e-01,-1.84765134,4.99440567e-02,7.52751786,1.26816601,0
5.08388636e+07,6.39781939,-9.01389836e-11,3.40021677,4.22935467,7.64076193e-01,-1.84765603,5.01852976e-02,7.52875488,1.27129328,0
5.11093183e+07,6.39779468,-9.15715835e-11,3.40272314,4.22781962,7.68399478e-01,-1.84766033,5.04304071e-02,7.53003049,1.27455831,0
5.13776104e+07,6.39776976,-9.30391189e-11,3.40523802,4.22626439,7.72767376e-01,-1.84766835,5.06811967e-02,7.53134915,1.27798236,0
5.16429382e+07,6.39774471,-9.45393562e-11,3.40773618,4.22468300,7.77179249e-01,-1.84767419,5.09379118e-02,7.53271944,1.28158322,0
5.19056310e+07,6.39771953,-9.60683193e-11,3.41022721,4.22308030,7.81630147e-01,-1.84767892,5.11991398e-02,7.53414286,1.28537131,0
5.21669220e+07,6.39769408,-9.76326471e-11,3.41273556,4.22146624,7.86112453e-01,-1.84768292,5.14666974e-02,7.53561917,1.28933161,0
5.24253200e+07,6.39766847,-9.92278081e-11,3.41523523,4.21983048,7.90633801e-01,-1.84768631,5.17389798e-02,7.53715448,1.29350664,0
5.26817330e+07,6.39764267,-1.00857163e-10,3.41774244,4.21818187,7.95184633e-01,-1.84768923,5.20177008e-02,7.53876213,1.29792356,0
5.29363222e+07,6.39761664,-1.02521354e-10,3.42025758,4.21652024,7.99765462e-01,-1.84769171,5.23026632e-02,7.54039775,1.30248720,0
5.31885608e+07,6.39759039,-1.04224596e-10,3.42278048,4.21484795,8.04371491e-01,-1.84769373,5.25962633e-02,7.54218680,1.30750825,0
5.34394520e+07,6.39756388,-1.05962848e-10,3.42532379,4.21317077,8.08997516e-01,-1.84769813,5.28961763e-02,7.54407070,1.31284784,0
5.36894722e+07,6.39753700,-1.07743368e-10,3.42790001,4.21149371,8.13639730e-01,-1.84770261,5.32049193e-02,7.54607789,1.31858195,0
5.39390564e+07,6.39750971,-1.09565593e-10,3.43052144,4.20982253,8.18292801e-01,-1.84770850,5.35209929e-02,7.54823182,1.32478996,0
5.41886260e+07,6.39748200,-1.11428545e-10,3.43319459,4.20816322,8.22948009e-01,-1.84771205,5.38445219e-02,7.55055871,1.33155256,0
5.44391903e+07,6.39745364,-1.13343881e-10,3.43595344,4.20653202,8.27589824e-01,-1.84771439,5.41775355e-02,7.55315428,1.33916303,0
5.46927724e+07,6.39742449,-1.15308927e-10,3.43884204,4.20495036,8.32197460e-01,-1.84771615,5.45179810e-02,7.55604002,1.34768494,0
5.49513930e+07,6.39739421,-1.17343007e-10,3.44191714,4.20345466,8.36726402e-01,-1.84771258,5.48708190e-02,7.55934812,1.35750019,0
5.52164629e+07,6.39736265,-1.19436929e-10,3.44524397,4.20209567,8.41107808e-01,-1.84771150,5.52306618e-02,7.56320137,1.36901188,0
5.54905342e+07,6.39732941,-1.21581282e-10,3.44897509,4.20102625,8.45112190e-01,-1.84771075,5.55949813e-02,7.56790572,1.38314162,0
5.57669821e+07,6.39729530,-1.23787591e-10,3.45316641,4.20048581,8.48288731e-01,-1.84770922,5.59958674e-02,7.57367110,1.40053712,0
5.60156705e+07,6.39726410,-1.25814146e-10,3.45753984,4.20079142,8.49864234e-01,-1.84770620,5.64067697e-02,7.58019649,1.42030678,0
5.62017539e+07,6.39724046,-1.27234600e-10,3.46150001,4.20193346,8.49560234e-01,-1.84770284,5.67180608e-02,7.58655267,1.43965131,0
5.63352747e+07,6.39722337,-1.28107113e-10,3.46491293,4.20350954,8.48114539e-01,-1.84769661,5.69207909e-02,7.59227396,1.45712799,0
5.64314467e+07,6.39721101,-1.28585232e-10,3.46789326,4.20531346,8.45996872e-01,-1.84769235,5.70439011e-02,7.59740598,1.47288150,0
5.65038298e+07,6.39720168,-1.28809468e-10,3.47058857,4.20723590,8.43499626e-01,-1.84767936,5.71155780e-02,7.60210802,1.48735650,0
5.65599676e+07,6.39719445,-1.28868624e-10,3.47310988,4.20922334,8.40785412e-01,-1.84767380,5.71548519e-02,7.60650720,1.50097688,0
5.66049064e+07,6.39718866,-1.28824874e-10,3.47551557,4.21125159,8.37931759e-01,-1.84765006,5.71766886e-02,7.61067739,1.51396130,0
5.66420113e+07,6.39718388,-1.28708354e-10,3.47786081,4.21330051,8.35006531e-01,-1.84763681,5.71846356e-02,7.61470575,1.52662978,0
5.66729790e+07,6.39717990,-1.28547303e-10,3.48018340,4.21536209,8.32044666e-01,-1.84763339,5.71848371e-02,7.61862377,1.53907119,0
5.66989691e+07,6.39717657,-1.28365544e-10,3.48250281,4.21743354,8.29061478e-01,-1.84762463,5.71841175e-02,7.62244307,1.55129069,0
5.67207622e+07,6.39717377,-1.28174221e-10,3.48481981,4.21951268,8.26061690e-01,-1.84760104,5.71869549e-02,7.62617692,1.56332932,0
5.67391731e+07,6.39717142,-1.27970391e-10,3.48716988,4.22158300,8.23096087e-01,-1.84759603,5.71855249e-02,7.62990287,1.57562446,0
5.67550392e+07,6.39716939,-1.27784008e-10,3.48959563,4.22364861,8.20177742e-01,-1.84759290,5.71866607e-02,7.63358917,1.58792584,0
5.67687737e+07,6.39716764,-1.27627642e-10,3.49208518,4.22570828,8.17303177e-01,-1.84757491,5.71967288e-02,7.63724684,1.60029071,0
5.67807550e+07,6.39716611,-1.27504600e-10,3.49462690,4.22775811,8.14474373e-01,-1.84755003,5.72177541e-02,7.64089978,1.61285876,0
5.67912882e+07,6.39716477,-1.27410826e-10,3.49722263,4.22979141,8.11705647e-01,-1.84754722,5.72465312e-02,7.64457891,1.62582079,0
5.68004577e+07,6.39716360,-1.27350777e-10,3.49992323,4.23180368,8.09031417e-01,-1.84754498,5.72773629e-02,7.64828061,1.63916721,0
5.68083958e+07,6.39716259,-1.27357560e-10,3.50274052,4.23378600,8.06475410e-01,-1.84751632,5.73210448e-02,7.65202325,1.65308859,0
5.68153845e+07,6.39716170,-1.27431100e-10,3.50565825,4.23573795,8.04030382e-01,-1.84751308,5.73801496e-02,7.65580365,1.66758834,0
5.68215508e+07,6.39716091,-1.27574207e-10,3.50868128,4.23765509,8.01707607e-01,-1.84739932,5.74508710e-02,7.65962421,1.68272364,0
5.68270469e+07,6.39716021,-1.27795059e-10,3.51173963,4.23952538,7.99496203e-01,-1.84738086,5.75480108e-02,7.66352888,1.69888517,0
5.68318826e+07,6.39715959,-1.28068561e-10,3.51487326,4.24134296,7.97427870e-01,-1.84737757,5.76523603e-02,7.66747255,1.71603045,0
5.68361869e+07,6.39715904,-1.28419232e-10,3.51798594,4.24308459,7.95500939e-01,-1.84737626,5.77810156e-02,7.67149690,1.73470547,0
5.68400579e+07,6.39715854,-1.28808062e-10,3.52104965,4.24473915,7.93723674e-01,-1.84737514,5.79173427e-02,7.67557729,1.75498084,0
5.68435013e+07,6.39715810,-1.29235848e-10,3.52400123,4.24627528,7.92127198e-01,-1.84729933,5.80604303e-02,7.67966314,1.77721252,0
5.68466106e+07,6.39715769,-1.29665410e-10,3.52666445,4.24764786,7.90713666e-01,-1.84729939,5.82096902e-02,7.68368739,1.80191106,0
5.68493736e+07,6.39715733,-1.30049316e-10,3.52890959,4.24880740,7.89517150e-01,-1.84729679,5.83469347e-02,7.68746752,1.82918655,0
5.68518459e+07,6.39715701,-1.30301026e-10,3.53044183,4.24967510,7.88547866e-01,-1.84728435,5.84529987e-02,7.69071344,1.85917241,0
5.68540141e+07,6.39715673,-1.30343480e-10,3.53108001,4.25019342,7.87830325e-01,-1.84728300,5.85042516e-02,7.69301497,1.89117562,0
5.68559012e+07,6.39715648,-1.30103326e-10,3.53059642,4.25030552,7.87364330e-01,-1.84728214,5.84832747e-02,7.69385579,1.92407823,0
5.68575160e+07,6.39715627,-1.29597899e-10,3.52915560,4.25006714,7.87120684e-01,-1.84728143,5.83886981e-02,7.69298621,1.95653004,0
5.68589039e+07,6.39715609,-1.29050080e-10,3.52746691,4.24968599,7.87038619e-01,-1.84728085,5.82745723e-02,7.69071402,1.98840279,0
5.68602489e+07,6.39715592,-1.28286746e-10,3.52466932,4.24893650,7.87138815e-01,-1.84728037,5.81236454e-02,7.68684427,2.01766868,0
5.68615590e+07,6.39715575,-1.27435219e-10,3.52069593,4.24778454,7.87456046e-01,-1.84727998,5.79946030e-02,7.68301394,2.04235640,0
5.68627996e+07,6.39715560,-1.26486697e-10,3.51617172,4.24639281,7.87977387e-01,-1.84727963,5.78388224e-02,7.67993214,2.06331142,0
5.68639941e+07,6.39715545,-1.25538639e-10,3.51154022,4.24486907,7.88709122e-01,-1.84727930,5.76681276e-02,7.67746106,2.08212684,0
5.68651594e+07,6.39715530,-1.24637457e-10,3.50701541,4.24324267,7.89699525e-01,-1.84726196,5.74828507e-02,7.67557127,2.09957162,0
5.68663095e+07,6.39715516,-1.23812831e-10,3.50270173,4.24153346,7.90961089e-01,-1.84723341,5.72894106e-02,7.67409979,2.11610937,0
5.68674530e+07,6.39715502,-1.23075503e-10,3.49867615,4.23974933,7.92516577e-01,-1.84723345,5.70863657e-02,7.67296542,2.13197978,0
5.68686058e+07,6.39715488,-1.22407404e-10,3.49498582,4.23790507,7.94359925e-01,-1.84723348,5.68623343e-02,7.67209507,2.14753455,0
5.68697777e+07,6.39715473,-1.21886304e-10,3.49187167,4.23598196,7.96649075e-01,-1.84723350,5.66218165e-02,7.67151643,2.16276903,0
5.68709738e+07,6.39715459,-1.21563002e-10,3.48926759,4.23401295,7.99285054e-01,-1.84723353,5.64036370e-02,7.67114588,2.17798688,0
5.68721930e+07,6.39715444,-1.21496468e-10,3.48720588,4.23199963,8.02280830e-01,-1.84723354,5.62319902e-02,7.67092576,2.19308085,0
5.68734378e+07,6.39715429,-1.21743276e-10,3.48575892,4.22994778,8.05661054e-01,-1.84723355,5.61254225e-02,7.67083292,2.20803324,0
5.68747126e+07,6.39715413,-1.22333571e-10,3.48500006,4.22787026,8.09436670e-01,-1.84723355,5.60902518e-02,7.67087668,2.22291683,0
5.68760178e+07,6.39715397,-1.23282949e-10,3.48495436,4.22578127,8.13591788e-01,-1.84723355,5.61311828e-02,7.67104088,2.23772274,0
5.68773498e+07,6.39715381,-1.24576610e-10,3.48558893,4.22369381,8.18083994e-01,-1.84723355,5.62448870e-02,7.67130334,2.25241221,0
5.68787049e+07,6.39715364,-1.26180789e-10,3.48684290,4.22161920,8.22860197e-01,-1.84723355,5.64223105e-02,7.67166079,2.26697822,2
5.68816549e+07,6.39715326,-1.30551086e-10,3.49135281,4.21729840,8.33756763e-01,-1.84723355,5.69935334e-02,7.67266057,2.29725846,2
5.68847123e+07,6.39715285,-1.35867352e-10,3.49746113,4.21307204,8.45263631e-01,-1.84723355,5.77482767e-02,7.67385768,2.32673406,2
5.68878923e+07,6.39715240,-1.41757644e-10,3.50419263,4.20888672,8.57000027e-01,-1.84723355,5.86146046e-02,7.67526685,2.35569038,2
5.68912190e+07,6.39715192,-1.47937558e-10,3.51086165,4.20468299,8.68741987e-01,-1.84723355,5.95421948e-02,7.67682294,2.38428300,2
5.68946990e+07,6.39715139,-1.54171534e-10,3.51699038,4.20042193,8.80328474e-01,-1.84723355,6.04940784e-02,7.67857863,2.41267030,2
5.68983355e+07,6.39715081,-1.60351977e-10,3.52247762,4.19609914,8.91717683e-01,-1.84723355,6.14435020e-02,7.68049272,2.44082020,2
5.69021099e+07,6.39715019,-1.66396704e-10,3.52720365,4.19171010,9.02858780e-01,-1.84723355,6.23751773e-02,7.68257677,2.46863242,2
5.69060033e+07,6.39714953,-1.72293861e-10,3.53123795,4.18726838,9.13759360e-01,-1.84723355,6.32772151e-02,7.68486242,2.49611562,2
5.69099948e+07,6.39714883,-1.78052220e-10,3.53467406,4.18278272,9.24448750e-01,-1.84723355,6.41365940e-02,7.68733433,2.52317042,2
5.69140636e+07,6.39714809,-1.83698789e-10,3.53761742,4.17826190,9.34962067e-01,-1.84723355,6.49423489e-02,7.68998718,2.54976450,2
5.69181973e+07,6.39714731,-1.89316587e-10,3.54017854,4.17371264,9.45341141e-01,-1.84723355,6.56992807e-02,7.69280335,2.57585322,2
5.69223744e+07,6.39714650,-1.94828890e-10,3.54233512,4.16913418,9.55576346e-01,-1.84723355,6.64008049e-02,7.69574995,2.60136614,2
5.69265863e+07,6.39714567,-2.00326923e-10,3.54420389,4.16453493,9.65709242e-01,-1.84723355,6.71190236e-02,7.69886181,2.62639126,2
5.69308226e+07,6.39714480,-2.05810345e-10,3.54580999,4.15991735,9.75747447e-01,-1.84723355,6.79097604e-02,7.70211751,2.65094611,2
5.69350683e+07,6.39714391,-2.11267899e-10,3.54715744,4.15528193,9.85692016e-01,-1.84723355,6.88322495e-02,7.70550643,2.67499910,2
5.69393069e+07,6.39714300,-2.16689822e-10,3.54824343,4.15062867,9.95541536e-01,-1.84723355,6.99561769e-02,7.70900179,2.69850769,2
5.69435218e+07,6.39714207,-2.22075737e-10,3.54907705,4.14595836,1.00529896,-1.84723355,7.13653760e-02,7.71260072,2.72144769,2
5.69477075e+07,6.39714113,-2.27443564e-10,3.54971130,4.14127377,1.01498526,-1.84723355,7.30734558e-02,7.71629000,2.74386425,2
5.69518492e+07,6.39714017,-2.32793846e-10,3.55014916,4.13657491,1.02460192,-1.84723355,7.49503795e-02,7.72005415,2.76572361,2
5.69559369e+07,6.39713920,-2.38149602e-10,3.55041714,4.13186281,1.03416010,-1.84723355,7.68014969e-02,7.72388209,2.78702917,2
5.69599718e+07,6.39713823,-2.43519281e-10,3.55055674,4.12713921,1.04367711,-1.84723355,7.84150230e-02,7.72776623,2.80782493,2
5.69639372e+07,6.39713725,-2.48895112e-10,3.55052045,4.12240292,1.05313153,-1.84723355,7.95325256e-02,7.73167461,2.82803566,2
5.69678269e+07,6.39713627,-2.54247487e-10,3.55031156,4.11765536,1.06252222,-1.84723355,7.99331082e-02,7.73560240,2.84769255,2
5.69716385e+07,6.39713528,-2.59606945e-10,3.54999057,4.11289736,1.07187771,-1.84723355,7.92927324e-02,7.73955374,2.86681502,2
5.69753655e+07,6.39713430,-2.64968956e-10,3.54950898,4.10812953,1.08117259,-1.84723355,7.78527538e-02,7.74350483,2.88539760,2
5.69790135e+07,6.39713332,-2.70336961e-10,3.54892983,4.10335286,1.09043634,-1.84723355,7.66992814e-02,7.74746034,2.90348524,2
5.69825825e+07,6.39713234,-2.75721717e-10,3.54823143,4.09856831,1.09965625,-1.84723355,7.63640712e-02,7.75140985,2.92109728,2
5.69860687e+07,6.39713137,-2.81103087e-10,3.54742233,4.09377607,1.10883617,-1.84723355,7.65001952e-02,7.75534497,2.93822997,2
5.69894745e+07,6.39713040,-2.86505748e-10,3.54652275,4.08897681,1.11798491,-1.84723355,7.69010275e-02,7.75926436,2.95491084,2
5.69927965e+07,6.39712943,-2.91918101e-10,3.54551817,4.08417098,1.12709427,-1.84723355,7.75087717e-02,7.76315764,2.97113882,2
5.69960355e+07,6.39712847,-2.97356208e-10,3.54443435,4.07935900,1.13617633,-1.84723355,7.82489653e-02,7.76703040,2.98693777,2
5.69991903e+07,6.39712752,-3.02801018e-10,3.54323064,4.07454112,1.14521024,-1.84723355,7.90297989e-02,7.77084813,3.00227513,2
5.70022654e+07,6.39712658,-3.08240556e-10,3.54194010,4.06971825,1.15421071,-1.84723355,7.98090069e-02,7.77463679,3.01721326,2
5.70052618e+07,6.39712565,-3.13724659e-10,3.54059551,4.06489014,1.16319462,-1.84723355,8.05880854e-02,7.77838844,3.03175662,2
5.70081728e+07,6.39712472,-3.19184175e-10,3.53911896,4.06005777,1.17212109,-1.84723355,8.13704243e-02,7.78208275,3.04586581,2
5.70110052e+07,6.39712381,-3.24638346e-10,3.53755791,4.05522141,1.18101329,-1.84723355,8.21623151e-02,7.78573241,3.05959448,2
5.70137598e+07,6.39712290,-3.30099149e-10,3.53591822,4.05038117,1.18987391,-1.84723355,8.29804398e-02,7.78933015,3.07294464,2
5.70164341e+07,6.39712201,-3.35563364e-10,3.53419443,4.04553732,1.19869973,-1.84723355,8.38428580e-02,7.79287150,3.08590951,2
5.70190359e+07,6.39712112,-3.41054203e-10,3.53241659,4.04068989,1.20750566,-1.84723355,8.47518419e-02,7.79636051,3.09852572,2
5.70215666e+07,6.39712025,-3.46567759e-10,3.53057245,4.03583948,1.21628442,-1.84723355,8.57105270e-02,7.79979583,3.11080372,2
5.70240277e+07,6.39711939,-3.52089325e-10,3.52865681,4.03098648,1.22503259,-1.84723355,8.67249157e-02,7.80317535,3.12275151,2
5.70264220e+07,6.39711853,-3.57620107e-10,3.52668366,4.02613107,1.23375685,-1.84723355,8.78009547e-02,7.80650854,3.13439482,2
5.70287481e+07,6.39711769,-3.63153694e-10,3.52463413,4.02127332,1.24244758,-1.84723355,8.89587964e-02,7.80976822,3.14569509,2
5.70310107e+07,6.39711686,-3.68691337e-10,3.52252592,4.01641375,1.25111261,-1.84723355,9.02009956e-02,7.81298250,3.15671364,2
5.70332134e+07,6.39711604,-3.74265938e-10,3.52037526,4.01155174,1.25976131,-1.84723355,9.15385339e-02,7.81612687,3.16742950,2
5.70353560e+07,6.39711523,-3.79839793e-10,3.51814909,4.00668872,1.26837425,-1.84723355,9.29607905e-02,7.81922164,3.17787251,2
5.70374395e+07,6.39711443,-3.85396311e-10,3.51584141,4.00182502,1.27694781,-1.84723355,9.44519146e-02,7.82226194,3.18804354,2
5.70394670e+07,6.39711364,-3.90938654e-10,3.51347201,3.99696031,1.28549253,-1.84723355,9.59664980e-02,7.82524701,3.19795354,2
5.70414413e+07,6.39711286,-3.96485407e-10,3.51104673,3.99209033,1.29401987,-1.84723355,9.74645070e-02,7.82795634,3.20722525,2
5.70433619e+07,6.39711209,-4.02054743e-10,3.50858058,3.98722335,1.30252073,-1.84723355,9.88802073e-02,7.83082754,3.21663983,2
5.70452314e+07,6.39711133,-4.07630164e-10,3.50605903,3.98235567,1.31099533,-1.84723355,1.00116704e-01,7.83364887,3.22580923,2
5.70470515e+07,6.39711058,-4.13208635e-10,3.50348380,3.97748674,1.31944556,-1.84723355,1.01040759e-01,7.83638711,3.23468096,2
5.70488233e+07,6.39710984,-4.18783575e-10,3.50085459,3.97261812,1.32786821,-1.84723355,1.01473973e-01,7.83911068,3.24339072,2
5.70505492e+07,6.39710911,-4.24368200e-10,3.49818203,3.96774768,1.33627281,-1.84723355,1.01232279e-01,7.84172684,3.25175671,2
5.70522314e+07,6.39710839,-4.29977678e-10,3.49547749,3.96287756,1.34466077,-1.84723355,1.00063755e-01,7.84434353,3.26003167,2
5.70538697e+07,6.39710768,-4.35597950e-10,3.49272200,3.95800747,1.35302320,-1.84723355,9.77184111e-02,7.84691500,3.26811356,2
5.70554658e+07,6.39710698,-4.41214714e-10,3.48991361,3.95313742,1.36135911,-1.84723355,9.40800429e-02,7.84943014,3.27598750,2
5.70570208e+07,6.39710629,-4.46821462e-10,3.48705538,3.94826759,1.36966967,-1.84723355,8.91299282e-02,7.85189815,3.28367643,2
5.70585359e+07,6.39710560,-4.52428973e-10,3.48415489,3.94339768,1.37795923,-1.84723355,8.31084195e-02,7.85431411,3.29117369,2
5.70600122e+07,6.39710493,-4.58054759e-10,3.48122196,3.93852753,1.38623307,-1.84723355,7.63378153e-02,7.85668324,3.29849304,2
5.70614517e+07,6.39710426,-4.63693194e-10,3.47826389,3.93365702,1.39449506,-1.84723355,6.92251439e-02,7.85901069,3.30565034,2
5.70628548e+07,6.39710361,-4.69381899e-10,3.47528772,3.92878566,1.40274969,-1.84723355,6.20905050e-02,7.86128059,3.31261347,2
5.70642222e+07,6.39710296,-4.75084284e-10,3.47227030,3.92391473,1.41098284,-1.84723355,5.51828558e-02,7.86351316,3.31942607,2
5.70655553e+07,6.39710232,-4.80789992e-10,3.46920986,3.91904416,1.41919375,-1.84723355,4.86511377e-02,7.86569582,3.32606463,2
5.70668543e+07,6.39710169,-4.86488894e-10,3.46610746,3.91417407,1.42738275,-1.84723355,4.26146022e-02,7.86783300,3.33254184,2
5.70681203e+07,6.39710107,-4.92195118e-10,3.46296859,3.90930436,1.43555272,-1.84723355,3.71425372e-02,7.86992841,3.33887016,2
5.70693540e+07,6.39710046,-4.97911295e-10,3.45979794,3.90443480,1.44370651,-1.84723355,3.22654575e-02,7.87197749,3.34503592,2
5.70705568e+07,6.39709985,-5.03639312e-10,3.45660323,3.89956521,1.45184834,-1.84723355,2.79617831e-02,7.87398442,3.35105329,2
5.70717293e+07,6.39709926,-5.09388563e-10,3.45338369,3.89469579,1.45997741,-1.84723355,2.41952464e-02,7.87595516,3.35694432,2
5.70728724e+07,6.39709867,-5.15188773e-10,3.45014158,3.88982631,1.46809531,-1.84723355,2.09175782e-02,7.87787935,3.36268390,2
5.70739876e+07,6.39709809,-5.21016071e-10,3.44688109,3.88495665,1.47620440,-1.84723355,1.80779352e-02,7.87975929,3.36827486,2
5.70750750e+07,6.39709752,-5.26857440e-10,3.44359939,3.88008715,1.48430256,-1.84723355,1.56293440e-02,7.88160644,3.37374855,2
5.70761356e+07,6.39709696,-5.32758232e-10,3.44030052,3.87521756,1.49239229,-1.84723355,1.35795741e-02,7.88341275,3.37909136,2
5.70771704e+07,6.39709640,-5.38685700e-10,3.43698578,3.87034792,1.50047420,-1.84723355,1.18195612e-02,7.88518216,3.38431091,2
5.70781803e+07,6.39709585,-5.44657326e-10,3.43364996,3.86547846,1.50854520,-1.84723355,1.03072642e-02,7.88691506,3.38940859,2
5.70791660e+07,6.39709531,-5.50639428e-10,3.43029574,3.86060911,1.51660680,-1.84723355,9.00730548e-03,7.88861103,3.39438615,2
5.70801281e+07,6.39709478,-5.56609853e-10,3.42692341,3.85573991,1.52465904,-1.84723355,7.88999883e-03,7.89027208,3.39925042,2
5.70810670e+07,6.39709425,-5.62637654e-10,3.42353266,3.85087090,1.53270169,-1.84723355,6.93210725e-03,7.89189865,3.40400339,2
5.70819831e+07,6.39709373,-5.68720962e-10,3.42012644,3.84600197,1.54073644,-1.84723355,6.10898356e-03,7.89349151,3.40864536,2
5.70828776e+07,6.39709322,-5.74819064e-10,3.41670594,3.84113310,1.54876392,-1.84723355,5.39417901e-03,7.89505071,3.41317929,2
5.70837512e+07,6.39709271,-5.80918688e-10,3.41327324,3.83626425,1.55678526,-1.84723355,4.77019474e-03,7.89657729,3.41761217,2
5.70846035e+07,6.39709221,-5.87102001e-10,3.40982898,3.83139538,1.56480087,-1.84723355,4.22675919e-03,7.89806967,3.42193863,2
5.70854360e+07,6.39709172,-5.93334449e-10,3.40637209,3.82652661,1.57280998,-1.84723355,3.75160162e-03,7.89953206,3.42616913,2
5.70862494e+07,6.39709124,-5.99614969e-10,3.40290547,3.82165775,1.58081438,-1.84723355,3.33435112e-03,7.90096192,3.43029195,2
5.70870436e+07,6.39709076,-6.05900533e-10,3.39942938,3.81678894,1.58881396,-1.84723355,2.96859719e-03,7.90236474,3.43433389,2
5.70878194e+07,6.39709028,-6.12233992e-10,3.39594071,3.81192031,1.59680688,-1.84723355,2.64680260e-03,7.90374290,3.43829111,2
5.70885778e+07,6.39708981,-6.18620825e-10,3.39243920,3.80705187,1.60479302,-1.84723355,2.36153867e-03,7.90509259,3.44216143,2
5.70893184e+07,6.39708935,-6.25063473e-10,3.38893238,3.80218323,1.61277688,-1.84723355,2.10900558e-03,7.90640729,3.44593470,2
5.70900422e+07,6.39708890,-6.31535413e-10,3.38540597,3.79731512,1.62074991,-1.84723355,1.87449077e-03,7.90769544,3.44962210,2
5.70907500e+07,6.39708845,-6.38045215e-10,3.38187636,3.79244683,1.62872166,-1.84723355,1.65876716e-03,7.90895830,3.45323475,2
5.70914415e+07,6.39708800,-6.44569554e-10,3.37832427,3.78757922,1.63668085,-1.84723355,1.46791718e-03,7.91019531,3.45675962,2
5.70921182e+07,6.39708756,-6.51143696e-10,3.37475598,3.78271207,1.64463100,-1.84723355,1.29866927e-03,7.91140965,3.46021753,2
5.70927796e+07,6.39708713,-6.57688497e-10,3.37116265,3.77784578,1.65256691,-1.84723355,1.15013380e-03,7.91259951,3.46359956,2
5.70934268e+07,6.39708670,-6.64253971e-10,3.36754444,3.77298036,1.66048865,-1.84723355,1.01902401e-03,7.91376471,3.46690875,2
5.70940601e+07,6.39708628,-6.70857640e-10,3.36389773,3.76811602,1.66839398,-1.84723355,9.04099684e-04,7.91490779,3.47014894,2
5.70946800e+07,6.39708586,-6.77428780e-10,3.36022323,3.76325273,1.67628330,-1.84723355,8.02821578e-04,7.91602904,3.47332190,2
5.70952873e+07,6.39708544,-6.83962202e-10,3.35651604,3.75839077,1.68415364,-1.84723355,7.13577380e-04,7.91712925,3.47643213,2
5.70958826e+07,6.39708503,-6.90545668e-10,3.35277799,3.75353006,1.69200603,-1.84723355,6.35223507e-04,7.91820953,3.47947835,2
5.70964666e+07,6.39708463,-6.97066347e-10,3.34900421,3.74867090,1.69983746,-1.84723355,5.66091996e-04,7.91927164,3.48247405,2
5.70970397e+07,6.39708423,-7.03536351e-10,3.34518568,3.74381373,1.70764253,-1.84723355,5.05664857e-04,7.92031557,3.48541377,2
5.70976041e+07,6.39708383,-7.09997566e-10,3.34131865,3.73895882,1.71541884,-1.84723355,4.52589499e-04,7.92134519,3.48830962,2
5.70981605e+07,6.39708343,-7.16358736e-10,3.33737993,3.73410737,1.72315238,-1.84723355,4.06518938e-04,7.92236215,3.49116263,2
5.70987114e+07,6.39708303,-7.22558882e-10,3.33336307,3.72925986,1.73083898,-1.84723355,3.66202074e-04,7.92337124,3.49399346,2
