star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.60316728e+06,2.73368995e+01,-2.53815212e-07,5.14939585,4.56177070,9.73833681e-01,-1.84512835,4.29324592e+01,7.60355218,5.97861250e-01,0
3.71499977e+06,2.73082103e+01,-2.59211142e-07,5.15522631,4.55946194,9.81366432e-01,-1.84512878,4.27430083e+01,7.60493024,6.00261240e-01,0
3.82944120e+06,2.72782260e+01,-2.64735188e-07,5.16129973,4.55692578,9.89475449e-01,-1.84512994,4.24751699e+01,7.60640243,6.02914930e-01,0
3.94645217e+06,2.72469184e+01,-2.70312352e-07,5.16758309,4.55416167,9.98145352e-01,-1.84513065,4.21193640e+01,7.60797092,6.05858203e-01,0
4.06584069e+06,2.72143097e+01,-2.75867554e-07,5.17406877,4.55114023,1.00743109,-1.84513150,4.16586786e+01,7.60964295,6.09130266e-01,0
4.18736938e+06,2.71804456e+01,-2.81344473e-07,5.18076531,4.54783819,1.01738342,-1.84513165,4.10806220e+01,7.61143118,6.12777070e-01,0
4.23426851e+06,2.71672015e+01,-2.83392797e-07,5.18337767,4.54649770,1.02137058,-1.84513205,4.08251245e+01,7.61214676,6.14275205e-01,0
4.28139160e+06,2.71537984e+01,-2.85402677e-07,5.18601860,4.54510697,1.02547252,-1.84513198,4.05475895e+01,7.61288079,6.15835033e-01,0
4.32872803e+06,2.71402403e+01,-2.87375581e-07,5.18869088,4.54366766,1.02968727,-1.84513239,4.02487467e+01,7.61363474,6.17462701e-01,0
4.37625002e+06,2.71265362e+01,-2.89305273e-07,5.19139270,4.54217759,1.03401832,-1.84513245,3.99279583e+01,7.61440924,6.19155912e-01,0
4.42392375e+06,2.71126978e+01,-2.91180545e-07,5.19412538,4.54063505,1.03846975,-1.84513225,3.95838049e+01,7.61520481,6.20922573e-01,0
4.47170327e+06,2.70987407e+01,-2.92983559e-07,5.19688532,4.53903588,1.04304804,-1.84513272,3.92136685e+01,7.61602177,6.22761898e-01,0
4.51958325e+06,2.70846694e+01,-2.94721973e-07,5.19967243,4.53738318,1.04774701,-1.84513310,3.88204783e+01,7.61686132,6.24676926e-01,0
4.56748464e+06,2.70705106e+01,-2.96376398e-07,5.20248842,4.53567006,1.05258124,-1.84513300,3.84004310e+01,7.61772374,6.26670906e-01,0
4.61539926e+06,2.70562708e+01,-2.97944425e-07,5.20533493,4.53389973,1.05754515,-1.84513313,3.79552501e+01,7.61860984,6.28746520e-01,0
4.66325618e+06,2.70419759e+01,-2.99401115e-07,5.20820110,4.53206664,1.06264443,-1.84513324,3.74820594e+01,7.61952030,6.30906254e-01,0
4.71101921e+06,2.70276419e+01,-3.00749636e-07,5.21109528,4.53017184,1.06788112,-1.84513329,3.69823518e+01,7.62045471,6.33150562e-01,0
4.75859517e+06,2.70133035e+01,-3.01953787e-07,5.21400452,4.52820863,1.07326214,-1.84513340,3.64524176e+01,7.62141459,6.35484290e-01,0
4.80601309e+06,2.69989584e+01,-3.03030404e-07,5.21693573,4.52618539,1.07877424,-1.84513375,3.58974122e+01,7.62240048,6.37907609e-01,0
4.85316692e+06,2.69846463e+01,-3.03954534e-07,5.21988456,4.52409580,1.08442783,-1.84513387,3.53147149e+01,7.62341239,6.40424714e-01,0
4.89999637e+06,2.69703935e+01,-3.04699356e-07,5.22284408,4.52193875,1.09022170,-1.84513324,3.47032594e+01,7.62445042,6.43033392e-01,0
4.94649317e+06,2.69562113e+01,-3.05276488e-07,5.22581636,4.51971835,1.09614864,-1.84513359,3.40669761e+01,7.62551534,6.45738325e-01,0
4.99255782e+06,2.69421390e+01,-3.05653627e-07,5.22879696,4.51743080,1.10221403,-1.84513392,3.34035378e+01,7.62660784,6.48543455e-01,0
5.03814989e+06,2.69281985e+01,-3.05833749e-07,5.23178234,4.51507750,1.10841332,-1.84513410,3.27159535e+01,7.62772766,6.51445034e-01,0
5.08318038e+06,2.69144271e+01,-3.05786481e-07,5.23476724,4.51265648,1.11474781,-1.84513444,3.20028089e+01,7.62887416,6.54444363e-01,0
5.12764189e+06,2.69008369e+01,-3.05520765e-07,5.23775318,4.51017206,1.12120963,-1.84513458,3.12682283e+01,7.63004932,6.57546687e-01,0
5.17147362e+06,2.68874566e+01,-3.05005727e-07,5.24072728,4.50762395,1.12779289,-1.84513452,3.05118800e+01,7.63125226,6.60748102e-01,0
5.21469015e+06,2.68742919e+01,-3.04237980e-07,5.24368490,4.50501688,1.13448583,-1.84513425,2.97368973e+01,7.63248460,6.64054721e-01,0
5.25739152e+06,2.68613235e+01,-3.03178840e-07,5.24659266,4.50235818,1.14125713,-1.84513385,2.89449807e+01,7.63374899,6.67467934e-01,0
5.29908019e+06,2.68487112e+01,-3.01919400e-07,5.24953739,4.49963032,1.14818520,-1.84513408,2.81390316e+01,7.63503822,6.70991088e-01,0
5.34005538e+06,2.68363720e+01,-3.00404305e-07,5.25246368,4.49684986,1.15520927,-1.84513361,2.73221312e+01,7.63635855,6.74636088e-01,0
5.38032533e+06,2.68243118e+01,-2.98624068e-07,5.25536031,4.49401979,1.16231773,-1.84513371,2.64966177e+01,7.63771155,6.78403413e-01,0
5.42024735e+06,2.68124329e+01,-2.96570573e-07,5.25819656,4.49115729,1.16946086,-1.84513327,2.56682121e+01,7.63910829,6.82317200e-01,0
5.45914171e+06,2.68009456e+01,-2.94249815e-07,5.26101769,4.48823731,1.17671138,-1.84513351,2.48327081e+01,7.64053399,6.86353455e-01,0
5.49710389e+06,2.67898263e+01,-2.91711619e-07,5.26384394,4.48526894,1.18406123,-1.84513340,2.39970064e+01,7.64199349,6.90526643e-01,0
5.53430731e+06,2.67790286e+01,-2.88939694e-07,5.26664395,4.48226033,1.19147846,-1.84513354,2.31639765e+01,7.64349312,6.94850083e-01,0
5.57125885e+06,2.67684125e+01,-2.85877464e-07,5.26934931,4.47922887,1.19889407,-1.84513376,2.23361137e+01,7.64504931,6.99354922e-01,0
5.60722270e+06,2.67581948e+01,-2.82607446e-07,5.27205489,4.47615439,1.20639581,-1.84513357,2.15139798e+01,7.64664955,7.04029892e-01,0
5.64208599e+06,2.67484087e+01,-2.79110335e-07,5.27475760,4.47303547,1.21398502,-1.84513368,2.06973332e+01,7.64828780,7.08856653e-01,0
5.67619325e+06,2.67389576e+01,-2.75429853e-07,5.27742678,4.46988487,1.22162081,-1.84513386,1.98936729e+01,7.64997922,7.13874225e-01,0
5.70971731e+06,2.67297960e+01,-2.71554565e-07,5.28006741,4.46671026,1.22929035,-1.84513331,1.91037806e+01,7.65173830,7.19122799e-01,0
5.74288685e+06,2.67208639e+01,-2.67467057e-07,5.28264717,4.46351852,1.23696370,-1.84513311,1.83291421e+01,7.65358222,7.24649347e-01,0
5.77519824e+06,2.67122981e+01,-2.63238085e-07,5.28522217,4.46029838,1.24469147,-1.84513274,1.75717516e+01,7.65549624,7.30422746e-01,0
5.80670046e+06,2.67040831e+01,-2.58884156e-07,5.28778156,4.45705276,1.25246242,-1.84513280,1.68339042e+01,7.65749046,7.36471334e-01,0
5.83758042e+06,2.66961691e+01,-2.54357128e-07,5.29033241,4.45378899,1.26026538,-1.84513295,1.61132581e+01,7.65958530,7.42855135e-01,0
5.86798414e+06,2.66885160e+01,-2.49754150e-07,5.29286643,4.45051234,1.26808569,-1.84513309,1.54166778e+01,7.66180331,7.49637677e-01,0
5.89865219e+06,2.66809410e+01,-2.45062301e-07,5.29537949,4.44724506,1.27587678,-1.84513269,1.47452063e+01,7.66421987,7.57050921e-01,0
5.92914070e+06,2.66735530e+01,-2.40336162e-07,5.29784958,4.44397522,1.28365151,-1.84513281,1.41002162e+01,7.66683570,7.65090355e-01,0
5.95906834e+06,2.66664457e+01,-2.35547111e-07,5.30034784,4.44069852,1.29145403,-1.84513255,1.34768528e+01,7.66966256,7.73807150e-01,0
5.98854211e+06,2.66595874e+01,-2.30761066e-07,5.30288838,4.43742218,1.29927699,-1.84513247,1.28777795e+01,7.67275034,7.83355588e-01,0
6.01773688e+06,2.66529334e+01,-2.26045355e-07,5.30549679,4.43415766,1.30711022,-1.84513242,1.23059072e+01,7.67618258,7.93985140e-01,0
6.04726733e+06,2.66463400e+01,-2.21496663e-07,5.30820972,4.43093481,1.31491240,-1.84513227,1.17661777e+01,7.68013668,8.06238778e-01,0
6.07770349e+06,2.66396781e+01,-2.17241323e-07,5.31108940,4.42779843,1.32262500,-1.84513167,1.12648732e+01,7.68489369,8.20979563e-01,0
6.11010924e+06,2.66327134e+01,-2.13627286e-07,5.31428470,4.42486739,1.33008473,-1.84513180,1.08219820e+01,7.69106574,8.40081082e-01,0
6.14618731e+06,2.66250571e+01,-2.11699917e-07,5.31810680,4.42257840,1.33657375,-1.84513181,1.05057961e+01,7.70009682,8.67965251e-01,0
6.18089407e+06,2.66176699e+01,-2.14386839e-07,5.32229619,4.42259472,1.33863582,-1.84513181,1.05583832e+01,7.71304392,9.07872247e-01,0
6.20063003e+06,2.66133566e+01,-2.21386274e-07,5.32524064,4.42489532,1.33550683,-1.84513087,1.09930987e+01,7.72454876,9.43187751e-01,0
6.21154960e+06,2.66108727e+01,-2.30088493e-07,5.32734088,4.42785283,1.33064193,-1.84513060,1.15838683e+01,7.73395705,9.72017855e-01,0
6.21859397e+06,2.66092018e+01,-2.39629991e-07,5.32910561,4.43100337,1.32522322,-1.84513045,1.22552064e+01,7.74238450,9.97850663e-01,0
6.22349916e+06,2.66079866e+01,-2.49850769e-07,5.33075294,4.43422387,1.31960588,-1.84513044,1.29917002e+01,7.75038560,1.02241150,0
6.22715896e+06,2.66070428e+01,-2.60607431e-07,5.33238760,4.43746772,1.31393552,-1.84513043,1.37813401e+01,7.75822555,1.04652686,0
6.22988967e+06,2.66063066e+01,-2.71961598e-07,5.33407466,4.44070674,1.30830101,-1.84513044,1.46285097e+01,7.76608593,1.07078026,0
6.23199429e+06,2.66057150e+01,-2.83857407e-07,5.33586289,4.44391894,1.30277071,-1.84513045,1.55283108e+01,7.77410611,1.09562504,0
6.23363556e+06,2.66052341e+01,-2.96294599e-07,5.33777491,4.44708926,1.29738609,-1.84513045,1.64795169e+01,7.78237384,1.12134907,0
6.23490970e+06,2.66048446e+01,-3.09269916e-07,5.33983073,4.45020093,1.29219065,-1.84513022,1.74818909e+01,7.79097432,1.14824121,0
6.23589544e+06,2.66045301e+01,-3.22746718e-07,5.34204094,4.45323968,1.28721826,-1.84512973,1.85325141e+01,7.79995976,1.17649317,0
6.23665974e+06,2.66042758e+01,-3.36708936e-07,5.34438412,4.45619256,1.28248410,-1.84512974,1.96289330e+01,7.80936811,1.20625584,0
6.23725568e+06,2.66040694e+01,-3.51061601e-07,5.34683501,4.45905563,1.27798339,-1.84512973,2.07641661e+01,7.81918543,1.23749717,0
6.23771822e+06,2.66039027e+01,-3.65742435e-07,5.34938300,4.46182101,1.27372664,-1.84512974,2.19333314e+01,7.82941050,1.27023627,0
6.23808092e+06,2.66037667e+01,-3.80657242e-07,5.35198266,4.46449127,1.26968595,-1.84512974,2.31309287e+01,7.83999939,1.30436080,0
6.23836954e+06,2.66036542e+01,-3.95686557e-07,5.35459442,4.46706626,1.26584184,-1.84512923,2.43497783e+01,7.85092506,1.33980662,0
6.23860607e+06,2.66035586e+01,-4.10793859e-07,5.35720316,4.46955478,1.26216917,-1.84512923,2.55876546e+01,7.86212199,1.37638913,0
6.23880897e+06,2.66034735e+01,-4.25701667e-07,5.35973948,4.47195196,1.25864296,-1.84512904,2.68279097e+01,7.87358407,1.41415345,0
6.23899455e+06,2.66033931e+01,-4.40310684e-07,5.36214627,4.47427178,1.25520672,-1.84512882,2.80675436e+01,7.88523618,1.45291909,0
6.23918143e+06,2.66033095e+01,-4.52345075e-07,5.36433097,4.47648479,1.25187305,-1.84512882,2.91572782e+01,7.89712875,1.49299927,0
6.23938884e+06,2.66032142e+01,-4.63068586e-07,5.36604238,4.47856746,1.24856341,-1.84512882,3.01817758e+01,7.90925365,1.53465333,0
6.23963597e+06,2.66030980e+01,-4.72904165e-07,5.36719918,4.48037807,1.24552060,-1.84512882,3.11402965e+01,7.92174525,1.57886800,0
6.23994665e+06,2.66029493e+01,-4.80131275e-07,5.36734909,4.48159230,1.24316709,-1.84512882,3.18699481e+01,7.93469699,1.62688942,0
6.24031292e+06,2.66027729e+01,-4.81465111e-07,5.36550776,4.48127347,1.24288409,-1.84512882,3.19947968e+01,7.94745463,1.67649949,0
6.24061946e+06,2.66026276e+01,-4.73509563e-07,5.36209974,4.47901285,1.24570133,-1.84512882,3.11776744e+01,7.95716767,1.71515439,0
6.24086960e+06,2.66025129e+01,-4.57579704e-07,5.35902447,4.47611878,1.24995183,-1.84512882,2.97067169e+01,7.96474486,1.74559789,0
6.24107754e+06,2.66024213e+01,-4.38571869e-07,5.35645743,4.47292098,1.25506391,-1.84512882,2.79903214e+01,7.97091128,1.77043421,0
6.24127919e+06,2.66023362e+01,-4.17293559e-07,5.35496499,4.46958038,1.26099889,-1.84512882,2.61026327e+01,7.97619848,1.79265676,0
6.24146359e+06,2.66022614e+01,-4.03208123e-07,5.35528073,4.46604181,1.26823389,-1.84512882,2.46133832e+01,7.97946070,1.80890430,0
6.24162894e+06,2.66021961e+01,-3.92804343e-07,5.35854077,4.46262503,1.27669748,-1.84512882,2.32963076e+01,7.98325025,1.82561393,0
6.24177634e+06,2.66021386e+01,-3.89697522e-07,5.36360642,4.45941911,1.28564214,-1.84512882,2.24179246e+01,7.98847284,1.84511492,0
6.24192430e+06,2.66020810e+01,-3.89151517e-07,5.36952210,4.45629187,1.29485446,-1.84512882,2.16959074e+01,7.99357661,1.86426301,0
6.24208713e+06,2.66020175e+01,-3.89850725e-07,5.37579899,4.45321240,1.30415185,-1.84512882,2.10614550e+01,7.99851945,1.88355288,0
6.24226940e+06,2.66019464e+01,-3.90763921e-07,5.38201031,4.45020744,1.31326743,-1.84512882,2.04732605e+01,8.00406845,1.90509819,0
6.24247872e+06,2.66018645e+01,-3.91004033e-07,5.38748990,4.44728921,1.32184368,-1.84512882,1.99090494e+01,8.01088013,1.93081760,0
6.24271783e+06,2.66017714e+01,-3.88206823e-07,5.39105007,4.44406802,1.33006615,-1.84512882,1.92438361e+01,8.01570121,1.95260363,0
6.24299794e+06,2.66016638e+01,-3.82793631e-07,5.39458630,4.44138311,1.33720407,-1.84512882,1.85394079e+01,8.02442567,1.98567920,0
6.24326543e+06,2.66015621e+01,-3.78798770e-07,5.39652579,4.43853812,1.34386380,-1.84512882,1.79613087e+01,8.03312031,2.01795377,0
6.24353439e+06,2.66014622e+01,-3.68832137e-07,5.39802155,4.43541702,1.35085388,-1.84512882,1.71091861e+01,8.03999067,2.04552316,0
6.24379899e+06,2.66013662e+01,-3.60925503e-07,5.39908535,4.43242058,1.35737866,-1.84512882,1.64071875e+01,8.04804284,2.07569293,0
6.24404970e+06,2.66012777e+01,-3.50000797e-07,5.39924065,4.42928945,1.36371857,-1.84512882,1.56073237e+01,8.05541557,2.10346449,0
6.24429080e+06,2.66011955e+01,-3.38188694e-07,5.39887213,4.42613979,1.36983364,-1.84512882,1.48075944e+01,8.06281793,2.13078142,0
6.24451479e+06,2.66011219e+01,-3.25793127e-07,5.39806659,4.42287925,1.37595195,-1.84512882,1.40106179e+01,8.06946424,2.15544378,0
6.24472426e+06,2.66010558e+01,-3.12601463e-07,5.39714338,4.41952543,1.38219799,-1.84512882,1.32012544e+01,8.07536377,2.17760410,0
6.24491509e+06,2.66009980e+01,-2.99570222e-07,5.39615484,4.41608409,1.38858640,-1.84512882,1.24205051e+01,8.08044589,2.19697734,0
6.24508992e+06,2.66009474e+01,-2.85956764e-07,5.39533155,4.41258388,1.39517517,-1.84512882,1.16347042e+01,8.08501660,2.21444545,0
6.24525781e+06,2.66008935e+01,-3.58684511e-07,5.39507335,4.40911553,1.40198276,-1.84512882,1.42806277e+01,8.09024620,2.23323297,0
6.24541712e+06,2.66005780e+01,-2.87739651e-06,5.39508769,4.40561138,1.40899824,-1.84512882,1.12514870e+02,8.09511486,2.25076655,0
6.24556911e+06,2.65999938e+01,-3.86069369e-06,5.39536661,4.40209433,1.41617181,-1.84512882,1.48003471e+02,8.09989586,2.26778332,0
6.24571627e+06,2.65994285e+01,-3.83456906e-06,5.39581460,4.39856289,1.42345868,-1.84512882,1.44051354e+02,8.10451336,2.28419660,0
6.24585945e+06,2.65988821e+01,-3.81028009e-06,5.39628177,4.39502006,1.43077792,-1.84512882,1.40291593e+02,8.10900807,2.30014138,0
6.24600081e+06,2.65983460e+01,-3.78603125e-06,5.39671749,4.39147089,1.43809412,-1.84512882,1.36666360e+02,8.11343665,2.31583048,2
6.24608046e+06,2.65980455e+01,-3.77180490e-06,5.39694064,4.38946209,1.44222329,-1.84512882,1.34659846e+02,8.11592910,2.32464825,2
6.24615795e+06,2.65977543e+01,-3.75772163e-06,5.39714543,4.38744685,1.44635617,-1.84512882,1.32695845e+02,8.11834575,2.33319512,2
6.24623473e+06,2.65974668e+01,-3.74308394e-06,5.39733574,4.38542923,1.45048656,-1.84512882,1.30750922e+02,8.12073608,2.34164113,2
6.24631067e+06,2.65971836e+01,-3.72821779e-06,5.39751467,4.38340933,1.45461583,-1.84512882,1.28835109e+02,8.12310187,2.34998687,2
6.24638592e+06,2.65969041e+01,-3.71317139e-06,5.39768417,4.38138786,1.45874352,-1.84512882,1.26949156e+02,8.12545390,2.35826322,2
6.24646085e+06,2.65966269e+01,-3.69790551e-06,5.39784761,4.37936468,1.46287160,-1.84512882,1.25090229e+02,8.12778409,2.36646341,2
6.24653448e+06,2.65963557e+01,-3.68276017e-06,5.39800547,4.37733948,1.46700092,-1.84512882,1.23270235e+02,8.13009859,2.37456920,2
6.24660733e+06,2.65960885e+01,-3.66746956e-06,5.39816197,4.37531248,1.47113318,-1.84512882,1.21478950e+02,8.13239406,2.38258986,2
6.24667980e+06,2.65958237e+01,-3.65215649e-06,5.39831811,4.37328474,1.47526672,-1.84512882,1.19717570e+02,8.13468511,2.39057482,2
6.24675182e+06,2.65955618e+01,-3.63696424e-06,5.39847487,4.37125587,1.47940286,-1.84512882,1.17990314e+02,8.13696476,2.39850376,2
6.24682286e+06,2.65953044e+01,-3.62185632e-06,5.39863178,4.36922477,1.48354350,-1.84512882,1.16294403e+02,8.13921941,2.40632649,2
6.24689312e+06,2.65950509e+01,-3.60680909e-06,5.39878907,4.36719185,1.48768798,-1.84512882,1.14629341e+02,8.14145288,2.41405924,2
6.24696209e+06,2.65948032e+01,-3.59183600e-06,5.39894593,4.36515592,1.49183828,-1.84512882,1.12993878e+02,8.14364798,2.42164367,2
6.24703036e+06,2.65945589e+01,-3.57681344e-06,5.39910446,4.36311841,1.49599257,-1.84512882,1.11384313e+02,8.14582481,2.42914796,2
6.24709893e+06,2.65943146e+01,-3.56166463e-06,5.39926897,4.36108135,1.50014895,-1.84512882,1.09798290e+02,8.14801152,2.43667213,2
6.24716602e+06,2.65940766e+01,-3.54709088e-06,5.39943348,4.35904101,1.50431187,-1.84512882,1.08257233e+02,8.15015498,2.44402933,2
6.24723319e+06,2.65938393e+01,-3.53221279e-06,5.39960101,4.35700064,1.50847637,-1.84512882,1.06733931e+02,8.15230196,2.45138302,2
6.24729903e+06,2.65936077e+01,-3.51773933e-06,5.39976718,4.35495739,1.51264595,-1.84512882,1.05248270e+02,8.15441019,2.45858666,2
6.24736410e+06,2.65933797e+01,-3.50317720e-06,5.39993355,4.35291230,1.51681932,-1.84512882,1.03785016e+02,8.15649394,2.46569208,2
6.24742864e+06,2.65931545e+01,-3.48860084e-06,5.40010040,4.35086600,1.52099535,-1.84512882,1.02346206e+02,8.15856349,2.47273183,2
6.24749263e+06,2.65929322e+01,-3.47407795e-06,5.40026695,4.34881842,1.52517378,-1.84512882,1.00933836e+02,8.16061720,2.47970137,2
6.24755603e+06,2.65927128e+01,-3.45961724e-06,5.40043278,4.34676948,1.52935459,-1.84512882,9.95469924e+01,8.16265388,2.48659552,2
6.24761891e+06,2.65924962e+01,-3.44519663e-06,5.40059819,4.34471932,1.53353760,-1.84512882,9.81845647e+01,8.16467577,2.49342205,2
6.24768158e+06,2.65922811e+01,-3.43077057e-06,5.40076373,4.34266851,1.53772200,-1.84512882,9.68447126e+01,8.16669177,2.50021051,2
6.24774394e+06,2.65920681e+01,-3.41641479e-06,5.40092814,4.34061689,1.54190745,-1.84512882,9.55291288e+01,8.16869979,2.50695268,2
6.24780616e+06,2.65918564e+01,-3.40202874e-06,5.40109247,4.33856471,1.54609397,-1.84512882,9.42340127e+01,8.17070359,2.51366219,2
6.24786740e+06,2.65916489e+01,-3.38790994e-06,5.40125410,4.33651043,1.55028334,-1.84512882,9.29670037e+01,8.17267739,2.52025142,2
6.24792795e+06,2.65914446e+01,-3.37371824e-06,5.40141373,4.33445458,1.55447486,-1.84512882,9.17182119e+01,8.17462979,2.52674936,2
6.24798824e+06,2.65912420e+01,-3.35944475e-06,5.40157229,4.33239795,1.55866740,-1.84512882,9.04865940e+01,8.17657410,2.53320037,2
6.24804881e+06,2.65910393e+01,-3.34505841e-06,5.40173158,4.33034150,1.56285994,-1.84512882,8.92712497e+01,8.17852744,2.53966017,2
6.24810816e+06,2.65908416e+01,-3.33112136e-06,5.40188690,4.32828249,1.56705561,-1.84512882,8.80859987e+01,8.18044133,2.54596792,2
6.24816704e+06,2.65906463e+01,-3.31649335e-06,5.40204091,4.32622226,1.57125308,-1.84512882,8.69002352e+01,8.18233861,2.55220096,2
6.24822555e+06,2.65904531e+01,-3.30146663e-06,5.40219394,4.32416101,1.57545210,-1.84512882,8.57215068e+01,8.18422296,2.55837050,2
6.24828382e+06,2.65902616e+01,-3.28661934e-06,5.40234563,4.32209889,1.57965219,-1.84512882,8.45656045e+01,8.18609747,2.56448479,2
6.24834248e+06,2.65900695e+01,-3.27180411e-06,5.40249809,4.32003701,1.58385218,-1.84512882,8.34265765e+01,8.18798258,2.57061197,2
6.24840000e+06,2.65898820e+01,-3.25742134e-06,5.40264665,4.31797275,1.58805498,-1.84512882,8.23133631e+01,8.18982818,2.57658995,2
6.24845712e+06,2.65896967e+01,-3.24289123e-06,5.40279426,4.31590727,1.59225975,-1.84512882,8.12116392e+01,8.19165669,2.58248902,2
6.24851359e+06,2.65895143e+01,-3.22853641e-06,5.40293910,4.31384017,1.59646637,-1.84512882,8.01288553e+01,8.19345963,2.58828236,2
6.24857037e+06,2.65893316e+01,-3.21405804e-06,5.40308488,4.31177298,1.60067364,-1.84512882,7.90560377e+01,8.19526720,2.59406765,2
6.24862621e+06,2.65891528e+01,-3.19996271e-06,5.40322751,4.30970360,1.60488370,-1.84512882,7.80063905e+01,8.19703748,2.59970761,2
6.24868298e+06,2.65889718e+01,-3.18553795e-06,5.40337280,4.30763494,1.60909366,-1.84512882,7.69607036e+01,8.19882932,2.60539131,2
6.24873827e+06,2.65887963e+01,-3.17173188e-06,5.40351313,4.30556329,1.61330713,-1.84512882,7.59418691e+01,8.20056545,2.61087269,2
6.24879309e+06,2.65886230e+01,-3.15767373e-06,5.40365229,4.30349012,1.61752306,-1.84512882,7.49286254e+01,8.20227594,2.61624692,2
6.24884789e+06,2.65884506e+01,-3.14361635e-06,5.40379170,4.30141607,1.62174086,-1.84512882,7.39255681e+01,8.20397405,2.62155692,2
6.24890203e+06,2.65882810e+01,-3.12980757e-06,5.40392920,4.29934018,1.62596140,-1.84512882,7.29391565e+01,8.20563804,2.62673203,2
6.24895574e+06,2.65881135e+01,-3.11593488e-06,5.40406611,4.29726274,1.63018472,-1.84512882,7.19612663e+01,8.20727367,2.63179168,2
6.24901052e+06,2.65879434e+01,-3.10188450e-06,5.40420708,4.29518560,1.63440948,-1.84512882,7.09888632e+01,8.20892389,2.63686848,2
6.24906414e+06,2.65877776e+01,-3.08839856e-06,5.40434482,4.29310592,1.63863772,-1.84512882,7.00394869e+01,8.21052073,2.64175261,2
6.24911868e+06,2.65876098e+01,-3.07474883e-06,5.40448657,4.29102610,1.64286825,-1.84512882,6.90964374e+01,8.21212220,2.64661977,2
6.24917161e+06,2.65874476e+01,-3.06127024e-06,5.40462484,4.28894316,1.64710325,-1.84512882,6.81674637e+01,8.21365240,2.65124060,2
6.24922414e+06,2.65872874e+01,-3.04777916e-06,5.40476377,4.28685858,1.65134187,-1.84512882,6.72476724e+01,8.21514627,2.65572283,2
6.24927633e+06,2.65871288e+01,-3.03434990e-06,5.40490376,4.28477242,1.65558419,-1.84512882,6.63391400e+01,8.21660392,2.66006713,2
6.24932835e+06,2.65869715e+01,-3.02098606e-06,5.40504569,4.28268479,1.65983043,-1.84512882,6.54421549e+01,8.21802705,2.66427824,2
6.24938004e+06,2.65868159e+01,-3.00935892e-06,5.40518908,4.28059539,1.66408092,-1.84512882,6.45925911e+01,8.21940609,2.66832519,2
6.24943241e+06,2.65866589e+01,-2.99630527e-06,5.40533818,4.27850525,1.66833574,-1.84512882,6.37210037e+01,8.22077018,2.67229831,2
6.24948429e+06,2.65865040e+01,-2.98330948e-06,5.40548873,4.27641335,1.67259482,-1.84512882,6.28605855e+01,8.22208480,2.67609661,2
6.24953599e+06,2.65863504e+01,-2.97021660e-06,5.40564280,4.27431991,1.67685874,-1.84512882,6.20082280e+01,8.22335528,2.67973516,2
6.24958717e+06,2.65861989e+01,-2.95725153e-06,5.40579931,4.27222489,1.68112702,-1.84512882,6.11672157e+01,8.22457684,2.68320527,2
6.24963771e+06,2.65860500e+01,-2.94452071e-06,5.40595872,4.27012807,1.68540037,-1.84512882,6.03419393e+01,8.22573788,2.68647025,2
6.24968829e+06,2.65859016e+01,-2.93242548e-06,5.40612358,4.26803010,1.68967874,-1.84512882,5.95382913e+01,8.22685938,2.68959431,2
6.24973873e+06,2.65857542e+01,-2.92082030e-06,5.40629310,4.26593088,1.69396194,-1.84512882,5.87534917e+01,8.22793496,2.69255978,2
6.24978979e+06,2.65856057e+01,-2.90799824e-06,5.40647131,4.26383080,1.69825121,-1.84512882,5.79530103e+01,8.22897859,2.69540603,2
6.24984094e+06,2.65854575e+01,-2.89588165e-06,5.40665675,4.26172959,1.70254635,-1.84512882,5.71761706e+01,8.22997514,2.69809088,2
6.24989164e+06,2.65853113e+01,-2.88446671e-06,5.40684736,4.25962718,1.70684647,-1.84512882,5.64219852e+01,8.23091749,2.70059952,2
6.24994260e+06,2.65851649e+01,-2.87263436e-06,5.40704654,4.25752395,1.71115252,-1.84512882,5.56679850e+01,8.23181944,2.70297096,2
6.24999264e+06,2.65850217e+01,-2.86106598e-06,5.40724923,4.25541958,1.71546260,-1.84512882,5.49281229e+01,8.23266018,2.70515242,2
6.25004251e+06,2.65848796e+01,-2.84989721e-06,5.40745967,4.25331442,1.71977816,-1.84512882,5.42044808e+01,8.23345382,2.70718283,2
6.25009224e+06,2.65847384e+01,-2.83882290e-06,5.40767774,4.25120855,1.72409891,-1.84512882,5.34909576e+01,8.23420276,2.70907131,2
6.25014232e+06,2.65845969e+01,-2.82753947e-06,5.40790620,4.24910218,1.72842589,-1.84512882,5.27813709e+01,8.23491542,2.71084127,2
6.25019312e+06,2.65844538e+01,-2.81620294e-06,5.40814716,4.24699542,1.73275989,-1.84512882,5.20786822e+01,8.23559709,2.71250722,2
6.25024348e+06,2.65843126e+01,-2.80533365e-06,5.40839429,4.24488811,1.73709807,-1.84512882,5.13928364e+01,8.23623374,2.71403704,2
6.25029329e+06,2.65841734e+01,-2.79457803e-06,5.40864746,4.24278033,1.74144022,-1.84512882,5.07171274e+01,8.23682609,2.71543556,2
6.25034296e+06,2.65840352e+01,-2.78380441e-06,5.40891024,4.24067216,1.74578794,-1.84512882,5.00495527e+01,8.23737664,2.71670815,2
