star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.60402227e+11,2.99917624e-01,-5.32152335e-16,-1.88947714,3.54117374,-5.04408890e-01,-1.84508917,8.91988719e-09,6.87478072,1.90712992,0
1.67402606e+11,2.99913881e-01,-5.33625688e-16,-1.88806419,3.54150991,-5.04374753e-01,-1.84508852,8.96009240e-09,6.87580307,1.90709114,0
1.74665382e+11,2.99909983e-01,-5.35742767e-16,-1.88659975,3.54185913,-5.04340977e-01,-1.84508783,9.01197586e-09,6.87687017,1.90705587,0
1.82591410e+11,2.99905690e-01,-5.39486975e-16,-1.88500518,3.54224134,-5.04308113e-01,-1.84508702,9.09337821e-09,6.87805039,1.90702944,0
1.90800743e+11,2.99901230e-01,-5.42556096e-16,-1.88334913,3.54263801,-5.04273434e-01,-1.84508614,9.16433739e-09,6.87927945,1.90700069,0
1.99370472e+11,2.99896556e-01,-5.44766433e-16,-1.88161488,3.54305308,-5.04236445e-01,-1.84508517,9.22201177e-09,6.88057064,1.90696899,0
2.08413203e+11,2.99891599e-01,-5.47122598e-16,-1.87977951,3.54349252,-5.04197644e-01,-1.84508406,9.28370177e-09,6.88194652,1.90693625,0
2.17722321e+11,2.99886481e-01,-5.49560529e-16,-1.87788718,3.54394577,-5.04157986e-01,-1.84508287,9.34766906e-09,6.88337062,1.90690324,0
2.27578339e+11,2.99881030e-01,-5.52165005e-16,-1.87587790,3.54442768,-5.04117165e-01,-1.84508150,9.41636911e-09,6.88489565,1.90687083,0
2.37906076e+11,2.99875291e-01,-5.54598965e-16,-1.87387912,3.54491129,-5.04084997e-01,-1.84507990,9.48013123e-09,6.88664003,1.90596976,0
2.48475201e+11,2.99869404e-01,-5.56949074e-16,-1.87188430,3.54539620,-5.04057395e-01,-1.84507820,9.54149619e-09,6.88849426,1.90464147,0
2.59851932e+11,2.99863019e-01,-5.59474939e-16,-1.86971270,3.54594219,-5.04063574e-01,-1.84507606,9.61221502e-09,6.89039321,1.90420096,0
2.71481641e+11,2.99856474e-01,-5.62101718e-16,-1.86732802,3.54652621,-5.04039271e-01,-1.84507378,9.68937663e-09,6.89225786,1.90445397,0
2.83730552e+11,2.99849540e-01,-5.64975502e-16,-1.86442184,3.54720330,-5.03940362e-01,-1.84507112,9.78230791e-09,6.89403854,1.90640446,0
2.96103213e+11,2.99842486e-01,-5.68267537e-16,-1.85637174,3.54863892,-5.02786557e-01,-1.85273343,9.86793963e-09,6.90286017,1.93232497,0
3.08557193e+11,2.99835352e-01,-5.71834409e-16,-1.84494154,3.55057298,-5.00939571e-01,-1.86543243,9.94877475e-09,6.91630844,1.97399638,0
3.20870441e+11,2.99827996e-01,-5.89077738e-16,-1.82555126,3.55274319,-4.95584859e-01,-1.88370529,1.01974072e-08,6.93038245,2.01669326,0
3.33102588e+11,2.99820409e-01,-6.17796472e-16,-1.80250132,3.55500585,-4.88585209e-01,-1.90457830,1.06279973e-08,6.94526099,2.06188354,0
3.45224892e+11,2.99812274e-01,-6.70295795e-16,-1.77662060,3.55729369,-4.80220532e-01,-1.92757046,1.15004644e-08,6.96224679,2.11481161,0
3.57313540e+11,2.99803348e-01,-7.39343491e-16,-1.74872687,3.55955811,-4.70802499e-01,-1.95136631,1.27380333e-08,6.98195887,2.17215582,0
