star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.08236283e+02,1.39989499e+02,-1.76942839e-05,6.40623856,4.57804637,1.56970370,-1.84509853,5.14502262e+02,7.43174528,-4.41587209e-01,-1,-0.9517357826890365
7.19432726e+02,1.39989300e+02,-1.77553792e-05,6.40615896,4.57915586,1.56744491,-1.84509853,5.19183574e+02,7.43335412,-4.36915877e-01,-1,-0.9503347839611906
7.31486232e+02,1.39989081e+02,-1.78349146e-05,6.40606255,4.58033073,1.56504696,-1.84509853,5.24754588e+02,7.43505499,-4.31980199e-01,-1,-0.9488265418728702
7.43539739e+02,1.39988863e+02,-1.79144500e-05,6.40596613,4.58150560,1.56264902,-1.84509853,5.30325601e+02,7.43675587,-4.27044520e-01,-1,-0.9473182996594208
7.55593246e+02,1.39988644e+02,-1.79939853e-05,6.40586972,4.58268047,1.56025108,-1.84509853,5.35896615e+02,7.43845674,-4.22108842e-01,-1,-0.9458100574459714
7.67646752e+02,1.39988426e+02,-1.80735207e-05,6.40577331,4.58385533,1.55785314,-1.84509853,5.41467629e+02,7.44015762,-4.17173163e-01,-1,-0.9443018153576509
7.79927138e+02,1.39988202e+02,-1.81501097e-05,6.40567207,4.58504623,1.55542072,-1.84509853,5.47042214e+02,7.44188120,-4.12173074e-01,-1,-0.942765184021837
7.92854715e+02,1.39987964e+02,-1.82182943e-05,6.40555710,4.58628287,1.55288997,-1.84509854,5.52626989e+02,7.44366957,-4.06989248e-01,-1,-0.941147570380511
8.05782292e+02,1.39987726e+02,-1.82864788e-05,6.40544213,4.58751950,1.55035922,-1.84509854,5.58211764e+02,7.44545793,-4.01805422e-01,-1,-0.9395299567391852
8.18709868e+02,1.39987488e+02,-1.83546633e-05,6.40532715,4.58875613,1.54782847,-1.84509854,5.63796539e+02,7.44724630,-3.96621596e-01,-1,-0.9379123432229881
8.31662683e+02,1.39987249e+02,-1.84226179e-05,6.40521167,4.58999443,1.54529413,-1.84509854,5.69383470e+02,7.44903704,-3.91431124e-01,-1,-0.9362915715781879
8.45415791e+02,1.39986992e+02,-1.84832789e-05,6.40507990,4.59128558,1.54264593,-1.84509854,5.75038780e+02,7.45090301,-3.86029919e-01,-1,-0.934570660141232
8.59168898e+02,1.39986736e+02,-1.85439400e-05,6.40494812,4.59257674,1.53999774,-1.84509854,5.80694089e+02,7.45276898,-3.80628715e-01,-1,-0.932849748829405
8.72922006e+02,1.39986479e+02,-1.86046010e-05,6.40481635,4.59386790,1.53734954,-1.84509854,5.86349399e+02,7.45463495,-3.75227510e-01,-1,-0.931128837392449
8.86819435e+02,1.39986219e+02,-1.86628083e-05,6.40468179,4.59516749,1.53468306,-1.84509854,5.91971201e+02,7.45651304,-3.69793099e-01,-1,-0.9293898672258232
9.01463999e+02,1.39985943e+02,-1.87083125e-05,6.40453278,4.59651081,1.53192193,-1.84509854,5.97419545e+02,7.45845386,-3.64186780e-01,-1,-0.9275574088697314
9.16108563e+02,1.39985667e+02,-1.87538166e-05,6.40438376,4.59785412,1.52916080,-1.84509854,6.02867888e+02,7.46039468,-3.58580460e-01,-1,-0.9257249505136395
9.30753127e+02,1.39985391e+02,-1.87993208e-05,6.40423475,4.59919743,1.52639967,-1.84509854,6.08316231e+02,7.46233550,-3.52974141e-01,-1,-0.9238924921575477
9.45397691e+02,1.39985115e+02,-1.88448250e-05,6.40408573,4.60054074,1.52363853,-1.84509854,6.13764575e+02,7.46427632,-3.47367822e-01,-1,-0.9220600338014558
9.60896379e+02,1.39984820e+02,-1.88866930e-05,6.40392143,4.60192974,1.52077838,-1.84509854,6.19317021e+02,7.46628320,-3.41586236e-01,-1,-0.9201206998387609
9.76605831e+02,1.39984521e+02,-1.89276637e-05,6.40375335,4.60333002,1.51789379,-1.84509854,6.24895156e+02,7.46830638,-3.35761400e-01,-1,-0.9181549932061139
9.92315284e+02,1.39984222e+02,-1.89686344e-05,6.40358527,4.60473029,1.51500920,-1.84509854,6.30473292e+02,7.47032957,-3.29936564e-01,-1,-0.916189286448338
1.00802474e+03,1.39983922e+02,-1.90096051e-05,6.40341719,4.60613057,1.51212461,-1.84509854,6.36051427e+02,7.47235275,-3.24111729e-01,-1,-0.9142235793151753
1.02373419e+03,1.39983623e+02,-1.90505759e-05,6.40324911,4.60753085,1.50924002,-1.84509854,6.41629562e+02,7.47437594,-3.18286893e-01,-1,-0.9122578729327862
1.04043160e+03,1.39983302e+02,-1.90983944e-05,6.40306287,4.60898431,1.50623998,-1.84509854,6.47711705e+02,7.47647651,-3.12261661e-01,-1,-0.9101685441907634
1.05720917e+03,1.39982979e+02,-1.91467685e-05,6.40287515,4.61044208,1.50323056,-1.84509855,6.53834747e+02,7.47858336,-3.06220166e-01,-1,-0.9080691851151763
1.07398675e+03,1.39982656e+02,-1.91951427e-05,6.40268743,4.61189986,1.50022115,-1.84509855,6.59957789e+02,7.48069021,-3.00178672e-01,-1,-0.9059698247883001
1.09080720e+03,1.39982333e+02,-1.92428787e-05,6.40249889,4.61335962,1.49720737,-1.84509855,6.66070218e+02,7.48279998,-2.94130167e-01,-1,-0.9038651001849781
1.10853202e+03,1.39981989e+02,-1.92771503e-05,6.40229292,4.61486119,1.49410124,-1.84509855,6.71958738e+02,7.48497145,-2.87933764e-01,-1,-0.9016472127477541
1.12625685e+03,1.39981646e+02,-1.93114220e-05,6.40208695,4.61636276,1.49099512,-1.84509856,6.77847259e+02,7.48714293,-2.81737361e-01,-1,-0.8994293240592409
1.14398168e+03,1.39981303e+02,-1.93456936e-05,6.40188099,4.61786433,1.48788899,-1.84509856,6.83735779e+02,7.48931440,-2.75540958e-01,-1,-0.8972114353707277
1.16226281e+03,1.39980948e+02,-1.93735736e-05,6.40166463,4.61938808,1.48473331,-1.84509856,6.89531979e+02,7.49151863,-2.69275495e-01,-1,-0.8949239374686188
1.18089332e+03,1.39980586e+02,-1.93974394e-05,6.40144175,4.62092576,1.48154651,-1.84509856,6.95270196e+02,7.49374342,-2.62966659e-01,-1,-0.8925927220273292
1.19952383e+03,1.39980224e+02,-1.94213051e-05,6.40121886,4.62246344,1.47835970,-1.84509856,7.01008414e+02,7.49596822,-2.56657824e-01,-1,-0.8902615065860398
1.21856967e+03,1.39979854e+02,-1.94403539e-05,6.40098846,4.62401343,1.47514451,-1.84509857,7.06656653e+02,7.49821059,-2.50323801e-01,-1,-0.887878321353841
1.23819193e+03,1.39979471e+02,-1.94527174e-05,6.40074763,4.62558052,1.47188993,-1.84509857,7.12180012e+02,7.50047733,-2.43954821e-01,-1,-0.8854230093143426
1.25781419e+03,1.39979089e+02,-1.94650809e-05,6.40050680,4.62714760,1.46863534,-1.84509857,7.17703372e+02,7.50274408,-2.37585841e-01,-1,-0.882967697274844
1.27743646e+03,1.39978707e+02,-1.94774443e-05,6.40026597,4.62871469,1.46538076,-1.84509858,7.23226731e+02,7.50501083,-2.31216861e-01,-1,-0.8805123839840564
1.29799044e+03,1.39978306e+02,-1.94835451e-05,6.40000786,4.63030258,1.46207591,-1.84509858,7.28677639e+02,7.50730314,-2.24847122e-01,-1,-0.8779404868349201
1.31881022e+03,1.39977900e+02,-1.94878594e-05,6.39974482,4.63189642,1.45875673,-1.84509858,7.34107878e+02,7.50960274,-2.18477166e-01,-1,-0.8753353304210457
1.33963000e+03,1.39977494e+02,-1.94921736e-05,6.39948178,4.63349025,1.45543754,-1.84509858,7.39538117e+02,7.51190234,-2.12107211e-01,-1,-0.8727301740071713
1.36044977e+03,1.39977088e+02,-1.94964878e-05,6.39921873,4.63508408,1.45211836,-1.84509858,7.44968357e+02,7.51420194,-2.05737256e-01,-1,-0.8701250188445862
1.38207378e+03,1.39976667e+02,-1.94927752e-05,6.39893884,4.63669542,1.44875573,-1.84509859,7.50220532e+02,7.51651897,-1.99381173e-01,-1,-0.8674192300060306
1.40411125e+03,1.39976238e+02,-1.94849358e-05,6.39865028,4.63831577,1.44537076,-1.84509859,7.55381163e+02,7.51884497,-1.93032222e-01,-1,-0.8646617053676308
1.42614872e+03,1.39975809e+02,-1.94770964e-05,6.39836173,4.63993611,1.44198579,-1.84509859,7.60541794e+02,7.52117096,-1.86683272e-01,-1,-0.8619041807292309
1.44852153e+03,1.39975374e+02,-1.94655973e-05,6.39806560,4.64156019,1.43858958,-1.84509859,7.65595575e+02,7.52349649,-1.80364098e-01,-1,-0.8591046953615713
1.47167449e+03,1.39974924e+02,-1.94455845e-05,6.39775188,4.64319293,1.43516723,-1.84509860,7.70400780e+02,7.52582096,-1.74114195e-01,-1,-0.8562075906734249
1.49482744e+03,1.39974475e+02,-1.94255716e-05,6.39743816,4.64482568,1.43174488,-1.84509860,7.75205986e+02,7.52814543,-1.67864292e-01,-1,-0.8533104872365677
1.51830705e+03,1.39974020e+02,-1.94041918e-05,6.39711681,4.64645720,1.42832115,-1.84509860,7.79972738e+02,7.53045897,-1.61676098e-01,-1,-0.8503725091894044
1.54268533e+03,1.39973549e+02,-1.93790515e-05,6.39677447,4.64808538,1.42489363,-1.84509861,7.84633698e+02,7.53274247,-1.55657677e-01,-1,-0.847322081543136
1.56706360e+03,1.39973078e+02,-1.93539112e-05,6.39643213,4.64971356,1.42146610,-1.84509861,7.89294658e+02,7.53502596,-1.49639255e-01,-1,-0.8442716551481568
1.59144188e+03,1.39972607e+02,-1.93287709e-05,6.39608980,4.65134174,1.41803858,-1.84509862,7.93955618e+02,7.53730946,-1.43620834e-01,-1,-0.8412212275018884
1.61703140e+03,1.39972115e+02,-1.92956242e-05,6.39571795,4.65295490,1.41462632,-1.84509863,7.98298113e+02,7.53952723,-1.37884294e-01,-1,-0.8380192387125753
1.64290738e+03,1.39971618e+02,-1.92605840e-05,6.39533911,4.65456451,1.41121768,-1.84509864,8.02565289e+02,7.54172946,-1.32214421e-01,-1,-0.8347814054952077
1.66878337e+03,1.39971122e+02,-1.92255438e-05,6.39496028,4.65617413,1.40780904,-1.84509865,8.06832466e+02,7.54393168,-1.26544548e-01,-1,-0.8315435710265511
1.69465935e+03,1.39970625e+02,-1.91905036e-05,6.39458145,4.65778374,1.40440040,-1.84509866,8.11099642e+02,7.54613391,-1.20874674e-01,-1,-0.8283057378091836
1.72191813e+03,1.39970107e+02,-1.91304888e-05,6.39416676,4.65937708,1.40100638,-1.84509866,8.14288760e+02,7.54825958,-1.15480597e-01,-1,-0.8248948763326747
1.74933144e+03,1.39969587e+02,-1.90676830e-05,6.39374806,4.66096860,1.39761399,-1.84509867,8.17357399e+02,7.55037669,-1.10117340e-01,-1,-0.821464678685436
1.77674475e+03,1.39969067e+02,-1.90048772e-05,6.39332937,4.66256011,1.39422161,-1.84509867,8.20426038e+02,7.55249381,-1.04754084e-01,-1,-0.8180344810381974
1.80512392e+03,1.39968532e+02,-1.89378573e-05,6.39288529,4.66413067,1.39085845,-1.84509867,8.23242852e+02,7.55453924,-9.96235742e-02,-1,-0.8144834263802745
1.83398303e+03,1.39967990e+02,-1.88687433e-05,6.39242861,4.66569082,1.38750981,-1.84509868,8.25934532e+02,7.55654904,-9.46087183e-02,-1,-0.8108723173524555
1.86284213e+03,1.39967448e+02,-1.87996294e-05,6.39197192,4.66725097,1.38416117,-1.84509869,8.28626211e+02,7.55855885,-8.95938625e-02,-1,-0.8072612095759256
1.89281119e+03,1.39966890e+02,-1.87337971e-05,6.39148825,4.66877648,1.38086833,-1.84509870,8.31343857e+02,7.56046947,-8.48798278e-02,-1,-0.803511213712531
1.92327152e+03,1.39966324e+02,-1.86694174e-05,6.39099264,4.67028665,1.37760018,-1.84509871,8.34072994e+02,7.56233619,-8.02989410e-02,-1,-0.7996997457686704
1.95373186e+03,1.39965759e+02,-1.86050378e-05,6.39049704,4.67179682,1.37433203,-1.84509873,8.36802132e+02,7.56420290,-7.57180542e-02,-1,-0.7958882765735207
1.98479265e+03,1.39965185e+02,-1.85381618e-05,6.38998834,4.67328773,1.37109587,-1.84509875,8.39350050e+02,7.56601885,-7.12761516e-02,-1,-0.7920016737233223
2.01718362e+03,1.39964593e+02,-1.84657558e-05,6.38945065,4.67473596,1.36793056,-1.84509877,8.41496516e+02,7.56772232,-6.71421372e-02,-1,-0.7879486268973178
2.04957459e+03,1.39964001e+02,-1.83933498e-05,6.38891295,4.67618418,1.36476526,-1.84509879,8.43642981e+02,7.56942580,-6.30081228e-02,-1,-0.7838955800713133
2.08196556e+03,1.39963409e+02,-1.83209439e-05,6.38837526,4.67763241,1.36159996,-1.84509881,8.45789447e+02,7.57112927,-5.88741084e-02,-1,-0.7798425332453088
2.11536334e+03,1.39962804e+02,-1.82334485e-05,6.38781354,4.67904920,1.35848552,-1.84509882,8.47117800e+02,7.57275372,-5.49401079e-02,-1,-0.7756635053796846
2.14979108e+03,1.39962186e+02,-1.81305171e-05,6.38722723,4.68043382,1.35542312,-1.84509883,8.47609242e+02,7.57429733,-5.12107172e-02,-1,-0.7713555997401342
2.18421881e+03,1.39961568e+02,-1.80275857e-05,6.38664092,4.68181845,1.35236072,-1.84509884,8.48100683e+02,7.57584094,-4.74813266e-02,-1,-0.767047695351873
2.21900974e+03,1.39960946e+02,-1.79274742e-05,6.38604710,4.68318954,1.34932162,-1.84509884,8.48676392e+02,7.57735569,-4.38202468e-02,-1,-0.7626943441428711
2.25562353e+03,1.39960301e+02,-1.78415153e-05,6.38541558,4.68449275,1.34639944,-1.84509887,8.49675040e+02,7.57872558,-4.05020209e-02,-1,-0.7581129004458316
2.29223732e+03,1.39959656e+02,-1.77555565e-05,6.38478407,4.68579596,1.34347727,-1.84509889,8.50673687e+02,7.58009547,-3.71837949e-02,-1,-0.7535314567487921
2.32885111e+03,1.39959011e+02,-1.76695977e-05,6.38415255,4.68709917,1.34055509,-1.84509891,8.51672334e+02,7.58146536,-3.38655690e-02,-1,-0.7489500130517526
2.36654166e+03,1.39958353e+02,-1.75815667e-05,6.38349993,4.68836366,1.33769980,-1.84509894,8.52442402e+02,7.58276427,-3.06988788e-02,-1,-0.7442338355477178
2.40577675e+03,1.39957677e+02,-1.74905636e-05,6.38281703,4.68957261,1.33494045,-1.84509897,8.52884591e+02,7.58396139,-2.77495534e-02,-1,-0.7393243914343586
2.44501183e+03,1.39957000e+02,-1.73995604e-05,6.38213413,4.69078156,1.33218109,-1.84509899,8.53326781e+02,7.58515850,-2.48002279e-02,-1,-0.7344149485722882
2.48424691e+03,1.39956324e+02,-1.73085572e-05,6.38145123,4.69199051,1.32942174,-1.84509902,8.53768970e+02,7.58635561,-2.18509025e-02,-1,-0.729505505710218
2.52413140e+03,1.39955641e+02,-1.72166809e-05,6.38075441,4.69317517,1.32670402,-1.84509905,8.54091597e+02,7.58751505,-1.89798315e-02,-1,-0.7245148028815807
2.56652789e+03,1.39954929e+02,-1.71214273e-05,6.38000374,4.69426585,1.32414732,-1.84509909,8.53951737e+02,7.58852873,-1.64114626e-02,-1,-0.7192097762266756
2.60892439e+03,1.39954217e+02,-1.70261737e-05,6.37925307,4.69535653,1.32159062,-1.84509912,8.53811877e+02,7.58954242,-1.38430937e-02,-1,-0.7139047483204812
2.65132088e+03,1.39953505e+02,-1.69309201e-05,6.37850240,4.69644722,1.31903392,-1.84509915,8.53672016e+02,7.59055610,-1.12747248e-02,-1,-0.7085997216655762
2.69371738e+03,1.39952793e+02,-1.68356664e-05,6.37775173,4.69753790,1.31647722,-1.84509919,8.53532156e+02,7.59156979,-8.70635592e-03,-1,-0.703294693759382
2.73793865e+03,1.39952063e+02,-1.67250819e-05,6.37694793,4.69854982,1.31405149,-1.84509921,8.52376236e+02,7.59246018,-6.44220518e-03,-1,-0.6977613343689288
2.78374414e+03,1.39951317e+02,-1.66011876e-05,6.37609801,4.69949335,1.31173946,-1.84509923,8.50338206e+02,7.59324353,-4.44216717e-03,-1,-0.6920297432539335
2.82954963e+03,1.39950571e+02,-1.64772933e-05,6.37524809,4.70043688,1.30942743,-1.84509924,8.48300176e+02,7.59402689,-2.44212916e-03,-1,-0.6862981521389382
2.87535512e+03,1.39949825e+02,-1.63533991e-05,6.37439817,4.70138042,1.30711541,-1.84509925,8.46262146e+02,7.59481024,-4.42091143e-04,-1,-0.6805665610239428
2.92272402e+03,1.39949064e+02,-1.62402571e-05,6.37351791,4.70227748,1.30488115,-1.84509928,8.44619530e+02,7.59555114,1.47989339e-03,-1,-0.6746393421170584
2.97207038e+03,1.39948283e+02,-1.61407152e-05,6.37259929,4.70311576,1.30274527,-1.84509932,8.43477050e+02,7.59623834,3.30315226e-03,-1,-0.6684646857923828
3.02141674e+03,1.39947501e+02,-1.60411733e-05,6.37168066,4.70395405,1.30060938,-1.84509937,8.42334571e+02,7.59692554,5.12641113e-03,-1,-0.6622900294677074
3.07076310e+03,1.39946720e+02,-1.59416314e-05,6.37076203,4.70479234,1.29847349,-1.84509941,8.41192092e+02,7.59761275,6.94967000e-03,-1,-0.6561153731430318
3.12010946e+03,1.39945939e+02,-1.58420895e-05,6.36984340,4.70563062,1.29633761,-1.84509946,8.40049612e+02,7.59829995,8.77292888e-03,-1,-0.6499407168183563
3.17310053e+03,1.39945124e+02,-1.57419778e-05,6.36888127,4.70641910,1.29427958,-1.84509951,8.38661902e+02,7.59901195,1.07345052e-02,-1,-0.6433100018978064
3.22658142e+03,1.39944304e+02,-1.56417895e-05,6.36791329,4.70720089,1.29223202,-1.84509957,8.37241233e+02,7.59972728,1.27146708e-02,-1,-0.6366179963337126
3.28006232e+03,1.39943485e+02,-1.55416011e-05,6.36694531,4.70798267,1.29018446,-1.84509962,8.35820565e+02,7.60044261,1.46948364e-02,-1,-0.6299259895183298
3.33354321e+03,1.39942665e+02,-1.54414128e-05,6.36597733,4.70876446,1.28813690,-1.84509968,8.34399896e+02,7.60115794,1.66750019e-02,-1,-0.623233983954236
3.38702411e+03,1.39941846e+02,-1.53412245e-05,6.36500935,4.70954625,1.28608933,-1.84509974,8.32979227e+02,7.60187327,1.86551675e-02,-1,-0.6165419771388531
3.44452315e+03,1.39940992e+02,-1.52407450e-05,6.36405645,4.71033846,1.28402845,-1.84509980,8.31408666e+02,7.60274567,2.11451204e-02,-1,-0.6093471848380883
3.50283032e+03,1.39940131e+02,-1.51402070e-05,6.36310658,4.71113278,1.28196489,-1.84509987,8.29807959e+02,7.60364965,2.37376025e-02,-1,-0.6020512721098863
3.56113750e+03,1.39939270e+02,-1.50396690e-05,6.36215672,4.71192709,1.27990133,-1.84509994,8.28207251e+02,7.60455364,2.63300847e-02,-1,-0.5947553581303954
3.61944467e+03,1.39938409e+02,-1.49391309e-05,6.36120685,4.71272141,1.27783776,-1.84510001,8.26606544e+02,7.60545763,2.89225669e-02,-1,-0.5874594454021935
3.67775185e+03,1.39937548e+02,-1.48385929e-05,6.36025699,4.71351572,1.27577420,-1.84510008,8.25005836e+02,7.60636161,3.15150490e-02,-1,-0.5801635314227025
