star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.40002970e+02,2.59998800e+01,-1.94718516e-07,4.24662304,3.62188915,2.40221037,-1.84509868,5.49284672e-03,5.80851642,-4.60767235,-1,-0.9925132166209502
4.56228513e+02,2.59998769e+01,-1.91614313e-07,4.24311173,3.62233401,2.39956499,-1.84509869,5.47092717e-03,5.81200697,-4.59346198,-1,-0.9920896532008989
4.73107677e+02,2.59998737e+01,-1.88544197e-07,4.23963806,3.62278857,2.39691903,-1.84509869,5.44858090e-03,5.81559563,-4.57885459,-1,-0.9916490271810827
4.90571770e+02,2.59998704e+01,-1.85549737e-07,4.23619462,3.62324901,2.39427645,-1.84509870,5.42711216e-03,5.81926925,-4.56390521,-1,-0.9911931317476187
5.08633804e+02,2.59998671e+01,-1.82636497e-07,4.23272371,3.62371467,2.39160967,-1.84509875,5.40738355e-03,5.82307881,-4.54842366,-1,-0.9907216272257594
5.27446278e+02,2.59998638e+01,-1.79729090e-07,4.22938955,3.62418908,2.38899376,-1.84509876,5.38523037e-03,5.82694410,-4.53270281,-1,-0.9902305326702757
5.46903939e+02,2.59998603e+01,-1.76963500e-07,4.22610317,3.62466548,2.38639778,-1.84509876,5.36566712e-03,5.83090130,-4.51661768,-1,-0.9897225956823205
5.67051979e+02,2.59998568e+01,-1.74293573e-07,4.22289261,3.62514736,2.38382873,-1.84509876,5.34723564e-03,5.83495748,-4.50014433,-1,-0.9891966365369329
5.88002530e+02,2.59998532e+01,-1.71733346e-07,4.21975996,3.62563649,2.38128415,-1.84509875,5.33040788e-03,5.83915019,-4.48314326,-1,-0.988649728058522
6.09664135e+02,2.59998495e+01,-1.69223795e-07,4.21671492,3.62612866,2.37877729,-1.84509875,5.31326134e-03,5.84345130,-4.46572936,-1,-0.988084257707385
6.32144352e+02,2.59998457e+01,-1.66845532e-07,4.21384132,3.62662743,2.37634295,-1.84509875,5.29751124e-03,5.84784168,-4.44798819,-1,-0.9874974177109661
6.55470145e+02,2.59998419e+01,-1.64619802e-07,4.21109672,3.62712604,2.37397344,-1.84509875,5.28407577e-03,5.85235384,-4.42979214,-1,-0.986888504181324
6.79586863e+02,2.59998380e+01,-1.62500056e-07,4.20851416,3.62763126,2.37167172,-1.84509875,5.27171380e-03,5.85698056,-4.41117549,-1,-0.9862589437680613
7.04672822e+02,2.59998339e+01,-1.60538304e-07,4.20613382,3.62814092,2.36946222,-1.84509876,5.26146158e-03,5.86175037,-4.39204202,-1,-0.9856040815801329
7.30640028e+02,2.59998298e+01,-1.58704386e-07,4.20395679,3.62865405,2.36734744,-1.84509876,5.25252907e-03,5.86665346,-4.37244174,-1,-0.9849262146771556
7.57506405e+02,2.59998256e+01,-1.57033724e-07,4.20201820,3.62917297,2.36534030,-1.84509877,5.24597484e-03,5.87169590,-4.35237241,-1,-0.9842248751579477
7.85466385e+02,2.59998212e+01,-1.55555964e-07,4.20036399,3.62969087,2.36347741,-1.84509877,5.24190488e-03,5.87691173,-4.33173394,-1,-0.9834949874276346
8.14383612e+02,2.59998168e+01,-1.54248906e-07,4.19901168,3.63021365,2.36175569,-1.84509878,5.24000840e-03,5.88228121,-4.31060276,-1,-0.9827401110227884
8.44301068e+02,2.59998122e+01,-1.53139480e-07,4.19799744,3.63074057,2.36019472,-1.84509878,5.24078987e-03,5.88781327,-4.28895494,-1,-0.9819591239099014
8.75437591e+02,2.59998074e+01,-1.52291802e-07,4.19741845,3.63126679,2.35885279,-1.84509879,5.24522361e-03,5.89354782,-4.26667082,-1,-0.9811463133820574
9.07647206e+02,2.59998026e+01,-1.51677542e-07,4.19727005,3.63179360,2.35772498,-1.84509879,5.25263798e-03,5.89946531,-4.24382872,-1,-0.9803054900772264
9.40969440e+02,2.59997975e+01,-1.51332834e-07,4.19760907,3.63232086,2.35683997,-1.84509880,5.26371451e-03,5.90557785,-4.22040474,-1,-0.9794356221537438
9.75488541e+02,2.59997923e+01,-1.51299065e-07,4.19854092,3.63285225,2.35624312,-1.84509880,5.27896628e-03,5.91190622,-4.19634745,-1,-0.9785345103403114
1.01132947e+03,2.59997869e+01,-1.51667357e-07,4.20018355,3.63338290,2.35600313,-1.84509880,5.29995408e-03,5.91848190,-4.17158832,-1,-0.9775988925637565
1.04838221e+03,2.59997812e+01,-1.52444345e-07,4.20254872,3.63391144,2.35612863,-1.84509881,5.32668277e-03,5.92529074,-4.14618422,-1,-0.9766316407881659
1.08666392e+03,2.59997753e+01,-1.53695099e-07,4.20572238,3.63443601,2.35666632,-1.84509881,5.36017058e-03,5.93234586,-4.12012174,-1,-0.9756323070824766
1.12621722e+03,2.59997692e+01,-1.55536297e-07,4.20983088,3.63495594,2.35768071,-1.84509881,5.40263757e-03,5.93966814,-4.09337070,-1,-0.9745997788630935
1.16718279e+03,2.59997627e+01,-1.58189452e-07,4.21511691,3.63546748,2.35930065,-1.84509881,5.45805190e-03,5.94729727,-4.06584900,-1,-0.9735303837165921
1.20932787e+03,2.59997559e+01,-1.61678755e-07,4.22152040,3.63596938,2.36149860,-1.84509881,5.52707403e-03,5.95519205,-4.03768199,-1,-0.9724301977799406
1.25279541e+03,2.59997487e+01,-1.66312774e-07,4.22938680,3.63646004,2.36445048,-1.84509880,5.61419751e-03,5.96339786,-4.00878211,-1,-0.9712954893819771
1.29741991e+03,2.59997411e+01,-1.72185249e-07,4.23873551,3.63693564,2.36817362,-1.84509880,5.72005249e-03,5.97189484,-3.97922845,-1,-0.9701305788555264
1.34316412e+03,2.59997330e+01,-1.79558997e-07,4.24978745,3.63739345,2.37278397,-1.84509879,5.84711505e-03,5.98070133,-3.94903972,-1,-0.968936438601783
1.38990418e+03,2.59997243e+01,-1.88700559e-07,4.26265532,3.63782837,2.37834807,-1.84509878,5.99792377e-03,5.98981606,-3.91827258,-1,-0.9677163019526119
1.43748798e+03,2.59997150e+01,-1.99860301e-07,4.27739363,3.63823349,2.38490698,-1.84509877,6.17369604e-03,5.99922443,-3.88699174,-1,-0.966474139698502
1.48576943e+03,2.59997049e+01,-2.13464244e-07,4.29413106,3.63860949,2.39252370,-1.84509876,6.37786795e-03,6.00892177,-3.85524549,-1,-0.9652137654794676
1.53454209e+03,2.59996939e+01,-2.29875814e-07,4.31284256,3.63896829,2.40116185,-1.84509875,6.61324785e-03,6.01888038,-3.82312113,-1,-0.9639405683559816
1.58366497e+03,2.59996820e+01,-2.49474054e-07,4.33342337,3.63931140,2.41076605,-1.84509874,6.88135693e-03,6.02909461,-3.79066472,-1,-0.9626582288339348
1.63308906e+03,2.59996690e+01,-2.72732344e-07,4.35570194,3.63962487,2.42127838,-1.84509872,7.18322072e-03,6.03957860,-3.75786380,-1,-0.9613680263061475
1.68274095e+03,2.59996546e+01,-2.99938129e-07,4.37945743,3.63992626,2.43255335,-1.84509870,7.51838923e-03,6.05032693,-3.72472160,-1,-0.960071877120853
1.73263630e+03,2.59996386e+01,-3.31691084e-07,4.40451906,3.64022849,2.44447970,-1.84509866,7.88937398e-03,6.06136449,-3.69118434,-1,-0.9587693724779788
1.78136982e+03,2.59996214e+01,-3.68017110e-07,4.43188024,3.64069874,2.45721980,-1.84509864,8.27672194e-03,6.07238711,-3.65817378,-1,-0.9574971970936272
1.82307044e+03,2.59996048e+01,-4.18325566e-07,4.46500695,3.64219122,2.47079819,-1.84509861,8.86610373e-03,6.08205236,-3.62966549,-1,-0.9564086136652971
1.86464724e+03,2.59995859e+01,-4.76899910e-07,4.49806672,3.64445781,2.48279489,-1.84509859,9.59183396e-03,6.09195311,-3.60089930,-1,-0.9553232625246425
1.90955400e+03,2.59995628e+01,-5.35841918e-07,4.52882649,3.64726182,2.49256676,-1.84509858,1.03297450e-02,6.10298416,-3.56924611,-1,-0.9541509836770858
1.95688940e+03,2.59995356e+01,-5.95699702e-07,4.55762990,3.65060494,2.50028223,-1.84509857,1.11117267e-02,6.11494734,-3.53534003,-1,-0.9529153058379223
2.00545625e+03,2.59995048e+01,-6.57490894e-07,4.58503963,3.65453198,2.50613301,-1.84509856,1.19762722e-02,6.12751056,-3.50013873,-1,-0.9516474813289294
2.05448692e+03,2.59994707e+01,-7.21191544e-07,4.61135016,3.65906011,2.51023202,-1.84509855,1.29492599e-02,6.14042682,-3.46431829,-1,-0.9503675489240412
2.10353351e+03,2.59994334e+01,-7.85912215e-07,4.63665584,3.66417606,2.51265295,-1.84509854,1.40510223e-02,6.15354389,-3.42830220,-1,-0.9490872009318505
2.15250175e+03,2.59993929e+01,-8.51321078e-07,4.66100913,3.66980412,2.51357347,-1.84509854,1.53146970e-02,6.16680600,-3.39223976,-1,-0.9478088982452599
2.20145556e+03,2.59993494e+01,-9.17096995e-07,4.68445947,3.67585242,2.51320205,-1.84509853,1.67769520e-02,6.18018713,-3.35613097,-1,-0.946530972249924
2.25041200e+03,2.59993026e+01,-9.82509384e-07,4.70693501,3.68229158,2.51156150,-1.84509853,1.85041640e-02,6.19366052,-3.32006737,-1,-0.9452529775991481
2.29935951e+03,2.59992527e+01,-1.04617920e-06,4.72833070,3.68910402,2.50863447,-1.84509853,2.06130154e-02,6.20719617,-3.28412420,-1,-0.9439752160636115
2.34828153e+03,2.59991998e+01,-1.10669826e-06,4.74848316,3.69628663,2.50434547,-1.84509853,2.33069201e-02,6.22074348,-3.24843051,-1,-0.9426981199376441
2.39711115e+03,2.59991442e+01,-1.16197341e-06,4.76720178,3.70384153,2.49859498,-1.84509852,2.68895063e-02,6.23425230,-3.21314432,-1,-0.941423435888734
2.44572945e+03,2.59990864e+01,-1.20987650e-06,4.78427707,3.71177176,2.49127216,-1.84509852,3.17282922e-02,6.24764010,-3.17844205,-1,-0.9401542682913797
2.49371857e+03,2.59990272e+01,-1.24870947e-06,4.79961237,3.72007277,2.48233780,-1.84509851,3.82375715e-02,6.26096464,-3.14394977,-1,-0.9389015252680829
2.54088382e+03,2.59989675e+01,-1.27801621e-06,4.81325677,3.72871131,2.47188292,-1.84509851,4.69153952e-02,6.27414560,-3.10987269,-1,-0.9376702891487386
2.58783813e+03,2.59989070e+01,-1.29493547e-06,4.82468620,3.73767835,2.45966356,-1.84509851,5.83626357e-02,6.28666391,-3.07806085,-1,-0.9364445595611527
2.63406091e+03,2.59988471e+01,-1.29790794e-06,4.83380480,3.74693880,2.44570196,-1.84509851,7.32597505e-02,6.29888516,-3.04710479,-1,-0.9352379263667456
2.67907783e+03,2.59987888e+01,-1.29190096e-06,4.84148691,3.75640497,2.43061067,-1.84509851,9.25169539e-02,6.31113484,-3.01572846,-1,-0.9340627718221258
2.72391058e+03,2.59987312e+01,-1.27451601e-06,4.84710782,3.76605070,2.41412966,-1.84509852,1.17258542e-01,6.32282443,-2.98614421,-1,-0.9328924249856406
2.76852337e+03,2.59986750e+01,-1.24694313e-06,4.85082903,3.77582447,2.39644272,-1.84509852,1.49354449e-01,6.33421232,-2.95742370,-1,-0.9317278201455789
2.81333029e+03,2.59986200e+01,-1.20964963e-06,4.85256706,3.78567990,2.37760088,-1.84509852,1.91394432e-01,6.34526776,-2.92977376,-1,-0.9305581475942711
2.85795555e+03,2.59985670e+01,-1.16984917e-06,4.85361561,3.79557839,2.35832817,-1.84509858,2.46943489e-01,6.35650713,-2.90140598,-1,-0.9293932172282255
2.90358722e+03,2.59985148e+01,-1.12320780e-06,4.85284761,3.80548756,2.33812584,-1.84509864,3.18770891e-01,6.36729189,-2.87460587,-1,-0.9282020148008029
2.95014237e+03,2.59984637e+01,-1.07389596e-06,4.85100534,3.81537995,2.31741991,-1.84509868,4.14048565e-01,6.37802521,-2.84797286,-1,-0.9269867051772667
2.99787486e+03,2.59984138e+01,-1.02296290e-06,4.84830251,3.82523555,2.29635730,-1.84509860,5.42504610e-01,6.38881650,-2.82113243,-1,-0.9257406614108445
3.04739660e+03,2.59983646e+01,-9.71422583e-07,4.84467418,3.83502661,2.27496101,-1.84509851,7.16951592e-01,6.39944906,-2.79471770,-1,-0.9244479097561671
3.09885403e+03,2.59983161e+01,-9.19996212e-07,4.84037372,3.84474099,2.25338202,-1.84509851,9.55129816e-01,6.41003115,-2.76810972,-1,-0.9231046274365646
3.15257854e+03,2.59982682e+01,-8.69277876e-07,4.83544147,3.85436039,2.23167711,-1.84509850,1.28237909,6.42049436,-2.74124946,-1,-0.9217021636055434
3.20859795e+03,2.59982211e+01,-8.20841311e-07,4.83027290,3.86388966,2.21003429,-1.84509849,1.72759289,6.43087613,-2.71370430,-1,-0.9202397920295132
3.26736133e+03,2.59981744e+01,-7.73715071e-07,4.82452011,3.87329729,2.18834262,-1.84509848,2.30832238,6.44104539,-2.68572870,-1,-0.9187057898573472
3.32901178e+03,2.59981284e+01,-7.28120309e-07,4.81832668,3.88257649,2.16668751,-1.84509846,3.02700968,6.45108843,-2.65706953,-1,-0.9170964215021741
3.39391141e+03,2.59980828e+01,-6.84379454e-07,4.81162218,3.89170663,2.14507497,-1.84509851,3.85980318,6.46101094,-2.62794266,-1,-0.9154022341801927
3.46183287e+03,2.59980379e+01,-6.43109997e-07,4.80485843,3.90071405,2.12367827,-1.84509852,4.74031947,6.47105453,-2.59783661,-1,-0.9136291628017817
3.53307163e+03,2.59979937e+01,-6.04225703e-07,4.79794721,3.90958323,2.10248429,-1.84509853,5.58792027,6.48123126,-2.56695796,-1,-0.9117694942023511
3.60693043e+03,2.59979506e+01,-5.69193138e-07,4.79160988,3.91838143,2.08171924,-1.84509853,6.37341708,6.49176821,-2.53464636,-1,-0.9098414301659805
3.68477003e+03,2.59979078e+01,-5.35593480e-07,4.78483881,3.92699924,2.06109807,-1.84509855,7.05719237,6.50238377,-2.50188714,-1,-0.9078094484201971
3.76640447e+03,2.59978656e+01,-5.04533099e-07,4.77812848,3.93546895,2.04080349,-1.84509857,7.64725691,6.51318545,-2.46834079,-1,-0.9056784034006022
3.85175605e+03,2.59978240e+01,-4.75710263e-07,4.77172709,3.94380888,2.02092293,-1.84509859,8.13203076,6.52424563,-2.43375984,-1,-0.9034503234447215
3.94090388e+03,2.59977830e+01,-4.49625121e-07,4.76569624,3.95202239,2.00148049,-1.84509859,8.51883107,6.53554582,-2.39821527,-1,-0.9011231434073601
4.03456372e+03,2.59977422e+01,-4.25560853e-07,4.75986900,3.96006615,1.98247936,-1.84509866,8.80362643,6.54698705,-2.36203393,-1,-0.8986781785669319
4.13232067e+03,2.59977019e+01,-4.04144410e-07,4.75475175,3.96799177,1.96406949,-1.84509871,9.01821055,6.55865236,-2.32496597,-1,-0.8961262597759377
4.23475123e+03,2.59976616e+01,-3.84841907e-07,4.75027992,3.97576799,1.94628113,-1.84509879,9.17317409,6.57045018,-2.28733186,-1,-0.8934523376574997
4.34107880e+03,2.59976218e+01,-3.68433895e-07,4.74692544,3.98346580,1.92920827,-1.84509893,9.30265732,6.58245115,-2.24889969,-1,-0.8906766851449802
4.45097163e+03,2.59975822e+01,-3.54454183e-07,4.74497905,3.99111303,1.91294061,-1.84509910,9.40520714,6.59463758,-2.20977135,-1,-0.887807962482576
4.56432597e+03,2.59975428e+01,-3.42969581e-07,4.74429937,3.99871427,1.89739829,-1.84509877,9.49765113,6.60695939,-2.17015721,-1,-0.8848488780360304
4.68082279e+03,2.59975051e+01,-3.02642114e-07,4.74492301,4.00628773,1.88256319,-1.84509881,8.69091868,6.61939072,-2.13017916,-1,-0.8818077599973738
4.80018286e+03,2.59974729e+01,-2.48443517e-07,4.74674904,4.01384884,1.86835400,-1.84509884,7.35651212,6.63191897,-2.08992819,-1,-0.87869189759038
4.92219210e+03,2.59974464e+01,-1.97474094e-07,4.74963246,4.02140892,1.85467555,-1.84509887,5.99840184,6.64453638,-2.04945655,-1,-0.8755068793156598
5.04665646e+03,2.59974255e+01,-1.49282522e-07,4.75346282,4.02897711,1.84145434,-1.84509891,4.63027093,6.65723935,-2.00880634,-1,-0.872257770796081
5.17300214e+03,2.59974102e+01,-1.02814419e-07,4.75816465,4.03658114,1.82859719,-1.84509894,3.24400402,6.67007266,-1.96784785,-1,-0.8689595509257503
5.30171342e+03,2.59974003e+01,-6.54350485e-08,4.76348645,4.04420021,1.81601995,-1.84509898,2.09507226,6.68299868,-1.92672192,-1,-0.8655995777059955
5.43277122e+03,2.59973915e+01,-6.84570276e-08,4.76936098,4.05183754,1.80368255,-1.84509908,2.22081661,6.69602100,-1.88543312,-1,-0.8621783492150663
5.56666693e+03,2.59973820e+01,-7.19656687e-08,4.77564213,4.05947357,1.79155107,-1.84509912,2.36375552,6.70909837,-1.84413408,-1,-0.8586830378496596
5.70229966e+03,2.59973720e+01,-7.59055808e-08,4.78248168,4.06715466,1.77960867,-1.84509919,2.52125785,6.72231077,-1.80255567,-1,-0.8551423820460484
5.84073487e+03,2.59973611e+01,-8.01863689e-08,4.78966884,4.07483933,1.76783292,-1.84509928,2.68999855,6.73557683,-1.76098829,-1,-0.8515285682585458
5.98081146e+03,2.59973495e+01,-8.49486683e-08,4.79735112,4.08257162,1.75620948,-1.84509930,2.87324228,6.74897444,-1.71916852,-1,-0.8478719066892213
6.12301381e+03,2.59973369e+01,-9.01757679e-08,4.80543352,4.09033218,1.74472956,-1.84509942,3.07130872,6.76246012,-1.67725347,-1,-0.8441597527289298
6.26728961e+03,2.59973234e+01,-9.59291816e-08,4.81391173,4.09812414,1.73338474,-1.84509960,3.28757408,6.77602640,-1.63527615,-1,-0.8403934719161006
6.41355484e+03,2.59973088e+01,-1.02247944e-07,4.82275303,4.10594933,1.72215500,-1.84509974,3.52508489,6.78966858,-1.59325276,-1,-0.8365752575701532
6.56179520e+03,2.59972930e+01,-1.09189666e-07,4.83192945,4.11381102,1.71101984,-1.84509983,3.78640973,6.80338515,-1.55119792,-1,-0.8327054829887273
6.71192926e+03,2.59972760e+01,-1.16787791e-07,4.84139405,4.12171123,1.69995173,-1.84509915,4.07236466,6.81716932,-1.50913057,-1,-0.8287862738799914
6.86396200e+03,2.59972574e+01,-1.25099087e-07,4.85110458,4.12965344,1.68892256,-1.84509914,4.38470640,6.83101828,-1.46706526,-1,-0.82481750024239
7.01784985e+03,2.59972373e+01,-1.34154483e-07,4.86100549,4.13763974,1.67790041,-1.84509915,4.72568373,6.84492781,-1.42501194,-1,-0.8208002994590117
7.17361439e+03,2.59972155e+01,-1.43997404e-07,4.87104179,4.14567322,1.66685160,-1.84509915,5.09963604,6.85889232,-1.38298888,-1,-0.8167341081897816
7.33125711e+03,2.59971918e+01,-1.54653435e-07,4.88115368,4.15375613,1.65574174,-1.84509910,5.51130182,6.87290837,-1.34100416,-1,-0.8126188875386524
7.49081142e+03,2.59971660e+01,-1.66149241e-07,4.89128048,4.16189094,1.64453551,-1.84509911,5.96543234,6.88697278,-1.29906090,-1,-0.8084537653465924
7.65229953e+03,2.59971380e+01,-1.78494307e-07,4.90136258,4.17007952,1.63319941,-1.84509907,6.46503392,6.90107931,-1.25717286,-1,-0.8042381618275473
7.81579421e+03,2.59971075e+01,-1.91704517e-07,4.91134063,4.17832416,1.62169915,-1.84509905,7.01366934,6.91522188,-1.21534947,-1,-0.7999701773403107
7.98132630e+03,2.59970743e+01,-2.05764911e-07,4.92116125,4.18662533,1.61000712,-1.84509907,7.61376051,6.92939450,-1.17359887,-1,-0.7956490068150077
8.14897092e+03,2.59970384e+01,-2.20664558e-07,4.93077340,4.19498370,1.59809645,-1.84509908,8.26852402,6.94359143,-1.13193066,-1,-0.7912726892643163
8.31882495e+03,2.59969993e+01,-2.36387243e-07,4.94012876,4.20339979,1.58594196,-1.84509906,8.98122629,6.95780713,-1.09035530,-1,-0.7868386956619885
8.49095320e+03,2.59969569e+01,-2.52892164e-07,4.94918933,4.21187233,1.57352716,-1.84509906,9.75447323,6.97203782,-1.04888018,-1,-0.7823453341604695
8.66545540e+03,2.59969109e+01,-2.70138634e-07,4.95792115,4.22039994,1.56083785,-1.84509906,1.05920423e+01,6.98627694,-1.00751578,-1,-0.7777900013350304
8.84244260e+03,2.59968612e+01,-2.88079041e-07,4.96629667,4.22898063,1.54786422,-1.84509905,1.14979442e+01,7.00051678,-9.66277389e-01,-1,-0.7731697982553984
9.02203043e+03,2.59968075e+01,-3.06659300e-07,4.97429436,4.23761163,1.53460107,-1.84509908,1.24756909e+01,7.01475376,-9.25167716e-01,-1,-0.768481706431637
9.20435578e+03,2.59967495e+01,-3.25822477e-07,4.98189745,4.24628992,1.52104605,-1.84509910,1.35283061e+01,7.02898272,-8.84194024e-01,-1,-0.7637221523872487
9.38956188e+03,2.59966870e+01,-3.45506921e-07,4.98909559,4.25501194,1.50720107,-1.84509911,1.46585270e+01,7.04319787,-8.43363576e-01,-1,-0.7588873971417472
9.57778408e+03,2.59966197e+01,-3.65646680e-07,4.99588625,4.26377342,1.49307343,-1.84509916,1.58690983e+01,7.05739595,-8.02675796e-01,-1,-0.7539739074199193
9.76920254e+03,2.59965474e+01,-3.86182266e-07,5.00226708,4.27257028,1.47867013,-1.84509921,1.71641415e+01,7.07157131,-7.62133777e-01,-1,-0.7489769801935977
9.96399857e+03,2.59964698e+01,-4.07051731e-07,5.00824109,4.28139804,1.46400162,-1.84509925,1.85475186e+01,7.08572269,-7.21732505e-01,-1,-0.743891882414176
1.01623552e+04,2.59963866e+01,-4.28195470e-07,5.01381594,4.29025216,1.44908079,-1.84509933,2.00216588e+01,7.09984478,-6.81474271e-01,-1,-0.7387138361329115
1.03644751e+04,2.59962975e+01,-4.49557075e-07,5.01900030,4.29912800,1.43392131,-1.84509942,2.15885528e+01,7.11393735,-6.41346260e-01,-1,-0.7334375507041635
1.05705876e+04,2.59962022e+01,-4.71082896e-07,5.02380418,4.30802114,1.41853695,-1.84509950,2.32506309e+01,7.12799735,-6.01346452e-01,-1,-0.728057039530188
1.07808916e+04,2.59961004e+01,-4.92723567e-07,5.02824286,4.31692700,1.40294457,-1.84509962,2.50141663e+01,7.14202549,-5.61463855e-01,-1,-0.7225671103801765
1.09956267e+04,2.59959919e+01,-5.14434596e-07,5.03233003,4.32584140,1.38715937,-1.84509976,2.68897177e+01,7.15601897,-5.21695683e-01,-1,-0.7169615085608072
1.12149431e+04,2.59958763e+01,-5.36167635e-07,5.03607621,4.33476277,1.37118973,-1.84509992,2.88913737e+01,7.16997061,-4.82046776e-01,-1,-0.7112363131416255
1.14383890e+04,2.59957536e+01,-5.57892699e-07,5.03948789,4.34370275,1.35501560,-1.84510003,3.10402324e+01,7.18383868,-4.42629021e-01,-1,-0.7054033182396714
