star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.87029598e+03,1.24930493e+02,-1.04904939e-05,6.27277723,4.72683052,1.20540473,-1.84510271,6.96967355e+02,7.63265034,1.45280278e-01,-1
5.97073406e+03,1.24929471e+02,-1.04000242e-05,6.27285261,4.72860612,1.20189123,-1.84510268,6.95423103e+02,7.63584582,1.54801534e-01,-1
6.07117214e+03,1.24928449e+02,-1.03095544e-05,6.27292799,4.73038171,1.19837772,-1.84510265,6.93878852e+02,7.63904131,1.64322790e-01,-1
6.17161022e+03,1.24927428e+02,-1.02190847e-05,6.27300338,4.73215731,1.19486422,-1.84510262,6.92334600e+02,7.64223679,1.73844046e-01,-1
6.27607777e+03,1.24926382e+02,-1.01255945e-05,6.27302112,4.73383027,1.19152718,-1.84510257,6.90301715e+02,7.64523313,1.82771244e-01,-1
6.38509202e+03,1.24925308e+02,-1.00286960e-05,6.27297382,4.73538740,1.18838926,-1.84510249,6.87717477e+02,7.64800477,1.91028128e-01,-1
6.49410628e+03,1.24924235e+02,-9.93179758e-06,6.27292653,4.73694453,1.18525135,-1.84510241,6.85133238e+02,7.65077641,1.99285011e-01,-1
6.60434053e+03,1.24923153e+02,-9.83686670e-06,6.27284969,4.73844298,1.18221603,-1.84510235,6.82552536e+02,7.65343607,2.07207020e-01,-1
6.72205271e+03,1.24922022e+02,-9.75399595e-06,6.27259182,4.73958173,1.17980959,-1.84510238,6.79993518e+02,7.65540942,2.13076425e-01,-1
6.83976489e+03,1.24920890e+02,-9.67112521e-06,6.27233394,4.74072048,1.17740316,-1.84510242,6.77434500e+02,7.65738277,2.18945830e-01,-1
6.95981613e+03,1.24919743e+02,-9.59511257e-06,6.27202746,4.74172181,1.17524726,-1.84510252,6.75047534e+02,7.65910170,2.24055126e-01,-1
7.08622078e+03,1.24918551e+02,-9.53772808e-06,6.27158896,4.74234987,1.17377190,-1.84510283,6.73127902e+02,7.66012958,2.27099790e-01,-1
7.21262543e+03,1.24917360e+02,-9.48034360e-06,6.27115046,4.74297792,1.17229654,-1.84510314,6.71208269e+02,7.66115746,2.30144455e-01,-1
7.33955857e+03,1.24916165e+02,-9.42376824e-06,6.27071150,4.74358451,1.17086387,-1.84510345,6.69289867e+02,7.66214769,2.33077017e-01,-1
7.47468230e+03,1.24914912e+02,-9.37973266e-06,6.27026550,4.74385845,1.17009300,-1.84510378,6.67390525e+02,7.66255450,2.34272203e-01,-1
7.60980603e+03,1.24913660e+02,-9.33569707e-06,6.26981951,4.74413239,1.16932212,-1.84510411,6.65491183e+02,7.66296130,2.35467388e-01,-1
7.74492976e+03,1.24912408e+02,-9.29166149e-06,6.26937351,4.74440633,1.16855125,-1.84510444,6.63591841e+02,7.66336810,2.36662573e-01,-1
7.88451169e+03,1.24911122e+02,-9.25423127e-06,6.26898652,4.74460862,1.16795318,-1.84510478,6.61902600e+02,7.66366241,2.37525435e-01,-1
8.02935082e+03,1.24909797e+02,-9.22459024e-06,6.26866912,4.74472641,1.16755890,-1.84510512,6.60461115e+02,7.66382406,2.37996412e-01,-1
8.17418995e+03,1.24908472e+02,-9.19494921e-06,6.26835172,4.74484420,1.16716461,-1.84510546,6.59019630e+02,7.66398571,2.38467390e-01,-1
8.31902908e+03,1.24907147e+02,-9.16530819e-06,6.26803433,4.74496200,1.16677032,-1.84510580,6.57578145e+02,7.66414736,2.38938368e-01,-1
8.46877511e+03,1.24905782e+02,-9.14070945e-06,6.26777662,4.74505248,1.16646051,-1.84510615,6.56353261e+02,7.66427200,2.39301276e-01,-1
8.62511358e+03,1.24904364e+02,-9.12288505e-06,6.26759911,4.74510626,1.16626418,-1.84510650,6.55419382e+02,7.66434690,2.39518993e-01,-1
8.78145205e+03,1.24902947e+02,-9.10506065e-06,6.26742160,4.74516005,1.16606785,-1.84510685,6.54485502e+02,7.66442181,2.39736710e-01,-1
8.93779052e+03,1.24901529e+02,-9.08723625e-06,6.26724409,4.74521384,1.16587153,-1.84510720,6.53551623e+02,7.66449672,2.39954426e-01,-1
9.09412899e+03,1.24900111e+02,-9.06941185e-06,6.26706658,4.74526762,1.16567520,-1.84510755,6.52617743e+02,7.66457162,2.40172143e-01,-1
9.26345971e+03,1.24898583e+02,-9.05956237e-06,6.26697542,4.74528416,1.16559655,-1.84510793,6.52057889e+02,7.66459432,2.40236830e-01,-1
9.43356102e+03,1.24897048e+02,-9.05018590e-06,6.26688938,4.74529848,1.16552488,-1.84510832,6.51520218e+02,7.66461392,2.40292441e-01,-1
9.60366233e+03,1.24895514e+02,-9.04080942e-06,6.26680334,4.74531280,1.16545321,-1.84510871,6.50982547e+02,7.66463352,2.40348051e-01,-1
9.77376363e+03,1.24893979e+02,-9.03143294e-06,6.26671730,4.74532713,1.16538155,-1.84510910,6.50444876e+02,7.66465312,2.40403662e-01,-1
9.94386494e+03,1.24892444e+02,-9.02205647e-06,6.26663126,4.74534145,1.16530988,-1.84510949,6.49907205e+02,7.66467272,2.40459272e-01,0
1.03028198e+04,1.24889214e+02,-9.01449535e-06,6.26655574,4.74530931,1.16533640,-1.84511026,6.49370363e+02,7.66461764,2.40292404e-01,0
1.06617746e+04,1.24885983e+02,-9.00693423e-06,6.26648022,4.74527717,1.16536293,-1.84511103,6.48833522e+02,7.66456256,2.40125535e-01,0
1.10279093e+04,1.24882688e+02,-9.00055278e-06,6.26641315,4.74523861,1.16540650,-1.84511182,6.48355809e+02,7.66449747,2.39928942e-01,0
1.14249405e+04,1.24879115e+02,-8.99924775e-06,6.26638248,4.74517247,1.16552345,-1.84511268,6.48132538e+02,7.66438925,2.39604432e-01,0
1.18219716e+04,1.24875543e+02,-8.99794271e-06,6.26635181,4.74510632,1.16564041,-1.84511355,6.47909268e+02,7.66428103,2.39279923e-01,0
1.22253254e+04,1.24871914e+02,-8.99708823e-06,6.26632400,4.74503772,1.16576370,-1.84511442,6.47708884e+02,7.66416906,2.38944313e-01,0
1.26680443e+04,1.24867928e+02,-8.99903893e-06,6.26631405,4.74495383,1.16592651,-1.84511535,6.47650992e+02,7.66403370,2.38539596e-01,0
1.31107633e+04,1.24863942e+02,-9.00098962e-06,6.26630409,4.74486994,1.16608931,-1.84511629,6.47593101e+02,7.66389834,2.38134879e-01,0
1.35534822e+04,1.24859956e+02,-9.00294031e-06,6.26629414,4.74478605,1.16625212,-1.84511722,6.47535210e+02,7.66376299,2.37730161e-01,0
1.40431233e+04,1.24855543e+02,-9.00623689e-06,6.26629155,4.74469312,1.16643668,-1.84511823,6.47542484e+02,7.66361429,2.37285968e-01,0
1.45406641e+04,1.24851057e+02,-9.00976006e-06,6.26629020,4.74459868,1.16662490,-1.84511926,6.47560730e+02,7.66346335,2.36835129e-01,0
1.50382050e+04,1.24846572e+02,-9.01328323e-06,6.26628885,4.74450423,1.16681312,-1.84512029,6.47578976e+02,7.66331241,2.36384290e-01,0
1.55588314e+04,1.24841875e+02,-9.01710362e-06,6.26628870,4.74440703,1.16700744,-1.84512136,6.47609777e+02,7.66315759,2.35921898e-01,0
1.61221542e+04,1.24836787e+02,-9.02147370e-06,6.26629078,4.74430475,1.16721304,-1.84512251,6.47663799e+02,7.66299562,2.35438141e-01,0
1.66854769e+04,1.24831699e+02,-9.02584378e-06,6.26629286,4.74420247,1.16741864,-1.84512365,6.47717821e+02,7.66283365,2.34954384e-01,0
1.72487997e+04,1.24826611e+02,-9.03021386e-06,6.26629494,4.74410019,1.16762423,-1.84512480,6.47771843e+02,7.66267168,2.34470627e-01,0
1.78623348e+04,1.24821062e+02,-9.03493977e-06,6.26629811,4.74399349,1.16783922,-1.84512604,6.47838342e+02,7.66250387,2.33969486e-01,0
1.85045908e+04,1.24815249e+02,-9.03986922e-06,6.26630189,4.74388426,1.16805958,-1.84512733,6.47911977e+02,7.66233273,2.33458401e-01,0
1.91468468e+04,1.24809436e+02,-9.04479867e-06,6.26630568,4.74377503,1.16827993,-1.84512862,6.47985611e+02,7.66216158,2.32947317e-01,0
1.97891027e+04,1.24803623e+02,-9.04972812e-06,6.26630947,4.74366580,1.16850029,-1.84512991,6.48059246e+02,7.66199044,2.32436232e-01,0
2.05001434e+04,1.24797175e+02,-9.05499469e-06,6.26631426,4.74355170,1.16873089,-1.84513131,6.48142407e+02,7.66181334,2.31907347e-01,0
2.12371138e+04,1.24790489e+02,-9.06038835e-06,6.26631942,4.74343576,1.16896535,-1.84513276,6.48229157e+02,7.66163401,2.31371751e-01,0
2.19740843e+04,1.24783802e+02,-9.06578201e-06,6.26632458,4.74331982,1.16919981,-1.84513421,6.48315908e+02,7.66145468,2.30836155e-01,0
2.27110547e+04,1.24777115e+02,-9.07117566e-06,6.26632975,4.74320388,1.16943427,-1.84513566,6.48402659e+02,7.66127534,2.30300559e-01,0
2.35204601e+04,1.24769758e+02,-9.07685853e-06,6.26633588,4.74308370,1.16967769,-1.84513723,6.48496952e+02,7.66109136,2.29751112e-01,0
2.43710824e+04,1.24762019e+02,-9.08270597e-06,6.26634257,4.74296111,1.16992622,-1.84513887,6.48595536e+02,7.66090472,2.29193783e-01,0
2.52217048e+04,1.24754280e+02,-9.08855340e-06,6.26634926,4.74283851,1.17017476,-1.84514051,6.48694121e+02,7.66071808,2.28636455e-01,0
2.60723271e+04,1.24746541e+02,-9.09440084e-06,6.26635595,4.74271592,1.17042329,-1.84514216,6.48792705e+02,7.66053145,2.28079126e-01,0
2.69756252e+04,1.24738312e+02,-9.10043160e-06,6.26636335,4.74259078,1.17067727,-1.84514390,6.48895922e+02,7.66034238,2.27514643e-01,0
2.79626244e+04,1.24729305e+02,-9.10675364e-06,6.26637190,4.74246159,1.17093991,-1.84514579,6.49006499e+02,7.66014946,2.26938793e-01,0
2.89496236e+04,1.24720298e+02,-9.11307569e-06,6.26638044,4.74233241,1.17120255,-1.84514769,6.49117075e+02,7.65995653,2.26362943e-01,0
2.99366228e+04,1.24711291e+02,-9.11939773e-06,6.26638899,4.74220323,1.17146520,-1.84514959,6.49227652e+02,7.65976361,2.25787094e-01,0
3.09236220e+04,1.24702284e+02,-9.12571978e-06,6.26639753,4.74207404,1.17172784,-1.84515149,6.49338229e+02,7.65957068,2.25211244e-01,0
3.20726004e+04,1.24691763e+02,-9.13254290e-06,6.26640839,4.74193834,1.17200466,-1.84515364,6.49462066e+02,7.65937280,2.24620617e-01,0
3.32232465e+04,1.24681227e+02,-9.13937118e-06,6.26641927,4.74180258,1.17228163,-1.84515580,6.49586041e+02,7.65917487,2.24029837e-01,0
3.43738925e+04,1.24670691e+02,-9.14619945e-06,6.26643014,4.74166681,1.17255860,-1.84515796,6.49710015e+02,7.65897694,2.23439058e-01,0
3.55245386e+04,1.24660155e+02,-9.15302773e-06,6.26644102,4.74153104,1.17283557,-1.84516012,6.49833989e+02,7.65877901,2.22848279e-01,0
3.67663798e+04,1.24648762e+02,-9.16011231e-06,6.26645327,4.74139228,1.17311923,-1.84516242,6.49964775e+02,7.65857949,2.22252821e-01,0
3.81133970e+04,1.24636382e+02,-9.16749248e-06,6.26646709,4.74125005,1.17341061,-1.84516489,6.50103418e+02,7.65837812,2.21651967e-01,0
3.94604142e+04,1.24624002e+02,-9.17487266e-06,6.26648091,4.74110782,1.17370198,-1.84516736,6.50242061e+02,7.65817675,2.21051113e-01,0
4.08074313e+04,1.24611621e+02,-9.18225283e-06,6.26649474,4.74096559,1.17399335,-1.84516983,6.50380703e+02,7.65797538,2.20450259e-01,0
4.21544485e+04,1.24599241e+02,-9.18963300e-06,6.26650856,4.74082336,1.17428472,-1.84517230,6.50519346e+02,7.65777402,2.19849405e-01,0
4.36960058e+04,1.24585023e+02,-9.19751233e-06,6.26652539,4.74067581,1.17458822,-1.84517508,6.50672287e+02,7.65757137,2.19244790e-01,0
4.52786630e+04,1.24570417e+02,-9.20549711e-06,6.26654285,4.74052715,1.17489428,-1.84517793,6.50828249e+02,7.65736844,2.18639380e-01,0
4.68613203e+04,1.24555811e+02,-9.21348189e-06,6.26656032,4.74037848,1.17520035,-1.84518078,6.50984210e+02,7.65716552,2.18033971e-01,0
4.84439775e+04,1.24541205e+02,-9.22146667e-06,6.26657778,4.74022982,1.17550641,-1.84518362,6.51140172e+02,7.65696260,2.17428561e-01,0
5.00514612e+04,1.24526364e+02,-9.22951048e-06,6.26659565,4.74008059,1.17581381,-1.84518651,6.51297839e+02,7.65675973,2.16823348e-01,0
5.19168812e+04,1.24509070e+02,-9.23816755e-06,6.26661775,4.73992548,1.17613506,-1.84518979,6.51473220e+02,7.65655744,2.16220181e-01,0
5.37823011e+04,1.24491777e+02,-9.24682461e-06,6.26663986,4.73977038,1.17645632,-1.84519308,6.51648601e+02,7.65635515,2.15617014e-01,0
5.56477210e+04,1.24474483e+02,-9.25548167e-06,6.26666196,4.73961528,1.17677757,-1.84519636,6.51823982e+02,7.65615286,2.15013846e-01,0
5.75131410e+04,1.24457190e+02,-9.26413873e-06,6.26668406,4.73946018,1.17709882,-1.84519965,6.51999363e+02,7.65595056,2.14410679e-01,0
5.94682241e+04,1.24439039e+02,-9.27299793e-06,6.26670766,4.73930335,1.17742429,-1.84520306,6.52180684e+02,7.65574909,2.13810055e-01,0
6.16729533e+04,1.24418498e+02,-9.28241993e-06,6.26673544,4.73914170,1.17776147,-1.84520683,6.52378543e+02,7.65554990,2.13216515e-01,0
6.38776825e+04,1.24397957e+02,-9.29184193e-06,6.26676322,4.73898006,1.17809865,-1.84521061,6.52576402e+02,7.65535071,2.12622974e-01,0
6.60824117e+04,1.24377416e+02,-9.30126394e-06,6.26679100,4.73881841,1.17843583,-1.84521438,6.52774261e+02,7.65515151,2.12029433e-01,0
6.82871409e+04,1.24356876e+02,-9.31068594e-06,6.26681878,4.73865677,1.17877301,-1.84521815,6.52972119e+02,7.65495232,2.11435893e-01,0
7.06412224e+04,1.24334895e+02,-9.32042959e-06,6.26684916,4.73849259,1.17911656,-1.84522214,6.53179677e+02,7.65475529,2.10848996e-01,0
7.32531152e+04,1.24310427e+02,-9.33072847e-06,6.26688403,4.73832404,1.17947108,-1.84522651,6.53403976e+02,7.65456198,2.10273570e-01,0
7.58650079e+04,1.24285960e+02,-9.34102735e-06,6.26691890,4.73815550,1.17982561,-1.84523088,6.53628275e+02,7.65436867,2.09698143e-01,0
7.84769007e+04,1.24261492e+02,-9.35132623e-06,6.26695377,4.73798695,1.18018014,-1.84523525,6.53852574e+02,7.65417536,2.09122716e-01,0
8.10887934e+04,1.24237024e+02,-9.36162511e-06,6.26698864,4.73781840,1.18053466,-1.84523962,6.54076873e+02,7.65398205,2.08547290e-01,0
8.38990656e+04,1.24210627e+02,-9.37234275e-06,6.26702713,4.73764679,1.18089713,-1.84524424,6.54313449e+02,7.65379237,2.07982958e-01,0
8.69995442e+04,1.24181406e+02,-9.38367297e-06,6.26707090,4.73747069,1.18127122,-1.84524922,6.54567984e+02,7.65360801,2.07434857e-01,0
9.01000229e+04,1.24152186e+02,-9.39500319e-06,6.26711468,4.73729459,1.18164531,-1.84525421,6.54822519e+02,7.65342365,2.06886756e-01,0
9.32005015e+04,1.24122965e+02,-9.40633341e-06,6.26715845,4.73711849,1.18201939,-1.84525919,6.55077054e+02,7.65323928,2.06338654e-01,0
9.63009802e+04,1.24093744e+02,-9.41766363e-06,6.26720223,4.73694239,1.18239348,-1.84526417,6.55331589e+02,7.65305492,2.05790553e-01,0
9.96307999e+04,1.24062271e+02,-9.42947862e-06,6.26725032,4.73676293,1.18277645,-1.84526939,6.55600853e+02,7.65287538,2.05257211e-01,0
1.03317566e+05,1.24027290e+02,-9.44204810e-06,6.26730511,4.73657823,1.18317325,-1.84527498,6.55893042e+02,7.65270333,2.04746841e-01,0
1.07004332e+05,1.23992309e+02,-9.45461759e-06,6.26735991,4.73639353,1.18357005,-1.84528058,6.56185231e+02,7.65253128,2.04236470e-01,0
1.10691098e+05,1.23957329e+02,-9.46718707e-06,6.26741471,4.73620883,1.18396685,-1.84528617,6.56477421e+02,7.65235924,2.03726100e-01,0
1.14377864e+05,1.23922348e+02,-9.47975656e-06,6.26746951,4.73602413,1.18436365,-1.84529176,6.56769610e+02,7.65218719,2.03215729e-01,0
1.18297027e+05,1.23885058e+02,-9.49282289e-06,6.26752887,4.73583601,1.18476956,-1.84529778,6.57076232e+02,7.65202043,2.02721540e-01,0
1.22687312e+05,1.23843087e+02,-9.50689646e-06,6.26759748,4.73564099,1.18519392,-1.84530465,6.57412112e+02,7.65186440,2.02260153e-01,0
1.27077597e+05,1.23801116e+02,-9.52097002e-06,6.26766610,4.73544596,1.18561828,-1.84531153,6.57747993e+02,7.65170836,2.01798767e-01,0
1.31467881e+05,1.23759145e+02,-9.53504359e-06,6.26773471,4.73525094,1.18604264,-1.84531841,6.58083874e+02,7.65155233,2.01337380e-01,0
1.35858166e+05,1.23717175e+02,-9.54911715e-06,6.26780333,4.73505591,1.18646700,-1.84532529,6.58419754e+02,7.65139630,2.00875994e-01,0
1.40443028e+05,1.23673245e+02,-9.56361792e-06,6.26787593,4.73485791,1.18689931,-1.84533235,6.58767857e+02,7.65124489,2.00428798e-01,0
1.45677489e+05,1.23622776e+02,-9.57954492e-06,6.26796186,4.73464996,1.18735816,-1.84534004,6.59156762e+02,7.65110891,2.00028980e-01,0
1.50911951e+05,1.23572307e+02,-9.59547191e-06,6.26804780,4.73444202,1.18781700,-1.84534774,6.59545667e+02,7.65097294,1.99629161e-01,0
1.56146412e+05,1.23521838e+02,-9.61139891e-06,6.26813373,4.73423408,1.18827585,-1.84535543,6.59934572e+02,7.65083697,1.99229342e-01,0
1.61380873e+05,1.23471369e+02,-9.62732591e-06,6.26821966,4.73402614,1.18873470,-1.84536312,6.60323477e+02,7.65070099,1.98829523e-01,0
1.66714239e+05,1.23419888e+02,-9.64348088e-06,6.26830772,4.73381657,1.18919787,-1.84537090,6.60718687e+02,7.65056741,1.98437073e-01,0
1.72961630e+05,1.23359064e+02,-9.66174264e-06,6.26841547,4.73359197,1.18970094,-1.84537946,6.61172168e+02,7.65045594,1.98112718e-01,0
1.79209022e+05,1.23298240e+02,-9.68000440e-06,6.26852321,4.73336737,1.19020402,-1.84538803,6.61625649e+02,7.65034446,1.97788362e-01,0
1.85456413e+05,1.23237416e+02,-9.69826617e-06,6.26863096,4.73314277,1.19070710,-1.84539660,6.62079131e+02,7.65023299,1.97464007e-01,0
1.91703804e+05,1.23176591e+02,-9.71652793e-06,6.26873871,4.73291816,1.19121018,-1.84540517,6.62532612e+02,7.65012151,1.97139652e-01,0
1.97951195e+05,1.23115767e+02,-9.73478970e-06,6.26884645,4.73269356,1.19171325,-1.84541374,6.62986093e+02,7.65001004,1.96815297e-01,0
2.05337245e+05,1.23043088e+02,-9.75582946e-06,6.26898008,4.73244823,1.19227073,-1.84542349,6.63513585e+02,7.64992610,1.96576058e-01,0
2.12800000e+05,1.22969609e+02,-9.77705636e-06,6.26911544,4.73220150,1.19283188,-1.84543333,6.64046063e+02,7.64984402,1.96342553e-01,0
2.20262754e+05,1.22896131e+02,-9.79828326e-06,6.26925081,4.73195477,1.19339303,-1.84544316,6.64578541e+02,7.64976193,1.96109049e-01,0
2.27725508e+05,1.22822653e+02,-9.81951016e-06,6.26938618,4.73170803,1.19395417,-1.84545300,6.65111019e+02,7.64967985,1.95875544e-01,0
2.35188263e+05,1.22749175e+02,-9.84073706e-06,6.26952155,4.73146130,1.19451532,-1.84546284,6.65643497e+02,7.64959776,1.95642039e-01,0
2.43748331e+05,1.22664018e+02,-9.86483026e-06,6.26968344,4.73119199,1.19513490,-1.84547326,6.66247727e+02,7.64954188,1.95490166e-01,0
2.52669228e+05,1.22575020e+02,-9.88986598e-06,6.26985406,4.73091525,1.19577369,-1.84548388,6.66875552e+02,7.64949461,1.95365136e-01,0
2.61590126e+05,1.22486023e+02,-9.91490170e-06,6.27002468,4.73063851,1.19641248,-1.84549449,6.67503377e+02,7.64944735,1.95240105e-01,0
2.70511023e+05,1.22397025e+02,-9.93993742e-06,6.27019530,4.73036177,1.19705127,-1.84550511,6.68131202e+02,7.64940008,1.95115075e-01,0
2.79431921e+05,1.22308028e+02,-9.96497314e-06,6.27036591,4.73008502,1.19769006,-1.84551573,6.68759027e+02,7.64935281,1.94990045e-01,0
2.89311727e+05,1.22208548e+02,-9.99273525e-06,6.27056144,4.72978562,1.19838662,-1.84552717,6.69450626e+02,7.64932795,1.94935163e-01,0
2.99981819e+05,1.22100428e+02,-1.00227443e-05,6.27077750,4.72946755,1.19913080,-1.84553931,6.70194783e+02,7.64932155,1.94938095e-01,0
3.10651912e+05,1.21992308e+02,-1.00527534e-05,6.27099356,4.72914948,1.19987497,-1.84555144,6.70938940e+02,7.64931515,1.94941028e-01,0
3.21322005e+05,1.21884188e+02,-1.00827625e-05,6.27120961,4.72883141,1.20061915,-1.84556357,6.71683097e+02,7.64930875,1.94943960e-01,0
3.31992097e+05,1.21776069e+02,-1.01127715e-05,6.27142567,4.72851333,1.20136332,-1.84557570,6.72427254e+02,7.64930235,1.94946892e-01,0
3.43347760e+05,1.21660203e+02,-1.01449238e-05,6.27166082,4.72817646,1.20215464,-1.84558809,6.73218041e+02,7.64931155,1.94999084e-01,0
3.56115718e+05,1.21528381e+02,-1.01814910e-05,6.27193527,4.72780086,1.20304306,-1.84560103,6.74104885e+02,7.64935289,1.95152755e-01,0
3.68883676e+05,1.21396559e+02,-1.02180583e-05,6.27220973,4.72742526,1.20393149,-1.84561396,6.74991730e+02,7.64939422,1.95306426e-01,0
3.81651634e+05,1.21264737e+02,-1.02546255e-05,6.27248419,4.72704966,1.20481992,-1.84562690,6.75878574e+02,7.64943556,1.95460096e-01,0
3.94419593e+05,1.21132915e+02,-1.02911928e-05,6.27275865,4.72667407,1.20570835,-1.84563983,6.76765418e+02,7.64947689,1.95613767e-01,0
4.07415413e+05,1.20998411e+02,-1.03285534e-05,6.27304007,4.72629107,1.20661506,-1.84565279,6.77667424e+02,7.64952328,1.95783664e-01,0
4.22698303e+05,1.20836987e+02,-1.03738777e-05,6.27339143,4.72583378,1.20770530,-1.84566593,6.78721602e+02,7.64962041,1.96116430e-01,0
4.37981192e+05,1.20675563e+02,-1.04192021e-05,6.27374279,4.72537650,1.20879555,-1.84567908,6.79775779e+02,7.64971754,1.96449195e-01,0
4.53264082e+05,1.20514140e+02,-1.04645264e-05,6.27409415,4.72491921,1.20988580,-1.84569223,6.80829957e+02,7.64981466,1.96781961e-01,0
4.68546972e+05,1.20352716e+02,-1.05098507e-05,6.27444550,4.72446193,1.21097604,-1.84570538,6.81884135e+02,7.64991179,1.97114726e-01,0
4.83829861e+05,1.20191293e+02,-1.05551751e-05,6.27479686,4.72400465,1.21206629,-1.84571853,6.82938312e+02,7.65000892,1.97447492e-01,0
5.01646665e+05,1.19998467e+02,-1.06105519e-05,6.27523321,4.72344869,1.21339638,-1.84573143,6.84160621e+02,7.65016124,1.97959532e-01,0
5.19941932e+05,1.19799711e+02,-1.06678268e-05,6.27568561,4.72287410,1.21477176,-1.84574429,6.85414676e+02,7.65032398,1.98505423e-01,0
5.38237198e+05,1.19600956e+02,-1.07251017e-05,6.27613801,4.72229951,1.21614714,-1.84575714,6.86668732e+02,7.65048673,1.99051315e-01,0
5.56532465e+05,1.19402200e+02,-1.07823767e-05,6.27659040,4.72172492,1.21752251,-1.84577000,6.87922787e+02,7.65064947,1.99597206e-01,0
5.74827732e+05,1.19203445e+02,-1.08396516e-05,6.27704280,4.72115033,1.21889789,-1.84578286,6.89176843e+02,7.65081222,2.00143097e-01,0
5.95208684e+05,1.18977096e+02,-1.09064821e-05,6.27757342,4.72047639,1.22051108,-1.84579469,6.90558225e+02,7.65102042,2.00841492e-01,0
6.17105866e+05,1.18730687e+02,-1.09802592e-05,6.27816091,4.71973022,1.22229716,-1.84580577,6.92032169e+02,7.65126168,2.01650753e-01,0
6.39003047e+05,1.18484278e+02,-1.10540363e-05,6.27874840,4.71898406,1.22408324,-1.84581685,6.93506112e+02,7.65150293,2.02460014e-01,0
6.60900229e+05,1.18237869e+02,-1.11278134e-05,6.27933588,4.71823789,1.22586931,-1.84582794,6.94980056e+02,7.65174418,2.03269275e-01,0
6.82797410e+05,1.17991460e+02,-1.12015905e-05,6.27992337,4.71749172,1.22765539,-1.84583902,6.96454000e+02,7.65198544,2.04078535e-01,0
7.05995767e+05,1.17726329e+02,-1.12824325e-05,6.28056401,4.71666912,1.22962092,-1.84584902,6.98001230e+02,7.65225586,2.04991225e-01,0
7.32184430e+05,1.17418169e+02,-1.13795110e-05,6.28132680,4.71567084,1.23199886,-1.84585651,6.99716885e+02,7.65259332,2.06141608e-01,0
7.58373093e+05,1.17110010e+02,-1.14765895e-05,6.28208959,4.71467257,1.23437681,-1.84586400,7.01432540e+02,7.65293077,2.07291992e-01,0
7.84561756e+05,1.16801851e+02,-1.15736680e-05,6.28285238,4.71367430,1.23675475,-1.84587149,7.03148194e+02,7.65326823,2.08442376e-01,0
8.10750419e+05,1.16493692e+02,-1.16707465e-05,6.28361518,4.71267602,1.23913270,-1.84587899,7.04863849e+02,7.65360568,2.09592760e-01,0
8.36986347e+05,1.16184770e+02,-1.17682186e-05,6.28438019,4.71167419,1.24151886,-1.84588632,7.06586082e+02,7.65394429,2.10747300e-01,0
8.68082498e+05,1.15797354e+02,-1.19061731e-05,6.28537355,4.71030681,1.24475030,-1.84587736,7.08984748e+02,7.65440101,2.12329278e-01,0
8.99178649e+05,1.15409938e+02,-1.20441275e-05,6.28636692,4.70893943,1.24798175,-1.84586840,7.11383415e+02,7.65485773,2.13911256e-01,0
9.30274799e+05,1.15022522e+02,-1.21820819e-05,6.28736028,4.70757205,1.25121319,-1.84585943,7.13782081e+02,7.65531444,2.15493234e-01,0
9.61370950e+05,1.14635107e+02,-1.23200363e-05,6.28835364,4.70620467,1.25444463,-1.84585047,7.16180748e+02,7.65577116,2.17075211e-01,0
9.92467101e+05,1.14247691e+02,-1.24579907e-05,6.28934700,4.70483729,1.25767608,-1.84584151,7.18579414e+02,7.65622788,2.18657189e-01,0
1.02822854e+06,1.13770330e+02,-1.27011628e-05,6.29054906,4.70303485,1.26188198,-1.84577838,7.24846847e+02,7.65681131,2.20707833e-01,0
1.06401202e+06,1.13292545e+02,-1.29448316e-05,6.29175211,4.70123036,1.26609249,-1.84571499,7.31132547e+02,7.65739533,2.22760691e-01,0
1.09979549e+06,1.12814759e+02,-1.31885005e-05,6.29295515,4.69942586,1.27030300,-1.84565161,7.37418248e+02,7.65797935,2.24813548e-01,0
1.13684893e+06,1.12308926e+02,-1.34479842e-05,6.29422659,4.69748124,1.27482796,-1.84559261,7.43791033e+02,7.65860401,2.27013649e-01,0
1.17649846e+06,1.11745756e+02,-1.37397969e-05,6.29563782,4.69525016,1.27999574,-1.84554259,7.50341840e+02,7.65931173,2.29514750e-01,0
1.21614800e+06,1.11182587e+02,-1.40316097e-05,6.29704906,4.69301908,1.28516351,-1.84549257,7.56892647e+02,7.66001945,2.32015851e-01,0
1.25716316e+06,1.10585386e+02,-1.43446107e-05,6.29854709,4.69064018,1.29067034,-1.84536518,7.63619586e+02,7.66077819,2.34696375e-01,0
1.30014095e+06,1.09939276e+02,-1.46880624e-05,6.30016986,4.68804882,1.29666444,-1.84512659,7.70599657e+02,7.66161024,2.37634758e-01,0
1.34311874e+06,1.09293166e+02,-1.50315142e-05,6.30179263,4.68545747,1.30265853,-1.84488800,7.77579729e+02,7.66244229,2.40573142e-01,0
1.38922562e+06,1.08562484e+02,-1.54310773e-05,6.30363907,4.68274443,1.30900783,-1.84425483,7.85626052e+02,7.66340520,2.43958633e-01,0
1.43535134e+06,1.07831292e+02,-1.58309784e-05,6.30548686,4.68003066,1.31535927,-1.84361929,7.93678797e+02,7.66436889,2.47346817e-01,0
