star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.63315973e+02,1.79999355e+01,-5.28073589e-08,3.92923920,3.62534294,2.23661088,-1.84509904,2.60785653e-03,5.83627662,-4.34645517,-1,-0.9905995830418656
7.92199491e+02,1.79999340e+01,-5.16210281e-08,3.92413004,3.62590165,2.23293887,-1.84509905,2.59243374e-03,5.84021412,-4.33057237,-1,-0.9901355974407166
8.22137210e+02,1.79999325e+01,-5.04444070e-08,3.91912404,3.62645290,2.22933338,-1.84509907,2.57553988e-03,5.84412853,-4.31473266,-1,-0.9896546771266729
8.53180471e+02,1.79999310e+01,-4.93357325e-08,3.91405384,3.62701009,2.22568388,-1.84509908,2.56138569e-03,5.84815313,-4.29841641,-1,-0.9891559973565454
8.85458917e+02,1.79999294e+01,-4.82104868e-08,3.90909878,3.62757313,2.22208029,-1.84509916,2.54462339e-03,5.85218757,-4.28199988,-1,-0.988637475541735
9.18902488e+02,1.79999278e+01,-4.71507575e-08,3.90410077,3.62813245,2.21846265,-1.84509925,2.53028061e-03,5.85630914,-4.26520483,-1,-0.9881002371279446
9.53554603e+02,1.79999262e+01,-4.60834748e-08,3.89902546,3.62871858,2.21475272,-1.84509926,2.51547178e-03,5.86062327,-4.24764974,-1,-0.9875435846312036
9.89598022e+02,1.79999246e+01,-4.50398885e-08,3.89405528,3.62929468,2.21111543,-1.84509925,2.49982041e-03,5.86493705,-4.23003106,-1,-0.9869645821900127
1.02696963e+03,1.79999229e+01,-4.40341875e-08,3.88919589,3.62988009,2.20751492,-1.84509925,2.48473484e-03,5.86929654,-4.21219166,-1,-0.9863642436854099
1.06571566e+03,1.79999213e+01,-4.30837561e-08,3.88436744,3.63045352,2.20395383,-1.84509926,2.47115909e-03,5.87371125,-4.19410309,-1,-0.985741826429254
1.10593843e+03,1.79999196e+01,-4.21599275e-08,3.87958348,3.63105398,2.20036093,-1.84509927,2.45844346e-03,5.87829396,-4.17537525,-1,-0.9850956867824724
1.14771142e+03,1.79999178e+01,-4.12460286e-08,3.87489974,3.63164370,2.19683963,-1.84509928,2.44435801e-03,5.88291267,-4.15648989,-1,-0.9844246443603912
1.19100078e+03,1.79999161e+01,-4.03782459e-08,3.87023743,3.63224640,2.19330306,-1.84509930,2.43216157e-03,5.88770030,-4.13697148,-1,-0.9837292429303106
1.23588656e+03,1.79999143e+01,-3.95329767e-08,3.86572035,3.63286561,2.18980612,-1.84509932,2.41993754e-03,5.89259241,-4.11705999,-1,-0.9830081965669021
1.28252728e+03,1.79999125e+01,-3.87151431e-08,3.86129007,3.63347395,2.18637428,-1.84509934,2.40759016e-03,5.89758242,-4.09679399,-1,-0.9822589588006706
1.33095485e+03,1.79999106e+01,-3.79548450e-08,3.85706551,3.63407335,2.18306322,-1.84509936,2.39657894e-03,5.90260498,-4.07643194,-1,-0.9814810170285279
1.38116719e+03,1.79999088e+01,-3.72379549e-08,3.85303694,3.63468860,2.17981843,-1.84509939,2.38679001e-03,5.90774370,-4.05565502,-1,-0.980674404663649
1.43321525e+03,1.79999068e+01,-3.65572592e-08,3.84914634,3.63529830,2.17665373,-1.84509965,2.37766427e-03,5.91299775,-4.03446402,-1,-0.9798383032438792
1.48735572e+03,1.79999049e+01,-3.59128486e-08,3.84551224,3.63592183,2.17358961,-1.84509963,2.36908856e-03,5.91838535,-4.01280898,-1,-0.9789685892942336
1.54347967e+03,1.79999029e+01,-3.53144049e-08,3.84203485,3.63654340,2.17060778,-1.84509959,2.36198760e-03,5.92394606,-3.99056775,-1,-0.9780670126691282
1.60164280e+03,1.79999009e+01,-3.47367341e-08,3.83882351,3.63717439,2.16774014,-1.84509957,2.35447704e-03,5.92965761,-3.96784281,-1,-0.977132678602282
1.66208696e+03,1.79998988e+01,-3.42324051e-08,3.83597747,3.63780791,2.16505008,-1.84509958,2.34951970e-03,5.93547314,-3.94483119,-1,-0.9761617020088647
1.72483748e+03,1.79998967e+01,-3.37780724e-08,3.83342454,3.63843328,2.16252286,-1.84509959,2.34580122e-03,5.94145494,-3.92132085,-1,-0.9751536759870824
1.78983335e+03,1.79998945e+01,-3.33653854e-08,3.83125466,3.63906668,2.16017113,-1.84509961,2.34278839e-03,5.94759922,-3.89733549,-1,-0.9741095806031974
1.85739367e+03,1.79998923e+01,-3.30219151e-08,3.82953686,3.63970542,2.15803474,-1.84509964,2.34208570e-03,5.95393277,-3.87279739,-1,-0.9730242898263252
1.92743782e+03,1.79998900e+01,-3.27328320e-08,3.82826169,3.64033755,2.15613289,-1.84509966,2.34255711e-03,5.96045305,-3.84772478,-1,-0.9718990987382893
2.00001237e+03,1.79998876e+01,-3.25103905e-08,3.82751070,3.64099146,2.15444957,-1.84509969,2.34540902e-03,5.96725843,-3.82179291,-1,-0.9707332592373713
2.07541630e+03,1.79998852e+01,-3.23627457e-08,3.82744695,3.64163989,2.15312084,-1.84509972,2.34987851e-03,5.97425722,-3.79538182,-1,-0.9695219685009018
2.15342986e+03,1.79998827e+01,-3.22947682e-08,3.82806118,3.64228894,2.15212987,-1.84509974,2.35657161e-03,5.98148589,-3.76838103,-1,-0.9682687565987235
2.23449472e+03,1.79998800e+01,-3.23411589e-08,3.82958288,3.64293075,2.15160709,-1.84509977,2.36670741e-03,5.98891998,-3.74094844,-1,-0.9669665285322129
2.31828939e+03,1.79998773e+01,-3.24924246e-08,3.83198457,3.64357173,2.15152598,-1.84509979,2.37989631e-03,5.99660089,-3.71291888,-1,-0.9656204487252781
2.40516002e+03,1.79998745e+01,-3.27861223e-08,3.83552253,3.64421163,2.15201517,-1.84509981,2.39744540e-03,6.00456887,-3.68421142,-1,-0.9642249566151151
2.49482453e+03,1.79998715e+01,-3.32378523e-08,3.84022615,3.64484610,2.15309803,-1.84509982,2.42005964e-03,6.01280537,-3.65488936,-1,-0.9627845835423444
2.58754136e+03,1.79998684e+01,-3.39125532e-08,3.84644922,3.64547724,2.15494729,-1.84509981,2.45021031e-03,6.02134823,-3.62489695,-1,-0.9612951779199342
2.68295099e+03,1.79998651e+01,-3.48441312e-08,3.85428614,3.64610227,2.15761568,-1.84509980,2.48908990e-03,6.03017260,-3.59432535,-1,-0.9597625150867239
2.78096803e+03,1.79998616e+01,-3.61001698e-08,3.86402207,3.64671587,2.16125644,-1.84509977,2.53868486e-03,6.03928934,-3.56320701,-1,-0.958187966749944
2.88124479e+03,1.79998578e+01,-3.77411861e-08,3.87588892,3.64732284,2.16597594,-1.84509973,2.60030818e-03,6.04868294,-3.53162742,-1,-0.9565771182109993
2.98338836e+03,1.79998538e+01,-3.98521315e-08,3.89011255,3.64791626,2.17190091,-1.84509967,2.67568125e-03,6.05834038,-3.49967944,-1,-0.9549362811865773
3.08684201e+03,1.79998495e+01,-4.25140202e-08,3.90679087,3.64850014,2.17907230,-1.84509958,2.76622056e-03,6.06823605,-3.46748533,-1,-0.9532743990022008
3.19100571e+03,1.79998449e+01,-4.58255756e-08,3.92599149,3.64909457,2.18748375,-1.84509949,2.87372089e-03,6.07833914,-3.43518437,-1,-0.9516011105557446
3.29544269e+03,1.79998398e+01,-4.98824983e-08,3.94755892,3.64970324,2.19705014,-1.84509938,2.99942471e-03,6.08863688,-3.40283376,-1,-0.949923432132102
3.39996644e+03,1.79998343e+01,-5.47613938e-08,3.97117811,3.65033079,2.20760462,-1.84509929,3.14352799e-03,6.09913776,-3.37041351,-1,-0.9482443598328721
3.50456352e+03,1.79998282e+01,-6.05318272e-08,3.99651470,3.65101291,2.21890869,-1.84509920,3.30619124e-03,6.10987091,-3.33785712,-1,-0.9465641095585725
3.60971324e+03,1.79998214e+01,-6.72522819e-08,4.02306473,3.65176293,2.23068366,-1.84509912,3.48779040e-03,6.12091270,-3.30495170,-1,-0.9448749816606185
3.71608346e+03,1.79998138e+01,-7.49307297e-08,4.05035574,3.65258813,2.24267877,-1.84509905,3.68642274e-03,6.13234192,-3.27143726,-1,-0.9431662476182121
3.82410392e+03,1.79998051e+01,-8.36030297e-08,4.07809509,3.65356573,2.25459324,-1.84509899,3.90324200e-03,6.14421466,-3.23712292,-1,-0.9414310040765667
3.92793873e+03,1.79997958e+01,-9.31806451e-08,4.10798150,3.65509075,2.26648640,-1.84509892,4.12981767e-03,6.15589138,-3.20385429,-1,-0.9397629989278153
4.02075849e+03,1.79997865e+01,-1.06050078e-07,4.14044759,3.65831758,2.27626579,-1.84509886,4.50812583e-03,6.16655212,-3.17403968,-1,-0.9382719398351483
4.12374002e+03,1.79997748e+01,-1.17290543e-07,4.16789680,3.66269452,2.28123651,-1.84509882,4.89084849e-03,6.17864970,-3.14067479,-1,-0.9366176417990053
4.23101106e+03,1.79997616e+01,-1.27168602e-07,4.19174332,3.66801382,2.28252117,-1.84509879,5.29830619e-03,6.19143556,-3.10579469,-1,-0.9348944369601665
4.33792209e+03,1.79997475e+01,-1.35676563e-07,4.21279924,3.67428389,2.28050900,-1.84509877,5.75187550e-03,6.20454771,-3.07023929,-1,-0.9331770153315402
4.44206426e+03,1.79997329e+01,-1.42994662e-07,4.23172517,3.68140406,2.27573161,-1.84509876,6.28108116e-03,6.21743049,-3.03569933,-1,-0.9315040727435764
4.54676129e+03,1.79997176e+01,-1.48371479e-07,4.24758053,3.68914531,2.26817679,-1.84509875,6.90852975e-03,6.22995794,-3.00283350,-1,-0.9298222168698193
4.65172678e+03,1.79997018e+01,-1.52133160e-07,4.26109741,3.69728683,2.25865219,-1.84509875,7.70495287e-03,6.24257119,-2.96997240,-1,-0.9281360484474838
4.75726755e+03,1.79996856e+01,-1.54644883e-07,4.27282065,3.70569914,2.24768920,-1.84509874,8.78407248e-03,6.25527610,-2.93712034,-1,-0.9264406387119319
4.86288272e+03,1.79996692e+01,-1.55990920e-07,4.28307608,3.71433022,2.23555476,-1.84509874,1.02454446e-02,6.26825355,-2.90356951,-1,-0.9247440338128019
4.96759370e+03,1.79996528e+01,-1.56983276e-07,4.29286636,3.72314439,2.22282156,-1.84509872,1.22188368e-02,6.28134336,-2.86982798,-1,-0.9230619538458738
5.07461094e+03,1.79996359e+01,-1.56990392e-07,4.30101442,3.73208474,2.20901488,-1.84509871,1.47963166e-02,6.29417773,-2.83752816,-1,-0.9213428260569834
5.18348042e+03,1.79996189e+01,-1.55648556e-07,4.30729205,3.74114072,2.19404175,-1.84509873,1.80957781e-02,6.30710394,-2.80538034,-1,-0.919593943835483
5.29363709e+03,1.79996019e+01,-1.53328979e-07,4.31225247,3.75028908,2.17822523,-1.84509873,2.22655852e-02,6.32018194,-2.77305702,-1,-0.9178243841595969
5.40679620e+03,1.79995848e+01,-1.50157623e-07,4.31569309,3.75946979,2.16158412,-1.84509879,2.74470120e-02,6.33312518,-2.74162105,-1,-0.9160065932077175
5.52234166e+03,1.79995677e+01,-1.46363772e-07,4.31809710,3.76867465,2.14437641,-1.84509889,3.39120564e-02,6.34609073,-2.71025646,-1,-0.9141504678659864
5.64091669e+03,1.79995506e+01,-1.42201423e-07,4.31961349,3.77787633,2.12673124,-1.84509891,4.20636552e-02,6.35890000,-2.67922626,-1,-0.9122456754312207
5.76342932e+03,1.79995334e+01,-1.37537093e-07,4.31996322,3.78703443,2.10858990,-1.84509924,5.22892406e-02,6.37142725,-2.64839410,-1,-0.9102776292853564
5.88974617e+03,1.79995164e+01,-1.32568524e-07,4.31948458,3.79614622,2.09012701,-1.84509972,6.52117835e-02,6.38365581,-2.61709041,-1,-0.9082484720482599
6.01994952e+03,1.79994995e+01,-1.27492484e-07,4.31838656,3.80520427,2.07146189,-1.84509999,8.12418583e-02,6.39553298,-2.58502911,-1,-0.9061568819718234
6.15588943e+03,1.79994826e+01,-1.22060875e-07,4.31603473,3.81413152,2.05243148,-1.84509982,1.00955144e-01,6.40699092,-2.55253696,-1,-0.903973139643015
6.29633826e+03,1.79994659e+01,-1.16717964e-07,4.31331959,3.82298174,2.03337348,-1.84510013,1.26157887e-01,6.41836867,-2.51897343,-1,-0.9017169659034368
6.44227993e+03,1.79994493e+01,-1.11388417e-07,4.31001096,3.83171877,2.01424510,-1.84509928,1.58327601e-01,6.42975437,-2.48469226,-1,-0.899372555036047
6.59495644e+03,1.79994327e+01,-1.06009365e-07,4.30587800,3.84029353,1.99502909,-1.84509858,1.99146171e-01,6.44117472,-2.44998851,-1,-0.8969199555198214
6.75293138e+03,1.79994164e+01,-1.00960270e-07,4.30183525,3.84878848,1.97601782,-1.84509850,2.52519431e-01,6.45281425,-2.41433951,-1,-0.8943822418831934
6.91729956e+03,1.79994003e+01,-9.61320278e-08,4.29766928,3.85716420,1.95718340,-1.84509836,3.22113784e-01,6.46459418,-2.37802210,-1,-0.8917418270692127
7.08820997e+03,1.79993843e+01,-9.15900809e-08,4.29356832,3.86542773,1.93860585,-1.84509863,4.12734047e-01,6.47650878,-2.34104998,-1,-0.8889963176985576
7.26682165e+03,1.79993684e+01,-8.72740494e-08,4.28940346,3.87353981,1.92029926,-1.84509867,5.27799474e-01,6.48847815,-2.30369369,-1,-0.8861270949218499
7.45544513e+03,1.79993524e+01,-8.31484772e-08,4.28477826,3.88141596,1.90223437,-1.84509870,6.67634000e-01,6.50035129,-2.26646217,-1,-0.8830970423237339
7.64723278e+03,1.79993368e+01,-7.96990511e-08,4.28230572,3.88939142,1.88504716,-1.84509873,8.45127287e-01,6.51254546,-2.22794635,-1,-0.8800161604146044
7.84322417e+03,1.79993215e+01,-7.69183267e-08,4.28131705,3.89740411,1.86852745,-1.84509879,1.05976202,6.52485801,-2.18885295,-1,-0.8768677495143397
8.04536936e+03,1.79993063e+01,-7.44802127e-08,4.28108965,3.90537303,1.85247592,-1.84509891,1.30032534,6.53714041,-2.14972431,-1,-0.8736204838072487
8.25068669e+03,1.79992913e+01,-7.24811945e-08,4.28213764,3.91340540,1.83693516,-1.84509893,1.56079594,6.54951106,-2.11016531,-1,-0.8703222607588523
8.46027308e+03,1.79992763e+01,-7.07536709e-08,4.28394178,3.92145818,1.82173169,-1.84509904,1.82755914,6.56190624,-2.07042122,-1,-0.8669554594171038
8.67574865e+03,1.79992612e+01,-6.91589738e-08,4.28602567,3.92948437,1.80672124,-1.84509904,2.08848083,6.57427770,-2.03067256,-1,-0.8634940541312454
8.89734919e+03,1.79992461e+01,-6.76637125e-08,4.28830279,3.93748218,1.79186419,-1.84509920,2.33575365,6.58664141,-1.99088881,-1,-0.8599342571644472
9.12227694e+03,1.79992311e+01,-6.64117593e-08,4.29115760,3.94553601,1.77718392,-1.84509930,2.56874242,6.59911582,-1.95068907,-1,-0.8563210118077403
9.35163269e+03,1.79992160e+01,-6.51527917e-08,4.29437280,3.95361310,1.76263736,-1.84509940,2.77197301,6.61166895,-1.91020237,-1,-0.8526366349412954
9.58468547e+03,1.79992010e+01,-6.40548477e-08,4.29791049,3.96173395,1.74816450,-1.84509944,2.95141042,6.62436217,-1.86924498,-1,-0.8488928688866284
9.82314335e+03,1.79991859e+01,-6.29944856e-08,4.30152121,3.96985551,1.73372673,-1.84509965,3.10579058,6.63715703,-1.82797050,-1,-0.8450622751618427
1.00672100e+04,1.79991706e+01,-6.19764699e-08,4.30524024,3.97797392,1.71934943,-1.84509997,3.23949253,6.65005964,-1.78637242,-1,-0.841141582006643
1.03207611e+04,1.79991551e+01,-6.09578489e-08,4.30862999,3.98600246,1.70498722,-1.84510048,3.35411740,6.66297036,-1.74480785,-1,-0.8370685303944567
1.05759932e+04,1.79991397e+01,-6.00681523e-08,4.31298155,3.99411719,1.69093355,-1.84510053,3.45232367,6.67607171,-1.70264467,-1,-0.8329684751535736
1.08386792e+04,1.79991240e+01,-5.85510513e-08,4.31746812,4.00219265,1.67702591,-1.84509988,3.49253711,6.68922903,-1.66038444,-1,-0.8287486802648955
1.11041589e+04,1.79991100e+01,-4.89326262e-08,4.32281294,4.01032267,1.66343827,-1.84509989,3.00915496,6.70250991,-1.61778367,-1,-0.8244840073051343
1.13766258e+04,1.79990983e+01,-3.95025064e-08,4.32847882,4.01842525,1.65006606,-1.84510001,2.49150660,6.71583094,-1.57518964,-1,-0.8201070917787872
1.16510192e+04,1.79990889e+01,-3.05282773e-08,4.33510661,4.02659064,1.63704917,-1.84510032,1.96414537,6.72926345,-1.53235487,-1,-0.8156992289052155
1.19293913e+04,1.79990819e+01,-2.17146385e-08,4.34238987,4.03477984,1.62431241,-1.84510040,1.41906725,6.74276625,-1.48945741,-1,-0.8112274520890524
1.22111375e+04,1.79990772e+01,-1.35252383e-08,4.35037881,4.04299997,1.61186661,-1.84510065,8.94728760e-01,6.75632439,-1.44656833,-1,-0.8067014736407738
1.24959174e+04,1.79990734e+01,-1.38164926e-08,4.35904216,4.05125458,1.59968908,-1.84510086,9.22961014e-01,6.76993503,-1.40371761,-1,-0.8021267617550307
1.27834349e+04,1.79990693e+01,-1.47722714e-08,4.36833986,4.05954715,1.58775279,-1.84510112,9.94659605e-01,6.78359488,-1.36093312,-1,-0.7975080729900964
1.30734589e+04,1.79990648e+01,-1.58442517e-08,4.37821828,4.06788101,1.57602428,-1.84510153,1.07334006,6.79730095,-1.31823728,-1,-0.7928491197425156
1.33657750e+04,1.79990599e+01,-1.70406339e-08,4.38860137,4.07625831,1.56446122,-1.84510172,1.15909107,6.81105398,-1.27563563,-1,-0.7881533461395891
1.36603190e+04,1.79990547e+01,-1.83732452e-08,4.39941999,4.08468222,1.55302270,-1.84510189,1.25237369,6.82485418,-1.23313642,-1,-0.783421783491824
1.39570284e+04,1.79990490e+01,-1.98493908e-08,4.41058677,4.09315404,1.54166246,-1.84510210,1.35424312,6.83870245,-1.19073562,-1,-0.7786554358008819
1.42559515e+04,1.79990427e+01,-2.14798987e-08,4.42202407,4.10167602,1.53033714,-1.84510223,1.46636358,6.85260141,-1.14842796,-1,-0.7738535271742789
1.45571405e+04,1.79990359e+01,-2.32719589e-08,4.43365036,4.11024946,1.51900341,-1.84510232,1.59011157,6.86655265,-1.10620331,-1,-0.7690152190698268
1.48607015e+04,1.79990285e+01,-2.52347386e-08,4.44538954,4.11887578,1.50762036,-1.84510102,1.72620958,6.88055832,-1.06405253,-1,-0.7641388070943045
1.51667750e+04,1.79990204e+01,-2.73758344e-08,4.45716926,4.12755648,1.49614883,-1.84510111,1.87511615,6.89461927,-1.02196897,-1,-0.7592220342519762
1.54754913e+04,1.79990115e+01,-2.97007680e-08,4.46892184,4.13629179,1.48455448,-1.84510074,2.03758835,6.90873582,-9.79943910e-01,-1,-0.7542628074001773
1.57870694e+04,1.79990018e+01,-3.22167911e-08,4.48058370,4.14508281,1.47280339,-1.84510114,2.21549922,6.92290810,-9.37975810e-01,-1,-0.7492576085170846
1.61017047e+04,1.79989911e+01,-3.49270942e-08,4.49209697,4.15392912,1.46086739,-1.84510061,2.41114101,6.93713601,-8.96056880e-01,-1,-0.7442032986919027
1.64196089e+04,1.79989795e+01,-3.78336462e-08,4.50340872,4.16283012,1.44872127,-1.84510079,2.62658659,6.95141938,-8.54177893e-01,-1,-0.7390964771702024
1.67410291e+04,1.79989667e+01,-4.09375454e-08,4.51447098,4.17178507,1.43634249,-1.84510087,2.86325946,6.96575531,-8.12340103e-01,-1,-0.7339331745310138
1.70662238e+04,1.79989528e+01,-4.42379029e-08,4.52524127,4.18079266,1.42371248,-1.84510091,3.12245095,6.98014108,-7.70541162e-01,-1,-0.7287092382234631
1.73954663e+04,1.79989375e+01,-4.77319107e-08,4.53568272,4.18985096,1.41081659,-1.84510101,3.40580740,6.99457636,-7.28778554e-01,-1,-0.7234202779490837
1.77290455e+04,1.79989209e+01,-5.14148164e-08,4.54576492,4.19895767,1.39764426,-1.84510083,3.71516806,7.00905872,-6.87056893e-01,-1,-0.7180616528105936
1.80672597e+04,1.79989027e+01,-5.52798942e-08,4.55546352,4.20811002,1.38418886,-1.84510101,4.05229573,7.02358506,-6.45380508e-01,-1,-0.7126285709088616
1.84104301e+04,1.79988829e+01,-5.93198337e-08,4.56475858,4.21730489,1.37044666,-1.84510072,4.41891681,7.03815260,-6.03750178e-01,-1,-0.7071158724785469
1.87589203e+04,1.79988614e+01,-6.35262193e-08,4.57363398,4.22653903,1.35641608,-1.84510063,4.81687700,7.05275721,-5.62167293e-01,-1,-0.7015177166395814
1.91130150e+04,1.79988380e+01,-6.78872277e-08,4.58208571,4.23580827,1.34210346,-1.84510090,5.24758746,7.06739209,-5.20633005e-01,-1,-0.6958295299635955
1.94731520e+04,1.79988126e+01,-7.23944593e-08,4.59010396,4.24510915,1.32751083,-1.84510099,5.71340303,7.08205215,-4.79146505e-01,-1,-0.6900442796197481
1.98396338e+04,1.79987850e+01,-7.70348317e-08,4.59769353,4.25443721,1.31264950,-1.84510076,6.21572947,7.09673227,-4.37705820e-01,-1,-0.6841571062399958
