star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.21055478e+03,1.59999965,-4.30942596e-11,1.97878882,3.63038348,1.25130460,-1.84509855,6.68667416e-05,5.85544472,-2.55426694,-1,-0.9997267548766602
5.47936670e+03,1.59999963,-4.16896704e-11,1.97001044,3.63097715,1.24572808,-1.84509855,6.64621373e-05,5.86073730,-2.53834008,-1,-0.9997089525155114
5.76179615e+03,1.59999962,-4.03157686e-11,1.96127192,3.63162816,1.24005680,-1.84509855,6.60828073e-05,5.86612745,-2.52212550,-1,-0.999690248318659
6.05868483e+03,1.59999961,-3.89775988e-11,1.95226288,3.63225845,1.23429169,-1.84509855,6.57061678e-05,5.87164562,-2.50556863,-1,-0.9996705865436071
6.37087914e+03,1.59999960,-3.76538730e-11,1.94302859,3.63287670,1.22843804,-1.84509855,6.52989320e-05,5.87725181,-2.48875016,-1,-0.9996499111365968
6.69853585e+03,1.59999959,-3.63473180e-11,1.93360241,3.63348963,1.22249909,-1.84509854,6.48678072e-05,5.88295011,-2.47166036,-1,-0.999628211715365
7.04358705e+03,1.59999957,-3.50767897e-11,1.92440114,3.63420568,1.21646636,-1.84509854,6.44773154e-05,5.88873746,-2.45430161,-1,-0.9996053603251542
7.40563683e+03,1.59999956,-3.38347500e-11,1.91471096,3.63483819,1.21035626,-1.84509854,6.40540257e-05,5.89460266,-2.43670960,-1,-0.9995813831855342
7.78644517e+03,1.59999955,-3.26130246e-11,1.90491949,3.63548675,1.20416341,-1.84509854,6.36124487e-05,5.90055045,-2.41886858,-1,-0.9995561637399191
8.18633384e+03,1.59999954,-3.14250852e-11,1.89509638,3.63616733,1.19789068,-1.84509853,6.31837405e-05,5.90657721,-2.40078946,-1,-0.9995296806787415
8.60692202e+03,1.59999952,-3.02601765e-11,1.88496298,3.63680732,1.19154401,-1.84509853,6.27203486e-05,5.91267781,-2.38248444,-1,-0.9995018267700485
9.04842888e+03,1.59999951,-2.91277728e-11,1.87482147,3.63748282,1.18512224,-1.84509853,6.22678332e-05,5.91885258,-2.36395430,-1,-0.9994725874990692
9.51302504e+03,1.59999950,-2.80246893e-11,1.86468172,3.63819855,1.17862092,-1.84509852,6.18170129e-05,5.92510638,-2.34518582,-1,-0.9994418191141381
1.00008286e+04,1.59999948,-2.69464070e-11,1.85414241,3.63884723,1.17205389,-1.84509852,6.13289322e-05,5.93142659,-2.32621997,-1,-0.9994095137939545
1.05133284e+04,1.59999947,-2.59058864e-11,1.84370279,3.63955507,1.16541841,-1.84509852,6.08670470e-05,5.93781446,-2.30704887,-1,-0.9993755729384736
1.10520251e+04,1.59999946,-2.48917471e-11,1.83303434,3.64023818,1.15871796,-1.84509851,6.03821250e-05,5.94426769,-2.28768098,-1,-0.9993398971648583
1.16181569e+04,1.59999944,-2.39059441e-11,1.82216669,3.64090278,1.15195493,-1.84509851,5.98807706e-05,5.95078337,-2.26812129,-1,-0.9993024044719695
1.22130545e+04,1.59999943,-2.29479340e-11,1.81139093,3.64162103,1.14513056,-1.84509851,5.93796989e-05,5.95736008,-2.24837765,-1,-0.9992630067327557
1.28379123e+04,1.59999942,-2.20274115e-11,1.80040812,3.64231627,1.13824868,-1.84509850,5.88866964e-05,5.96399519,-2.22845324,-1,-0.9992216248467806
1.34944381e+04,1.59999940,-2.11288490e-11,1.78936869,3.64302601,1.13130948,-1.84509850,5.83704659e-05,5.97068838,-2.20835534,-1,-0.9991781457131355
1.41842758e+04,1.59999939,-2.02637008e-11,1.77814183,3.64371605,1.12431596,-1.84509849,5.78545334e-05,5.97743741,-2.18808917,-1,-0.9991324604627588
1.49094554e+04,1.59999937,-1.94273869e-11,1.76686055,3.64441961,1.11726821,-1.84509849,5.73349740e-05,5.98424104,-2.16765777,-1,-0.9990844346566975
1.56713995e+04,1.59999936,-1.86190121e-11,1.75552243,3.64513314,1.11017209,-1.84509849,5.68092410e-05,5.99109368,-2.14707747,-1,-0.9990339740817225
1.64721393e+04,1.59999934,-1.78429193e-11,1.74420990,3.64587836,1.10302537,-1.84509849,5.62967577e-05,5.99799812,-2.12634046,-1,-0.9989809442194092
1.73131526e+04,1.59999933,-1.70883930e-11,1.73262190,3.64657378,1.09584053,-1.84509848,5.57503530e-05,6.00494307,-2.10548129,-1,-0.9989252472008487
1.81969019e+04,1.59999932,-1.63647956e-11,1.72099977,3.64728277,1.08861150,-1.84509848,5.52131687e-05,6.01193385,-2.08448610,-1,-0.9988667199443062
1.91254945e+04,1.59999930,-1.56662022e-11,1.70933166,3.64800028,1.08134243,-1.84509848,5.46673497e-05,6.01896652,-2.06336674,-1,-0.9988052228915518
2.01009844e+04,1.59999929,-1.49877680e-11,1.69751508,3.64869639,1.07404192,-1.84509848,5.40911455e-05,6.02603265,-2.04214623,-1,-0.9987406200142064
2.11260525e+04,1.59999927,-1.43446485e-11,1.68567409,3.64940271,1.06670877,-1.84509848,5.35466570e-05,6.03313361,-2.02082165,-1,-0.9986727337667578
2.22032429e+04,1.59999926,-1.37228366e-11,1.67383474,3.65012376,1.05934700,-1.84509848,5.29858987e-05,6.04026510,-1.99940308,-1,-0.9986013956634223
2.33350342e+04,1.59999924,-1.31229458e-11,1.66191612,3.65083503,1.05196516,-1.84509848,5.24089689e-05,6.04741902,-1.97791870,-1,-0.998526441556225
2.45241676e+04,1.59999923,-1.25517073e-11,1.64992383,3.65153546,1.04456814,-1.84509848,5.18459794e-05,6.05459045,-1.95638431,-1,-0.9984476899062207
2.57737324e+04,1.59999921,-1.20003889e-11,1.63775061,3.65219361,1.03716524,-1.84509848,5.12612189e-05,6.06177084,-1.93482561,-1,-0.9983649361211641
2.70878383e+04,1.59999920,-1.14768478e-11,1.62584464,3.65292315,1.02975317,-1.84509847,5.07008046e-05,6.06896391,-1.91322597,-1,-0.9982779080317121
2.84681929e+04,1.59999918,-1.09737777e-11,1.61372075,3.65358999,1.02235754,-1.84509847,5.01247405e-05,6.07614503,-1.89166345,-1,-0.9981864925502018
2.99191536e+04,1.59999916,-1.04906928e-11,1.60166697,3.65426222,1.01498620,-1.84509847,4.95369132e-05,6.08330591,-1.87016305,-1,-0.9980904011030888
3.14449506e+04,1.59999915,-1.00383164e-11,1.58980906,3.65496603,1.00764963,-1.84509847,4.89924733e-05,6.09043516,-1.84876022,-1,-0.997989353540787
3.30483983e+04,1.59999913,-9.60391900e-12,1.57785195,3.65561310,1.00037693,-1.84509847,4.84279277e-05,6.09750450,-1.82753594,-1,-0.9978831634766019
3.47343596e+04,1.59999912,-9.19165630e-12,1.56597096,3.65623525,9.93192139e-01,-1.84509847,4.78655454e-05,6.10449069,-1.80656159,-1,-0.9977715088597032
3.65085534e+04,1.59999910,-8.80464514e-12,1.55446823,3.65689648,9.86118312e-01,-1.84509847,4.73253767e-05,6.11137122,-1.78590299,-1,-0.9976540109497316
3.83747395e+04,1.59999909,-8.44065936e-12,1.54308646,3.65751358,9.79193226e-01,-1.84509847,4.67948579e-05,6.11811005,-1.76567130,-1,-0.9975304207498514
4.03383351e+04,1.59999907,-8.09989554e-12,1.53191816,3.65808851,9.72459208e-01,-1.84509847,4.62758682e-05,6.12466563,-1.74599221,-1,-0.9974003795001135
4.24061481e+04,1.59999905,-7.78550069e-12,1.52133164,3.65869442,9.65954137e-01,-1.84509847,4.57888651e-05,6.13100041,-1.72697757,-1,-0.9972634363399513
4.45817231e+04,1.59999904,-7.49308009e-12,1.51101859,3.65923024,9.59725958e-01,-1.84509847,4.53093665e-05,6.13706738,-1.70876808,-1,-0.997119356524383
4.68771353e+04,1.59999902,-7.22749148e-12,1.50134437,3.65976427,9.53820800e-01,-1.84509847,4.48660247e-05,6.14282137,-1.69149472,-1,-0.996967340360183
4.92921905e+04,1.59999900,-6.98534915e-12,1.49212301,3.66023582,9.48267014e-01,-1.84509847,4.44473749e-05,6.14823490,-1.67524660,-1,-0.9968074007084572
5.18388298e+04,1.59999899,-6.76648738e-12,1.48351587,3.66067145,9.43092188e-01,-1.84509847,4.40559527e-05,6.15328054,-1.66010274,-1,-0.9966387467568981
5.45194404e+04,1.59999897,-6.56821762e-12,1.47550118,3.66107222,9.38283303e-01,-1.84509847,4.36886528e-05,6.15797026,-1.64602692,-1,-0.996461220410595
5.73428835e+04,1.59999895,-6.38951466e-12,1.46802065,3.66142858,9.33830309e-01,-1.84509847,4.33491431e-05,6.16231389,-1.63298840,-1,-0.9962742348269604
6.03191399e+04,1.59999893,-6.23084597e-12,1.46130114,3.66182548,9.29676753e-01,-1.84509847,4.30581228e-05,6.16636598,-1.62082574,-1,-0.9960771290166822
6.34535141e+04,1.59999891,-6.08396827e-12,1.45483600,3.66216718,9.25760782e-01,-1.84509847,4.27791438e-05,6.17018708,-1.60935566,-1,-0.9958695516834907
6.67511628e+04,1.59999889,-5.94623517e-12,1.44854150,3.66247632,9.21995261e-01,-1.84509847,4.25146444e-05,6.17386212,-1.59832514,-1,-0.9956511613193317
7.02151067e+04,1.59999887,-5.81442356e-12,1.44233297,3.66277497,9.18293704e-01,-1.84509847,4.22605343e-05,6.17747553,-1.58748087,-1,-0.9954217578750694
7.38660367e+04,1.59999885,-5.68458058e-12,1.43604652,3.66307853,9.14543355e-01,-1.84509847,4.20090097e-05,6.18113718,-1.57649264,-1,-0.995179971073395
7.77031897e+04,1.59999883,-5.55260875e-12,1.42961660,3.66342405,9.10637352e-01,-1.84509847,4.17491772e-05,6.18495135,-1.56504738,-1,-0.9949258514514341
8.17275243e+04,1.59999881,-5.41653285e-12,1.42266215,3.66376346,9.06481309e-01,-1.84509847,4.14833109e-05,6.18901019,-1.55286712,-1,-0.9946593355248614
8.59596394e+04,1.59999879,-5.26961125e-12,1.41500232,3.66411992,9.01938467e-01,-1.84509847,4.11784045e-05,6.19344765,-1.53955153,-1,-0.9943790591091681
9.04011462e+04,1.59999876,-5.10935117e-12,1.40656992,3.66453822,8.96885678e-01,-1.84509847,4.08288238e-05,6.19838419,-1.52473824,-1,-0.9940849155008855
9.50525971e+04,1.59999874,-4.93581870e-12,1.39711196,3.66501480,8.91203542e-01,-1.84509847,4.04466383e-05,6.20393679,-1.50807445,-1,-0.9937768681167239
9.99248219e+04,1.59999872,-4.74254887e-12,1.38617980,3.66552522,8.84716616e-01,-1.84509847,3.99939814e-05,6.21027806,-1.48904168,-1,-0.9934541997414248
1.05008845e+05,1.59999869,-4.53001261e-12,1.37373637,3.66610029,8.77344759e-01,-1.84509847,3.94691072e-05,6.21748704,-1.46740764,-1,-0.9931175047938394
1.10310486e+05,1.59999867,-4.30042302e-12,1.35953873,3.66673591,8.68974698e-01,-1.84509847,3.88824816e-05,6.22567553,-1.44283813,-1,-0.9927663978646416
1.15831328e+05,1.59999865,-4.05825155e-12,1.34392100,3.66748875,8.59660140e-01,-1.84509847,3.82365244e-05,6.23479053,-1.41549359,-1,-0.9924007741113158
1.21584080e+05,1.59999862,-3.81144698e-12,1.32690878,3.66827045,8.49590640e-01,-1.84509847,3.75465338e-05,6.24464630,-1.38591966,-1,-0.9920197918665434
1.27595723e+05,1.59999860,-3.57081837e-12,1.30919847,3.66909241,8.39091577e-01,-1.84509847,3.68467775e-05,6.25492693,-1.35506606,-1,-0.9916216642843169
1.33890923e+05,1.59999858,-3.34228766e-12,1.29113064,3.66986446,8.28513553e-01,-1.84509847,3.61419565e-05,6.26528987,-1.32397318,-1,-0.9912047578320153
1.40504594e+05,1.59999856,-3.12978204e-12,1.27323573,3.67063298,8.18029046e-01,-1.84509847,3.54515979e-05,6.27556472,-1.29314176,-1,-0.9907667602920962
1.47459466e+05,1.59999854,-2.93541098e-12,1.25571379,3.67142379,8.07686464e-01,-1.84509847,3.48062335e-05,6.28574507,-1.26263869,-1,-0.9903061663456401
1.54758590e+05,1.59999852,-2.75410167e-12,1.23813596,3.67213041,7.97484322e-01,-1.84509847,3.41674182e-05,6.29585863,-1.23242776,-1,-0.9898227739368606
1.62436146e+05,1.59999850,-2.58583650e-12,1.22082206,3.67283656,7.87415064e-01,-1.84509847,3.35439827e-05,6.30573908,-1.20279107,-1,-0.9893143194581616
1.70501796e+05,1.59999848,-2.42936487e-12,1.20362178,3.67350404,7.77479967e-01,-1.84509847,3.29352335e-05,6.31549078,-1.17353940,-1,-0.9887801630331067
1.78981550e+05,1.59999846,-2.28416178e-12,1.18674907,3.67419587,7.67659941e-01,-1.84509847,3.23469286e-05,6.32513133,-1.14461859,-1,-0.9882185821212168
1.87887817e+05,1.59999844,-2.14912442e-12,1.16990166,3.67483447,7.57959035e-01,-1.84509847,3.17771069e-05,6.33465838,-1.11603633,-1,-0.9876287549229992
1.97243539e+05,1.59999842,-2.02246942e-12,1.15311936,3.67543235,7.48372136e-01,-1.84509847,3.12100733e-05,6.34407773,-1.08778227,-1,-0.9870091620796044
2.07080579e+05,1.59999840,-1.90519832e-12,1.13664411,3.67605975,7.38879717e-01,-1.84509847,3.06716396e-05,6.35340754,-1.05979984,-1,-0.9863576934292759
2.17417319e+05,1.59999838,-1.79549584e-12,1.12029726,3.67667205,7.29481679e-01,-1.84509847,3.01442884e-05,6.36264634,-1.03208793,-1,-0.9856731316041135
2.28273467e+05,1.59999836,-1.69249768e-12,1.10393155,3.67723139,7.20180150e-01,-1.84509847,2.96225161e-05,6.37179228,-1.00465347,-1,-0.9849541714204275
2.39680330e+05,1.59999834,-1.59598803e-12,1.08767594,3.67777492,7.10965277e-01,-1.84509847,2.91103948e-05,6.38085586,-9.77468394e-01,-1,-0.9841987395381651
2.51668583e+05,1.59999832,-1.50610555e-12,1.07159389,3.67832312,7.01827854e-01,-1.84509847,2.86193833e-05,6.38984581,-9.50506107e-01,-1,-0.9834048044721587
2.64268171e+05,1.59999831,-1.42185821e-12,1.05569507,3.67888081,6.92763060e-01,-1.84509847,2.81397987e-05,6.39876666,-9.23751703e-01,-1,-0.982570383082284
2.77495444e+05,1.59999829,-1.34246465e-12,1.03967750,3.67936874,6.83778426e-01,-1.84509847,2.76633808e-05,6.40761132,-8.97223655e-01,-1,-0.9816943925720455
2.91399046e+05,1.59999827,-1.26822659e-12,1.02389533,3.67988288,6.74859053e-01,-1.84509847,2.72030330e-05,6.41639434,-8.70880733e-01,-1,-0.9807736114397492
3.06000263e+05,1.59999825,-1.19826706e-12,1.00810827,3.68036167,6.66007941e-01,-1.84509847,2.67473031e-05,6.42511193,-8.44732383e-01,-1,-0.9798066299969429
3.21343905e+05,1.59999823,-1.13232260e-12,9.92428752e-01,3.68083560,6.57220322e-01,-1.84509847,2.62958683e-05,6.43376737,-8.18771630e-01,-1,-0.9787904806527435
3.37471246e+05,1.59999822,-1.07096740e-12,9.76846504e-01,3.68130521,6.48489976e-01,-1.84509847,2.58687221e-05,6.44236760,-7.92972782e-01,-1,-0.9777224299917056
3.54403333e+05,1.59999820,-1.01271616e-12,9.61202890e-01,3.68172878,6.39821030e-01,-1.84509847,2.54371470e-05,6.45090997,-7.67351082e-01,-1,-0.9766010841534113
3.72188329e+05,1.59999818,-9.57787589e-13,9.45634881e-01,3.68214407,6.31206456e-01,-1.84509847,2.50113839e-05,6.45940189,-7.41882350e-01,-1,-0.9754232534909135
3.90874096e+05,1.59999816,-9.06155705e-13,9.30080507e-01,3.68253474,6.22647930e-01,-1.84509847,2.45952866e-05,6.46784073,-7.16574653e-01,-1,-0.9741857682913166
4.10527366e+05,1.59999815,-8.57880906e-13,9.14841490e-01,3.68298364,6.14130616e-01,-1.84509847,2.41971943e-05,6.47624005,-6.91378160e-01,-1,-0.9728842091554952
4.31148009e+05,1.59999813,-8.11989487e-13,8.99393040e-01,3.68335240,6.05668879e-01,-1.84509847,2.37952853e-05,6.48458575,-6.66341766e-01,-1,-0.9715185846928404
4.52810417e+05,1.59999811,-7.68593983e-13,8.83945409e-01,3.68369636,5.97257142e-01,-1.84509847,2.33959574e-05,6.49288355,-6.41450728e-01,-1,-0.9700839682124128
4.75589375e+05,1.59999810,-7.27951993e-13,8.68733442e-01,3.68408065,5.88882578e-01,-1.84509847,2.30126178e-05,6.50114646,-6.16664170e-01,-1,-0.9685754069964222
4.99492064e+05,1.59999808,-6.89366528e-13,8.53383483e-01,3.68440589,5.80557122e-01,-1.84509847,2.26283273e-05,6.50936235,-5.92019088e-01,-1,-0.9669924254753497
5.24624168e+05,1.59999806,-6.52860899e-13,8.38147319e-01,3.68473932,5.72272178e-01,-1.84509847,2.22464610e-05,6.51752732,-5.67477179e-01,-1,-0.9653280246115945
5.51103178e+05,1.59999805,-6.19438991e-13,8.24117230e-01,3.68537422,5.63987321e-01,-1.85328681,2.17052777e-05,6.52555377,-5.42783790e-01,-1,-0.9635744234361664
5.78680410e+05,1.59999803,-5.86385964e-13,8.07828873e-01,3.68538681,5.55817975e-01,-1.84509861,2.15218290e-05,6.53330283,-5.18204212e-01,-1,-0.9617480913168668
6.07800474e+05,1.59999801,-5.55625552e-13,7.92609886e-01,3.68566359,5.47654911e-01,-1.84509867,2.11578077e-05,6.54088399,-4.93415685e-01,-1,-0.9598195834739021
6.38366361e+05,1.59999800,-5.26574540e-13,7.77410442e-01,3.68592408,5.39534217e-01,-1.84509872,2.08003262e-05,6.54828899,-4.68519698e-01,-1,-0.9577953244335827
6.70517212e+05,1.59999798,-4.99237893e-13,7.62358309e-01,3.68620147,5.31453376e-01,-1.84509863,2.04522241e-05,6.55553122,-4.43491601e-01,-1,-0.9556660994321716
7.04246699e+05,1.59999796,-4.73363256e-13,7.47238937e-01,3.68643942,5.23417789e-01,-1.84509869,2.01084988e-05,6.56262244,-4.18342223e-01,-1,-0.9534323275483365
7.39719965e+05,1.59999795,-4.48888072e-13,7.32240556e-01,3.68668542,5.15426593e-01,-1.84509854,1.97683600e-05,6.56956955,-3.93040190e-01,-1,-0.9510830720076696
7.76944139e+05,1.59999793,-4.25787042e-13,7.17232945e-01,3.68690557,5.07482477e-01,-1.84509855,1.94356402e-05,6.57638568,-3.67590269e-01,-1,-0.9486178606844086
8.16092469e+05,1.59999792,-4.04054121e-13,7.02339928e-01,3.68713086,4.99585386e-01,-1.84509861,1.91120510e-05,6.58307593,-3.41974004e-01,-1,-0.9460252200417241
8.57171425e+05,1.59999790,-3.83441679e-13,6.87438654e-01,3.68732852,4.91739435e-01,-1.84509859,1.87910107e-05,6.58965458,-3.16198902e-01,-1,-0.9433047215968441
9.00395376e+05,1.59999788,-3.64079583e-13,6.72770957e-01,3.68756172,4.83939196e-01,-1.84509886,1.84809674e-05,6.59613801,-2.90223541e-01,-1,-0.9404421685300848
9.45751863e+05,1.59999787,-3.45722140e-13,6.58047850e-01,3.68775270,4.76195674e-01,-1.84509871,1.81733926e-05,6.60252811,-2.64080897e-01,-1,-0.9374383859522433
9.93435466e+05,1.59999785,-3.28390424e-13,6.43436707e-01,3.68794393,4.68507643e-01,-1.84509883,1.78715389e-05,6.60883563,-2.37742257e-01,-1,-0.9342804875916381
1.04355967e+06,1.59999784,-3.12186648e-13,6.29117743e-01,3.68818342,4.60869186e-01,-1.84509857,1.75860185e-05,6.61507843,-2.11180667e-01,-1,-0.9309609577809768
1.09618874e+06,1.59999782,-2.96772664e-13,6.14735651e-01,3.68837558,4.53293814e-01,-1.84509885,1.72994868e-05,6.62125568,-1.84419604e-01,-1,-0.9274755405008861
1.15151791e+06,1.59999780,-2.82236218e-13,6.00466162e-01,3.68856451,4.45781218e-01,-1.84509875,1.70195271e-05,6.62737577,-1.57430417e-01,-1,-0.9238113061678253
1.20962256e+06,1.59999779,-2.68521106e-13,5.86319975e-01,3.68875218,4.38332790e-01,-1.84509876,1.67466688e-05,6.63344793,-1.30209260e-01,-1,-0.9199632626594825
1.27077238e+06,1.59999777,-2.55731931e-13,5.72573149e-01,3.68901021,4.30943312e-01,-1.84509868,1.64908277e-05,6.63948758,-1.02711316e-01,-1,-0.9159135494629084
1.33499931e+06,1.59999776,-2.43601003e-13,5.58818172e-01,3.68923013,4.23625986e-01,-1.84509873,1.62367110e-05,6.64549886,-7.49596565e-02,-1,-0.9116600513169375
1.40247884e+06,1.59999774,-2.32175919e-13,5.45274600e-01,3.68946768,4.16379093e-01,-1.84509891,1.59910917e-05,6.65149429,-4.69293954e-02,-1,-0.9071911462058575
1.47345231e+06,1.59999772,-2.21424576e-13,5.31902902e-01,3.68970967,4.09209267e-01,-1.84509893,1.57531515e-05,6.65748288,-1.86035101e-02,-1,-0.9024908511262373
1.54807183e+06,1.59999771,-2.11317800e-13,5.18847888e-01,3.68999282,4.02115459e-01,-1.84509870,1.55248646e-05,6.66347722,1.00385872e-02,-1,-0.897549092428239
1.62648549e+06,1.59999769,-2.01874192e-13,5.06027799e-01,3.69029453,3.95101998e-01,-1.84509869,1.53101242e-05,6.66948827,3.90096417e-02,-1,-0.8923560626908876
1.70894207e+06,1.59999768,-1.92961891e-13,4.93434333e-01,3.69060862,3.88177073e-01,-1.84509864,1.51009550e-05,6.67552311,6.83212693e-02,-1,-0.8868952861886775
1.79569772e+06,1.59999766,-1.84644597e-13,4.81262331e-01,3.69098393,3.81340464e-01,-1.84509925,1.49055163e-05,6.68159301,9.80194090e-02,-1,-0.8811497991098542
1.88688360e+06,1.59999764,-1.76848606e-13,4.69362608e-01,3.69137923,3.74599996e-01,-1.84509900,1.47201862e-05,6.68770550,1.28105332e-01,-1,-0.8751109152410672
1.98278231e+06,1.59999763,-1.69594040e-13,4.57957093e-01,3.69184965,3.67956394e-01,-1.84509875,1.45499983e-05,6.69388091,1.58621424e-01,-1,-0.8687599190906052
2.08369251e+06,1.59999761,-1.62800272e-13,4.47017099e-01,3.69238323,3.61419242e-01,-1.84509909,1.43896623e-05,6.70013158,1.89594516e-01,-1,-0.862077031575827
2.18981659e+06,1.59999759,-1.56518082e-13,4.36378372e-01,3.69293466,3.54997011e-01,-1.84509885,1.42456080e-05,6.70647184,2.21038726e-01,-1,-0.8550488491993246
2.30142657e+06,1.59999758,-1.50653496e-13,4.26265308e-01,3.69355670,3.48696408e-01,-1.84509891,1.41124412e-05,6.71291474,2.52986675e-01,-1,-0.8476573571413695
2.41881391e+06,1.59999756,-1.45235962e-13,4.16733325e-01,3.69425845,3.42526912e-01,-1.84509979,1.39947178e-05,6.71947430,2.85475605e-01,-1,-0.8398832531471347
2.54229345e+06,1.59999754,-1.40273601e-13,4.07923899e-01,3.69507197,3.36495161e-01,-1.84509915,1.38960560e-05,6.72617056,3.18553511e-01,-1,-0.8317056865959181
