star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.21707455e+04,1.55999917,-9.55404123e-12,1.56737866,3.65437675,9.97612987e-01,-1.84509847,4.81612197e-05,6.08966408,-1.82948693,-1,-0.9980682725409025
3.38135515e+04,1.55999916,-9.14262882e-12,1.55557599,3.65505128,9.90362596e-01,-1.84509847,4.76171516e-05,6.09670905,-1.80833569,-1,-0.9979661151384495
3.55405970e+04,1.55999914,-8.75248461e-12,1.54376358,3.65567806,9.83202820e-01,-1.84509847,4.70752159e-05,6.10366905,-1.78744026,-1,-0.9978587193277462
3.73572431e+04,1.55999913,-8.38339700e-12,1.53211503,3.65628430,9.76166069e-01,-1.84509847,4.65359902e-05,6.11051225,-1.76689472,-1,-0.9977457517303839
3.92690366e+04,1.55999911,-8.03931821e-12,1.52080892,3.65689911,9.69283397e-01,-1.84509847,4.60238907e-05,6.11720823,-1.74679180,-1,-0.9976268674202544
4.12807303e+04,1.55999909,-7.71710119e-12,1.50977014,3.65748281,9.62596612e-01,-1.84509847,4.55212291e-05,6.12371594,-1.72725869,-1,-0.9975017708459035
4.33985247e+04,1.55999908,-7.41941172e-12,1.49918656,3.65806088,9.56148672e-01,-1.84509847,4.50455150e-05,6.12999313,-1.70841432,-1,-0.9973700764310831
4.56311693e+04,1.55999906,-7.14411325e-12,1.48904824,3.65860398,9.49993316e-01,-1.84509847,4.45818965e-05,6.13598768,-1.69041787,-1,-0.9972312400907382
4.79814819e+04,1.55999905,-6.89295101e-12,1.47937203,3.65909989,9.44163391e-01,-1.84509847,4.41475851e-05,6.14166725,-1.67336789,-1,-0.9970850866008139
5.04567031e+04,1.55999903,-6.66398558e-12,1.47020890,3.65954473,9.38692134e-01,-1.84509847,4.37348164e-05,6.14699879,-1.65736604,-1,-0.996931165706753
5.30651448e+04,1.55999901,-6.45718241e-12,1.46181411,3.65999622,9.33591776e-01,-1.84509847,4.33512719e-05,6.15196977,-1.64244475,-1,-0.9967689605355263
5.58153835e+04,1.55999899,-6.27253622e-12,1.45394025,3.66038903,9.28869217e-01,-1.84509847,4.30057179e-05,6.15657375,-1.62862504,-1,-0.9965979377600327
5.87111943e+04,1.55999898,-6.10564747e-12,1.44659973,3.66074358,9.24489864e-01,-1.84509847,4.26852099e-05,6.16084399,-1.61580809,-1,-0.9964178626268012
6.17608256e+04,1.55999896,-5.95388595e-12,1.43994127,3.66112541,9.20396969e-01,-1.84509847,4.23883139e-05,6.16483576,-1.60382538,-1,-0.9962282222115316
6.49691510e+04,1.55999894,-5.81566872e-12,1.43348501,3.66144727,9.16525114e-01,-1.84509847,4.21231093e-05,6.16861284,-1.59248862,-1,-0.9960287134508575
6.83469514e+04,1.55999892,-5.68538360e-12,1.42720404,3.66174138,9.12796405e-01,-1.84509847,4.18674995e-05,6.17225111,-1.58157027,-1,-0.9958186659377193
7.19066101e+04,1.55999890,-5.55970929e-12,1.42100347,3.66203343,9.09112034e-01,-1.84509847,4.16170828e-05,6.17584672,-1.57077882,-1,-0.9955973096202897
7.56414414e+04,1.55999888,-5.43521994e-12,1.41467700,3.66232559,9.05364478e-01,-1.84509847,4.13684455e-05,6.17950453,-1.55980204,-1,-0.9953650602468346
7.95731790e+04,1.55999886,-5.30791211e-12,1.40827073,3.66268396,9.01444603e-01,-1.84509847,4.11075928e-05,6.18333098,-1.54831867,-1,-0.9951205663136844
8.37063372e+04,1.55999884,-5.17765455e-12,1.40128584,3.66304228,8.97235511e-01,-1.84509847,4.08540711e-05,6.18744075,-1.53598665,-1,-0.9948635471004362
8.80404112e+04,1.55999882,-5.03540633e-12,1.39349767,3.66339370,8.92638589e-01,-1.84509847,4.05503811e-05,6.19193011,-1.52251535,-1,-0.994594033997928
9.25887175e+04,1.55999879,-4.87896006e-12,1.38486784,3.66379799,8.87515097e-01,-1.84509847,4.01937283e-05,6.19693474,-1.50749834,-1,-0.9943111989235682
9.73562376e+04,1.55999877,-4.70815281e-12,1.37507796,3.66424442,8.81727289e-01,-1.84509847,3.97947561e-05,6.20259009,-1.49052756,-1,-0.9940147321042613
1.02340267e+05,1.55999875,-4.52180863e-12,1.36399848,3.66476363,8.75149129e-01,-1.84509847,3.93512332e-05,6.20901967,-1.47123172,-1,-0.993704801718535
1.07551235e+05,1.55999872,-4.31600388e-12,1.35138654,3.66537587,8.67618690e-01,-1.84509847,3.88334348e-05,6.21638247,-1.44913832,-1,-0.9933807592234712
1.12976288e+05,1.55999870,-4.09275398e-12,1.33693817,3.66601282,8.59120595e-01,-1.84509847,3.82388691e-05,6.22469330,-1.42420162,-1,-0.9930434039163626
1.18630521e+05,1.55999868,-3.85779012e-12,1.32096550,3.66674635,8.49667202e-01,-1.84509847,3.75835713e-05,6.23394002,-1.39645156,-1,-0.9926917971191243
1.24518878e+05,1.55999866,-3.62054738e-12,1.30369285,3.66750629,8.39510989e-01,-1.84509847,3.68953328e-05,6.24387869,-1.36662506,-1,-0.9923256313905866
1.30673879e+05,1.55999864,-3.39031447e-12,1.28580216,3.66829876,8.28980717e-01,-1.84509847,3.61983557e-05,6.25418803,-1.33569044,-1,-0.991942884484223
1.37129392e+05,1.55999862,-3.17337116e-12,1.26775670,3.66907941,8.18396679e-01,-1.84509847,3.55071328e-05,6.26455330,-1.30458867,-1,-0.9915414503285274
1.43908968e+05,1.55999859,-2.97281809e-12,1.24990266,3.66985324,8.07922006e-01,-1.84509847,3.48426834e-05,6.27481601,-1.27378866,-1,-0.9911198644115703
1.51032584e+05,1.55999857,-2.78679033e-12,1.23208065,3.67055560,7.97606271e-01,-1.84509847,3.41895514e-05,6.28502226,-1.24327031,-1,-0.9906768844695487
1.58524284e+05,1.55999855,-2.61501225e-12,1.21470120,3.67130740,7.87412955e-01,-1.84509847,3.35636180e-05,6.29508147,-1.21316906,-1,-0.9902110153334747
1.66391714e+05,1.55999853,-2.45466337e-12,1.19733265,3.67199116,7.77361147e-01,-1.84509847,3.29425698e-05,6.30494199,-1.18359071,-1,-0.9897217815391126
1.74658965e+05,1.55999852,-2.30621671e-12,1.18002172,3.67262021,7.67447598e-01,-1.84509847,3.23437945e-05,6.31466908,-1.15440907,-1,-0.9892076849947933
1.83353036e+05,1.55999850,-2.16760086e-12,1.16306689,3.67327900,7.57652592e-01,-1.84509847,3.17516409e-05,6.32428338,-1.12556440,-1,-0.9886670467757328
1.92488221e+05,1.55999848,-2.03999547e-12,1.14624663,3.67391572,7.47969024e-01,-1.84509847,3.11977150e-05,6.33379300,-1.09703472,-1,-0.9880989780137928
2.02086927e+05,1.55999846,-1.92035398e-12,1.12955442,3.67452962,7.38395116e-01,-1.84509847,3.06474914e-05,6.34319797,-1.06882166,-1,-0.9875020853363433
2.12173637e+05,1.55999844,-1.80832157e-12,1.11300805,3.67512958,7.28922017e-01,-1.84509847,3.01048487e-05,6.35250567,-1.04090155,-1,-0.9868748462753119
2.22765899e+05,1.55999842,-1.70372469e-12,1.09642195,3.67566884,7.19550453e-01,-1.84509847,2.95764995e-05,6.36171626,-1.01327388,-1,-0.9862161696135383
2.33907651e+05,1.55999840,-1.60666615e-12,1.08024176,3.67627055,7.10256938e-01,-1.84509847,2.90741585e-05,6.37085350,-9.85869262e-01,-1,-0.9855233230795619
2.45604256e+05,1.55999838,-1.51504123e-12,1.06392327,3.67679067,7.01057450e-01,-1.84509847,2.85692280e-05,6.37990095,-9.58736331e-01,-1,-0.9847959731768231
2.57894919e+05,1.55999837,-1.42925331e-12,1.04773187,3.67730195,6.91939182e-01,-1.84509847,2.80759232e-05,6.38887085,-9.31833714e-01,-1,-0.9840316819540583
2.70808280e+05,1.55999835,-1.34878716e-12,1.03164096,3.67779943,6.82898781e-01,-1.84509847,2.75921307e-05,6.39776673,-9.05150565e-01,-1,-0.9832286684413868
2.84381649e+05,1.55999833,-1.27372104e-12,1.01577018,3.67831803,6.73926176e-01,-1.84509847,2.71275455e-05,6.40659792,-8.78659682e-01,-1,-0.9823846125275564
2.98635522e+05,1.55999831,-1.20295847e-12,9.99851375e-01,3.67878732,6.65028197e-01,-1.84509847,2.66662177e-05,6.41535751,-8.52384417e-01,-1,-0.9814982396749037
3.13623980e+05,1.55999830,-1.13642138e-12,9.84137599e-01,3.67927623,6.56193483e-01,-1.84509847,2.62117367e-05,6.42405588,-8.26293443e-01,-1,-0.9805661868725302
3.29366019e+05,1.55999828,-1.07468315e-12,9.68405610e-01,3.67972928,6.47421391e-01,-1.84509847,2.57856689e-05,6.43269418,-8.00380393e-01,-1,-0.9795872728598264
3.45896246e+05,1.55999826,-1.01578296e-12,9.52640444e-01,3.68014195,6.38713465e-01,-1.84509847,2.53474668e-05,6.44127243,-7.74649113e-01,-1,-0.9785593456107912
3.63267051e+05,1.55999824,-9.60541372e-13,9.37048059e-01,3.68057134,6.30058507e-01,-1.84509847,2.49223151e-05,6.44980180,-7.49068577e-01,-1,-0.9774791472688582
3.81514475e+05,1.55999823,-9.08527459e-13,9.21396501e-01,3.68095522,6.21464966e-01,-1.84509847,2.45038397e-05,6.45827186,-7.23664036e-01,-1,-0.9763444366351628
4.00698116e+05,1.55999821,-8.59474521e-13,9.05940413e-01,3.68136310,6.12921164e-01,-1.84509847,2.40908316e-05,6.46669391,-6.98399231e-01,-1,-0.9751515076258026
4.20844424e+05,1.55999819,-8.13600557e-13,8.90520625e-01,3.68175603,6.04425398e-01,-1.84509847,2.36958397e-05,6.47507012,-6.73271313e-01,-1,-0.9738987154553953
4.42004284e+05,1.55999818,-7.69973766e-13,8.75054320e-01,3.68211122,5.95981869e-01,-1.84509847,2.32958939e-05,6.48339667,-6.48292675e-01,-1,-0.9725828958553517
4.64245110e+05,1.55999816,-7.29022872e-13,8.59655021e-01,3.68245983,5.87585002e-01,-1.84509847,2.29079595e-05,6.49167896,-6.23449835e-01,-1,-0.9711998567061343
4.87593661e+05,1.55999814,-6.90190128e-13,8.44230260e-01,3.68277871,5.79234865e-01,-1.84509847,2.25203509e-05,6.49991631,-5.98739151e-01,-1,-0.9697479340072876
5.12126618e+05,1.55999813,-6.53521950e-13,8.28796804e-01,3.68307215,5.70931256e-01,-1.84509847,2.21373498e-05,6.50810883,-5.74162719e-01,-1,-0.9682223593736358
5.37925523e+05,1.55999811,-6.19228697e-13,8.13668245e-01,3.68342652,5.62658244e-01,-1.84509847,2.17725894e-05,6.51627234,-5.49671591e-01,-1,-0.9666180621401633
5.64999757e+05,1.55999810,-5.86575443e-13,7.98382090e-01,3.68371867,5.54430850e-01,-1.84509873,2.14038113e-05,6.52435378,-5.25265996e-01,-1,-0.964934458952176
5.93466935e+05,1.55999808,-5.56443013e-13,7.83567132e-01,3.68411631,5.46228103e-01,-1.84877677,2.09785342e-05,6.53224813,-5.00750191e-01,-1,-0.9631642359558835
6.23279082e+05,1.55999806,-5.26561791e-13,7.67846010e-01,3.68425095,5.38098263e-01,-1.84509852,2.06810669e-05,6.53990490,-4.76221719e-01,-1,-0.9613103764623906
6.54675052e+05,1.55999805,-4.99003061e-13,7.52596727e-01,3.68449083,5.29993853e-01,-1.84509854,2.03268739e-05,6.54738604,-4.51536034e-01,-1,-0.959358027406755
6.87636395e+05,1.55999803,-4.72949622e-13,7.37359452e-01,3.68471239,5.21932095e-01,-1.84509873,1.99780371e-05,6.55469392,-4.26740495e-01,-1,-0.9573083360967388
7.22284157e+05,1.55999802,-4.48429653e-13,7.22230912e-01,3.68494086,5.13910890e-01,-1.84509852,1.96387792e-05,6.56184202,-4.01807967e-01,-1,-0.9551537753228374
7.58683396e+05,1.55999800,-4.25298194e-13,7.07229115e-01,3.68518113,5.05929451e-01,-1.84509854,1.93075421e-05,6.56884300,-3.76726400e-01,-1,-0.9528902994726725
7.96909976e+05,1.55999798,-4.03355658e-13,6.92120615e-01,3.68536964,4.97998186e-01,-1.84509863,1.89769966e-05,6.57569883,-3.51508395e-01,-1,-0.95051319096597
8.37068612e+05,1.55999797,-3.82623827e-13,6.77146271e-01,3.68556971,4.90110875e-01,-1.84509874,1.86526419e-05,6.58242695,-3.26128755e-01,-1,-0.9480159381316027
8.79264757e+05,1.55999795,-3.63060917e-13,6.62159823e-01,3.68574144,4.82274189e-01,-1.84509857,1.83344103e-05,6.58903586,-3.00588727e-01,-1,-0.9453919834061327
9.23586271e+05,1.55999794,-3.44611612e-13,6.47332553e-01,3.68592994,4.74483552e-01,-1.84509894,1.80244634e-05,6.59554220,-2.74867631e-01,-1,-0.9426358632415945
9.70181074e+05,1.55999792,-3.27158746e-13,6.32539653e-01,3.68610009,4.66746801e-01,-1.84509855,1.77180248e-05,6.60194773,-2.48973972e-01,-1,-0.9397383792767872
1.01910425e+06,1.55999791,-3.10739550e-13,6.17850791e-01,3.68627076,4.59061021e-01,-1.84509862,1.74218100e-05,6.60826820,-2.22890420e-01,-1,-0.9366961061295555
1.07053533e+06,1.55999789,-2.95191172e-13,6.03199936e-01,3.68642171,4.51433710e-01,-1.84509854,1.71282130e-05,6.61450801,-1.96611186e-01,-1,-0.9334978797180664
1.12457871e+06,1.55999788,-2.80583534e-13,5.88757990e-01,3.68659821,4.43859730e-01,-1.84509854,1.68458946e-05,6.62068176,-1.70112998e-01,-1,-0.930137208208113
1.18134508e+06,1.55999786,-2.66729876e-13,5.74350270e-01,3.68675223,4.36347830e-01,-1.84509929,1.65654510e-05,6.62679150,-1.43404398e-01,-1,-0.9266072083749701
1.24107720e+06,1.55999784,-2.53833195e-13,5.60296101e-01,3.68696816,4.28888891e-01,-1.84509893,1.63037074e-05,6.63285534,-1.16433709e-01,-1,-0.9228927842602475
1.30377606e+06,1.55999783,-2.41556369e-13,5.46191563e-01,3.68713696,4.21499020e-01,-1.84509870,1.60409255e-05,6.63887151,-8.92410654e-02,-1,-0.9189938743010895
1.36970104e+06,1.55999781,-2.29999384e-13,5.32256510e-01,3.68731445,4.14176499e-01,-1.84509861,1.57861587e-05,6.64485511,-6.17866067e-02,-1,-0.9148943490293494
1.43900578e+06,1.55999780,-2.19118831e-13,5.18514014e-01,3.68750533,4.06923491e-01,-1.84509918,1.55394881e-05,6.65081657,-3.40623701e-02,-1,-0.9105846543873279
1.51183520e+06,1.55999778,-2.08873730e-13,5.05017187e-01,3.68772231,3.99741130e-01,-1.84509874,1.53014102e-05,6.65676741,-6.04911338e-03,-1,-0.9060557785679318
1.58843291e+06,1.55999777,-1.99279215e-13,4.91787341e-01,3.68796917,3.92632490e-01,-1.84509866,1.50751320e-05,6.66271982,2.22710039e-02,-1,-0.9012925727557736
1.66897050e+06,1.55999775,-1.90273555e-13,4.78749204e-01,3.68822396,3.85603827e-01,-1.84509865,1.48585404e-05,6.66868135,5.09077120e-02,-1,-0.8962843666777431
1.75360406e+06,1.55999774,-1.81769879e-13,4.65919939e-01,3.68848891,3.78659311e-01,-1.84509884,1.46475227e-05,6.67465710,7.98724374e-02,-1,-0.8910214539236198
1.84259809e+06,1.55999772,-1.73834099e-13,4.53503450e-01,3.68881497,3.71798939e-01,-1.84509920,1.44506772e-05,6.68065941,1.09205596e-01,-1,-0.8854873866395797
1.93625395e+06,1.55999770,-1.66385200e-13,4.41370004e-01,3.68916507,3.65032011e-01,-1.84509883,1.42623898e-05,6.68670016,1.38921928e-01,-1,-0.8796634248436633
2.03475400e+06,1.55999769,-1.59458751e-13,4.29694282e-01,3.68958380,3.58356701e-01,-1.84509912,1.40896923e-05,6.69279714,1.69055688e-01,-1,-0.8735382285335143
2.13829983e+06,1.55999767,-1.52957023e-13,4.18312199e-01,3.69002436,3.51784523e-01,-1.84509872,1.39255495e-05,6.69895735,1.99610910e-01,-1,-0.8670992618949457
2.24717367e+06,1.55999766,-1.46871219e-13,4.07303966e-01,3.69050329,3.45322558e-01,-1.84509908,1.37711386e-05,6.70519693,2.30610942e-01,-1,-0.8603289745393579
2.36180438e+06,1.55999764,-1.41311983e-13,3.97060497e-01,3.69111871,3.38969977e-01,-1.84509888,1.36405916e-05,6.71153648,2.62125136e-01,-1,-0.8532006979352161
2.48237366e+06,1.55999762,-1.36097913e-13,3.87148453e-01,3.69175445,3.32742484e-01,-1.84509979,1.35171455e-05,6.71798294,2.94150299e-01,-1,-0.8457031331220679
