star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.32302622e+03,5.49701633e+01,-1.83202098e-06,5.68035485,4.63764377,1.08756704,-1.84511382,2.05729652e+02,7.55096236,1.97676994e-01,-1
9.60051581e+03,5.49696719e+01,-1.78888857e-06,5.67479488,4.63976251,1.08054957,-1.84511604,2.04904299e+02,7.55365083,2.04844427e-01,-1
9.88472119e+03,5.49691776e+01,-1.74502002e-06,5.66936641,4.64175232,1.07385572,-1.84511834,2.03744910e+02,7.55631834,2.12097431e-01,-1
1.01830547e+04,5.49686790e+01,-1.70418002e-06,5.66493877,4.64377377,1.06759899,-1.84512058,2.02376487e+02,7.55944142,2.20979836e-01,-1
1.04834685e+04,5.49681798e+01,-1.66378596e-06,5.66065849,4.64579989,1.06140662,-1.84512280,2.00977286e+02,7.56263158,2.30102164e-01,-1
1.07987847e+04,5.49676760e+01,-1.63258675e-06,5.65809260,4.64822429,1.05527488,-1.84512429,2.00146488e+02,7.56683365,2.42492368e-01,-1
1.11148586e+04,5.49671720e+01,-1.60185501e-06,5.65561387,4.65066894,1.04914621,-1.84512575,1.99344589e+02,7.57108716,2.55048714e-01,-1
1.14388521e+04,5.49666665e+01,-1.57952109e-06,5.65458541,4.65371142,1.04254703,-1.84512716,1.99378006e+02,7.57654314,2.71353504e-01,-1
1.17653227e+04,5.49661605e+01,-1.55981397e-06,5.65401059,4.65694089,1.03580067,-1.84512856,1.99672706e+02,7.58237525,2.88830792e-01,-1
1.20937311e+04,5.49656541e+01,-1.54586488e-06,5.65411106,4.66055729,1.02861810,-1.84512863,2.00697519e+02,7.58894463,3.08586359e-01,-1
1.24241212e+04,5.49651473e+01,-1.53780441e-06,5.65490211,4.66456939,1.02098943,-1.84512736,2.02469002e+02,7.59626799,3.30671876e-01,-1
1.27617159e+04,5.49646292e+01,-1.53441120e-06,5.65575976,4.66863883,1.01327937,-1.84512555,2.04862064e+02,7.60366660,3.52868383e-01,-1
1.31058168e+04,5.49641009e+01,-1.53523283e-06,5.65667755,4.67276006,1.00549580,-1.84512326,2.07816452e+02,7.61113314,3.75165120e-01,-1
1.34746192e+04,5.49635352e+01,-1.53435439e-06,5.65685096,4.67639076,9.98321115e-01,-1.84512307,2.10469186e+02,7.61759466,3.94362141e-01,-1
1.38659392e+04,5.49629374e+01,-1.52914609e-06,5.65616650,4.67935199,9.92056418e-01,-1.84512442,2.12357283e+02,7.62277213,4.09640338e-01,-1
1.42790019e+04,5.49623108e+01,-1.51942082e-06,5.65467931,4.68158214,9.86852527e-01,-1.84512719,2.13371922e+02,7.62659310,4.20809681e-01,-1
1.47107978e+04,5.49616611e+01,-1.50568102e-06,5.65253347,4.68312268,9.82698525e-01,-1.84513120,2.13546795e+02,7.62916675,4.28224194e-01,-1
1.51671311e+04,5.49609870e+01,-1.48792783e-06,5.64985799,4.68365522,9.80295713e-01,-1.84513554,2.12550027e+02,7.62999103,4.30427391e-01,-1
1.56330737e+04,5.49603046e+01,-1.46964865e-06,5.64729804,4.68397989,9.78366387e-01,-1.84513999,2.11253835e+02,7.63047987,4.31656848e-01,-1
1.61174477e+04,5.49596069e+01,-1.45090234e-06,5.64512704,4.68400271,9.77235249e-01,-1.84514464,2.09465917e+02,7.63050645,4.31571473e-01,-1
1.66152000e+04,5.49588965e+01,-1.43427878e-06,5.64338909,4.68403973,9.76292243e-01,-1.84514940,2.07806547e+02,7.63058160,4.31668166e-01,-1
1.71301448e+04,5.49581698e+01,-1.42038314e-06,5.64220764,4.68409499,9.75591004e-01,-1.84515430,2.06312375e+02,7.63071917,4.31998836e-01,-1
1.76575983e+04,5.49574288e+01,-1.40866849e-06,5.64125684,4.68416509,9.74975394e-01,-1.84515929,2.05049047e+02,7.63088266,4.32421662e-01,-1
1.82087398e+04,5.49566608e+01,-1.40108403e-06,5.64074280,4.68426331,9.74521942e-01,-1.84516444,2.04222874e+02,7.63109524,4.33019006e-01,-1
1.87598814e+04,5.49558928e+01,-1.39349958e-06,5.64022876,4.68436152,9.74068490e-01,-1.84516959,2.03396700e+02,7.63130782,4.33616351e-01,0
1.93979994e+04,5.49550093e+01,-1.38978272e-06,5.63995405,4.68437874,9.73896708e-01,-1.84517551,2.02975372e+02,7.63136358,4.33757614e-01,0
2.00361174e+04,5.49541259e+01,-1.38606586e-06,5.63967934,4.68439595,9.73724925e-01,-1.84518142,2.02554043e+02,7.63141933,4.33898877e-01,0
2.07059055e+04,5.49532004e+01,-1.38347007e-06,5.63948531,4.68437412,9.73671567e-01,-1.84518757,2.02234652e+02,7.63140241,4.33826714e-01,0
2.13996871e+04,5.49522432e+01,-1.38172362e-06,5.63935241,4.68432271,9.73707928e-01,-1.84519390,2.01992489e+02,7.63133043,4.33592859e-01,0
2.20934686e+04,5.49512859e+01,-1.37997716e-06,5.63921950,4.68427131,9.73744289e-01,-1.84520024,2.01750325e+02,7.63125845,4.33359004e-01,0
2.28463945e+04,5.49502484e+01,-1.37918488e-06,5.63916515,4.68419630,9.73867136e-01,-1.84520713,2.01598967e+02,7.63114368,4.33002966e-01,0
2.36069485e+04,5.49492005e+01,-1.37851567e-06,5.63912093,4.68411824,9.74001138e-01,-1.84521410,2.01459321e+02,7.63102339,4.32631171e-01,0
2.43675025e+04,5.49481525e+01,-1.37784646e-06,5.63907671,4.68404018,9.74135139e-01,-1.84522107,2.01319674e+02,7.63090310,4.32259375e-01,0
2.52040595e+04,5.49470000e+01,-1.37778364e-06,5.63907423,4.68395088,9.74312498e-01,-1.84522866,2.01243646e+02,7.63076304,4.31829618e-01,0
2.60447340e+04,5.49458418e+01,-1.37775368e-06,5.63907401,4.68386097,9.74492206e-01,-1.84523628,2.01171063e+02,7.63062191,4.31396720e-01,0
2.68854085e+04,5.49446836e+01,-1.37772371e-06,5.63907378,4.68377107,9.74671914e-01,-1.84524391,2.01098481e+02,7.63048078,4.30963823e-01,0
2.77986977e+04,5.49434247e+01,-1.37792800e-06,5.63908785,4.68367517,9.74870728e-01,-1.84525180,2.01050011e+02,7.63033026,4.30502692e-01,0
2.87349255e+04,5.49421339e+01,-1.37820629e-06,5.63910642,4.68357739,9.75075578e-01,-1.84525979,2.01009159e+02,7.63017678,4.30032641e-01,0
2.96711533e+04,5.49408432e+01,-1.37848459e-06,5.63912500,4.68347961,9.75280428e-01,-1.84526777,2.00968307e+02,7.63002330,4.29562591e-01,0
3.06483848e+04,5.49394953e+01,-1.37881066e-06,5.63914680,4.68337950,9.75491548e-01,-1.84527593,2.00931222e+02,7.62986652,4.29082341e-01,0
3.16973818e+04,5.49380476e+01,-1.37922038e-06,5.63917424,4.68327532,9.75713640e-01,-1.84528439,2.00900733e+02,7.62970397,4.28584241e-01,0
3.27463789e+04,5.49365999e+01,-1.37963009e-06,5.63920168,4.68317113,9.75935731e-01,-1.84529285,2.00870244e+02,7.62954142,4.28086141e-01,0
3.37953759e+04,5.49351521e+01,-1.38003980e-06,5.63922913,4.68306695,9.76157823e-01,-1.84530131,2.00839755e+02,7.62937887,4.27588040e-01,0
3.49503215e+04,5.49335565e+01,-1.38050815e-06,5.63926143,4.68295830,9.76391278e-01,-1.84531029,2.00812424e+02,7.62921048,4.27071118e-01,0
3.61313468e+04,5.49319244e+01,-1.38099093e-06,5.63929494,4.68284855,9.76627530e-01,-1.84531940,2.00785870e+02,7.62904065,4.26549563e-01,0
3.73123721e+04,5.49302923e+01,-1.38147370e-06,5.63932844,4.68273880,9.76863782e-01,-1.84532852,2.00759317e+02,7.62887082,4.26028007e-01,0
3.85104065e+04,5.49286365e+01,-1.38196331e-06,5.63936259,4.68262844,9.77101570e-01,-1.84533771,2.00732987e+02,7.62870031,4.25504263e-01,0
3.98450005e+04,5.49267894e+01,-1.38250771e-06,5.63940188,4.68251319,9.77351700e-01,-1.84534757,2.00708457e+02,7.62852441,4.24962944e-01,0
4.11795945e+04,5.49249424e+01,-1.38305212e-06,5.63944117,4.68239795,9.77601830e-01,-1.84535743,2.00683927e+02,7.62834850,4.24421625e-01,0
4.25141885e+04,5.49230954e+01,-1.38359653e-06,5.63948046,4.68228271,9.77851960e-01,-1.84536728,2.00659397e+02,7.62817259,4.23880306e-01,0
4.39060445e+04,5.49211680e+01,-1.38416107e-06,5.63952182,4.68216580,9.78106465e-01,-1.84537738,2.00635586e+02,7.62799505,4.23333389e-01,0
4.54180485e+04,5.49190719e+01,-1.38476784e-06,5.63956755,4.68204539,9.78370150e-01,-1.84538800,2.00613282e+02,7.62781408,4.22774727e-01,0
4.69300525e+04,5.49169758e+01,-1.38537461e-06,5.63961328,4.68192498,9.78633835e-01,-1.84539861,2.00590979e+02,7.62763312,4.22216064e-01,0
4.84420565e+04,5.49148797e+01,-1.38598138e-06,5.63965900,4.68180457,9.78897520e-01,-1.84540922,2.00568675e+02,7.62745215,4.21657401e-01,0
5.00503330e+04,5.49126480e+01,-1.38662042e-06,5.63970821,4.68168187,9.79167520e-01,-1.84542016,2.00547677e+02,7.62726927,4.21091981e-01,0
5.17657111e+04,5.49102655e+01,-1.38729537e-06,5.63976130,4.68155663,9.79444544e-01,-1.84543148,2.00528132e+02,7.62708425,4.20519041e-01,0
5.34810892e+04,5.49078830e+01,-1.38797031e-06,5.63981439,4.68143139,9.79721569e-01,-1.84544279,2.00508587e+02,7.62689922,4.19946102e-01,0
5.51964673e+04,5.49055005e+01,-1.38864526e-06,5.63986748,4.68130615,9.79998593e-01,-1.84545411,2.00489042e+02,7.62671420,4.19373163e-01,0
5.70507969e+04,5.49029216e+01,-1.38936349e-06,5.63992564,4.68117795,9.80284070e-01,-1.84546609,2.00471073e+02,7.62652742,4.18792857e-01,0
5.89979214e+04,5.49002115e+01,-1.39011062e-06,5.63998717,4.68104777,9.80575191e-01,-1.84547852,2.00454155e+02,7.62633948,4.18207632e-01,0
6.09450459e+04,5.48975015e+01,-1.39085775e-06,5.64004871,4.68091760,9.80866312e-01,-1.84549096,2.00437238e+02,7.62615154,4.17622407e-01,0
6.28921704e+04,5.48947914e+01,-1.39160488e-06,5.64011025,4.68078742,9.81157434e-01,-1.84550339,2.00420320e+02,7.62596359,4.17037181e-01,0
6.50278862e+04,5.48918138e+01,-1.39241145e-06,5.64017879,4.68065408,9.81458383e-01,-1.84551649,2.00406204e+02,7.62577438,4.16446180e-01,0
6.72377474e+04,5.48887310e+01,-1.39324138e-06,5.64025007,4.68051950,9.81763196e-01,-1.84552987,2.00393189e+02,7.62558467,4.15852908e-01,0
6.94476086e+04,5.48856482e+01,-1.39407131e-06,5.64032136,4.68038491,9.82068010e-01,-1.84554325,2.00380174e+02,7.62539495,4.15259636e-01,0
7.16574698e+04,5.48825654e+01,-1.39490125e-06,5.64039264,4.68025032,9.82372823e-01,-1.84555662,2.00367159e+02,7.62520524,4.14666364e-01,0
7.41195290e+04,5.48791232e+01,-1.39581072e-06,5.64047333,4.68011210,9.82689611e-01,-1.84557076,2.00358353e+02,7.62501507,4.14068527e-01,0
7.66252972e+04,5.48756188e+01,-1.39673399e-06,5.64055566,4.67997325,9.83008475e-01,-1.84558504,2.00350277e+02,7.62482482,4.13469899e-01,0
7.91310654e+04,5.48721143e+01,-1.39765725e-06,5.64063798,4.67983440,9.83327338e-01,-1.84559931,2.00342201e+02,7.62463457,4.12871270e-01,0
8.16453490e+04,5.48685977e+01,-1.39858314e-06,5.64072063,4.67969545,9.83646577e-01,-1.84561362,2.00334266e+02,7.62444434,4.12272606e-01,0
8.44825407e+04,5.48646187e+01,-1.39960860e-06,5.64081554,4.67955245,9.83980032e-01,-1.84562912,2.00331661e+02,7.62425486,4.11672561e-01,0
8.73197323e+04,5.48606397e+01,-1.40063406e-06,5.64091045,4.67940945,9.84313487e-01,-1.84564463,2.00329056e+02,7.62406538,4.11072516e-01,0
9.01569239e+04,5.48566608e+01,-1.40165952e-06,5.64100536,4.67926645,9.84646942e-01,-1.84566013,2.00326451e+02,7.62387589,4.10472471e-01,0
9.30858761e+04,5.48525497e+01,-1.40271386e-06,5.64110379,4.67912246,9.84984118e-01,-1.84567589,2.00325540e+02,7.62368693,4.09872740e-01,0
9.62924113e+04,5.48480392e+01,-1.40385557e-06,5.64121285,4.67897551,9.85332551e-01,-1.84569244,2.00329758e+02,7.62349954,4.09273957e-01,0
9.94989466e+04,5.48435287e+01,-1.40499728e-06,5.64132191,4.67882856,9.85680983e-01,-1.84570898,2.00333975e+02,7.62331215,4.08675175e-01,0
1.02705482e+05,5.48390181e+01,-1.40613899e-06,5.64143098,4.67868161,9.86029416e-01,-1.84572552,2.00338192e+02,7.62312476,4.08076393e-01,0
1.06131085e+05,5.48341905e+01,-1.40734816e-06,5.64154850,4.67853256,9.86386277e-01,-1.84574293,2.00346215e+02,7.62293922,4.07480500e-01,0
1.09747605e+05,5.48290865e+01,-1.40861613e-06,5.64167340,4.67838168,9.86750483e-01,-1.84576109,2.00357554e+02,7.62275530,4.06887124e-01,0
1.13364125e+05,5.48239825e+01,-1.40988409e-06,5.64179830,4.67823081,9.87114690e-01,-1.84577925,2.00368893e+02,7.62257138,4.06293748e-01,0
1.16980645e+05,5.48188785e+01,-1.41115205e-06,5.64192320,4.67807993,9.87478896e-01,-1.84579741,2.00380232e+02,7.62238746,4.05700371e-01,0
1.20998163e+05,5.48131904e+01,-1.41254311e-06,5.64206362,4.67792597,9.87857020e-01,-1.84581718,2.00399206e+02,7.62220778,4.05114330e-01,0
1.25068908e+05,5.48074248e+01,-1.41395050e-06,5.64220610,4.67777161,9.88236990e-01,-1.84583717,2.00419195e+02,7.62202867,4.04529261e-01,0
1.29139652e+05,5.48016592e+01,-1.41535790e-06,5.64234858,4.67761724,9.88616960e-01,-1.84585715,2.00439183e+02,7.62184956,4.03944193e-01,0
1.33356690e+05,5.47956790e+01,-1.41681145e-06,5.64249682,4.67746167,9.89002221e-01,-1.84587752,2.00461988e+02,7.62167225,4.03362960e-01,0
1.37929099e+05,5.47891776e+01,-1.41837712e-06,5.64265905,4.67730317,9.89400334e-01,-1.84589881,2.00491634e+02,7.62149931,4.02791044e-01,0
1.42501509e+05,5.47826762e+01,-1.41994279e-06,5.64282128,4.67714467,9.89798446e-01,-1.84592011,2.00521280e+02,7.62132638,4.02219128e-01,0
1.47073918e+05,5.47761749e+01,-1.42150846e-06,5.64298351,4.67698617,9.90196559e-01,-1.84594140,2.00550927e+02,7.62115344,4.01647211e-01,0
1.52070132e+05,5.47690472e+01,-1.42321329e-06,5.64316249,4.67682481,9.90608773e-01,-1.84596370,2.00589670e+02,7.62098628,4.01086920e-01,0
1.57194137e+05,5.47617306e+01,-1.42496008e-06,5.64334652,4.67666259,9.91025240e-01,-1.84598629,2.00631156e+02,7.62082084,4.00530133e-01,0
1.62318141e+05,5.47544141e+01,-1.42670687e-06,5.64353056,4.67650036,9.91441706e-01,-1.84600889,2.00672643e+02,7.62065541,3.99973347e-01,0
1.67634905e+05,5.47468103e+01,-1.42851624e-06,5.64372223,4.67633678,9.91864710e-01,-1.84603210,2.00718132e+02,7.62049281,3.99422712e-01,0
1.73363402e+05,5.47385930e+01,-1.43045927e-06,5.64393022,4.67617029,9.92301675e-01,-1.84605662,2.00772171e+02,7.62033625,3.98885219e-01,0
1.79091899e+05,5.47303757e+01,-1.43240231e-06,5.64413821,4.67600381,9.92738640e-01,-1.84608114,2.00826210e+02,7.62017969,3.98347726e-01,0
1.84820397e+05,5.47221584e+01,-1.43434535e-06,5.64434620,4.67583732,9.93175605e-01,-1.84610566,2.00880249e+02,7.62002313,3.97810233e-01,0
1.91170339e+05,5.47130067e+01,-1.43649680e-06,5.64457911,4.67566647,9.93633770e-01,-1.84613138,2.00947547e+02,7.61987616,3.97293147e-01,0
1.97559169e+05,5.47037965e+01,-1.43866130e-06,5.64481359,4.67549534,9.94093262e-01,-1.84615718,2.01015675e+02,7.61972979,3.96777337e-01,0
2.03948000e+05,5.46945863e+01,-1.44082580e-06,5.64504806,4.67532421,9.94552753e-01,-1.84618298,2.01083803e+02,7.61958342,3.96261528e-01,0
2.10795981e+05,5.46846789e+01,-1.44315092e-06,5.64530101,4.67515004,9.95027568e-01,-1.84620934,2.01162585e+02,7.61944438,3.95762403e-01,0
2.17902786e+05,5.46743784e+01,-1.44556658e-06,5.64556437,4.67497416,9.95511021e-01,-1.84623603,2.01247375e+02,7.61930948,3.95272684e-01,0
2.25009592e+05,5.46640779e+01,-1.44798224e-06,5.64582773,4.67479827,9.95994474e-01,-1.84626272,2.01332164e+02,7.61917458,3.94782965e-01,0
2.32443014e+05,5.46532761e+01,-1.45051417e-06,5.64610436,4.67462004,9.96489253e-01,-1.84628982,2.01424695e+02,7.61904502,3.94305221e-01,0
2.40326706e+05,5.46417831e+01,-1.45320638e-06,5.64639929,4.67443858,9.96999645e-01,-1.84631749,2.01527901e+02,7.61892283,3.93843986e-01,0
2.48210398e+05,5.46302902e+01,-1.45589859e-06,5.64669423,4.67425711,9.97510036e-01,-1.84634517,2.01631106e+02,7.61880064,3.93382750e-01,0
2.56334532e+05,5.46184238e+01,-1.45867917e-06,5.64699897,4.67407389,9.98028849e-01,-1.84637303,2.01740045e+02,7.61868245,3.92930353e-01,0
2.65054942e+05,5.46056314e+01,-1.46167891e-06,5.64732805,4.67388632,9.98568543e-01,-1.84640137,2.01863202e+02,7.61857418,3.92499875e-01,0
2.73775352e+05,5.45928390e+01,-1.46467864e-06,5.64765712,4.67369874,9.99108237e-01,-1.84642971,2.01986358e+02,7.61846592,3.92069398e-01,0
2.82714703e+05,5.45797024e+01,-1.46775943e-06,5.64799523,4.67350943,9.99655902e-01,-1.84645835,2.02114703e+02,7.61836134,3.91647242e-01,0
2.92332837e+05,5.45654983e+01,-1.47109147e-06,5.64836133,4.67331477,1.00022828,-1.84648789,2.02259130e+02,7.61826821,3.91250885e-01,0
3.01950971e+05,5.45512943e+01,-1.47442352e-06,5.64872743,4.67312011,1.00080065,-1.84651744,2.02403557e+02,7.61817507,3.90854528e-01,0
3.11844963e+05,5.45366506e+01,-1.47786052e-06,5.64910498,4.67292325,1.00138315,-1.84654730,2.02554601e+02,7.61808661,3.90468794e-01,0
3.22423517e+05,5.45209158e+01,-1.48155798e-06,5.64951094,4.67272092,1.00199078,-1.84657794,2.02722067e+02,7.61800977,3.90109421e-01,0
3.33002070e+05,5.45051811e+01,-1.48525544e-06,5.64991691,4.67251860,1.00259841,-1.84660858,2.02889533e+02,7.61793292,3.89750049e-01,0
3.44005704e+05,5.44887591e+01,-1.48912126e-06,5.65034066,4.67231242,1.00322264,-1.84663932,2.03067458e+02,7.61786331,3.89407260e-01,0
3.55608012e+05,5.44713690e+01,-1.49322419e-06,5.65078946,4.67210082,1.00387023,-1.84667020,2.03260114e+02,7.61780388,3.89087827e-01,0
3.67210320e+05,5.44539789e+01,-1.49732712e-06,5.65123826,4.67188923,1.00451783,-1.84670109,2.03452770e+02,7.61774445,3.88768394e-01,0
3.79497191e+05,5.44354647e+01,-1.50170841e-06,5.65171592,4.67167106,1.00519300,-1.84672153,2.03662701e+02,7.61769668,3.88474809e-01,0
3.92186720e+05,5.44162892e+01,-1.50625341e-06,5.65221056,4.67144902,1.00588439,-1.84673584,2.03882794e+02,7.61765575,3.88196429e-01,0
4.04876248e+05,5.43971138e+01,-1.51079842e-06,5.65270520,4.67122698,1.00657578,-1.84675014,2.04102887e+02,7.61761482,3.87918048e-01,0
4.18633910e+05,5.43761537e+01,-1.51583737e-06,5.65324532,4.67099420,1.00731141,-1.84675371,2.04356493e+02,7.61759206,3.87681068e-01,0
4.32473560e+05,5.43550567e+01,-1.52091424e-06,5.65378893,4.67076060,1.00805042,-1.84675646,2.04612670e+02,7.61757068,3.87447267e-01,0
4.46694491e+05,5.43333109e+01,-1.52616726e-06,5.65434892,4.67052280,1.00880602,-1.84676418,2.04879847e+02,7.61755578,3.87228170e-01,0
4.61745583e+05,5.43101527e+01,-1.53180386e-06,5.65494460,4.67027586,1.00959773,-1.84678274,2.05170972e+02,7.61755496,3.87041091e-01,0
4.76796676e+05,5.42869945e+01,-1.53744045e-06,5.65554027,4.67002892,1.01038944,-1.84680131,2.05462098e+02,7.61755414,3.86854011e-01,0
4.92849877e+05,5.42621007e+01,-1.54348832e-06,5.65617952,4.66976988,1.01122715,-1.84682153,2.05773252e+02,7.61757027,3.86705559e-01,0
5.09173610e+05,5.42367384e+01,-1.54964723e-06,5.65683053,4.66950757,1.01207728,-1.84684219,2.06089812e+02,7.61759098,3.86567535e-01,0
5.25951319e+05,5.42105743e+01,-1.55601968e-06,5.65750156,4.66923949,1.01294896,-1.84686383,2.06418344e+02,7.61761935,3.86447016e-01,0
5.43607864e+05,5.41828579e+01,-1.56280553e-06,5.65821131,4.66896022,1.01386237,-1.84688735,2.06770048e+02,7.61766255,3.86360381e-01,0
5.61264408e+05,5.41551415e+01,-1.56959138e-06,5.65892107,4.66868095,1.01477578,-1.84691087,2.07121753e+02,7.61770575,3.86273747e-01,0
5.80277899e+05,5.41249787e+01,-1.57703620e-06,5.65969064,4.66838212,1.01575823,-1.84693452,2.07508966e+02,7.61777171,3.86237874e-01,0
5.99323856e+05,5.40947572e+01,-1.58449679e-06,5.66046163,4.66808282,1.01674232,-1.84695817,2.07897028e+02,7.61783821,3.86203214e-01,0
6.19374860e+05,5.40626843e+01,-1.59245630e-06,5.66127783,4.66776848,1.01777911,-1.84698132,2.08310678e+02,7.61792157,3.86208197e-01,0
6.39864458e+05,5.40298035e+01,-1.60063353e-06,5.66211376,4.66744757,1.01883889,-1.84700426,2.08735495e+02,7.61801228,3.86230479e-01,0
6.61095103e+05,5.39955262e+01,-1.60920040e-06,5.66298359,4.66711450,1.01993994,-1.84702623,2.09179844e+02,7.61811539,3.86280052e-01,0
6.83080231e+05,5.39598272e+01,-1.61816398e-06,5.66388794,4.66676905,1.02108301,-1.84704722,2.09644080e+02,7.61823113,3.86357411e-01,0
7.05642217e+05,5.39230151e+01,-1.62744330e-06,5.66481841,4.66641339,1.02225959,-1.84706764,2.10123713e+02,7.61835649,3.86456730e-01,0
7.29171816e+05,5.38843361e+01,-1.63725223e-06,5.66579272,4.66604057,1.02349236,-1.84708710,2.10629173e+02,7.61849797,3.86592884e-01,0
7.53222329e+05,5.38446270e+01,-1.64735531e-06,5.66679175,4.66565773,1.02475756,-1.84710563,2.11147978e+02,7.61864819,3.86749256e-01,0
7.78341912e+05,5.38028042e+01,-1.65806210e-06,5.66784152,4.66525430,1.02608932,-1.84712225,2.11694172e+02,7.61881633,3.86947120e-01,0
8.04043234e+05,5.37598011e+01,-1.66912408e-06,5.66891874,4.66483866,1.02745921,-1.84713760,2.12256753e+02,7.61899421,3.87167507e-01,0
8.30793433e+05,5.37146700e+01,-1.68082647e-06,5.67004546,4.66440101,1.02889786,-1.84715063,2.12848878e+02,7.61918964,3.87428504e-01,0
8.58312118e+05,5.36679381e+01,-1.69300679e-06,5.67120910,4.66394615,1.03038940,-1.84716224,2.13461110e+02,7.61939801,3.87719586e-01,0
8.86728614e+05,5.36193360e+01,-1.70574546e-06,5.67241587,4.66347118,1.03194273,-1.84717217,2.14096832e+02,7.61962148,3.88045818e-01,0
9.16228974e+05,5.35684138e+01,-1.71919533e-06,5.67367549,4.66297011,1.03357468,-1.84717911,2.14761708e+02,7.61986330,3.88414402e-01,0
9.46342446e+05,5.35161792e+01,-1.73304750e-06,5.67496500,4.66245428,1.03525110,-1.84718435,2.15443076e+02,7.62011548,3.88806942e-01,0
9.77984766e+05,5.34605787e+01,-1.74796745e-06,5.67632867,4.66189821,1.03704507,-1.84718519,2.16166210e+02,7.62039358,3.89261521e-01,0
1.01018691e+06,5.34037224e+01,-1.76327818e-06,5.67771893,4.66132709,1.03888245,-1.84718472,2.16904022e+02,7.62068117,3.89739607e-01,0
1.04375988e+06,5.33437617e+01,-1.77954555e-06,5.67917364,4.66071868,1.04082661,-1.84718143,2.17676997e+02,7.62099200,3.90276260e-01,0
1.07839124e+06,5.32813350e+01,-1.79657187e-06,5.68067973,4.66007855,1.04285992,-1.84717544,2.18473614e+02,7.62132106,3.90858056e-01,0
1.11383020e+06,5.32170187e+01,-1.81418326e-06,5.68222509,4.65941391,1.04496188,-1.84716676,2.19288362e+02,7.62166409,3.91474672e-01,0
1.15091159e+06,5.31487624e+01,-1.83305779e-06,5.68385096,4.65869568,1.04721127,-1.84714486,2.20141106e+02,7.62203591,3.92166720e-01,0
1.18903657e+06,5.30779274e+01,-1.85275647e-06,5.68552896,4.65793988,1.04956187,-1.84713001,2.21013690e+02,7.62242636,3.92906604e-01,0
1.22820283e+06,5.30044955e+01,-1.87327480e-06,5.68725924,4.65714566,1.05201545,-1.84711795,2.21903909e+02,7.62283555,3.93694881e-01,0
1.26879186e+06,5.29274448e+01,-1.89490513e-06,5.68906182,4.65629622,1.05461563,-1.84709712,2.22811828e+02,7.62327077,3.94551241e-01,0
1.31084820e+06,5.28465477e+01,-1.91780658e-06,5.69094104,4.65538553,1.05737660,-1.84707171,2.23744521e+02,7.62373354,3.95480373e-01,0
1.35414022e+06,5.27623342e+01,-1.94179441e-06,5.69288671,4.65442008,1.06028034,-1.84704362,2.24690949e+02,7.62422011,3.96473687e-01,0
1.39875695e+06,5.26744954e+01,-1.96697950e-06,5.69490378,4.65339326,1.06334253,-1.84701270,2.25650532e+02,7.62473264,3.97536476e-01,0
1.44477914e+06,5.25827203e+01,-1.99347871e-06,5.69699679,4.65229789,1.06657976,-1.84697845,2.26623000e+02,7.62527331,3.98674110e-01,0
1.49227701e+06,5.24867047e+01,-2.02137590e-06,5.69917345,4.65112570,1.07001247,-1.84694291,2.27599414e+02,7.62584455,3.99897127e-01,0
1.54138281e+06,5.23859299e+01,-2.05084464e-06,5.70144422,4.64986297,1.07367333,-1.84695932,2.28568946e+02,7.62645039,4.01212101e-01,0
1.59204044e+06,5.22804283e+01,-2.08173305e-06,5.70380604,4.64850766,1.07756485,-1.84695608,2.29511936e+02,7.62709077,4.02625457e-01,0
1.64424526e+06,5.21700709e+01,-2.11426543e-06,5.70626633,4.64705229,1.08170573,-1.84676220,2.30447071e+02,7.62776736,4.04140808e-01,0
1.69803147e+06,5.20545634e+01,-2.14923630e-06,5.70882416,4.64548888,1.08611147,-1.84663261,2.31429300e+02,7.62848214,4.05761893e-01,0
1.75354535e+06,5.19332264e+01,-2.18636297e-06,5.71149233,4.64379985,1.09082362,-1.84514136,2.32456632e+02,7.62924086,4.07508430e-01,0
1.81073485e+06,5.18058062e+01,-2.22934351e-06,5.71427239,4.64198479,1.09584376,-1.84512622,2.33774594e+02,7.63004459,4.09383199e-01,0
1.86958241e+06,5.16724079e+01,-2.27027067e-06,5.71717022,4.64004158,1.10117910,-1.84511987,2.34601852e+02,7.63089563,4.11394390e-01,0
1.93003659e+06,5.15329647e+01,-2.31352069e-06,5.72018645,4.63794515,1.10688007,-1.84511836,2.35370945e+02,7.63179558,4.13546020e-01,0
1.99223727e+06,5.13866589e+01,-2.35888232e-06,5.72333650,4.63566153,1.11302234,-1.84511832,2.35996398e+02,7.63275281,4.15862239e-01,0
2.05605657e+06,5.12336845e+01,-2.40638353e-06,5.72661964,4.63318114,1.11962469,-1.84511549,2.36466119e+02,7.63376780,4.18348032e-01,0
2.12153463e+06,5.10735021e+01,-2.45531815e-06,5.73005237,4.63046898,1.12676538,-1.84511435,2.36648765e+02,7.63484841,4.21024801e-01,0
2.18850372e+06,5.09064590e+01,-2.50568740e-06,5.73363008,4.62751698,1.13445822,-1.84511502,2.36537665e+02,7.63599488,4.23893455e-01,0
2.25690186e+06,5.07323559e+01,-2.55846696e-06,5.73736024,4.62429417,1.14276893,-1.84511604,2.36176479e+02,7.63721315,4.26974938e-01,0
