star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.58506444e+09,1.81942231,-1.17671860e-07,3.51930964,3.51568424,2.25096349,-1.84048053,6.27421086e-04,7.96208498,6.09138485,5
1.58506459e+09,1.81940797,-7.93270601e-08,3.48041937,3.51995363,2.22297957,-1.84048053,5.11596169e-04,7.96049730,6.08856573,5
1.58506471e+09,1.81940031,-5.33927091e-08,3.44145923,3.52419148,2.19502380,-1.84048053,4.17384136e-04,7.95970085,6.08716021,5
1.58506483e+09,1.81939515,-3.56848613e-08,3.40255610,3.52846159,2.16703201,-1.84048053,3.38963495e-04,7.95949947,6.08682210,5
1.58506498e+09,1.81939071,-2.40009268e-08,3.36350924,3.53265136,2.13912906,-1.84048053,2.76684981e-04,7.95959522,6.08702374,5
1.58506530e+09,1.81938360,-2.66489674e-08,3.38238666,3.53069539,2.15247969,-1.84048053,2.80244343e-04,7.96017278,6.08812058,5
1.58506544e+09,1.81937881,-3.93225787e-08,3.42137937,3.52646608,2.18043467,-1.84048053,3.40466951e-04,7.96049299,6.08872292,5
1.58506562e+09,1.81936982,-5.87785739e-08,3.46034765,3.52222321,2.20840455,-1.84048053,4.19440915e-04,7.96088991,6.08946970,5
1.58506626e+09,1.81932389,-6.45608082e-08,3.46027483,3.52217007,2.20847443,-1.84048052,4.60098675e-04,7.96181826,6.09126378,5
1.58506662e+09,1.81930529,-4.37154507e-08,3.42134625,3.52642806,2.18049417,-1.84048052,3.78166286e-04,7.96158480,6.09091487,5
1.58506690e+09,1.81929510,-2.95040781e-08,3.38240403,3.53067276,2.15253365,-1.84048052,3.10112945e-04,7.96094549,6.08982471,5
1.58506723e+09,1.81928748,-1.96559994e-08,3.34337834,3.53487476,2.12461681,-1.84048052,2.50813157e-04,7.96049261,6.08907603,5
1.58506803e+09,1.81927286,-2.09109546e-08,3.35810401,3.53334951,2.13503013,-1.84048052,2.48399237e-04,7.96094102,6.09003825,5
1.58506924e+09,1.81924541,-1.93370880e-08,3.34114147,3.53512850,2.12299089,-1.84048052,2.49569779e-04,7.96130644,6.09093262,5
1.58507031e+09,1.81922939,-1.27539852e-08,3.30205237,3.53929348,2.09511638,-1.84048052,1.99588517e-04,7.96105612,6.09069567,5
1.58507341e+09,1.81919584,-8.62765674e-09,3.26301809,3.54347994,2.06722633,-1.84048052,1.63573687e-04,7.96136499,6.09186381,5
1.58507655e+09,1.81917396,-5.79135677e-09,3.22393866,3.54764611,2.03935426,-1.84048052,1.32714104e-04,7.96160356,6.09291938,5
1.58508014e+09,1.81915719,-3.88910953e-09,3.18488346,3.55181731,2.01148426,-1.84048052,1.07449650e-04,7.96189020,6.09415538,5
1.58508435e+09,1.81914339,-2.99461643e-09,3.14569385,3.55592263,1.98367882,-1.84048052,9.93368169e-05,7.96223908,6.09563407,5
1.58508933e+09,1.81912967,-2.56551801e-09,3.10653524,3.56003560,1.95587357,-1.84048052,1.01953596e-04,7.96265424,6.09739965,5
1.58509590e+09,1.81911421,-2.19658753e-09,3.06739302,3.56415285,1.92806796,-1.84048052,1.04393466e-04,7.96319653,6.09973491,5
1.58511391e+09,1.81907703,-2.12786615e-09,3.06733138,3.56421161,1.92791962,-1.84048052,1.01281916e-04,7.96476880,6.10639452,5
1.58512316e+09,1.81905559,-2.48803148e-09,3.10654534,3.56011905,1.95571173,-1.84048022,9.90783259e-05,7.96562477,6.10996796,5
1.58513140e+09,1.81903319,-2.90658539e-09,3.14574969,3.55602077,1.98351046,-1.84047992,9.66493920e-05,7.96637408,6.11316672,5
1.58514010e+09,1.81900517,-3.60175372e-09,3.18488250,3.55188035,2.01135771,-1.84047964,9.96619940e-05,7.96711215,6.11648889,5
1.58515044e+09,1.81895802,-5.36571875e-09,3.22400906,3.54773832,2.03920503,-1.84047941,1.23237303e-04,7.96787914,6.12028765,5
1.58516388e+09,1.81886633,-8.04610171e-09,3.26310347,3.54358182,2.06706526,-1.84047920,1.52933799e-04,7.96864513,6.12488794,5
1.58518363e+09,1.81866266,-1.22121539e-08,3.30215547,3.53941116,2.09493257,-1.84047882,1.91680390e-04,7.96920783,6.13075787,5
1.58521333e+09,1.81827199,-1.08053345e-08,3.28569570,3.54117779,2.08316943,-1.84047813,1.83914271e-04,7.96734754,6.13484829,5
1.58522027e+09,1.81821068,-7.25528334e-09,3.24654379,3.54530234,2.05534436,-1.84047804,1.49276012e-04,7.96575927,6.13369432,5
1.58523101e+09,1.81813259,-8.75388188e-09,3.27290957,3.54256506,2.07400182,-1.84047781,1.58703046e-04,7.96564699,6.13610850,5
1.58523791e+09,1.81805601,-1.31390683e-08,3.31199427,3.53839316,2.10188797,-1.84047754,1.96636713e-04,7.96634689,6.13907558,5
1.58524581e+09,1.81792460,-1.96780471e-08,3.35102101,3.53419265,2.12980236,-1.84047725,2.42627873e-04,7.96721692,6.14263447,5
1.58525548e+09,1.81768389,-2.95896679e-08,3.38999200,3.52996329,2.15774657,-1.84047692,3.00320343e-04,7.96820131,6.14690089,5
1.58526803e+09,1.81721563,-4.45341284e-08,3.42892263,3.52571785,2.18570278,-1.84047653,3.72074055e-04,7.96924679,6.15210436,5
1.58528567e+09,1.81622837,-6.67587697e-08,3.46775360,3.52142733,2.21369929,-1.84047605,4.59177460e-04,7.97023877,6.15870030,5
1.58532040e+09,1.81324221,-1.00174673e-07,3.50642412,3.51710333,2.24168255,-1.84047522,5.68072149e-04,7.97054326,6.16906381,5
1.58533393e+09,1.81191986,-7.44252564e-08,3.47668306,3.52032154,2.22037561,-1.84047494,4.87699424e-04,7.94804809,6.13235710,5
1.58533398e+09,1.81191661,-5.11673298e-08,3.43799737,3.52462316,2.19242951,-1.84047494,4.06990841e-04,7.94476775,6.12646166,5
1.58533401e+09,1.81191530,-3.49371025e-08,3.39903399,3.52885133,2.16449149,-1.84047494,3.37348346e-04,7.94425252,6.12554028,5
1.58533404e+09,1.81191446,-2.37419963e-08,3.36007044,3.53309053,2.13653131,-1.84047494,2.78533583e-04,7.94403433,6.12515320,5
1.58533407e+09,1.81191391,-1.61095159e-08,3.32109513,3.53732434,2.10857603,-1.84047494,2.29564562e-04,7.94393670,6.12498305,5
1.58533410e+09,1.81191352,-1.08453127e-08,3.28197041,3.54146340,2.08073556,-1.84047494,1.87149360e-04,7.94390395,6.12492979,5
1.58533413e+09,1.81191325,-7.24017755e-09,3.24290595,3.54564509,2.05283995,-1.84047494,1.51236454e-04,7.94391336,6.12495268,5
1.58533417e+09,1.81191306,-4.79076123e-09,3.20359478,3.54967595,2.02512265,-1.84047494,1.20441296e-04,7.94395745,6.12503858,5
1.58533423e+09,1.81191281,-4.22491416e-09,3.19887440,3.55014725,2.02181986,-1.84047491,1.08541356e-04,7.94409651,6.12530066,5
1.58533426e+09,1.81191265,-6.13062475e-09,3.23806142,3.54603139,2.04964509,-1.84047477,1.30602051e-04,7.94418528,6.12546628,5
1.58533428e+09,1.81191247,-9.02972035e-09,3.27717049,3.54186925,2.07752389,-1.84047467,1.59043160e-04,7.94426047,6.12560614,5
1.58533430e+09,1.81191223,-1.33675632e-08,3.31628642,3.53771089,2.10539857,-1.84047459,1.94303710e-04,7.94432968,6.12573467,5
1.58533432e+09,1.81191191,-1.97836605e-08,3.35533714,3.53351438,2.13331696,-1.84047455,2.36997445e-04,7.94439545,6.12585670,5
1.58533434e+09,1.81191146,-2.93547317e-08,3.39432740,3.52928158,2.16127769,-1.84047452,2.89318077e-04,7.94445928,6.12597501,5
1.58533436e+09,1.81191081,-4.35505552e-08,3.43330453,3.52504127,2.18924688,-1.84047451,3.53509118e-04,7.94452227,6.12609172,5
1.58533437e+09,1.81190986,-6.46819424e-08,3.47223804,3.52077603,2.21724411,-1.84047450,4.32843142e-04,7.94458550,6.12620884,5
1.58533439e+09,1.81190841,-9.63503497e-08,3.51119189,3.51652268,2.24522775,-1.84047450,5.32555410e-04,7.94465060,6.12632937,5
1.58533441e+09,1.81190616,-1.43494128e-07,3.55006222,3.51222187,2.27326453,-1.84047450,6.57267886e-04,7.94471944,6.12645680,5
1.58533443e+09,1.81190252,-2.13393631e-07,3.58884198,3.50787030,2.30135754,-1.84047450,8.13315854e-04,7.94479483,6.12659632,5
1.58533445e+09,1.81189628,-3.17769774e-07,3.62748299,3.50344233,2.32953399,-1.84047450,1.01200621e-03,7.94488171,6.12675712,5
1.58533448e+09,1.81188471,-4.73715568e-07,3.66595496,3.49892406,2.35780652,-1.84047450,1.26733198e-03,7.94498977,6.12695711,5
1.58533452e+09,1.81185995,-7.08511742e-07,3.70436798,3.49437481,2.38611151,-1.84047450,1.60426441e-03,7.94514249,6.12723988,5
1.58533460e+09,1.81178790,-1.06615270e-06,3.74250810,3.48968377,2.41456367,-1.84047450,2.05983050e-03,7.94542293,6.12775993,5
1.58533493e+09,1.81136864,-1.12917929e-06,3.74031014,3.48986728,2.41309767,-1.84047400,2.19788755e-03,7.94586726,6.12862532,5
1.58533507e+09,1.81123725,-7.70139384e-07,3.70213578,3.49452627,2.38469250,-1.84047375,1.75690495e-03,7.94453820,6.12626027,5
1.58533516e+09,1.81118207,-5.24541010e-07,3.66369434,3.49905051,2.35642331,-1.84047367,1.41359140e-03,7.94304967,6.12359822,5
1.58533523e+09,1.81115031,-3.54610917e-07,3.62524389,3.50357037,2.32815835,-1.84047362,1.13786630e-03,7.94228122,6.12222971,5
1.58533530e+09,1.81112922,-2.40078289e-07,3.58661984,3.50799782,2.29999144,-1.84047359,9.21948981e-04,7.94187477,6.12151218,5
1.58533539e+09,1.81111352,-1.62223965e-07,3.54778108,3.51230419,2.27195930,-1.84047357,7.48216271e-04,7.94164150,6.12110766,5
1.58533552e+09,1.81109695,-1.08040736e-07,3.50903088,3.51665730,2.24387799,-1.84047354,6.02068274e-04,7.94151459,6.12090353,5
1.58533580e+09,1.81106647,-1.31163622e-07,3.53819741,3.51349661,2.26478264,-1.84047351,6.35428481e-04,7.94166967,6.12123438,5
1.58533599e+09,1.81103435,-1.96000359e-07,3.57699664,3.50915594,2.29286359,-1.84047347,7.88890564e-04,7.94186139,6.12161455,5
1.58533659e+09,1.81089698,-2.00866534e-07,3.56974819,3.50990751,2.28773623,-1.84047333,8.35577876e-04,7.94193202,6.12185397,5
1.58533692e+09,1.81084311,-1.35712959e-07,3.53100665,3.51427128,2.25963793,-1.84047326,6.80354211e-04,7.94153979,6.12120948,5
1.58533728e+09,1.81080436,-9.12213134e-08,3.49201898,3.51849995,2.23168674,-1.84047318,5.52031057e-04,7.94108308,6.12045363,5
1.58533849e+09,1.81072194,-6.05289264e-08,3.45319351,3.52280202,2.20366987,-1.84047303,4.44319572e-04,7.94070100,6.11998624,5
1.58533985e+09,1.81065378,-4.09690274e-08,3.41427383,3.52706485,2.17568436,-1.84047295,3.65197603e-04,7.94064647,6.12013652,5
1.58534149e+09,1.81060021,-2.74559345e-08,3.37528309,3.53128318,2.14775234,-1.84047292,2.97182015e-04,7.94060265,6.12035613,5
1.58534367e+09,1.81055187,-1.84415759e-08,3.33629542,3.53549782,2.11982922,-1.84047291,2.42389925e-04,7.94067820,6.12089015,5
1.58534631e+09,1.81051267,-1.23927459e-08,3.29733277,3.53972454,2.09189445,-1.84047291,1.97770059e-04,7.94085592,6.12169137,5
1.58534940e+09,1.81048170,-8.32818652e-09,3.25824220,3.54388694,2.06402436,-1.84047291,1.60900103e-04,7.94114055,6.12277240,5
1.58535296e+09,1.81045768,-5.59636486e-09,3.21918643,3.54806816,2.03613405,-1.84047291,1.30697465e-04,7.94152659,6.12412838,5
1.58535703e+09,1.81043923,-3.75957461e-09,3.18004547,3.55219818,2.00830353,-1.84047291,1.05738182e-04,7.94200877,6.12575862,5
1.58536195e+09,1.81042348,-2.95216384e-09,3.14097905,3.55636139,1.98044390,-1.84047291,9.97865571e-05,7.94262077,6.12779163,5
1.58537516e+09,1.81038812,-2.64253059e-09,3.11949430,3.55863381,1.96515668,-1.84047284,9.86768950e-05,7.94437356,6.13351434,5
1.58538329e+09,1.81036494,-3.06778807e-09,3.15870720,3.55454254,1.99294567,-1.84047263,9.55943660e-05,7.94551705,6.13720263,5
1.58538977e+09,1.81034193,-4.16286507e-09,3.19783023,3.55039438,2.02080351,-1.84047238,1.07835446e-04,7.94643399,6.14018089,5
1.58539635e+09,1.81030726,-6.21400028e-09,3.23696742,3.54625354,2.04865378,-1.84047213,1.33456615e-04,7.94733991,6.14318955,5
1.58540402e+09,1.81024692,-9.26646186e-09,3.27606859,3.54209371,2.07652404,-1.84047190,1.64561468e-04,7.94832636,6.14660134,5
1.58541387e+09,1.81013131,-1.38453835e-08,3.31509444,3.53789462,2.10443514,-1.84047171,2.02790910e-04,7.94945256,6.15078118,5
1.58542611e+09,1.80991705,-2.08151934e-08,3.35409895,3.53368548,2.13235567,-1.84047149,2.51140751e-04,7.95061695,6.15562440,5
1.58544204e+09,1.80949799,-3.13652779e-08,3.39304399,3.52944903,2.16030109,-1.84047105,3.11454591e-04,7.95175606,6.16135533,5
1.58547467e+09,1.80822096,-3.88175347e-08,3.41098938,3.52744829,2.17327526,-1.84047023,3.51855359e-04,7.95166843,6.16898798,5
1.58547990e+09,1.80804461,-2.66386470e-08,3.37205981,3.53169476,2.14531754,-1.84047015,2.93388941e-04,7.95006028,6.16732774,5
1.58548122e+09,1.80801488,-1.79197441e-08,3.33305460,3.53588976,2.11742494,-1.84047014,2.39526879e-04,7.94817136,6.16422356,5
1.58548157e+09,1.80800944,-1.21134659e-08,3.29693548,3.53985116,2.09144257,-1.84047014,1.94057132e-04,7.93303466,6.13699573,5
1.58548165e+09,1.80800871,-8.30412070e-09,3.25792355,3.54403721,2.06356450,-1.84047014,1.61118799e-04,7.93257959,6.13618876,5
1.58548170e+09,1.80800835,-5.65037247e-09,3.21882893,3.54820001,2.03569161,-1.84047014,1.32470124e-04,7.93255608,6.13615575,5
1.58548175e+09,1.80800813,-3.78437192e-09,3.17964289,3.55230887,2.00788086,-1.84047014,1.06771828e-04,7.93261109,6.13626321,5
1.58548179e+09,1.80800799,-2.95270191e-09,3.14043891,3.55639986,1.98009688,-1.84047014,9.99621255e-05,7.93270414,6.13643894,5
1.58548185e+09,1.80800783,-2.54529439e-09,3.10697285,3.55978741,1.95658876,-1.84047014,1.00224293e-04,7.93286691,6.13674275,5
1.58548188e+09,1.80800774,-2.92380131e-09,3.14617341,3.55568066,1.98440254,-1.84046984,9.60950439e-05,7.93297556,6.13694437,5
1.58548191e+09,1.80800767,-3.60908945e-09,3.18530394,3.55153069,2.01226774,-1.84046966,9.86695804e-05,7.93305405,6.13708975,5
1.58548193e+09,1.80800758,-5.33785188e-09,3.22446756,3.54740214,2.04010664,-1.84046957,1.21079299e-04,7.93312462,6.13722030,5
1.58548194e+09,1.80800746,-7.91510890e-09,3.26361567,3.54326171,2.06796156,-1.84046952,1.48593845e-04,7.93319091,6.13734287,5
1.58548196e+09,1.80800729,-1.17539685e-08,3.30270039,3.53908427,2.09585881,-1.84046949,1.82157299e-04,7.93325452,6.13746042,5
1.58548197e+09,1.80800706,-1.74555501e-08,3.34180818,3.53492020,2.12374085,-1.84046949,2.23197342e-04,7.93331643,6.13757478,5
1.58548199e+09,1.80800671,-2.59313686e-08,3.38080159,3.53068930,2.15169934,-1.84046948,2.72862242e-04,7.93337769,6.13768791,5
1.58548201e+09,1.80800620,-3.85695753e-08,3.41979009,3.52645579,2.17966062,-1.84046948,3.34046360e-04,7.93343913,6.13780135,5
1.58548202e+09,1.80800544,-5.73503724e-08,3.45876535,3.52221459,2.20763065,-1.84046948,4.09405901e-04,7.93350189,6.13791720,5
1.58548204e+09,1.80800426,-8.52565552e-08,3.49769695,3.51794908,2.23562747,-1.84046948,5.02445091e-04,7.93356747,6.13803823,5
1.58548205e+09,1.80800238,-1.26858676e-07,3.53656996,3.51364995,2.26366223,-1.84046948,6.18512832e-04,7.93363813,6.13816863,5
1.58548207e+09,1.80799925,-1.89098751e-07,3.57538477,3.50931788,2.29173378,-1.84046948,7.65905063e-04,7.93371750,6.13831511,5
1.58548210e+09,1.80799367,-2.81629721e-07,3.61404846,3.50490228,2.31989682,-1.84046948,9.51641407e-04,7.93381288,6.13849113,5
1.58548213e+09,1.80798236,-4.20804759e-07,3.65262170,3.50043865,2.34811070,-1.84046948,1.19257028e-03,7.93394191,6.13872927,5
1.58548218e+09,1.80795137,-6.32872188e-07,3.69101443,3.49587808,2.37642822,-1.84046948,1.51366767e-03,7.93417407,6.13915779,5
1.58548250e+09,1.80771190,-6.94405871e-07,3.69218158,3.49565736,2.37745322,-1.84046901,1.65014130e-03,7.93527758,6.14120386,5
1.58548268e+09,1.80760500,-4.71934398e-07,3.65381773,3.50022608,2.34913386,-1.84046870,1.32857329e-03,7.93565278,6.14191483,5
1.58548284e+09,1.80754579,-3.18986744e-07,3.61520058,3.50465636,2.32096473,-1.84046856,1.06947103e-03,7.93566820,6.14197128,5
1.58548298e+09,1.80750940,-2.15537690e-07,3.57661053,3.50910045,2.29278152,-1.84046848,8.66565158e-04,7.93531561,6.14136196,5
1.58548311e+09,1.80748658,-1.45594683e-07,3.53780678,3.51342133,2.26473787,-1.84046843,7.04159367e-04,7.93468318,6.14024647,5
1.58548324e+09,1.80747131,-9.82863459e-08,3.49898574,3.51773779,2.23669445,-1.84046840,5.74500044e-04,7.93413909,6.13928993,5
1.58548340e+09,1.80745895,-6.58902074e-08,3.46008267,3.52200825,2.20870198,-1.84046838,4.66613166e-04,7.93387885,6.13884984,5
1.58548382e+09,1.80743521,-6.17523968e-08,3.46235186,3.52181131,2.21023046,-1.84046834,4.33026228e-04,7.93421193,6.13952679,5
1.58548447e+09,1.80738246,-8.14839968e-08,3.48169950,3.51963990,2.22424709,-1.84046827,5.18576705e-04,7.93506443,6.14118336,5
1.58548492e+09,1.80735229,-5.49140137e-08,3.44271130,3.52386484,2.19630312,-1.84046822,4.23423305e-04,7.93526859,6.14163493,5
1.58548535e+09,1.80733329,-3.70405067e-08,3.40386904,3.52816385,2.16828397,-1.84046819,3.47254243e-04,7.93522242,6.14163153,5
1.58548623e+09,1.80730814,-2.46144310e-08,3.36485858,3.53236237,2.14038170,-1.84046815,2.80085715e-04,7.93527358,6.14188757,5
1.58548773e+09,1.80727737,-1.66292747e-08,3.32588354,3.53658598,2.11244696,-1.84046807,2.29825618e-04,7.93576783,6.14305856,5
1.58548899e+09,1.80726037,-1.11676269e-08,3.28682651,3.54075989,2.08457063,-1.84046800,1.87085099e-04,7.93608477,6.14386876,5
1.58549063e+09,1.80724555,-7.49746845e-09,3.24784611,3.54497404,2.05665212,-1.84046793,1.52180580e-04,7.93650304,6.14493449,5
1.58549262e+09,1.80723349,-5.03235342e-09,3.20877436,3.54912791,2.02880851,-1.84046787,1.23322589e-04,7.93700397,6.14621877,5
1.58549752e+09,1.80721492,-3.31848978e-09,3.17046322,3.55314138,2.00162600,-1.84046778,9.74053964e-05,7.93820781,6.14934363,5
1.58550322e+09,1.80719296,-4.72833741e-09,3.20969276,3.54906434,2.02939485,-1.84046764,1.15457790e-04,7.93963941,6.15306125,5
1.58550702e+09,1.80717035,-7.07261702e-09,3.24884429,3.54493193,2.05723544,-1.84046741,1.43113255e-04,7.94059470,6.15556085,5
1.58551092e+09,1.80713560,-1.05396737e-08,3.28794348,3.54076948,2.08510993,-1.84046722,1.76207120e-04,7.94154935,6.15809438,5
1.58551538e+09,1.80707633,-1.56723956e-08,3.32692962,3.53654262,2.11305673,-1.84046704,2.15895570e-04,7.94258986,6.16091735,5
1.58552098e+09,1.80696543,-2.33342066e-08,3.36597229,3.53234853,2.14096624,-1.84046689,2.64795389e-04,7.94379745,6.16430887,5
1.58552809e+09,1.80675559,-3.49122477e-08,3.40491095,3.52810089,2.16893085,-1.84046675,3.26025602e-04,7.94516941,6.16836650,5
1.58553719e+09,1.80635419,-5.25128042e-08,3.44384516,3.52385617,2.19688739,-1.84046656,4.03836956e-04,7.94666676,6.17315108,5
1.58554947e+09,1.80554289,-7.88966286e-08,3.48267051,3.51955778,2.22489685,-1.84046619,4.99874447e-04,7.94827090,6.17894926,5
1.58556801e+09,1.80370139,-1.18239016e-07,3.52142512,3.51523569,2.25291834,-1.84046570,6.18616001e-04,7.94990758,6.18645971,5
1.58560536e+09,1.79835315,-1.37227797e-07,3.53342312,3.51374500,2.26189870,-1.84046486,6.73898613e-04,7.94970887,6.19566895,5
1.58560718e+09,1.79812359,-9.91671440e-08,3.50210829,3.51720802,2.23931526,-1.84046483,5.67048510e-04,7.92766750,6.15628413,5
1.58560722e+09,1.79812024,-6.80129831e-08,3.46332229,3.52150544,2.21132743,-1.84046483,4.71217771e-04,7.92583221,6.15298049,5
1.58560724e+09,1.79811864,-4.62936492e-08,3.42442524,3.52577256,2.18334466,-1.84046483,3.89315973e-04,7.92540369,6.15221265,5
1.58560727e+09,1.79811763,-3.14854008e-08,3.38544910,3.53000241,2.15539688,-1.84046483,3.21519725e-04,7.92521397,6.15187519,5
1.58560730e+09,1.79811694,-2.12574876e-08,3.34644157,3.53421677,2.12746440,-1.84046483,2.63640573e-04,7.92512367,6.15171700,5
1.58560732e+09,1.79811648,-1.43019870e-08,3.30748424,3.53845528,2.09950870,-1.84046483,2.15448534e-04,7.92508929,6.15165975,5
1.58560735e+09,1.79811615,-9.55113598e-09,3.26843037,3.54262985,2.07163265,-1.84046483,1.74325842e-04,7.92509301,6.15167144,5
1.58560739e+09,1.79811590,-6.31775464e-09,3.22927507,3.54674898,2.04381672,-1.84046483,1.39298736e-04,7.92513095,6.15174552,5
1.58560744e+09,1.79811558,-6.47763677e-09,3.23886194,3.54567631,2.05075551,-1.84046481,1.36141332e-04,7.92525406,6.15197722,5
1.58560747e+09,1.79811538,-9.45922611e-09,3.27797145,3.54151325,2.07863638,-1.84046470,1.64279609e-04,7.92532756,6.15211409,5
1.58560749e+09,1.79811514,-1.39447539e-08,3.31707341,3.53734567,2.10652251,-1.84046462,1.99875740e-04,7.92539263,6.15223500,5
1.58560751e+09,1.79811482,-2.06236791e-08,3.35608783,3.53312750,2.13446606,-1.84046455,2.43384294e-04,7.92545408,6.15234901,5
1.58560752e+09,1.79811438,-3.05561679e-08,3.39506580,3.52888776,2.16243453,-1.84046451,2.96842325e-04,7.92551355,6.15245921,5
1.58560754e+09,1.79811375,-4.53167860e-08,3.43402725,3.52463852,2.19041373,-1.84046447,3.62260856e-04,7.92557210,6.15256761,5
1.58560755e+09,1.79811285,-6.73180223e-08,3.47297497,3.52038404,2.21839656,-1.84046445,4.43672812e-04,7.92563073,6.15267609,5
1.58560757e+09,1.79811151,-1.00013805e-07,3.51190292,3.51611645,2.24639571,-1.84046444,5.44808232e-04,7.92569056,6.15278674,5
1.58560758e+09,1.79810947,-1.48722226e-07,3.55076663,3.51181267,2.27443514,-1.84046443,6.71421781e-04,7.92575308,6.15290232,5
1.58560760e+09,1.79810625,-2.21192005e-07,3.58952538,3.50744964,2.30254056,-1.84046443,8.31295369e-04,7.92582034,6.15302659,5
1.58560762e+09,1.79810096,-3.29081341e-07,3.62817439,3.50302599,2.33071236,-1.84046443,1.03415860e-03,7.92589561,6.15316550,5
1.58560764e+09,1.79809178,-4.89491123e-07,3.66665540,3.49851165,2.35898156,-1.84046443,1.29322336e-03,7.92598444,6.15332970,5
1.58560767e+09,1.79807426,-7.29116313e-07,3.70500824,3.49392964,2.38732200,-1.84046443,1.63037758e-03,7.92609888,6.15354106,5
1.58560771e+09,1.79803553,-1.08735321e-06,3.74319030,3.48926034,2.41575163,-1.84046443,2.07701361e-03,7.92626847,6.15385426,5
1.58560779e+09,1.79791900,-1.62761695e-06,3.78109238,3.48445139,2.44432057,-1.84046443,2.68385946e-03,7.92659804,6.15446342,5
1.58560813e+09,1.79729223,-1.66834068e-06,3.77556902,3.48506590,2.44032986,-1.84046409,2.80534013e-03,7.92739989,6.15596979,5
1.58560828e+09,1.79708235,-1.13947914e-06,3.73760852,3.48984158,2.41179825,-1.84046384,2.22216992e-03,7.92714382,6.15553524,5
1.58560839e+09,1.79697346,-7.73524607e-07,3.69929107,3.49443102,2.38346065,-1.84046372,1.76636117e-03,7.92657534,6.15453061,5
1.58560850e+09,1.79690681,-5.23610176e-07,3.66103384,3.49904927,2.35509554,-1.84046365,1.41439495e-03,7.92601419,6.15353720,5
1.58560861e+09,1.79686009,-3.54375240e-07,3.62245764,3.50350088,2.32690421,-1.84046361,1.13824761e-03,7.92561841,6.15284281,5
1.58560876e+09,1.79681731,-2.38831514e-07,3.58379171,3.50790472,2.29876357,-1.84046357,9.17654734e-04,7.92539420,6.15246510,5
1.58560964e+09,1.79662417,-2.34456039e-07,3.58342718,3.50802682,2.29833710,-1.84046343,9.04130754e-04,7.92598465,6.15368356,5
1.58561016e+09,1.79652258,-1.58891523e-07,3.54468982,3.51239271,2.27023664,-1.84046336,7.36858399e-04,7.92608403,6.15395538,5
1.58561068e+09,1.79645595,-1.06577131e-07,3.50576460,3.51665451,2.24225042,-1.84046331,5.96027620e-04,7.92602694,6.15394530,5
1.58561168e+09,1.79637144,-7.13909658e-08,3.46690436,3.52094751,2.21423431,-1.84046325,4.83566481e-04,7.92615409,6.15435154,5
1.58561279e+09,1.79630692,-4.80543635e-08,3.42797244,3.52519506,2.18627325,-1.84046317,3.94848713e-04,7.92640353,6.15499876,5
1.58561401e+09,1.79625964,-3.23419979e-08,3.38915643,3.52949953,2.15825630,-1.84046309,3.23238604e-04,7.92667960,6.15571456,5
1.58561544e+09,1.79622233,-2.17282658e-08,3.35015957,3.53370740,2.13034213,-1.84046303,2.63648006e-04,7.92703506,6.15661237,5
1.58561704e+09,1.79619410,-1.46170086e-08,3.31117394,3.53791690,2.10243032,-1.84046300,2.15304424e-04,7.92745251,6.15765616,5
1.58561886e+09,1.79617252,-9.82619920e-09,3.27216650,3.54210028,2.07455985,-1.84046298,1.75407947e-04,7.92793695,6.15886336,5
1.58562102e+09,1.79615536,-6.59670193e-09,3.23311136,3.54626106,2.04671071,-1.84046297,1.42409385e-04,7.92851549,6.16030685,5
1.58562678e+09,1.79612680,-4.50545605e-09,3.20032651,3.54977800,2.02328441,-1.84046296,1.13962663e-04,7.93008040,6.16421523,5
1.58563154e+09,1.79610118,-6.51777416e-09,3.23949093,3.54565566,2.05111131,-1.84046295,1.36689367e-04,7.93141909,6.16755352,5
1.58563508e+09,1.79607208,-9.74730023e-09,3.27862615,3.54151379,2.07896265,-1.84046276,1.69042036e-04,7.93241881,6.17005982,5
1.58563870e+09,1.79602770,-1.45115360e-08,3.31765780,3.53731072,2.10688462,-1.84046258,2.07508540e-04,7.93341675,6.17259088,5
1.58564286e+09,1.79595149,-2.15872124e-08,3.35663459,3.53307615,2.13484215,-1.84046240,2.54089184e-04,7.93451511,6.17542911,5
1.58564824e+09,1.79580426,-3.21547820e-08,3.39561766,3.52884941,2.16278716,-1.84046224,3.11540865e-04,7.93583666,6.17894801,5
1.58565517e+09,1.79552229,-4.81779003e-08,3.43448882,3.52456881,2.19078393,-1.84046210,3.84042567e-04,7.93735743,6.18319378,5
1.58566402e+09,1.79498377,-7.25258662e-08,3.47341023,3.52031591,2.21875044,-1.84046189,4.76640981e-04,7.93901663,6.18816342,5
1.58567598e+09,1.79389141,-1.08996055e-07,3.51222679,3.51601162,2.24676731,-1.84046153,5.91452196e-04,7.94080528,6.19415919,5
1.58569399e+09,1.79142388,-1.63320059e-07,3.55088561,3.51163733,2.27484531,-1.84046106,7.33374237e-04,7.94267529,6.20186920,5
1.58573671e+09,1.78252945,-2.16970504e-07,3.57615713,3.50847472,2.29380628,-1.84046009,8.55683818e-04,7.94350314,6.21418038,5
