star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.41322177e+09,1.26845273,-5.71091310e-08,3.32960690,3.51430741,2.15886578,-1.84276433,3.74932068e-04,7.97137174,6.12270539,5
4.41322179e+09,1.26845179,-4.60813617e-08,3.30748729,3.51681233,2.14279613,-1.84276433,3.37209184e-04,7.97122118,6.12243884,5
4.41322180e+09,1.26845109,-3.69231973e-08,3.28542858,3.51934232,2.12670680,-1.84276433,3.01745151e-04,7.97113988,6.12229668,5
4.41322182e+09,1.26845055,-2.98361316e-08,3.26320460,3.52179219,2.11069508,-1.84276433,2.72079508e-04,7.97109658,6.12222277,5
4.41322184e+09,1.26845013,-2.38223150e-08,3.24114360,3.52431880,2.09461135,-1.84276433,2.43093048e-04,7.97107110,6.12218160,5
4.41322185e+09,1.26844980,-1.94408494e-08,3.21884614,3.52672483,2.07865057,-1.84276433,2.21367722e-04,7.97106517,6.12217484,5
4.41322187e+09,1.26844954,-1.54456103e-08,3.19668481,3.52920853,2.06260249,-1.84276433,1.96777098e-04,7.97107017,6.12218773,5
4.41322189e+09,1.26844933,-1.24029810e-08,3.17446535,3.53165923,2.04659137,-1.84276433,1.76684564e-04,7.97108348,6.12221559,5
4.41322190e+09,1.26844915,-1.00827533e-08,3.15227970,3.53412764,2.03056172,-1.84276433,1.60700593e-04,7.97110395,6.12225638,5
4.41322192e+09,1.26844901,-8.00441486e-09,3.12990104,3.53648630,2.01465508,-1.84276433,1.42321947e-04,7.97113011,6.12230746,5
4.41322193e+09,1.26844890,-6.43694293e-09,3.10758260,3.53888001,1.99870843,-1.84276433,1.27741889e-04,7.97116191,6.12236878,5
4.41322195e+09,1.26844880,-5.23769284e-09,3.08522950,3.54125350,1.98278491,-1.84276433,1.15900327e-04,7.97119996,6.12244158,5
4.41322197e+09,1.26844872,-4.09347843e-09,3.06280532,3.54358419,1.96691144,-1.84276433,1.00929036e-04,7.97124646,6.12253004,5
4.41322201e+09,1.26844860,-3.17836710e-09,3.05100356,3.54477633,1.95862627,-1.84276433,8.29751316e-05,7.97134411,6.12271462,5
4.41322202e+09,1.26844855,-3.33394800e-09,3.07337632,3.54241235,1.97454060,-1.84276433,7.80129986e-05,7.97139226,6.12280525,5
4.41322203e+09,1.26844850,-3.79126999e-09,3.09570116,3.54002032,1.99048709,-1.84276433,7.89146590e-05,7.97142562,6.12286790,5
4.41322204e+09,1.26844846,-4.41076596e-09,3.11799670,3.53761116,2.00645317,-1.84276433,8.26677354e-05,7.97145513,6.12292331,5
4.41322205e+09,1.26844841,-5.64206067e-09,3.14034576,3.53523324,2.02238355,-1.84276433,9.37124408e-05,7.97148154,6.12297284,5
4.41322206e+09,1.26844836,-7.15457743e-09,3.16266518,3.53283835,2.03833304,-1.84276429,1.07104836e-04,7.97150705,6.12302069,5
4.41322207e+09,1.26844829,-9.26445501e-09,3.18485445,3.53036863,2.05436712,-1.84276412,1.24240725e-04,7.97153135,6.12306623,5
4.41322208e+09,1.26844809,-1.55696711e-08,3.22928329,3.52545759,2.08640361,-1.84276401,1.66745250e-04,7.97157772,6.12315308,5
4.41322209e+09,1.26844796,-1.98691049e-08,3.25147658,3.52299013,2.10243518,-1.84276396,1.90574091e-04,7.97160020,6.12319516,5
4.41322210e+09,1.26844761,-3.18350002e-08,3.29583232,3.51803793,2.13451744,-1.84276390,2.45163405e-04,7.97164436,6.12327778,5
4.41322211e+09,1.26844705,-5.04802347e-08,3.34015113,3.51306513,2.16662247,-1.84276387,3.13381873e-04,7.97168831,6.12335998,5
4.41322212e+09,1.26844667,-6.34384928e-08,3.36226945,3.51055600,2.18269987,-1.84276387,3.54343362e-04,7.97171052,6.12340149,5
4.41322213e+09,1.26844556,-9.69954188e-08,3.40645105,3.50550743,2.21488781,-1.84276387,4.40582003e-04,7.97175611,6.12348668,5
4.41322214e+09,1.26844477,-1.18029980e-07,3.42857218,3.50299982,2.23096360,-1.84276387,4.84000115e-04,7.97177998,6.12353127,5
4.41322215e+09,1.26844240,-1.94542179e-07,3.47233526,3.49773104,2.26338270,-1.84276387,6.55906681e-04,7.97183081,6.12362620,5
4.41322216e+09,1.26844060,-2.41087187e-07,3.49422690,3.49510055,2.27958950,-1.84276387,7.40118549e-04,7.97185860,6.12367809,5
4.41322217e+09,1.26843490,-3.76657639e-07,3.53771231,3.48969004,2.31215322,-1.84276387,9.65618329e-04,7.97192187,6.12379618,5
4.41322218e+09,1.26843022,-4.74933243e-07,3.55931114,3.48691286,2.32850701,-1.84276387,1.12023628e-03,7.97195925,6.12386594,5
4.41322219e+09,1.26842346,-5.88093352e-07,3.58088648,3.48412411,2.34487218,-1.84276387,1.28013182e-03,7.97200287,6.12394732,5
4.41322221e+09,1.26841357,-7.58869986e-07,3.60223192,3.48122737,2.36133838,-1.84276387,1.53252366e-03,7.97205427,6.12404321,5
4.41322223e+09,1.26839760,-9.51870637e-07,3.62363335,3.47835642,2.37778098,-1.84276386,1.79011057e-03,7.97211984,6.12416557,5
4.41322225e+09,1.26837003,-1.20078974e-06,3.64473732,3.47535045,2.39434491,-1.84276386,2.11048043e-03,7.97220964,6.12433307,5
4.41322228e+09,1.26832232,-1.51701310e-06,3.66575915,3.47230879,2.41093914,-1.84276384,2.50926760e-03,7.97233595,6.12456872,5
4.41322234e+09,1.26821503,-1.94952265e-06,3.68663730,3.46920605,2.42758370,-1.84276369,3.04882584e-03,7.97255453,6.12497676,5
4.41322258e+09,1.26763167,-2.45741378e-06,3.69576624,3.46770468,2.43515091,-1.84276160,3.75850012e-03,7.97335174,6.12647336,5
4.41322272e+09,1.26732591,-2.02688201e-06,3.67479957,3.47076932,2.41853830,-1.84276097,3.26747562e-03,7.97364442,6.12703557,5
4.41322282e+09,1.26715276,-1.63923260e-06,3.65380894,3.47382215,2.40193733,-1.84276067,2.80320843e-03,7.97370776,6.12717433,5
4.41322290e+09,1.26703526,-1.31481420e-06,3.63260530,3.47678291,2.38541398,-1.84276051,2.39815097e-03,7.97357836,6.12696215,5
4.41322297e+09,1.26695451,-1.05016198e-06,3.61141140,3.47974546,2.36889194,-1.84276041,2.05279193e-03,7.97314413,6.12619786,5
4.41322302e+09,1.26690258,-8.35917109e-07,3.58999122,3.48260253,2.35246770,-1.84276035,1.75889903e-03,7.97216107,6.12444158,5
4.41322307e+09,1.26687091,-7.00509701e-07,3.56854950,3.48544926,2.33605338,-1.84276032,1.59328196e-03,7.97112046,6.12257847,5
4.41322310e+09,1.26684917,-5.90350742e-07,3.54689714,3.48819807,2.31972959,-1.84276029,1.45622684e-03,7.97035404,6.12120746,5
4.41322314e+09,1.26683237,-4.76355773e-07,3.52514866,3.49089991,2.30345166,-1.84276028,1.28095628e-03,7.96979916,6.12021686,5
4.41322317e+09,1.26681945,-3.75136419e-07,3.50351307,3.49365605,2.28712158,-1.84276026,1.10312933e-03,7.96941822,6.11953916,5
4.41322320e+09,1.26680895,-2.93166273e-07,3.48167298,3.49631255,2.27088855,-1.84276025,9.46141158e-04,7.96915051,6.11906533,5
4.41322324e+09,1.26680033,-2.30084235e-07,3.45981623,3.49895677,2.25467174,-1.84276024,8.17335064e-04,7.96896903,6.11874698,5
4.41322327e+09,1.26679304,-1.81267049e-07,3.43796308,3.50159997,2.23845875,-1.84276023,7.10608437e-04,7.96884809,6.11853813,5
4.41322331e+09,1.26678664,-1.42875217e-07,3.41596253,3.50417062,2.22231717,-1.84276023,6.19057940e-04,7.96877238,6.11841161,5
4.41322336e+09,1.26678050,-1.13016006e-07,3.39393702,3.50672248,2.20620071,-1.84276022,5.42195563e-04,7.96873571,6.11835738,5
4.41322349e+09,1.26676839,-8.78095334e-08,3.37562057,3.50886011,2.19276722,-1.84276021,4.59553130e-04,7.96880500,6.11851246,5
4.41322357e+09,1.26676135,-9.95448106e-08,3.39779371,3.50638169,2.20881063,-1.84276021,4.70131348e-04,7.96890856,6.11871642,5
4.41322361e+09,1.26675625,-1.16291628e-07,3.41983352,3.50382981,2.22493429,-1.84276020,4.95153005e-04,7.96898373,6.11886210,5
4.41322365e+09,1.26675073,-1.38184718e-07,3.44179113,3.50123402,2.24110467,-1.84276020,5.32068769e-04,7.96905695,6.11900329,5
4.41322369e+09,1.26674417,-1.67973495e-07,3.46367167,3.49859779,2.25731741,-1.84276019,5.87939509e-04,7.96913267,6.11914884,5
4.41322373e+09,1.26673510,-2.19964939e-07,3.48564003,3.49600761,2.27348195,-1.84276019,7.00530857e-04,7.96921573,6.11930813,5
4.41322378e+09,1.26672163,-2.85254330e-07,3.50740932,3.49331445,2.28975291,-1.84276018,8.26659380e-04,7.96931305,6.11949456,5
4.41322384e+09,1.26670050,-3.58199838e-07,3.52912499,3.49059443,2.30605078,-1.84276016,9.48651977e-04,7.96943586,6.11972973,5
4.41322392e+09,1.26666208,-4.60550059e-07,3.55075217,3.48783082,2.32239160,-1.84276012,1.12066675e-03,7.96960954,6.12006287,5
4.41322426e+09,1.26645614,-6.37896874e-07,3.56434968,3.48599603,2.33285993,-1.84275997,1.47412081e-03,7.97011844,6.12106085,5
4.41322450e+09,1.26632076,-5.41427594e-07,3.54273020,3.48876275,2.31651674,-1.84275994,1.35851645e-03,7.97020274,6.12126895,5
4.41322466e+09,1.26624564,-4.39957428e-07,3.52104534,3.49149636,2.30020710,-1.84275994,1.20383588e-03,7.97009798,6.12111916,5
4.41322480e+09,1.26619200,-3.53888695e-07,3.49929476,3.49419495,2.28393462,-1.84275994,1.05981633e-03,7.96989744,6.12079268,5
4.41322494e+09,1.26614946,-2.92454255e-07,3.47735679,3.49679740,2.26776075,-1.84275994,9.60058043e-04,7.96963861,6.12036075,5
4.41322510e+09,1.26611130,-2.38785726e-07,3.45556940,3.49948112,2.25149961,-1.84275994,8.63642634e-04,7.96935981,6.11989616,5
4.41322532e+09,1.26606907,-1.87386429e-07,3.43359650,3.50206823,2.23533894,-1.84275994,7.47580361e-04,7.96907664,6.11943863,5
4.41322664e+09,1.26587917,-1.39188167e-07,3.41507084,3.50428084,2.22165090,-1.84275994,6.05536253e-04,7.96886765,6.11937797,5
4.41322744e+09,1.26577958,-1.20136370e-07,3.39295915,3.50679125,2.20557423,-1.84275994,5.77815670e-04,7.96881137,6.11946481,5
4.41322826e+09,1.26569493,-9.76010743e-08,3.37089198,3.50932417,2.18947481,-1.84275994,5.21212868e-04,7.96872016,6.11949671,5
4.41322938e+09,1.26560492,-7.83497184e-08,3.34881486,3.51185586,2.17337286,-1.84275994,4.64500819e-04,7.96865442,6.11964275,5
4.41323070e+09,1.26551792,-6.35839647e-08,3.32666620,3.51434802,2.15731421,-1.84275994,4.19497769e-04,7.96862362,6.11990190,5
4.41323221e+09,1.26543887,-5.18218427e-08,3.30445136,3.51680001,2.14130281,-1.84275994,3.80170850e-04,7.96862047,6.12025388,5
4.41323388e+09,1.26536762,-4.18162972e-08,3.28234383,3.51930883,2.12523142,-1.84275994,3.42442515e-04,7.96864076,6.12068770,5
4.41323574e+09,1.26530372,-3.33847544e-08,3.26009204,3.52173981,2.10924355,-1.84275994,3.05471983e-04,7.96868539,6.12121118,5
4.41323778e+09,1.26524832,-2.67142571e-08,3.23806042,3.52429403,2.09311930,-1.84275994,2.73471096e-04,7.96875636,6.12182886,5
4.41324005e+09,1.26519954,-2.13331487e-08,3.21581416,3.52672647,2.07713130,-1.84275994,2.43562232e-04,7.96885270,6.12254628,5
4.41324251e+09,1.26515715,-1.70334574e-08,3.19376312,3.52926871,2.06102129,-1.84275994,2.17827195e-04,7.96897185,6.12335120,5
4.41324519e+09,1.26511989,-1.35513463e-08,3.17151351,3.53170337,2.04502717,-1.84275994,1.93860819e-04,7.96911317,6.12425448,5
4.41324816e+09,1.26508689,-1.07201173e-08,3.14914465,3.53406814,2.02911320,-1.84275994,1.71512109e-04,7.96927698,6.12527076,5
4.41325166e+09,1.26505694,-8.46089914e-09,3.12695041,3.53653342,2.01308553,-1.84275994,1.51091236e-04,7.96947883,6.12648782,5
4.41325634e+09,1.26502490,-6.42148852e-09,3.10469194,3.53895967,1.99710379,-1.84275994,1.28413556e-04,7.96976016,6.12814577,5
4.41326865e+09,1.26495871,-5.41588255e-09,3.10741684,3.53877542,1.99883474,-1.84275994,1.07143954e-04,7.97060912,6.13275547,5
4.41327413e+09,1.26492495,-6.48935366e-09,3.12972844,3.53638087,2.01477963,-1.84275994,1.14881100e-04,7.97103355,6.13491349,5
4.41327857e+09,1.26489118,-7.97274273e-09,3.15198446,3.53395246,2.03076446,-1.84275994,1.26411896e-04,7.97138855,6.13669603,5
4.41328270e+09,1.26485119,-9.95662914e-09,3.17425003,3.53152921,2.04674375,-1.84275994,1.41027558e-04,7.97171799,6.13836367,5
4.41328680e+09,1.26480241,-1.24352738e-08,3.19648333,3.52908731,2.06274420,-1.84275994,1.57797355e-04,7.97204067,6.14001845,5
4.41329101e+09,1.26473896,-1.51325975e-08,3.21869262,3.52663192,2.07875963,-1.84275994,1.71378395e-04,7.97236486,6.14171648,5
4.41329553e+09,1.26465479,-1.89364205e-08,3.24088349,3.52416673,2.09478543,-1.84275994,1.91696112e-04,7.97269304,6.14351539,5
4.41330065e+09,1.26453487,-2.43637775e-08,3.26301487,3.52166896,2.11084668,-1.84275994,2.21057678e-04,7.97304481,6.14552872,5
4.41330649e+09,1.26436210,-3.00511875e-08,3.28517148,3.51918610,2.12689069,-1.84275994,2.44052477e-04,7.97339803,6.14775700,5
4.41331357e+09,1.26409761,-4.06236424e-08,3.30726343,3.51666975,2.14296936,-1.84275994,2.95678445e-04,7.97375535,6.15035185,5
4.41332201e+09,1.26369613,-4.97065315e-08,3.32941548,3.51418815,2.15900860,-1.84275994,3.24883906e-04,7.97405139,6.15324348,5
4.41333389e+09,1.26296576,-6.73293150e-08,3.35136301,3.51160451,2.17514964,-1.84275972,3.94862038e-04,7.97420419,6.15687912,5
4.41335731e+09,1.26115765,-8.03604494e-08,3.35660013,3.51092542,2.17912637,-1.84275922,4.58497390e-04,7.97291911,6.16127053,5
4.41337819e+09,1.25968942,-6.91416608e-08,3.35780816,3.51081443,2.17995237,-1.84275911,3.92217929e-04,7.97149251,6.16465112,5
4.41338993e+09,1.25875429,-8.46507785e-08,3.37974420,3.50823838,2.19607249,-1.84275909,4.31718384e-04,7.97149064,6.16801755,5
4.41339896e+09,1.25783419,-1.09699340e-07,3.40171991,3.50566123,2.21221465,-1.84275903,5.04392215e-04,7.97166188,6.17094840,5
4.41340635e+09,1.25689909,-1.32138379e-07,3.42365907,3.50306139,2.22838390,-1.84275877,5.48416000e-04,7.97181040,6.17338680,5
4.41341919e+09,1.25485851,-1.70051221e-07,3.43952459,3.50110472,2.24023001,-1.84275864,6.55368999e-04,7.97183259,6.17724495,5
4.41342957e+09,1.25298296,-1.68940884e-07,3.42799882,3.50233685,2.23200286,-1.84275858,6.83512765e-04,7.97088862,6.17864166,5
4.41343161e+09,1.25267436,-1.36627882e-07,3.40601888,3.50491744,2.21585171,-1.84275858,6.11249985e-04,7.97001576,6.17766884,5
4.41343231e+09,1.25259171,-1.03065985e-07,3.38403819,3.50748364,2.19972897,-1.84275858,5.11256407e-04,7.96862021,6.17534774,5
4.41343244e+09,1.25257887,-8.43436439e-08,3.36560547,3.50961692,2.18624604,-1.84275858,4.56658065e-04,7.95387059,6.14873777,5
4.41343247e+09,1.25257658,-6.85502631e-08,3.34350583,3.51211898,2.17019210,-1.84275858,4.12381789e-04,7.95320124,6.14753718,5
4.41343249e+09,1.25257529,-5.49141923e-08,3.32147346,3.51466741,2.15407906,-1.84275858,3.68096858e-04,7.95300142,6.14718148,5
4.41343251e+09,1.25257440,-4.44635098e-08,3.29930129,3.51714350,2.13804080,-1.84275858,3.32045105e-04,7.95290930,6.14701947,5
4.41343253e+09,1.25257373,-3.57239713e-08,3.27724533,3.51967683,2.12194616,-1.84275858,2.98003883e-04,7.95286200,6.14693798,5
4.41343254e+09,1.25257323,-2.88807361e-08,3.25505857,3.52214733,2.10591179,-1.84275858,2.69007107e-04,7.95284014,6.14690220,5
4.41343256e+09,1.25257283,-2.30670565e-08,3.23298732,3.52467597,2.08981886,-1.84275858,2.40451849e-04,7.95283349,6.14689376,5
4.41343258e+09,1.25257253,-1.88903896e-08,3.21072036,3.52710123,2.07383488,-1.84275858,2.19904594e-04,7.95283807,6.14690549,5
4.41343259e+09,1.25257228,-1.50580668e-08,3.18853944,3.52957358,2.05779971,-1.84275858,1.96003653e-04,7.95285100,6.14693229,5
4.41343261e+09,1.25257208,-1.20012772e-08,3.16621734,3.53196474,2.04185634,-1.84275858,1.74520026e-04,7.95287015,6.14697026,5
4.41343262e+09,1.25257192,-9.90708563e-09,3.14398417,3.53440817,2.02585290,-1.84275858,1.61058673e-04,7.95289553,6.14701951,5
4.41343264e+09,1.25257179,-7.83170706e-09,3.12161028,3.53676872,2.00994485,-1.84275858,1.42070070e-04,7.95292606,6.14707814,5
4.41343265e+09,1.25257168,-6.21895735e-09,3.09938601,3.53921097,1.99394822,-1.84275858,1.26062465e-04,7.95296290,6.14714829,5
4.41343267e+09,1.25257158,-5.02595756e-09,3.07692177,3.54151608,1.97810587,-1.84275858,1.13474342e-04,7.95301055,6.14723855,5
4.41343271e+09,1.25257145,-4.03340290e-09,3.08056132,3.54107638,1.98080504,-1.84275858,8.94063712e-05,7.95310332,6.14741325,5
4.41343272e+09,1.25257140,-4.40930575e-09,3.10288483,3.53868352,1.99675253,-1.84275858,8.72143289e-05,7.95313693,6.14747626,5
4.41343273e+09,1.25257130,-6.06090792e-09,3.14745709,3.53385440,2.02869689,-1.84275857,9.51300718e-05,7.95319019,6.14757600,5
4.41343274e+09,1.25257125,-7.37743515e-09,3.16971581,3.53142409,2.04468689,-1.84275855,1.04054050e-04,7.95321399,6.14762054,5
4.41343275e+09,1.25257118,-9.54412335e-09,3.19194054,3.52897438,2.06069867,-1.84275845,1.19713811e-04,7.95323599,6.14766166,5
4.41343276e+09,1.25257100,-1.57767074e-08,3.23639950,3.52408034,2.09271622,-1.84275833,1.60047167e-04,7.95327837,6.14774085,5
4.41343277e+09,1.25257072,-2.70882406e-08,3.28084440,3.51917906,2.12474123,-1.84275821,2.19884157e-04,7.95331877,6.14781629,5
4.41343278e+09,1.25257029,-4.44000838e-08,3.32512290,3.51418388,2.15687084,-1.84275811,2.90574246e-04,7.95335845,6.14789037,5
4.41343279e+09,1.25256999,-5.61811023e-08,3.34725889,3.51168457,2.17293747,-1.84275808,3.30530474e-04,7.95337823,6.14792726,5
4.41343280e+09,1.25256914,-8.91554379e-08,3.39148144,3.50665943,2.20509902,-1.84275804,4.25978238e-04,7.95341820,6.14800181,5
4.41343281e+09,1.25256779,-1.32751482e-07,3.43558665,3.50156939,2.23733171,-1.84275803,5.17804997e-04,7.95345978,6.14807931,5
4.41343282e+09,1.25256559,-2.15552141e-07,3.47936487,3.49630804,2.26974352,-1.84275802,6.93967336e-04,7.95350419,6.14816200,5
4.41343283e+09,1.25256169,-3.41731039e-07,3.52287528,3.49090758,2.30229962,-1.84275801,9.16640118e-04,7.95355352,6.14825390,5
4.41343284e+09,1.25255871,-4.17940774e-07,3.54462165,3.48820285,2.31858229,-1.84275801,1.02837557e-03,7.95358126,6.14830555,5
4.41343285e+09,1.25255469,-5.27672361e-07,3.56621168,3.48542233,2.33493834,-1.84275801,1.19609785e-03,7.95361169,6.14836221,5
4.41343286e+09,1.25254062,-8.23937152e-07,3.60906288,3.47970189,2.36780481,-1.84275801,1.60566206e-03,7.95368664,6.14850170,5
4.41343288e+09,1.25252846,-1.05785840e-06,3.63025613,3.47673636,2.38433250,-1.84275801,1.92549123e-03,7.95373443,6.14859064,5
4.41343289e+09,1.25250900,-1.32517267e-06,3.65136332,3.47373191,2.40089499,-1.84275801,2.26294473e-03,7.95379536,6.14870401,5
4.41343291e+09,1.25247530,-1.66741739e-06,3.67225444,3.47063442,2.41753552,-1.84275800,2.68353031e-03,7.95387919,6.14885994,5
4.41343294e+09,1.25241749,-2.10083198e-06,3.69303943,3.46749270,2.43421147,-1.84275795,3.21265452e-03,7.95399687,6.14907886,5
4.41343299e+09,1.25229089,-2.68663351e-06,3.71370646,3.46430319,2.45092401,-1.84275765,3.93006669e-03,7.95419718,6.14945159,5
4.41343320e+09,1.25158764,-3.55256948e-06,3.72764712,3.46196359,2.46257353,-1.84275546,5.06553575e-03,7.95496101,6.15087794,5
4.41343334e+09,1.25113084,-2.97423658e-06,3.70688224,3.46511277,2.44589273,-1.84275465,4.41310126e-03,7.95534140,6.15159748,5
4.41343343e+09,1.25088718,-2.41896315e-06,3.68608953,3.46824896,2.42922399,-1.84275435,3.75897455e-03,7.95548324,6.15187539,5
4.41343351e+09,1.25072007,-1.95088794e-06,3.66519541,3.47134161,2.41259164,-1.84275413,3.19910437e-03,7.95549362,6.15191279,5
4.41343358e+09,1.25059937,-1.56615954e-06,3.64427468,3.47442082,2.39597285,-1.84275400,2.72724175e-03,7.95536685,6.15170075,5
4.41343365e+09,1.25051215,-1.25695013e-06,3.62303593,3.47736569,2.37946374,-1.84275391,2.33648399e-03,7.95507148,6.15118275,5
4.41343370e+09,1.25044921,-1.00938582e-06,3.60172882,3.48027786,2.36298583,-1.84275385,2.01250292e-03,7.95460744,6.15035879,5
4.41343375e+09,1.25040373,-8.32540700e-07,3.58031280,3.48313956,2.34655443,-1.84275380,1.78793059e-03,7.95408207,6.14942276,5
4.41343380e+09,1.25036862,-6.95761933e-07,3.55887852,3.48599402,2.33012837,-1.84275377,1.61642465e-03,7.95366321,6.14867823,5
4.41343385e+09,1.25033971,-5.58079042e-07,3.53708534,3.48867314,2.31387355,-1.84275375,1.40764876e-03,7.95337032,6.14816105,5
4.41343390e+09,1.25031551,-4.33745730e-07,3.51540614,3.49140111,2.29757801,-1.84275373,1.19322874e-03,7.95317755,6.14782522,5
4.41343396e+09,1.25029384,-3.37498375e-07,3.49385760,3.49418932,2.28122732,-1.84275371,1.01717385e-03,7.95306407,6.14763400,5
4.41343405e+09,1.25027059,-2.60438420e-07,3.47208745,3.49687569,2.26496949,-1.84275369,8.62307598e-04,7.95302402,6.14758024,5
4.41343424e+09,1.25022431,-2.44639896e-07,3.47615559,3.49644436,2.26786621,-1.84275366,7.96640059e-04,7.95320796,6.14795651,5
4.41343433e+09,1.25019983,-2.88508987e-07,3.49794350,3.49376127,2.28412636,-1.84275364,8.55251301e-04,7.95335420,6.14824048,5
4.41343442e+09,1.25016962,-3.50848386e-07,3.51970347,3.49106348,2.30040192,-1.84275362,9.51633308e-04,7.95351569,6.14855232,5
4.41343457e+09,1.25010465,-4.57375549e-07,3.54133449,3.48830292,2.31673856,-1.84275357,1.13727982e-03,7.95378049,6.14906415,5
4.41343499e+09,1.24988535,-5.03709453e-07,3.53116327,3.48947868,2.30930143,-1.84275344,1.30153109e-03,7.95427091,6.15004652,5
4.41343520e+09,1.24979439,-4.16608119e-07,3.50951454,3.49223031,2.29297381,-1.84275339,1.17501237e-03,7.95431947,6.15018212,5
4.41343538e+09,1.24972923,-3.34803122e-07,3.48786201,3.49498011,2.27664794,-1.84275335,1.03605061e-03,7.95426461,6.15012580,5
4.41343558e+09,1.24967311,-2.74782408e-07,3.46594637,3.49759794,2.26045446,-1.84275331,9.32419223e-04,7.95414419,6.14995490,5
4.41343585e+09,1.24961314,-2.17045725e-07,3.44390784,3.50015009,2.24433090,-1.84275327,8.11683588e-04,7.95400236,6.14975986,5
4.41343647e+09,1.24950537,-1.59685239e-07,3.42210639,3.50282243,2.22808549,-1.84275324,6.59976777e-04,7.95392877,6.14977164,5
4.41343742e+09,1.24937159,-1.32062740e-07,3.40010143,3.50539130,2.21194527,-1.84275323,6.04002868e-04,7.95404135,6.15019424,5
4.41343818e+09,1.24928542,-1.10391015e-07,3.37793155,3.50787056,2.19590181,-1.84275323,5.58219479e-04,7.95410684,6.15048757,5
4.41343900e+09,1.24920912,-9.02608053e-08,3.35595698,3.51045699,2.17974166,-1.84275323,5.07549882e-04,7.95417206,6.15079510,5
4.41343995e+09,1.24913931,-7.30978257e-08,3.33379081,3.51293937,2.16369381,-1.84275323,4.56071217e-04,7.95425929,6.15117181,5
4.41344099e+09,1.24907695,-5.87712422e-08,3.31165825,3.51544045,2.14762538,-1.84275323,4.08287362e-04,7.95436741,6.15160927,5
4.41344212e+09,1.24902236,-4.70460286e-08,3.28959581,3.51797968,2.13151570,-1.84275323,3.65204226e-04,7.95449332,6.15210038,5
4.41344336e+09,1.24897466,-3.74616765e-08,3.26734714,3.52041469,2.11552135,-1.84275323,3.24530526e-04,7.95464030,6.15265610,5
4.41344472e+09,1.24893358,-2.98866885e-08,3.24519505,3.52290317,2.09946834,-1.84275323,2.88810847e-04,7.95480614,6.15327577,5
4.41344624e+09,1.24889697,-2.37559369e-08,3.22303059,3.52538060,2.08343125,-1.84275323,2.56466679e-04,7.95499478,6.15397301,5
4.41344800e+09,1.24886284,-1.86595513e-08,3.20081065,3.52782683,2.06742881,-1.84275323,2.25581309e-04,7.95521856,6.15479304,5
4.41345050e+09,1.24882551,-1.40766920e-08,3.17875623,3.53036845,2.05131836,-1.84275323,1.90671584e-04,7.95554898,6.15598692,5
4.41345759e+09,1.24874154,-1.20321013e-08,3.18059290,3.53022603,2.05252155,-1.84275323,1.61917097e-04,7.95657708,6.15955494,5
4.41346092e+09,1.24869565,-1.46022035e-08,3.20284219,3.52779406,2.06851012,-1.84275323,1.75686463e-04,7.95710531,6.16132917,5
4.41346371e+09,1.24864806,-1.80880555e-08,3.22503649,3.52532975,2.08453590,-1.84275323,1.94590717e-04,7.95755480,6.16283163,5
4.41346633e+09,1.24859185,-2.25748715e-08,3.24717537,3.52283425,2.10059634,-1.84275323,2.17132259e-04,7.95798492,6.16426673,5
4.41346894e+09,1.24852271,-2.75278932e-08,3.26932505,3.52034468,2.11665033,-1.84275323,2.37020164e-04,7.95841185,6.16569659,5
4.41347161e+09,1.24843416,-3.41013590e-08,3.29149426,3.51786608,2.13269212,-1.84275323,2.62726155e-04,7.95884280,6.16715717,5
4.41347447e+09,1.24831600,-4.33499428e-08,3.31361545,3.51536111,2.14876266,-1.84275323,2.99877840e-04,7.95929495,6.16870991,5
4.41347766e+09,1.24814860,-5.41947950e-08,3.33574512,3.51286136,2.16482700,-1.84275323,3.36488521e-04,7.95978277,6.17042037,5
4.41348116e+09,1.24792160,-6.62895060e-08,3.35781796,3.51033091,2.18092431,-1.84275323,3.69970590e-04,7.96029277,6.17226357,5
4.41348532e+09,1.24758106,-8.90265147e-08,3.37981339,3.50776085,2.19706214,-1.84275323,4.47220905e-04,7.96086259,6.17439901,5
4.41349005e+09,1.24708947,-1.08703799e-07,3.40180115,3.50518695,2.21320382,-1.84275315,4.92644097e-04,7.96145856,6.17675023,5
4.41349530e+09,1.24639995,-1.45421161e-07,3.42377532,3.50260670,2.22935142,-1.84275290,5.95807579e-04,7.96206148,6.17927555,5
4.41350137e+09,1.24538813,-1.82493734e-07,3.44561336,3.49995949,2.24556484,-1.84275259,6.76387094e-04,7.96267496,6.18206872,5
4.41350894e+09,1.24378480,-2.31884666e-07,3.46735610,3.49726794,2.26181932,-1.84275225,7.79495566e-04,7.96331770,6.18536461,5
4.41351710e+09,1.24162491,-2.85560740e-07,3.48897695,3.49451493,2.27813576,-1.84275195,8.72139374e-04,7.96384019,6.18864540,5
4.41353167e+09,1.23667420,-3.78194616e-07,3.50909062,3.49178834,2.29364578,-1.84275145,1.05635100e-03,7.96428502,6.19370464,5
4.41354366e+09,1.23204508,-3.64238501e-07,3.49542890,3.49322074,2.28395012,-1.84275125,1.06984769e-03,7.96320299,6.19528613,5
