star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.64432174e+02,2.74967133e+02,-5.18924904e-05,6.77171390,4.67302207,1.56248997,-1.84509856,1.41966531e+03,7.50799125,-4.64739482e-01,-1,-0.952153838100096
6.74056795e+02,2.74966634e+02,-5.18771656e-05,6.77180547,4.67375775,1.56106439,-1.84509856,1.42299575e+03,7.50930164,-4.60808914e-01,-1,-0.9504938226666017
6.83681415e+02,2.74966136e+02,-5.18618408e-05,6.77189704,4.67449343,1.55963880,-1.84509856,1.42632619e+03,7.51061202,-4.56878347e-01,-1,-0.9488338074055831
6.93306036e+02,2.74965638e+02,-5.18465161e-05,6.77198861,4.67522912,1.55821322,-1.84509857,1.42965663e+03,7.51192241,-4.52947779e-01,-1,-0.9471737919720887
7.02930657e+02,2.74965139e+02,-5.18311913e-05,6.77208018,4.67596480,1.55678764,-1.84509857,1.43298707e+03,7.51323280,-4.49017212e-01,-1,-0.9455137765385944
7.12555278e+02,2.74964641e+02,-5.18158665e-05,6.77217175,4.67670048,1.55536206,-1.84509857,1.43631752e+03,7.51454318,-4.45086644e-01,-1,-0.9438537611051
7.22179899e+02,2.74964143e+02,-5.18005417e-05,6.77226332,4.67743617,1.55393648,-1.84509857,1.43964796e+03,7.51585357,-4.41156077e-01,-1,-0.9421937456716055
7.31804520e+02,2.74963645e+02,-5.17852169e-05,6.77235489,4.67817185,1.55251090,-1.84509858,1.44297840e+03,7.51716396,-4.37225510e-01,-1,-0.9405337302381112
7.41791372e+02,2.74963128e+02,-5.17642887e-05,6.77243974,4.67892532,1.55104639,-1.84509858,1.44626812e+03,7.51850251,-4.33210596e-01,-1,-0.9388112386769344
7.52540495e+02,2.74962575e+02,-5.17315689e-05,6.77251047,4.67971621,1.54949996,-1.84509858,1.44947215e+03,7.51990034,-4.29018187e-01,-1,-0.9369572737180515
7.63289617e+02,2.74962021e+02,-5.16988491e-05,6.77258119,4.68050711,1.54795353,-1.84509859,1.45267618e+03,7.52129818,-4.24825777e-01,-1,-0.9351033089316444
7.74038740e+02,2.74961468e+02,-5.16661293e-05,6.77265192,4.68129801,1.54640710,-1.84509859,1.45588022e+03,7.52269601,-4.20633368e-01,-1,-0.9332493439727614
7.84787863e+02,2.74960914e+02,-5.16334095e-05,6.77272264,4.68208890,1.54486067,-1.84509859,1.45908425e+03,7.52409384,-4.16440958e-01,-1,-0.9313953790138784
7.95536986e+02,2.74960361e+02,-5.16006898e-05,6.77279337,4.68287980,1.54331424,-1.84509860,1.46228828e+03,7.52549167,-4.12248549e-01,-1,-0.9295414140549954
8.06286108e+02,2.74959807e+02,-5.15679700e-05,6.77286410,4.68367069,1.54176781,-1.84509860,1.46549231e+03,7.52688950,-4.08056140e-01,-1,-0.9276874492685883
8.17035231e+02,2.74959254e+02,-5.15352502e-05,6.77293482,4.68446159,1.54022138,-1.84509860,1.46869634e+03,7.52828733,-4.03863730e-01,-1,-0.9258334843097052
8.27784354e+02,2.74958700e+02,-5.15025304e-05,6.77300555,4.68525248,1.53867496,-1.84509860,1.47190037e+03,7.52968516,-3.99671321e-01,-1,-0.9239795193508222
8.39438494e+02,2.74958105e+02,-5.14365525e-05,6.77306121,4.68608246,1.53704283,-1.84509861,1.47441261e+03,7.53114555,-3.95290956e-01,-1,-0.9219694607454907
8.51326531e+02,2.74957498e+02,-5.13619792e-05,6.77311298,4.68692254,1.53538856,-1.84509861,1.47674605e+03,7.53262210,-3.90862016e-01,-1,-0.9199190605381524
8.63214568e+02,2.74956892e+02,-5.12874059e-05,6.77316476,4.68776262,1.53373430,-1.84509861,1.47907950e+03,7.53409865,-3.86433075e-01,-1,-0.9178686603308142
8.75102605e+02,2.74956286e+02,-5.12128326e-05,6.77321653,4.68860270,1.53208003,-1.84509861,1.48141294e+03,7.53557520,-3.82004134e-01,-1,-0.9158182601234759
8.86990642e+02,2.74955679e+02,-5.11382593e-05,6.77326830,4.68944277,1.53042576,-1.84509861,1.48374639e+03,7.53705175,-3.77575194e-01,-1,-0.9137678599161376
8.98878679e+02,2.74955073e+02,-5.10636860e-05,6.77332008,4.69028285,1.52877149,-1.84509861,1.48607983e+03,7.53852830,-3.73146253e-01,-1,-0.9117174597087994
9.10989265e+02,2.74954457e+02,-5.09853549e-05,6.77336760,4.69112961,1.52710173,-1.84509861,1.48835301e+03,7.54001509,-3.68686668e-01,-1,-0.9096286751562792
9.23896066e+02,2.74953805e+02,-5.08935795e-05,6.77339990,4.69200027,1.52537656,-1.84509861,1.49041056e+03,7.54153850,-3.64117445e-01,-1,-0.9074025626831708
9.36802867e+02,2.74953154e+02,-5.08018040e-05,6.77343221,4.69287093,1.52365140,-1.84509861,1.49246811e+03,7.54306192,-3.59548223e-01,-1,-0.9051764502100624
9.49709669e+02,2.74952502e+02,-5.07100286e-05,6.77346451,4.69374159,1.52192623,-1.84509861,1.49452566e+03,7.54458533,-3.54979000e-01,-1,-0.9029503375644781
9.62616470e+02,2.74951850e+02,-5.06182532e-05,6.77349681,4.69461225,1.52020106,-1.84509861,1.49658321e+03,7.54610874,-3.50409777e-01,-1,-0.9007242250913697
9.75523271e+02,2.74951199e+02,-5.05264778e-05,6.77352912,4.69548291,1.51847589,-1.84509861,1.49864075e+03,7.54763215,-3.45840555e-01,-1,-0.8984981126182614
9.88993127e+02,2.74950523e+02,-5.04360700e-05,6.77354898,4.69635953,1.51673259,-1.84509862,1.50082007e+03,7.54916177,-3.41253379e-01,-1,-0.896174886711813
1.00299578e+03,2.74949824e+02,-5.03469565e-05,6.77355708,4.69724178,1.51497212,-1.84509862,1.50311459e+03,7.55069726,-3.36649215e-01,-1,-0.893759766148638
1.01699843e+03,2.74949125e+02,-5.02578430e-05,6.77356517,4.69812404,1.51321165,-1.84509863,1.50540912e+03,7.55223274,-3.32045050e-01,-1,-0.8913446461028907
1.03100108e+03,2.74948426e+02,-5.01687294e-05,6.77357326,4.69900630,1.51145119,-1.84509863,1.50770365e+03,7.55376823,-3.27440886e-01,-1,-0.8889295260571434
1.04500374e+03,2.74947727e+02,-5.00796159e-05,6.77358135,4.69988855,1.50969072,-1.84509864,1.50999818e+03,7.55530372,-3.22836722e-01,-1,-0.8865144042866367
1.05900639e+03,2.74947028e+02,-4.99905023e-05,6.77358944,4.70077081,1.50793025,-1.84509865,1.51229271e+03,7.55683921,-3.18232558e-01,-1,-0.8840992842408895
1.07328139e+03,2.74946318e+02,-4.98979068e-05,6.77359107,4.70165075,1.50617118,-1.84509865,1.51449256e+03,7.55836837,-3.13647396e-01,-1,-0.8816371903762965
1.08861930e+03,2.74945563e+02,-4.97917221e-05,6.77356748,4.70252166,1.50441757,-1.84509866,1.51632290e+03,7.55987286,-3.09136395e-01,-1,-0.8789917701236396
1.10395721e+03,2.74944809e+02,-4.96855374e-05,6.77354388,4.70339257,1.50266396,-1.84509866,1.51815324e+03,7.56137734,-3.04625394e-01,-1,-0.8763463498709826
1.11929512e+03,2.74944054e+02,-4.95793527e-05,6.77352028,4.70426348,1.50091034,-1.84509867,1.51998357e+03,7.56288182,-3.00114393e-01,-1,-0.8737009296183256
1.13463302e+03,2.74943300e+02,-4.94731680e-05,6.77349668,4.70513438,1.49915673,-1.84509867,1.52181391e+03,7.56438630,-2.95603392e-01,-1,-0.8710555110904278
1.14997093e+03,2.74942546e+02,-4.93669833e-05,6.77347308,4.70600529,1.49740311,-1.84509868,1.52364425e+03,7.56589079,-2.91092391e-01,-1,-0.8684100908377708
1.16530884e+03,2.74941791e+02,-4.92607986e-05,6.77344949,4.70687620,1.49564950,-1.84509868,1.52547459e+03,7.56739527,-2.86581390e-01,-1,-0.8657646705851139
1.18105391e+03,2.74941021e+02,-4.91379222e-05,6.77341612,4.70773905,1.49390711,-1.84509869,1.52675734e+03,7.56888206,-2.82123739e-01,-1,-0.8630490250338293
1.19778938e+03,2.74940213e+02,-4.89744436e-05,6.77335901,4.70858231,1.49219203,-1.84509869,1.52670810e+03,7.57032581,-2.77795860e-01,-1,-0.8601625593239813
1.21452486e+03,2.74939406e+02,-4.88109650e-05,6.77330189,4.70942557,1.49047695,-1.84509869,1.52665885e+03,7.57176956,-2.73467980e-01,-1,-0.8572760918893741
1.23126033e+03,2.74938598e+02,-4.86474864e-05,6.77324478,4.71026883,1.48876187,-1.84509869,1.52660960e+03,7.57321330,-2.69140101e-01,-1,-0.8543896261795262
1.24799581e+03,2.74937790e+02,-4.84840078e-05,6.77318766,4.71111209,1.48704679,-1.84509869,1.52656035e+03,7.57465705,-2.64812222e-01,-1,-0.851503158744919
1.26473128e+03,2.74936982e+02,-4.83205292e-05,6.77313055,4.71195536,1.48533171,-1.84509869,1.52651111e+03,7.57610080,-2.60484342e-01,-1,-0.848616693035071
1.28245771e+03,2.74936137e+02,-4.81778665e-05,6.77304636,4.71274769,1.48370495,-1.84509870,1.52684736e+03,7.57744483,-2.56455711e-01,-1,-0.8455593105801403
1.30068141e+03,2.74935272e+02,-4.80456493e-05,6.77294859,4.71351447,1.48212251,-1.84509870,1.52737705e+03,7.57873882,-2.52577246e-01,-1,-0.842416161020758
1.31890511e+03,2.74934408e+02,-4.79134322e-05,6.77285081,4.71428124,1.48054007,-1.84509871,1.52790675e+03,7.58003281,-2.48698781e-01,-1,-0.8392730114613757
1.33712881e+03,2.74933543e+02,-4.77812151e-05,6.77275304,4.71504802,1.47895763,-1.84509872,1.52843645e+03,7.58132680,-2.44820316e-01,-1,-0.8361298619019933
1.35535251e+03,2.74932678e+02,-4.76489979e-05,6.77265527,4.71581480,1.47737519,-1.84509873,1.52896614e+03,7.58262079,-2.40941851e-01,-1,-0.8329867123426111
1.37357620e+03,2.74931814e+02,-4.75167808e-05,6.77255749,4.71658157,1.47579275,-1.84509873,1.52949584e+03,7.58391478,-2.37063385e-01,-1,-0.829843564507988
1.39264631e+03,2.74930917e+02,-4.73823339e-05,6.77243925,4.71729208,1.47431261,-1.84509874,1.52964277e+03,7.58510253,-2.33503866e-01,-1,-0.8265544295988383
1.41268409e+03,2.74929985e+02,-4.72453377e-05,6.77229759,4.71793826,1.47294943,-1.84509875,1.52935210e+03,7.58616881,-2.30308991e-01,-1,-0.8230983949089564
1.43272187e+03,2.74929053e+02,-4.71083416e-05,6.77215594,4.71858444,1.47158624,-1.84509876,1.52906142e+03,7.58723509,-2.27114115e-01,-1,-0.8196423602190746
1.45275965e+03,2.74928121e+02,-4.69713454e-05,6.77201428,4.71923062,1.47022306,-1.84509877,1.52877075e+03,7.58830138,-2.23919239e-01,-1,-0.8161863255291928
1.47279743e+03,2.74927189e+02,-4.68343492e-05,6.77187263,4.71987680,1.46885987,-1.84509878,1.52848008e+03,7.58936766,-2.20724363e-01,-1,-0.8127302908393108
1.49283521e+03,2.74926257e+02,-4.66973531e-05,6.77173098,4.72052298,1.46749669,-1.84509879,1.52818940e+03,7.59043395,-2.17529487e-01,-1,-0.809274256149429
1.51287300e+03,2.74925325e+02,-4.65603569e-05,6.77158932,4.72116915,1.46613351,-1.84509880,1.52789873e+03,7.59150023,-2.14334611e-01,-1,-0.805818219734788
1.53443388e+03,2.74924337e+02,-4.64261442e-05,6.77142553,4.72171340,1.46496311,-1.84509881,1.52709786e+03,7.59238167,-2.11694373e-01,-1,-0.802099486959781
1.55664468e+03,2.74923325e+02,-4.62931191e-05,6.77125229,4.72221416,1.46387498,-1.84509882,1.52607929e+03,7.59318423,-2.09290796e-01,-1,-0.7982686586299945
1.57885547e+03,2.74922314e+02,-4.61600941e-05,6.77107904,4.72271492,1.46278684,-1.84509883,1.52506071e+03,7.59398679,-2.06887219e-01,-1,-0.7944378320249674
1.60106626e+03,2.74921302e+02,-4.60270690e-05,6.77090580,4.72321567,1.46169871,-1.84509884,1.52404214e+03,7.59478936,-2.04483642e-01,-1,-0.7906070054199402
1.62327705e+03,2.74920290e+02,-4.58940440e-05,6.77073256,4.72371643,1.46061057,-1.84509886,1.52302356e+03,7.59559192,-2.02080065e-01,-1,-0.7867761788149132
1.64548784e+03,2.74919279e+02,-4.57610189e-05,6.77055932,4.72421719,1.45952244,-1.84509887,1.52200499e+03,7.59639448,-1.99676488e-01,-1,-0.782945352209886
1.66769864e+03,2.74918267e+02,-4.56279939e-05,6.77038608,4.72471794,1.45843430,-1.84509888,1.52098642e+03,7.59719705,-1.97272912e-01,-1,-0.7791145238800996
1.69087505e+03,2.74917220e+02,-4.55001711e-05,6.77021299,4.72517130,1.45744104,-1.84509889,1.51983286e+03,7.59791903,-1.95113853e-01,-1,-0.7751171510699917
1.71565096e+03,2.74916115e+02,-4.53809658e-05,6.77004015,4.72554616,1.45660492,-1.84509891,1.51845569e+03,7.59850752,-1.93359827e-01,-1,-0.7708439030139
1.74042688e+03,2.74915010e+02,-4.52617605e-05,6.76986732,4.72592101,1.45576880,-1.84509892,1.51707853e+03,7.59909601,-1.91605802e-01,-1,-0.7665706532330493
1.76520279e+03,2.74913905e+02,-4.51425552e-05,6.76969448,4.72629586,1.45493267,-1.84509893,1.51570137e+03,7.59968450,-1.89851777e-01,-1,-0.7622974051769578
1.78997871e+03,2.74912800e+02,-4.50233498e-05,6.76952164,4.72667071,1.45409655,-1.84509895,1.51432420e+03,7.60027299,-1.88097751e-01,-1,-0.7580241553961069
1.81475463e+03,2.74911695e+02,-4.49041445e-05,6.76934881,4.72704556,1.45326043,-1.84509896,1.51294704e+03,7.60086148,-1.86343726e-01,-1,-0.753750905615256
1.83953054e+03,2.74910590e+02,-4.47849392e-05,6.76917597,4.72742041,1.45242431,-1.84509897,1.51156988e+03,7.60144997,-1.84589701e-01,-1,-0.7494776575591645
1.86430646e+03,2.74909484e+02,-4.46657339e-05,6.76900314,4.72779527,1.45158819,-1.84509899,1.51019272e+03,7.60203846,-1.82835676e-01,-1,-0.7452044077783136
1.89058571e+03,2.74908324e+02,-4.45563192e-05,6.76884892,4.72813772,1.45082617,-1.84509900,1.50887605e+03,7.60258060,-1.81222820e-01,-1,-0.7406718697614236
1.91838610e+03,2.74907107e+02,-4.44568110e-05,6.76871353,4.72844739,1.45013913,-1.84509902,1.50762061e+03,7.60307584,-1.79752805e-01,-1,-0.7358769717122264
1.94618650e+03,2.74905890e+02,-4.43573028e-05,6.76857815,4.72875706,1.44945210,-1.84509903,1.50636516e+03,7.60357108,-1.78282790e-01,-1,-0.7310820719382698
1.97398690e+03,2.74904673e+02,-4.42577945e-05,6.76844276,4.72906674,1.44876506,-1.84509905,1.50510971e+03,7.60406631,-1.76812776e-01,-1,-0.7262871721643134
2.00178729e+03,2.74903457e+02,-4.41582863e-05,6.76830738,4.72937641,1.44807803,-1.84509907,1.50385426e+03,7.60456155,-1.75342761e-01,-1,-0.721492274115116
2.02958769e+03,2.74902240e+02,-4.40587781e-05,6.76817199,4.72968608,1.44739099,-1.84509908,1.50259882e+03,7.60505679,-1.73872746e-01,-1,-0.7166973743411595
2.05738808e+03,2.74901023e+02,-4.39592699e-05,6.76803661,4.72999575,1.44670395,-1.84509910,1.50134337e+03,7.60555203,-1.72402731e-01,-1,-0.7119024762919621
2.08518848e+03,2.74899807e+02,-4.38597617e-05,6.76790122,4.73030542,1.44601692,-1.84509911,1.50008792e+03,7.60604726,-1.70932717e-01,-1,-0.7071075765180057
2.11324098e+03,2.74898580e+02,-4.37615289e-05,6.76777000,4.73061618,1.44532979,-1.84509913,1.49886708e+03,7.60654634,-1.69451190e-01,-1,-0.7022691955627346
2.14461949e+03,2.74897230e+02,-4.36801219e-05,6.76769375,4.73094126,1.44464150,-1.84509915,1.49810276e+03,7.60709611,-1.67817779e-01,-1,-0.6968571579479488
2.17599799e+03,2.74895879e+02,-4.35987148e-05,6.76761749,4.73126635,1.44395321,-1.84509917,1.49733845e+03,7.60764587,-1.66184368e-01,-1,-0.6914451220579221
2.20737650e+03,2.74894529e+02,-4.35173078e-05,6.76754123,4.73159143,1.44326491,-1.84509919,1.49657413e+03,7.60819563,-1.64550958e-01,-1,-0.6860330844431363
2.23875500e+03,2.74893178e+02,-4.34359008e-05,6.76746498,4.73191651,1.44257662,-1.84509921,1.49580981e+03,7.60874539,-1.62917547e-01,-1,-0.6806210485531097
2.27013351e+03,2.74891828e+02,-4.33544937e-05,6.76738872,4.73224159,1.44188833,-1.84509923,1.49504549e+03,7.60929515,-1.61284137e-01,-1,-0.6752090109383238
2.30151201e+03,2.74890478e+02,-4.32730867e-05,6.76731246,4.73256668,1.44120003,-1.84509925,1.49428118e+03,7.60984492,-1.59650726e-01,-1,-0.6697969750482972
2.33289052e+03,2.74889127e+02,-4.31916796e-05,6.76723621,4.73289176,1.44051174,-1.84509927,1.49351686e+03,7.61039468,-1.58017315e-01,-1,-0.6643849374335113
2.36426903e+03,2.74887777e+02,-4.31102726e-05,6.76715995,4.73321684,1.43982345,-1.84509929,1.49275254e+03,7.61094444,-1.56383905e-01,-1,-0.6589728998187254
2.39611755e+03,2.74886409e+02,-4.30298204e-05,6.76709053,4.73355396,1.43911449,-1.84509930,1.49206553e+03,7.61151833,-1.54678543e-01,-1,-0.6534797967932707
2.43170738e+03,2.74884902e+02,-4.29569692e-05,6.76707550,4.73398690,1.43824109,-1.84509933,1.49199386e+03,7.61228429,-1.52400454e-01,-1,-0.6473414078556241
2.46729721e+03,2.74883394e+02,-4.28841179e-05,6.76706046,4.73441984,1.43736770,-1.84509935,1.49192220e+03,7.61305024,-1.50122365e-01,-1,-0.6412030189179774
2.50288703e+03,2.74881887e+02,-4.28112666e-05,6.76704543,4.73485279,1.43649430,-1.84509937,1.49185053e+03,7.61381619,-1.47844276e-01,-1,-0.6350646317050901
2.53847686e+03,2.74880380e+02,-4.27384153e-05,6.76703040,4.73528573,1.43562090,-1.84509940,1.49177887e+03,7.61458215,-1.45566187e-01,-1,-0.6289262427674434
2.57406669e+03,2.74878873e+02,-4.26655640e-05,6.76701537,4.73571867,1.43474750,-1.84509942,1.49170720e+03,7.61534810,-1.43288098e-01,-1,-0.6227878538297966
2.60965652e+03,2.74877366e+02,-4.25927127e-05,6.76700033,4.73615161,1.43387410,-1.84509944,1.49163554e+03,7.61611405,-1.41010009e-01,-1,-0.6166494648921501
2.64524634e+03,2.74875859e+02,-4.25198614e-05,6.76698530,4.73658455,1.43300070,-1.84509947,1.49156387e+03,7.61688001,-1.38731920e-01,-1,-0.6105110776792626
2.68083617e+03,2.74874352e+02,-4.24470101e-05,6.76697027,4.73701749,1.43212730,-1.84509949,1.49149221e+03,7.61764596,-1.36453831e-01,-1,-0.604372688741616
2.71642600e+03,2.74872844e+02,-4.23741588e-05,6.76695524,4.73745043,1.43125390,-1.84509951,1.49142054e+03,7.61841191,-1.34175742e-01,-1,-0.5982342998039694
2.75507014e+03,2.74871229e+02,-4.22960454e-05,6.76697549,4.73802828,1.43010833,-1.84509954,1.49185636e+03,7.61944868,-1.31090936e-01,-1,-0.5915691159163007
2.79548432e+03,2.74869550e+02,-4.22148825e-05,6.76701620,4.73869011,1.42880503,-1.84509957,1.49258627e+03,7.62064239,-1.27538619e-01,-1,-0.5845986427379781
2.83589851e+03,2.74867872e+02,-4.21337196e-05,6.76705691,4.73935194,1.42750173,-1.84509960,1.49331619e+03,7.62183610,-1.23986302e-01,-1,-0.5776281678348962
2.87631269e+03,2.74866193e+02,-4.20525567e-05,6.76709761,4.74001376,1.42619843,-1.84509963,1.49404610e+03,7.62302981,-1.20433984e-01,-1,-0.5706576946565736
2.91672687e+03,2.74864514e+02,-4.19713938e-05,6.76713832,4.74067559,1.42489513,-1.84509966,1.49477602e+03,7.62422352,-1.16881667e-01,-1,-0.563687221478251
2.95714106e+03,2.74862836e+02,-4.18902309e-05,6.76717903,4.74133742,1.42359184,-1.84509969,1.49550593e+03,7.62541723,-1.13329350e-01,-1,-0.5567167465751692
2.99755524e+03,2.74861157e+02,-4.18090680e-05,6.76721973,4.74199924,1.42228854,-1.84509972,1.49623585e+03,7.62661094,-1.09777033e-01,-1,-0.5497462733968466
3.03796942e+03,2.74859479e+02,-4.17279051e-05,6.76726044,4.74266107,1.42098524,-1.84509975,1.49696576e+03,7.62780464,-1.06224716e-01,-1,-0.5427758002185239
3.07838361e+03,2.74857800e+02,-4.16467422e-05,6.76730115,4.74332289,1.41968194,-1.84509978,1.49769568e+03,7.62899835,-1.02672398e-01,-1,-0.5358053253154421
3.11879779e+03,2.74856121e+02,-4.15655793e-05,6.76734185,4.74398472,1.41837864,-1.84509981,1.49842559e+03,7.63019206,-9.91200813e-02,-1,-0.5288348521371196
