star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.59120932e+03,5.39999823,-2.59658024e-10,2.86901579,3.64369256,1.66979994,-1.84509848,1.15890134e-04,5.94375317,-3.29715433,-1,-0.9960842162843793
3.75512419e+03,5.39999818,-2.50788985e-10,2.86010993,3.64452307,1.66368597,-1.84509848,1.15107976e-04,5.94974488,-3.27915154,-1,-0.9958845112536899
3.92663797e+03,5.39999814,-2.42025479e-10,2.85089388,3.64529529,1.65753350,-1.84509848,1.14239410e-04,5.95577723,-3.26103196,-1,-0.9956755481211899
4.10577489e+03,5.39999810,-2.33542341e-10,2.84153745,3.64605969,1.65132651,-1.84509848,1.13385222e-04,5.96186513,-3.24274235,-1,-0.9954572973663549
4.29285742e+03,5.39999806,-2.25247904e-10,2.83210260,3.64685356,1.64502133,-1.84509848,1.12526678e-04,5.96805125,-3.22415993,-1,-0.9952293661091414
4.48876811e+03,5.39999802,-2.17289781e-10,2.82280586,3.64768912,1.63870185,-1.84509848,1.11688786e-04,5.97425112,-3.20553619,-1,-0.994990679098263
4.69335050e+03,5.39999797,-2.09425564e-10,2.81326125,3.64848697,1.63233385,-1.84509848,1.10772406e-04,5.98050059,-3.18676639,-1,-0.9947414269561393
4.90718979e+03,5.39999793,-2.01695153e-10,2.80374576,3.64931697,1.62591608,-1.84509848,1.09794519e-04,5.98679929,-3.16784844,-1,-0.9944808967066748
5.13063355e+03,5.39999788,-1.94429913e-10,2.79405085,3.65014201,1.61941855,-1.84509848,1.08952850e-04,5.99317829,-3.14869039,-1,-0.994208664889341
5.36419501e+03,5.39999784,-1.87387499e-10,2.78432448,3.65097089,1.61289761,-1.84509848,1.08093603e-04,5.99958133,-3.12946258,-1,-0.9939241062124062
5.60834378e+03,5.39999780,-1.80591274e-10,2.77455216,3.65180266,1.60634790,-1.84509848,1.07237376e-04,6.00601400,-3.11014848,-1,-0.9936266485283926
5.86355929e+03,5.39999775,-1.73830606e-10,2.76453848,3.65260275,1.59974090,-1.84509848,1.06275743e-04,6.01250421,-3.09066247,-1,-0.993315707725664
6.13029138e+03,5.39999771,-1.67297167e-10,2.75474332,3.65347721,1.59309439,-1.84509848,1.05308528e-04,6.01903409,-3.07105664,-1,-0.9929907357434439
6.40891371e+03,5.39999766,-1.61067354e-10,2.74479965,3.65433391,1.58640917,-1.84509848,1.04397816e-04,6.02559392,-3.05132188,-1,-0.9926512773345553
6.70034815e+03,5.39999761,-1.54987737e-10,2.73461122,3.65514063,1.57970150,-1.84510005,1.03442711e-04,6.03213237,-3.03146087,-1,-0.9922962093423461
7.00481435e+03,5.39999757,-1.49007067e-10,2.72437766,3.65595299,1.57296000,-1.84510088,1.02414407e-04,6.03869999,-3.01149487,-1,-0.9919252641571116
7.32289701e+03,5.39999752,-1.43249038e-10,2.71409281,3.65676802,1.56618751,-1.84510476,1.01396774e-04,6.04522809,-2.99133958,-1,-0.9915377294119293
7.65534835e+03,5.39999748,-1.37765285e-10,2.70399096,3.65767265,1.55932733,-1.84510947,1.00443340e-04,6.05170547,-2.97071928,-1,-0.9911326886425507
8.00302411e+03,5.39999743,-1.32408994e-10,2.69362077,3.65849830,1.55249094,-1.84511410,9.94290530e-05,6.05818710,-2.95018616,-1,-0.9907090992615462
8.36631786e+03,5.39999738,-1.27281759e-10,2.68323311,3.65933462,1.54562446,-1.84511834,9.84466194e-05,6.06465114,-2.92947251,-1,-0.9902664817644699
8.74593643e+03,5.39999734,-1.22269850e-10,2.67282323,3.66017803,1.53873271,-1.84511919,9.74123772e-05,6.07109515,-2.90859354,-1,-0.9898039749877993
9.14273530e+03,5.39999729,-1.17461871e-10,2.66249681,3.66105616,1.53181324,-1.84511609,9.63941382e-05,6.07752677,-2.88752876,-1,-0.9893205366608748
9.55712636e+03,5.39999724,-1.12884025e-10,2.65196071,3.66191297,1.52483157,-1.84511361,9.54482208e-05,6.08392934,-2.86603374,-1,-0.9888156649591514
9.99046501e+03,5.39999719,-1.08431802e-10,2.64140208,3.66275354,1.51787111,-1.84511163,9.44534598e-05,6.09033642,-2.84461571,-1,-0.9882877085364236
1.04435146e+04,5.39999715,-1.04136686e-10,2.63088046,3.66361172,1.51089394,-1.84510871,9.34520353e-05,6.09673796,-2.82304970,-1,-0.9877357373682512
1.09169966e+04,5.39999710,-9.99942375e-11,2.62034462,3.66447435,1.50390076,-1.84510701,9.24466924e-05,6.10313402,-2.80133576,-1,-0.9871588724545259
1.14118924e+04,5.39999705,-9.60561148e-11,2.60985926,3.66535702,1.49689274,-1.84510824,9.14893994e-05,6.10952899,-2.77946816,-1,-0.98655591812264
1.19288157e+04,5.39999700,-9.22032818e-11,2.59917890,3.66620479,1.48985703,-1.84510829,9.04897551e-05,6.11591494,-2.75730907,-1,-0.9859261266736365
1.24693643e+04,5.39999695,-8.85602931e-11,2.58866207,3.66708936,1.48282946,-1.84510791,8.95444376e-05,6.12231280,-2.73515297,-1,-0.985267551434233
1.30339701e+04,5.39999690,-8.50321647e-11,2.57790495,3.66791768,1.47579426,-1.84510756,8.85933293e-05,6.12870898,-2.71281213,-1,-0.98457966620078
1.36244648e+04,5.39999685,-8.16182099e-11,2.56738354,3.66879992,1.46876908,-1.84510809,8.76068589e-05,6.13511711,-2.69048048,-1,-0.9838602393288594
1.42415123e+04,5.39999681,-7.83911780e-11,2.55674835,3.66965149,1.46174834,-1.84510882,8.66919125e-05,6.14153682,-2.66807518,-1,-0.9831084619585436
1.48864073e+04,5.39999676,-7.52370445e-11,2.54603826,3.67047874,1.45473880,-1.84510870,8.57254878e-05,6.14796699,-2.64562930,-1,-0.9823227566972309
1.55607672e+04,5.39999671,-7.22116215e-11,2.53537266,3.67131047,1.44774254,-1.84511070,8.47648909e-05,6.15441986,-2.62314051,-1,-0.9815011529920568
1.62658123e+04,5.39999666,-6.93890437e-11,2.52477542,3.67214877,1.44076732,-1.84511365,8.39062788e-05,6.16091289,-2.60066412,-1,-0.980642164095364
1.70033265e+04,5.39999661,-6.66595910e-11,2.51433599,3.67300286,1.43383943,-1.84511367,8.30147065e-05,6.16741470,-2.57847595,-1,-0.9797436165996743
1.77744617e+04,5.39999656,-6.40518508e-11,2.50390893,3.67383333,1.42696497,-1.84511833,8.21378852e-05,6.17395591,-2.55646247,-1,-0.9788041070921989
1.85804110e+04,5.39999651,-6.15461418e-11,2.49349082,3.67466747,1.42008763,-1.84513249,8.12719549e-05,6.18048339,-2.53421283,-1,-0.9778221819642924
1.94232836e+04,5.39999646,-5.91637170e-11,2.48308470,3.67546197,1.41329557,-1.84513428,8.04308007e-05,6.18700704,-2.51245146,-1,-0.976795271480514
2.03047121e+04,5.39999641,-5.68641970e-11,2.47286697,3.67628886,1.40653292,-1.84513238,7.95713088e-05,6.19353290,-2.49060788,-1,-0.9757213865691394
2.12265773e+04,5.39999636,-5.47337380e-11,2.46275216,3.67709894,1.39985534,-1.84513248,7.88120670e-05,6.20002865,-2.46909781,-1,-0.9745982357649603
2.21912428e+04,5.39999630,-5.26785830e-11,2.45275000,3.67787817,1.39329581,-1.84513189,7.80210219e-05,6.20637440,-2.44819577,-1,-0.9734229393853067
2.32011502e+04,5.39999625,-5.07427478e-11,2.44294730,3.67866659,1.38681762,-1.84513723,7.72729636e-05,6.21261695,-2.42732494,-1,-0.9721925227165178
2.42566527e+04,5.39999620,-4.88865226e-11,2.43319142,3.67944811,1.38037664,-1.84513849,7.65389643e-05,6.21869028,-2.40614334,-1,-0.970906555438777
2.53600933e+04,5.39999615,-4.71134677e-11,2.42352361,3.68020931,1.37402034,-1.84513791,7.58154479e-05,6.22452407,-2.38492343,-1,-0.9695621829673421
2.65147356e+04,5.39999609,-4.54379691e-11,2.41402370,3.68096720,1.36775459,-1.84513779,7.51273014e-05,6.23009530,-2.36356889,-1,-0.9681554291081182
2.77226321e+04,5.39999604,-4.38267784e-11,2.40454997,3.68168299,1.36158615,-1.84513876,7.44297866e-05,6.23539243,-2.34198482,-1,-0.9666837932058844
2.89845148e+04,5.39999599,-4.22848000e-11,2.39519713,3.68241513,1.35544546,-1.84513971,7.37537806e-05,6.24039082,-2.31987780,-1,-0.9651463834313484
3.03057365e+04,5.39999593,-4.08444987e-11,2.38620305,3.68318616,1.34940636,-1.84515224,7.31319311e-05,6.24534346,-2.29742713,-1,-0.9635366782218949
3.16865397e+04,5.39999588,-3.94427903e-11,2.37714234,3.68391936,1.34340961,-1.84515489,7.24928308e-05,6.25026933,-2.27434536,-1,-0.9618543821286125
3.31295285e+04,5.39999582,-3.81149863e-11,2.36817346,3.68461890,1.33752609,-1.84515633,7.18810543e-05,6.25518617,-2.25127386,-1,-0.9600963224566114
3.46412366e+04,5.39999577,-3.68532824e-11,2.35956520,3.68538717,1.33168541,-1.84519676,7.12932916e-05,6.26022954,-2.22769811,-1,-0.9582545388984524
3.62195280e+04,5.39999571,-3.56454692e-11,2.35086369,3.68611272,1.32588355,-1.84521309,7.07356727e-05,6.26544274,-2.20370103,-1,-0.95633163384125
3.78709024e+04,5.39999565,-3.44839269e-11,2.34244279,3.68688943,1.32011969,-1.84521490,7.01846640e-05,6.27084736,-2.17928712,-1,-0.9543196884013303
3.95972915e+04,5.39999559,-3.33739557e-11,2.33395350,3.68763129,1.31439133,-1.84521618,6.96646314e-05,6.27645820,-2.15445891,-1,-0.9522163490996721
4.14007277e+04,5.39999553,-3.23026692e-11,2.32556791,3.68838074,1.30869962,-1.84521405,6.91501982e-05,6.28226473,-2.12922976,-1,-0.9500191397698097
4.32876606e+04,5.39999547,-3.12715750e-11,2.31729029,3.68914876,1.30302477,-1.84521217,6.86507981e-05,6.28828964,-2.10324964,-1,-0.9477202025672047
4.52615533e+04,5.39999541,-3.03029840e-11,2.30945453,3.68998714,1.29743014,-1.84522393,6.82000092e-05,6.29450443,-2.07715376,-1,-0.9453153182377299
4.73235456e+04,5.39999535,-2.93785918e-11,2.30148208,3.69076645,1.29188528,-1.84522891,6.77817983e-05,6.30085945,-2.05071807,-1,-0.9428030981105834
4.94803380e+04,5.39999529,-2.84861488e-11,2.29365153,3.69156922,1.28636448,-1.84522784,6.73743662e-05,6.30736081,-2.02376431,-1,-0.9401753786582087
5.17368299e+04,5.39999523,-2.76294626e-11,2.28605962,3.69239059,1.28092578,-1.84522180,6.69738674e-05,6.31402251,-1.99671301,-1,-0.9374261907160796
5.40955631e+04,5.39999516,-2.68192774e-11,2.27860790,3.69321753,1.27554604,-1.84521261,6.66196230e-05,6.32085909,-1.96936177,-1,-0.9345524374922636
5.65613039e+04,5.39999510,-2.60518453e-11,2.27142574,3.69408545,1.27021912,-1.84524123,6.63071723e-05,6.32787948,-1.94164234,-1,-0.9315483119840905
5.91408676e+04,5.39999503,-2.53139215e-11,2.26429422,3.69493461,1.26495505,-1.84524591,6.60089187e-05,6.33509183,-1.91355065,-1,-0.9284055107978801
6.18387447e+04,5.39999497,-2.46130890e-11,2.25743833,3.69581876,1.25975881,-1.84525024,6.57476215e-05,6.34249799,-1.88506303,-1,-0.9251185629507966
6.46590486e+04,5.39999490,-2.39441697e-11,2.25080441,3.69672307,1.25463322,-1.84526731,6.55129369e-05,6.35010513,-1.85617383,-1,-0.921682456898291
6.76078590e+04,5.39999483,-2.33193235e-11,2.24442360,3.69764847,1.24959202,-1.84535647,6.53365866e-05,6.35790991,-1.82688733,-1,-0.9180897854620208
7.06912061e+04,5.39999476,-2.27244018e-11,2.23841123,3.69861980,1.24464318,-1.84535172,6.51978845e-05,6.36591647,-1.79716148,-1,-0.9143332017717719
7.39151977e+04,5.39999469,-2.21681306e-11,2.23261779,3.69959191,1.23980223,-1.84535181,6.51132181e-05,6.37412744,-1.76699853,-1,-0.9104052644136782
7.72881294e+04,5.39999461,-2.16454912e-11,2.22712174,3.70057310,1.23509182,-1.84535499,6.50679700e-05,6.38254942,-1.73638516,-1,-0.9062958664764353
8.08155937e+04,5.39999454,-2.11589446e-11,2.22216542,3.70161370,1.23053246,-1.84535867,6.50778280e-05,6.39118003,-1.70529315,-1,-0.9019981943598854
8.45040369e+04,5.39999446,-2.07234086e-11,2.21768396,3.70269119,1.22613674,-1.84535892,6.51920546e-05,6.40002848,-1.67370267,-1,-0.8975043942400319
8.83607886e+04,5.39999438,-2.03216720e-11,2.21374507,3.70380436,1.22194096,-1.84538184,6.53534546e-05,6.40909597,-1.64158730,-1,-0.892805536127833
9.23933481e+04,5.39999430,-1.99738570e-11,2.21041198,3.70495620,1.21797074,-1.84540851,6.56300643e-05,6.41839366,-1.60891221,-1,-0.8878924832809256
9.66094346e+04,5.39999422,-1.96651810e-11,2.20776948,3.70614039,1.21428111,-1.84541430,6.59687226e-05,6.42791997,-1.57563979,-1,-0.8827558310426555
1.01016186e+05,5.39999413,-1.94165656e-11,2.20601599,3.70738692,1.21091131,-1.84541436,6.64442698e-05,6.43767782,-1.54174970,-1,-0.8773868829809138
1.05620559e+05,5.39999404,-1.92281794e-11,2.20530175,3.70870255,1.20792293,-1.84545521,6.70527908e-05,6.44767782,-1.50720223,-1,-0.8717771634278921
1.10429763e+05,5.39999395,-1.91079402e-11,2.20565452,3.71006558,1.20537325,-1.84543761,6.78192346e-05,6.45794582,-1.47195618,-1,-0.8659178888397409
1.15446328e+05,5.39999385,-1.90677068e-11,2.20749073,3.71154485,1.20333282,-1.84537096,6.88023446e-05,6.46847403,-1.43601897,-1,-0.8598059768010107
1.20675719e+05,5.39999375,-1.91200714e-11,2.21075215,3.71309970,1.20185383,-1.84547017,7.00230192e-05,6.47928126,-1.39936346,-1,-0.8534347690506621
1.26119476e+05,5.39999365,-1.92708572e-11,2.21568216,3.71476441,1.20098941,-1.84546502,7.15371650e-05,6.49044525,-1.36155581,-1,-0.8468023893358131
1.31771235e+05,5.39999354,-1.95443985e-11,2.22268252,3.71658979,1.20083884,-1.84549741,7.34393583e-05,6.50179113,-1.32346703,-1,-0.8399165912105817
1.37639617e+05,5.39999342,-1.99340116e-11,2.23122314,3.71853490,1.20121893,-1.84546970,7.57787153e-05,6.51344178,-1.28457772,-1,-0.832766871313866
1.43722342e+05,5.39999330,-2.04229356e-11,2.24118445,3.72063704,1.20199530,-1.84541515,7.85835645e-05,6.52537679,-1.24489526,-1,-0.8253560074746085
1.50027259e+05,5.39999317,-2.09865819e-11,2.25208135,3.72293579,1.20284625,-1.84546194,8.19274920e-05,6.53760165,-1.20433471,-1,-0.8176744368948403
1.56575756e+05,5.39999303,-2.15679667e-11,2.26310964,3.72545777,1.20331643,-1.84548732,8.58432061e-05,6.55019290,-1.16250846,-1,-0.8096961015897284
1.63399282e+05,5.39999288,-2.21026204e-11,2.27346274,3.72814507,1.20311839,-1.84546006,9.02182081e-05,6.56312770,-1.11956641,-1,-0.8013826857950584
1.70505977e+05,5.39999272,-2.25408554e-11,2.28265330,3.73107314,1.20185753,-1.84547553,9.51649915e-05,6.57644350,-1.07516519,-1,-0.7927242721741677
1.77928811e+05,5.39999255,-2.28235049e-11,2.29005598,3.73419597,1.19931319,-1.84548039,1.00615613e-04,6.59000030,-1.02985268,-1,-0.7836806918585344
1.85642319e+05,5.39999238,-2.29807547e-11,2.29634480,3.73758791,1.19567373,-1.84554862,1.06836258e-04,6.60380454,-9.83419617e-01,-1,-0.7742829700297448
1.93656624e+05,5.39999219,-2.30624386e-11,2.30204690,3.74116195,1.19137670,-1.84555439,1.13943454e-04,6.61785507,-9.35814552e-01,-1,-0.7645187733709642
2.01936671e+05,5.39999200,-2.31098355e-11,2.30783192,3.74508321,1.18642668,-1.84552739,1.22617023e-04,6.63208579,-8.87290886e-01,-1,-0.7544308110021817
2.10494222e+05,5.39999180,-2.31603595e-11,2.31406723,3.74925323,1.18120431,-1.84516760,1.33120776e-04,6.64651449,-8.37761479e-01,-1,-0.7440047527374233
2.19246867e+05,5.39999160,-2.32500646e-11,2.32146820,3.75392009,1.17557108,-1.84511610,1.46777544e-04,6.66113337,-7.87272550e-01,-1,-0.7333410024728038
2.28216803e+05,5.39999139,-2.33696887e-11,2.32977404,3.75898511,1.16959396,-1.84509995,1.64147356e-04,6.67582763,-7.36470841e-01,-1,-0.7224125165815536
2.37264002e+05,5.39999118,-2.35580846e-11,2.33974211,3.76468626,1.16317568,-1.84509920,1.87351540e-04,6.69061527,-6.85204858e-01,-1,-0.7113898976211916
2.46198141e+05,5.39999097,-2.37466004e-11,2.35094450,3.77140508,1.15533923,-1.84509979,2.20078458e-04,6.70506805,-6.35090677e-01,-1,-0.700505024862683
2.54909670e+05,5.39999076,-2.39104812e-11,2.36320436,3.77910040,1.14607854,-1.84510232,2.65778117e-04,6.71921331,-5.86343775e-01,-1,-0.6898913681133241
2.63505315e+05,5.39999055,-2.40718996e-11,2.37624587,3.78740046,1.13599917,-1.84510982,3.27027136e-04,6.73310137,-5.38730832e-01,-1,-0.6794188981749996
2.71854477e+05,5.39999035,-2.42619582e-11,2.39056577,3.79629959,1.12536087,-1.84512932,4.09039724e-04,6.74666265,-4.92306720e-01,-1,-0.6692467298205362
2.80011735e+05,5.39999015,-2.45049629e-11,2.40590487,3.80562682,1.11437595,-1.84515739,5.10557494e-04,6.76021840,-4.46450475e-01,-1,-0.6593083669421068
2.88040492e+05,5.39998995,-2.48139361e-11,2.42243061,3.81520893,1.10347460,-1.84526328,6.35857425e-04,6.77372732,-4.00832607e-01,-1,-0.6495265627465389
2.96038708e+05,5.39998975,-2.51791326e-11,2.43974012,3.82495152,1.09264418,-1.84547258,7.97661981e-04,6.78727581,-3.55487221e-01,-1,-0.6397819680569925
3.03965149e+05,5.39998955,-2.56038541e-11,2.45790094,3.83484926,1.08192910,-1.84549995,1.01006204e-03,6.80091891,-3.10237486e-01,-1,-0.6301248201535596
3.11803517e+05,5.39998935,-2.60907236e-11,2.47685544,3.84489168,1.07132151,-1.84545935,1.29269930e-03,6.81467015,-2.65073235e-01,-1,-0.6205749756397942
3.19535832e+05,5.39998914,-2.66420695e-11,2.49659312,3.85506858,1.06083655,-1.84541239,1.67837771e-03,6.82851579,-2.20067672e-01,-1,-0.6111543403772682
3.27168812e+05,5.39998894,-2.72505802e-11,2.51694693,3.86536870,1.05041322,-1.84539242,2.21666539e-03,6.84246451,-1.75175051e-01,-1,-0.6018547295173697
3.34695291e+05,5.39998873,-2.79106133e-11,2.53784916,3.87578478,1.04003217,-1.84539501,2.97561856e-03,6.85651031,-1.30412025e-01,-1,-0.5926848737277308
3.42110058e+05,5.39998852,-2.86179887e-11,2.55922570,3.88631077,1.02966846,-1.84536230,4.06389190e-03,6.87065328,-8.57852355e-02,-1,-0.5836511218095001
3.49423216e+05,5.39998831,-2.93674999e-11,2.58094704,3.89694001,1.01927065,-1.84539004,5.61719180e-03,6.88491082,-4.12508098e-02,-1,-0.574741164812763
3.56639120e+05,5.39998809,-3.01508631e-11,2.60293571,3.90766684,1.00881132,-1.84542683,7.83101125e-03,6.89927718,3.18840162e-03,-1,-0.5659496968405707
3.63768328e+05,5.39998787,-3.09629463e-11,2.62509392,3.91848671,9.98250687e-01,-1.84542868,1.09620741e-02,6.91374953,4.75706519e-02,-1,-0.5572638545955662
