star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.89955446e+03,3.19999945,-2.05096744e-10,2.62908790,3.62862218,1.57997674,-1.84509850,1.03428329e-04,5.82055655,-3.24423876,-1,-0.9995506332438387
1.99498556e+03,3.19999943,-1.99585684e-10,2.62189368,3.62919569,1.57523262,-1.84509850,1.02964566e-04,5.82514597,-3.23047268,-1,-0.9995187273162403
2.09516956e+03,3.19999941,-1.94116287e-10,2.61464632,3.62980646,1.57038740,-1.84509850,1.02505204e-04,5.82983361,-3.21640732,-1,-0.9994852323292756
2.20033157e+03,3.19999939,-1.88632539e-10,2.60730169,3.63044308,1.56544184,-1.84509850,1.02011637e-04,5.83461894,-3.20204846,-1,-0.9994500730208616
2.31069654e+03,3.19999937,-1.83313281e-10,2.59972930,3.63107228,1.56039725,-1.84509850,1.01564862e-04,5.83950115,-3.18739563,-1,-0.9994131741824094
2.42652671e+03,3.19999935,-1.77952420e-10,2.59199401,3.63170916,1.55525584,-1.84509850,1.01054886e-04,5.84447817,-3.17246012,-1,-0.9993744481379884
2.54808699e+03,3.19999933,-1.72605160e-10,2.58401420,3.63233225,1.55001975,-1.84509850,1.00499403e-04,5.84954803,-3.15724482,-1,-0.9993338063189952
2.67585535e+03,3.19999930,-1.67439731e-10,2.57609791,3.63302148,1.54468315,-1.84509850,1.00020816e-04,5.85471567,-3.14173774,-1,-0.9992910889234758
2.80993431e+03,3.19999928,-1.62309667e-10,2.56811070,3.63374075,1.53925101,-1.84509850,9.95202703e-05,5.85997670,-3.12594640,-1,-0.9992462616754378
2.95053155e+03,3.19999926,-1.57251292e-10,2.55969757,3.63439726,1.53373141,-1.84509850,9.89843972e-05,5.86532396,-3.10989243,-1,-0.9991992551402519
3.09804598e+03,3.19999924,-1.52218642e-10,2.55133628,3.63511227,1.52812076,-1.84509850,9.84212986e-05,5.87076015,-3.09356910,-1,-0.9991499359484652
3.25306771e+03,3.19999921,-1.47333052e-10,2.54281263,3.63583361,1.52241624,-1.84509850,9.78866293e-05,5.87628824,-3.07696653,-1,-0.9990981068058317
3.41567006e+03,3.19999919,-1.42482452e-10,2.53400731,3.63652700,1.51662681,-1.84509850,9.72970439e-05,5.88190002,-3.06011156,-1,-0.9990437431989316
3.58612799e+03,3.19999917,-1.37709143e-10,2.52506778,3.63721058,1.51078989,-1.84509850,9.66698247e-05,5.88760343,-3.04304114,-1,-0.9989867531990975
3.76539361e+03,3.19999914,-1.33043647e-10,2.51615577,3.63795574,1.50484357,-1.84509850,9.60620906e-05,5.89332656,-3.02579682,-1,-0.9989268184829241
3.95330227e+03,3.19999912,-1.28561451e-10,2.50714428,3.63871378,1.49882174,-1.84509850,9.55090932e-05,5.89909724,-3.00837425,-1,-0.9988639940986187
4.15056229e+03,3.19999909,-1.24107607e-10,2.49778242,3.63941675,1.49273486,-1.84509850,9.48730543e-05,5.90494538,-2.99073957,-1,-0.9987980432302309
4.35757520e+03,3.19999907,-1.19715342e-10,2.48861675,3.64019970,1.48658612,-1.84509850,9.42071499e-05,5.91090128,-2.97283279,-1,-0.9987288316323513
4.57483243e+03,3.19999904,-1.15501983e-10,2.47911379,3.64094648,1.48034109,-1.84509850,9.35891293e-05,5.91695756,-2.95463124,-1,-0.9986561950028812
4.80261638e+03,3.19999902,-1.11352238e-10,2.46944870,3.64169422,1.47401306,-1.84509850,9.29345336e-05,5.92310047,-2.93617125,-1,-0.998580038925703
5.04197801e+03,3.19999899,-1.07243290e-10,2.45990660,3.64250572,1.46761901,-1.84509850,9.22194577e-05,5.92931063,-2.91751150,-1,-0.998500012028427
5.29286309e+03,3.19999897,-1.03362006e-10,2.45012144,3.64330317,1.46113154,-1.84509850,9.16066793e-05,5.93561308,-2.89857579,-1,-0.9984161324420235
5.55618431e+03,3.19999894,-9.95111922e-11,2.44014935,3.64408605,1.45457974,-1.84509850,9.09117127e-05,5.94198016,-2.87944672,-1,-0.9983280950225611
5.83263168e+03,3.19999891,-9.57749681e-11,2.43015187,3.64489603,1.44796102,-1.84509850,9.02161502e-05,5.94841400,-2.86011441,-1,-0.9982356690757574
6.12259180e+03,3.19999889,-9.21211635e-11,2.42019324,3.64574778,1.44127821,-1.84509850,8.94922092e-05,5.95491204,-2.84058837,-1,-0.9981387253478201
6.42659548e+03,3.19999886,-8.85926320e-11,2.40982916,3.64653888,1.43451396,-1.84509850,8.87770237e-05,5.96149215,-2.82081230,-1,-0.99803708637055
6.74585864e+03,3.19999883,-8.51684164e-11,2.39936036,3.64732207,1.42771320,-1.84509850,8.80382939e-05,5.96810967,-2.80092803,-1,-0.9979303456197065
7.08079942e+03,3.19999880,-8.18055770e-11,2.38880140,3.64811514,1.42084757,-1.84509850,8.72473609e-05,5.97479296,-2.78084917,-1,-0.9978183632965806
7.43222311e+03,3.19999877,-7.85666549e-11,2.37828666,3.64894524,1.41393000,-1.84509850,8.64665694e-05,5.98152920,-2.76061424,-1,-0.9977008701647868
7.80105190e+03,3.19999875,-7.54915940e-11,2.36789063,3.64983522,1.40695204,-1.84509850,8.57478683e-05,5.98832646,-2.74019802,-1,-0.9975775579042137
8.18776230e+03,3.19999872,-7.24783174e-11,2.35708027,3.65064636,1.39992457,-1.84509849,8.49723434e-05,5.99517506,-2.71962773,-1,-0.9974482672010364
8.59352721e+03,3.19999869,-6.95381331e-11,2.34620549,3.65145073,1.39287844,-1.84509849,8.41441121e-05,6.00204412,-2.69899785,-1,-0.9973126059140925
9.01964280e+03,3.19999866,-6.67009835e-11,2.33546239,3.65232406,1.38576022,-1.84509849,8.33179046e-05,6.00898504,-2.67815013,-1,-0.9971701406887821
9.46640123e+03,3.19999863,-6.39826019e-11,2.32436259,3.65313163,1.37859518,-1.84509849,8.25140935e-05,6.01597378,-2.65715878,-1,-0.9970207738458808
9.93530197e+03,3.19999860,-6.13535593e-11,2.31332991,3.65397567,1.37139077,-1.84509849,8.16933642e-05,6.02300330,-2.63604639,-1,-0.9968640040605454
1.04272348e+04,3.19999857,-5.88170238e-11,2.30222364,3.65482379,1.36414140,-1.84509849,8.08675884e-05,6.03007919,-2.61479693,-1,-0.9966995338484521
1.09432977e+04,3.19999854,-5.63550815e-11,2.29100052,3.65566230,1.35685282,-1.84509849,8.00133768e-05,6.03719617,-2.59342727,-1,-0.9965269961167937
1.14847140e+04,3.19999851,-5.40002415e-11,2.27970349,3.65650134,1.34952621,-1.84509849,7.91811640e-05,6.04435264,-2.57193886,-1,-0.9963459818639093
1.20526926e+04,3.19999848,-5.17141083e-11,2.26830317,3.65733112,1.34216650,-1.84509849,7.83183230e-05,6.05154361,-2.55034941,-1,-0.9961560869125875
1.26487934e+04,3.19999845,-4.95286280e-11,2.25700206,3.65820671,1.33476476,-1.84509849,7.74740643e-05,6.05877760,-2.52863133,-1,-0.9959567897341394
1.32738641e+04,3.19999842,-4.74133847e-11,2.24543562,3.65903732,1.32732031,-1.84509848,7.66168563e-05,6.06605557,-2.50678327,-1,-0.995747806913045
1.39301862e+04,3.19999839,-4.53979854e-11,2.23418033,3.65995355,1.31986021,-1.84509848,7.57746443e-05,6.07335055,-2.48488206,-1,-0.9955283756647005
1.46184946e+04,3.19999836,-4.34539107e-11,2.22252183,3.66077917,1.31237974,-1.84509848,7.49280600e-05,6.08066819,-2.46291246,-1,-0.9952982502865395
1.53410151e+04,3.19999833,-4.15899512e-11,2.21098830,3.66164857,1.30487417,-1.84509848,7.40834821e-05,6.08801261,-2.44086587,-1,-0.9950566866164002
1.60989429e+04,3.19999830,-3.97869501e-11,2.19934054,3.66249768,1.29735206,-1.84509848,7.32169353e-05,6.09537558,-2.41876638,-1,-0.9948032850574569
1.68942358e+04,3.19999827,-3.80634883e-11,2.18768973,3.66335415,1.28981372,-1.84509848,7.23635350e-05,6.10275624,-2.39661471,-1,-0.9945373910492459
1.77286786e+04,3.19999824,-3.64158446e-11,2.17604807,3.66422313,1.28225493,-1.84509848,7.15237380e-05,6.11015923,-2.37439435,-1,-0.9942584078712056
1.86041625e+04,3.19999821,-3.48422053e-11,2.16433474,3.66506683,1.27471087,-1.84509848,7.06950997e-05,6.11755000,-2.35221140,-1,-0.9939657032295631
1.95228144e+04,3.19999818,-3.33340227e-11,2.15265147,3.66592647,1.26714995,-1.84509848,6.98710719e-05,6.12495899,-2.32997711,-1,-0.9936585660278583
2.04869394e+04,3.19999815,-3.18865856e-11,2.14101542,3.66678075,1.25962336,-1.84509848,6.90343269e-05,6.13233617,-2.30783830,-1,-0.9933362255911884
2.14990967e+04,3.19999812,-3.05140481e-11,2.12931717,3.66760494,1.25212585,-1.84509848,6.82273911e-05,6.13968751,-2.28577725,-1,-0.992997826290205
2.25614154e+04,3.19999808,-2.91986511e-11,2.11759733,3.66840028,1.24467526,-1.84509848,6.74129431e-05,6.14699533,-2.26384895,-1,-0.9926426562929115
2.36768539e+04,3.19999805,-2.79481072e-11,2.10605418,3.66920879,1.23728667,-1.84509848,6.66064612e-05,6.15424422,-2.24210028,-1,-0.9922697265035497
2.48483408e+04,3.19999802,-2.67704914e-11,2.09473787,3.67003191,1.22998228,-1.84509848,6.58285997e-05,6.16141178,-2.22059772,-1,-0.9918780577895353
2.60781317e+04,3.19999799,-2.56542673e-11,2.08342021,3.67081068,1.22276590,-1.84509847,6.50696910e-05,6.16849467,-2.19934719,-1,-0.9914668960255331
2.73705276e+04,3.19999796,-2.46073707e-11,2.07242698,3.67158460,1.21572144,-1.84509847,6.43293971e-05,6.17541061,-2.17860156,-1,-0.9910348032380248
2.87287777e+04,3.19999792,-2.36330481e-11,2.06176996,3.67235340,1.20885534,-1.84509847,6.36269133e-05,6.18215350,-2.15837465,-1,-0.9905806931067234
3.01558613e+04,3.19999789,-2.27163687e-11,2.05127153,3.67304953,1.20221386,-1.84509847,6.29317804e-05,6.18867806,-2.13880458,-1,-0.9901035695482756
3.16558147e+04,3.19999786,-2.18673128e-11,2.04121722,3.67374074,1.19580427,-1.84509847,6.22719833e-05,6.19497614,-2.11991200,-1,-0.9896020830875568
3.32343070e+04,3.19999783,-2.10895809e-11,2.03154981,3.67436117,1.18972971,-1.84509847,6.16505107e-05,6.20094614,-2.10200739,-1,-0.9890743383477543
3.48952468e+04,3.19999779,-2.03817375e-11,2.02264537,3.67502429,1.18395125,-1.84509847,6.10752435e-05,6.20662605,-2.08497111,-1,-0.9885190285482838
3.66412562e+04,3.19999776,-1.97383748e-11,2.01414998,3.67560322,1.17854570,-1.84509847,6.05407724e-05,6.21194006,-2.06903486,-1,-0.9879352770301448
3.84775671e+04,3.19999772,-1.91465535e-11,2.00607604,3.67612781,1.17345955,-1.84509847,6.00299412e-05,6.21694108,-2.05404026,-1,-0.9873213345876527
4.04109985e+04,3.19999768,-1.86093722e-11,1.99861139,3.67662714,1.16872857,-1.84509847,5.95491284e-05,6.22159345,-2.04009227,-1,-0.9866749213925303
4.24429168e+04,3.19999765,-1.81276881e-11,1.99155347,3.67710691,1.16424007,-1.84509847,5.91428245e-05,6.22600810,-2.02685777,-1,-0.9859955806098522
4.45785152e+04,3.19999761,-1.76727598e-11,1.98479982,3.67755777,1.15996153,-1.84509847,5.87352945e-05,6.23021703,-2.01423949,-1,-0.9852815759726863
4.68222609e+04,3.19999757,-1.72498952e-11,1.97837840,3.67803133,1.15580369,-1.84509847,5.83668808e-05,6.23430799,-2.00197474,-1,-0.9845314139410885
4.91777598e+04,3.19999753,-1.68372767e-11,1.97186972,3.67845392,1.15170417,-1.84509847,5.79931127e-05,6.23834244,-1.98987906,-1,-0.9837438889375862
5.16530169e+04,3.19999749,-1.64324050e-11,1.96515214,3.67888050,1.14749221,-1.84509847,5.76434761e-05,6.24248837,-1.97745059,-1,-0.9829163246129559
5.42518292e+04,3.19999745,-1.60115442e-11,1.95808399,3.67931760,1.14308395,-1.84509847,5.72546608e-05,6.24682826,-1.96444012,-1,-0.9820474514983647
5.69758818e+04,3.19999741,-1.55719607e-11,1.95059357,3.67980490,1.13836414,-1.84509847,5.68374110e-05,6.25147518,-1.95050946,-1,-0.9811367062064204
5.98303830e+04,3.19999736,-1.51096061e-11,1.94249605,3.68036042,1.13320434,-1.84509847,5.64003997e-05,6.25655579,-1.93527960,-1,-0.980182347421737
6.28176484e+04,3.19999732,-1.46099745e-11,1.93345320,3.68094976,1.12750424,-1.84509847,5.59080859e-05,6.26216881,-1.91845248,-1,-0.9791836009588978
6.59420730e+04,3.19999727,-1.40647189e-11,1.92326706,3.68160196,1.12110676,-1.84509847,5.53476056e-05,6.26846922,-1.89956597,-1,-0.9781389974169232
6.92025954e+04,3.19999723,-1.34719805e-11,1.91180114,3.68234442,1.11388888,-1.84509847,5.47169389e-05,6.27557859,-1.87825498,-1,-0.9770488916586574
7.26046706e+04,3.19999718,-1.28410034e-11,1.89917751,3.68323256,1.10580080,-1.84509847,5.40325756e-05,6.28354632,-1.85436928,-1,-0.9759114598883456
7.61450328e+04,3.19999714,-1.21674797e-11,1.88481240,3.68410894,1.09686547,-1.84509847,5.32527241e-05,6.29235052,-1.82797563,-1,-0.9747277939762308
7.98355728e+04,3.19999710,-1.14862779e-11,1.86965590,3.68512274,1.08725963,-1.84509847,5.24446550e-05,6.30181768,-1.79959575,-1,-0.9734939184153358
8.36842358e+04,3.19999705,-1.08138082e-11,1.85355581,3.68612723,1.07720061,-1.84509847,5.16227294e-05,6.31173438,-1.76986867,-1,-0.9722071768496515
8.77144214e+04,3.19999701,-1.01741431e-11,1.83742027,3.68718018,1.06702693,-1.84534596,5.07967725e-05,6.32141493,-1.73937832,-1,-0.9708597459810766
9.19364803e+04,3.19999697,-9.57557730e-12,1.82117085,3.68817688,1.05690882,-1.84540453,5.00108057e-05,6.33083025,-1.70861955,-1,-0.9694481652114958
9.63672488e+04,3.19999693,-9.01747923e-12,1.80507519,3.68915055,1.04691364,-1.84541938,4.92486678e-05,6.34012727,-1.67804568,-1,-0.9679668055817037
1.01018656e+05,3.19999689,-8.49970556e-12,1.78920596,3.69011446,1.03705121,-1.84541215,4.85212724e-05,6.34923320,-1.64772555,-1,-0.9664116787797044
1.05894911e+05,3.19999685,-8.01311315e-12,1.77351752,3.69113425,1.02716741,-1.84564268,4.78098567e-05,6.35813291,-1.61684732,-1,-0.9647813775573382
1.11010365e+05,3.19999681,-7.55799204e-12,1.75790071,3.69211076,1.01740598,-1.84563426,4.71273035e-05,6.36690756,-1.58619649,-1,-0.9630711038105471
1.16377354e+05,3.19999677,-7.13150722e-12,1.74239856,3.69305847,1.00775948,-1.84554291,4.64604564e-05,6.37557156,-1.55573866,-1,-0.9612767331865485
1.22006829e+05,3.19999673,-6.73415490e-12,1.72692052,3.69395355,9.98230321e-01,-1.84566420,4.58082559e-05,6.38412506,-1.52546253,-1,-0.9593946043861105
1.27919588e+05,3.19999669,-6.36433351e-12,1.71189558,3.69491439,9.88796165e-01,-1.84573794,4.51921423e-05,6.39258935,-1.49528715,-1,-0.957417763916271
1.34120331e+05,3.19999666,-6.01580305e-12,1.69681710,3.69580673,9.79472238e-01,-1.84575474,4.45783402e-05,6.40094479,-1.46524303,-1,-0.9553446404039692
1.40627799e+05,3.19999662,-5.69043642e-12,1.68192831,3.69669623,9.70248853e-01,-1.84566685,4.39949156e-05,6.40919943,-1.43528177,-1,-0.9531689680827085
1.47457663e+05,3.19999658,-5.38759127e-12,1.66725806,3.69759491,9.61116356e-01,-1.84612964,4.34188199e-05,6.41736480,-1.40536464,-1,-0.950885507593502
1.54625091e+05,3.19999654,-5.10180602e-12,1.65273359,3.69847564,9.52092676e-01,-1.84653582,4.28453913e-05,6.42543764,-1.37557775,-1,-0.9484891877477142
1.62145117e+05,3.19999651,-4.83685669e-12,1.63832987,3.69933709,9.43167904e-01,-1.84720137,4.23028815e-05,6.43342306,-1.34583663,-1,-0.9459749821575582
1.70031865e+05,3.19999647,-4.58483426e-12,1.62397750,3.70017521,9.34315485e-01,-1.84697585,4.17931471e-05,6.44132420,-1.31597207,-1,-0.9433381686798187
1.78314034e+05,3.19999643,-4.34989323e-12,1.60991224,3.70104226,9.25548760e-01,-1.84661175,4.13226172e-05,6.44915178,-1.28607795,-1,-0.940569152243118
1.87003576e+05,3.19999640,-4.12708829e-12,1.59591113,3.70187913,9.16874451e-01,-1.84686496,4.08166252e-05,6.45690454,-1.25616034,-1,-0.9376639368791957
1.96122487e+05,3.19999636,-3.92005556e-12,1.58214205,3.70273271,9.08282760e-01,-1.84739495,4.03397140e-05,6.46459917,-1.22618087,-1,-0.9346151685621267
2.05686756e+05,3.19999632,-3.72437862e-12,1.56843212,3.70355617,8.99780869e-01,-1.84703778,3.99046858e-05,6.47223452,-1.19614104,-1,-0.9314175016144918
2.15726719e+05,3.19999629,-3.53989750e-12,1.55478554,3.70434795,8.91374024e-01,-1.84609680,3.94987951e-05,6.47981365,-1.16602175,-1,-0.9280607936590194
2.26262900e+05,3.19999625,-3.36704035e-12,1.54135905,3.70515110,8.83054466e-01,-1.84564594,3.90931491e-05,6.48734839,-1.13579148,-1,-0.9245381828104537
2.37327481e+05,3.19999621,-3.20700184e-12,1.52851611,3.70606345,8.74808297e-01,-1.84785744,3.86321074e-05,6.49485448,-1.10539807,-1,-0.9208389095096788
2.48934025e+05,3.19999618,-3.05384119e-12,1.51540332,3.70685699,8.66664837e-01,-1.84743558,3.82514713e-05,6.50231582,-1.07489539,-1,-0.9169584391752423
2.61116362e+05,3.19999614,-2.91001649e-12,1.50263275,3.70769043,8.58612661e-01,-1.84705319,3.78897348e-05,6.50975219,-1.04421834,-1,-0.9128854612644526
2.73898276e+05,3.19999611,-2.77559707e-12,1.48997738,3.70850512,8.50655601e-01,-1.84774034,3.75089128e-05,6.51716603,-1.01335933,-1,-0.9086120239609522
2.87323071e+05,3.19999607,-2.65125891e-12,1.47786995,3.70941117,8.42789784e-01,-1.84830520,3.71856019e-05,6.52456686,-9.82277080e-01,-1,-0.9041236492351603
3.01396544e+05,3.19999603,-2.52994322e-12,1.46548760,3.71019209,8.35036768e-01,-1.84656984,3.68885486e-05,6.53194801,-9.50996075e-01,-1,-0.8994183989488569
3.16200482e+05,3.19999600,-2.42075080e-12,1.45407634,3.71117176,8.27371797e-01,-1.85141834,3.64530011e-05,6.53934275,-9.19400462e-01,-1,-0.8944689288704393
3.31713330e+05,3.19999596,-2.31513339e-12,1.44235481,3.71201617,8.19822209e-01,-1.85004622,3.62042410e-05,6.54673838,-8.87559297e-01,-1,-0.8892824455842325
3.48005183e+05,3.19999592,-2.21564506e-12,1.43067419,3.71280426,8.12405722e-01,-1.84836757,3.59649732e-05,6.55414053,-8.55441022e-01,-1,-0.883835513899874
3.65097760e+05,3.19999589,-2.12197926e-12,1.41933837,3.71361229,8.05121764e-01,-1.84633162,3.57478693e-05,6.56156580,-8.23005937e-01,-1,-0.878120872402149
3.83061168e+05,3.19999585,-2.03501255e-12,1.40851333,3.71447846,7.97976897e-01,-1.84572790,3.55129193e-05,6.56903137,-7.90207441e-01,-1,-0.8721150818886783
4.01930958e+05,3.19999581,-1.95743102e-12,1.39875794,3.71555031,7.90955499e-01,-1.84938080,3.52435550e-05,6.57656254,-7.56992118e-01,-1,-0.8658062564267625
4.21717935e+05,3.19999578,-1.88137889e-12,1.38845238,3.71640018,7.84102988e-01,-1.84722606,3.50970899e-05,6.58414699,-7.23404574e-01,-1,-0.8591907835300346
4.42513895e+05,3.19999574,-1.81096878e-12,1.37874569,3.71730990,7.77430208e-01,-1.84595380,3.49520149e-05,6.59180858,-6.89356674e-01,-1,-0.8522379726109421
4.64348994e+05,3.19999570,-1.74658696e-12,1.36974855,3.71830312,7.70945178e-01,-1.84551937,3.48293566e-05,6.59956076,-6.54819647e-01,-1,-0.8449377414724581
4.87274056e+05,3.19999566,-1.69020995e-12,1.36186799,3.71948531,7.64640534e-01,-1.85068074,3.46445793e-05,6.60743591,-6.19739532e-01,-1,-0.8372730978881044
5.11357139e+05,3.19999562,-1.63458179e-12,1.35363687,3.72045027,7.58595046e-01,-1.84753850,3.46348240e-05,6.61543023,-5.84100917e-01,-1,-0.8292212877072899
5.36646763e+05,3.19999558,-1.58427103e-12,1.34624267,3.72148425,7.52829986e-01,-1.84509858,3.46456552e-05,6.62356763,-5.47847222e-01,-1,-0.8207660890106706
5.63207996e+05,3.19999554,-1.54113301e-12,1.34004766,3.72267460,7.47351778e-01,-1.84509856,3.46861073e-05,6.63188134,-5.10905043e-01,-1,-0.8118857473083898
5.91096494e+05,3.19999550,-1.50321949e-12,1.33469649,3.72390405,7.42217300e-01,-1.84509855,3.47768790e-05,6.64038861,-4.73234629e-01,-1,-0.8025616548687289
6.20387505e+05,3.19999545,-1.47090472e-12,1.33045002,3.72520694,7.37488280e-01,-1.84509890,3.49313101e-05,6.64911948,-4.34751702e-01,-1,-0.7927686536746479
6.51130413e+05,3.19999541,-1.44465488e-12,1.32740606,3.72657605,7.33228087e-01,-1.84509887,3.51608948e-05,6.65810436,-3.95398563e-01,-1,-0.7824902329416277
6.83360539e+05,3.19999536,-1.42567115e-12,1.32609766,3.72810654,7.29512892e-01,-1.84509909,3.55111827e-05,6.66737824,-3.55115375e-01,-1,-0.7717145836339482
7.17136067e+05,3.19999531,-1.41405161e-12,1.32645928,3.72972732,7.26452144e-01,-1.84509897,3.59719784e-05,6.67698667,-3.13805626e-01,-1,-0.7604222528217848
7.52492693e+05,3.19999526,-1.41117158e-12,1.32891743,3.73147012,7.24195619e-01,-1.84509875,3.65766785e-05,6.68697172,-2.71400857e-01,-1,-0.7486013060939072
7.89387949e+05,3.19999521,-1.41900040e-12,1.33393662,3.73336298,7.22919496e-01,-1.84509868,3.73713540e-05,6.69734883,-2.27963620e-01,-1,-0.7362659419760922
8.27707055e+05,3.19999516,-1.44061286e-12,1.34213211,3.73546772,7.22807772e-01,-1.84509910,3.84421858e-05,6.70816455,-1.83392360e-01,-1,-0.7234545354044952
8.67265888e+05,3.19999510,-1.48070929e-12,1.35410585,3.73781118,7.24107721e-01,-1.84509883,3.99079132e-05,6.71942437,-1.37865311e-01,-1,-0.710228645085945
9.07737211e+05,3.19999504,-1.54381235e-12,1.37035069,3.74039841,7.27055684e-01,-1.84509888,4.18817399e-05,6.73117576,-9.13024750e-02,-1,-0.6966976777026396
9.48609129e+05,3.19999497,-1.63647907e-12,1.39152779,3.74326943,7.31902188e-01,-1.84509887,4.45445827e-05,6.74333754,-4.42547520e-02,-1,-0.6830327775126672
9.89302075e+05,3.19999490,-1.76346631e-12,1.41764279,3.74644441,7.38609725e-01,-1.84509894,4.80832820e-05,6.75582880,2.86510808e-03,-1,-0.6694277138715156
1.02954846e+06,3.19999483,-1.92671696e-12,1.44786956,3.74991758,7.46776765e-01,-1.84509895,5.27027530e-05,6.76865293,4.99847806e-02,-1,-0.6559719510655666
1.06964683e+06,3.19999475,-2.12189015e-12,1.48057734,3.75370871,7.55548398e-01,-1.84509901,5.86192386e-05,6.78197532,9.76422335e-02,-1,-0.6425656748093218
1.11058160e+06,3.19999465,-2.33750235e-12,1.51359591,3.75780004,7.63875030e-01,-1.84509913,6.59743382e-05,6.79615951,1.47158427e-01,-1,-0.6288797610151741
1.15289834e+06,3.19999455,-2.56359277e-12,1.54581936,3.76222700,7.71132837e-01,-1.84509930,7.50262306e-05,6.81143321,1.99339322e-01,-1,-0.6147318067042213
