star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.88659844e+05,4.79998501,-2.68848293e-11,2.83179965,4.13120549,6.76165992e-01,-1.84510199,4.00197719e-02,7.23408322,1.04260513,-1
6.98366310e+05,4.79998476,-2.65135062e-11,2.84472125,4.14405858,6.56920620e-01,-1.84510222,3.76828589e-02,7.25282191,1.08668468,-1
7.08541734e+05,4.79998449,-2.59687100e-11,2.85570701,4.15699361,6.36543430e-01,-1.84510248,3.61814547e-02,7.27246332,1.12924924,-1
7.19405124e+05,4.79998421,-2.52105802e-11,2.86413681,4.16999734,6.14750867e-01,-1.84510280,3.54679001e-02,7.29452038,1.16855072,-1
7.31501439e+05,4.79998391,-2.41392755e-11,2.86841632,4.18302565,5.90834017e-01,-1.84510321,3.47380772e-02,7.32125317,1.19906886,-1
7.46747932e+05,4.79998356,-2.22959850e-11,2.86046848,4.19539557,5.62120248e-01,-1.84510384,3.36573414e-02,7.34767811,1.21661066,-1
7.65478119e+05,4.79998317,-1.91530047e-11,2.82047540,4.20084311,5.31228628e-01,-1.84510485,3.22208792e-02,7.36392255,1.20696880,-1
7.80948432e+05,4.79998290,-1.63953818e-11,2.76994917,4.19851070,5.10630342e-01,-1.84572902,3.09177952e-02,7.36803543,1.19099411,-1
7.96142836e+05,4.79998267,-1.41895452e-11,2.72110839,4.19395296,4.95325435e-01,-1.84615241,2.97394112e-02,7.36937928,1.18069247,-1
8.17412827e+05,4.79998240,-1.23519620e-11,2.67759307,4.18972816,4.82017363e-01,-1.84679388,2.84540603e-02,7.37144840,1.18087530,-1
8.49911241e+05,4.79998202,-1.15886370e-11,2.67430267,4.19422622,4.71376051e-01,-1.84746941,2.73284287e-02,7.37972644,1.21119297,-1
8.71617682e+05,4.79998176,-1.19469259e-11,2.69936665,4.20402123,4.64318011e-01,-1.84726980,2.72275655e-02,7.39002976,1.25202834,-1
8.88203640e+05,4.79998156,-1.25506671e-11,2.72725957,4.21463873,4.57029476e-01,-1.84708170,2.76316353e-02,7.40057328,1.29675934,-1
9.03652235e+05,4.79998136,-1.31668685e-11,2.75405028,4.22563399,4.48434308e-01,-1.84511469,2.82034153e-02,7.41161331,1.34395654,-1
9.21791629e+05,4.79998111,-1.35710468e-11,2.77578095,4.23693116,4.36705295e-01,-1.84511641,2.87495247e-02,7.42520491,1.38792399,-1
9.49794210e+05,4.79998074,-1.32270192e-11,2.77827166,4.24708498,4.17643024e-01,-1.84511980,2.89794802e-02,7.44168242,1.41903908,-1
9.83022062e+05,4.79998032,-1.18512931e-11,2.74207346,4.24727845,3.99156981e-01,-1.84512488,2.83762198e-02,7.44906781,1.41638011,-1
1.01470551e+06,4.79997997,-1.06364921e-11,2.70406552,4.24288679,3.88936338e-01,-1.84513041,2.74540676e-02,7.44977402,1.40727461,-1
1.05723736e+06,4.79997955,-9.85583440e-12,2.68142380,4.23957134,3.84246382e-01,-1.84513881,2.65349485e-02,7.44948981,1.40315114,-1
1.10723332e+06,4.79997906,-9.58437837e-12,2.67562981,4.23852747,3.83437126e-01,-1.84514891,2.60658439e-02,7.44923338,1.40193014,0
1.13914814e+06,4.79997876,-9.54720770e-12,2.67517263,4.23839389,3.83475684e-01,-1.84515552,2.59802056e-02,7.44917358,1.40165184,0
1.17200536e+06,4.79997845,-9.53905142e-12,2.67512106,4.23834525,3.83547179e-01,-1.84516191,2.59565259e-02,7.44914883,1.40143484,0
1.20590634e+06,4.79997812,-9.53858370e-12,2.67507113,4.23830344,3.83605828e-01,-1.84516912,2.59542528e-02,7.44913036,1.40120441,0
1.24074447e+06,4.79997779,-9.53882273e-12,2.67497629,4.23825306,3.83659173e-01,-1.84517600,2.59558289e-02,7.44910702,1.40094393,0
1.27628750e+06,4.79997745,-9.53883487e-12,2.67484866,4.23819565,3.83710190e-01,-1.84518264,2.59581331e-02,7.44907943,1.40066268,0
1.31336004e+06,4.79997710,-9.53739320e-12,2.67470213,4.23813153,3.83765146e-01,-1.84519001,2.59570815e-02,7.44904718,1.40036962,0
1.35113900e+06,4.79997674,-9.53583723e-12,2.67455359,4.23806453,3.83824890e-01,-1.84519733,2.59555529e-02,7.44901132,1.40006896,0
1.39021210e+06,4.79997636,-9.53407186e-12,2.67440140,4.23799222,3.83893407e-01,-1.84520454,2.59531502e-02,7.44896886,1.39975439,0
1.43020673e+06,4.79997598,-9.53236092e-12,2.67425610,4.23791724,3.83970712e-01,-1.84521196,2.59501866e-02,7.44892162,1.39943238,0
1.47168033e+06,4.79997559,-9.53073734e-12,2.67412183,4.23783797,3.84062123e-01,-1.84521970,2.59463229e-02,7.44886669,1.39909847,0
1.51360787e+06,4.79997519,-9.52923768e-12,2.67399268,4.23775813,3.84157235e-01,-1.84522758,2.59424139e-02,7.44881006,1.39876249,0
1.55796184e+06,4.79997477,-9.52840041e-12,2.67389091,4.23767523,3.84272137e-01,-1.84523614,2.59382627e-02,7.44874435,1.39841551,0
1.60231580e+06,4.79997434,-9.52756314e-12,2.67378913,4.23759234,3.84387039e-01,-1.84524471,2.59341116e-02,7.44867863,1.39806852,0
1.64894904e+06,4.79997390,-9.52744917e-12,2.67370566,4.23750691,3.84516172e-01,-1.84525407,2.59305243e-02,7.44860725,1.39771307,0
1.69675886e+06,4.79997344,-9.52770856e-12,2.67363164,4.23742016,3.84652650e-01,-1.84526384,2.59272280e-02,7.44853293,1.39735325,0
1.74456868e+06,4.79997299,-9.52796795e-12,2.67355763,4.23733342,3.84789129e-01,-1.84527361,2.59239318e-02,7.44845861,1.39699343,0
1.79602126e+06,4.79997250,-9.52909069e-12,2.67350724,4.23724213,3.84946520e-01,-1.84528431,2.59210792e-02,7.44837573,1.39662052,0
1.84797740e+06,4.79997200,-9.53033278e-12,2.67346011,4.23715020,3.85106803e-01,-1.84529513,2.59182879e-02,7.44829167,1.39624580,0
1.89993354e+06,4.79997151,-9.53157486e-12,2.67341299,4.23705828,3.85267085e-01,-1.84530596,2.59154967e-02,7.44820761,1.39587108,0
1.95590782e+06,4.79997097,-9.53364687e-12,2.67338681,4.23696193,3.85446698e-01,-1.84531713,2.59131821e-02,7.44811615,1.39548116,0
2.01283881e+06,4.79997043,-9.53591649e-12,2.67336562,4.23686452,3.85630912e-01,-1.84532838,2.59109810e-02,7.44802291,1.39508761,0
2.06976981e+06,4.79996989,-9.53818611e-12,2.67334442,4.23676712,3.85815127e-01,-1.84533963,2.59087799e-02,7.44792968,1.39469406,0
2.12935505e+06,4.79996932,-9.54091388e-12,2.67333550,4.23666753,3.86009835e-01,-1.84535138,2.59068191e-02,7.44783309,1.39429360,0
2.19225515e+06,4.79996872,-9.54421385e-12,2.67334189,4.23656523,3.86217646e-01,-1.84536375,2.59051584e-02,7.44773231,1.39388451,0
2.25515525e+06,4.79996812,-9.54751381e-12,2.67334829,4.23646292,3.86425458e-01,-1.84537611,2.59034977e-02,7.44763153,1.39347542,0
2.31805535e+06,4.79996752,-9.55081377e-12,2.67335468,4.23636061,3.86633269e-01,-1.84538848,2.59018370e-02,7.44753075,1.39306634,0
2.38662787e+06,4.79996686,-9.55496754e-12,2.67338099,4.23625434,3.86858976e-01,-1.84540148,2.59008991e-02,7.44742522,1.39264421,0
2.45669005e+06,4.79996619,-9.55934552e-12,2.67341253,4.23614702,3.87089382e-01,-1.84541466,2.59001509e-02,7.44731845,1.39221865,0
2.52675222e+06,4.79996552,-9.56372351e-12,2.67344407,4.23603970,3.87319789e-01,-1.84542783,2.58994027e-02,7.44721168,1.39179310,0
2.59681439e+06,4.79996485,-9.56810149e-12,2.67347561,4.23593238,3.87550195e-01,-1.84544100,2.58986546e-02,7.44710492,1.39136754,0
2.67424035e+06,4.79996411,-9.57336128e-12,2.67353064,4.23582072,3.87801024e-01,-1.84545564,2.58983819e-02,7.44699381,1.39092925,0
2.75289612e+06,4.79996335,-9.57876833e-12,2.67358960,4.23570835,3.88055264e-01,-1.84547051,2.58981886e-02,7.44688198,1.39048882,0
2.83155189e+06,4.79996260,-9.58417538e-12,2.67364857,4.23559597,3.88309503e-01,-1.84548539,2.58979953e-02,7.44677015,1.39004840,0
2.91020766e+06,4.79996184,-9.58958243e-12,2.67370753,4.23548359,3.88563743e-01,-1.84550027,2.58978021e-02,7.44665832,1.38960798,0
2.99557276e+06,4.79996102,-9.59572096e-12,2.67378561,4.23536797,3.88834005e-01,-1.84551584,2.58980352e-02,7.44654418,1.38915877,0
3.08453991e+06,4.79996017,-9.60225221e-12,2.67387395,4.23525063,3.89112870e-01,-1.84553178,2.58984973e-02,7.44642880,1.38870484,0
3.17350705e+06,4.79995931,-9.60878345e-12,2.67396229,4.23513328,3.89391734e-01,-1.84554773,2.58989593e-02,7.44631342,1.38825091,0
3.26247420e+06,4.79995846,-9.61531470e-12,2.67405063,4.23501593,3.89670599e-01,-1.84556367,2.58994214e-02,7.44619803,1.38779698,0
3.35377007e+06,4.79995758,-9.62207301e-12,2.67414499,4.23489761,3.89954430e-01,-1.84557998,2.59000303e-02,7.44608227,1.38734035,0
3.45510983e+06,4.79995660,-9.62981063e-12,2.67426533,4.23477507,3.90259684e-01,-1.84559782,2.59012723e-02,7.44596486,1.38687208,0
3.55644960e+06,4.79995562,-9.63754826e-12,2.67438566,4.23465252,3.90564937e-01,-1.84561567,2.59025144e-02,7.44584745,1.38640382,0
3.65778936e+06,4.79995464,-9.64528589e-12,2.67450600,4.23452998,3.90870190e-01,-1.84563351,2.59037565e-02,7.44573004,1.38593555,0
3.75912912e+06,4.79995366,-9.65302352e-12,2.67462634,4.23440744,3.91175444e-01,-1.84565135,2.59049985e-02,7.44561262,1.38546729,0
3.86769973e+06,4.79995261,-9.66140729e-12,2.67476416,4.23428236,3.91494508e-01,-1.84567057,2.59065726e-02,7.44549509,1.38499346,0
3.98388555e+06,4.79995148,-9.67047155e-12,2.67492041,4.23415462,3.91828118e-01,-1.84569122,2.59084963e-02,7.44537741,1.38451376,0
4.10007137e+06,4.79995036,-9.67953581e-12,2.67507666,4.23402688,3.92161727e-01,-1.84571188,2.59104200e-02,7.44525974,1.38403407,0
4.21625720e+06,4.79994923,-9.68860007e-12,2.67523291,4.23389914,3.92495336e-01,-1.84573254,2.59123437e-02,7.44514207,1.38355438,0
4.33244302e+06,4.79994810,-9.69766433e-12,2.67538916,4.23377139,3.92828946e-01,-1.84575319,2.59142674e-02,7.44502440,1.38307469,0
4.45872068e+06,4.79994687,-9.70756948e-12,2.67556897,4.23364065,3.93180330e-01,-1.84577469,2.59166490e-02,7.44490771,1.38258869,0
4.59272054e+06,4.79994557,-9.71811808e-12,2.67576682,4.23350762,3.93545316e-01,-1.84579683,2.59193810e-02,7.44479178,1.38209786,0
4.72672039e+06,4.79994426,-9.72866668e-12,2.67596466,4.23337459,3.93910301e-01,-1.84581897,2.59221131e-02,7.44467584,1.38160703,0
4.86072024e+06,4.79994295,-9.73921529e-12,2.67616251,4.23324156,3.94275287e-01,-1.84584110,2.59248451e-02,7.44455991,1.38111620,0
4.99472009e+06,4.79994164,-9.74976389e-12,2.67636036,4.23310853,3.94640272e-01,-1.84586324,2.59275771e-02,7.44444398,1.38062537,0
5.13806561e+06,4.79994024,-9.76129597e-12,2.67657968,4.23297300,3.95020985e-01,-1.84588491,2.59312891e-02,7.44432964,1.38013032,0
5.29298108e+06,4.79993872,-9.77404561e-12,2.67682560,4.23283439,3.95421167e-01,-1.84590599,2.59362143e-02,7.44421727,1.37963003,0
5.44789656e+06,4.79993720,-9.78679524e-12,2.67707151,4.23269578,3.95821350e-01,-1.84592707,2.59411396e-02,7.44410490,1.37912975,0
5.60281204e+06,4.79993568,-9.79954488e-12,2.67731742,4.23255717,3.96221532e-01,-1.84594815,2.59460648e-02,7.44399253,1.37862946,0
5.75772751e+06,4.79993416,-9.81229451e-12,2.67756334,4.23241855,3.96621715e-01,-1.84596923,2.59509900e-02,7.44388017,1.37812917,0
5.92093982e+06,4.79993255,-9.82594292e-12,2.67782811,4.23227797,3.97035261e-01,-1.84599016,2.59568168e-02,7.44376975,1.37762631,0
6.09942399e+06,4.79993078,-9.84124568e-12,2.67812759,4.23213377,3.97473405e-01,-1.84601081,2.59643032e-02,7.44366293,1.37711872,0
6.27790816e+06,4.79992902,-9.85654843e-12,2.67842707,4.23198957,3.97911548e-01,-1.84603145,2.59717897e-02,7.44355611,1.37661113,0
6.45639234e+06,4.79992725,-9.87185119e-12,2.67872655,4.23184537,3.98349692e-01,-1.84605210,2.59792761e-02,7.44344929,1.37610354,0
6.63487651e+06,4.79992548,-9.88715395e-12,2.67902603,4.23170116,3.98787836e-01,-1.84607275,2.59867626e-02,7.44334247,1.37559594,0
6.82541920e+06,4.79992359,-9.90365998e-12,2.67935289,4.23155434,3.99244924e-01,-1.84609527,2.59953475e-02,7.44323917,1.37508583,0
7.02964979e+06,4.79992155,-9.92153188e-12,2.67971086,4.23140453,3.99723516e-01,-1.84611992,2.60051794e-02,7.44313988,1.37457285,0
7.23388038e+06,4.79991951,-9.93940377e-12,2.68006882,4.23125473,4.00202109e-01,-1.84614456,2.60150113e-02,7.44304059,1.37405987,0
7.43811097e+06,4.79991748,-9.95727566e-12,2.68042678,4.23110492,4.00680701e-01,-1.84616920,2.60248432e-02,7.44294130,1.37354689,0
7.64234156e+06,4.79991544,-9.97514756e-12,2.68078474,4.23095511,4.01159293e-01,-1.84619385,2.60346751e-02,7.44284201,1.37303391,0
7.87023263e+06,4.79991315,-9.99529972e-12,2.68119364,4.23079758,4.01678806e-01,-1.84622112,2.60461757e-02,7.44274894,1.37251340,0
8.10211366e+06,4.79991081,-1.00158364e-11,2.68161113,4.23063875,4.02205218e-01,-1.84624883,2.60579576e-02,7.44265692,1.37199161,0
8.33399469e+06,4.79990848,-1.00363731e-11,2.68202862,4.23047992,4.02731631e-01,-1.84627654,2.60697395e-02,7.44256490,1.37146983,0
8.56587572e+06,4.79990614,-1.00569098e-11,2.68244611,4.23032108,4.03258044e-01,-1.84630425,2.60815214e-02,7.44247288,1.37094804,0
8.81298031e+06,4.79990364,-1.00789692e-11,2.68290198,4.23016219,4.03803762e-01,-1.84633427,2.60946747e-02,7.44238829,1.37043166,0
9.07421018e+06,4.79990099,-1.01024415e-11,2.68339345,4.23000324,4.04367394e-01,-1.84636643,2.61091003e-02,7.44231061,1.36992030,0
9.33544006e+06,4.79989833,-1.01259137e-11,2.68388493,4.22984430,4.04931026e-01,-1.84639860,2.61235259e-02,7.44223293,1.36940893,0
9.59666993e+06,4.79989568,-1.01493860e-11,2.68437640,4.22968535,4.05494658e-01,-1.84643076,2.61379515e-02,7.44215524,1.36889757,0
9.87198364e+06,4.79989287,-1.01742080e-11,2.68489936,4.22952291,4.06081017e-01,-1.84646370,2.61532422e-02,7.44208266,1.36838447,0
1.01640978e+07,4.79988987,-1.02006399e-11,2.68545985,4.22935630,4.06694486e-01,-1.84649755,2.61695647e-02,7.44201617,1.36786930,0
1.04562121e+07,4.79988687,-1.02270718e-11,2.68602035,4.22918969,4.07307956e-01,-1.84653140,2.61858872e-02,7.44194969,1.36735413,0
1.07483263e+07,4.79988387,-1.02535037e-11,2.68658085,4.22902308,4.07921426e-01,-1.84656526,2.62022097e-02,7.44188320,1.36683896,0
1.10611969e+07,4.79988064,-1.02819908e-11,2.68718983,4.22885217,4.08567729e-01,-1.84659552,2.62199479e-02,7.44182549,1.36632595,0
1.13856619e+07,4.79987728,-1.03116257e-11,2.68782590,4.22867886,4.09232374e-01,-1.84662378,2.62384768e-02,7.44177268,1.36581414,0
1.17101269e+07,4.79987391,-1.03412607e-11,2.68846196,4.22850556,4.09897018e-01,-1.84665204,2.62570058e-02,7.44171987,1.36530233,0
1.20363258e+07,4.79987053,-1.03710810e-11,2.68910225,4.22833189,4.10564504e-01,-1.84668065,2.62756626e-02,7.44166783,1.36479085,0
1.23944722e+07,4.79986677,-1.04043156e-11,2.68982030,4.22815149,4.11284330e-01,-1.84671575,2.62966750e-02,7.44162987,1.36428534,0
1.27526187e+07,4.79986302,-1.04375503e-11,2.69053836,4.22797109,4.12004156e-01,-1.84675085,2.63176875e-02,7.44159192,1.36377982,0
1.31107652e+07,4.79985927,-1.04707849e-11,2.69125641,4.22779069,4.12723982e-01,-1.84678595,2.63386999e-02,7.44155396,1.36327431,0
1.34925302e+07,4.79985523,-1.05066404e-11,2.69203233,4.22760619,4.13480930e-01,-1.84681903,2.63616270e-02,7.44152752,1.36277379,0
1.38855238e+07,4.79985107,-1.05437417e-11,2.69283575,4.22741975,4.14255526e-01,-1.84685115,2.63854643e-02,7.44150655,1.36227563,0
1.42785173e+07,4.79984690,-1.05808431e-11,2.69363918,4.22723331,4.15030121e-01,-1.84688327,2.64093017e-02,7.44148558,1.36177748,0
1.46895854e+07,4.79984252,-1.06199845e-11,2.69448675,4.22704268,4.15835173e-01,-1.84691442,2.64345631e-02,7.44147316,1.36128276,0
1.51184578e+07,4.79983792,-1.06611353e-11,2.69537782,4.22684792,4.16670226e-01,-1.84694459,2.64612272e-02,7.44146916,1.36079143,0
1.55473302e+07,4.79983332,-1.07022861e-11,2.69626889,4.22665316,4.17505279e-01,-1.84697477,2.64878914e-02,7.44146516,1.36030009,0
1.59951426e+07,4.79982849,-1.07456768e-11,2.69720795,4.22644449,4.18392138e-01,-1.85355250,2.65545494e-02,7.44147070,1.35981410,0
1.64607686e+07,4.79982344,-1.07911742e-11,2.69819216,4.22622275,4.19327723e-01,-1.86628841,2.66588230e-02,7.44148520,1.35933313,0
1.69263947e+07,4.79981839,-1.08366717e-11,2.69917637,4.22600101,4.20263308e-01,-1.87902432,2.67630965e-02,7.44149971,1.35885217,0
1.74179938e+07,4.79981300,-1.08868860e-11,2.70022502,4.22578013,4.21229395e-01,-1.89302333,2.68514675e-02,7.44152746,1.35837651,0
1.79207893e+07,4.79980748,-1.09391336e-11,2.70130145,4.22555962,4.22208631e-01,-1.90756684,2.69329833e-02,7.44156092,1.35790314,0
1.84271478e+07,4.79980191,-1.09917960e-11,2.70238712,4.22533798,4.23194745e-01,-1.92092246,2.70138996e-02,7.44159632,1.35743103,0
1.89669172e+07,4.79979591,-1.10483481e-11,2.70355944,4.22510575,4.24245366e-01,-1.92313890,2.70891946e-02,7.44164985,1.35697066,0
1.95066865e+07,4.79978990,-1.11049002e-11,2.70473175,4.22487352,4.25295987e-01,-1.92535534,2.71644897e-02,7.44170338,1.35651030,0
2.00719912e+07,4.79978356,-1.11641427e-11,2.70597390,4.22465571,4.26352679e-01,-1.93823357,2.71953259e-02,7.44177093,1.35606015,0
2.06488789e+07,4.79977706,-1.12246054e-11,2.70724772,4.22444444,4.27412124e-01,-1.95594807,2.72059952e-02,7.44184484,1.35561463,0
2.12411757e+07,4.79977036,-1.12858070e-11,2.70856283,4.22421395,4.28530673e-01,-1.96071102,2.72357698e-02,7.44192765,1.35517487,0
2.18560528e+07,4.79976335,-1.13480913e-11,2.70993844,4.22395527,4.29735832e-01,-1.94649486,2.72935413e-02,7.44202350,1.35474356,0
2.24777842e+07,4.79975625,-1.14119248e-11,2.71133265,4.22369981,4.30943859e-01,-1.93134001,2.73380504e-02,7.44212333,1.35431476,0
2.31319324e+07,4.79974869,-1.14830854e-11,2.71281483,4.22345956,4.32165443e-01,-1.91174569,2.73198367e-02,7.44224196,1.35389780,0
2.37875086e+07,4.79974111,-1.15544298e-11,2.71430096,4.22321805,4.33391528e-01,-1.89306863,2.73054112e-02,7.44236144,1.35348147,0
2.44813178e+07,4.79973299,-1.16306947e-11,2.71589324,4.22294283,4.34738108e-01,-1.89894912,2.73924036e-02,7.44250339,1.35308186,0
2.51753434e+07,4.79972486,-1.17069982e-11,2.71748611,4.22266750,4.36085211e-01,-1.90484029,2.74795395e-02,7.44264547,1.35268234,0
2.59091835e+07,4.79971616,-1.17904225e-11,2.71919062,4.22237188,4.37528692e-01,-1.91269747,2.75930752e-02,7.44281182,1.35229806,0
2.66455532e+07,4.79970741,-1.18744769e-11,2.72090230,4.22207689,4.38974513e-01,-1.92052520,2.77010178e-02,7.44297973,1.35191494,0
2.74192956e+07,4.79969809,-1.19678398e-11,2.72271999,4.22179113,4.40454895e-01,-1.92791764,2.77263289e-02,7.44317061,1.35154900,0
2.82033288e+07,4.79968862,-1.20619998e-11,2.72456851,4.22150369,4.41954030e-01,-1.92407056,2.77298134e-02,7.44336820,1.35118879,0
2.90165260e+07,4.79967870,-1.21584188e-11,2.72650439,4.22121152,4.43506310e-01,-1.88837079,2.76714415e-02,7.44358480,1.35084482,0
2.98511446e+07,4.79966844,-1.22572434e-11,2.72850344,4.22087034,4.45188198e-01,-1.90079411,2.78211733e-02,7.44381548,1.35051048,0
3.07040313e+07,4.79965788,-1.23581195e-11,2.73055634,4.22048735,4.46980616e-01,-1.95425672,2.81483755e-02,7.44405816,1.35018436,0
3.15912994e+07,4.79964676,-1.24748075e-11,2.73271460,4.22016902,4.48696411e-01,-1.92651368,2.81004629e-02,7.44432395,1.34987997,0
3.24958962e+07,4.79963535,-1.25939983e-11,2.73492617,4.21983605,4.50468142e-01,-1.91404080,2.80804492e-02,7.44460162,1.34958537,0
3.34276752e+07,4.79962349,-1.27127915e-11,2.73722152,4.21944275,4.52402405e-01,-1.96997312,2.82758095e-02,7.44489814,1.34930518,0
3.43914495e+07,4.79961107,-1.28400133e-11,2.73961258,4.21907763,4.54328184e-01,-1.92501706,2.82433975e-02,7.44521700,1.34904430,0
3.53772262e+07,4.79959826,-1.29716379e-11,2.74207014,4.21868879,4.56334635e-01,-1.88969011,2.82651257e-02,7.44555229,1.34880192,0
3.63872437e+07,4.79958502,-1.31074132e-11,2.74460142,4.21825141,4.58475036e-01,-1.90662468,2.84566816e-02,7.44590621,1.34858258,0
3.74358579e+07,4.79957107,-1.32552538e-11,2.74725870,4.21781733,4.60671841e-01,-1.91821228,2.85772890e-02,7.44628591,1.34838250,0
3.85108190e+07,4.79955663,-1.34112958e-11,2.74999900,4.21737364,4.62929363e-01,-1.93870073,2.86701634e-02,7.44668638,1.34820520,0
3.96146478e+07,4.79954163,-1.35729282e-11,2.75283159,4.21691736,4.65258218e-01,-1.95277574,2.87500679e-02,7.44710946,1.34805172,0
4.07486039e+07,4.79952604,-1.37390293e-11,2.75576210,4.21643460,4.67688999e-01,-1.94156542,2.88349642e-02,7.44755627,1.34792336,0
4.19137438e+07,4.79950982,-1.39129732e-11,2.75879575,4.21590387,4.70267290e-01,-1.89677159,2.89340782e-02,7.44802829,1.34782362,0
4.31130306e+07,4.79949291,-1.41020104e-11,2.76194499,4.21537353,4.72902583e-01,-1.88514860,2.90130050e-02,7.44852900,1.34775700,0
4.43480477e+07,4.79947523,-1.42996052e-11,2.76521244,4.21478927,4.75704826e-01,-1.90085683,2.92065365e-02,7.44906182,1.34773116,0
4.56170926e+07,4.79945681,-1.45087852e-11,2.76860340,4.21419727,4.78584318e-01,-1.90479195,2.93233275e-02,7.44962289,1.34773275,0
4.69211041e+07,4.79943761,-1.47289532e-11,2.77211737,4.21358518,4.81565485e-01,-1.88722420,2.93594728e-02,7.45021473,1.34776923,0
4.82607055e+07,4.79941759,-1.49570434e-11,2.77576444,4.21290569,4.84747988e-01,-1.90288176,2.95736806e-02,7.45084100,1.34785146,0
4.96385420e+07,4.79939665,-1.52052740e-11,2.77955220,4.21220679,4.88039674e-01,-1.89670875,2.96855479e-02,7.45150474,1.34798287,0
5.10557758e+07,4.79937474,-1.54680129e-11,2.78349048,4.21145570,4.91510994e-01,-1.92952935,2.98826965e-02,7.45220920,1.34816851,0
5.25112267e+07,4.79935184,-1.57448762e-11,2.78757854,4.21065269,4.95161046e-01,-1.90469687,3.00390880e-02,7.45295477,1.34841122,0
5.40050935e+07,4.79932793,-1.60419601e-11,2.79182147,4.20979818,4.98991528e-01,-1.90182481,3.02460661e-02,7.45374229,1.34871286,0
5.55378100e+07,4.79930294,-1.63566889e-11,2.79622426,4.20890953,5.02970213e-01,-1.90212905,3.03730917e-02,7.45457417,1.34907884,0
5.71167214e+07,4.79927664,-1.66882731e-11,2.80082327,4.20798239,5.07123995e-01,-1.86776654,3.03614394e-02,7.45546138,1.34952711,0
5.87356775e+07,4.79924914,-1.70368102e-11,2.80559973,4.20699516,5.11486698e-01,-1.84844952,3.03980991e-02,7.45640152,1.35005541,0
6.03953388e+07,4.79922034,-1.74185064e-11,2.81056373,4.20587583,5.16207360e-01,-1.84848141,3.06135260e-02,7.45739924,1.35068485,0
6.20992543e+07,4.79919007,-1.78392264e-11,2.81574086,4.20466941,5.21208761e-01,-1.84852672,3.08620017e-02,7.45845929,1.35141516,0
6.38462711e+07,4.79915828,-1.82878632e-11,2.82113122,4.20336454,5.26513676e-01,-1.84857917,3.11207583e-02,7.45958959,1.35227112,0
6.56357591e+07,4.79912489,-1.87692555e-11,2.82673999,4.20195238,5.32142395e-01,-1.84863703,3.13953762e-02,7.46079188,1.35325727,0
6.74686717e+07,4.79908978,-1.92893818e-11,2.83258411,4.20041648,5.38136250e-01,-1.84870545,3.16903858e-02,7.46207575,1.35440420,0
6.93450350e+07,4.79905279,-1.98538749e-11,2.83867486,4.19874258,5.44529418e-01,-1.84877017,3.20095118e-02,7.46344683,1.35571724,0
7.12636729e+07,4.79901383,-2.04681033e-11,2.84502393,4.19691108,5.51366962e-01,-1.84883430,3.23552992e-02,7.46491782,1.35724192,0
7.32232619e+07,4.79897276,-2.11374845e-11,2.85162322,4.19491263,5.58663502e-01,-1.84888928,3.27319370e-02,7.46649189,1.35900171,0
7.52228754e+07,4.79892949,-2.18614556e-11,2.85843166,4.19274784,5.66397309e-01,-1.84893721,3.31369370e-02,7.46817348,1.36102798,0
7.72614193e+07,4.79888381,-2.26462457e-11,2.86545853,4.19039098,5.74624467e-01,-1.84899384,3.35708699e-02,7.46997893,1.36338853,0
7.93349895e+07,4.79883567,-2.34981535e-11,2.87269865,4.18782831,5.83369867e-01,-1.84905286,3.40365927e-02,7.47191505,1.36609919,0
7.99417471e+07,4.79882122,-2.37599868e-11,2.87483864,4.18703847,5.86019522e-01,-1.84906981,3.41783457e-02,7.47250595,1.36697403,0
8.05507514e+07,4.79880656,-2.40283646e-11,2.87699498,4.18622868,5.88717286e-01,-1.84908680,3.43229513e-02,7.47310975,1.36788357,0
8.11620344e+07,4.79879168,-2.43034636e-11,2.87916810,4.18539904,5.91463122e-01,-1.84910381,3.44705876e-02,7.47372563,1.36882516,0
8.17753875e+07,4.79877659,-2.45852800e-11,2.88135802,4.18454747,5.94261214e-01,-1.84912071,3.46208234e-02,7.47435543,1.36980850,0
8.23905845e+07,4.79876129,-2.48740387e-11,2.88356502,4.18367207,5.97115527e-01,-1.84913743,3.47734090e-02,7.47500086,1.37084207,0
8.30078386e+07,4.79874575,-2.51708873e-11,2.88579090,4.18277557,6.00021456e-01,-1.84915406,3.49296982e-02,7.47565825,1.37190739,0
8.36269891e+07,4.79872996,-2.54759538e-11,2.88803609,4.18185427,6.02986659e-01,-1.84917057,3.50886233e-02,7.47633232,1.37302153,0
8.42474974e+07,4.79871394,-2.57891611e-11,2.89029685,4.18090525,6.06015066e-01,-1.84918683,3.52501189e-02,7.47702351,1.37418741,0
8.48691153e+07,4.79869770,-2.61110224e-11,2.89257396,4.17993007,6.09103993e-01,-1.84920289,3.54146363e-02,7.47773138,1.37540716,0
8.54916668e+07,4.79868123,-2.64419354e-11,2.89486747,4.17892829,6.12254303e-01,-1.84921867,3.55821997e-02,7.47845607,1.37668251,0
8.61145459e+07,4.79866454,-2.67818441e-11,2.89717153,4.17789558,6.15471755e-01,-1.84923419,3.57525144e-02,7.47919995,1.37802064,0
8.67380668e+07,4.79864762,-2.71312347e-11,2.89949209,4.17683633,6.18750543e-01,-1.84924945,3.59253837e-02,7.47996080,1.37940743,0
