star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.46447212e+04,2.99914995e+01,-2.46225754e-07,5.19133049,4.53763611,1.04307017,-1.84510243,3.40986805e+01,7.47267843,2.79062646e-01,-1
1.50339996e+04,2.99914021e+01,-2.52308605e-07,5.18807548,4.54510071,1.02651347,-1.84510292,3.68842667e+01,7.48482280,3.07538492e-01,-1
1.54561148e+04,2.99912947e+01,-2.55559708e-07,5.18350367,4.55208899,1.01025100,-1.84510358,3.93714668e+01,7.49568613,3.31994787e-01,-1
1.59204082e+04,2.99911760e+01,-2.55060256e-07,5.17690459,4.55828931,9.94550825e-01,-1.84510455,4.13380752e+01,7.50466872,3.50939729e-01,-1
1.64321681e+04,2.99910470e+01,-2.49765391e-07,5.16756811,4.56329610,9.79868998e-01,-1.84510591,4.24666305e+01,7.51122350,3.63257768e-01,-1
1.69821735e+04,2.99909126e+01,-2.40687395e-07,5.15615785,4.56719283,9.66370414e-01,-1.84510779,4.28375805e+01,7.51594070,3.71305110e-01,-1
1.75636268e+04,2.99907771e+01,-2.29090739e-07,5.14315976,4.57009657,9.54063886e-01,-1.84511010,4.25442181e+01,7.51943081,3.77065672e-01,-1
1.81720413e+04,2.99906429e+01,-2.16441461e-07,5.12954210,4.57232052,9.42807150e-01,-1.84511397,4.18245092e+01,7.52247395,3.82740927e-01,-1
1.88080969e+04,2.99905106e+01,-2.04154477e-07,5.11651718,4.57419279,9.32550162e-01,-1.84511679,4.09203333e+01,7.52562692,3.89793061e-01,-1
1.94748880e+04,2.99903795e+01,-1.93885366e-07,5.10573935,4.57616350,9.23219823e-01,-1.84511982,4.01547278e+01,7.52945918,3.99786050e-01,-1
2.01670959e+04,2.99902490e+01,-1.86867201e-07,5.09838073,4.57869246,9.14482594e-01,-1.84512211,3.98510294e+01,7.53444165,4.13951493e-01,-1
2.08693515e+04,2.99901194e+01,-1.83945805e-07,5.09516790,4.58221160,9.05837911e-01,-1.84512287,4.02892912e+01,7.54110037,4.33797260e-01,-1
2.15629494e+04,2.99899912e+01,-1.85701236e-07,5.09581083,4.58684802,8.96886519e-01,-1.84512164,4.17074379e+01,7.54957964,4.59687157e-01,-1
2.22343884e+04,2.99898643e+01,-1.91025613e-07,5.09920010,4.59243220,8.87412807e-01,-1.84511963,4.39563505e+01,7.55961377,4.90673706e-01,-1
2.28948360e+04,2.99897348e+01,-1.98771936e-07,5.10386409,4.59856605,8.77477093e-01,-1.84511766,4.68358088e+01,7.57053990,5.24504414e-01,-1
2.35846973e+04,2.99895941e+01,-2.06310080e-07,5.10780884,4.60458057,8.67420423e-01,-1.84511537,4.97589369e+01,7.58114217,5.56932940e-01,-1
2.43483629e+04,2.99894341e+01,-2.10912057e-07,5.10905594,4.60968716,8.57830802e-01,-1.84511652,5.20596594e+01,7.58996295,5.83064867e-01,-1
2.52006854e+04,2.99892542e+01,-2.10536663e-07,5.10621955,4.61315027,8.49486383e-01,-1.84511893,5.31599067e+01,7.59581438,5.99409962e-01,-1
2.61168048e+04,2.99890641e+01,-2.05349975e-07,5.09946103,4.61467259,8.43062486e-01,-1.84512198,5.29492077e+01,7.59847362,6.05843312e-01,-1
2.70478999e+04,2.99888786e+01,-1.95620959e-07,5.08849022,4.61332569,8.40270890e-01,-1.84512585,5.12309998e+01,7.59649358,5.98137965e-01,-1
2.80356621e+04,2.99886922e+01,-1.86162912e-07,5.08143848,4.61296417,8.37468048e-01,-1.84512763,4.93652988e+01,7.59655032,5.97661017e-01,-1
2.90734017e+04,2.99885012e+01,-1.83355704e-07,5.07894789,4.61389717,8.34356752e-01,-1.84512848,4.90888047e+01,7.59868292,6.03980336e-01,-1
3.01539303e+04,2.99883043e+01,-1.81640883e-07,5.07700840,4.61435902,8.32463315e-01,-1.84512967,4.89300686e+01,7.59975780,6.06988364e-01,-1
3.12758140e+04,2.99881018e+01,-1.79987252e-07,5.07514648,4.61443375,8.31382890e-01,-1.84513043,4.86848295e+01,7.60007983,6.07706608e-01,-1
3.24393532e+04,2.99878936e+01,-1.78331304e-07,5.07343689,4.61424899,8.30897615e-01,-1.84513218,4.83600345e+01,7.59993089,6.07052387e-01,0
3.34911655e+04,2.99877069e+01,-1.77174588e-07,5.07241763,4.61406506,8.30755847e-01,-1.84513234,4.81021094e+01,7.59974105,6.06380360e-01,0
3.45774228e+04,2.99875149e+01,-1.76612696e-07,5.07199891,4.61400423,8.30668140e-01,-1.84513267,4.79757048e+01,7.59971349,6.06252209e-01,0
3.56988158e+04,2.99873171e+01,-1.76350464e-07,5.07179405,4.61394394,8.30686306e-01,-1.84513287,4.79101636e+01,7.59965655,6.06047204e-01,0
3.68566013e+04,2.99871130e+01,-1.76206722e-07,5.07164304,4.61385465,8.30789374e-01,-1.84513299,4.78646895e+01,7.59953656,6.05657638e-01,0
3.80523334e+04,2.99869024e+01,-1.76147314e-07,5.07164952,4.61380658,8.30888750e-01,-1.84513299,4.78366141e+01,7.59947238,6.05442443e-01,0
3.92864124e+04,2.99866850e+01,-1.76110348e-07,5.07161749,4.61372831,8.31029283e-01,-1.84513289,4.78113512e+01,7.59935367,6.05059144e-01,0
4.05606567e+04,2.99864606e+01,-1.76068564e-07,5.07159876,4.61364400,8.31188526e-01,-1.84513111,4.77819308e+01,7.59922556,6.04651008e-01,0
4.18758885e+04,2.99862291e+01,-1.76051087e-07,5.07158717,4.61354326,8.31384213e-01,-1.84513182,4.77546418e+01,7.59907017,6.04164544e-01,0
4.32343529e+04,2.99859899e+01,-1.76077422e-07,5.07167729,4.61348459,8.31546615e-01,-1.84513337,4.77391790e+01,7.59897654,6.03864166e-01,0
4.46366186e+04,2.99857430e+01,-1.76073038e-07,5.07168022,4.61338723,8.31742797e-01,-1.84513319,4.77150060e+01,7.59882263,6.03378297e-01,0
4.60843144e+04,2.99854881e+01,-1.76083627e-07,5.07170201,4.61329627,8.31935612e-01,-1.84513242,4.76943793e+01,7.59867983,6.02925837e-01,0
4.75788842e+04,2.99852249e+01,-1.76086724e-07,5.07173034,4.61319982,8.32142673e-01,-1.84513387,4.76698212e+01,7.59852856,6.02449813e-01,0
4.91218483e+04,2.99849532e+01,-1.76094819e-07,5.07179929,4.61312167,8.32333451e-01,-1.84513373,4.76469175e+01,7.59840471,6.02052892e-01,0
5.07153392e+04,2.99846726e+01,-1.76148877e-07,5.07186562,4.61304356,8.32522838e-01,-1.84513274,4.76369024e+01,7.59828117,6.01658202e-01,0
5.23598869e+04,2.99843829e+01,-1.76156895e-07,5.07189487,4.61295031,8.32723964e-01,-1.84513148,4.76142444e+01,7.59813584,6.01194996e-01,0
5.40582558e+04,2.99840838e+01,-1.76093882e-07,5.07187500,4.61281914,8.32976371e-01,-1.84513098,4.75684317e+01,7.59793285,6.00558263e-01,0
5.58116248e+04,2.99837749e+01,-1.76208369e-07,5.07197975,4.61274667,8.33173682e-01,-1.84513330,4.75721524e+01,7.59781663,6.00184000e-01,0
5.76217944e+04,2.99834559e+01,-1.76223666e-07,5.07204006,4.61266062,8.33375938e-01,-1.84513475,4.75502473e+01,7.59768316,5.99753549e-01,0
5.94905417e+04,2.99831266e+01,-1.76183380e-07,5.07204802,4.61253971,8.33621742e-01,-1.84513427,4.75102519e+01,7.59749726,5.99166004e-01,0
6.14197238e+04,2.99827867e+01,-1.76176001e-07,5.07209795,4.61241197,8.33902185e-01,-1.84513253,4.74735246e+01,7.59729816,5.98545671e-01,0
6.34118765e+04,2.99824356e+01,-1.76270317e-07,5.07218230,4.61230920,8.34149900e-01,-1.84513260,4.74665878e+01,7.59713504,5.98026696e-01,0
6.54682981e+04,2.99820730e+01,-1.76359288e-07,5.07226366,4.61221902,8.34370944e-01,-1.84513229,4.74615523e+01,7.59699472,5.97574244e-01,0
6.75917598e+04,2.99816985e+01,-1.76351948e-07,5.07232369,4.61211899,8.34601010e-01,-1.84513594,4.74301448e+01,7.59684236,5.97082594e-01,0
6.97838869e+04,2.99813119e+01,-1.76367042e-07,5.07237556,4.61200322,8.34858491e-01,-1.84513542,4.74020954e+01,7.59666547,5.96519771e-01,0
7.20471390e+04,2.99809126e+01,-1.76424265e-07,5.07245071,4.61191048,8.35081556e-01,-1.84513522,4.73883864e+01,7.59652368,5.96056807e-01,0
7.43836504e+04,2.99805004e+01,-1.76448643e-07,5.07252439,4.61180202,8.35335312e-01,-1.84513637,4.73621070e+01,7.59636045,5.95532066e-01,0
7.67960771e+04,2.99800748e+01,-1.76454809e-07,5.07258088,4.61166148,8.35644626e-01,-1.84513571,4.73254162e+01,7.59614494,5.94854051e-01,0
7.92867308e+04,2.99796351e+01,-1.76556573e-07,5.07269558,4.61156950,8.35885951e-01,-1.84513671,4.73200398e+01,7.59600418,5.94393638e-01,0
8.18580237e+04,2.99791811e+01,-1.76562785e-07,5.07275517,4.61144462,8.36165497e-01,-1.84513587,4.72866756e+01,7.59581645,5.93791547e-01,0
8.45127898e+04,2.99787123e+01,-1.76642114e-07,5.07282455,4.61132869,8.36432040e-01,-1.84513520,4.72738557e+01,7.59564161,5.93224004e-01,0
8.72534648e+04,2.99782282e+01,-1.76644239e-07,5.07288470,4.61119623,8.36727037e-01,-1.84513655,4.72375302e+01,7.59544369,5.92590746e-01,0
9.00833322e+04,2.99777282e+01,-1.76737781e-07,5.07302663,4.61110672,8.36977026e-01,-1.84513656,4.72277589e+01,7.59531146,5.92151249e-01,0
9.30046823e+04,2.99772120e+01,-1.76736537e-07,5.07311691,4.61097327,8.37289066e-01,-1.84513480,4.71874434e+01,7.59511311,5.91516613e-01,0
9.60209853e+04,2.99766786e+01,-1.76849954e-07,5.07320221,4.61087336,8.37531538e-01,-1.84513737,4.71858800e+01,7.59496685,5.91025837e-01,0
9.91348985e+04,2.99761280e+01,-1.76851661e-07,5.07329408,4.61075171,8.37820779e-01,-1.84513602,4.71489107e+01,7.59479221,5.90457013e-01,0
1.02349869e+05,2.99755593e+01,-1.76931171e-07,5.07339000,4.61062530,8.38121559e-01,-1.84513535,4.71310985e+01,7.59460604,5.89848867e-01,0
1.05668990e+05,2.99749719e+01,-1.76997033e-07,5.07348743,4.61049828,8.38424301e-01,-1.84513494,4.71094072e+01,7.59442082,5.89244336e-01,0
1.09095711e+05,2.99743653e+01,-1.77045678e-07,5.07357451,4.61036016,8.38744079e-01,-1.84513832,4.70813548e+01,7.59421990,5.88589889e-01,0
1.12633480e+05,2.99737389e+01,-1.77103508e-07,5.07369210,4.61022560,8.39071994e-01,-1.84513775,4.70537027e+01,7.59402472,5.87952190e-01,0
1.16286238e+05,2.99730918e+01,-1.77229535e-07,5.07387613,4.61012601,8.39363190e-01,-1.84513752,4.70461472e+01,7.59388443,5.87479836e-01,0
1.20057180e+05,2.99724234e+01,-1.77291622e-07,5.07395307,4.60999002,8.39673649e-01,-1.84513916,4.70231291e+01,7.59369149,5.86841658e-01,0
1.23950408e+05,2.99717332e+01,-1.77329831e-07,5.07408174,4.60985876,8.40000492e-01,-1.84513757,4.69899427e+01,7.59350647,5.86227743e-01,0
1.27969727e+05,2.99710202e+01,-1.77398170e-07,5.07417301,4.60971752,8.40328607e-01,-1.84513941,4.69658191e+01,7.59330832,5.85570956e-01,0
1.32119559e+05,2.99702838e+01,-1.77503448e-07,5.07438427,4.60960130,8.40666699e-01,-1.84513952,4.69462160e+01,7.59314730,5.85034052e-01,0
1.36403892e+05,2.99695230e+01,-1.77594597e-07,5.07449152,4.60945176,8.41019390e-01,-1.84513894,4.69246949e+01,7.59293747,5.84339206e-01,0
1.40827349e+05,2.99687371e+01,-1.77688659e-07,5.07464624,4.60935692,8.41286441e-01,-1.84514008,4.69121956e+01,7.59281805,5.83909977e-01,0
1.45393847e+05,2.99679254e+01,-1.77799381e-07,5.07479116,4.60921414,8.41644444e-01,-1.84513958,4.68938646e+01,7.59262236,5.83256212e-01,0
1.50108604e+05,2.99670868e+01,-1.77873508e-07,5.07493241,4.60909112,8.41961128e-01,-1.84514001,4.68707130e+01,7.59246117,5.82697290e-01,0
1.54975800e+05,2.99662208e+01,-1.77963647e-07,5.07508669,4.60891822,8.42384047e-01,-1.84513905,4.68389425e+01,7.59221946,5.81906937e-01,0
1.60000989e+05,2.99653259e+01,-1.78122925e-07,5.07528499,4.60880468,8.42710291e-01,-1.84513758,4.68349743e+01,7.59207340,5.81392505e-01,0
1.65188945e+05,2.99644014e+01,-1.78233433e-07,5.07542628,4.60865294,8.43084418e-01,-1.84514088,4.68145746e+01,7.59187074,5.80704505e-01,0
1.70545224e+05,2.99634463e+01,-1.78363995e-07,5.07565863,4.60853865,8.43429165e-01,-1.84513972,4.67996103e+01,7.59172956,5.80205096e-01,0
1.76074863e+05,2.99624596e+01,-1.78496749e-07,5.07584342,4.60840030,8.43798268e-01,-1.84513751,4.67838949e+01,7.59155231,5.79591787e-01,0
1.81784279e+05,2.99614399e+01,-1.78635999e-07,5.07599482,4.60827553,8.44123505e-01,-1.84514137,4.67763029e+01,7.59140113,5.79044896e-01,0
1.87677964e+05,2.99603867e+01,-1.78786649e-07,5.07620515,4.60810448,8.44570760e-01,-1.84514154,4.67551413e+01,7.59117363,5.78281346e-01,0
1.93763178e+05,2.99592982e+01,-1.78925540e-07,5.07641227,4.60795423,8.44974827e-01,-1.84514150,4.67359711e+01,7.59098356,5.77623304e-01,0
2.00045065e+05,2.99581735e+01,-1.79101637e-07,5.07663045,4.60782822,8.45335932e-01,-1.84514150,4.67311288e+01,7.59083585,5.77083225e-01,0
2.06530679e+05,2.99570114e+01,-1.79273613e-07,5.07686776,4.60768471,8.45741617e-01,-1.84514201,4.67192520e+01,7.59066141,5.76466126e-01,0
2.13226422e+05,2.99558104e+01,-1.79396731e-07,5.07704634,4.60754240,8.46115526e-01,-1.84514051,4.67003384e+01,7.59049548,5.75862918e-01,0
2.20139141e+05,2.99545694e+01,-1.79654121e-07,5.07736687,4.60742752,8.46505554e-01,-1.84514228,4.67093543e+01,7.59036921,5.75385602e-01,0
2.27276165e+05,2.99532868e+01,-1.79833423e-07,5.07762918,4.60725580,8.46980133e-01,-1.84514278,4.66901132e+01,7.59015712,5.74651118e-01,0
2.34645076e+05,2.99519609e+01,-1.80068054e-07,5.07791524,4.60716225,8.47310280e-01,-1.84514282,4.67013618e+01,7.59007405,5.74285388e-01,0
2.42250759e+05,2.99505910e+01,-1.80164943e-07,5.07806141,4.60697010,8.47767663e-01,-1.84514323,4.66665842e+01,7.58984264,5.73474934e-01,0
2.50104576e+05,2.99491749e+01,-1.80416932e-07,5.07842688,4.60683765,8.48215286e-01,-1.84514345,4.66654286e+01,7.58969983,5.72937043e-01,0
2.58212495e+05,2.99477111e+01,-1.80677208e-07,5.07870715,4.60670058,8.48629560e-01,-1.84514319,4.66732054e+01,7.58955788,5.72388196e-01,0
2.66581949e+05,2.99461982e+01,-1.80872026e-07,5.07895378,4.60654329,8.49067456e-01,-1.84514418,4.66622573e+01,7.58938958,5.71753810e-01,0
2.75222690e+05,2.99446342e+01,-1.81130561e-07,5.07927291,4.60639652,8.49520567e-01,-1.84514328,4.66634722e+01,7.58923672,5.71169154e-01,0
2.84144434e+05,2.99430171e+01,-1.81438467e-07,5.07964658,4.60627932,8.49941806e-01,-1.84514460,4.66789569e+01,7.58913530,5.70733648e-01,0
2.93353118e+05,2.99413458e+01,-1.81620722e-07,5.07993583,4.60610566,8.50433751e-01,-1.84514264,4.66566009e+01,7.58895238,5.70049323e-01,0
3.02860706e+05,2.99396177e+01,-1.81890814e-07,5.08025473,4.60593733,8.50929858e-01,-1.84514498,4.66549489e+01,7.58877878,5.69388615e-01,0
3.12676108e+05,2.99378307e+01,-1.82131184e-07,5.08058931,4.60579040,8.51391011e-01,-1.84514521,4.66494176e+01,7.58864674,5.68845973e-01,0
3.22809028e+05,2.99359831e+01,-1.82471796e-07,5.08098879,4.60565539,8.51860764e-01,-1.84514495,4.66660156e+01,7.58853381,5.68356911e-01,0
3.33269815e+05,2.99340724e+01,-1.82787238e-07,5.08137175,4.60550190,8.52359232e-01,-1.84514555,4.66731752e+01,7.58839649,5.67789334e-01,0
3.44069210e+05,2.99320966e+01,-1.83136820e-07,5.08179450,4.60535683,8.52860747e-01,-1.84514622,4.66869318e+01,7.58827712,5.67272962e-01,0
3.55220717e+05,2.99300525e+01,-1.83491483e-07,5.08220178,4.60522854,8.53320969e-01,-1.84514643,4.67074070e+01,7.58819157,5.66846341e-01,0
3.66731642e+05,2.99279387e+01,-1.83782679e-07,5.08255474,4.60503031,8.53893913e-01,-1.84514692,4.66998766e+01,7.58800012,5.66100525e-01,0
3.78614903e+05,2.99257524e+01,-1.84144303e-07,5.08300254,4.60486612,8.54446180e-01,-1.84514689,4.67091713e+01,7.58786701,5.65529782e-01,0
3.90880566e+05,2.99234909e+01,-1.84511546e-07,5.08346412,4.60473382,8.54941573e-01,-1.84514621,4.67261417e+01,7.58779222,5.65119201e-01,0
4.03541318e+05,2.99211517e+01,-1.84984807e-07,5.08393993,4.60457933,8.55488455e-01,-1.84514657,4.67629036e+01,7.58768307,5.64602865e-01,0
4.16615442e+05,2.99187309e+01,-1.85350064e-07,5.08442402,4.60440113,8.56086897e-01,-1.84514727,4.67656120e+01,7.58754612,5.64004057e-01,0
4.30108442e+05,2.99162268e+01,-1.85754927e-07,5.08490977,4.60425083,8.56630383e-01,-1.84514699,4.67846333e+01,7.58746148,5.63547369e-01,0
4.44041286e+05,2.99136351e+01,-1.86258378e-07,5.08550157,4.60408738,8.57253173e-01,-1.84514706,4.68149021e+01,7.58735741,5.63037246e-01,0
4.58423961e+05,2.99109529e+01,-1.86743111e-07,5.08602565,4.60394195,8.57806079e-01,-1.84514755,4.68508121e+01,7.58729150,5.62620544e-01,0
4.73268193e+05,2.99081777e+01,-1.87187793e-07,5.08651497,4.60377455,8.58385540e-01,-1.84514828,4.68744311e+01,7.58720183,5.62123612e-01,0
4.88595342e+05,2.99053048e+01,-1.87656197e-07,5.08709681,4.60359780,8.59029956e-01,-1.84514809,4.68925319e+01,7.58710156,5.61598926e-01,0
5.04420545e+05,2.99023305e+01,-1.88227146e-07,5.08771958,4.60342500,8.59686939e-01,-1.84514860,4.69330352e+01,7.58701243,5.61099513e-01,0
5.20756662e+05,2.98992510e+01,-1.88732224e-07,5.08827208,4.60326920,8.60274783e-01,-1.84514868,4.69673307e+01,7.58696412,5.60700955e-01,0
5.37612877e+05,2.98960645e+01,-1.89317086e-07,5.08892580,4.60310291,8.60934223e-01,-1.84514907,4.70089563e+01,7.58690423,5.60272546e-01,0
5.55014344e+05,2.98927648e+01,-1.89921607e-07,5.08960388,4.60293159,8.61615918e-01,-1.84514959,4.70514590e+01,7.58684520,5.59837795e-01,0
5.72984190e+05,2.98893465e+01,-1.90542714e-07,5.09031410,4.60276925,8.62295691e-01,-1.84514923,4.70966604e+01,7.58681086,5.59468064e-01,0
5.91530843e+05,2.98858066e+01,-1.91195289e-07,5.09102258,4.60261288,8.62962685e-01,-1.84514954,4.71506219e+01,7.58679501,5.59139639e-01,0
6.10671804e+05,2.98821410e+01,-1.91787452e-07,5.09171012,4.60240173,8.63728751e-01,-1.84514970,4.71779310e+01,7.58670650,5.58592313e-01,0
6.30432613e+05,2.98783433e+01,-1.92483494e-07,5.09248109,4.60222457,8.64468567e-01,-1.84515024,4.72304763e+01,7.58667875,5.58214602e-01,0
6.50841291e+05,2.98744064e+01,-1.93236237e-07,5.09326028,4.60203882,8.65229652e-01,-1.84515051,4.72933610e+01,7.58664738,5.57814516e-01,0
6.71893255e+05,2.98703300e+01,-1.93964033e-07,5.09403996,4.60186021,8.65976724e-01,-1.84515023,4.73511179e+01,7.58664190,5.57478333e-01,0
6.93627461e+05,2.98661050e+01,-1.94777934e-07,5.09495005,4.60169369,8.66764788e-01,-1.84515100,4.74195835e+01,7.58666567,5.57227955e-01,0
7.16062353e+05,2.98617258e+01,-1.95623420e-07,5.09582293,4.60152063,8.67547364e-01,-1.84515120,4.74969987e+01,7.58669270,5.56968355e-01,0
7.39224444e+05,2.98571855e+01,-1.96426979e-07,5.09668462,4.60128361,8.68452241e-01,-1.84515089,4.75485847e+01,7.58663256,5.56445593e-01,0
7.63125469e+05,2.98524793e+01,-1.97353849e-07,5.09764368,4.60109377,8.69311461e-01,-1.84515049,4.76313771e+01,7.58665952,5.56168193e-01,0
7.87795197e+05,2.98475994e+01,-1.98289242e-07,5.09859428,4.60091535,8.70143596e-01,-1.84515163,4.77190869e+01,7.58671976,5.55970227e-01,0
8.13274556e+05,2.98425357e+01,-1.99256095e-07,5.09963533,4.60072999,8.71034827e-01,-1.84515188,4.78026093e+01,7.58678543,5.55783355e-01,0
8.39562640e+05,2.98372857e+01,-2.00255832e-07,5.10066742,4.60052667,8.71957532e-01,-1.84515213,4.78893899e+01,7.58683912,5.55545741e-01,0
8.66708039e+05,2.98318367e+01,-2.01230241e-07,5.10168852,4.60026890,8.72983608e-01,-1.84515181,4.79563070e+01,7.58682590,5.55103828e-01,0
8.94728516e+05,2.98261820e+01,-2.02290371e-07,5.10277735,4.60005259,8.73960647e-01,-1.84515309,4.80462701e+01,7.58689522,5.54884258e-01,0
9.23644877e+05,2.98203147e+01,-2.03445997e-07,5.10393602,4.59984039,8.74964378e-01,-1.84515400,4.81521589e+01,7.58698848,5.54722499e-01,0
9.53501453e+05,2.98142221e+01,-2.04670298e-07,5.10519312,4.59963342,8.76006866e-01,-1.84515443,4.82641916e+01,7.58710885,5.54634513e-01,0
9.84311909e+05,2.98078979e+01,-2.05868824e-07,5.10638025,4.59937566,8.77115954e-01,-1.84515486,4.83626018e+01,7.58717300,5.54358947e-01,0
1.01610803e+06,2.98013316e+01,-2.07159193e-07,5.10767266,4.59913979,8.78233903e-01,-1.84515592,4.84760742e+01,7.58729276,5.54236130e-01,0
1.04894610e+06,2.97945071e+01,-2.08488466e-07,5.10896909,4.59889972,8.79362252e-01,-1.84515639,4.85954628e+01,7.58742873,5.54136477e-01,0
1.08284444e+06,2.97874161e+01,-2.09872307e-07,5.11035435,4.59863506,8.80584213e-01,-1.84515706,4.87105618e+01,7.58755265,5.53996602e-01,0
1.11783270e+06,2.97800475e+01,-2.11289923e-07,5.11178357,4.59837327,8.81822394e-01,-1.84515664,4.88280512e+01,7.58770737,5.53927691e-01,0
1.15395524e+06,2.97723865e+01,-2.12810313e-07,5.11323045,4.59809420,8.83103970e-01,-1.84515738,4.89606785e+01,7.58786051,5.53830767e-01,0
1.19125595e+06,2.97644177e+01,-2.14404660e-07,5.11476593,4.59781504,8.84430040e-01,-1.84515804,4.90992926e+01,7.58804338,5.53806107e-01,0
1.22976636e+06,2.97561283e+01,-2.16061185e-07,5.11637584,4.59752627,8.85812524e-01,-1.84515784,4.92397008e+01,7.58824320,5.53817354e-01,0
1.26952059e+06,2.97475041e+01,-2.17773693e-07,5.11799608,4.59721921,8.87236778e-01,-1.84515812,4.93841747e+01,7.58844669,5.53813691e-01,0
1.31056267e+06,2.97385280e+01,-2.19593962e-07,5.11969944,4.59690296,8.88720944e-01,-1.84515840,4.95393895e+01,7.58867083,5.53852698e-01,0
1.35293890e+06,2.97291818e+01,-2.21480896e-07,5.12148854,4.59656758,8.90286262e-01,-1.84515866,4.96930062e+01,7.58890379,5.53902867e-01,0
1.39667686e+06,2.97194510e+01,-2.23486914e-07,5.12334104,4.59622209,8.91903501e-01,-1.84515764,4.98605560e+01,7.58915919,5.53997967e-01,0
1.44183935e+06,2.97093120e+01,-2.25502698e-07,5.12521895,4.59585742,8.93571787e-01,-1.84515821,5.00189686e+01,7.58942865,5.54103658e-01,0
1.48846655e+06,2.96987458e+01,-2.27688031e-07,5.12721256,4.59548268,8.95318080e-01,-1.84515862,5.01965468e+01,7.58972389,5.54267724e-01,0
1.53661345e+06,2.96877298e+01,-2.29924902e-07,5.12924084,4.59509139,8.97114786e-01,-1.84515935,5.03731947e+01,7.59004019,5.54459048e-01,0
1.58631421e+06,2.96762431e+01,-2.32305489e-07,5.13138501,4.59467270,8.99024253e-01,-1.84515855,5.05575075e+01,7.59036768,5.54675627e-01,0
1.63761826e+06,2.96642623e+01,-2.34756593e-07,5.13358425,4.59423317,9.01002942e-01,-1.84515878,5.07408257e+01,7.59071586,5.54924099e-01,0
1.69057668e+06,2.96517613e+01,-2.37343493e-07,5.13587408,4.59377280,9.03068590e-01,-1.84515271,5.09330785e+01,7.59108465,5.55207654e-01,0
1.74523515e+06,2.96387150e+01,-2.40033885e-07,5.13824368,4.59328652,9.05225947e-01,-1.84515929,5.11261857e+01,7.59147629,5.55535222e-01,0
1.80164896e+06,2.96250948e+01,-2.42841166e-07,5.14069315,4.59277099,9.07481740e-01,-1.84515885,5.13217750e+01,7.59188867,5.55902338e-01,0
1.85986748e+06,2.96108705e+01,-2.45785310e-07,5.14323406,4.59222762,9.09838939e-01,-1.84515892,5.15221507e+01,7.59232004,5.56289517e-01,0
1.91994375e+06,2.95960115e+01,-2.48862105e-07,5.14587305,4.59165150,9.12310675e-01,-1.84515938,5.17236364e+01,7.59278205,5.56751612e-01,0
1.98193295e+06,2.95804836e+01,-2.52115637e-07,5.14863036,4.59103985,9.14912640e-01,-1.84515897,5.19317158e+01,7.59326506,5.57244358e-01,0
2.04589572e+06,2.95642498e+01,-2.55502697e-07,5.15148055,4.59038900,9.17639430e-01,-1.84515846,5.21376746e+01,7.59377657,5.57798384e-01,0
2.11189219e+06,2.95472719e+01,-2.59014651e-07,5.15440967,4.58969798,9.20486021e-01,-1.84515883,5.23401216e+01,7.59431105,5.58378751e-01,0
2.17997508e+06,2.95295102e+01,-2.62737497e-07,5.15748422,4.58895995,9.23499368e-01,-1.84515859,5.25465619e+01,7.59487945,5.59041042e-01,0
2.25021133e+06,2.95109211e+01,-2.66599898e-07,5.16064924,4.58817315,9.26655467e-01,-1.84515916,5.27463293e+01,7.59547534,5.59744844e-01,0
2.32265485e+06,2.94914604e+01,-2.70653638e-07,5.16394777,4.58732932,9.29992404e-01,-1.84515880,5.29417856e+01,7.59610524,5.60522206e-01,0
2.39735194e+06,2.94710819e+01,-2.74951318e-07,5.16741027,4.58642306,9.33536175e-01,-1.84515782,5.31309399e+01,7.59677057,5.61383935e-01,0
2.47437606e+06,2.94497325e+01,-2.79394936e-07,5.17095772,4.58545395,9.37248124e-01,-1.84515771,5.33183660e+01,7.59747168,5.62306653e-01,0
2.55377830e+06,2.94273618e+01,-2.84064873e-07,5.17466459,4.58441286,9.41183726e-01,-1.84515868,5.34904129e+01,7.59821371,5.63317993e-01,0
2.63560994e+06,2.94039151e+01,-2.88978071e-07,5.17852449,4.58329353,9.45352346e-01,-1.84515835,5.36529083e+01,7.59900069,5.64426860e-01,0
2.71992751e+06,2.93793338e+01,-2.94041357e-07,5.18249621,4.58209434,9.49736570e-01,-1.84511966,5.37909336e+01,7.59983966,5.65644682e-01,0
2.80682266e+06,2.93535475e+01,-2.99422230e-07,5.18668227,4.58078898,9.54440328e-01,-1.84512029,5.39137465e+01,7.60072228,5.66950049e-01,0
2.89630221e+06,2.93265016e+01,-3.05060645e-07,5.19104364,4.57937276,9.59453451e-01,-1.84512127,5.40111955e+01,7.60165747,5.68371235e-01,0
2.98839963e+06,2.92981344e+01,-3.10939216e-07,5.19558269,4.57783583,9.64796827e-01,-1.84512206,5.40745442e+01,7.60264997,5.69923736e-01,0
3.08313990e+06,2.92683834e+01,-3.17077842e-07,5.20031961,4.57616524,9.70506486e-01,-1.84512292,5.40990908e+01,7.60370336,5.71621668e-01,0
3.18053047e+06,2.92371894e+01,-3.23482804e-07,5.20525775,4.57434430,9.76617417e-01,-1.84512327,5.40784520e+01,7.60482395,5.73480802e-01,0
