star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.23506144e+09,9.99962632e-01,-3.04824680e-14,-7.43146287e-02,3.76032819,-3.51365482e-02,-1.85678842,1.50312496e-05,7.14689104,1.97106553,0,0.1207979621670144
1.27276824e+09,9.99961474e-01,-3.05763655e-14,-7.31219034e-02,3.76041209,-3.47079818e-02,-1.85716215,1.50629579e-05,7.14739054,1.97306762,0,0.1246153863475643
1.31047503e+09,9.99960316e-01,-3.06702630e-14,-7.19291780e-02,3.76049599,-3.42794154e-02,-1.85753588,1.50946662e-05,7.14789005,1.97506972,0,0.12843280951571745
1.35200821e+09,9.99959024e-01,-3.07812361e-14,-7.06068539e-02,3.76058792,-3.38021072e-02,-1.85794320,1.51328464e-05,7.14845474,1.97732772,0,0.13263761516422468
1.39672011e+09,9.99957621e-01,-3.09063943e-14,-6.91768674e-02,3.76068651,-3.32843076e-02,-1.85837844,1.51764030e-05,7.14907358,1.97979831,0,0.13716423339272268
1.44143201e+09,9.99956218e-01,-3.10315525e-14,-6.77468809e-02,3.76078511,-3.27665080e-02,-1.85881367,1.52199595e-05,7.14969243,1.98226890,0,0.14169085162122072
1.48614391e+09,9.99954816e-01,-3.11567108e-14,-6.63168944e-02,3.76088371,-3.22487084e-02,-1.85924891,1.52635161e-05,7.15031128,1.98473949,0,0.14621746984971873
1.53085581e+09,9.99953413e-01,-3.12818690e-14,-6.48869080e-02,3.76098230,-3.17309088e-02,-1.85968415,1.53070726e-05,7.15093012,1.98721008,0,0.15074408807821676
1.57739259e+09,9.99951943e-01,-3.14154664e-14,-6.33925800e-02,3.76108476,-3.11886624e-02,-1.86013619,1.53537370e-05,7.15157394,1.98983607,0,0.15545545656498655
1.62958734e+09,9.99950266e-01,-3.15752291e-14,-6.16987637e-02,3.76119920,-3.05706199e-02,-1.86064033,1.54100368e-05,7.15229517,1.99294388,0,0.16073963609620526
1.68178209e+09,9.99948589e-01,-3.17349919e-14,-6.00049474e-02,3.76131363,-2.99525774e-02,-1.86114446,1.54663367e-05,7.15301640,1.99605169,0,0.16602381562742394
1.73397684e+09,9.99946912e-01,-3.18947546e-14,-5.83111310e-02,3.76142806,-2.93345349e-02,-1.86164860,1.55226366e-05,7.15373763,1.99915950,0,0.17130799515864265
1.78617159e+09,9.99945234e-01,-3.20545174e-14,-5.66173147e-02,3.76154249,-2.87164923e-02,-1.86215274,1.55789364e-05,7.15445886,2.00226731,0,0.17659217468986133
1.84232357e+09,9.99943405e-01,-3.22332122e-14,-5.47793569e-02,3.76166514,-2.80427973e-02,-1.86270409,1.56419746e-05,7.15525336,2.00566281,0,0.1822769829005224
1.90218743e+09,9.99941432e-01,-3.24296652e-14,-5.28061946e-02,3.76179548,-2.73169003e-02,-1.86329972,1.57113332e-05,7.15611658,2.00932816,0,0.18833758063634337
1.96205130e+09,9.99939460e-01,-3.26261182e-14,-5.08330324e-02,3.76192582,-2.65910033e-02,-1.86389535,1.57806918e-05,7.15697980,2.01299351,0,0.19439817938456108
2.02191516e+09,9.99937487e-01,-3.28225712e-14,-4.88598701e-02,3.76205616,-2.58651062e-02,-1.86449098,1.58500504e-05,7.15784302,2.01665886,0,0.20045877712038207
2.08443670e+09,9.99935407e-01,-3.30324363e-14,-4.67860171e-02,3.76219185,-2.50995621e-02,-1.86510850,1.59240087e-05,7.15877260,2.02053882,0,0.2067884375158868
2.15198167e+09,9.99933123e-01,-3.32676523e-14,-4.45218435e-02,3.76233765,-2.42590791e-02,-1.86576740,1.60066610e-05,7.15982761,2.02482441,0,0.2136266683324111
2.21952664e+09,9.99930839e-01,-3.35028684e-14,-4.22576698e-02,3.76248346,-2.34185961e-02,-1.86642630,1.60893132e-05,7.16088262,2.02911000,0,0.22046489914893536
2.28707160e+09,9.99928554e-01,-3.37380844e-14,-3.99934962e-02,3.76262926,-2.25781131e-02,-1.86708521,1.61719655e-05,7.16193763,2.03339560,0,0.22730312895306287
2.35967936e+09,9.99926054e-01,-3.40008547e-14,-3.75303578e-02,3.76278525,-2.16585185e-02,-1.86778986,1.62638434e-05,7.16307629,2.03808549,0,0.23465391498421811
2.43481616e+09,9.99923445e-01,-3.42773895e-14,-3.49678291e-02,3.76294632,-2.06994046e-02,-1.86851736,1.63603298e-05,7.16425672,2.04297734,0,0.242260740203254
2.50995296e+09,9.99920837e-01,-3.45539242e-14,-3.24053005e-02,3.76310740,-1.97402907e-02,-1.86924486,1.64568163e-05,7.16543716,2.04786920,0,0.24986756542228986
2.58811868e+09,9.99918092e-01,-3.48480435e-14,-2.97201714e-02,3.76327326,-1.87294538e-02,-1.87001259,1.65587031e-05,7.16668094,2.05302689,0,0.2577810375179886
2.67069979e+09,9.99915148e-01,-3.51677967e-14,-2.68563225e-02,3.76344610,-1.76432182e-02,-1.87083895,1.66684623e-05,7.16801707,2.05857210,0,0.26614152226266735
2.75328090e+09,9.99912204e-01,-3.54875499e-14,-2.39924736e-02,3.76361895,-1.65569825e-02,-1.87166531,1.67782215e-05,7.16935319,2.06411730,0,0.27450200700734606
2.83947546e+09,9.99909088e-01,-3.58302962e-14,-2.09761948e-02,3.76379808,-1.54071093e-02,-1.87253468,1.68951111e-05,7.17077110,2.06999321,0,0.2832283162559659
2.92932090e+09,9.99905800e-01,-3.61962741e-14,-1.78059069e-02,3.76398357,-1.41929390e-02,-1.87344752,1.70192048e-05,7.17227162,2.07620324,0,0.2923242394095654
3.01916635e+09,9.99902511e-01,-3.65622519e-14,-1.46356190e-02,3.76416906,-1.29787688e-02,-1.87436035,1.71432986e-05,7.17377215,2.08241327,0,0.3014201635755617
3.11525824e+09,9.99898910e-01,-3.69713661e-14,-1.11945401e-02,3.76436337,-1.16468582e-02,-1.87532649,1.72797715e-05,7.17542284,2.08924458,0,0.3111484752976049
3.21216541e+09,9.99895268e-01,-3.73861104e-14,-7.71811773e-03,3.76455884,-1.02995802e-02,-1.87629958,1.74178601e-05,7.17709313,2.09615698,0,0.3209593257019527
3.31266447e+09,9.99891436e-01,-3.78275188e-14,-4.07913710e-03,3.76475859,-8.87960434e-03,-1.87732037,1.75632056e-05,7.17885580,2.10345362,0,0.33113381788284674
3.41641751e+09,9.99887433e-01,-3.82930829e-14,-2.92890654e-04,3.76496224,-7.39376963e-03,-1.87838437,1.77151252e-05,7.18070214,2.11109837,0,0.3416377419416786
3.52268816e+09,9.99883290e-01,-3.87793460e-14,3.61005098e-03,3.76516846,-5.85475212e-03,-1.87946924,1.78724651e-05,7.18261724,2.11903281,0,0.3523965480189049
3.63306520e+09,9.99878920e-01,-3.92993705e-14,7.70332989e-03,3.76537890,-4.22899010e-03,-1.88058817,1.80386460e-05,7.18464449,2.12743974,0,0.36357108368550944
3.74614515e+09,9.99874391e-01,-3.98429047e-14,1.19276032e-02,3.76559246,-2.54396829e-03,-1.88172644,1.82109047e-05,7.18675039,2.13618046,0,0.3750192610823019
3.86291927e+09,9.99869646e-01,-4.04185707e-14,1.63309111e-02,3.76581028,-7.77953991e-04,-1.88289114,1.83914701e-05,7.18896379,2.14537738,0,0.3868414350496085
3.98356388e+09,9.99864662e-01,-4.10302660e-14,2.09264869e-02,3.76602917,1.08206372e-03,-1.88411699,1.85800151e-05,7.19129322,2.15504475,0,0.39905545616694044
4.10652483e+09,9.99859537e-01,-4.16635234e-14,2.56371272e-02,3.76624869,2.99833867e-03,-1.88537943,1.87733355e-05,7.19369208,2.16499368,0,0.41150398279326217
4.23525716e+09,9.99854037e-01,-4.23570677e-14,3.06479496e-02,3.76647130,5.05853521e-03,-1.88668581,1.89803624e-05,7.19626660,2.17568105,0,0.42453680205558436
4.36666168e+09,9.99848356e-01,-4.30804943e-14,3.58033120e-02,3.76669498,7.18885258e-03,-1.88801360,1.91938795e-05,7.19892399,2.18673632,0,0.4378401529652758
4.50135640e+09,9.99842451e-01,-4.38409135e-14,4.11372055e-02,3.76691995,9.40586081e-03,-1.88936786,1.94154024e-05,7.20168358,2.19824720,0,0.4514766026539367
4.54158574e+09,9.99840643e-01,-4.40781827e-14,4.27563646e-02,3.76698391,1.00875124e-02,-1.88978138,1.94825555e-05,7.20252571,2.20178582,0,0.4555494079644792
4.58181509e+09,9.99838835e-01,-4.43154518e-14,4.43755236e-02,3.76704787,1.07691641e-02,-1.89019491,1.95497087e-05,7.20336784,2.20532444,0,0.4596222142874184
4.62204444e+09,9.99837027e-01,-4.45527210e-14,4.59946827e-02,3.76711184,1.14508157e-02,-1.89060843,1.96168619e-05,7.20420997,2.20886306,0,0.46369502061035767
4.66227378e+09,9.99835219e-01,-4.47899902e-14,4.76138418e-02,3.76717580,1.21324674e-02,-1.89102195,1.96840151e-05,7.20505210,2.21240168,0,0.46776782592090016
4.70304129e+09,9.99833370e-01,-4.50344589e-14,4.92648264e-02,3.76723937,1.28308161e-02,-1.89143891,1.97524230e-05,7.20591173,2.21602602,0,0.47189511538738393
4.74480383e+09,9.99831447e-01,-4.52922391e-14,5.09746539e-02,3.76730222,1.35600364e-02,-1.89186223,1.98231508e-05,7.20680372,2.21980887,0,0.47612314136776895
4.78656636e+09,9.99829523e-01,-4.55500193e-14,5.26844814e-02,3.76736507,1.42892568e-02,-1.89228555,1.98938786e-05,7.20769571,2.22359172,0,0.48035116633575725
4.82832889e+09,9.99827599e-01,-4.58077995e-14,5.43943089e-02,3.76742791,1.50184771e-02,-1.89270887,1.99646064e-05,7.20858770,2.22737457,0,0.48457919130374555
4.87009443e+09,9.99825675e-01,-4.60656247e-14,5.61043234e-02,3.76749076,1.57477880e-02,-1.89313221,2.00353438e-05,7.20947979,2.23115793,0,0.48880752100315583
4.91332876e+09,9.99823634e-01,-4.63454326e-14,5.79058001e-02,3.76755432,1.65214098e-02,-1.89356709,2.01107750e-05,7.21042073,2.23519088,0,0.49318455052493637
4.95656309e+09,9.99821593e-01,-4.66252405e-14,5.97072768e-02,3.76761788,1.72950316e-02,-1.89400198,2.01862062e-05,7.21136167,2.23922382,0,0.4975615800467169
4.99979742e+09,9.99819552e-01,-4.69050484e-14,6.15087534e-02,3.76768144,1.80686534e-02,-1.89443686,2.02616374e-05,7.21230260,2.24325677,0,0.5019386095684975
5.04303174e+09,9.99817512e-01,-4.71848564e-14,6.33102301e-02,3.76774500,1.88422752e-02,-1.89487174,2.03370686e-05,7.21324354,2.24728972,0,0.5063156380778812
5.08758054e+09,9.99815361e-01,-4.74850097e-14,6.51970944e-02,3.76780640,1.96628976e-02,-1.89532710,2.04153898e-05,7.21422919,2.25155752,0,0.5108257441153726
5.13222808e+09,9.99813202e-01,-4.77866915e-14,6.70903737e-02,3.76786764,2.04870510e-02,-1.89578400,2.04939281e-05,7.21521820,2.25584297,0,0.5153458465583821
5.17687562e+09,9.99811043e-01,-4.80883734e-14,6.89836530e-02,3.76792889,2.13112044e-02,-1.89624090,2.05724665e-05,7.21620720,2.26012842,0,0.5198659490013915
5.22166526e+09,9.99808871e-01,-4.83925157e-14,7.08866738e-02,3.76799013,2.21402335e-02,-1.89669873,2.06514551e-05,7.21720117,2.26444114,0,0.5244004376022308
5.26766621e+09,9.99806593e-01,-4.87176340e-14,7.28727386e-02,3.76805135,2.30108275e-02,-1.89716451,2.07342826e-05,7.21823741,2.26898635,0,0.529057558833899
5.31366716e+09,9.99804314e-01,-4.90427523e-14,7.48588035e-02,3.76811257,2.38814215e-02,-1.89763029,2.08171101e-05,7.21927366,2.27353155,0,0.5337146800655672
5.35966812e+09,9.99802036e-01,-4.93678706e-14,7.68448683e-02,3.76817379,2.47520154e-02,-1.89809606,2.08999375e-05,7.22030991,2.27807675,0,0.5383718023096322
5.40631806e+09,9.99799697e-01,-4.97051210e-14,7.88781649e-02,3.76823462,2.56469848e-02,-1.89856644,2.09847413e-05,7.22136990,2.28275337,0,0.5430946270780348
5.45361498e+09,9.99797298e-01,-5.00544661e-14,8.09585475e-02,3.76829509,2.65662542e-02,-1.89904140,2.10715152e-05,7.22245357,2.28756100,0,0.5478829518914248
5.50091190e+09,9.99794899e-01,-5.04038112e-14,8.30389301e-02,3.76835555,2.74855237e-02,-1.89951636,2.11582892e-05,7.22353724,2.29236863,0,0.5526712767048148
5.54833063e+09,9.99792488e-01,-5.07556231e-14,8.51285002e-02,3.76841580,2.84097929e-02,-1.89999368,2.12454143e-05,7.22462567,2.29720303,0,0.557471933523027
5.59686828e+09,9.99789968e-01,-5.11300945e-14,8.73024651e-02,3.76847420,2.93799875e-02,-1.90049267,2.13357656e-05,7.22575783,2.30228332,0,0.5623858694384871
5.64540592e+09,9.99787448e-01,-5.15045660e-14,8.94764299e-02,3.76853259,3.03501821e-02,-1.90099165,2.14261168e-05,7.22688998,2.30736362,0,0.5672998043415504
5.69394357e+09,9.99784927e-01,-5.18790374e-14,9.16503947e-02,3.76859099,3.13203768e-02,-1.90149063,2.15164681e-05,7.22802213,2.31244391,0,0.5722137402570104
5.74351980e+09,9.99782300e-01,-5.22769997e-14,9.39068679e-02,3.76864574,3.23391068e-02,-1.90199388,2.16092741e-05,7.22919963,2.31777283,0,0.5772328216742217
5.79324269e+09,9.99779657e-01,-5.26782790e-14,9.61749919e-02,3.76869998,3.33646906e-02,-1.90249772,2.17024266e-05,7.23038354,2.32313684,0,0.5822667509021812
5.84296557e+09,9.99777014e-01,-5.30795584e-14,9.84431160e-02,3.76875422,3.43902743e-02,-1.90300157,2.17955792e-05,7.23156745,2.32850086,0,0.587300679117744
5.89361555e+09,9.99774270e-01,-5.35048587e-14,1.00787931e-01,3.76880809,3.54549392e-02,-1.90351071,2.18929350e-05,7.23279809,2.33410139,0,0.5924284666360793
5.94446714e+09,9.99771504e-01,-5.39353826e-14,1.03149424e-01,3.76886188,3.65281028e-02,-1.90402101,2.19912049e-05,7.23403890,2.33975335,0,0.5975766650853089
5.99531872e+09,9.99768738e-01,-5.43659065e-14,1.05510917e-01,3.76891567,3.76012664e-02,-1.90453130,2.20894748e-05,7.23527970,2.34540531,0,0.6027248625221417
6.04716870e+09,9.99765856e-01,-5.48220924e-14,1.07956428e-01,3.76896715,3.87210735e-02,-1.90504723,2.21908719e-05,7.23658067,2.35132423,0,0.6079741376505808
6.09909770e+09,9.99762966e-01,-5.52803090e-14,1.10408588e-01,3.76901844,3.98445717e-02,-1.90556361,2.22925165e-05,7.23788641,2.35726429,0,0.6132314127381453
6.15120860e+09,9.99760054e-01,-5.57434391e-14,1.12876237e-01,3.76906902,4.09772302e-02,-1.90608123,2.23945909e-05,7.23920556,2.36325489,0,0.618507103322608
6.20416779e+09,9.99757039e-01,-5.62294818e-14,1.15416112e-01,3.76911630,4.21526043e-02,-1.90660461,2.24986695e-05,7.24058730,2.36948123,0,0.6238686745110499
6.25712697e+09,9.99754024e-01,-5.67155245e-14,1.17955988e-01,3.76916358,4.33279783e-02,-1.90712798,2.26027482e-05,7.24196903,2.37570757,0,0.6292302446870949
6.31063221e+09,9.99750939e-01,-5.72182047e-14,1.20541486e-01,3.76920764,4.45326189e-02,-1.90766328,2.27081812e-05,7.24340098,2.38209474,0,0.6346470978001176
6.36457834e+09,9.99747798e-01,-5.77343184e-14,1.23163821e-01,3.76924909,4.57608897e-02,-1.90820820,2.28147078e-05,7.24487347,2.38861176,0,0.6401085864734892
6.41857081e+09,9.99744651e-01,-5.82519334e-14,1.25789869e-01,3.76929021,4.69916684e-02,-1.90875332,2.29213276e-05,7.24635136,2.39514267,0,0.6455747665934043
6.47346523e+09,9.99741383e-01,-5.87987684e-14,1.28488189e-01,3.76932499,4.82712590e-02,-1.90930248,2.30297628e-05,7.24793419,2.40194382,0,0.6511322598382637
6.52835964e+09,9.99738115e-01,-5.93456034e-14,1.31186509e-01,3.76935978,4.95508497e-02,-1.90985164,2.31381981e-05,7.24951703,2.40874497,0,0.6566897520707262
6.58387549e+09,9.99734761e-01,-5.99124050e-14,1.33928641e-01,3.76938847,5.08645324e-02,-1.91040370,2.32469396e-05,7.25115703,2.41566833,0,0.6623101586868746
6.63971540e+09,9.99731363e-01,-6.04896189e-14,1.36693619e-01,3.76941398,5.21959935e-02,-1.91095729,2.33558409e-05,7.25282683,2.42265543,0,0.6679633730321314
6.69588094e+09,9.99727917e-01,-6.10777906e-14,1.39477513e-01,3.76943450,5.35468989e-02,-1.91151231,2.34641171e-05,7.25457229,2.42976478,0,0.6736495540527867
6.75259586e+09,9.99724391e-01,-6.16844486e-14,1.42293320e-01,3.76944660,5.49306076e-02,-1.91206974,2.35713389e-05,7.25644537,2.43708037,0,0.6793913541261409
6.80949330e+09,9.99720839e-01,-6.22968591e-14,1.45116399e-01,3.76945658,5.63221930e-02,-1.91262808,2.36785674e-05,7.25832906,2.44438557,0,0.6851516324649919
6.86719015e+09,9.99717175e-01,-6.29344656e-14,1.47971335e-01,3.76945727,5.77482775e-02,-1.91319044,2.37858259e-05,7.26025919,2.45164524,0,0.6909928428125037
6.92496765e+09,9.99713498e-01,-6.35743900e-14,1.50828312e-01,3.76945647,5.91783664e-02,-1.91375313,2.38926570e-05,7.26222062,2.45894873,0,0.6968422181398114
6.98345871e+09,9.99709706e-01,-6.42348221e-14,1.53703358e-01,3.76944247,6.06438838e-02,-1.91431874,2.39957071e-05,7.26445898,2.46663994,0,0.7027638340496737
7.04203802e+09,9.99705900e-01,-6.48982332e-14,1.56578824e-01,3.76942659,6.21133887e-02,-1.91488493,2.40983997e-05,7.26672008,2.47435658,0,0.7086943843608623
7.10137237e+09,9.99701976e-01,-6.55871323e-14,1.59457883e-01,3.76939454,6.36170079e-02,-1.91545603,2.41980332e-05,7.26917585,2.48229079,0,0.7147013746763283
7.16087714e+09,9.99698025e-01,-6.62868576e-14,1.62335855e-01,3.76935837,6.51283409e-02,-1.91602791,2.42985586e-05,7.27165808,2.49026363,0,0.7207256182572225
7.22103487e+09,9.99693970e-01,-6.70280614e-14,1.65209658e-01,3.76930638,6.66692280e-02,-1.91660276,2.44025006e-05,7.27424167,2.49838447,0,0.7268159672963611
7.28151983e+09,9.99689857e-01,-6.77973370e-14,1.68090121e-01,3.76924621,6.82297955e-02,-1.91718034,2.45097635e-05,7.27682029,2.50663343,0,0.7329394449943782
7.34235764e+09,9.99685683e-01,-6.85968818e-14,1.70977764e-01,3.76917723,6.98115838e-02,-1.91776087,2.46206071e-05,7.27939354,2.51502054,0,0.7390986451117497
7.40374654e+09,9.99681407e-01,-6.94371917e-14,1.73877525e-01,3.76909453,7.14268616e-02,-1.91820494,2.47335098e-05,7.28188607,2.52371196,0,0.7453136374016645
7.46536652e+09,9.99677073e-01,-7.02921200e-14,1.76811464e-01,3.76900814,7.30666036e-02,-1.91870294,2.48452224e-05,7.28428127,2.53277669,0,0.7515520241556983
7.52724143e+09,9.99672673e-01,-7.11631473e-14,1.79803901e-01,3.76891795,7.47431977e-02,-1.91924922,2.49544544e-05,7.28643340,2.54220525,0,0.7578162199401018
7.58929047e+09,9.99668210e-01,-7.20495530e-14,1.82880395e-01,3.76882631,7.64647219e-02,-1.91981177,2.50608277e-05,7.28825841,2.55206266,0,0.7640980445891282
7.65141589e+09,9.99663685e-01,-7.29530374e-14,1.86076691e-01,3.76873705,7.82414029e-02,-1.92037364,2.51647310e-05,7.28968210,2.56247442,0,0.7703876019245377
7.71353214e+09,9.99659109e-01,-7.38775098e-14,1.89384020e-01,3.76865108,8.00669956e-02,-1.92093499,2.52687602e-05,7.29078116,2.57342107,0,0.7766762308921267
7.77573312e+09,9.99654467e-01,-7.48226022e-14,1.92815578e-01,3.76856777,8.19494048e-02,-1.92136546,2.53711055e-05,7.29156657,2.58471049,0,0.7829734378973857
7.83808564e+09,9.99649755e-01,-7.58007760e-14,1.96371669e-01,3.76848615,8.38906964e-02,-1.92172783,2.54756655e-05,7.29206565,2.59611566,0,0.7892859867630073
7.90040416e+09,9.99644985e-01,-7.68097819e-14,2.00028231e-01,3.76840421,8.58828426e-02,-1.92222110,2.55809568e-05,7.29242842,2.60800581,0,0.795595093479676
7.96286587e+09,9.99640141e-01,-7.78574164e-14,2.03788801e-01,3.76832240,8.79267581e-02,-1.92275635,2.56898875e-05,7.29264431,2.62004238,0,0.8019186967054204
8.02534875e+09,9.99635227e-01,-7.89481213e-14,2.07669625e-01,3.76823857,9.00348224e-02,-1.92329187,2.58013099e-05,7.29272275,2.63233621,0,0.8082444431750863
8.08808106e+09,9.99630224e-01,-8.00737379e-14,2.11614066e-01,3.76814618,9.21918346e-02,-1.92382784,2.59112352e-05,7.29280862,2.64472229,0,0.8145954418569089
8.15092778e+09,9.99625142e-01,-8.12418251e-14,2.15629974e-01,3.76803453,9.44230707e-02,-1.92436479,2.60153439e-05,7.29287704,2.65731536,0,0.8209580233699583
8.21389504e+09,9.99619973e-01,-8.24534322e-14,2.19731655e-01,3.76792597,9.66910486e-02,-1.92490065,2.61253378e-05,7.29291615,2.67010545,0,0.8273328083134426
8.27695249e+09,9.99614720e-01,-8.37031977e-14,2.23904735e-01,3.76780639,9.90167464e-02,-1.92504624,2.62323689e-05,7.29298207,2.68311692,0,0.833716724063223
8.34008685e+09,9.99609380e-01,-8.50003549e-14,2.28148552e-01,3.76767781,1.01395806e-01,-1.92546010,2.63391331e-05,7.29306189,2.69635897,0,0.8401084261564141
8.40326441e+09,9.99603954e-01,-8.63431683e-14,2.32462466e-01,3.76754031,1.03827767e-01,-1.92597054,2.64449985e-05,7.29316888,2.70986240,0,0.8465045018035691
8.46642808e+09,9.99598442e-01,-8.77334648e-14,2.36846894e-01,3.76738966,1.06321274e-01,-1.92648143,2.65478224e-05,7.29329847,2.72366469,0,0.852899171231637
8.52954142e+09,9.99592845e-01,-8.91724141e-14,2.41293859e-01,3.76722317,1.08877746e-01,-1.92691634,2.66461654e-05,7.29344929,2.73780466,0,0.859288745266858
8.59258564e+09,9.99587162e-01,-9.06646087e-14,2.45808330e-01,3.76704135,1.11498611e-01,-1.92686276,2.67415816e-05,7.29364016,2.75225280,0,0.8656713216157369
8.65547766e+09,9.99581398e-01,-9.22056452e-14,2.50389810e-01,3.76684695,1.14178150e-01,-1.92733911,2.68320312e-05,7.29386277,2.76707907,0,0.8720384892860678
8.71820349e+09,9.99575551e-01,-9.38068470e-14,2.55032059e-01,3.76663449,1.16924210e-01,-1.92782247,2.69185728e-05,7.29409921,2.78227979,0,0.8783888319347959
8.78075665e+09,9.99569619e-01,-9.54578824e-14,2.59712572e-01,3.76639573,1.19741979e-01,-1.92733040,2.69946189e-05,7.29438898,2.79788748,0,0.8847216935288269
8.84304917e+09,9.99563607e-01,-9.71648697e-14,2.64456277e-01,3.76614262,1.22620048e-01,-1.92774709,2.70653086e-05,7.29472190,2.81389238,0,0.8910281680139434
8.90498437e+09,9.99557522e-01,-9.89321536e-14,2.69251843e-01,3.76587029,1.25562499e-01,-1.92813043,2.71301846e-05,7.29508805,2.83037771,0,0.8972984675383578
8.96650449e+09,9.99551368e-01,-1.00754253e-13,2.74090290e-01,3.76557273,1.28576836e-01,-1.92773360,2.71845490e-05,7.29549367,2.84736083,0,0.9035267444984375
9.02758282e+09,9.99545145e-01,-1.02634166e-13,2.78966239e-01,3.76525388,1.31652512e-01,-1.92813931,2.72297198e-05,7.29593220,2.86485321,0,0.9097102947824608
9.08819971e+09,9.99538855e-01,-1.04577587e-13,2.83869763e-01,3.76490289,1.34806261e-01,-1.92750636,2.72627732e-05,7.29640802,2.88282017,0,0.9158471290308121
9.14813300e+09,9.99532516e-01,-1.06583391e-13,2.88811235e-01,3.76452478,1.38033209e-01,-1.92743358,2.72836857e-05,7.29692482,2.90136595,0,0.9219147558372743
9.20750522e+09,9.99526117e-01,-1.08644369e-13,2.93764100e-01,3.76412470,1.41309798e-01,-1.92739465,2.72954125e-05,7.29747369,2.92046218,0,0.9279255800992358
9.26628219e+09,9.99519664e-01,-1.10465061e-13,2.98743818e-01,3.76369750,1.44654058e-01,-1.92686211,2.72218361e-05,7.29809852,2.94001953,0,0.9338761414446021
9.32459087e+09,9.99513148e-01,-1.12244345e-13,3.03708485e-01,3.76322359,1.48084209e-01,-1.92595539,2.71040663e-05,7.29883679,2.95995155,0,0.9397792932625221
9.38216239e+09,9.99506598e-01,-1.14159268e-13,3.08680531e-01,3.76271735,1.51582718e-01,-1.92565734,2.69933626e-05,7.29965756,2.98038529,0,0.9456078152415553
9.43881111e+09,9.99500036e-01,-1.16310689e-13,3.13639964e-01,3.76218505,1.55127035e-01,-1.92485776,2.69176767e-05,7.30050924,3.00146468,0,0.9513429132484188
9.49440232e+09,9.99493462e-01,-1.18612242e-13,3.18587845e-01,3.76160870,1.58753675e-01,-1.92405883,2.68427302e-05,7.30137192,3.02313227,0,0.9569709492864816
9.54864715e+09,9.99486924e-01,-1.20995091e-13,3.23492448e-01,3.76100079,1.62421804e-01,-1.92278636,2.67622685e-05,7.30223740,3.04560724,0,0.9624626782508016
9.60155259e+09,9.99480419e-01,-1.23441090e-13,3.28325244e-01,3.76035520,1.66129383e-01,-1.92176955,2.66699265e-05,7.30309887,3.06886565,0,0.9678188078067075
9.65320487e+09,9.99473938e-01,-1.25933078e-13,3.33099616e-01,3.75966586,1.69895246e-01,-1.92029279,2.65577471e-05,7.30398897,3.09272377,0,0.9730480678513821
9.70348988e+09,9.99467507e-01,-1.28468566e-13,3.37782771e-01,3.75893497,1.73698588e-01,-1.91902751,2.64305370e-05,7.30490941,3.11725396,0,0.9781389059255011
9.75220037e+09,9.99461153e-01,-1.31027532e-13,3.42357067e-01,3.75816250,1.77530684e-01,-1.91687184,2.62844907e-05,7.30586446,3.14251479,0,0.9830703401064032
9.79759080e+09,9.99455114e-01,-1.33511117e-13,3.46699677e-01,3.75733595,1.81355083e-01,-1.91515186,2.61011422e-05,7.30672298,3.16916354,0,0.9876656524916375
9.83890015e+09,9.99449518e-01,-1.36020925e-13,3.50779944e-01,3.75649030,1.85086526e-01,-1.91307211,2.59226214e-05,7.30727241,3.19757954,0,0.9918477976636701
9.87950380e+09,9.99443917e-01,-1.38574213e-13,3.54704973e-01,3.75559623,1.88837174e-01,-1.91108545,2.57327395e-05,7.30784969,3.22621915,0,0.9959584979969942
9.91942394e+09,9.99438310e-01,-1.41077327e-13,3.58461325e-01,3.75465258,1.92602660e-01,-1.90900384,2.55154337e-05,7.30855051,3.25505001,2,2.0
1.00046212e+10,9.99426005e-01,-1.46507107e-13,3.66087234e-01,3.75237878,2.00963211e-01,-1.90469962,2.49653874e-05,7.31062443,3.31995892,2,2.0601356047855814
1.00836750e+10,9.99414174e-01,-1.51737907e-13,3.72670741e-01,3.74987890,2.09254722e-01,-1.90048529,2.43561043e-05,7.31334737,3.38620855,2,2.1159349118712605
1.01552110e+10,9.99403104e-01,-1.56684765e-13,3.78103349e-01,3.74717788,2.17373062e-01,-1.89655608,2.37223059e-05,7.31672604,3.45384534,2,2.166427857582676
1.02190436e+10,9.99392928e-01,-1.61218298e-13,3.82257824e-01,3.74429387,2.25218330e-01,-1.89310024,2.30791091e-05,7.32077217,3.52254363,2,2.211483438079468
1.02753720e+10,9.99383709e-01,-1.65272019e-13,3.85106307e-01,3.74122769,2.32774929e-01,-1.88963798,2.24346671e-05,7.32556879,3.59169938,2,2.2512422566213335
1.03249161e+10,9.99375416e-01,-1.68797151e-13,3.86693071e-01,3.73800310,2.40017479e-01,-1.88649981,2.18015378e-05,7.33120732,3.66082118,2,2.2862124471774306
1.03687896e+10,9.99367929e-01,-1.71850687e-13,3.87207156e-01,3.73464081,2.46999115e-01,-1.88333031,2.11919417e-05,7.33777857,3.72946032,2,2.317180103373888
1.04077609e+10,9.99361170e-01,-1.74489883e-13,3.86762439e-01,3.73111333,2.53831717e-01,-1.88059902,2.05986208e-05,7.34521307,3.79688736,2,2.344687592403234
