star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.58783020e+08,2.98087517,-6.26060579e-07,3.87279375,3.51414166,2.43079070,-1.84232946,1.87779006e-03,8.03916120,6.33183392,5
4.58783038e+08,2.98086093,-8.00862569e-07,3.89689714,3.51144733,2.44823105,-1.84232946,2.14162424e-03,8.03921427,6.33194732,5
4.58783064e+08,2.98083444,-1.06206049e-06,3.92101661,3.50876160,2.46566226,-1.84232946,2.52442400e-03,8.03927700,6.33208493,5
4.58783114e+08,2.98076619,-1.50249695e-06,3.94504827,3.50602719,2.48314691,-1.84232945,3.18970336e-03,8.03935314,6.33226797,5
4.58783235e+08,2.98057917,-1.38199367e-06,3.92767783,3.50791451,2.47068705,-1.84232924,3.18084340e-03,8.03910777,6.33192254,5
4.58783286e+08,2.98051608,-1.14488534e-06,3.90345119,3.51053389,2.45333496,-1.84232912,2.95202133e-03,8.03882989,6.33145717,5
4.58783333e+08,2.98047044,-9.36209139e-07,3.87938278,3.51324739,2.43587377,-1.84232904,2.71149028e-03,8.03862247,6.33111704,5
4.58783384e+08,2.98043168,-7.17396193e-07,3.85516756,3.51586938,2.41852217,-1.84232898,2.33535653e-03,8.03847254,6.33088550,5
4.58783449e+08,2.98039382,-5.34962861e-07,3.83113309,3.51859498,2.40105374,-1.84232893,1.96792587e-03,8.03837068,6.33075409,5
4.58783832e+08,2.98023171,-4.16116566e-07,3.81188193,3.52071343,2.38719126,-1.84232883,1.68471125e-03,8.03837070,6.33108335,5
4.58784108e+08,2.98012607,-3.58554389e-07,3.78765573,3.52333630,2.36983241,-1.84232881,1.63691389e-03,8.03825430,6.33110772,5
4.58784390e+08,2.98004235,-2.85179640e-07,3.76342379,3.52595384,2.35248136,-1.84232881,1.46701856e-03,8.03813616,6.33113273,5
4.58784766e+08,2.97995455,-2.24339605e-07,3.73914615,3.52854484,2.33516055,-1.84232882,1.30080735e-03,8.03802807,6.33125733,5
4.58785210e+08,2.97987155,-1.78695810e-07,3.71476802,3.53107551,2.31791014,-1.84232884,1.16886481e-03,8.03792990,6.33145790,5
4.58785707e+08,2.97979968,-1.42700827e-07,3.69063302,3.53374995,2.30049377,-1.84232886,1.05270009e-03,8.03784094,6.33172104,5
4.58786252e+08,2.97973687,-1.11374321e-07,3.66632798,3.53632800,2.28318513,-1.84232889,9.26630136e-04,8.03775957,6.33203947,5
4.58786849e+08,2.97968316,-8.64475140e-08,3.64208812,3.53894511,2.26583100,-1.84232893,8.12851963e-04,8.03768630,6.33241676,5
4.58787505e+08,2.97963766,-6.81341739e-08,3.61784206,3.54155842,2.24848134,-1.84232896,7.20914488e-04,8.03762134,6.33286128,5
4.58788219e+08,2.97959837,-5.31965766e-08,3.59350301,3.54411574,2.23119718,-1.84232898,6.33918373e-04,8.03756284,6.33336730,5
4.58788999e+08,2.97956488,-4.14115660e-08,3.56930928,3.54675682,2.21381815,-1.84232899,5.56455843e-04,8.03751131,6.33394403,5
4.58789890e+08,2.97953549,-3.22102338e-08,3.54493690,3.54929114,2.19656332,-1.84232899,4.84972325e-04,8.03746559,6.33462858,5
4.58791020e+08,2.97950633,-2.42898418e-08,3.52076348,3.55194532,2.17916825,-1.84232899,4.12028800e-04,8.03742389,6.33552768,5
4.58794364e+08,2.97944280,-1.85218057e-08,3.51414954,3.55273583,2.17428027,-1.84232899,3.25129716e-04,8.03743193,6.33844397,5
4.58796163e+08,2.97940458,-2.27669708e-08,3.53848393,3.55017690,2.19156532,-1.84232899,3.56149433e-04,8.03750433,6.34014939,5
4.58797654e+08,2.97936443,-2.88264414e-08,3.56276210,3.54758401,2.20889018,-1.84232899,4.01503707e-04,8.03758363,6.34160507,5
4.58799104e+08,2.97931433,-3.69264848e-08,3.58703292,3.54498680,2.22622002,-1.84232899,4.57232616e-04,8.03766995,6.34304314,5
4.58800636e+08,2.97924593,-4.77509334e-08,3.61129177,3.54238280,2.24355743,-1.84232899,5.24672263e-04,8.03776486,6.34457605,5
4.58802383e+08,2.97914576,-6.20595274e-08,3.63549668,3.53974929,2.26092690,-1.84232899,6.04922794e-04,8.03787021,6.34632837,5
4.58804470e+08,2.97899109,-8.05529198e-08,3.65978226,3.53716295,2.27824237,-1.84232899,6.96433728e-04,8.03798228,6.34840714,5
4.58806815e+08,2.97876838,-1.03846459e-07,3.68401869,3.53455096,2.29558457,-1.84232895,7.95824240e-04,8.03808485,6.35071526,5
4.58809439e+08,2.97844749,-1.34000989e-07,3.70824244,3.53193091,2.31293655,-1.84232892,9.09513129e-04,8.03816518,6.35325253,5
4.58812304e+08,2.97800069,-1.68631521e-07,3.73249733,3.52933018,2.33026545,-1.84232890,1.01406621e-03,8.03820086,6.35594671,5
4.58815240e+08,2.97742361,-2.09223916e-07,3.75672265,3.52671132,2.34761584,-1.84232888,1.11454415e-03,8.03816800,6.35860154,5
4.58819805e+08,2.97624980,-2.80888610e-07,3.78093391,3.52409325,2.36495761,-1.84232885,1.32611353e-03,8.03796808,6.36249035,5
4.58828963e+08,2.97313902,-3.76451408e-07,3.80492962,3.52138825,2.38236546,-1.84232884,1.57273609e-03,8.03695657,6.36925665,5
4.58834116e+08,2.97119253,-3.15569499e-07,3.78357211,3.52364551,2.36717219,-1.84232884,1.46327452e-03,8.03525793,6.37099837,5
4.58834306e+08,2.97113637,-2.52160598e-07,3.76278269,3.52588258,2.35230333,-1.84232884,1.29648948e-03,8.02446004,6.35133676,5
4.58834323e+08,2.97113268,-2.00229467e-07,3.73864129,3.52854334,2.33491112,-1.84232884,1.16308014e-03,8.02413225,6.35074793,5
4.58834336e+08,2.97113032,-1.58840284e-07,3.71441064,3.53115960,2.31756326,-1.84232884,1.04145587e-03,8.02400064,6.35051696,5
4.58834349e+08,2.97112856,-1.26021314e-07,3.69013663,3.53374935,2.30024676,-1.84232884,9.32001898e-04,8.02392946,6.35039649,5
4.58834362e+08,2.97112716,-9.83737112e-08,3.66583578,3.53632994,2.28293516,-1.84232884,8.20451321e-04,8.02388952,6.35033343,5
4.58834377e+08,2.97112590,-7.72287303e-08,3.64161114,3.53895532,2.26557208,-1.84232884,7.26863622e-04,8.02387041,6.35031034,5
4.58834412e+08,2.97112354,-6.93698713e-08,3.64451137,3.53863948,2.26765387,-1.84232884,6.43456278e-04,8.02389556,6.35038449,5
4.58834428e+08,2.97112220,-8.20867585e-08,3.66880769,3.53605543,2.28497014,-1.84232884,6.74308385e-04,8.02392959,6.35046059,5
4.58834442e+08,2.97112087,-9.84186779e-08,3.69310096,3.53346991,2.30228780,-1.84232884,7.15329820e-04,8.02396295,6.35053278,5
4.58834454e+08,2.97111937,-1.19757564e-07,3.71739594,3.53088562,2.31960388,-1.84232884,7.69718739e-04,8.02399598,6.35060334,5
4.58834466e+08,2.97111764,-1.49442756e-07,3.74160891,3.52825329,2.33697503,-1.84232884,8.52004635e-04,8.02402884,6.35067304,5
4.58834477e+08,2.97111545,-1.97286712e-07,3.76596172,3.52570272,2.35425257,-1.84232884,1.00061144e-03,8.02406133,6.35074169,5
4.58834488e+08,2.97111261,-2.59807017e-07,3.79011652,3.52303674,2.37166192,-1.84232884,1.16647874e-03,8.02409410,6.35081069,5
4.58834499e+08,2.97110894,-3.38605720e-07,3.81428427,3.52037812,2.38906305,-1.84232884,1.34585723e-03,8.02412713,6.35088019,5
4.58834510e+08,2.97110414,-4.38730215e-07,3.83847370,3.51773188,2.40645024,-1.84232884,1.54644680e-03,8.02416078,6.35095096,5
4.58834522e+08,2.97109776,-5.54384349e-07,3.86266094,3.51508442,2.42383878,-1.84232884,1.73571369e-03,8.02419554,6.35102414,5
4.58834534e+08,2.97108909,-6.91432072e-07,3.88684125,3.51243296,2.44123185,-1.84232884,1.92341626e-03,8.02423189,6.35110096,5
4.58834548e+08,2.97107697,-9.09674075e-07,3.91096389,3.50974914,2.45866081,-1.84232884,2.25433394e-03,8.02427045,6.35118285,5
4.58834564e+08,2.97105858,-1.17038420e-06,3.93505416,3.50704694,2.47611036,-1.84232884,2.59219763e-03,8.02431272,6.35127346,5
4.58834584e+08,2.97102774,-1.51795745e-06,3.95908294,3.50431078,2.49359705,-1.84232884,3.00024206e-03,8.02436031,6.35137769,5
4.58834616e+08,2.97096656,-2.10453193e-06,3.98307678,3.50155610,2.51110334,-1.84232884,3.72353190e-03,8.02441419,6.35150186,5
4.58834728e+08,2.97066281,-2.82941845e-06,3.99922709,3.49967299,2.52294473,-1.84232860,4.64752637e-03,8.02434510,6.35146581,5
4.58834798e+08,2.97048245,-2.40299454e-06,3.97507777,3.50234165,2.50553273,-1.84232838,4.39746031e-03,8.02409029,6.35105446,5
4.58834851e+08,2.97037351,-1.98608568e-06,3.95103390,3.50506942,2.48805526,-1.84232833,4.06374675e-03,8.02389103,6.35073094,5
4.58834906e+08,2.97028278,-1.58793967e-06,3.92689150,3.50774207,2.47063877,-1.84232833,3.63435075e-03,8.02372716,6.35047455,5
4.58834974e+08,2.97019777,-1.17880616e-06,3.90286948,3.51048195,2.45314800,-1.84232836,3.03499095e-03,8.02358603,6.35026944,5
4.58835090e+08,2.97008827,-8.56930614e-07,3.87871122,3.51314308,2.43574660,-1.84232841,2.47872959e-03,8.02345865,6.35012887,5
4.58835430e+08,2.96983927,-6.81694723e-07,3.85455944,3.51579577,2.41836532,-1.84232855,2.21744518e-03,8.02333616,6.35017589,5
4.58835694e+08,2.96968254,-5.65688627e-07,3.83038376,3.51844672,2.40097560,-1.84232862,2.07052406e-03,8.02324132,6.35021279,5
4.58835972e+08,2.96955071,-4.54204329e-07,3.80616309,3.52107414,2.38361041,-1.84232870,1.87449564e-03,8.02315704,6.35027975,5
4.58836301e+08,2.96942918,-3.61552214e-07,3.78187205,3.52365335,2.36630647,-1.84232878,1.67790649e-03,8.02309012,6.35041984,5
4.58836672e+08,2.96932015,-2.83712916e-07,3.75768657,3.52628692,2.34894659,-1.84232886,1.48628819e-03,8.02304104,6.35062654,5
4.58837083e+08,2.96922566,-2.20580074e-07,3.73355381,3.52895767,2.33153872,-1.84232892,1.30758882e-03,8.02300970,6.35089748,5
4.58837537e+08,2.96914497,-1.74662665e-07,3.70912247,3.53145634,2.31432570,-1.84232899,1.16298880e-03,8.02299678,6.35123673,5
4.58838025e+08,2.96907601,-1.36941759e-07,3.68493170,3.53410138,2.29694024,-1.84232907,1.03084547e-03,8.02299905,6.35163140,5
4.58838549e+08,2.96901788,-1.06883161e-07,3.66074562,3.53674924,2.27955148,-1.84232918,9.10259922e-04,8.02301662,6.35208365,5
4.58839114e+08,2.96896991,-8.36886617e-08,3.63642581,3.53931948,2.26225109,-1.84232929,8.01394238e-04,8.02305012,6.35259846,5
4.58839714e+08,2.96892959,-6.52858345e-08,3.61225186,3.54197247,2.24485815,-1.84232935,7.05643562e-04,8.02309626,6.35316516,5
4.58840364e+08,2.96889514,-5.05469082e-08,3.58795638,3.54455506,2.22754521,-1.84232938,6.16518738e-04,8.02315623,6.35379977,5
4.58841156e+08,2.96886356,-3.85822246e-08,3.56364819,3.54712703,2.21024718,-1.84232940,5.28293154e-04,8.02324221,6.35459710,5
4.58843307e+08,2.96880084,-2.70120929e-08,3.54768383,3.54894999,2.19861908,-1.84232942,4.01568059e-04,8.02354653,6.35690409,5
4.58844781e+08,2.96875652,-3.23944640e-08,3.57199586,3.54637828,2.21591853,-1.84232942,4.28198293e-04,8.02381309,6.35860053,5
4.58845889e+08,2.96871401,-4.09661633e-08,3.59631625,3.54381035,2.23321457,-1.84232942,4.81416032e-04,8.02403048,6.35991303,5
4.58846950e+08,2.96866194,-5.24375144e-08,3.62055879,3.54119621,2.25056412,-1.84232942,5.47000748e-04,8.02424479,6.36118624,5
4.58848067e+08,2.96859137,-6.78227101e-08,3.64481656,3.53859112,2.26790318,-1.84232942,6.27644394e-04,8.02447118,6.36253219,5
4.58849370e+08,2.96848473,-8.85662498e-08,3.66905554,3.53597612,2.28525268,-1.84232942,7.26532178e-04,8.02472990,6.36410029,5
4.58850996e+08,2.96831260,-1.15413585e-07,3.69332349,3.53337924,2.30258043,-1.84232942,8.39072906e-04,8.02503348,6.36603033,5
4.58852883e+08,2.96805619,-1.49107887e-07,3.71757373,3.53077361,2.31991680,-1.84232939,9.60609849e-04,8.02535108,6.36821960,5
4.58854996e+08,2.96768823,-1.89333849e-07,3.74179009,3.52814897,2.33727425,-1.84232936,1.08031387e-03,8.02565369,6.37059016,5
4.58857185e+08,2.96720893,-2.33860762e-07,3.76602972,3.52553695,2.35461810,-1.84232935,1.18256607e-03,8.02589525,6.37292961,5
4.58859966e+08,2.96642490,-3.02228086e-07,3.79019230,3.52288300,2.37200730,-1.84232933,1.35249220e-03,8.02609144,6.37572014,5
4.58864503e+08,2.96476111,-4.04166916e-07,3.81432947,3.52022492,2.38939204,-1.84232930,1.60356570e-03,8.02618642,6.37990122,5
4.58872332e+08,2.96099853,-5.33694185e-07,3.83830747,3.51750019,2.40683051,-1.84232930,1.87486974e-03,8.02580237,6.38619664,5
4.58886605e+08,2.95239929,-6.09082658e-07,3.84445289,3.51660297,2.41169766,-1.84232930,2.06112626e-03,8.02342406,6.39471275,5
4.58887530e+08,2.95188581,-4.75358415e-07,3.82423260,3.51879916,2.39719513,-1.84232930,1.77644468e-03,8.01216718,6.37481620,5
4.58887553e+08,2.95187566,-3.80249393e-07,3.80017789,3.52145455,2.37985701,-1.84232930,1.60226720e-03,8.01041964,6.37162009,5
4.58887565e+08,2.95187168,-3.01607691e-07,3.77591338,3.52405251,2.36252883,-1.84232930,1.43256711e-03,8.01013966,6.37111430,5
4.58887576e+08,2.95186884,-2.39633241e-07,3.75184275,3.52675028,2.34509796,-1.84232930,1.28654646e-03,8.00998655,6.37084092,5
4.58887586e+08,2.95186664,-1.89341015e-07,3.72753261,3.52932043,2.32780259,-1.84232930,1.14609052e-03,8.00988723,6.37066630,5
4.58887597e+08,2.95186483,-1.48039156e-07,3.70328803,3.53193157,2.31045802,-1.84232930,1.01134763e-03,8.00981792,6.37054726,5
4.58887611e+08,2.95186310,-1.15678252e-07,3.67901978,3.53452550,2.29313604,-1.84232930,8.91458797e-04,8.00976509,6.37046047,5
4.58887644e+08,2.95185963,-1.08784812e-07,3.68760183,3.53364420,2.29918966,-1.84232930,8.04148028e-04,8.00972906,6.37041909,5
4.58887660e+08,2.95185764,-1.29186311e-07,3.71187826,3.53104822,2.31651984,-1.84232930,8.45012236e-04,8.00973941,6.37045010,5
4.58887674e+08,2.95185559,-1.55177367e-07,3.73616286,3.52845700,2.33384458,-1.84232930,8.97723342e-04,8.00975576,6.37049005,5
4.58887686e+08,2.95185327,-1.88943297e-07,3.76041342,3.52584599,2.35119189,-1.84232930,9.66725304e-04,8.00977466,6.37053385,5
4.58887697e+08,2.95185059,-2.34585096e-07,3.78462607,3.52321301,2.36856417,-1.84232930,1.06668063e-03,8.00979495,6.37057974,5
4.58887708e+08,2.95184714,-3.11663111e-07,3.80884179,3.52058180,2.38593445,-1.84232930,1.25953914e-03,8.00981614,6.37062701,5
4.58887719e+08,2.95184267,-4.10572313e-07,3.83305559,3.51794949,2.40330597,-1.84232930,1.47156274e-03,8.00983819,6.37067577,5
4.58887730e+08,2.95183681,-5.36736106e-07,3.85723284,3.51529634,2.42070089,-1.84232930,1.70582669e-03,8.00986121,6.37072637,5
4.58887741e+08,2.95182902,-6.97277596e-07,3.88136020,3.51261496,2.43812733,-1.84232930,1.96787473e-03,8.00988534,6.37077926,5
4.58887753e+08,2.95181845,-8.83652081e-07,3.90550924,3.50994577,2.45554024,-1.84232930,2.22065238e-03,8.00991095,6.37083542,5
4.58887767e+08,2.95180327,-1.11323229e-06,3.92958924,3.50723791,2.47299595,-1.84232930,2.49276670e-03,8.00993908,6.37089745,5
4.58887783e+08,2.95178034,-1.48653917e-06,3.95371325,3.50455471,2.49042436,-1.84232930,2.98368377e-03,8.00997049,6.37096742,5
4.58887804e+08,2.95174093,-1.90136267e-06,3.97769741,3.50179416,2.50793754,-1.84232930,3.40360751e-03,8.01000506,6.37104678,5
4.58887831e+08,2.95167683,-2.45753241e-06,4.00168076,3.49903318,2.52545117,-1.84232930,3.94527806e-03,8.01003839,6.37112846,5
4.58887883e+08,2.95151239,-3.47187182e-06,4.02557106,3.49622274,2.54301720,-1.84232929,5.00824254e-03,8.01005391,6.37119581,5
4.58888032e+08,2.95094967,-3.61330541e-06,4.01402769,3.49742017,2.53485066,-1.84232889,5.47068927e-03,8.00975345,6.37075556,5
4.58888103e+08,2.95072490,-3.05490783e-06,3.98996477,3.50013730,2.51738494,-1.84232896,5.14686057e-03,8.00956847,6.37046881,5
4.58888175e+08,2.95054642,-2.42057590e-06,3.96601510,3.50291643,2.49985184,-1.84232908,4.54976111e-03,8.00942672,6.37026202,5
4.58888265e+08,2.95037300,-1.79271724e-06,3.94190079,3.50560150,2.48242455,-1.84232923,3.77371804e-03,8.00930492,6.37010576,5
4.58888418e+08,2.95015246,-1.33316018e-06,3.91780978,3.50829910,2.46498384,-1.84232943,3.14690747e-03,8.00920386,6.37003411,5
4.58888667e+08,2.94986891,-1.06598825e-06,3.89367903,3.51097611,2.44756444,-1.84232973,2.82388830e-03,8.00914135,6.37010463,5
4.58888911e+08,2.94964641,-8.73081731e-07,3.86951026,3.51363123,2.43016983,-1.84232994,2.59620064e-03,8.00909878,6.37020875,5
4.58889170e+08,2.94945956,-7.04422364e-07,3.84537503,3.51630633,2.41275200,-1.84233011,2.35532981e-03,8.00906790,6.37034486,5
4.58889457e+08,2.94929533,-5.58335984e-07,3.82121743,3.51896645,2.39535296,-1.84233019,2.10138196e-03,8.00905254,6.37053122,5
4.58889775e+08,2.94915105,-4.32571219e-07,3.79692467,3.52154751,2.37804448,-1.84233004,1.83756481e-03,8.00905421,6.37077142,5
4.58890133e+08,2.94902779,-3.37358081e-07,3.77277102,3.52420749,2.36064768,-1.84232777,1.61472166e-03,8.00907734,6.37108147,5
4.58890559e+08,2.94891166,-2.57713745e-07,3.74860095,3.52685229,2.34327305,-1.84230635,1.39475345e-03,8.00912351,6.37148520,5
4.58891318e+08,2.94876025,-1.77392002e-07,3.72443151,3.52950201,2.32588888,-1.84204720,1.08577734e-03,8.00924844,6.37228374,5
4.58891811e+08,2.94868184,-1.42161222e-07,3.70019147,3.53210644,2.30856000,-1.84178708,9.82123022e-04,8.00935435,6.37284945,5
4.58892132e+08,2.94864195,-1.15260817e-07,3.67586077,3.53466329,2.29128095,-1.84169438,8.97640379e-04,8.00942574,6.37322275,5
4.58892901e+08,2.94857033,-8.56772603e-08,3.65168653,3.53731271,2.27389500,-1.84161317,7.53681564e-04,8.00961077,6.37414382,5
4.58897757e+08,2.94818587,-8.37208747e-08,3.65949423,3.53654807,2.27932813,-1.84157913,7.09860778e-04,8.01103822,6.38049825,5
4.58898933e+08,2.94807196,-1.04898668e-07,3.68372342,3.53392741,2.29668404,-1.84157913,7.87816948e-04,8.01140262,6.38208871,5
4.58900057e+08,2.94793189,-1.35322437e-07,3.70800938,3.53133945,2.31400294,-1.84157913,9.00968238e-04,8.01174541,6.38360484,5
4.58901436e+08,2.94770925,-1.76733184e-07,3.73220556,3.52870050,2.33137893,-1.84157913,1.04189173e-03,8.01214645,6.38543756,5
4.58903176e+08,2.94734758,-2.28984995e-07,3.75645615,3.52609622,2.34871278,-1.84157913,1.19643487e-03,8.01260234,6.38767036,5
4.58905027e+08,2.94686011,-2.81977029e-07,3.78061456,3.52343730,2.36610984,-1.84157913,1.30369725e-03,8.01300732,6.38991252,5
4.58907160e+08,2.94615402,-3.51625174e-07,3.80483520,3.52081483,2.38346509,-1.84157912,1.44187598e-03,8.01337014,6.39232138,5
4.58910697e+08,2.94461075,-4.78099086e-07,3.82893054,3.51812843,2.40088557,-1.84157909,1.73740806e-03,8.01375969,6.39595771,5
4.58916526e+08,2.94130630,-6.29542346e-07,3.85293436,3.51540472,2.41833489,-1.84157909,2.02787958e-03,8.01395293,6.40119170,5
4.58927794e+08,2.93295968,-8.22371874e-07,3.87666318,3.51258593,2.43583688,-1.84157909,2.34507982e-03,8.01326355,6.40949731,5
4.58941449e+08,2.92101991,-8.06887774e-07,3.86833297,3.51324692,2.43034979,-1.84157909,2.37594819e-03,8.01058153,6.41623662,5
4.58941730e+08,2.92081219,-6.34712438e-07,3.84835641,3.51540259,2.41605018,-1.84157909,2.05782327e-03,7.99830504,6.39384938,5
4.58941744e+08,2.92080451,-5.06627172e-07,3.82424537,3.51806933,2.39866118,-1.84157909,1.85019830e-03,7.99771267,6.39276864,5
4.58941754e+08,2.92080007,-4.02673468e-07,3.80006726,3.52071383,2.38128313,-1.84157909,1.65736850e-03,7.99749910,6.39238273,5
4.58941763e+08,2.92079678,-3.19026306e-07,3.77587703,3.52335331,2.36390904,-1.84157909,1.48113086e-03,7.99737316,6.39215760,5
4.58941773e+08,2.92079417,-2.49325364e-07,3.75171013,3.52600288,2.34652646,-1.84157909,1.30709641e-03,7.99728843,6.39200840,5
4.58941783e+08,2.92079198,-1.97268159e-07,3.72751204,3.52863887,2.32915543,-1.84157909,1.16752847e-03,7.99722895,6.39190608,5
4.58941797e+08,2.92078963,-1.50802773e-07,3.70320669,3.53121242,2.31185566,-1.84157909,1.00656714e-03,7.99718100,6.39182788,5
4.58941828e+08,2.92078518,-1.57266557e-07,3.72067099,3.52938600,2.32424064,-1.84157909,9.63292220e-04,7.99716369,6.39181762,5
4.58941842e+08,2.92078259,-1.88228412e-07,3.74490595,3.52676591,2.34159831,-1.84157909,1.01979161e-03,7.99717959,6.39185696,5
4.58941854e+08,2.92077984,-2.26839459e-07,3.76918026,3.52416892,2.35892945,-1.84157909,1.08798101e-03,7.99720039,6.39190385,5
4.58941865e+08,2.92077667,-2.77180958e-07,3.79338754,3.52153370,2.37630353,-1.84157909,1.17532895e-03,7.99722376,6.39195483,5
4.58941876e+08,2.92077288,-3.50644905e-07,3.81757409,3.51888648,2.39369123,-1.84157909,1.31794406e-03,7.99724855,6.39200811,5
4.58941887e+08,2.92076806,-4.61966353e-07,3.84182944,3.51627880,2.41103427,-1.84157909,1.54512255e-03,7.99727449,6.39206329,5
4.58941897e+08,2.92076179,-6.04779741e-07,3.86594513,3.51359079,2.42846814,-1.84157909,1.79749538e-03,7.99730179,6.39212099,5
4.58941908e+08,2.92075359,-7.84755543e-07,3.89008200,3.51091477,2.44588862,-1.84157909,2.07668990e-03,7.99733060,6.39218157,5
4.58941919e+08,2.92074268,-1.01437962e-06,3.91420747,3.50823232,2.46331624,-1.84157909,2.39650291e-03,7.99736139,6.39224614,5
4.58941931e+08,2.92072717,-1.27576843e-06,3.93827947,3.50551996,2.48077698,-1.84157909,2.69305005e-03,7.99739607,6.39231878,5
4.58941946e+08,2.92070268,-1.64287854e-06,3.96235074,3.50280718,2.49823816,-1.84157909,3.09472187e-03,7.99743745,6.39240562,5
4.58941964e+08,2.92066442,-2.15981274e-06,3.98639020,3.50007713,2.51571799,-1.84157909,3.64422723e-03,7.99748525,6.39250650,5
4.58941986e+08,2.92060658,-2.74555557e-06,4.01036410,3.49731099,2.53323722,-1.84157909,4.16570884e-03,7.99753850,6.39262009,5
4.58942016e+08,2.92050268,-3.56677303e-06,4.03428728,3.49451756,2.55078567,-1.84157908,4.85719340e-03,7.99759620,6.39274754,5
4.58942078e+08,2.92021525,-5.09858891e-06,4.05798083,3.49160599,2.56845559,-1.84157905,6.26707785e-03,7.99765388,6.39289759,5
4.58942216e+08,2.91949758,-4.80548353e-06,4.03756561,3.49379600,2.55386797,-1.84157880,6.42180913e-03,7.99747603,6.39266892,5
4.58942286e+08,2.91920973,-4.01406986e-06,4.01362089,3.49657775,2.53633210,-1.84157899,5.94868695e-03,7.99734380,6.39247517,5
4.58942357e+08,2.91897237,-3.22266050e-06,3.98965912,3.49935042,2.51880588,-1.84157920,5.32347948e-03,7.99723914,6.39233296,5
4.58942448e+08,2.91874389,-2.39363198e-06,3.96571619,3.50213308,2.50126909,-1.84157943,4.41184330e-03,7.99715465,6.39224182,5
4.58942589e+08,2.91847331,-1.76844702e-06,3.94159230,3.50481468,2.48384395,-1.84157967,3.64555661e-03,7.99709440,6.39223063,5
4.58942799e+08,2.91815536,-1.41317971e-06,3.91743419,3.50747522,2.46644381,-1.84157965,3.26076211e-03,7.99707433,6.39234244,5
4.58943016e+08,2.91789490,-1.15396483e-06,3.89326427,3.51012968,2.44904994,-1.84157863,2.98210460e-03,7.99707142,6.39249034,5
4.58943241e+08,2.91767948,-9.33464299e-07,3.86921581,3.51285096,2.43158313,-1.84157530,2.70947550e-03,7.99707766,6.39266137,5
4.58943486e+08,2.91749423,-7.36258809e-07,3.84501243,3.51548427,2.41421483,-1.84156651,2.39993805e-03,7.99709674,6.39287001,5
4.58943752e+08,2.91733535,-5.65619634e-07,3.82085486,3.51814691,2.39681076,-1.84155043,2.08200211e-03,7.99713051,6.39312082,5
4.58944059e+08,2.91719624,-4.40808601e-07,3.79662463,3.52076608,2.37945731,-1.84152404,1.82429282e-03,7.99718563,6.39344037,5
4.58944492e+08,2.91704473,-3.14042401e-07,3.77251791,3.52345746,2.36202119,-1.84146753,1.47128233e-03,7.99728233,6.39392710,5
4.58945146e+08,2.91686948,-2.36467454e-07,3.74836546,3.52610006,2.34465977,-1.84114634,1.25119018e-03,7.99746917,6.39473753,5
4.58945395e+08,2.91681741,-1.92042311e-07,3.72416001,3.52872694,2.32730327,-1.84085222,1.14719736e-03,7.99754859,6.39506177,5
4.58945701e+08,2.91676759,-1.50159727e-07,3.69989922,3.53132161,2.30998354,-1.84053510,1.01244155e-03,7.99764547,6.39545962,5
4.58949342e+08,2.91632810,-1.15030941e-07,3.68350185,3.53304161,2.29834485,-1.83945796,8.41480696e-04,7.99904760,6.40068424,5
4.58950569e+08,2.91617043,-1.40606918e-07,3.70782962,3.53047989,2.31563218,-1.83945794,9.12022359e-04,7.99955150,6.40251903,5
4.58951511e+08,2.91601481,-1.79912659e-07,3.73209289,3.52787868,2.33296623,-1.83945794,1.03435288e-03,7.99993390,6.40392469,5
4.58952615e+08,2.91577792,-2.34826222e-07,3.75629210,3.52524173,2.35033975,-1.83945794,1.19569412e-03,8.00036447,6.40554636,5
4.58954072e+08,2.91537519,-3.04580036e-07,3.78050258,3.52261352,2.36770141,-1.83945794,1.37466088e-03,8.00088330,6.40760536,5
4.58955670e+08,2.91481718,-3.75374672e-07,3.80469048,3.51997089,2.38508062,-1.83945793,1.50157598e-03,8.00136598,6.40971557,5
4.58957558e+08,2.91398072,-4.68919912e-07,3.82882142,3.51729654,2.40249479,-1.83945791,1.66225380e-03,8.00181557,6.41200105,5
4.58960535e+08,2.91226462,-6.31460131e-07,3.85284090,3.51456882,2.41995997,-1.83945789,1.98596494e-03,8.00231261,6.41523873,5
4.58966333e+08,2.90790064,-8.38423767e-07,3.87682221,3.51183783,2.43741260,-1.83945789,2.34140236e-03,8.00274706,6.42063808,5
4.58976787e+08,2.89765823,-1.08856637e-06,3.90049933,3.50898316,2.45496049,-1.83945789,2.69466828e-03,8.00245143,6.42850570,5
4.58996518e+08,2.87364075,-1.21321044e-06,3.90440148,3.50796334,2.45895122,-1.83945789,2.89670464e-03,7.99961940,6.43932420,5
4.58997155e+08,2.87292531,-9.70186511e-07,3.88487664,3.51008279,2.44494989,-1.83945789,2.53881261e-03,7.98687987,6.41633416,5
4.58997169e+08,2.87291269,-7.74594896e-07,3.86079280,3.51276416,2.42754524,-1.83945789,2.27698079e-03,7.98572761,6.41422055,5
4.58997178e+08,2.87290663,-6.14497815e-07,3.83661951,3.51541176,2.41016339,-1.83945789,2.03093821e-03,7.98541138,6.41364392,5
