star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.61124737e+02,3.99997989e+01,-1.12084167e-06,4.72466364,3.64738609,2.59023680,-1.84509854,1.70972181e-02,6.02395964,-4.09958643,-1,-0.9939023414228645
3.71207003e+02,3.99997866e+01,-1.21520125e-06,4.74321277,3.64877147,2.59674059,-1.84509854,1.80230574e-02,6.02778004,-4.08638368,-1,-0.9934770463857453
3.81670759e+02,3.99997729e+01,-1.30755296e-06,4.76112884,3.65019061,2.60286034,-1.84509854,1.88872076e-02,6.03182685,-4.07255171,-1,-0.9930356591523172
3.92515955e+02,3.99997577e+01,-1.39523432e-06,4.77843484,3.65163640,2.60862177,-1.84509854,1.96613351e-02,6.03610844,-4.05807159,-1,-0.9925781818317044
4.03713913e+02,3.99997411e+01,-1.48156453e-06,4.79526172,3.65312025,2.61406751,-1.84509854,2.04006797e-02,6.04061502,-4.04298320,-1,-0.9921058241332199
4.15300091e+02,3.99997228e+01,-1.57228813e-06,4.81166850,3.65464960,2.61921221,-1.84509853,2.11845874e-02,6.04537182,-4.02722649,-1,-0.9916170903503005
4.27270961e+02,3.99997025e+01,-1.67172460e-06,4.82776970,3.65623576,2.62409049,-1.84509853,2.20686466e-02,6.05037795,-4.01081139,-1,-0.9911121293027544
4.39585783e+02,3.99996805e+01,-1.77458416e-06,4.84365028,3.65787281,2.62875668,-1.84509852,2.29832921e-02,6.05561045,-3.99380855,-1,-0.9905926595050317
4.52248671e+02,3.99996565e+01,-1.87857983e-06,4.85935166,3.65955908,2.63323482,-1.84509852,2.38995688e-02,6.06107630,-3.97620555,-1,-0.9900585074183881
4.65235171e+02,3.99996306e+01,-1.98457085e-06,4.87492506,3.66128810,2.63756349,-1.84509852,2.48291511e-02,6.06676158,-3.95804253,-1,-0.9895107045733185
4.78619003e+02,3.99996023e+01,-2.10177065e-06,4.89040960,3.66306287,2.64175620,-1.84509852,2.58831683e-02,6.07271619,-3.93919944,-1,-0.9889461412770082
4.92409475e+02,3.99995712e+01,-2.22523166e-06,4.90586154,3.66487902,2.64584989,-1.84509851,2.69960975e-02,6.07894878,-3.91965647,-1,-0.9883644248948843
5.06546323e+02,3.99995376e+01,-2.35208845e-06,4.92131530,3.66673021,2.64987439,-1.84509851,2.81368416e-02,6.08542138,-3.89951589,-1,-0.9877680975122395
5.21017396e+02,3.99995015e+01,-2.48514570e-06,4.93679112,3.66861364,2.65384543,-1.84509851,2.93391978e-02,6.09212596,-3.87880250,-1,-0.9871576716884526
5.35837740e+02,3.99994625e+01,-2.62933627e-06,4.95231046,3.67052854,2.65777529,-1.84509851,3.06610738e-02,6.09907260,-3.85749642,-1,-0.9865325127458499
5.51131810e+02,3.99994193e+01,-2.78511025e-06,4.96792224,3.67248205,2.66167416,-1.84509851,3.21022488e-02,6.10635070,-3.83538906,-1,-0.9858873708632261
5.66791996e+02,3.99993727e+01,-2.94872559e-06,4.98362508,3.67446369,2.66556231,-1.84509851,3.36237110e-02,6.11388630,-3.81266387,-1,-0.9852267852978221
5.82817979e+02,3.99993223e+01,-3.12307812e-06,4.99942803,3.67647228,2.66944661,-1.84509851,3.52601625e-02,6.12167934,-3.78932802,-1,-0.9845507695058507
5.99222537e+02,3.99992678e+01,-3.30978442e-06,5.01534181,3.67850820,2.67333166,-1.84509851,3.70329552e-02,6.12973822,-3.76536482,-1,-0.9838587844795149
6.16018244e+02,3.99992088e+01,-3.50933259e-06,5.03137493,3.68057226,2.67722011,-1.84509851,3.89528012e-02,6.13807063,-3.74075826,-1,-0.983150299816245
6.33217452e+02,3.99991447e+01,-3.72294820e-06,5.04753262,3.68266520,2.68111306,-1.84509851,4.10414966e-02,6.14668454,-3.71549826,-1,-0.9824247944779827
6.50844382e+02,3.99990749e+01,-3.95232660e-06,5.06382137,3.68478897,2.68500991,-1.84509851,4.33304767e-02,6.15559412,-3.68955543,-1,-0.9816812467627521
6.68899192e+02,3.99989989e+01,-4.19885232e-06,5.08023626,3.68694545,2.68890438,-1.84509851,4.58517935e-02,6.16479743,-3.66293758,-1,-0.9809196500057205
6.87366571e+02,3.99989165e+01,-4.46241144e-06,5.09676420,3.68913701,2.69278523,-1.84509850,4.86232031e-02,6.17428149,-3.63567735,-1,-0.9801406500629201
7.06253161e+02,3.99988271e+01,-4.74332634e-06,5.11339606,3.69136958,2.69663602,-1.84509850,5.16753107e-02,6.18404540,-3.60777859,-1,-0.9793439667582835
7.25576743e+02,3.99987298e+01,-5.04407355e-06,5.13012024,3.69365227,2.70043273,-1.84509850,5.50774777e-02,6.19409675,-3.57922979,-1,-0.9785288500450401
7.45352519e+02,3.99986238e+01,-5.36626847e-06,5.14691720,3.69599740,2.70414096,-1.84509850,5.89061678e-02,6.20444235,-3.55002427,-1,-0.9776946586650487
7.65562064e+02,3.99985088e+01,-5.70886735e-06,5.16375869,3.69841619,2.70772412,-1.84509850,6.32147975e-02,6.21506364,-3.52020867,-1,-0.9768421698306005
7.86199004e+02,3.99983842e+01,-6.07146138e-06,5.18061392,3.70092428,2.71113554,-1.84509850,6.80865924e-02,6.22594849,-3.48981141,-1,-0.9759716524128567
8.07251744e+02,3.99982496e+01,-6.45405928e-06,5.19745234,3.70354029,2.71432273,-1.84509850,7.36291426e-02,6.23708289,-3.45886884,-1,-0.9750835955177339
8.28758317e+02,3.99981032e+01,-6.85756624e-06,5.21422343,3.70630879,2.71717129,-1.84509850,8.00880009e-02,6.24847841,-3.42736235,-1,-0.9741763948187699
8.50667595e+02,3.99979451e+01,-7.27913485e-06,5.23087446,3.70925180,2.71961078,-1.84509850,8.76030008e-02,6.26009454,-3.39538307,-1,-0.9732522070220718
8.72956170e+02,3.99977749e+01,-7.71543079e-06,5.24733413,3.71241230,2.72151962,-1.84509850,9.64580993e-02,6.27190644,-3.36300320,-1,-0.9723120195352549
8.95585104e+02,3.99975924e+01,-8.16279511e-06,5.26352117,3.71583598,2.72276577,-1.84509849,1.07013033e-01,6.28388049,-3.33030640,-1,-0.9713574748599312
9.18422509e+02,3.99973977e+01,-8.61418090e-06,5.27935467,3.71963819,2.72307812,-1.84509849,1.19997074e-01,6.29592706,-3.29753241,-1,-0.9703941363597189
9.41285577e+02,3.99971930e+01,-9.06009527e-06,5.29473557,3.72389403,2.72225688,-1.84509849,1.36124499e-01,6.30793503,-3.26496051,-1,-0.969429715330387
9.64025353e+02,3.99969799e+01,-9.48524312e-06,5.30948165,3.72866186,2.72009426,-1.84509849,1.56389814e-01,6.31980970,-3.23282831,-1,-0.96847049506403
9.86465441e+02,3.99967609e+01,-9.87391313e-06,5.32340775,3.73397598,2.71642906,-1.84509849,1.82065503e-01,6.33144955,-3.20141106,-1,-0.9675239163823212
1.00838929e+03,3.99965390e+01,-1.02100785e-05,5.33628919,3.73987364,2.71107446,-1.84509849,2.15279684e-01,6.34272909,-3.17105658,-1,-0.96659911394463
1.02963762e+03,3.99963181e+01,-1.04833069e-05,5.34802613,3.74631493,2.70406036,-1.84509849,2.57807125e-01,6.35356157,-3.14199217,-1,-0.9657028065772117
1.05001468e+03,3.99961016e+01,-1.06785284e-05,5.35841918,3.75329252,2.69530171,-1.84509849,3.12650225e-01,6.36383513,-3.11450042,-1,-0.9648432515437422
1.06946148e+03,3.99958923e+01,-1.07941090e-05,5.36744326,3.76072805,2.68494267,-1.84509849,3.82581939e-01,6.37352441,-3.08864085,-1,-0.9640229371890277
1.08795908e+03,3.99956921e+01,-1.08300547e-05,5.37508410,3.76855295,2.67311331,-1.84509849,4.72326614e-01,6.38262178,-3.06443461,-1,-0.9632426624493396
1.10554972e+03,3.99955020e+01,-1.07902232e-05,5.38137398,3.77669574,2.65997266,-1.84509849,5.88558652e-01,6.39115223,-3.04180900,-1,-0.9625006455364997
1.12232791e+03,3.99953220e+01,-1.06814185e-05,5.38636087,3.78508943,2.64567872,-1.84509850,7.41370998e-01,6.39916650,-3.02062234,-1,-0.9617928997838244
1.13840184e+03,3.99951520e+01,-1.05106860e-05,5.39010346,3.79367793,2.63037301,-1.84509851,9.44603316e-01,6.40671987,-3.00071367,-1,-0.9611148614682314
1.15385036e+03,3.99949919e+01,-1.02861637e-05,5.39264543,3.80242058,2.61415870,-1.84509854,1.21310911,6.41385045,-2.98196927,-1,-0.9604632045007564
1.16879382e+03,3.99948408e+01,-1.00153554e-05,5.39404460,3.81127735,2.59714474,-1.84509856,1.56472944,6.42061942,-2.96421251,-1,-0.9598328522192962
1.18338637e+03,3.99946977e+01,-9.70517208e-06,5.39436547,3.82021110,2.57943770,-1.84509853,2.04400473,6.42709763,-2.94724483,-1,-0.959217302193745
1.19772000e+03,3.99945618e+01,-9.36446061e-06,5.39364244,3.82919777,2.56110283,-1.84509850,2.70503601,6.43332358,-2.93093933,-1,-0.9586126740572821
1.21256784e+03,3.99944265e+01,-8.97682320e-06,5.39128251,3.83812802,2.54206236,-1.84509849,3.60133629,6.43961413,-2.91444167,-1,-0.9579863552650643
1.22779616e+03,3.99942940e+01,-8.56244210e-06,5.38772208,3.84701353,2.52251113,-1.84509849,4.80241460,6.44588704,-2.89794833,-1,-0.9573439868808475
1.24303746e+03,3.99941678e+01,-8.14252070e-06,5.38339346,3.85590099,2.50257191,-1.84509849,6.41061576,6.45197956,-2.88186265,-1,-0.956701070967972
1.25836000e+03,3.99940475e+01,-7.72096541e-06,5.37834810,3.86477973,2.48229175,-1.84509848,8.51412888,6.45791269,-2.86610416,-1,-0.9560547281499923
1.27386943e+03,3.99939323e+01,-7.30281529e-06,5.37269476,3.87363783,2.46174887,-1.84509848,1.11250407e+01,6.46372353,-2.85054391,-1,-0.9554005018473389
1.28969180e+03,3.99938212e+01,-6.89203179e-06,5.36652223,3.88246229,2.44101369,-1.84509848,1.41542650e+01,6.46945382,-2.83503763,-1,-0.9547330749577425
1.30588765e+03,3.99937141e+01,-6.49577784e-06,5.36006747,3.89125684,2.42019721,-1.84509848,1.74206439e+01,6.47511065,-2.81952640,-1,-0.9540498937535443
1.32249217e+03,3.99936106e+01,-6.11738664e-06,5.35342108,3.90002063,2.39934644,-1.84509848,2.06177165e+01,6.48071297,-2.80394979,-1,-0.9533494738330873
1.33971187e+03,3.99935098e+01,-5.75520831e-06,5.34651264,3.90872821,2.37847706,-1.84509848,2.34747760e+01,6.48631799,-2.78811900,-1,-0.9526231040913367
1.35769690e+03,3.99934106e+01,-5.40920757e-06,5.33938257,3.91736291,2.35764261,-1.84509849,2.59166799e+01,6.49198053,-2.77188693,-1,-0.9518644508281279
1.37667537e+03,3.99933125e+01,-5.08201641e-06,5.33208136,3.92590208,2.33691368,-1.84509849,2.79311584e+01,6.49775740,-2.75508428,-1,-0.9510638917967439
1.39672720e+03,3.99932151e+01,-4.77359319e-06,5.32468746,3.93433746,2.31634596,-1.84509849,2.95898168e+01,6.50368035,-2.73764957,-1,-0.9502180557729614
1.41798413e+03,3.99931180e+01,-4.48489199e-06,5.31726459,3.94265590,2.29599764,-1.84509850,3.08946301e+01,6.50978024,-2.71951155,-1,-0.9493213856361697
1.44055106e+03,3.99930212e+01,-4.21608371e-06,5.30986533,3.95084629,2.27591723,-1.84509851,3.18443713e+01,6.51608015,-2.70062317,-1,-0.9483694564436632
1.46443896e+03,3.99929248e+01,-3.96583642e-06,5.30252534,3.95890655,2.25612673,-1.84509852,3.24730096e+01,6.52258334,-2.68100206,-1,-0.9473618054535783
1.48974573e+03,3.99928287e+01,-3.73386068e-06,5.29526823,3.96682579,2.23665968,-1.84509851,3.28279568e+01,6.52930453,-2.66062582,-1,-0.9462943030006062
1.51650548e+03,3.99927330e+01,-3.51891390e-06,5.28810749,3.97459985,2.21753120,-1.84509854,3.29710789e+01,6.53624212,-2.63951661,-1,-0.9451655102401741
1.54471786e+03,3.99926378e+01,-3.31936568e-06,5.28104800,3.98222817,2.19874481,-1.84509857,3.29566422e+01,6.54338675,-2.61770206,-1,-0.943975441936152
1.57442246e+03,3.99925431e+01,-3.13419978e-06,5.27409846,3.98970701,2.18031236,-1.84509860,3.28235356e+01,6.55073361,-2.59519444,-1,-0.9427224280839475
1.60572181e+03,3.99924491e+01,-2.96298268e-06,5.26727733,3.99702700,2.16226181,-1.84509864,3.26030303e+01,6.55828505,-2.57197020,-1,-0.9414021437133451
1.63858215e+03,3.99923566e+01,-2.73861607e-06,5.26060014,4.00419351,2.14459020,-1.84509870,3.15624764e+01,6.56602757,-2.54807686,-1,-0.9400160129050477
1.67304334e+03,3.99922748e+01,-2.24288251e-06,5.25409767,4.01120547,2.12731506,-1.84509883,2.70085805e+01,6.57395821,-2.52352589,-1,-0.9385623542651922
1.70914245e+03,3.99922060e+01,-1.78748720e-06,5.24780598,4.01806317,2.11045381,-1.84509910,2.24307678e+01,6.58207411,-2.49833076,-1,-0.9370396040890493
1.74685093e+03,3.99921500e+01,-1.38172174e-06,5.24184307,4.02478102,2.09403665,-1.84509921,1.80155863e+01,6.59040813,-2.47238569,-1,-0.9354489666865737
1.78632902e+03,3.99921061e+01,-1.02051562e-06,5.23611326,4.03133617,2.07806144,-1.84509868,1.37873695e+01,6.59888481,-2.44593843,-1,-0.9337836827363244
1.82754990e+03,3.99920740e+01,-6.99370522e-07,5.23077766,4.03774612,2.06257373,-1.84509865,9.76595749,6.60753921,-2.41888335,-1,-0.9320448835725564
1.87053604e+03,3.99920533e+01,-4.13253052e-07,5.22590968,4.04401712,2.04759775,-1.84509867,5.95198927,6.61636716,-2.39122976,-1,-0.9302316213548257
1.91529734e+03,3.99920359e+01,-3.87858050e-07,5.22159047,4.05015797,2.03315644,-1.84509871,5.75486371,6.62536523,-2.36299470,-1,-0.9283434784765281
1.96174443e+03,3.99920179e+01,-3.85885936e-07,5.21797063,4.05619540,2.01927168,-1.84509875,5.88885970,6.63456496,-2.33408696,-1,-0.9263842247863727
2.01001696e+03,3.99919993e+01,-3.84986649e-07,5.21499904,4.06211189,2.00595289,-1.84509879,6.03359779,6.64389125,-2.30476399,-1,-0.9243479695002905
2.05998835e+03,3.99919801e+01,-3.85426680e-07,5.21282982,4.06793814,1.99321579,-1.84509881,6.19116070,6.65337297,-2.27493575,-1,-0.922240052077268
2.11159127e+03,3.99919601e+01,-3.87353608e-07,5.21150771,4.07368979,1.98105142,-1.84509888,6.36298697,6.66300291,-2.24464459,-1,-0.920063312664039
2.16474731e+03,3.99919394e+01,-3.90867000e-07,5.21105794,4.07938206,1.96944201,-1.84509897,6.55018165,6.67277294,-2.21393369,-1,-0.9178210587892742
2.21945791e+03,3.99919178e+01,-3.96236896e-07,5.21161782,4.08503667,1.95841272,-1.84509909,6.75690157,6.68270993,-2.18273553,-1,-0.9155132297101949
2.27558577e+03,3.99918952e+01,-4.03511859e-07,5.21300127,4.09065611,1.94786557,-1.84509926,6.98773267,6.69275921,-2.15123095,-1,-0.9131456170820297
2.33310048e+03,3.99918716e+01,-4.12476066e-07,5.21521687,4.09625107,1.93778345,-1.84509951,7.24046695,6.70291611,-2.11944213,-1,-0.910719503674156
2.39193751e+03,3.99918468e+01,-4.23487515e-07,5.21829799,4.10184489,1.92813636,-1.84509989,7.52316296,6.71320838,-2.08729514,-1,-0.9082376115223488
2.45192770e+03,3.99918208e+01,-4.36490725e-07,5.22205873,4.10744236,1.91882180,-1.84510007,7.83769681,6.72361173,-2.05487609,-1,-0.9057070762158178
2.51318004e+03,3.99917932e+01,-4.51561547e-07,5.22654763,4.11305703,1.90983691,-1.84510013,8.18587257,6.73414666,-2.02213479,-1,-0.9031233002854925
2.57565596e+03,3.99917641e+01,-4.68547980e-07,5.23153268,4.11867157,1.90110035,-1.84509943,8.56660690,6.74474878,-1.98927457,-1,-0.9004879107098301
2.63923378e+03,3.99917333e+01,-4.87637825e-07,5.23710144,4.12432553,1.89257682,-1.84509933,8.98322887,6.75549390,-1.95606268,-1,-0.8978060402536394
2.70395434e+03,3.99917006e+01,-5.08823563e-07,5.24307973,4.13000184,1.88421334,-1.84509944,9.43733332,6.76633111,-1.92266127,-1,-0.8950759661842214
2.76972143e+03,3.99916658e+01,-5.32177014e-07,5.24945227,4.13571885,1.87596559,-1.84509956,9.93217181,6.77729144,-1.88897618,-1,-0.8923017468784848
2.83667497e+03,3.99916287e+01,-5.57838083e-07,5.25615797,4.14147107,1.86781399,-1.84509972,1.04732023e+01,6.78835731,-1.85507402,-1,-0.8894774801630896
2.90466601e+03,3.99915892e+01,-5.85531173e-07,5.26311842,4.14725770,1.85972096,-1.84509993,1.10577262e+01,6.79951318,-1.82099376,-1,-0.8866094491192179
2.97397463e+03,3.99915468e+01,-6.15820723e-07,5.27032989,4.15308372,1.85167466,-1.84510023,1.17015660e+01,6.81076180,-1.78675062,-1,-0.883685839276393
3.04436053e+03,3.99915015e+01,-6.48172180e-07,5.27771984,4.15894704,1.84364299,-1.84510049,1.23958382e+01,6.82208821,-1.75237253,-1,-0.8807167870858271
3.11581222e+03,3.99914531e+01,-6.83141141e-07,5.28527944,4.16486540,1.83558608,-1.84510054,1.31550351e+01,6.83352515,-1.71776509,-1,-0.8777027772242764
3.18841393e+03,3.99914011e+01,-7.20758166e-07,5.29295779,4.17083231,1.82749144,-1.84510055,1.39821369e+01,6.84504767,-1.68300929,-1,-0.8746402566610054
3.26208331e+03,3.99913456e+01,-7.60830059e-07,5.30071880,4.17684670,1.81934315,-1.84510045,1.48743550e+01,6.85664537,-1.64812777,-1,-0.8715326991236774
3.33697511e+03,3.99912858e+01,-8.03815710e-07,5.30853932,4.18291854,1.81110974,-1.84509977,1.58465621e+01,6.86832248,-1.61312142,-1,-0.868373576872695
3.41275736e+03,3.99912222e+01,-8.49213107e-07,5.31636788,4.18905598,1.80274914,-1.84509892,1.68895821e+01,6.88004008,-1.57808726,-1,-0.8651768932276964
3.48949592e+03,3.99911537e+01,-8.97687951e-07,5.32415593,4.19528999,1.79417514,-1.84509889,1.80277071e+01,6.89178118,-1.54309532,-1,-0.8619398700502011
3.56702544e+03,3.99910810e+01,-9.48722228e-07,5.33188295,4.20160163,1.78541536,-1.84509887,1.92486419e+01,6.90353734,-1.50814553,-1,-0.8586694822141498
3.64550361e+03,3.99910028e+01,-1.00276434e-06,5.33950543,4.20800453,1.77642081,-1.84509888,2.05727480e+01,6.91530538,-1.47326379,-1,-0.8553590779634392
3.72478545e+03,3.99909198e+01,-1.05929751e-06,5.34701430,4.21448322,1.76721787,-1.84509888,2.19883360e+01,6.92707822,-1.43845182,-1,-0.8520147729147847
3.80503087e+03,3.99908307e+01,-1.11873909e-06,5.35435625,4.22105143,1.75775242,-1.84509891,2.35190564e+01,6.93884982,-1.40373585,-1,-0.8486298216669655
3.88609549e+03,3.99907361e+01,-1.18055328e-06,5.36153317,4.22769373,1.74805627,-1.84509889,2.51516392e+01,6.95061556,-1.36911665,-1,-0.8452103145272063
3.96810584e+03,3.99906349e+01,-1.24496716e-06,5.36849706,4.23441887,1.73808795,-1.84509891,2.69061745e+01,6.96236714,-1.33461868,-1,-0.8417509141456444
4.05100790e+03,3.99905272e+01,-1.31165254e-06,5.37524084,4.24121864,1.72786028,-1.84509915,2.87794835e+01,6.97409977,-1.30024813,-1,-0.8382538992201349
4.13480234e+03,3.99904129e+01,-1.38042897e-06,5.38175211,4.24808906,1.71737508,-1.84509892,3.07746712e+01,6.98581034,-1.26600956,-1,-0.8347192414884126
4.21962543e+03,3.99902908e+01,-1.45133220e-06,5.38798531,4.25503474,1.70660034,-1.84509895,3.29125734e+01,6.99749146,-1.23192569,-1,-0.8311411927432084
4.30540344e+03,3.99901613e+01,-1.52394905e-06,5.39395595,4.26204424,1.69556666,-1.84509896,3.51842606e+01,7.00914269,-1.19798665,-1,-0.8275228630991622
4.39218313e+03,3.99900242e+01,-1.59811528e-06,5.39965221,4.26911463,1.68427399,-1.84509901,3.75955201e+01,7.02076195,-1.16419957,-1,-0.8238622801032621
4.48006951e+03,3.99898785e+01,-1.67369425e-06,5.40505231,4.27624428,1.67271475,-1.84509910,4.01586005e+01,7.03234692,-1.13056493,-1,-0.8201550141727292
4.56910802e+03,3.99897240e+01,-1.75044610e-06,5.41015733,4.28342709,1.66090164,-1.84509908,4.28747468e+01,7.04389609,-1.09708304,-1,-0.8163991485354323
4.65933135e+03,3.99895606e+01,-1.82813044e-06,5.41497434,4.29065670,1.64885093,-1.84509913,4.57419885e+01,7.05541109,-1.06374684,-1,-0.8125933042459276
4.75080731e+03,3.99893879e+01,-1.90654845e-06,5.41950340,4.29792872,1.63657140,-1.84509919,4.87617392e+01,7.06689155,-1.03054874,-1,-0.8087346209098886
4.84361080e+03,3.99892054e+01,-1.98553251e-06,5.42374738,4.30523854,1.62407376,-1.84509928,5.19360934e+01,7.07833785,-9.97481899e-01,-1,-0.8048199390591677
4.93782677e+03,3.99890127e+01,-2.06491819e-06,5.42771159,4.31258120,1.61137055,-1.84509935,5.52738746e+01,7.08975139,-9.64539534e-01,-1,-0.8008456752916406
5.03357632e+03,3.99888091e+01,-2.14455712e-06,5.43139800,4.31995237,1.59847141,-1.84509948,5.87945724e+01,7.10113275,-9.31715511e-01,-1,-0.7968067213083401
5.13091472e+03,3.99885944e+01,-2.22430109e-06,5.43482139,4.32734685,1.58539416,-1.84509963,6.25142013e+01,7.11248447,-8.98992160e-01,-1,-0.7927007456833048
5.22992527e+03,3.99883681e+01,-2.30403444e-06,5.43799344,4.33476006,1.57215375,-1.84509985,6.64535056e+01,7.12380894,-8.66361494e-01,-1,-0.788524234615511
5.33069418e+03,3.99881298e+01,-2.38365928e-06,5.44092465,4.34218830,1.55876288,-1.84510000,7.06353502e+01,7.13510657,-8.33816472e-01,-1,-0.7842735515529029
5.43331844e+03,3.99878790e+01,-2.46314118e-06,5.44362624,4.34962747,1.54523533,-1.84510002,7.50878731e+01,7.14637923,-8.01344242e-01,-1,-0.7799446052162332
5.53789716e+03,3.99876152e+01,-2.54235535e-06,5.44610940,4.35707382,1.53158421,-1.84510004,7.98371572e+01,7.15762988,-7.68936637e-01,-1,-0.7755332148993861
5.64451886e+03,3.99873378e+01,-2.62122789e-06,5.44838443,4.36452441,1.51782054,-1.84510006,8.49058001e+01,7.16885903,-7.36586594e-01,-1,-0.7710356466087647
5.75328009e+03,3.99870463e+01,-2.69971388e-06,5.45046208,4.37197617,1.50395585,-1.84510009,9.03159516e+01,7.18006859,-7.04286618e-01,-1,-0.7664478276254152
5.86427920e+03,3.99867401e+01,-2.77778159e-06,5.45235257,4.37942618,1.49000107,-1.84509928,9.60907561e+01,7.19125982,-6.72027884e-01,-1,-0.7617656093019107
5.97761701e+03,3.99864187e+01,-2.85540350e-06,5.45406462,4.38687171,1.47596603,-1.84509891,1.02264557e+02,7.20243485,-6.39802428e-01,-1,-0.7569847388000853
6.09340745e+03,3.99860814e+01,-2.93252546e-06,5.45560628,4.39430970,1.46186089,-1.84509893,1.08880202e+02,7.21359667,-6.07601088e-01,-1,-0.7521004102693912
6.21174654e+03,3.99857276e+01,-3.00908276e-06,5.45698513,4.40173819,1.44769334,-1.84509896,1.15986451e+02,7.22474608,-5.75420150e-01,-1,-0.747108573347592
6.33274559e+03,3.99853567e+01,-3.08503477e-06,5.45820792,4.40915469,1.43347172,-1.84509899,1.23630467e+02,7.23588430,-5.43251129e-01,-1,-0.7420045327022513
6.45642276e+03,3.99852902e+01,-2.46746786e-07,5.45936946,4.41656001,1.41924187,-1.84509903,1.02785996e+01,7.24700900,-5.11101321e-01,-1,-0.7367875222994366
6.58298865e+03,3.99852595e+01,-2.47918762e-07,5.46033148,4.42394885,1.40494519,-1.84509908,1.07779045e+01,7.25812973,-4.78941437e-01,-1,-0.731448658507748
6.71254471e+03,3.99852252e+01,-2.70346851e-07,5.46114559,4.43132027,1.39060941,-1.84509914,1.22617826e+01,7.26924274,-4.46775492e-01,-1,-0.7259836619140541
6.84525129e+03,3.99851871e+01,-2.93699641e-07,5.46181938,4.43867163,1.37624358,-1.84509921,1.39150378e+01,7.28034958,-4.14600951e-01,-1,-0.7203857685568406
6.98117762e+03,3.99851447e+01,-3.17896013e-07,5.46235984,4.44600169,1.36185369,-1.84509929,1.57524528e+01,7.29145150,-3.82410954e-01,-1,-0.7146520581426514
7.12044536e+03,3.99850978e+01,-3.42837268e-07,5.46277098,4.45330887,1.34744491,-1.84509938,1.77915862e+01,7.30254905,-3.50206055e-01,-1,-0.7087773987503279
7.26318109e+03,3.99850462e+01,-3.68410843e-07,5.46305634,4.46059148,1.33302236,-1.84509948,2.00473884e+01,7.31364422,-3.17982534e-01,-1,-0.7027564509208831
