star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.62449510e+03,1.74897354e+02,-1.83938741e-05,6.49312076,4.74782489,1.27358776,-1.84510043,9.73259840e+02,7.65249526,9.92281141e-02,-1
4.68896222e+03,1.74896181e+02,-1.82734404e-05,6.49326481,4.74917419,1.27096117,-1.84510043,9.71596465e+02,7.65494966,1.06546963e-01,-1
4.75501861e+03,1.74894990e+02,-1.81507766e-05,6.49336929,4.75045906,1.26844368,-1.84510044,9.69600777e+02,7.65727665,1.13485607e-01,-1
4.82402861e+03,1.74893765e+02,-1.80239682e-05,6.49340025,4.75162416,1.26612896,-1.84510046,9.66987492e+02,7.65936682,1.19717645e-01,-1
4.89303862e+03,1.74892541e+02,-1.78971599e-05,6.49343121,4.75278926,1.26381424,-1.84510049,9.64374207e+02,7.66145699,1.25949682e-01,-1
4.96204863e+03,1.74891316e+02,-1.77703515e-05,6.49346217,4.75395436,1.26149951,-1.84510051,9.61760921e+02,7.66354717,1.32181719e-01,-1
5.03525134e+03,1.74890040e+02,-1.76675952e-05,6.49338321,4.75485739,1.25965398,-1.84510061,9.59600687e+02,7.66513594,1.36916823e-01,-1
5.10955754e+03,1.74888750e+02,-1.75711692e-05,6.49327531,4.75569144,1.25793194,-1.84510074,9.57559691e+02,7.66659274,1.41257947e-01,-1
5.18386374e+03,1.74887459e+02,-1.74747432e-05,6.49316742,4.75652549,1.25620989,-1.84510087,9.55518695e+02,7.66804955,1.45599072e-01,-1
5.25816994e+03,1.74886169e+02,-1.73783172e-05,6.49305952,4.75735953,1.25448785,-1.84510099,9.53477699e+02,7.66950635,1.49940196e-01,-1
5.33720359e+03,1.74884821e+02,-1.72954078e-05,6.49287846,4.75791365,1.25328908,-1.84510114,9.51230592e+02,7.67044494,1.52734415e-01,-1
5.41723204e+03,1.74883460e+02,-1.72153428e-05,6.49268200,4.75840886,1.25220043,-1.84510129,9.48940113e+02,7.67127448,1.55203116e-01,-1
5.49726050e+03,1.74882098e+02,-1.71352778e-05,6.49248553,4.75890407,1.25111178,-1.84510144,9.46649634e+02,7.67210403,1.57671817e-01,-1
5.57728895e+03,1.74880737e+02,-1.70552128e-05,6.49228907,4.75939928,1.25002313,-1.84510159,9.44359155e+02,7.67293357,1.60140519e-01,-1
5.65982599e+03,1.74879344e+02,-1.69842525e-05,6.49208985,4.75979208,1.24913792,-1.84510174,9.42190849e+02,7.67358177,1.62068591e-01,-1
5.74600579e+03,1.74877902e+02,-1.69265133e-05,6.49188663,4.76003616,1.24854815,-1.84510190,9.40199952e+02,7.67396665,1.63211608e-01,-1
5.83218558e+03,1.74876461e+02,-1.68687742e-05,6.49168341,4.76028024,1.24795837,-1.84510206,9.38209054e+02,7.67435154,1.64354625e-01,-1
5.91836538e+03,1.74875020e+02,-1.68110351e-05,6.49148019,4.76052433,1.24736859,-1.84510222,9.36218157e+02,7.67473642,1.65497643e-01,-1
6.00454517e+03,1.74873579e+02,-1.67532959e-05,6.49127697,4.76076841,1.24677881,-1.84510238,9.34227260e+02,7.67512130,1.66640660e-01,-1
6.09412084e+03,1.74872090e+02,-1.67058843e-05,6.49109784,4.76094053,1.24634501,-1.84510254,9.32504272e+02,7.67538592,1.67425749e-01,-1
6.18731329e+03,1.74870550e+02,-1.66694720e-05,6.49094436,4.76103600,1.24607734,-1.84510270,9.31066620e+02,7.67552246,1.67829628e-01,-1
6.28050574e+03,1.74869010e+02,-1.66330598e-05,6.49079088,4.76113147,1.24580966,-1.84510287,9.29628968e+02,7.67565899,1.68233506e-01,-1
6.37369820e+03,1.74867470e+02,-1.65966475e-05,6.49063741,4.76122694,1.24554198,-1.84510303,9.28191316e+02,7.67579552,1.68637384e-01,-1
6.46689065e+03,1.74865930e+02,-1.65602352e-05,6.49048393,4.76132241,1.24527430,-1.84510319,9.26753664e+02,7.67593206,1.69041263e-01,-1
6.56025370e+03,1.74864387e+02,-1.65241671e-05,6.49033173,4.76141634,1.24501033,-1.84510336,9.25327556e+02,7.67606620,1.69438052e-01,-1
6.66174058e+03,1.74862722e+02,-1.65044903e-05,6.49024044,4.76143719,1.24492300,-1.84510353,9.24451165e+02,7.67608663,1.69497279e-01,-1
6.76322745e+03,1.74861057e+02,-1.64848135e-05,6.49014916,4.76145803,1.24483567,-1.84510371,9.23574775e+02,7.67610707,1.69556507e-01,-1
6.86471433e+03,1.74859392e+02,-1.64651367e-05,6.49005787,4.76147888,1.24474833,-1.84510388,9.22698385e+02,7.67612750,1.69615734e-01,-1
6.96620120e+03,1.74857727e+02,-1.64454599e-05,6.48996659,4.76149972,1.24466100,-1.84510406,9.21821995e+02,7.67614793,1.69674961e-01,-1
7.06768808e+03,1.74856062e+02,-1.64257831e-05,6.48987530,4.76152057,1.24457367,-1.84510423,9.20945604e+02,7.67616837,1.69734189e-01,-1
7.16917496e+03,1.74854397e+02,-1.64061063e-05,6.48978402,4.76154141,1.24448634,-1.84510441,9.20069214e+02,7.67618880,1.69793416e-01,0
7.43726339e+03,1.74850014e+02,-1.63858057e-05,6.48967679,4.76151163,1.24449228,-1.84510485,9.19000397e+02,7.67612317,1.69596528e-01,0
7.70535183e+03,1.74845630e+02,-1.63655052e-05,6.48956956,4.76148186,1.24449822,-1.84510529,9.17931579e+02,7.67605754,1.69399640e-01,0
7.98103316e+03,1.74841124e+02,-1.63493370e-05,6.48947886,4.76144284,1.24453091,-1.84510573,9.17034375e+02,7.67597944,1.69165918e-01,0
8.27776935e+03,1.74836276e+02,-1.63446281e-05,6.48943398,4.76137819,1.24463776,-1.84510619,9.16613049e+02,7.67586674,1.68830061e-01,0
8.57450554e+03,1.74831429e+02,-1.63399191e-05,6.48938909,4.76131354,1.24474461,-1.84510664,9.16191723e+02,7.67575405,1.68494203e-01,0
8.88155213e+03,1.74826411e+02,-1.63376272e-05,6.48935254,4.76124409,1.24486524,-1.84510711,9.15874569e+02,7.67563504,1.68139784e-01,0
9.21266284e+03,1.74820999e+02,-1.63409766e-05,6.48933541,4.76116341,1.24501803,-1.84510763,9.15800546e+02,7.67550132,1.67742046e-01,0
9.54377355e+03,1.74815586e+02,-1.63443259e-05,6.48931828,4.76108274,1.24517082,-1.84510815,9.15726523e+02,7.67536759,1.67344308e-01,0
9.87947141e+03,1.74810097e+02,-1.63480478e-05,6.48930229,4.76100104,1.24532621,-1.84510868,9.15667879e+02,7.67523249,1.66942500e-01,0
1.02518289e+04,1.74804002e+02,-1.63547467e-05,6.48929534,4.76091119,1.24550245,-1.84510925,9.15732134e+02,7.67508638,1.66508168e-01,0
1.06241863e+04,1.74797906e+02,-1.63614456e-05,6.48928839,4.76082133,1.24567869,-1.84510982,9.15796389e+02,7.67494026,1.66073836e-01,0
1.09965438e+04,1.74791811e+02,-1.63681446e-05,6.48928144,4.76073147,1.24585493,-1.84511039,9.15860644e+02,7.67479415,1.65639504e-01,0
1.14039718e+04,1.74785132e+02,-1.63759788e-05,6.48927664,4.76063653,1.24604242,-1.84511100,9.15965167e+02,7.67464098,1.65184398e-01,0
1.18258218e+04,1.74778214e+02,-1.63842799e-05,6.48927272,4.76053949,1.24623454,-1.84511163,9.16086248e+02,7.67448491,1.64720750e-01,0
1.22476719e+04,1.74771295e+02,-1.63925810e-05,6.48926880,4.76044245,1.24642666,-1.84511227,9.16207329e+02,7.67432884,1.64257102e-01,0
1.26757287e+04,1.74764273e+02,-1.64009870e-05,6.48926495,4.76034469,1.24662024,-1.84511291,9.16331467e+02,7.67417178,1.63790572e-01,0
1.31569659e+04,1.74756364e+02,-1.64102913e-05,6.48926174,4.76024082,1.24682638,-1.84511363,9.16481785e+02,7.67400634,1.63299355e-01,0
1.36382031e+04,1.74748455e+02,-1.64195956e-05,6.48925852,4.76013695,1.24703252,-1.84511434,9.16632103e+02,7.67384090,1.62808138e-01,0
1.41194403e+04,1.74740546e+02,-1.64289000e-05,6.48925530,4.76003307,1.24723866,-1.84511506,9.16782421e+02,7.67367545,1.62316921e-01,0
1.46230050e+04,1.74732262e+02,-1.64384694e-05,6.48925212,4.75992703,1.24744916,-1.84511581,9.16939130e+02,7.67350715,1.61817324e-01,0
1.51755027e+04,1.74723160e+02,-1.64486198e-05,6.48924901,4.75981622,1.24766922,-1.84511661,9.17109846e+02,7.67333260,1.61299361e-01,0
1.57280003e+04,1.74714057e+02,-1.64587702e-05,6.48924591,4.75970542,1.24788927,-1.84511742,9.17280561e+02,7.67315805,1.60781397e-01,0
1.62804980e+04,1.74704954e+02,-1.64689205e-05,6.48924280,4.75959461,1.24810933,-1.84511823,9.17451276e+02,7.67298351,1.60263434e-01,0
1.68629811e+04,1.74695348e+02,-1.64793642e-05,6.48923969,4.75948134,1.24833432,-1.84511908,9.17627837e+02,7.67280590,1.59736554e-01,0
1.75009871e+04,1.74684807e+02,-1.64903508e-05,6.48923659,4.75936350,1.24856844,-1.84511999,9.17815220e+02,7.67262264,1.59193165e-01,0
1.81389931e+04,1.74674267e+02,-1.65013374e-05,6.48923349,4.75924567,1.24880256,-1.84512090,9.18002603e+02,7.67243937,1.58649776e-01,0
1.87769991e+04,1.74663726e+02,-1.65123240e-05,6.48923039,4.75912783,1.24903668,-1.84512182,9.18189986e+02,7.67225611,1.58106387e-01,0
1.94388921e+04,1.74652783e+02,-1.65235126e-05,6.48922731,4.75900832,1.24927416,-1.84512276,9.18382016e+02,7.67207098,1.57557583e-01,0
2.01795040e+04,1.74640510e+02,-1.65353668e-05,6.48922431,4.75888331,1.24952269,-1.84512380,9.18589355e+02,7.67187969,1.56990934e-01,0
2.09201159e+04,1.74628237e+02,-1.65472209e-05,6.48922131,4.75875830,1.24977121,-1.84512485,9.18796695e+02,7.67168841,1.56424286e-01,0
2.16607278e+04,1.74615964e+02,-1.65590751e-05,6.48921830,4.75863328,1.25001974,-1.84512589,9.19004034e+02,7.67149712,1.55857638e-01,0
2.24013397e+04,1.74603691e+02,-1.65709293e-05,6.48921530,4.75850827,1.25026827,-1.84512694,9.19211374e+02,7.67130583,1.55290990e-01,0
2.32621145e+04,1.74589380e+02,-1.65836852e-05,6.48921254,4.75837626,1.25053091,-1.84512814,9.19439222e+02,7.67110767,1.54704626e-01,0
2.41258494e+04,1.74575019e+02,-1.65964634e-05,6.48920978,4.75824407,1.25079390,-1.84512934,9.19667576e+02,7.67090933,1.54117777e-01,0
2.49895843e+04,1.74560657e+02,-1.66092416e-05,6.48920702,4.75811189,1.25105689,-1.84513055,9.19895930e+02,7.67071099,1.53530927e-01,0
2.58533192e+04,1.74546296e+02,-1.66220197e-05,6.48920426,4.75797970,1.25131987,-1.84513176,9.20124283e+02,7.67051265,1.52944078e-01,0
2.68050954e+04,1.74530433e+02,-1.66353807e-05,6.48920169,4.75784328,1.25159144,-1.84513307,9.20365780e+02,7.67031090,1.52347560e-01,0
2.78165739e+04,1.74513553e+02,-1.66491370e-05,6.48919925,4.75770397,1.25186883,-1.84513446,9.20616189e+02,7.67010684,1.51744487e-01,0
2.88280525e+04,1.74496672e+02,-1.66628932e-05,6.48919680,4.75756467,1.25214621,-1.84513585,9.20866597e+02,7.66990277,1.51141413e-01,0
2.98395310e+04,1.74479792e+02,-1.66766494e-05,6.48919436,4.75742537,1.25242360,-1.84513723,9.21117006e+02,7.66969871,1.50538339e-01,0
3.08700822e+04,1.74462584e+02,-1.66905167e-05,6.48919198,4.75728530,1.25270254,-1.84513864,9.21369951e+02,7.66949421,1.49934138e-01,0
3.20588491e+04,1.74442664e+02,-1.67053045e-05,6.48919015,4.75713890,1.25299443,-1.84514022,9.21643933e+02,7.66928607,1.49320577e-01,0
3.32476161e+04,1.74422745e+02,-1.67200924e-05,6.48918832,4.75699249,1.25328633,-1.84514180,9.21917914e+02,7.66907793,1.48707016e-01,0
3.44363830e+04,1.74402825e+02,-1.67348802e-05,6.48918649,4.75684609,1.25357822,-1.84514338,9.22191896e+02,7.66886980,1.48093455e-01,0
3.56251499e+04,1.74382905e+02,-1.67496681e-05,6.48918466,4.75669969,1.25387011,-1.84514496,9.22465877e+02,7.66866166,1.47479894e-01,0
3.69255715e+04,1.74361060e+02,-1.67650439e-05,6.48918329,4.75654962,1.25416957,-1.84514664,9.22753728e+02,7.66845243,1.46863720e-01,0
3.83270806e+04,1.74337471e+02,-1.67809519e-05,6.48918233,4.75639622,1.25447588,-1.84514843,9.23054137e+02,7.66824221,1.46245180e-01,0
3.97285896e+04,1.74313882e+02,-1.67968599e-05,6.48918136,4.75624282,1.25478219,-1.84515021,9.23354545e+02,7.66803200,1.45626640e-01,0
4.11300986e+04,1.74290294e+02,-1.68127679e-05,6.48918040,4.75608942,1.25508850,-1.84515199,9.23654954e+02,7.66782178,1.45008100e-01,0
4.25316076e+04,1.74266705e+02,-1.68286759e-05,6.48917943,4.75593603,1.25539482,-1.84515378,9.23955362e+02,7.66761156,1.44389560e-01,0
4.41527415e+04,1.74239304e+02,-1.68456263e-05,6.48917962,4.75577656,1.25571385,-1.84515589,9.24281221e+02,7.66740154,1.43773437e-01,0
4.58095366e+04,1.74211285e+02,-1.68627460e-05,6.48917999,4.75561610,1.25603494,-1.84515805,9.24611211e+02,7.66719156,1.43157706e-01,0
4.74663318e+04,1.74183265e+02,-1.68798657e-05,6.48918036,4.75545565,1.25635604,-1.84516022,9.24941202e+02,7.66698158,1.42541975e-01,0
4.91231269e+04,1.74155245e+02,-1.68969854e-05,6.48918073,4.75529519,1.25667713,-1.84516238,9.25271192e+02,7.66677160,1.41926244e-01,0
5.08183222e+04,1.74126555e+02,-1.69142747e-05,6.48918132,4.75513383,1.25700015,-1.84516458,9.25605299e+02,7.66656198,1.41311848e-01,0
5.27814557e+04,1.74093180e+02,-1.69327472e-05,6.48918344,4.75496615,1.25733658,-1.84516703,9.25968123e+02,7.66635483,1.40706765e-01,0
5.47445891e+04,1.74059806e+02,-1.69512198e-05,6.48918556,4.75479846,1.25767301,-1.84516948,9.26330947e+02,7.66614769,1.40101681e-01,0
5.67077226e+04,1.74026432e+02,-1.69696924e-05,6.48918768,4.75463077,1.25800944,-1.84517193,9.26693772e+02,7.66594055,1.39496597e-01,0
5.86708560e+04,1.73993057e+02,-1.69881649e-05,6.48918980,4.75446309,1.25834588,-1.84517438,9.27056596e+02,7.66573340,1.38891513e-01,0
6.07553147e+04,1.73957546e+02,-1.70071431e-05,6.48919271,4.75429290,1.25868771,-1.84517696,9.27431613e+02,7.66552816,1.38293149e-01,0
6.30860477e+04,1.73917696e+02,-1.70271476e-05,6.48919721,4.75411762,1.25904052,-1.84517983,9.27831382e+02,7.66532677,1.37708425e-01,0
6.54167807e+04,1.73877846e+02,-1.70471522e-05,6.48920172,4.75394234,1.25939333,-1.84518270,9.28231150e+02,7.66512538,1.37123701e-01,0
6.77475137e+04,1.73837997e+02,-1.70671567e-05,6.48920622,4.75376706,1.25974614,-1.84518557,9.28630919e+02,7.66492398,1.36538977e-01,0
7.00782467e+04,1.73798147e+02,-1.70871612e-05,6.48921073,4.75359178,1.26009895,-1.84518843,9.29030687e+02,7.66472259,1.35954252e-01,0
7.26221464e+04,1.73754510e+02,-1.71080221e-05,6.48921687,4.75341244,1.26046072,-1.84519151,9.29451280e+02,7.66452553,1.35384187e-01,0
7.53939892e+04,1.73706823e+02,-1.71297988e-05,6.48922478,4.75322874,1.26083206,-1.84519479,9.29894140e+02,7.66433308,1.34829796e-01,0
7.81658320e+04,1.73659136e+02,-1.71515754e-05,6.48923268,4.75304505,1.26120339,-1.84519808,9.30337000e+02,7.66414064,1.34275405e-01,0
8.09376747e+04,1.73611450e+02,-1.71733521e-05,6.48924058,4.75286135,1.26157473,-1.84520137,9.30779860e+02,7.66394820,1.33721015e-01,0
8.37095175e+04,1.73563763e+02,-1.71951287e-05,6.48924848,4.75267766,1.26194607,-1.84520466,9.31222720e+02,7.66375576,1.33166624e-01,0
8.67950735e+04,1.73510448e+02,-1.72181683e-05,6.48925906,4.75248823,1.26233021,-1.84520826,9.31696138e+02,7.66357069,1.32636878e-01,0
9.00962331e+04,1.73453266e+02,-1.72420758e-05,6.48927149,4.75229487,1.26272315,-1.84521208,9.32190557e+02,7.66339068,1.32124069e-01,0
9.33973926e+04,1.73396084e+02,-1.72659833e-05,6.48928393,4.75210151,1.26311609,-1.84521589,9.32684976e+02,7.66321067,1.31611261e-01,0
9.66985522e+04,1.73338902e+02,-1.72898908e-05,6.48929636,4.75190815,1.26350903,-1.84521971,9.33179395e+02,7.66303067,1.31098452e-01,0
9.99997117e+04,1.73281720e+02,-1.73137984e-05,6.48930879,4.75171479,1.26390197,-1.84522352,9.33673814e+02,7.66285066,1.30585643e-01,0
1.03723241e+05,1.73216878e+02,-1.73394269e-05,6.48932534,4.75151369,1.26431244,-1.84522769,9.34208186e+02,7.66268145,1.30108854e-01,0
1.07659556e+05,1.73148177e+02,-1.73659224e-05,6.48934397,4.75130869,1.26473175,-1.84523205,9.34762686e+02,7.66251767,1.29650210e-01,0
1.11595870e+05,1.73079475e+02,-1.73924179e-05,6.48936260,4.75110370,1.26515106,-1.84523640,9.35317186e+02,7.66235390,1.29191567e-01,0
1.15532185e+05,1.73010774e+02,-1.74189135e-05,6.48938123,4.75089870,1.26557037,-1.84524076,9.35871686e+02,7.66219012,1.28732924e-01,0
1.19468499e+05,1.72942073e+02,-1.74454090e-05,6.48939986,4.75069371,1.26598967,-1.84524511,9.36426186e+02,7.66202635,1.28274280e-01,0
1.23942814e+05,1.72863490e+02,-1.74741819e-05,6.48942429,4.75047843,1.26643244,-1.84524992,9.37032768e+02,7.66187693,1.27863228e-01,0
1.28641270e+05,1.72780791e+02,-1.75039037e-05,6.48945113,4.75025887,1.26688498,-1.84525493,9.37661049e+02,7.66173351,1.27472003e-01,0
1.33339726e+05,1.72698092e+02,-1.75336255e-05,6.48947797,4.75003931,1.26733752,-1.84525994,9.38289330e+02,7.66159008,1.27080777e-01,0
1.38038182e+05,1.72615392e+02,-1.75633472e-05,6.48950481,4.74981975,1.26779006,-1.84526495,9.38917610e+02,7.66144665,1.26689552e-01,0
1.42736638e+05,1.72532693e+02,-1.75930690e-05,6.48953165,4.74960019,1.26824260,-1.84526995,9.39545891e+02,7.66130322,1.26298327e-01,0
1.48093809e+05,1.72437715e+02,-1.76257198e-05,6.48956668,4.74936702,1.26872645,-1.84527544,9.40238892e+02,7.66117769,1.25966933e-01,0
1.53706754e+05,1.72337970e+02,-1.76595080e-05,6.48960489,4.74912857,1.26922245,-1.84528112,9.40957023e+02,7.66105910,1.25658772e-01,0
1.59319699e+05,1.72238225e+02,-1.76932962e-05,6.48964311,4.74889012,1.26971846,-1.84528679,9.41675154e+02,7.66094052,1.25350610e-01,0
1.64932644e+05,1.72138479e+02,-1.77270843e-05,6.48968132,4.74865167,1.27021447,-1.84529247,9.42393285e+02,7.66082193,1.25042449e-01,0
1.70545589e+05,1.72038734e+02,-1.77608725e-05,6.48971953,4.74841322,1.27071048,-1.84529814,9.43111416e+02,7.66070335,1.24734287e-01,0
1.76940126e+05,1.71924161e+02,-1.77984049e-05,6.48976869,4.74815695,1.27124760,-1.84530436,9.43909139e+02,7.66060594,1.24497146e-01,0
1.83650308e+05,1.71803600e+02,-1.78374494e-05,6.48982227,4.74789348,1.27180133,-1.84531081,9.44739006e+02,7.66051708,1.24288686e-01,0
1.90360489e+05,1.71683039e+02,-1.78764939e-05,6.48987584,4.74763000,1.27235506,-1.84531726,9.45568874e+02,7.66042822,1.24080226e-01,0
1.97070671e+05,1.71562478e+02,-1.79155384e-05,6.48992942,4.74736653,1.27290880,-1.84532370,9.46398741e+02,7.66033936,1.23871766e-01,0
2.03780853e+05,1.71441917e+02,-1.79545829e-05,6.48998299,4.74710306,1.27346253,-1.84533015,9.47228608e+02,7.66025050,1.23663306e-01,0
2.11393326e+05,1.71303872e+02,-1.79983168e-05,6.49005083,4.74681647,1.27406963,-1.84533706,9.48153270e+02,7.66018568,1.23536003e-01,0
2.19419906e+05,1.71157802e+02,-1.80442030e-05,6.49012521,4.74651927,1.27470122,-1.84534419,9.49121439e+02,7.66013189,1.23445947e-01,0
2.27446485e+05,1.71011732e+02,-1.80900892e-05,6.49019959,4.74622207,1.27533282,-1.84535132,9.50089607e+02,7.66007810,1.23355891e-01,0
2.35473065e+05,1.70865662e+02,-1.81359754e-05,6.49027398,4.74592486,1.27596441,-1.84535845,9.51057776e+02,7.66002431,1.23265834e-01,0
2.43499644e+05,1.70719593e+02,-1.81818615e-05,6.49034836,4.74562766,1.27659601,-1.84536558,9.52025945e+02,7.65997053,1.23175778e-01,0
2.52540743e+05,1.70553347e+02,-1.82335446e-05,6.49044145,4.74530061,1.27729666,-1.84537314,9.53102999e+02,7.65994309,1.23175705e-01,0
2.62146427e+05,1.70375873e+02,-1.82884538e-05,6.49054496,4.74495695,1.27803573,-1.84538094,9.54240648e+02,7.65993032,1.23225708e-01,0
2.71752111e+05,1.70198399e+02,-1.83433629e-05,6.49064847,4.74461329,1.27877481,-1.84538875,9.55378297e+02,7.65991755,1.23275711e-01,0
2.81357795e+05,1.70020925e+02,-1.83982720e-05,6.49075197,4.74426962,1.27951389,-1.84539655,9.56515946e+02,7.65990479,1.23325714e-01,0
2.90963479e+05,1.69843451e+02,-1.84531811e-05,6.49085548,4.74392596,1.28025297,-1.84540435,9.57653595e+02,7.65989202,1.23375717e-01,0
3.01678431e+05,1.69643193e+02,-1.85152112e-05,6.49098213,4.74354473,1.28107875,-1.84541252,9.58918229e+02,7.65990715,1.23522112e-01,0
3.13177891e+05,1.69426820e+02,-1.85822775e-05,6.49112515,4.74313694,1.28196585,-1.84542095,9.60272669e+02,7.65994201,1.23736680e-01,0
3.24677351e+05,1.69210448e+02,-1.86493438e-05,6.49126816,4.74272914,1.28285295,-1.84542938,9.61627109e+02,7.65997687,1.23951247e-01,0
3.36176810e+05,1.68994076e+02,-1.87164101e-05,6.49141118,4.74232135,1.28374005,-1.84543780,9.62981549e+02,7.66001173,1.24165815e-01,0
3.47676270e+05,1.68777703e+02,-1.87834763e-05,6.49155420,4.74191355,1.28462715,-1.84544623,9.64335990e+02,7.66004659,1.24380382e-01,0
3.60349355e+05,1.68536229e+02,-1.88590301e-05,6.49172578,4.74145935,1.28562133,-1.84545477,9.65827141e+02,7.66011006,1.24695609e-01,0
3.74118918e+05,1.68271304e+02,-1.89425134e-05,6.49192404,4.74096181,1.28671555,-1.84546341,9.67446017e+02,7.66020027,1.25104878e-01,0
3.87888481e+05,1.68006378e+02,-1.90259967e-05,6.49212230,4.74046426,1.28780977,-1.84547205,9.69064892e+02,7.66029047,1.25514147e-01,0
4.01658043e+05,1.67741452e+02,-1.91094800e-05,6.49232057,4.73996672,1.28890400,-1.84548069,9.70683768e+02,7.66038068,1.25923416e-01,0
4.15427606e+05,1.67476527e+02,-1.91929633e-05,6.49251883,4.73946917,1.28999822,-1.84548934,9.72302644e+02,7.66047089,1.26332685e-01,0
4.30386060e+05,1.67184831e+02,-1.92863542e-05,6.49275099,4.73891633,1.29121998,-1.84549786,9.74065771e+02,7.66058942,1.26843299e-01,0
4.46874489e+05,1.66858686e+02,-1.93924951e-05,6.49302677,4.73829233,1.29260588,-1.84550622,9.76014535e+02,7.66074439,1.27484334e-01,0
4.63362919e+05,1.66532541e+02,-1.94986360e-05,6.49330255,4.73766833,1.29399178,-1.84551458,9.77963299e+02,7.66089937,1.28125369e-01,0
4.79851348e+05,1.66206396e+02,-1.96047769e-05,6.49357833,4.73704432,1.29537767,-1.84552295,9.79912063e+02,7.66105434,1.28766404e-01,0
4.96339778e+05,1.65880250e+02,-1.97109178e-05,6.49385411,4.73642032,1.29676357,-1.84553131,9.81860827e+02,7.66120932,1.29407439e-01,0
5.13955586e+05,1.65526990e+02,-1.98280578e-05,6.49416733,4.73573483,1.29829115,-1.84553924,9.83951965e+02,7.66139099,1.30146812e-01,0
5.33695196e+05,1.65122650e+02,-1.99659185e-05,6.49455108,4.73493353,1.30008563,-1.84554634,9.86311313e+02,7.66162297,1.31071435e-01,0
5.53434807e+05,1.64718310e+02,-2.01037791e-05,6.49493483,4.73413223,1.30188011,-1.84555344,9.88670661e+02,7.66185495,1.31996059e-01,0
5.73174417e+05,1.64313970e+02,-2.02416397e-05,6.49531857,4.73333092,1.30367459,-1.84556054,9.91030010e+02,7.66208693,1.32920683e-01,0
5.92914028e+05,1.63909630e+02,-2.03795003e-05,6.49570232,4.73252962,1.30546907,-1.84556764,9.93389358e+02,7.66231891,1.33845306e-01,0
6.13589852e+05,1.63480730e+02,-2.05292483e-05,6.49612097,4.73167069,1.30739626,-1.84557355,9.95929602e+02,7.66257355,1.34857995e-01,0
6.37162444e+05,1.62975841e+02,-2.07157771e-05,6.49664762,4.73063344,1.30973408,-1.84557580,9.99029560e+02,7.66289832,1.36143171e-01,0
6.60735036e+05,1.62470951e+02,-2.09023059e-05,6.49717426,4.72959619,1.31207191,-1.84557804,1.00212952e+03,7.66322308,1.37428346e-01,0
6.84307628e+05,1.61966061e+02,-2.10888347e-05,6.49770091,4.72855894,1.31440973,-1.84558029,1.00522948e+03,7.66354785,1.38713521e-01,0
7.07880220e+05,1.61461171e+02,-2.12753635e-05,6.49822755,4.72752169,1.31674755,-1.84558254,1.00832943e+03,7.66387262,1.39998696e-01,0
7.32355299e+05,1.60929092e+02,-2.14947904e-05,6.49878307,4.72643385,1.31920099,-1.84554607,1.01257080e+03,7.66422003,1.41374845e-01,0
7.59808828e+05,1.60307283e+02,-2.18227898e-05,6.49943389,4.72517906,1.32203598,-1.84538183,1.02057911e+03,7.66464216,1.43051233e-01,0
7.87262358e+05,1.59685473e+02,-2.21507893e-05,6.50008471,4.72392427,1.32487097,-1.84521759,1.02858742e+03,7.66506429,1.44727621e-01,0
8.14715887e+05,1.59063664e+02,-2.24787888e-05,6.50073553,4.72266948,1.32770596,-1.84505335,1.03659574e+03,7.66548642,1.46404009e-01,0
8.43839019e+05,1.58386404e+02,-2.28388290e-05,6.50144769,4.72142168,1.33055764,-1.84444363,1.04559768e+03,7.66595458,1.48264743e-01,0
8.74774743e+05,1.57648945e+02,-2.32336539e-05,6.50222644,4.72018146,1.33342746,-1.84335028,1.05567835e+03,7.66647269,1.50325612e-01,0
9.05710467e+05,1.56911485e+02,-2.36284789e-05,6.50300519,4.71894124,1.33629728,-1.84225692,1.06575901e+03,7.66699081,1.52386481e-01,0
9.38180327e+05,1.56118607e+02,-2.40586083e-05,6.50383988,4.71787281,1.33885147,-1.84192211,1.07712827e+03,7.66755463,1.54631598e-01,0
9.72392546e+05,1.55262788e+02,-2.45288339e-05,6.50473810,4.71699950,1.34104720,-1.84244880,1.08996100e+03,7.66817034,1.57085971e-01,0
1.00660477e+06,1.54406970e+02,-2.49990596e-05,6.50563632,4.71612619,1.34324294,-1.84297548,1.10279374e+03,7.66878606,1.59540344e-01,0
1.04369105e+06,1.53448141e+02,-2.54064692e-05,6.50665459,4.71543481,1.34513483,-1.84476642,1.11184972e+03,7.66949733,1.62364974e-01,0
1.08087822e+06,1.52485697e+02,-2.58116740e-05,6.50767707,4.71474982,1.34701606,-1.84660173,1.12077314e+03,7.67021196,1.65202600e-01,0
1.12033896e+06,1.51440599e+02,-2.62006288e-05,6.50881023,4.71410423,1.34887380,-1.84821531,1.12824165e+03,7.67101092,1.68356326e-01,0
1.16026966e+06,1.50378415e+02,-2.65862245e-05,6.50996627,4.71346680,1.35072670,-1.84978306,1.13540941e+03,7.67182731,1.71575394e-01,0
1.20268769e+06,1.49219632e+02,-2.70319190e-05,6.51125337,4.71287806,1.35254772,-1.85095513,1.14430048e+03,7.67274589,1.75171765e-01,0
1.24594585e+06,1.48026166e+02,-2.75018643e-05,6.51258824,4.71231127,1.35434872,-1.85202072,1.15390284e+03,7.67370242,1.78906980e-01,0
