star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.71249350e+04,1.29995830e+01,-8.87105099e-09,4.13171480,4.16489253,1.25874950,-1.84510549,1.16238946,7.02266883,-3.95711385e-01,-1,-0.6622432177132918
3.77917229e+04,1.29995768e+01,-9.65810037e-09,4.14356545,4.17464964,1.24516059,-1.84510600,1.27276181,7.03756843,-3.53291140e-01,-1,-0.6561427889712422
3.84669264e+04,1.29995699e+01,-1.04931340e-08,4.15498472,4.18445376,1.23126200,-1.84510555,1.39212438,7.05254969,-3.10855194e-01,-1,-0.6499653660783967
3.91512971e+04,1.29995624e+01,-1.13754237e-08,4.16595321,4.19430159,1.21705059,-1.84510530,1.52173553,7.06760796,-2.68402775e-01,-1,-0.6437040726618597
3.98456000e+04,1.29995541e+01,-1.23038215e-08,4.17645618,4.20418965,1.20252594,-1.84510584,1.66377405,7.08273578,-2.25933305e-01,-1,-0.6373519097524123
4.05506055e+04,1.29995450e+01,-1.32767110e-08,4.18648417,4.21411413,1.18769098,-1.84510512,1.81991292,7.09792655,-1.83444793e-01,-1,-0.6309018289763471
4.12671825e+04,1.29995351e+01,-1.42922807e-08,4.19602908,4.22407122,1.17254926,-1.84510621,1.99075191,7.11317424,-1.40939666e-01,-1,-0.6243458807854881
4.19962071e+04,1.29995242e+01,-1.53483150e-08,4.20508668,4.23405687,1.15710676,-1.84510614,2.17674757,7.12847212,-9.84167670e-02,-1,-0.6176760497590086
4.27385612e+04,1.29995124e+01,-1.64420482e-08,4.21365554,4.24406689,1.14137115,-1.84510603,2.37903427,7.14381437,-5.58732354e-02,-1,-0.6108842674120011
4.34951968e+04,1.29994994e+01,-1.75703170e-08,4.22173396,4.25409714,1.12534985,-1.84510653,2.59924469,7.15919551,-1.33061050e-02,-1,-0.603961823916104
4.42671744e+04,1.29994853e+01,-1.87294464e-08,4.22931810,4.26414353,1.10904914,-1.84510719,2.83862579,7.17460877,2.92874446e-02,-1,-0.5968990167786943
4.50555634e+04,1.29994700e+01,-1.99148789e-08,4.23640458,4.27420173,1.09247598,-1.84510773,3.09727208,7.19004740,7.19165637e-02,-1,-0.5896860620812326
4.58615293e+04,1.29994534e+01,-2.11211402e-08,4.24298733,4.28426730,1.07563622,-1.84510826,3.37487404,7.20550575,1.14590152e-01,-1,-0.5823122966882617
4.66864702e+04,1.29994354e+01,-2.23427043e-08,4.24905508,4.29433554,1.05853362,-1.84510857,3.67137633,7.22097667,1.57324418e-01,-1,-0.5747649294117227
4.75318073e+04,1.29994159e+01,-2.35707796e-08,4.25459851,4.30440136,1.04117369,-1.84510905,3.98618745,7.23645671,2.00133684e-01,-1,-0.5670309577221333
4.83992043e+04,1.29993948e+01,-2.47982409e-08,4.25960594,4.31445924,1.02356164,-1.84510923,4.32006239,7.25194814,2.43033558e-01,-1,-0.5590951604625138
4.92903341e+04,1.29993721e+01,-2.60163961e-08,4.26407128,4.32450341,1.00570598,-1.84510922,4.67465713,7.26745602,2.86030399e-01,-1,-0.550942232305274
5.02073051e+04,1.29993476e+01,-2.72165315e-08,4.26798482,4.33452762,9.87614333e-01,-1.84510992,5.05297321,7.28299044,3.29113996e-01,-1,-0.5425528835423077
5.11523519e+04,1.29993213e+01,-2.83896261e-08,4.27134162,4.34452524,9.69297478e-01,-1.84511027,5.45963989,7.29857023,3.72257339e-01,-1,-0.5339066698643122
5.21281480e+04,1.29992929e+01,-2.95255935e-08,4.27413397,4.35448926,9.50765617e-01,-1.84511033,5.89973916,7.31422463,4.15388082e-01,-1,-0.5249791314749386
5.31380438e+04,1.29992625e+01,-3.06138323e-08,4.27634610,4.36441164,9.32026928e-01,-1.84511084,6.37617792,7.32999894,4.58386359e-01,-1,-0.5157396156337019
5.41864378e+04,1.29992297e+01,-3.16401316e-08,4.27794578,4.37428287,9.13084310e-01,-1.84511147,6.88777164,7.34596612,5.01034915e-01,-1,-0.5061478805548376
5.52795587e+04,1.29991945e+01,-3.25849571e-08,4.27886719,4.38409080,8.93929151e-01,-1.84511220,7.43130493,7.36225767,5.42917363e-01,-1,-0.4961469399905367
5.64270679e+04,1.29991566e+01,-3.34171439e-08,4.27897453,4.39381773,8.74528954e-01,-1.84511319,8.00283891,7.37920263,5.83158010e-01,-1,-0.4856484019915025
5.76462450e+04,1.29991154e+01,-3.40766033e-08,4.27795798,4.40343022,8.54795704e-01,-1.84511444,8.59347276,7.39753685,6.19719582e-01,-1,-0.47449417585379283
5.89683783e+04,1.29990885e+01,-3.75599697e-09,4.27507042,4.41281272,8.34586916e-01,-1.84511881,1.00977184,7.41623405,6.51521993e-01,-1,-0.46239800556614863
6.04602436e+04,1.29990846e+01,-2.65357243e-09,4.26822501,4.42157503,8.13639605e-01,-1.84512828,7.51704104e-01,7.43335481,6.77154814e-01,-1,-0.448748960711876
6.21909516e+04,1.29990800e+01,-2.70587301e-09,4.25459041,4.42887298,7.92226398e-01,-1.84513456,8.20833268e-01,7.44737169,6.93251283e-01,-1,-0.4329147489223475
6.41332845e+04,1.29990748e+01,-2.57433710e-09,4.23245285,4.43347322,7.71957129e-01,-1.84514496,8.38994568e-01,7.45658535,6.98395096e-01,-1,-0.4151443852882919
6.61439658e+04,1.29990700e+01,-2.30019589e-09,4.20411139,4.43502791,7.54677024e-01,-1.84515805,8.02003560e-01,7.46141595,6.97065345e-01,-1,-0.3967487035525834
6.82047287e+04,1.29990656e+01,-1.98780990e-09,4.17448914,4.43478679,7.40348148e-01,-1.84517426,7.36248458e-01,7.46437042,6.96120217e-01,-1,-0.37789482629159943
7.04626889e+04,1.29990615e+01,-1.72648883e-09,4.14822670,4.43437039,7.28049717e-01,-1.84519253,6.73844379e-01,7.46756356,7.00047495e-01,-1,-0.35723679500086414
7.30281055e+04,1.29990574e+01,-1.56757648e-09,4.13106308,4.43543294,7.17342804e-01,-1.84520298,6.37616482e-01,7.47250886,7.12811804e-01,-1,-0.3337658514489926
7.56756609e+04,1.29990533e+01,-1.56722418e-09,4.12828924,4.43954240,7.07736964e-01,-1.84521409,6.55781950e-01,7.48042076,7.37834854e-01,-1,-0.3095434217103482
7.80601216e+04,1.29990493e+01,-1.70976226e-09,4.13600526,4.44600633,6.98667111e-01,-1.84521275,7.30651873e-01,7.49052285,7.71980032e-01,-1,-0.28772803995466945
8.01878607e+04,1.29990454e+01,-1.95388449e-09,4.14810065,4.45361892,6.89489633e-01,-1.84520609,8.51491673e-01,7.50180352,8.11309691e-01,-1,-0.26826139882152567
8.22815607e+04,1.29990409e+01,-2.25659569e-09,4.16032076,4.46156015,6.79717227e-01,-1.84520291,1.00807704,7.51361764,8.51736145e-01,-1,-0.24910618071209545
8.46399552e+04,1.29990351e+01,-2.54927117e-09,4.16877604,4.46906599,6.68933186e-01,-1.84520777,1.17074186,7.52525261,8.87557663e-01,-1,-0.22752927808250156
8.75118478e+04,1.29990275e+01,-2.71897417e-09,4.16836787,4.47478077,6.57299556e-01,-1.84522407,1.29860827,7.53488203,9.11842876e-01,-1,-0.20125439192886974
9.07683914e+04,1.29990187e+01,-2.66598748e-09,4.15622356,4.47702856,6.46731814e-01,-1.84526702,1.32527159,7.54015451,9.20537740e-01,-1,-0.171460341711136
9.41096428e+04,1.29990102e+01,-2.46758356e-09,4.13840127,4.47639922,6.39079341e-01,-1.84533142,1.26776212,7.54174755,9.19715315e-01,-1,-0.1408913015786245
9.76096243e+04,1.29990021e+01,-2.26582738e-09,4.12246133,4.47491609,6.34075640e-01,-1.84541383,1.19158464,7.54195652,9.16818066e-01,-1,-0.10887004303562842
1.01344422e+05,1.29989942e+01,-2.10169258e-09,4.11094867,4.47332472,6.31502051e-01,-1.84551050,1.12013222,7.54141340,9.13218098e-01,-1,-0.07470045592281438
1.05325145e+05,1.29989862e+01,-1.98672830e-09,4.10468821,4.47240989,6.30201472e-01,-1.84561644,1.06605616,7.54113374,9.11552590e-01,-1,-0.038280903313450354
1.09509317e+05,1.29989781e+01,-1.92883022e-09,4.10237328,4.47217006,6.29523679e-01,-1.84572541,1.03810461,7.54126861,9.11778394e-01,0,0.0
1.12912038e+05,1.29989716e+01,-1.91339368e-09,4.10173948,4.47212769,6.29291507e-01,-1.84581305,1.03081102,7.54136586,9.11995681e-01,0,0.00022421678577905495
1.16415638e+05,1.29989650e+01,-1.90424788e-09,4.10129118,4.47207226,6.29178223e-01,-1.84590230,1.02645838,7.54139170,9.11985486e-01,0,0.0004550808297766372
1.19994442e+05,1.29989582e+01,-1.89840817e-09,4.10095183,4.47200698,6.29139100e-01,-1.84599295,1.02359579,7.54137252,9.11835292e-01,0,0.0006909003194771508
1.23731142e+05,1.29989511e+01,-1.89427047e-09,4.10072743,4.47192511,6.29190648e-01,-1.84608774,1.02129736,7.54129864,9.11529592e-01,0,0.0009371241102083322
1.27550156e+05,1.29989439e+01,-1.89043886e-09,4.10054777,4.47184185,6.29267336e-01,-1.84618471,1.01906168,7.54121395,9.11199061e-01,0,0.0011887718485698404
1.31506551e+05,1.29989364e+01,-1.88711975e-09,4.10043580,4.47175735,6.29380351e-01,-1.84628481,1.01694814,7.54111451,9.10835374e-01,0,0.001449472085284024
1.35564055e+05,1.29989288e+01,-1.88416032e-09,4.10035744,4.47167421,6.29507459e-01,-1.84638261,1.01497333,7.54101149,9.10465187e-01,0,0.0017168347356939914
1.39783074e+05,1.29989209e+01,-1.88172043e-09,4.10032272,4.47159264,6.29653238e-01,-1.84648116,1.01319475,7.54090366,9.10086286e-01,0,0.001994840155274604
1.44080548e+05,1.29989128e+01,-1.87948592e-09,4.10029961,4.47151146,6.29804035e-01,-1.84658752,1.01150807,7.54079471,9.09705065e-01,0,0.002278015239934516
1.48583086e+05,1.29989043e+01,-1.87768488e-09,4.10030066,4.47143043,6.29966629e-01,-1.84670595,1.01000589,7.54068254,9.09315434e-01,0,0.0025747026845437133
1.53117694e+05,1.29988958e+01,-1.87593481e-09,4.10030446,4.47134927,6.30130850e-01,-1.84682492,1.00852355,7.54056981,9.08924122e-01,0,0.0028735033298296427
1.57897853e+05,1.29988869e+01,-1.87438631e-09,4.10032048,4.47126679,6.30303816e-01,-1.84694045,1.00712355,7.54045384,9.08523025e-01,0,0.0031884841603158397
1.62809960e+05,1.29988777e+01,-1.87290464e-09,4.10034109,4.47118324,6.30481219e-01,-1.84705989,1.00574376,7.54033600,9.08115895e-01,0,0.003512159490424536
1.67802442e+05,1.29988684e+01,-1.87144922e-09,4.10036359,4.47109903,6.30660897e-01,-1.84718277,1.00437009,7.54021722,9.07705338e-01,0,0.0038411310009009427
1.73036639e+05,1.29988586e+01,-1.87005685e-09,4.10039162,4.47101282,6.30847318e-01,-1.84731471,1.00300719,7.54009560,9.07284687e-01,0,0.00418602992957431
1.78402297e+05,1.29988486e+01,-1.86867271e-09,4.10042242,4.47092556,6.31037248e-01,-1.84744945,1.00163766,7.53997246,9.06858888e-01,0,0.004539591267794419
1.83872815e+05,1.29988383e+01,-1.86727294e-09,4.10045510,4.47083751,6.31229683e-01,-1.84757670,1.00025248,7.53984827,9.06429317e-01,0,0.004900062185776371
1.89586632e+05,1.29988277e+01,-1.86583467e-09,4.10049212,4.47074764,6.31427924e-01,-1.84768608,9.98829785e-01,7.53972166,9.05991047e-01,0,0.005276564897068224
1.95481495e+05,1.29988167e+01,-1.86435923e-09,4.10053240,4.47065645,6.31630454e-01,-1.84778027,9.97374568e-01,7.53959334,9.05546500e-01,0,0.005664997341123399
2.01449907e+05,1.29988056e+01,-1.86288777e-09,4.10057393,4.47056475,6.31834622e-01,-1.84787216,9.95915875e-01,7.53946439,9.05099678e-01,0,0.006058276177338635
2.07692834e+05,1.29987940e+01,-1.86143160e-09,4.10062011,4.47047115,6.32044900e-01,-1.84795540,9.94444441e-01,7.53933310,9.04644364e-01,0,0.006469643734594512
2.14171821e+05,1.29987820e+01,-1.86001497e-09,4.10067039,4.47037601,6.32260329e-01,-1.84802612,9.92976258e-01,7.53919993,9.04181888e-01,0,0.006896566082986953
2.20701785e+05,1.29987698e+01,-1.85860186e-09,4.10072153,4.47028055,6.32476818e-01,-1.84809489,9.91506615e-01,7.53906639,9.03717938e-01,0,0.007326847478180077
2.27546955e+05,1.29987571e+01,-1.85721058e-09,4.10077805,4.47018315,6.32699868e-01,-1.84815170,9.90027942e-01,7.53893062,9.03244868e-01,0,0.007777898861914215
2.34634346e+05,1.29987440e+01,-1.85586152e-09,4.10083874,4.47008439,6.32927743e-01,-1.84819632,9.88555643e-01,7.53879326,9.02765502e-01,0,0.008244911005895281
2.41808065e+05,1.29987307e+01,-1.85452561e-09,4.10090093,4.46998516,6.33157294e-01,-1.84823537,9.87086020e-01,7.53865539,9.02284043e-01,0,0.00871761159353151
2.49303275e+05,1.29987168e+01,-1.85323897e-09,4.10096867,4.46988421,6.33393061e-01,-1.84825478,9.85626888e-01,7.53851564,9.01794903e-01,0,0.00921149630959816
2.57039690e+05,1.29987025e+01,-1.85200381e-09,4.10104064,4.46978201,6.33633453e-01,-1.84827996,9.84179940e-01,7.53837461,9.01300603e-01,0,0.00972127483823829
2.64943963e+05,1.29986879e+01,-1.85081413e-09,4.10111548,4.46967900,6.33876894e-01,-1.84831205,9.82746250e-01,7.53823277,9.00803065e-01,0,0.010242114097754471
2.73161320e+05,1.29986727e+01,-1.84968505e-09,4.10119570,4.46957452,6.34125966e-01,-1.84835130,9.81325186e-01,7.53808946,9.00299368e-01,0,0.010783583520060626
2.81553280e+05,1.29986572e+01,-1.84855677e-09,4.10127894,4.46946926,6.34378104e-01,-1.84838674,9.79894695e-01,7.53794541,8.99792070e-01,0,0.011336558124086757
2.90272211e+05,1.29986411e+01,-1.84741565e-09,4.10136782,4.46936258,6.34635903e-01,-1.84841080,9.78441436e-01,7.53780007,8.99278303e-01,0,0.011911077952262311
2.99271128e+05,1.29986245e+01,-1.84630512e-09,4.10146148,4.46925474,6.34898417e-01,-1.84843113,9.76989303e-01,7.53765370,8.98759801e-01,0,0.012504047004157104
3.08479324e+05,1.29986075e+01,-1.84523451e-09,4.10156180,4.46914450,6.35169060e-01,-1.84844718,9.75531168e-01,7.53750376,8.98231566e-01,0,0.013110806156595269
3.18040490e+05,1.29985898e+01,-1.84422734e-09,4.10167350,4.46903020,6.35453498e-01,-1.84845477,9.74060879e-01,7.53734778,8.97686839e-01,0,0.013740823695153373
3.27798911e+05,1.29985719e+01,-1.84324492e-09,4.10178822,4.46891564,6.35739974e-01,-1.84846022,9.72597515e-01,7.53719203,8.97140931e-01,0,0.014383839032261187
3.37965342e+05,1.29985531e+01,-1.84234252e-09,4.10190151,4.46880780,6.36012302e-01,-1.84848411,9.71224371e-01,7.53704898,8.96620578e-01,0,0.015053739527090042
3.48390567e+05,1.29985339e+01,-1.84148298e-09,4.10202520,4.46869639,6.36296967e-01,-1.84851188,9.69832726e-01,7.53690031,8.96085144e-01,0,0.0157406928331423
3.59173793e+05,1.29985141e+01,-1.84066548e-09,4.10215868,4.46857581,6.36604877e-01,-1.84853605,9.68388570e-01,7.53673829,8.95515841e-01,0,0.016451236034906162
3.70267267e+05,1.29984937e+01,-1.83988148e-09,4.10229711,4.46845569,6.36914332e-01,-1.84855850,9.66955652e-01,7.53657797,8.94948423e-01,0,0.01718222252583607
3.81718238e+05,1.29984726e+01,-1.83905460e-09,4.10244423,4.46833855,6.37222162e-01,-1.84858172,9.65501586e-01,7.53642282,8.94390730e-01,0,0.017936765702214377
3.93501629e+05,1.29984510e+01,-1.83828219e-09,4.10258797,4.46822424,6.37522652e-01,-1.84860155,9.64097669e-01,7.53627440,8.93845787e-01,0,0.018713213155766358
4.05667533e+05,1.29984286e+01,-1.83764812e-09,4.10272436,4.46811356,6.37812219e-01,-1.84859559,9.62812742e-01,7.53613484,8.93318022e-01,0,0.019514865683545313
4.18178254e+05,1.29984057e+01,-1.83703787e-09,4.10287097,4.46799693,6.38118772e-01,-1.84859529,9.61491863e-01,7.53598670,8.92767487e-01,0,0.020339239368722124
4.31129042e+05,1.29983819e+01,-1.83650909e-09,4.10303567,4.46786959,6.38455806e-01,-1.84863572,9.60106525e-01,7.53582213,8.92175287e-01,0,0.02119261055568278
4.44437538e+05,1.29983574e+01,-1.83592867e-09,4.10320321,4.46774795,6.38782858e-01,-1.84865340,9.58723329e-01,7.53566781,8.91605473e-01,0,0.022069552331594883
4.58205067e+05,1.29983322e+01,-1.83526544e-09,4.10338453,4.46762801,6.39113400e-01,-1.84862245,9.57276635e-01,7.53551663,8.91040796e-01,0,0.022976741343124163
4.72360988e+05,1.29983062e+01,-1.83486734e-09,4.10357028,4.46750461,6.39453079e-01,-1.84860394,9.55938101e-01,7.53536191,8.90464643e-01,0,0.0239095228160578
4.86947373e+05,1.29982794e+01,-1.83467778e-09,4.10375443,4.46738576,6.39782854e-01,-1.84860172,9.54751025e-01,7.53521697,8.89908356e-01,0,0.024870669016653094
5.01994332e+05,1.29982518e+01,-1.83439576e-09,4.10395713,4.46725910,6.40137515e-01,-1.84857479,9.53426237e-01,7.53505998,8.89320513e-01,0,0.02586216399456319
5.17503412e+05,1.29982234e+01,-1.83423314e-09,4.10415754,4.46713444,6.40487045e-01,-1.84853382,9.52177951e-01,7.53490913,8.88743076e-01,0,0.02688410968684599
5.33513978e+05,1.29981940e+01,-1.83414559e-09,4.10435969,4.46701754,6.40821925e-01,-1.84851058,9.51023915e-01,7.53477280,8.88197838e-01,0,0.027939099986380805
5.50001403e+05,1.29981638e+01,-1.83417634e-09,4.10456924,4.46689387,6.41174037e-01,-1.84852954,9.49875338e-01,7.53462805,8.87628315e-01,0,0.029025512136913643
5.66987736e+05,1.29981326e+01,-1.83412478e-09,4.10480211,4.46676320,6.41551811e-01,-1.84852462,9.48604402e-01,7.53447225,8.87031203e-01,0,0.03014479902156645
5.84517040e+05,1.29981005e+01,-1.83403923e-09,4.10506236,4.46662775,6.41952830e-01,-1.84851845,9.47232592e-01,7.53430836,8.86413883e-01,0,0.03129986410031488
6.02572742e+05,1.29980674e+01,-1.83420473e-09,4.10532944,4.46649854,6.42344803e-01,-1.84851781,9.46006281e-01,7.53415615,8.85820815e-01,0,0.03248961532218245
6.21220036e+05,1.29980332e+01,-1.83453276e-09,4.10558302,4.46637656,6.42715547e-01,-1.84851927,9.44936030e-01,7.53402064,8.85261077e-01,0,0.033718348540144494
6.40381872e+05,1.29979980e+01,-1.83492679e-09,4.10583291,4.46625483,6.43083943e-01,-1.84852173,9.43923051e-01,7.53388928,8.84705906e-01,0,0.03498098666931975
6.60195832e+05,1.29979616e+01,-1.83527458e-09,4.10611600,4.46611696,6.43501234e-01,-1.84854473,9.42715378e-01,7.53373268,8.84089478e-01,0,0.03628659545263016
6.80594475e+05,1.29979242e+01,-1.83556287e-09,4.10642317,4.46598123,6.43926268e-01,-1.84854923,9.41454516e-01,7.53357936,8.83479167e-01,0,0.0376307309746769
7.01654601e+05,1.29978855e+01,-1.83613168e-09,4.10671795,4.46585851,6.44319111e-01,-1.84853924,9.40435797e-01,7.53345170,8.82923926e-01,0,0.039018453846996405
7.23344699e+05,1.29978457e+01,-1.83690336e-09,4.10702701,4.46572667,6.44737310e-01,-1.84854188,9.39442421e-01,7.53331225,8.82336689e-01,0,0.04044768770331102
7.45683817e+05,1.29978046e+01,-1.83764031e-09,4.10735373,4.46559085,6.45172316e-01,-1.84855153,9.38370903e-01,7.53316825,8.81735868e-01,0,0.04191968768071117
7.68703785e+05,1.29977623e+01,-1.83840387e-09,4.10767639,4.46546785,6.45579659e-01,-1.84857016,9.37394594e-01,7.53304841,8.81186891e-01,0,0.04343655116546255
7.92469881e+05,1.29977186e+01,-1.83936974e-09,4.10803278,4.46532595,6.46041645e-01,-1.84856685,9.36352766e-01,7.53290015,8.80568412e-01,0,0.04500257954558435
8.16970821e+05,1.29976735e+01,-1.84037165e-09,4.10841551,4.46518840,6.46508105e-01,-1.84858642,9.35302765e-01,7.53275926,8.79964463e-01,0,0.04661702928018365
8.42223746e+05,1.29976270e+01,-1.84163513e-09,4.10878496,4.46506092,6.46947785e-01,-1.84858800,9.34475378e-01,7.53264044,8.79404888e-01,0,0.04828102984767641
8.68256452e+05,1.29975790e+01,-1.84301318e-09,4.10917650,4.46492189,6.47421630e-01,-1.84861072,9.33582463e-01,7.53250609,8.78806209e-01,0,0.0499964128204359
8.95093127e+05,1.29975295e+01,-1.84433640e-09,4.10957750,4.46478909,6.47887712e-01,-1.84853895,9.32709116e-01,7.53238505,8.78233843e-01,0,0.05176477202752255
9.22756421e+05,1.29974784e+01,-1.84614917e-09,4.11000463,4.46464892,6.48381621e-01,-1.84860727,9.31964421e-01,7.53225469,8.77635575e-01,0,0.05358759995397935
9.51272650e+05,1.29974258e+01,-1.84763915e-09,4.11044380,4.46451276,6.48873542e-01,-1.84862744,9.31059011e-01,7.53213430,8.77056790e-01,0,0.05546663064997807
9.80665031e+05,1.29973714e+01,-1.84950660e-09,4.11089270,4.46437592,6.49371659e-01,-1.84862922,9.30325016e-01,7.53201734,8.76480075e-01,0,0.057403393962107786
1.01100595e+06,1.29973152e+01,-1.85148429e-09,4.11135018,4.46424115,6.49869939e-01,-1.84864073,9.29639916e-01,7.53190863,8.75915638e-01,0,0.059402659648528346
1.04227958e+06,1.29972573e+01,-1.85353699e-09,4.11180971,4.46410872,6.50364568e-01,-1.84866341,9.29007396e-01,7.53180919,8.75366951e-01,0,0.061463384814724284
1.07450180e+06,1.29971975e+01,-1.85562473e-09,4.11232525,4.46396285,6.50914081e-01,-1.84867383,9.28203968e-01,7.53168803,8.74767281e-01,0,0.0635866157816668
1.10769443e+06,1.29971358e+01,-1.85815693e-09,4.11285127,4.46382449,6.51453796e-01,-1.84866794,9.27643278e-01,7.53158348,8.74200123e-01,0,0.06577379034289395
1.14189229e+06,1.29970722e+01,-1.86084615e-09,4.11338594,4.46368529,6.51999539e-01,-1.84869759,9.27136892e-01,7.53148331,8.73635614e-01,0,0.06802720290587579
1.17722164e+06,1.29970063e+01,-1.86353123e-09,4.11393964,4.46354542,6.52556128e-01,-1.84871948,9.26586995e-01,7.53138726,8.73075488e-01,0,0.07035517316869286
1.21363060e+06,1.29969384e+01,-1.86645374e-09,4.11451262,4.46340499,6.53123479e-01,-1.84872497,9.26120524e-01,7.53129520,8.72518635e-01,0,0.07275428258282297
1.25109762e+06,1.29968684e+01,-1.86954809e-09,4.11508768,4.46326996,6.53681065e-01,-1.84872857,9.25764536e-01,7.53121807,8.71987839e-01,0,0.07522311114594042
1.28979166e+06,1.29967959e+01,-1.87281293e-09,4.11570515,4.46312398,6.54281770e-01,-1.84873769,9.25336545e-01,7.53112712,8.71421502e-01,0,0.07777279220342534
1.32966772e+06,1.29967211e+01,-1.87628927e-09,4.11634391,4.46298217,6.54884775e-01,-1.84875562,9.24999138e-01,7.53104803,8.70877795e-01,0,0.08040036055320562
1.37072747e+06,1.29966440e+01,-1.88004224e-09,4.11699742,4.46284215,6.55491563e-01,-1.84874529,9.24781811e-01,7.53097788,8.70346687e-01,0,0.08310592623722483
1.41313371e+06,1.29965641e+01,-1.88401013e-09,4.11769016,4.46269499,6.56132255e-01,-1.84876441,9.24544823e-01,7.53090143,8.69794338e-01,0,0.08590021669764612
1.45677547e+06,1.29964817e+01,-1.88823675e-09,4.11839873,4.46255102,6.56774485e-01,-1.84875034,9.24420851e-01,7.53083651,8.69263608e-01,0,0.08877591974615963
1.50182216e+06,1.29963965e+01,-1.89280961e-09,4.11912899,4.46240605,6.57429538e-01,-1.84875588,9.24415340e-01,7.53077733,8.68735501e-01,0,0.09174419838016619
1.54824414e+06,1.29963084e+01,-1.89730757e-09,4.11988433,4.46226028,6.58098750e-01,-1.84876918,9.24310536e-01,7.53072359,8.68214278e-01,0,0.094803099519901
1.59604737e+06,1.29962176e+01,-1.90219634e-09,4.12066530,4.46211370,6.58782402e-01,-1.84877875,9.24339477e-01,7.53067536,8.67698559e-01,0,0.09795301588990515
1.64541435e+06,1.29961235e+01,-1.90732339e-09,4.12146614,4.46196755,6.59475122e-01,-1.84877750,9.24445804e-01,7.53063651,8.67194853e-01,0,0.10120597303191559
1.69627755e+06,1.29960262e+01,-1.91271949e-09,4.12230778,4.46181957,6.60191895e-01,-1.84878704,9.24585437e-01,7.53060075,8.66692045e-01,0,0.10455752116602274
1.74868898e+06,1.29959257e+01,-1.91844108e-09,4.12317538,4.46166848,6.60927880e-01,-1.84878107,9.24809852e-01,7.53056845,8.66189032e-01,0,0.10801108740688818
1.80271307e+06,1.29958219e+01,-1.92467521e-09,4.12406032,4.46152287,6.61661581e-01,-1.84879225,9.25261146e-01,7.53055426,8.65716696e-01,0,0.11157091726494542
1.85841622e+06,1.29957144e+01,-1.93064412e-09,4.12499663,4.46136748,6.62440514e-01,-1.84880660,9.25433150e-01,7.53053160,8.65218263e-01,0,0.1152413860605853
1.91584838e+06,1.29956032e+01,-1.93723814e-09,4.12595420,4.46121374,6.63226770e-01,-1.84879414,9.25862387e-01,7.53052187,8.64738635e-01,0,0.11902578516810788
1.97505365e+06,1.29954882e+01,-1.94435379e-09,4.12696762,4.46105957,6.64041818e-01,-1.84879995,9.26414076e-01,7.53051841,8.64267196e-01,0,0.12292702048554387
2.03608745e+06,1.29953692e+01,-1.95179190e-09,4.12799370,4.46090485,6.64864307e-01,-1.84876991,9.27094668e-01,7.53052714,8.63812397e-01,0,0.12694874382397853
2.09901944e+06,1.29952460e+01,-1.95921362e-09,4.12904054,4.46074862,6.65700174e-01,-1.84882629,9.27684133e-01,7.53054546,8.63364067e-01,0,0.13109554531621948
2.16388401e+06,1.29951186e+01,-1.96728235e-09,4.13017122,4.46058674,6.66589273e-01,-1.84879710,9.28396624e-01,7.53056070,8.62907626e-01,0,0.1353696910355836
2.23073409e+06,1.29949866e+01,-1.97586208e-09,4.13129247,4.46043193,6.67459525e-01,-1.84881775,9.29375871e-01,7.53060371,8.62494387e-01,0,0.13977466871864158
2.29965133e+06,1.29948501e+01,-1.98441189e-09,4.13249958,4.46026221,6.68402533e-01,-1.84883440,9.30078934e-01,7.53063103,8.62045367e-01,0,0.1443158585598198
2.37071392e+06,1.29947086e+01,-1.99382988e-09,4.13372734,4.46009738,6.69346059e-01,-1.84883912,9.31158440e-01,7.53068094,8.61629248e-01,0,0.14899841276245196
2.44393775e+06,1.29945621e+01,-2.00341054e-09,4.13499764,4.45992851,6.70318961e-01,-1.84881833,9.32201438e-01,7.53073788,8.61217748e-01,0,0.1538233783723365
2.51945299e+06,1.29944102e+01,-2.01365202e-09,4.13631764,4.45975803,6.71319905e-01,-1.84884703,9.33406498e-01,7.53080585,8.60821237e-01,0,0.15879933273066738
2.59727769e+06,1.29942530e+01,-2.02422579e-09,4.13767240,4.45958527,6.72342804e-01,-1.84884389,9.34672555e-01,7.53088616,8.60437836e-01,0,0.16392746521294232
2.67751123e+06,1.29940899e+01,-2.03653099e-09,4.13909294,4.45940788,6.73407864e-01,-1.84878234,9.36579703e-01,7.53097288,8.60058017e-01,0,0.16921432430320427
2.76021041e+06,1.29939209e+01,-2.04722257e-09,4.14055570,4.45922785,6.74499309e-01,-1.84883390,9.37586054e-01,7.53107275,8.59693303e-01,0,0.174663652745402
2.84547053e+06,1.29937457e+01,-2.05929417e-09,4.14206469,4.45904458,6.75620328e-01,-1.84875210,9.39125838e-01,7.53118529,8.59342738e-01,0,0.18028173017859045
2.93334998e+06,1.29935639e+01,-2.07213133e-09,4.14364238,4.45885681,6.76784718e-01,-1.84879256,9.40779589e-01,7.53130711,8.59000304e-01,0,0.1860724041171917
3.02393703e+06,1.29933754e+01,-2.08544786e-09,4.14526993,4.45866491,6.77982294e-01,-1.84882057,9.42512402e-01,7.53144253,8.58674267e-01,0,0.1920414909698036
