star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.17286906e+09,1.39979955,-1.99292825e-13,6.71623593e-01,3.83989210,1.78704751e-01,-2.03814670,1.74752236e-04,7.29249439,2.03912828,0
1.21017058e+09,1.39979202,-2.01713061e-13,6.74548611e-01,3.83954605,1.80859353e-01,-2.03828506,1.74501764e-04,7.29399892,2.04245707,0
1.24878853e+09,1.39978411,-2.04295600e-13,6.77492280e-01,3.83914976,1.83123773e-01,-2.04037348,1.74260030e-04,7.29557620,2.04576394,0
1.28854288e+09,1.39977588,-2.06960866e-13,6.80490949e-01,3.83870522,1.85512195e-01,-2.04285703,1.73858617e-04,7.29719552,2.04919864,0
1.32952143e+09,1.39976728,-2.09750555e-13,6.83549079e-01,3.83822992,1.87991850e-01,-2.05202312,1.73773315e-04,7.29886572,2.05275225,0
1.37176431e+09,1.39975830,-2.12681605e-13,6.86671260e-01,3.83765803,1.90696719e-01,-2.04330206,1.72287085e-04,7.30056121,2.05617963,0
1.41533602e+09,1.39974891,-2.15744215e-13,6.89857557e-01,3.83704060,1.93524734e-01,-2.03711300,1.70826092e-04,7.30228137,2.05949551,0
1.46024395e+09,1.39973909,-2.18874485e-13,6.93079028e-01,3.83636376,1.96489155e-01,-2.03713191,1.69495086e-04,7.30404091,2.06303239,0
1.50656594e+09,1.39972881,-2.22276633e-13,6.96350983e-01,3.83561678,1.99619080e-01,-2.03776315,1.68077686e-04,7.30587225,2.06660804,0
1.55441212e+09,1.39971802,-2.25833075e-13,6.99737593e-01,3.83482073,2.02904490e-01,-2.04359358,1.66822124e-04,7.30771934,2.07015919,0
1.60361032e+09,1.39970677,-2.29609086e-13,7.03142198e-01,3.83393945,2.06369360e-01,-2.04313284,1.64984440e-04,7.30961791,2.07351679,0
1.65440245e+09,1.39969494,-2.33450119e-13,7.06612775e-01,3.83291034,2.10162858e-01,-2.03297218,1.61980849e-04,7.31160917,2.07753917,0
1.70668430e+09,1.39968256,-2.37596184e-13,7.10116786e-01,3.83184982,2.14035902e-01,-2.03704581,1.59903367e-04,7.31367486,2.08145812,0
1.76055650e+09,1.39966959,-2.41933513e-13,7.13712872e-01,3.83071198,2.18109632e-01,-2.03688821,1.57367119e-04,7.31577950,2.08533013,0
1.81605825e+09,1.39965597,-2.46466058e-13,7.17379568e-01,3.82943657,2.22493799e-01,-2.02757080,1.53855269e-04,7.31796584,2.08968241,0
1.87320033e+09,1.39964168,-2.51244408e-13,7.21021944e-01,3.82805869,2.27070748e-01,-2.02341588,1.50454080e-04,7.32028037,2.09432990,0
1.88739412e+09,1.39963809,-2.52481019e-13,7.21921764e-01,3.82771937,2.28199286e-01,-2.02616055,1.49881165e-04,7.32086735,2.09551053,0
1.90160442e+09,1.39963448,-2.53716593e-13,7.22820411e-01,3.82737596,2.29335437e-01,-2.02817334,1.49249604e-04,7.32145502,2.09669554,0
1.91596087e+09,1.39963081,-2.54942987e-13,7.23708665e-01,3.82699625,2.30538994e-01,-2.02370507,1.48098705e-04,7.32204882,2.09791941,0
1.93037023e+09,1.39962711,-2.56182428e-13,7.24595584e-01,3.82661841,2.31738133e-01,-2.02084740,1.47059998e-04,7.32264997,2.09915027,0
1.94493114e+09,1.39962335,-2.57459243e-13,7.25478683e-01,3.82624594,2.32924618e-01,-2.02260298,1.46342640e-04,7.32327219,2.10040116,0
1.95957346e+09,1.39961956,-2.58731919e-13,7.26350329e-01,3.82586229,2.34127739e-01,-2.02394356,1.45564327e-04,7.32389977,2.10164102,0
1.97430708e+09,1.39961572,-2.59999955e-13,7.27209133e-01,3.82546610,2.35349514e-01,-2.02481876,1.44717659e-04,7.32453337,2.10286850,0
1.98916265e+09,1.39961183,-2.61295763e-13,7.28138292e-01,3.82506893,2.36608446e-01,-2.02491346,1.43817846e-04,7.32516977,2.10429915,0
2.00407260e+09,1.39960791,-2.62606901e-13,7.29087092e-01,3.82466902,2.37882651e-01,-2.02439937,1.42876499e-04,7.32580934,2.10579235,0
2.01913146e+09,1.39960393,-2.64000321e-13,7.29929131e-01,3.82423040,2.39180915e-01,-2.01865199,1.41577489e-04,7.32648379,2.10707288,0
2.03426584e+09,1.39959990,-2.65364457e-13,7.30795118e-01,3.82379315,2.40488405e-01,-2.01483191,1.40377496e-04,7.32716125,2.10843803,0
2.04949876e+09,1.39959584,-2.66690373e-13,7.31692363e-01,3.82335770,2.41807936e-01,-2.01352737,1.39306742e-04,7.32784263,2.10991365,0
2.06486790e+09,1.39959171,-2.68069843e-13,7.32591285e-01,3.82291201,2.43148785e-01,-2.01243515,1.38249444e-04,7.32853869,2.11143544,0
2.08030727e+09,1.39958754,-2.69473326e-13,7.33490406e-01,3.82246262,2.44497122e-01,-2.01181248,1.37223222e-04,7.32924342,2.11298480,0
2.09587389e+09,1.39958332,-2.70915940e-13,7.34389078e-01,3.82200846,2.45854768e-01,-2.01247788,1.36282621e-04,7.32996520,2.11458868,0
2.11154590e+09,1.39957904,-2.72372550e-13,7.35286582e-01,3.82154025,2.47239948e-01,-2.01242519,1.35266983e-04,7.33070108,2.11623711,0
2.12729294e+09,1.39957473,-2.73843120e-13,7.36183421e-01,3.82106216,2.48644550e-01,-2.01149297,1.34179561e-04,7.33144647,2.11791562,0
2.14314913e+09,1.39957036,-2.75341159e-13,7.37079597e-01,3.82056994,2.50077077e-01,-2.00862094,1.32954801e-04,7.33220477,2.11963501,0
2.15913659e+09,1.39956592,-2.76855783e-13,7.37871833e-01,3.82006157,2.51489933e-01,-2.00829556,1.31867601e-04,7.33299994,2.12112017,0
2.17520145e+09,1.39956145,-2.78340447e-13,7.38736643e-01,3.81955179,2.52941892e-01,-2.00790613,1.30746222e-04,7.33377991,2.12284611,0
2.19133815e+09,1.39955694,-2.79780837e-13,7.39741952e-01,3.81904430,2.54459520e-01,-2.00639603,1.29518285e-04,7.33452631,2.12500320,0
2.20760898e+09,1.39955235,-2.81467929e-13,7.40445648e-01,3.81848107,2.55937833e-01,-2.00304152,1.28211683e-04,7.33538834,2.12638902,0
2.22397575e+09,1.39954771,-2.82989370e-13,7.41441682e-01,3.81795831,2.57481373e-01,-2.00192083,1.27018309e-04,7.33620677,2.12873755,0
2.24042929e+09,1.39954302,-2.84579313e-13,7.42459009e-01,3.81742562,2.59055424e-01,-2.00084335,1.25825890e-04,7.33703644,2.13123006,0
2.25696993e+09,1.39953829,-2.86360614e-13,7.43320618e-01,3.81685173,2.60634008e-01,-1.99836847,1.24551163e-04,7.33791275,2.13332549,0
2.27364264e+09,1.39953348,-2.88006222e-13,7.44182814e-01,3.81627634,2.62215875e-01,-1.99569658,1.23195655e-04,7.33880127,2.13545458,0
2.29029977e+09,1.39952865,-2.89655128e-13,7.44305817e-01,3.81558673,2.63656592e-01,-1.99343682,1.21721598e-04,7.33984887,2.13533316,0
2.30710960e+09,1.39952376,-2.90909770e-13,7.45039854e-01,3.81497491,2.65247254e-01,-1.99223500,1.20252210e-04,7.34078023,2.13714187,0
2.32406304e+09,1.39951880,-2.92381628e-13,7.46108763e-01,3.81439734,2.66936852e-01,-1.99072607,1.18886320e-04,7.34167564,2.14015071,0
2.34111205e+09,1.39951378,-2.94305395e-13,7.47008674e-01,3.81378123,2.68619030e-01,-1.98822136,1.17580745e-04,7.34264821,2.14287393,0
2.35825416e+09,1.39950871,-2.96068307e-13,7.47807185e-01,3.81313930,2.70302148e-01,-1.98593533,1.16186806e-04,7.34366448,2.14543024,0
2.37548736e+09,1.39950357,-2.97784607e-13,7.48653886e-01,3.81249211,2.72019871e-01,-1.98405965,1.14789340e-04,7.34468374,2.14817088,0
2.39279274e+09,1.39949839,-2.99547143e-13,7.49964168e-01,3.81190543,2.73848382e-01,-1.98191673,1.13468596e-04,7.34559871,2.15228777,0
2.41017755e+09,1.39949314,-3.01737205e-13,7.50269106e-01,3.81116577,2.75480159e-01,-1.98020428,1.12156383e-04,7.34679969,2.15385153,0
2.42766415e+09,1.39948784,-3.03193054e-13,7.51087823e-01,3.81047172,2.77277629e-01,-1.97806054,1.10571661e-04,7.34792082,2.15707935,0
2.44523546e+09,1.39948248,-3.05054713e-13,7.51625830e-01,3.80973203,2.79026009e-01,-1.97669496,1.09141462e-04,7.34913475,2.15963681,0
2.46289887e+09,1.39947706,-3.06715765e-13,7.52305487e-01,3.80899657,2.80836752e-01,-1.97416800,1.07565950e-04,7.35034492,2.16274241,0
2.48068493e+09,1.39947157,-3.08523183e-13,7.53024069e-01,3.80826588,2.82657434e-01,-1.97297456,1.06146798e-04,7.35157401,2.16605410,0
2.49852655e+09,1.39946604,-3.10351330e-13,7.53805324e-01,3.80752747,2.84524880e-01,-1.97008518,1.04616161e-04,7.35285032,2.16995392,0
2.51641833e+09,1.39946045,-3.12265511e-13,7.54619021e-01,3.80677597,2.86434724e-01,-1.96750406,1.03112104e-04,7.35419211,2.17429949,0
2.53443537e+09,1.39945479,-3.14255301e-13,7.55299982e-01,3.80600577,2.88315613e-01,-1.96613833,1.01703864e-04,7.35558637,2.17826581,0
2.55254419e+09,1.39944907,-3.16143678e-13,7.55971678e-01,3.80522337,2.90216248e-01,-1.96346498,1.00175748e-04,7.35701715,2.18229032,0
2.57075187e+09,1.39944327,-3.18054121e-13,7.56663214e-01,3.80443767,2.92133419e-01,-1.96106324,9.86784350e-05,7.35849901,2.18656609,0
2.58900523e+09,1.39943743,-3.19978277e-13,7.57291606e-01,3.80363307,2.94056812e-01,-1.95883332,9.71822532e-05,7.36011505,2.19120260,0
2.60734022e+09,1.39943153,-3.21899607e-13,7.57979810e-01,3.80282699,2.96013076e-01,-1.95637861,9.56767817e-05,7.36178279,2.19617268,0
2.62577161e+09,1.39942557,-3.23881412e-13,7.58619245e-01,3.80201154,2.97963694e-01,-1.95429199,9.42167670e-05,7.36354975,2.20121479,0
2.64430067e+09,1.39941953,-3.25843161e-13,7.59326388e-01,3.80120063,2.99939077e-01,-1.95240396,9.27777853e-05,7.36538092,2.20655961,0
2.66289676e+09,1.39941344,-3.27886425e-13,7.60050160e-01,3.80038764,3.01926956e-01,-1.94981328,9.13345965e-05,7.36736107,2.21232216,0
2.68157675e+09,1.39940728,-3.29941908e-13,7.60863951e-01,3.79958685,3.03935427e-01,-1.94714052,8.98578566e-05,7.36946450,2.21858827,0
2.70037256e+09,1.39940104,-3.32113687e-13,7.61795032e-01,3.79881115,3.05952373e-01,-1.94516080,8.84280404e-05,7.37169397,2.22533931,0
2.71917749e+09,1.39939475,-3.34390455e-13,7.62887084e-01,3.79806278,3.07995126e-01,-1.94292690,8.70600307e-05,7.37421075,2.23317262,0
2.73809162e+09,1.39938838,-3.36812987e-13,7.64085248e-01,3.79735233,3.10015122e-01,-1.94087002,8.58200303e-05,7.37702917,2.24149401,0
2.75699082e+09,1.39938197,-3.39311193e-13,7.65592032e-01,3.79670700,3.12059178e-01,-1.93920415,8.47215716e-05,7.38014261,2.25087686,0
2.77579996e+09,1.39937554,-3.42061341e-13,7.67526292e-01,3.79616242,3.14115450e-01,-1.93766203,8.38475353e-05,7.38355373,2.26141594,0
2.79428649e+09,1.39936916,-3.45206046e-13,7.70005004e-01,3.79577427,3.16131117e-01,-1.93628112,8.33255519e-05,7.38748365,2.27348104,0
2.81179443e+09,1.39936306,-3.48910925e-13,7.73281221e-01,3.79561780,3.18082162e-01,-1.93540192,8.33223485e-05,7.39193716,2.28762679,0
2.82790234e+09,1.39935737,-3.53490822e-13,7.77383164e-01,3.79574199,3.19884750e-01,-1.93509736,8.40127228e-05,7.39690812,2.30323471,0
2.84163138e+09,1.39935246,-3.58607751e-13,7.82333656e-01,3.79620476,3.21434456e-01,-1.93529328,8.54451361e-05,7.40223391,2.31987936,0
2.85265601e+09,1.39934845,-3.64173024e-13,7.87899499e-01,3.79696076,3.22705384e-01,-1.93559845,8.75503858e-05,7.40757209,2.33676023,0
2.86111818e+09,1.39934533,-3.69762909e-13,7.93822423e-01,3.79793188,3.23724602e-01,-1.93589176,9.01238222e-05,7.41275344,2.35347343,0
2.86754462e+09,1.39934292,-3.75481364e-13,7.99925161e-01,3.79904717,3.24545392e-01,-1.93613248,9.30875384e-05,7.41769599,2.36980699,0
2.87243459e+09,1.39934106,-3.81290593e-13,8.06116210e-01,3.80025327,3.25228725e-01,-1.93633642,9.62642962e-05,7.42238163,2.38576919,0
2.87622139e+09,1.39933959,-3.87248179e-13,8.12348717e-01,3.80151445,3.25822613e-01,-1.93650928,9.95486443e-05,7.42683488,2.40144961,0
2.87918800e+09,1.39933843,-3.93358621e-13,8.18610624e-01,3.80280402,3.26374431e-01,-1.93666011,1.03001642e-04,7.43106852,2.41699402,0
2.88150294e+09,1.39933750,-3.99630691e-13,8.24902499e-01,3.80410701,3.26914380e-01,-1.93679450,1.06624854e-04,7.43509422,2.43247297,0
2.88333849e+09,1.39933676,-4.06028618e-13,8.31226974e-01,3.80540504,3.27480568e-01,-1.93691495,1.10362794e-04,7.43892253,2.44806554,0
2.88482921e+09,1.39933614,-4.12758832e-13,8.37563814e-01,3.80669421,3.28070643e-01,-1.93702601,1.14271260e-04,7.44257231,2.46386617,0
2.88604353e+09,1.39933563,-4.19689940e-13,8.43922154e-01,3.80796257,3.28713080e-01,-1.93712851,1.18283156e-04,7.44604697,2.47998638,0
2.88705247e+09,1.39933521,-4.26799997e-13,8.50278590e-01,3.80920715,3.29402155e-01,-1.93722571,1.22387404e-04,7.44935071,2.49654727,0
2.88789464e+09,1.39933484,-4.34000986e-13,8.56627828e-01,3.81042053,3.30150000e-01,-1.93731893,1.26540339e-04,7.45241895,2.51366275,0
2.88858359e+09,1.39933454,-4.41208339e-13,8.62924825e-01,3.81158355,3.30972471e-01,-1.93740795,1.30674574e-04,7.45529691,2.53173866,0
2.88917218e+09,1.39933427,-4.48538822e-13,8.69151627e-01,3.81270095,3.31851068e-01,-1.93749412,1.34818818e-04,7.45795453,2.55071136,0
2.88967936e+09,1.39933404,-4.55928588e-13,8.75242656e-01,3.81377234,3.32753809e-01,-1.93757868,1.38963973e-04,7.46034113,2.57077398,0
2.89011081e+09,1.39933384,-4.63333435e-13,8.81096568e-01,3.81475879,3.33707865e-01,-1.93766193,1.42996509e-04,7.46232493,2.59255714,0
2.89049160e+09,1.39933366,-4.70812868e-13,8.86648987e-01,3.81566675,3.34668156e-01,-1.93774436,1.46941113e-04,7.46386435,2.61597879,0
2.89082715e+09,1.39933350,-4.78083677e-13,8.91689622e-01,3.81646595,3.35590054e-01,-1.93782648,1.50652067e-04,7.46471892,2.64155718,0
2.89112466e+09,1.39933336,-4.84786350e-13,8.96042040e-01,3.81713393,3.36430302e-01,-1.93790725,1.53962967e-04,7.46469146,2.66937693,0
2.89139085e+09,1.39933323,-4.90342267e-13,8.99320672e-01,3.81762589,3.37085699e-01,-1.93798637,1.56609550e-04,7.46330314,2.69961071,0
2.89162886e+09,1.39933311,-4.94291463e-13,9.01398959e-01,3.81792521,3.37526209e-01,-1.93806185,1.58392995e-04,7.46031093,2.73149906,0
2.89184171e+09,1.39933301,-4.96323173e-13,9.02136017e-01,3.81801860,3.37707968e-01,-1.93813184,1.59185982e-04,7.45530984,2.76412670,0
2.89203327e+09,1.39933291,-4.96421110e-13,9.01660007e-01,3.81792539,3.37656380e-01,-1.93819374,1.59010767e-04,7.44809319,2.79642118,0
2.89221011e+09,1.39933283,-4.94831611e-13,9.00229782e-01,3.81767563,3.37440782e-01,-1.93824517,1.57987180e-04,7.43850164,2.82758085,0
2.89240182e+09,1.39933273,-4.92500544e-13,8.97969489e-01,3.81724792,3.37166056e-01,-1.93828954,1.56311873e-04,7.42908471,2.85769978,0
2.89262344e+09,1.39933262,-4.89032346e-13,8.94919761e-01,3.81658084,3.36975349e-01,-1.93831985,1.53644660e-04,7.42050366,2.88635499,0
2.89288402e+09,1.39933250,-4.85531690e-13,8.92131687e-01,3.81569989,3.37343221e-01,-1.93833254,1.50171738e-04,7.41290069,2.91445918,0
2.89320532e+09,1.39933234,-4.84738254e-13,8.91052649e-01,3.81462895,3.38945572e-01,-1.93833753,1.46471561e-04,7.40589115,2.94276393,0
2.89359572e+09,1.39933215,-4.88460525e-13,8.92593251e-01,3.81350641,3.41960957e-01,-1.93834045,1.43324905e-04,7.39940269,2.97054167,0
2.89407131e+09,1.39933191,-4.95893475e-13,8.95785873e-01,3.81242740,3.45715282e-01,-1.93835208,1.41011743e-04,7.39314536,2.99703260,0
2.89468386e+09,1.39933161,-5.04573692e-13,8.99131501e-01,3.81137107,3.49500771e-01,-1.93837447,1.39085684e-04,7.38687353,3.02347051,0
2.89552168e+09,1.39933118,-5.12479187e-13,9.01889312e-01,3.81030072,3.53020365e-01,-1.93841112,1.37045512e-04,7.38044044,3.05057515,0
2.89672042e+09,1.39933056,-5.19385015e-13,9.04036885e-01,3.80921608,3.56263425e-01,-1.93846490,1.34852851e-04,7.37403841,3.07823255,0
2.89850741e+09,1.39932963,-5.25461146e-13,9.05726842e-01,3.80812800,3.59284567e-01,-1.93856149,1.32569112e-04,7.36802594,3.10627263,0
2.90121671e+09,1.39932819,-5.30209327e-13,9.07024873e-01,3.80702336,3.62142859e-01,-1.93872185,1.30029785e-04,7.36305076,3.13447785,0
2.90514094e+09,1.39932610,-5.34689054e-13,9.08247732e-01,3.80591794,3.64965133e-01,-1.93895774,1.27485636e-04,7.35956694,3.16262380,0
2.91016426e+09,1.39932340,-5.39330692e-13,9.09573686e-01,3.80480148,3.67861043e-01,-1.93922829,1.24964103e-04,7.35747089,3.19037403,0
2.91594304e+09,1.39932026,-5.44402174e-13,9.11008311e-01,3.80367435,3.70832599e-01,-1.93945849,1.22520501e-04,7.35646705,3.21770955,0
2.92220037e+09,1.39931683,-5.49884600e-13,9.12491697e-01,3.80252979,3.73863421e-01,-1.93970485,1.20139952e-04,7.35614164,3.24465489,0
2.92870412e+09,1.39931322,-5.55573643e-13,9.13940096e-01,3.80134963,3.76947938e-01,-1.93982716,1.17734271e-04,7.35631827,3.27119377,0
2.93522611e+09,1.39930957,-5.61289350e-13,9.15306022e-01,3.80013942,3.80051325e-01,-1.93991323,1.15281404e-04,7.35692009,3.29750771,0
2.94149510e+09,1.39930603,-5.66902571e-13,9.16502630e-01,3.79890472,3.83119033e-01,-1.93960797,1.12590468e-04,7.35791566,3.32382629,0
2.94752944e+09,1.39930258,-5.72365714e-13,9.17489301e-01,3.79763217,3.86157470e-01,-1.93933634,1.09792453e-04,7.35901036,3.35001668,2
2.96129674e+09,1.39929460,-5.84533457e-13,9.19020458e-01,3.79441886,3.93349653e-01,-1.93865385,1.02871891e-04,7.36222274,3.41288981,2
2.97390894e+09,1.39928715,-5.94710368e-13,9.19256778e-01,3.79102808,4.00249378e-01,-1.93714217,9.57560097e-05,7.36626371,3.47461278,2
2.98542052e+09,1.39928024,-6.02814138e-13,9.18235313e-01,3.78749692,4.06800976e-01,-1.93137807,8.84979755e-05,7.37119724,3.53507077,2
2.99592982e+09,1.39927387,-6.08758375e-13,9.16013266e-01,3.78386635,4.12951091e-01,-1.92116784,8.13287907e-05,7.37709098,3.59424647,2
3.00554197e+09,1.39926800,-6.12415410e-13,9.12599045e-01,3.78017604,4.18624603e-01,-1.90974305,7.45582676e-05,7.38396032,3.65219030,2
3.01436601e+09,1.39926258,-6.13782366e-13,9.08034500e-01,3.77644874,4.23796931e-01,-1.89938846,6.83304856e-05,7.39175760,3.70881214,2
3.02248594e+09,1.39925760,-6.12607547e-13,9.02256571e-01,3.77270954,4.28386365e-01,-1.89025186,6.26518984e-05,7.40037583,3.76398030,2
3.02997974e+09,1.39925303,-6.08896315e-13,8.95279083e-01,3.76898131,4.32354081e-01,-1.88272090,5.75131083e-05,7.40967136,3.81762147,2
3.03692330e+09,1.39924882,-6.02656825e-13,8.87133459e-01,3.76528349,4.35676898e-01,-1.87739150,5.28901503e-05,7.41946280,3.86967217,2
3.04337014e+09,1.39924497,-5.94211760e-13,8.77922995e-01,3.76161569,4.38407263e-01,-1.87328979,4.87628891e-05,7.42954319,3.91997726,2
3.04939659e+09,1.39924143,-5.83638862e-13,8.67694525e-01,3.75799389,4.40536628e-01,-1.86982746,4.50984665e-05,7.43973407,3.96855434,2
3.05505129e+09,1.39923817,-5.71414664e-13,8.56581514e-01,3.75440852,4.42150861e-01,-1.86667009,4.18666082e-05,7.44985586,4.01531614,2
3.06041355e+09,1.39923515,-5.57728404e-13,8.44677123e-01,3.75086958,4.43276563e-01,-1.86399357,3.90324422e-05,7.45980540,4.06043747,2
3.06554495e+09,1.39923233,-5.43132500e-13,8.32161345e-01,3.74735961,4.44038611e-01,-1.86164213,3.65571864e-05,7.46946318,4.10403852,2
3.07055708e+09,1.39922965,-5.27800032e-13,8.19182793e-01,3.74388778,4.44492991e-01,-1.85965804,3.43888479e-05,7.47882432,4.14664509,2
3.07550942e+09,1.39922708,-5.12360106e-13,8.05937076e-01,3.74042028,4.44805136e-01,-1.85810867,3.24752198e-05,7.48780566,4.18838541,2
3.08051592e+09,1.39922457,-4.97202463e-13,7.92642775e-01,3.73694028,4.45117984e-01,-1.85678628,3.07770024e-05,7.49639148,4.22979562,2
3.08572171e+09,1.39922202,-4.82802570e-13,7.79589932e-01,3.73342367,4.45624780e-01,-1.85562825,2.92601338e-05,7.50458781,4.27157539,2
3.09128744e+09,1.39921938,-4.69793618e-13,7.67131825e-01,3.72983094,4.46581185e-01,-1.85466023,2.78997348e-05,7.51230160,4.31430870,2
3.09746771e+09,1.39921652,-4.58867147e-13,7.55713565e-01,3.72615002,4.48233901e-01,-1.85377249,2.66874107e-05,7.51947917,4.35904037,2
3.10449208e+09,1.39921333,-4.50869519e-13,7.46037688e-01,3.72233564,4.51024718e-01,-1.85294843,2.55987905e-05,7.52600053,4.40639771,2
3.11277130e+09,1.39920962,-4.47658967e-13,7.39267930e-01,3.71838512,4.55540881e-01,-1.85221380,2.46649362e-05,7.53155257,4.45733277,2
3.12274362e+09,1.39920514,-4.51605564e-13,7.37184707e-01,3.71440194,4.62465624e-01,-1.85148460,2.39343898e-05,7.53557779,4.51207835,2
3.13442620e+09,1.39919978,-4.65054292e-13,7.41361682e-01,3.71066741,4.72023183e-01,-1.85080898,2.34775978e-05,7.53739056,4.56816255,2
3.14711585e+09,1.39919372,-4.88051778e-13,7.51645066e-01,3.70748847,4.83522749e-01,-1.85024632,2.33069762e-05,7.53682574,4.62085085,2
3.16002878e+09,1.39918721,-5.18547916e-13,7.66223930e-01,3.70493967,4.95909768e-01,-1.84977686,2.33602848e-05,7.53450736,4.66742028,2
3.17277984e+09,1.39918034,-5.55173880e-13,7.83389905e-01,3.70291361,5.08544890e-01,-1.84935234,2.35836583e-05,7.53122872,4.70789532,2
3.18521986e+09,1.39917315,-5.96802206e-13,8.02056827e-01,3.70124451,5.21216555e-01,-1.84893605,2.39116316e-05,7.52760096,4.74324525,2
3.19732337e+09,1.39916562,-6.42990853e-13,8.21695032e-01,3.69985657,5.33811528e-01,-1.84842472,2.43152876e-05,7.52397059,4.77449531,2
3.20909076e+09,1.39915774,-6.93635563e-13,8.41922409e-01,3.69862514,5.46388076e-01,-1.84778666,2.47659427e-05,7.52055513,4.80249253,2
3.22051424e+09,1.39914947,-7.49008148e-13,8.62605795e-01,3.69755150,5.58877056e-01,-1.84710375,2.52628725e-05,7.51748373,4.82785048,2
3.23161070e+09,1.39914080,-8.09246386e-13,8.83580295e-01,3.69655605,5.71355198e-01,-1.84648042,2.57842525e-05,7.51482327,4.85110020,2
3.24229846e+09,1.39913178,-8.74725529e-13,9.04814338e-01,3.69564184,5.83800649e-01,-1.84600110,2.63300843e-05,7.51261580,4.87244421,2
3.25266498e+09,1.39912232,-9.45754486e-13,9.26201876e-01,3.69475084,5.96276402e-01,-1.84556535,2.68894915e-05,7.51084820,4.89236107,2
3.26266268e+09,1.39911245,-1.02327268e-12,9.47748135e-01,3.69391415,6.08722918e-01,-1.84520047,2.74830407e-05,7.50951841,4.91098991,2
3.27229060e+09,1.39910217,-1.10718332e-12,9.69392648e-01,3.69307312,6.21227230e-01,-1.84491046,2.80836293e-05,7.50860477,4.92851696,2
3.28153750e+09,1.39909149,-1.19858637e-12,9.91136151e-01,3.69224985,6.33745520e-01,-1.84466391,2.87109853e-05,7.50807833,4.94506378,2
3.29039973e+09,1.39908041,-1.29739744e-12,1.01292929,3.69139120,6.46359401e-01,-1.84446937,2.93387853e-05,7.50790943,4.96074911,2
3.29889369e+09,1.39906891,-1.40503878e-12,1.03479064,3.69054350,6.58985474e-01,-1.84430442,2.99951732e-05,7.50806649,4.97568851,2
3.30702183e+09,1.39905699,-1.52171183e-12,1.05671175,3.68969323,6.71646558e-01,-1.84416675,3.06662549e-05,7.50851788,4.98996226,2
3.31479968e+09,1.39904464,-1.64849339e-12,1.07867198,3.68882932,6.84354506e-01,-1.84405211,3.13569603e-05,7.50923507,5.00365413,2
3.32222204e+09,1.39903188,-1.78607121e-12,1.10064726,3.68792546,6.97149870e-01,-1.84396204,3.20594097e-05,7.51019038,5.01679605,2
3.32932683e+09,1.39901863,-1.93541611e-12,1.12265754,3.68702015,7.09965621e-01,-1.84388391,3.27832622e-05,7.51136567,5.02949352,2
3.33612055e+09,1.39900491,-2.09778233e-12,1.14468928,3.68609987,7.22822046e-01,-1.84382008,3.35306182e-05,7.51273413,5.04179811,2
3.34258739e+09,1.39899076,-2.27387005e-12,1.16673777,3.68515644,7.35733151e-01,-1.84377250,3.42932442e-05,7.51427169,5.05366117,2
3.34877440e+09,1.39897607,-2.46513984e-12,1.18880254,3.68420113,7.48676168e-01,-1.84372813,3.50787106e-05,7.51598100,5.06521139,2
3.35468881e+09,1.39896086,-2.67279831e-12,1.21087172,3.68322423,7.61664555e-01,-1.84369559,3.58844059e-05,7.51783580,5.07645966,2
3.36033705e+09,1.39894511,-2.89838624e-12,1.23295427,3.68223318,7.74687932e-01,-1.84366634,3.67132706e-05,7.51982213,5.08742469,2
3.36572642e+09,1.39892881,-3.14296133e-12,1.25501051,3.68119126,7.87799896e-01,-1.84364519,3.75526825e-05,7.52192370,5.09811776,2
3.37087981e+09,1.39891191,-3.40864733e-12,1.27707932,3.68014081,8.00935185e-01,-1.84362565,3.84165896e-05,7.52414077,5.10859222,2
3.37579692e+09,1.39889442,-3.69712612e-12,1.29915966,3.67908477,8.14087447e-01,-1.84361312,3.93051833e-05,7.52645338,5.11883581,2
3.38050417e+09,1.39887626,-4.01025667e-12,1.32124341,3.67801635,8.27266165e-01,-1.84360196,4.02161600e-05,7.52886434,5.12890196,2
3.38500716e+09,1.39885742,-4.35033491e-12,1.34332337,3.67692897,8.40480897e-01,-1.84359416,4.11510548e-05,7.53136322,5.13879495,2
3.38931807e+09,1.39883785,-4.71974637e-12,1.36541583,3.67584309,8.53698888e-01,-1.84358990,4.21153154e-05,7.53394020,5.14854847,2
3.39343755e+09,1.39881757,-5.12008187e-12,1.38749213,3.67472457,8.66974084e-01,-1.84358763,4.30939094e-05,7.53659134,5.15813723,2
3.39737375e+09,1.39879654,-5.55527625e-12,1.40954452,3.67356860,8.80312214e-01,-1.84358628,4.40966539e-05,7.53933107,5.16763244,2
3.40114245e+09,1.39877469,-6.02820645e-12,1.43159665,3.67239924,8.93677004e-01,-1.84358564,4.51277040e-05,7.54208600,5.17693543,2
3.40475039e+09,1.39875200,-6.54167412e-12,1.45362252,3.67119732,9.07093764e-01,-1.84358553,4.61795483e-05,7.54493805,5.18612465,2
3.40821406e+09,1.39872836,-7.09883981e-12,1.47565148,3.66999291,9.20517081e-01,-1.84358549,4.72569800e-05,7.54785239,5.19522331,2
3.41153446e+09,1.39870377,-7.70408048e-12,1.49766700,3.66876676,9.33977138e-01,-1.84358547,4.83590419e-05,7.55082803,5.20423964,2
