star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.80978172e+08,2.49939465,-2.30919867e-12,1.76056707,3.99946740,4.04025881e-01,-1.88619729,2.24476352e-02,7.39609786,1.74132409,0,0.6514286197459223
3.91432104e+08,2.49937000,-2.37704970e-12,1.76544960,3.99688191,4.11638136e-01,-1.88567284,2.22337449e-02,7.39776455,1.74411635,0,0.6695616822463185
4.02072570e+08,2.49934418,-2.44951037e-12,1.77015553,3.99406401,4.19626898e-01,-1.88513590,2.19160830e-02,7.39953624,1.74657192,0,0.6880183007714192
4.05673632e+08,2.49933526,-2.47357550e-12,1.77197496,3.99311113,4.22442363e-01,-1.88488004,2.17649273e-02,7.40014660,1.74803897,0,0.6942645899489078
4.09291373e+08,2.49932621,-2.50022267e-12,1.77368071,3.99211385,4.25289803e-01,-1.88468394,2.16181739e-02,7.40077573,1.74924669,0,0.7005398099965652
4.12925578e+08,2.49931701,-2.52723008e-12,1.77536258,3.99108409,4.28190258e-01,-1.88429751,2.14495224e-02,7.40142069,1.75044200,0,0.7068435879821359
4.16577142e+08,2.49930768,-2.55457403e-12,1.77707594,3.99003064,4.31153845e-01,-1.88410132,2.12656638e-02,7.40207793,1.75174430,0,0.7131774763445431
4.20244819e+08,2.49929820,-2.58276470e-12,1.77874703,3.98894368,4.34163314e-01,-1.88394540,2.10673445e-02,7.40274921,1.75295180,0,0.7195393138112749
4.23928151e+08,2.49928858,-2.61140012e-12,1.78039285,3.98782471,4.37224165e-01,-1.88368258,2.08472547e-02,7.40343513,1.75412366,0,0.7259283059498989
4.27626667e+08,2.49927882,-2.64036839e-12,1.78210894,3.98668451,4.40362597e-01,-1.88350577,2.06068022e-02,7.40413534,1.75552713,0,0.7323436357785907
4.31336706e+08,2.49926891,-2.67061328e-12,1.78383016,3.98551129,4.43569660e-01,-1.88334295,2.03511219e-02,7.40485412,1.75700405,0,0.7387789530415984
4.35057497e+08,2.49925885,-2.70175420e-12,1.78555090,3.98430461,4.46843378e-01,-1.88310970,2.00758318e-02,7.40559074,1.75854609,0,0.7452329203865086
4.38786808e+08,2.49924866,-2.73368948e-12,1.78725706,3.98306169,4.50182302e-01,-1.88273954,1.97779668e-02,7.40634609,1.76011792,0,0.7517016662561408
4.42523109e+08,2.49923833,-2.76627244e-12,1.78893251,3.98177990,4.53583602e-01,-1.88260082,1.94628524e-02,7.40711788,1.76166098,0,0.758182536760492
4.46266119e+08,2.49922785,-2.79954221e-12,1.79059544,3.98046370,4.57047473e-01,-1.88241664,1.91263834e-02,7.40790604,1.76321769,0,0.7646750444857774
4.50006804e+08,2.49921726,-2.83324535e-12,1.79215373,3.97909356,4.60566902e-01,-1.88213172,1.87633381e-02,7.40872084,1.76460490,0,0.7711635193389996
4.53752117e+08,2.49920653,-2.86731067e-12,1.79381832,3.97770022,4.64185870e-01,-1.88187558,1.83791531e-02,7.40955189,1.76638380,0,0.7776600217758384
4.57501591e+08,2.49919565,-2.90322976e-12,1.79551021,3.97627760,4.67877051e-01,-1.88162687,1.85366217e-02,7.41039986,1.76829569,0,0.7841637417527438
4.61251692e+08,2.49918464,-2.94014643e-12,1.79718968,3.97481967,4.71632652e-01,-1.88133481,1.82678146e-02,7.41126575,1.77025007,0,0.7906685493041798
4.64994134e+08,2.49917351,-2.97784377e-12,1.79885137,3.97331693,4.75468971e-01,-1.88113797,1.78075093e-02,7.41215528,1.77229409,0,0.7971600717944839
4.68727650e+08,2.49916225,-3.01651876e-12,1.80052852,3.97177387,4.79393675e-01,-1.88065731,1.73237516e-02,7.41306480,1.77451934,0,0.8036361115252023
4.72455312e+08,2.49915087,-3.05679534e-12,1.80226896,3.97020233,4.83406969e-01,-1.88063868,1.68365179e-02,7.41399791,1.77705333,0,0.8101019970911647
4.76165060e+08,2.49913940,-3.09796383e-12,1.80387509,3.96857428,4.87466145e-01,-1.88041612,1.63279904e-02,7.41495864,1.77932905,0,0.8165368095947012
4.79859246e+08,2.49912782,-3.13931420e-12,1.80545654,3.96690450,4.91596421e-01,-1.88007740,1.57994180e-02,7.41594210,1.78167997,0,0.8229446287412281
4.83528230e+08,2.49911616,-3.18160070e-12,1.80695273,3.96517998,4.95793566e-01,-1.87982482,1.52569650e-02,7.41695595,1.78395220,0,0.8293087332891583
4.87169902e+08,2.49910444,-3.22362933e-12,1.80833008,3.96340287,5.00036446e-01,-1.87955556,1.46978397e-02,7.41799783,1.78602744,0,0.8356254632986843
4.90804900e+08,2.49909259,-3.26681768e-12,1.80999337,3.96162326,5.04427313e-01,-1.87921084,1.41386552e-02,7.41905528,1.78920348,0,0.8419306167971781
4.94402698e+08,2.49908068,-3.31367754e-12,1.81147972,3.95977845,5.08860111e-01,-1.87905855,1.35858446e-02,7.42015202,1.79201546,0,0.8481712443426606
4.97972548e+08,2.49906872,-3.35979180e-12,1.81291746,3.95789312,5.13349640e-01,-1.87868308,1.30213673e-02,7.42127752,1.79488631,0,0.8543633941640904
5.01518072e+08,2.49905666,-3.40663458e-12,1.81434625,3.95597336,5.17903555e-01,-1.87844930,1.24599817e-02,7.42243093,1.79792301,0,0.8605133488690431
5.05035595e+08,2.49904454,-3.45480865e-12,1.81577318,3.95401909,5.22525567e-01,-1.87814037,1.19037553e-02,7.42362072,1.80122381,0,0.8666147339178057
5.08523075e+08,2.49903235,-3.50358154e-12,1.81712701,3.95202679,5.27187086e-01,-1.87789977,1.13525320e-02,7.42484503,1.80450619,0,0.8726640073212373
5.11976681e+08,2.49902010,-3.55296059e-12,1.81844062,3.94999703,5.31903411e-01,-1.87764868,1.08100548e-02,7.42611644,1.80796381,0,0.8786545239469188
5.15405467e+08,2.49900778,-3.60314055e-12,1.81973072,3.94793969,5.36663125e-01,-1.87731847,1.02773578e-02,7.42742665,1.81156094,0,0.8846019885792202
5.18799408e+08,2.49899541,-3.65418435e-12,1.82098414,3.94584837,5.41472478e-01,-1.87703999,9.75793663e-03,7.42878868,1.81535747,0,0.8904890121676324
5.22159698e+08,2.49898299,-3.70597108e-12,1.82220155,3.94372725,5.46323427e-01,-1.87683745,9.25120067e-03,7.43020630,1.81935081,0,0.8963176657870989
5.25496940e+08,2.49897047,-3.75882471e-12,1.82340208,3.94158269,5.51212822e-01,-1.87658002,8.76127321e-03,7.43167651,1.82351971,0,0.9021063410687966
5.28804860e+08,2.49895790,-3.81238341e-12,1.82457590,3.93941358,5.56137935e-01,-1.87627590,8.28722022e-03,7.43321575,1.82793163,0,0.9078441553291449
5.32087582e+08,2.49894524,-3.86680842e-12,1.82573373,3.93722317,5.61097670e-01,-1.87606696,7.83148025e-03,7.43480883,1.83254634,0,0.9135382619291711
5.35347023e+08,2.49893249,-3.92217559e-12,1.82688138,3.93501444,5.66088956e-01,-1.87580255,7.39629731e-03,7.43650868,1.83750183,0,0.9191919860369379
5.38584489e+08,2.49891965,-3.97842094e-12,1.82802269,3.93279037,5.71107767e-01,-1.87559023,6.98033720e-03,7.43831413,1.84280807,0,0.924807592999075
5.41809283e+08,2.49890667,-4.03587244e-12,1.82917819,3.93055707,5.76152103e-01,-1.87533589,6.58537084e-03,7.44024374,1.84851875,0,0.9304012195075412
5.45032815e+08,2.49889351,-4.09470403e-12,1.83037112,3.92832217,5.81218374e-01,-1.87509973,6.21311129e-03,7.44232355,1.85469965,0,0.9359926569903972
5.48263266e+08,2.49888013,-4.15492138e-12,1.83161946,3.92609290,5.86301077e-01,-1.87480137,5.86202956e-03,7.44458141,1.86144393,0,0.9415960959535996
5.51516702e+08,2.49886646,-4.21680991e-12,1.83296351,3.92388228,5.91394353e-01,-1.87453909,5.53384488e-03,7.44708109,1.86893005,0,0.9472394039767472
5.54823758e+08,2.49885234,-4.28118379e-12,1.83447903,3.92171446,5.96487737e-01,-1.87433770,5.23256462e-03,7.44990959,1.87741743,0,0.9529757195697997
5.58221721e+08,2.49883761,-4.34876770e-12,1.83626475,3.91962803,6.01553459e-01,-1.87410339,4.96064775e-03,7.45320213,1.88729842,0,0.9588697195932391
5.61773508e+08,2.49882197,-4.42037596e-12,1.83851992,3.91770824,6.06520621e-01,-1.87384364,4.72709865e-03,7.45720692,1.89929906,0,0.9650305379015173
5.65558720e+08,2.49880501,-4.49733518e-12,1.84164895,3.91617798,6.11145675e-01,-1.87353684,4.55802870e-03,7.46238742,1.91477191,0,0.9715962478920979
5.69437149e+08,2.49878733,-4.58049745e-12,1.84621806,3.91561432,6.14557546e-01,-1.87329113,4.52598094e-03,7.46921328,1.93504505,0,0.9783236491665992
5.72563859e+08,2.49877283,-4.65675623e-12,1.85179459,3.91657425,6.15425954e-01,-1.87299522,4.69943380e-03,7.47663272,1.95696005,0,0.9837471422456258
5.74479774e+08,2.49876382,-4.70676061e-12,1.85705424,3.91853874,6.14126800e-01,-1.87281921,5.01233520e-03,7.48291693,1.97550227,0,0.9870704283010971
5.75777216e+08,2.49875768,-4.74178654e-12,1.86190502,3.92082124,6.11987179e-01,-1.87269584,5.38542898e-03,7.48832869,1.99150277,0,0.9893209304926782
5.76702568e+08,2.49875327,-4.76753879e-12,1.86647154,3.92325339,6.09406132e-01,-1.87260432,5.80494975e-03,7.49314787,2.00582053,0,0.9909260170429702
5.77392683e+08,2.49874996,-4.78745992e-12,1.87086834,3.92576120,6.06588929e-01,-1.87253408,6.26610544e-03,7.49756962,2.01907927,0,0.9921230688726034
5.77931827e+08,2.49874737,-4.80407026e-12,1.87515810,3.92831170,6.03632794e-01,-1.87247791,6.76800847e-03,7.50172292,2.03163184,0,0.9930582511416973
5.78366479e+08,2.49874528,-4.81857773e-12,1.87939013,3.93088610,6.00600009e-01,-1.87243119,7.31022502e-03,7.50568589,2.04375148,0,0.9938121848655749
5.78722314e+08,2.49874356,-4.83156636e-12,1.88361106,3.93347134,5.97539998e-01,-1.87239138,7.89176265e-03,7.50950761,2.05565173,0,0.9944294050937941
5.79012201e+08,2.49874215,-4.84414193e-12,1.88784665,3.93606344,5.94473599e-01,-1.87235738,8.51801495e-03,7.51320569,2.06732926,0,0.994932233990046
5.79248364e+08,2.49874101,-4.85718987e-12,1.89211746,3.93865524,5.91425409e-01,-1.87232779,9.19562062e-03,7.51680351,2.07895851,0,0.9953418749212555
5.79450658e+08,2.49874002,-4.87092496e-12,1.89643756,3.94124122,5.88413494e-01,-1.87230138,9.91417502e-03,7.52033827,2.09067295,0,0.9956927677475581
5.79622719e+08,2.49873918,-4.88551818e-12,1.90083778,3.94381775,5.85460544e-01,-1.87228651,1.06737001e-02,7.52381795,2.10247300,0,0.9959912193604901
5.79770245e+08,2.49873846,-4.90160605e-12,1.90530959,3.94638238,5.82567181e-01,-1.87228051,1.14749088e-02,7.52725698,2.11448347,0,0.9962471133321013
5.79898706e+08,2.49873782,-4.91996383e-12,1.90982926,3.94893210,5.79727587e-01,-1.87226928,1.23201222e-02,7.53066965,2.12691785,0,0.9964699377527942
5.80006743e+08,2.49873729,-4.93834192e-12,1.91453271,3.95145933,5.77024843e-01,-1.87225811,1.31968122e-02,7.53404142,2.13944300,0,0.9966573353438016
5.80101345e+08,2.49873682,-4.96199998e-12,1.91925170,3.95395951,5.74383976e-01,-1.87224719,1.41221052e-02,7.53739651,2.15295119,0,0.9968214290052739
5.80182991e+08,2.49873641,-4.98623824e-12,1.92414843,3.95642349,5.71904398e-01,-1.87224725,1.50683227e-02,7.54073893,2.16699235,0,0.9969630495955846
5.80254166e+08,2.49873606,-5.01468075e-12,1.92917680,3.95885306,5.69559428e-01,-1.87224491,1.60405106e-02,7.54403949,2.18164947,0,0.9970865075177775
5.80317757e+08,2.49873574,-5.04789866e-12,1.93421956,3.96124048,5.67305966e-01,-1.87222878,1.70339080e-02,7.54730548,2.19757148,0,0.9971968104714855
5.80373251e+08,2.49873545,-5.08218627e-12,1.93939663,3.96357491,5.65225654e-01,-1.87221525,1.80226532e-02,7.55054419,2.21451006,0,0.9972930686230017
5.80423140e+08,2.49873520,-5.12227911e-12,1.94455449,3.96584646,5.63261486e-01,-1.87220539,1.90179636e-02,7.55368240,2.23315547,0,0.9973796045173506
5.80467427e+08,2.49873497,-5.16383077e-12,1.94962945,3.96802064,5.61450599e-01,-1.87220663,1.99847852e-02,7.55666121,2.25425869,0,0.9974564233582379
5.80507939e+08,2.49873476,-5.20689129e-12,1.95449220,3.97007712,5.59769015e-01,-1.87220400,2.09111671e-02,7.55936682,2.27817967,0,0.9975266942025496
5.80544670e+08,2.49873457,-5.24881720e-12,1.95896974,3.97195457,5.58252880e-01,-1.87219989,2.17626912e-02,7.56149875,2.30570386,0,0.9975904066428737
5.80578887e+08,2.49873439,-5.28378019e-12,1.96252573,3.97354151,5.56857001e-01,-1.87219518,2.24862286e-02,7.56253118,2.33815031,0,0.9976497583776636
5.80610268e+08,2.49873422,-5.30059792e-12,1.96434752,3.97462147,5.55607968e-01,-1.87219036,2.29727123e-02,7.56126092,2.37597709,0,0.9977041908758207
5.80637796e+08,2.49873407,-5.28738096e-12,1.96371584,3.97499496,5.54545150e-01,-1.87218584,2.31162935e-02,7.55643789,2.41654700,0,0.9977519400810491
5.80660460e+08,2.49873396,-5.24462870e-12,1.96086533,3.97470139,5.53707047e-01,-1.87218197,2.29269419e-02,7.54760215,2.45543753,0,0.9977912523444643
5.80680803e+08,2.49873385,-5.18524465e-12,1.95617473,3.97387218,5.53020168e-01,-1.87217968,2.25016102e-02,7.53776798,2.49010166,0,0.9978265386740909
5.80700614e+08,2.49873375,-5.11280935e-12,1.94993203,3.97256582,5.52511533e-01,-1.87217821,2.18641623e-02,7.53000790,2.51884427,0,0.9978609022132066
5.80719408e+08,2.49873365,-5.03650909e-12,1.94306521,3.97094394,5.52321887e-01,-1.87217723,2.10841415e-02,7.52421070,2.54271540,0,0.9978935016960263
5.80737788e+08,2.49873356,-4.95384257e-12,1.93613059,3.96909341,5.52555634e-01,-1.87217569,2.01694180e-02,7.51941457,2.56302415,0,0.9979253830674335
5.80756205e+08,2.49873347,-4.88982573e-12,1.92962790,3.96706257,5.53365957e-01,-1.87217524,1.92286813e-02,7.51581245,2.58187612,0,0.9979573286178799
5.80775371e+08,2.49873338,-4.83282312e-12,1.92385834,3.96486915,5.54868025e-01,-1.87217399,1.82198489e-02,7.51279655,2.60014904,0,0.9979905733602298
5.80796215e+08,2.49873328,-4.80325393e-12,1.91936263,3.96250048,5.57357509e-01,-1.87217388,1.72059876e-02,7.51017801,2.61853455,0,0.9980267287087397
5.80819342e+08,2.49873317,-4.80073374e-12,1.91657254,3.95999487,5.60973685e-01,-1.87217242,1.61924763e-02,7.50779270,2.63748136,0,0.9980668440774302
5.80845424e+08,2.49873304,-4.83457108e-12,1.91621384,3.95741985,5.65944374e-01,-1.87216191,1.52242672e-02,7.50554515,2.65701981,0,0.9981120850964206
5.80874471e+08,2.49873290,-4.90491750e-12,1.91845906,3.95491036,5.72085961e-01,-1.87214561,1.43531767e-02,7.50342543,2.67675466,0,0.9981624691113968
5.80905934e+08,2.49873274,-5.01586053e-12,1.92241795,3.95252354,5.78839052e-01,-1.87213058,1.36278069e-02,7.50140421,2.69626562,0,0.9982170438441815
5.80940021e+08,2.49873257,-5.15195012e-12,1.92725464,3.95022870,5.85847076e-01,-1.87211140,1.29975544e-02,7.49945262,2.71557284,0,0.9982761700850497
5.80977386e+08,2.49873237,-5.29898162e-12,1.93229384,3.94795987,5.92904333e-01,-1.87208074,1.24079914e-02,7.49752387,2.73486187,0,0.9983409822418847
5.81018876e+08,2.49873215,-5.44734399e-12,1.93703408,3.94565922,5.99875760e-01,-1.87204650,1.18245298e-02,7.49561106,2.75433640,0,0.9984129494943158
5.81065041e+08,2.49873189,-5.59092590e-12,1.94120419,3.94329916,6.06680927e-01,-1.87201800,1.12331337e-02,7.49372850,2.77401376,0,0.998493025855089
5.81116111e+08,2.49873160,-5.72709780e-12,1.94475469,3.94088285,6.13288797e-01,-1.87196796,1.06353863e-02,7.49190735,2.79384919,0,0.9985816102749892
5.81172292e+08,2.49873127,-5.85530283e-12,1.94770125,3.93841724,6.19693303e-01,-1.87193264,1.00378858e-02,7.49018519,2.81372034,0,0.9986790600751538
5.81233796e+08,2.49873091,-5.97614133e-12,1.95012258,3.93591373,6.25910993e-01,-1.87185175,9.44829119e-03,7.48858650,2.83354215,0,0.9987857429841325
5.81301111e+08,2.49873050,-6.09100586e-12,1.95216819,3.93338768,6.31985899e-01,-1.87181264,8.87585923e-03,7.48713468,2.85333600,0,0.9989025054714161
5.81374227e+08,2.49873005,-6.20116011e-12,1.95385269,3.93084061,6.37922270e-01,-1.87174888,8.32368603e-03,7.48583573,2.87302823,0,0.9990293301913186
5.81453462e+08,2.49872955,-6.30741934e-12,1.95525104,3.92828130,6.43740075e-01,-1.87167957,7.79627440e-03,7.48471311,2.89269074,0,0.9991667687366639
5.81538644e+08,2.49872901,-6.40899622e-12,1.95635662,3.92571142,6.49432625e-01,-1.87161999,7.29387003e-03,7.48380086,2.91232038,0,0.9993145227616478
5.81629762e+08,2.49872841,-6.50659038e-12,1.95719949,3.92312660,6.55023701e-01,-1.87161999,6.81663328e-03,7.48305589,2.93172555,0,0.9994725731860155
5.81726243e+08,2.49872778,-6.60031819e-12,1.95780687,3.92053353,6.60513526e-01,-1.87161999,6.36508237e-03,7.48256861,2.95102755,0,0.9996399261019423
5.81827825e+08,2.49872710,-6.69076223e-12,1.95821344,3.91792742,6.65929030e-01,-1.87161999,5.93802818e-03,7.48225956,2.97004506,0,0.9998161270524474
5.81933830e+08,2.49872639,-6.77851446e-12,1.95844713,3.91531192,6.71276876e-01,-1.87161999,5.53582260e-03,7.48218592,2.98884122,2,2.0
5.82056660e+08,2.49872555,-6.87368770e-12,1.95852635,3.91238333,6.77173657e-01,-1.87161999,5.11688654e-03,7.48236638,3.00946367,2,2.010660202676637
5.82183030e+08,2.49872467,-6.96615160e-12,1.95841695,3.90944160,6.83002426e-01,-1.87161999,4.72710954e-03,7.48280320,3.02970180,2,2.0216276358138723
5.82311659e+08,2.49872376,-7.05557443e-12,1.95814637,3.90648759,6.88775153e-01,-1.87161999,4.36480572e-03,7.48349632,3.04955314,2,2.0327911236433365
5.82442720e+08,2.49872283,-7.14480045e-12,1.95780568,3.90352467,6.94530657e-01,-1.87161999,4.03013444e-03,7.48440436,3.06911262,2,2.0441656805349977
5.82573709e+08,2.49872189,-7.23124498e-12,1.95723784,3.90054837,7.00199339e-01,-1.87161999,3.72032907e-03,7.48553540,3.08818240,2,2.055533988671528
5.82704622e+08,2.49872093,-7.31584614e-12,1.95661808,3.89756254,7.05861111e-01,-1.87161998,3.43375566e-03,7.48689498,3.10691678,2,2.066895700899864
5.82834331e+08,2.49871997,-7.39952567e-12,1.95585070,3.89456381,7.11474884e-01,-1.87161996,3.16927279e-03,7.48838914,3.12515447,2,2.078152920056291
5.82962441e+08,2.49871902,-7.48128978e-12,1.95499109,3.89155564,7.17061415e-01,-1.87161990,2.92467300e-03,7.49006146,3.14301105,2,2.089271364775854
5.83088296e+08,2.49871807,-7.56207072e-12,1.95402711,3.88853779,7.22615133e-01,-1.87161979,2.69896571e-03,7.49187717,3.16045619,2,2.100194101956251
5.83211575e+08,2.49871713,-7.64119440e-12,1.95296695,3.88551010,7.28140420e-01,-1.87161957,2.49009441e-03,7.49381859,3.17747319,2,2.11089327256419
5.83331904e+08,2.49871620,-7.71929055e-12,1.95180915,3.88247328,7.33635179e-01,-1.87161922,2.29703050e-03,7.49587002,3.19406733,2,2.1213364177882967
5.83449254e+08,2.49871529,-7.79575839e-12,1.95057669,3.87942696,7.39111585e-01,-1.87161867,2.11981142e-03,7.49801015,3.21023121,2,2.131521020768866
5.83564048e+08,2.49871439,-7.87186508e-12,1.94931545,3.87637295,7.44588969e-01,-1.87161787,1.96156815e-03,7.50023342,3.22606349,2,2.1414837929422914
5.83675203e+08,2.49871351,-7.94706914e-12,1.94789035,3.87331299,7.49996348e-01,-1.87161673,1.81681387e-03,7.50252624,3.24147414,2,2.1511307426168136
5.83782594e+08,2.49871265,-8.01873073e-12,1.94637450,3.87024533,7.55373741e-01,-1.87161525,1.68329715e-03,7.50488027,3.25646097,2,2.1604510212592194
5.83886650e+08,2.49871181,-8.08976839e-12,1.94480623,3.86717064,7.60738978e-01,-1.87161337,1.56082577e-03,7.50728671,3.27108105,2,2.169481861035497
5.83987411e+08,2.49871099,-8.16021316e-12,1.94316805,3.86409005,7.66081083e-01,-1.87161106,1.44861996e-03,7.50973641,3.28534577,2,2.1782267334762735
5.84084708e+08,2.49871019,-8.22883366e-12,1.94143841,3.86100429,7.71387787e-01,-1.87160827,1.34564526e-03,7.51221894,3.29924361,2,2.1866709713646455
5.84178949e+08,2.49870941,-8.29642335e-12,1.93965575,3.85791333,7.76678363e-01,-1.87160503,1.25107059e-03,7.51473161,3.31281838,2,2.194849984313021
5.84270139e+08,2.49870865,-8.36281759e-12,1.93780949,3.85481797,7.81945962e-01,-1.87160126,1.16410848e-03,7.51727072,3.32607925,2,2.202764206262728
5.84358306e+08,2.49870790,-8.42810506e-12,1.93588989,3.85171867,7.87184753e-01,-1.87159724,1.08405733e-03,7.51982656,3.33901996,2,2.2104160672852067
5.84443500e+08,2.49870718,-8.49163281e-12,1.93389155,3.84861595,7.92391024e-01,-1.87159238,1.01019504e-03,7.52238860,3.35164409,2,2.2178099067937422
5.84525866e+08,2.49870648,-8.55389932e-12,1.93182355,3.84551004,7.97568854e-01,-1.87158722,9.41984118e-04,7.52495772,3.36396679,2,2.2249583090868614
5.84605525e+08,2.49870579,-8.61454574e-12,1.92969587,3.84240108,8.02722937e-01,-1.87158179,8.78809907e-04,7.52753077,3.37600596,2,2.2318717755447155
5.84682921e+08,2.49870512,-8.67419361e-12,1.92755744,3.83928836,8.07879149e-01,-1.87157578,8.20170490e-04,7.53011061,3.38782244,2,2.2385888401572775
5.84757533e+08,2.49870447,-8.73359985e-12,1.92527613,3.83617604,8.12963135e-01,-1.87156954,7.65991017e-04,7.53268194,3.39932583,2,2.2450642862381147
5.84829578e+08,2.49870384,-8.78842699e-12,1.92292172,3.83306189,8.18014237e-01,-1.87156279,7.15376420e-04,7.53524389,3.41054636,2,2.2513169468408853
5.84899399e+08,2.49870322,-8.84273741e-12,1.92053709,3.82994483,8.23056029e-01,-1.87155656,6.68319187e-04,7.53779917,3.42152596,2,2.2573765903407264
5.84967045e+08,2.49870262,-8.89643777e-12,1.91808896,3.82682656,8.28068503e-01,-1.87154977,6.24639294e-04,7.54034123,3.43226274,2,2.2632474693626574
5.85032568e+08,2.49870204,-8.94808157e-12,1.91556690,3.82370801,8.33044579e-01,-1.87154308,5.83974744e-04,7.54287459,3.44276980,2,2.268934096896495
5.85096150e+08,2.49870147,-8.99835310e-12,1.91298560,3.82058881,8.37992321e-01,-1.87153634,5.46122650e-04,7.54539624,3.45305991,2,2.274452268406598
5.85157937e+08,2.49870091,-9.04688724e-12,1.91034808,3.81746927,8.42912653e-01,-1.87152588,5.10826518e-04,7.54790651,3.46315219,2,2.279814654979759
5.85218082e+08,2.49870036,-9.09380851e-12,1.90764696,3.81435041,8.47799820e-01,-1.87151812,4.77917954e-04,7.55041659,3.47307555,2,2.285034535220631
5.85276790e+08,2.49869983,-9.13885224e-12,1.90487712,3.81123261,8.52650491e-01,-1.87151001,4.47149531e-04,7.55290853,3.48283266,2,2.290129700723684
5.85334588e+08,2.49869930,-9.18294074e-12,1.90205603,3.80811689,8.57471385e-01,-1.87150167,4.18377289e-04,7.55541865,3.49253195,2,2.2951458889049445
5.85391589e+08,2.49869877,-9.22254439e-12,1.89905409,3.80501130,8.62181597e-01,-1.87149278,3.91426811e-04,7.55795935,3.50219393,2,2.300092906838438
5.85448177e+08,2.49869825,-9.25604153e-12,1.89589423,3.80191589,8.66792490e-01,-1.87148293,3.66044629e-04,7.56053430,3.51187307,2,2.3050040812181947
5.85504394e+08,2.49869773,-9.28504399e-12,1.89260325,3.79882945,8.71319887e-01,-1.87147166,3.41390451e-04,7.56314232,3.52156946,2,2.309883057151375
5.85560213e+08,2.49869721,-9.30835882e-12,1.88916341,3.79575368,8.75751487e-01,-1.87145806,3.17085895e-04,7.56578852,3.53128950,2,2.314727491354804
5.85615688e+08,2.49869669,-9.32774222e-12,1.88560603,3.79268676,8.80106653e-01,-1.87144025,2.94396291e-04,7.56846616,3.54102923,2,2.31954207039483
5.85670696e+08,2.49869618,-9.34038101e-12,1.88183488,3.78963629,8.84322013e-01,-1.87141342,2.73382886e-04,7.57118290,3.55078602,2,2.324316119314772
5.85725825e+08,2.49869566,-9.34540546e-12,1.87784092,3.78660561,8.88386386e-01,-1.87136829,2.53878300e-04,7.57395724,3.56064981,2,2.329100669614864
5.85781649e+08,2.49869514,-9.34105075e-12,1.87358334,3.78360169,8.92265437e-01,-1.87127300,2.35895298e-04,7.57682912,3.57073939,2,2.3339455377596217
5.85838633e+08,2.49869461,-9.32545149e-12,1.86898399,3.78063538,8.95898392e-01,-1.87106012,2.19322928e-04,7.57981517,3.58113149,2,2.3388910802925977
5.85898055e+08,2.49869406,-9.29295120e-12,1.86392239,3.77772763,8.99183087e-01,-1.87049253,2.04087197e-04,7.58299094,3.59207513,2,2.344048212617365
5.85959701e+08,2.49869348,-9.24165814e-12,1.85835617,3.77488973,9.02075780e-01,-1.86947305,1.90112689e-04,7.58635841,3.60355469,2,2.3493983620450614
5.86022058e+08,2.49869291,-9.17313120e-12,1.85233297,3.77211685,9.04609927e-01,-1.86837431,1.77324625e-04,7.58984014,3.61529304,2,2.354810217929675
5.86084379e+08,2.49869234,-9.08908258e-12,1.84590398,3.76940455,9.06820047e-01,-1.86722799,1.65614092e-04,7.59339135,3.62714936,2,2.3602189494367223
5.86146220e+08,2.49869178,-8.99206532e-12,1.83910554,3.76675008,9.08729768e-01,-1.86601966,1.54906341e-04,7.59698844,3.63903321,2,2.3655860225762315
5.86207239e+08,2.49869124,-8.88172183e-12,1.83193855,3.76415604,9.10334339e-01,-1.86470379,1.45112508e-04,7.60060899,3.65087752,2,2.3708817557613306
5.86267770e+08,2.49869071,-8.75969152e-12,1.82440197,3.76162930,9.11619542e-01,-1.86325782,1.36198837e-04,7.60426653,3.66274477,2,2.376135136272765
5.86327423e+08,2.49869019,-8.62473113e-12,1.81646853,3.75917853,9.12554356e-01,-1.86173025,1.28100642e-04,7.60794266,3.67456180,2,2.38131231668691
5.86386158e+08,2.49868969,-8.47742129e-12,1.80815404,3.75680653,9.13141119e-01,-1.86009941,1.20746055e-04,7.61163067,3.68631461,2,2.386409825473137
5.86443929e+08,2.49868921,-8.31928311e-12,1.79948467,3.75451291,9.13393673e-01,-1.85856712,1.14082978e-04,7.61531707,3.69797737,2,2.391423670371224
5.86500389e+08,2.49868874,-8.15277243e-12,1.79050869,3.75229001,9.13351481e-01,-1.85709764,1.08034333e-04,7.61898209,3.70948596,2,2.3963237358529703
5.86555767e+08,2.49868830,-7.97796210e-12,1.78122966,3.75014293,9.13006133e-01,-1.85584314,1.02553683e-04,7.62263408,3.72087539,2,2.401129896431223
5.86610027e+08,2.49868787,-7.79774240e-12,1.77169873,3.74806207,9.12402371e-01,-1.85476512,9.75783332e-05,7.62626543,3.73212770,2,2.405839027728417
5.86662941e+08,2.49868746,-7.61327931e-12,1.76193788,3.74604314,9.11559808e-01,-1.85382643,9.30479040e-05,7.62985673,3.74318742,2,2.410431342019971
5.86714917e+08,2.49868708,-7.42508839e-12,1.75197669,3.74408291,9.10499685e-01,-1.85298232,8.89014747e-05,7.63342896,3.75413118,2,2.4149422489182926
5.86765732e+08,2.49868670,-7.23570879e-12,1.74185802,3.74216861,9.09268939e-01,-1.85224756,8.50909467e-05,7.63696594,3.76490936,2,2.4193523946401303
